time (ms),latency (ms),consume (ms)
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2832,2,2
2833,1,1
2835,2,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,2,2
2847,1,1
2848,1,1
2850,1,2
2852,1,2
2854,1,2
2855,1,1
2857,1,2
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2864,2,2
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2929,3,3
2930,1,1
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2966,1,2
2968,1,2
2970,1,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3064,2,2
3065,1,1
3068,3,3
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3108,1,2
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3137,2,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3174,3,3
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3225,2,2
3226,1,1
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3233,2,2
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3243,2,2
3244,1,1
3245,1,1
3245,0,0
3247,0,2
3249,1,2
3250,1,1
3250,0,0
3252,1,2
3253,1,1
3253,0,0
3255,0,2
3257,1,2
3258,1,1
3258,0,0
3260,1,2
3261,1,1
3261,0,0
3263,1,2
3265,1,2
3266,1,1
3266,0,0
3268,0,2
3272,3,4
3272,0,0
3273,0,1
3275,1,2
3275,0,0
3276,0,1
3278,1,2
3279,1,1
3279,0,0
3281,0,2
3283,1,2
3285,1,2
3286,1,1
3286,0,0
3288,1,2
3289,1,1
3289,0,0
3291,1,2
3293,1,2
3294,1,1
3294,0,0
3296,1,2
3297,1,1
3297,0,0
3299,1,2
3300,1,1
3300,0,0
3302,1,2
3304,1,2
3304,0,0
3306,0,2
3308,1,2
3309,1,1
3309,0,0
3311,1,2
3313,1,2
3314,1,1
3314,0,0
3316,1,2
3318,1,2
3319,1,1
3319,0,0
3321,1,2
3322,1,1
3322,0,0
3324,1,2
3326,1,2
3327,1,1
3327,0,0
3329,1,2
3330,1,1
3330,0,0
3332,1,2
3334,1,2
3334,0,0
3335,0,1
3337,1,2
3338,1,1
3338,0,0
3340,1,2
3341,1,1
3341,0,0
3343,1,2
3345,1,2
3346,1,1
3346,0,0
3348,1,2
3349,1,1
3349,0,0
3351,1,2
3353,1,2
3354,1,1
3354,0,0
3356,1,2
3357,1,1
3357,0,0
3359,0,2
3361,1,2
3362,1,1
3362,0,0
3364,1,2
3365,1,1
3365,0,0
3367,1,2
3369,1,2
3369,0,0
3371,0,2
3373,1,2
3374,1,1
3374,0,0
3376,0,2
3378,1,2
3380,1,2
3380,0,0
3381,0,1
3383,1,2
3383,0,0
3384,0,1
3386,1,2
3387,1,1
3387,0,0
3389,1,2
3391,1,2
3392,1,1
3392,0,0
3394,1,2
3395,1,1
3395,0,0
3397,0,2
3399,1,2
3400,1,1
3400,0,0
3402,1,2
3403,1,1
3403,0,0
3405,0,2
3407,1,2
3408,1,1
3408,0,0
3410,1,2
3411,1,1
3411,0,0
3413,0,2
3415,1,2
3416,1,1
3416,0,0
3418,1,2
3420,1,2
3421,1,1
3421,0,0
3423,1,2
3425,1,2
3426,1,1
3426,0,0
3428,1,2
3430,1,2
3430,0,0
3431,0,1
3433,1,2
3434,1,1
3434,0,0
3436,1,2
3437,1,1
3437,0,0
3439,1,2
3441,1,2
3441,0,0
3442,0,1
3444,1,2
3446,1,2
3446,0,0
3447,0,1
3449,1,2
3449,0,0
3450,0,1
3452,1,2
3453,1,1
3453,0,0
3455,1,2
3455,0,0
3456,0,1
3458,1,2
3458,0,0
3459,0,1
3461,1,2
3462,1,1
3462,0,0
3464,1,2
3465,1,1
3465,0,0
3467,1,2
3468,1,1
3468,0,0
3470,0,2
3472,1,2
3473,1,1
3473,0,0
3475,0,2
3477,1,2
3478,1,1
3478,0,0
3480,1,2
3481,1,1
3481,0,0
3483,0,2
3485,1,2
3487,1,2
3488,1,1
3488,0,0
3490,0,2
3492,1,2
3493,1,1
3493,0,0
3495,1,2
3496,1,1
3496,0,0
3498,0,2
3500,1,2
3501,1,1
3501,0,0
3503,1,2
3505,1,2
3506,1,1
3506,0,0
3508,1,2
3510,1,2
3511,1,1
3511,0,0
3513,1,2
3515,1,2
3516,1,1
3516,0,0
3518,1,2
3520,1,2
3520,0,0
3521,0,1
3523,1,2
3524,1,1
3524,0,0
3526,1,2
3526,0,0
3528,1,2
3529,1,1
3529,0,0
3531,1,2
3531,0,0
3532,0,1
3534,1,2
3535,1,1
3535,0,0
3537,1,2
3539,1,2
3539,0,0
3540,0,1
3542,1,2
3543,1,1
3543,0,0
3545,1,2
3547,1,2
3548,1,1
3548,0,0
3550,0,2
3552,1,2
3554,1,2
3554,0,0
3556,1,2
3556,0,0
3558,1,2
3559,1,1
3559,0,0
3561,1,2
3562,1,1
3562,0,0
3563,0,1
3565,1,2
3566,1,1
3566,0,0
3568,1,2
3570,1,2
3570,0,0
3572,0,2
3574,1,2
3575,1,1
3575,0,0
3577,0,2
3579,1,2
3581,1,2
3582,1,1
3582,0,0
3584,1,2
3586,1,2
3586,0,0
3587,0,1
3589,1,2
3590,1,1
3590,0,0
3591,0,1
3593,1,2
3594,1,1
3594,0,0
3596,1,2
3598,1,2
3599,1,1
3599,0,0
3601,1,2
3602,1,1
3602,0,0
3604,1,2
3605,1,1
3605,0,0
3606,0,1
3608,1,2
3609,1,1
3609,0,0
3611,1,2
3613,1,2
3613,0,0
3614,0,1
3616,1,2
3617,1,1
3617,0,0
3619,1,2
3621,1,2
3622,1,1
3622,0,0
3624,0,2
3626,1,2
3627,1,1
3627,0,0
3629,1,2
3630,1,1
3630,0,0
3632,1,2
3634,1,2
3635,1,1
3635,0,0
3636,0,1
3638,1,2
3638,0,0
3639,0,1
3641,1,2
3642,1,1
3642,0,0
3644,0,2
3646,1,2
3647,1,1
3647,0,0
3649,1,2
3651,1,2
3651,0,0
3653,0,2
3655,1,2
3656,1,1
3656,0,0
3658,1,2
3659,1,1
3659,0,0
3661,1,2
3662,1,1
3662,0,0
3664,1,2
3665,1,1
3665,0,0
3667,1,2
3669,1,2
3670,1,1
3670,0,0
3672,1,2
3673,1,1
3673,0,0
3675,1,2
3677,1,2
3678,1,1
3678,0,0
3680,1,2
3681,1,1
3681,0,0
3683,1,2
3684,1,1
3684,0,0
3686,0,2
3688,1,2
3689,1,1
3689,0,0
3691,1,2
3693,1,2
3694,1,1
3694,0,0
3696,1,2
3697,1,1
3697,0,0
3699,1,2
3700,1,1
3700,0,0
3702,0,2
3704,1,2
3705,1,1
3705,0,0
3707,1,2
3709,1,2
3709,0,0
3710,0,1
3712,1,2
3712,0,0
3713,0,1
3715,1,2
3716,1,1
3716,0,0
3718,1,2
3719,1,1
3719,0,0
3721,1,2
3723,1,2
3724,1,1
3724,0,0
3726,1,2
3727,1,1
3727,0,0
3729,1,2
3730,1,1
3730,0,0
3732,1,2
3734,1,2
3734,0,0
3735,0,1
3737,1,2
3738,1,1
3738,0,0
3740,1,2
3741,1,1
3741,0,0
3743,1,2
3746,2,3
3747,1,1
3749,2,2
3750,1,1
3752,2,2
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3766,2,2
3767,1,1
3769,2,2
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3779,2,2
3780,1,1
3781,1,1
3783,2,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3790,2,2
3791,1,1
3792,1,1
3794,2,2
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3801,2,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3808,2,2
3809,1,1
3810,1,1
3812,2,2
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3823,2,2
3824,1,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3834,2,2
3835,1,1
3837,2,2
3838,1,1
3840,1,2
3843,2,3
3845,2,2
3847,2,2
3849,2,2
3850,1,1
3852,1,2
3853,1,1
3855,2,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3866,2,2
3867,1,1
3868,1,1
3870,2,2
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3888,1,2
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,1,2
3898,2,3
3899,1,1
3900,1,1
3902,2,2
3903,1,1
3905,2,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3912,2,2
3913,1,1
3914,1,1
3917,2,3
3919,1,2
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3974,2,2
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3985,2,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3992,2,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4003,2,2
4004,1,1
4005,1,1
4007,2,2
4009,2,2
4011,2,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4022,2,2
4023,1,1
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4034,1,2
4036,1,2
4038,1,2
4039,1,1
4041,2,2
4042,1,1
4044,2,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4062,2,2
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4110,2,2
4111,1,1
4112,1,1
4114,2,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4129,2,2
4130,1,1
4132,1,2
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4146,2,2
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4157,2,2
4158,1,1
4159,1,1
4161,2,2
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4172,2,2
4174,2,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4181,2,2
4182,1,1
4183,1,1
4185,2,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4196,2,2
4197,1,1
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4204,2,2
4205,1,1
4207,2,2
4209,1,2
4210,1,1
4212,2,2
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,2,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4245,0,0
4247,0,2
4249,1,2
4250,1,1
4250,0,0
4252,1,2
4254,1,2
4254,0,0
4255,0,1
4257,1,2
4257,0,0
4258,0,1
4260,1,2
4260,0,0
4261,0,1
4263,1,2
4263,0,0
4264,0,1
4266,1,2
4266,0,0
4267,0,1
4269,1,2
4270,1,1
4270,0,0
4272,1,2
4273,1,1
4273,0,0
4275,1,2
4277,1,2
4277,0,0
4278,0,1
4280,1,2
4280,0,0
4281,0,1
4283,1,2
4284,1,1
4284,0,0
4286,1,2
4287,1,1
4287,0,0
4289,0,2
4291,1,2
4293,1,2
4294,1,1
4294,0,0
4296,1,2
4297,1,1
4297,0,0
4299,1,2
4300,1,1
4300,0,0
4302,1,2
4303,1,1
4303,0,0
4305,0,2
4307,1,2
4309,1,2
4310,1,1
4310,0,0
4312,1,2
4314,1,2
4314,0,0
4315,0,1
4317,1,2
4318,1,1
4318,0,0
4320,1,2
4322,1,2
4323,1,1
4323,0,0
4325,1,2
4326,1,1
4326,0,0
4328,1,2
4330,1,2
4331,1,1
4331,0,0
4333,1,2
4334,1,1
4334,0,0
4336,1,2
4338,1,2
4339,1,1
4339,0,0
4341,1,2
4342,1,1
4342,0,0
4344,1,2
4345,1,1
4345,0,0
4347,1,2
4349,1,2
4350,1,1
4350,0,0
4352,0,2
4354,1,2
4355,1,1
4355,0,0
4357,1,2
4358,1,1
4358,0,0
4360,0,2
4362,1,2
4363,1,1
4363,0,0
4365,1,2
4367,1,2
4367,0,0
4368,0,1
4370,1,2
4371,1,1
4371,0,0
4373,1,2
4374,1,1
4374,0,0
4376,1,2
4378,1,2
4378,0,0
4380,0,2
4382,1,2
4384,1,2
4385,1,1
4385,0,0
4387,1,2
4387,0,0
4388,0,1
4390,1,2
4391,1,1
4391,0,0
4393,1,2
4394,1,1
4394,0,0
4396,1,2
4398,1,2
4399,1,1
4399,0,0
4401,1,2
4403,1,2
4404,1,1
4404,0,0
4406,1,2
4407,1,1
4407,0,0
4409,1,2
4410,1,1
4410,0,0
4412,1,2
4413,1,1
4413,0,0
4415,0,2
4417,1,2
4419,1,2
4420,1,1
4420,0,0
4422,1,2
4424,1,2
4425,1,1
4425,0,0
4427,1,2
4428,1,1
4428,0,0
4430,1,2
4432,1,2
4432,0,0
4433,0,1
4435,1,2
4435,0,0
4437,0,2
4439,1,2
4440,1,1
4440,0,0
4442,1,2
4443,1,1
4443,0,0
4445,1,2
4446,1,1
4446,0,0
4448,1,2
4448,0,0
4449,0,1
4451,1,2
4452,1,1
4452,0,0
4454,1,2
4460,6,6
4460,1,0
4461,1,1
4461,0,0
4463,1,2
4463,0,0
4466,2,3
4466,1,0
4467,0,1
4469,1,2
4469,0,0
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4475,0,0
4477,0,2
4479,1,2
4480,1,1
4480,0,0
4482,1,2
4484,1,2
4485,1,1
4485,0,0
4487,1,2
4489,1,2
4489,0,0
4491,0,2
4493,1,2
4494,1,1
4494,0,0
4496,1,2
4498,1,2
4498,0,0
4500,1,2
4502,1,2
4502,0,0
4503,0,1
4505,1,2
4506,1,1
4506,0,0
4508,1,2
4508,0,0
4509,0,1
4511,1,2
4512,1,1
4512,0,0
4514,1,2
4515,1,1
4515,0,0
4517,1,2
4519,1,2
4519,0,0
4520,0,1
4522,1,2
4523,1,1
4523,0,0
4525,1,2
4528,2,3
4529,1,1
4529,0,0
4531,1,2
4532,1,1
4532,0,0
4534,1,2
4535,1,1
4535,0,0
4537,1,2
4538,1,1
4538,0,0
4540,0,2
4542,1,2
4544,1,2
4545,1,1
4545,0,0
4547,1,2
4549,1,2
4550,1,1
4550,0,0
4552,1,2
4553,1,1
4553,0,0
4555,1,2
4556,1,1
4556,0,0
4558,1,2
4560,1,2
4560,0,0
4561,0,1
4563,1,2
4563,0,0
4564,0,1
4566,1,2
4566,0,0
4567,0,1
4569,1,2
4569,0,0
4570,0,1
4572,1,2
4573,1,1
4573,0,0
4575,1,2
4577,1,2
4578,1,1
4578,0,0
4580,1,2
4582,1,2
4582,0,0
4584,0,2
4586,1,2
4588,1,2
4588,0,0
4589,0,1
4591,1,2
4592,1,1
4592,0,0
4594,1,2
4595,1,1
4595,0,0
4597,1,2
4598,1,1
4598,0,0
4600,1,2
4602,1,2
4603,1,1
4603,0,0
4605,1,2
4607,1,2
4608,1,1
4608,0,0
4610,1,2
4611,1,1
4611,0,0
4613,1,2
4613,0,0
4614,0,1
4616,1,2
4617,1,1
4617,0,0
4619,1,2
4620,1,1
4620,0,0
4622,0,2
4624,1,2
4626,1,2
4626,0,0
4628,0,2
4631,2,3
4631,0,0
4633,0,2
4635,1,2
4636,1,1
4636,0,0
4638,0,2
4640,1,2
4641,1,1
4641,0,0
4643,1,2
4644,1,1
4644,0,0
4646,1,2
4648,1,2
4648,0,0
4649,0,1
4651,1,2
4651,0,0
4653,0,2
4655,1,2
4656,1,1
4656,0,0
4658,1,2
4659,1,1
4659,0,0
4661,1,2
4662,1,1
4662,0,0
4664,1,2
4666,1,2
4667,1,1
4667,0,0
4669,0,2
4671,1,2
4672,1,1
4672,0,0
4674,1,2
4675,1,1
4675,0,0
4677,1,2
4678,1,1
4678,0,0
4680,1,2
4682,1,2
4683,1,1
4683,0,0
4685,1,2
4686,1,1
4686,0,0
4688,1,2
4689,1,1
4689,0,0
4691,1,2
4692,1,1
4692,0,0
4694,1,2
4696,1,2
4697,1,1
4697,0,0
4699,0,2
4701,1,2
4703,1,2
4704,1,1
4704,0,0
4706,1,2
4707,1,1
4707,0,0
4709,1,2
4710,1,1
4710,0,0
4712,0,2
4714,1,2
4715,1,1
4715,0,0
4716,0,1
4718,1,2
4719,1,1
4719,0,0
4721,1,2
4722,1,1
4722,0,0
4724,1,2
4725,1,1
4725,0,0
4727,0,2
4729,1,2
4731,1,2
4732,1,1
4732,0,0
4734,1,2
4735,1,1
4735,0,0
4737,1,2
4739,1,2
4739,0,0
4740,0,1
4742,1,2
4743,1,1
4743,0,0
4746,2,3
4747,1,1
4749,2,2
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4777,2,2
4778,1,1
4780,1,2
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4790,2,2
4791,1,1
4793,2,2
4795,2,2
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4802,2,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4813,2,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4824,2,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4835,2,2
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4846,2,2
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4875,2,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4890,2,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4901,2,2
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4923,2,2
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4968,2,2
4972,4,4
4973,1,1
4976,3,3
4978,3,2
4978,1,0
4980,1,2
4981,1,1
4983,1,2
4984,1,1
4986,2,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4993,1,2
4994,1,1
4996,2,2
4998,2,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5067,2,2
5068,1,1
5070,1,2
5071,1,1
5073,1,2
5075,1,2
5077,2,2
5078,1,1
5079,1,1
5081,1,2
5083,1,2
5085,2,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5118,2,2
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5148,2,2
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5155,2,2
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5165,2,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,2,2
5173,1,1
5175,2,2
5177,2,2
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5245,0,0
5247,1,2
5248,1,1
5248,0,0
5250,1,2
5252,1,2
5252,0,0
5254,0,2
5256,1,2
5257,1,1
5257,0,0
5259,1,2
5260,1,1
5260,0,0
5262,1,2
5263,1,1
5263,0,0
5265,1,2
5266,1,1
5266,0,0
5268,1,2
5270,1,2
5270,0,0
5271,0,1
5273,1,2
5274,1,1
5274,0,0
5276,1,2
5277,1,1
5277,0,0
5279,1,2
5281,1,2
5282,1,1
5282,0,0
5284,1,2
5285,1,1
5285,0,0
5287,1,2
5288,1,1
5288,0,0
5290,1,2
5292,1,2
5292,0,0
5293,0,1
5295,1,2
5296,1,1
5296,0,0
5298,1,2
5299,1,1
5299,0,0
5301,1,2
5302,1,1
5302,0,0
5304,1,2
5306,1,2
5306,0,0
5307,0,1
5309,1,2
5310,1,1
5310,0,0
5312,1,2
5313,1,1
5313,0,0
5315,1,2
5317,1,2
5317,0,0
5318,0,1
5320,1,2
5320,0,0
5321,0,1
5323,1,2
5323,0,0
5324,0,1
5326,1,2
5327,1,1
5327,0,0
5329,1,2
5330,1,1
5330,0,0
5332,1,2
5334,1,2
5334,0,0
5335,0,1
5337,1,2
5338,1,1
5338,0,0
5340,1,2
5341,1,1
5341,0,0
5343,1,2
5344,1,1
5344,0,0
5346,1,2
5348,1,2
5349,1,1
5349,0,0
5351,1,2
5353,1,2
5354,1,1
5354,0,0
5356,1,2
5357,1,1
5357,0,0
