time (ms),latency (ms),consume (ms)
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2862,0,1
2864,1,2
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2902,0,1
2904,1,2
2905,1,1
2906,0,1
2908,1,2
2909,1,1
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2934,0,1
2936,1,2
2937,1,1
2938,1,1
2939,0,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2970,0,1
2972,1,2
2973,1,1
2974,1,1
2975,0,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,0,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2993,0,1
2995,1,2
2996,1,1
2997,1,1
2998,0,1
3000,1,2
3001,1,1
3002,0,1
3004,1,2
3005,1,1
3006,1,1
3007,0,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3016,0,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,0,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3065,1,1
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3076,1,1
3078,1,2
3080,1,2
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,0,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3147,0,1
3149,1,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3224,3,4
3226,4,2
3227,3,1
3228,3,1
3229,2,1
3231,3,2
3232,3,1
3233,2,1
3234,2,1
3236,3,2
3237,2,1
3238,2,1
3239,2,1
3240,2,1
3242,2,2
3242,1,0
3244,2,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,2,2
3254,1,2
3255,0,1
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3269,2,2
3270,1,1
3271,1,1
3272,1,1
3273,0,1
3275,1,2
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3310,0,1
3312,1,2
3313,1,1
3314,0,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3331,0,1
3333,1,2
3334,1,1
3335,0,1
3337,1,2
3338,1,1
3339,0,1
3341,1,2
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3355,0,1
3357,1,2
3358,1,1
3359,0,1
3361,1,2
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3398,0,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3407,0,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3425,0,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,0,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3447,0,1
3449,1,2
3450,1,1
3451,0,1
3453,1,2
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3472,1,2
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3506,0,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3519,0,1
3521,1,2
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3536,3,3
3537,3,1
3538,2,1
3539,2,1
3540,2,1
3541,1,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3566,0,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,0,1
3577,1,2
3578,1,1
3579,0,1
3581,1,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3627,0,1
3629,1,2
3630,1,1
3631,0,1
3633,1,2
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3639,0,1
3642,2,3
3643,2,1
3644,1,1
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3668,0,1
3670,1,2
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3686,2,2
3687,1,1
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3707,1,1
3709,2,2
3710,1,1
3711,1,1
3716,5,5
3717,4,1
3720,6,3
3721,6,1
3721,4,0
3722,4,1
3723,4,1
3725,4,2
3726,3,1
3727,2,1
3728,2,1
3729,2,1
3730,2,1
3731,1,1
3732,1,1
3733,1,1
3734,0,1
3736,1,2
3737,1,1
3742,4,5
3744,5,2
3745,5,1
3746,5,1
3747,4,1
3748,3,1
3749,3,1
3750,3,1
3751,2,1
3752,1,1
3754,1,2
3756,1,2
3758,1,2
3759,0,1
3761,1,2
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3767,0,1
3769,1,2
3770,1,1
3771,0,1
3773,1,2
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3784,0,1
3786,1,2
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,0,1
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3804,1,2
3805,1,1
3807,1,2
3808,1,1
3810,1,2
3811,0,1
3813,1,2
3814,1,1
3816,1,2
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3829,1,2
3830,1,1
3831,0,1
3833,1,2
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3839,0,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,0,1
3864,1,2
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,0,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3889,1,2
3890,1,1
3891,0,1
3893,1,2
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,0,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3945,1,2
3946,1,1
3948,2,2
3949,2,1
3951,2,2
3952,2,1
3953,2,1
3955,2,2
3956,2,1
3957,2,1
3958,2,1
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3983,2,2
3984,2,1
3985,1,1
3986,1,1
3988,1,2
3990,2,2
3991,2,1
3992,1,1
3994,2,2
3995,2,1
3996,2,1
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4017,2,2
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4103,4,5
4106,5,3
4107,5,1
4108,5,1
4109,4,1
4110,4,1
4111,4,1
4113,5,2
4114,4,1
4115,4,1
4116,4,1
4117,4,1
4118,3,1
4120,4,2
4121,4,1
4122,3,1
4123,3,1
4124,3,1
4125,2,1
4126,2,1
4128,3,2
4129,2,1
4130,2,1
4131,2,1
4133,3,2
4134,2,1
4135,2,1
4136,1,1
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4154,1,5
4156,1,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4183,2,2
4184,2,1
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,2,2
4206,2,1
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4213,2,2
4214,2,1
4215,2,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,0,1
4286,1,2
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,0,1
4294,1,2
4295,1,1
4296,0,1
4298,1,2
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,0,1
4310,1,2
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4329,0,1
4331,1,2
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,0,1
4339,1,2
4341,1,2
4345,4,4
4346,3,1
4347,2,1
4348,2,1
4350,3,2
4351,3,1
4352,2,1
4353,2,1
4354,2,1
4355,2,1
4356,1,1
4357,1,1
4358,1,1
4360,2,2
4361,2,1
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,2,2
4398,1,1
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,0,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4485,1,3
4487,2,2
4488,1,1
4489,1,1
4490,1,1
4492,2,2
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4503,2,2
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,1,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,0,1
4531,1,2
4532,1,1
4534,1,2
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4548,1,2
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,0,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4579,0,1
4581,1,2
4582,1,1
4583,0,1
4585,1,2
4588,3,3
4589,3,1
4590,2,1
4591,2,1
4592,2,1
4593,1,1
4594,1,1
4596,2,2
4599,3,3
4600,3,1
4601,3,1
4602,2,1
4603,2,1
4604,2,1
4606,3,2
4607,2,1
4608,2,1
4609,2,1
4610,1,1
4611,1,1
4612,1,1
4614,2,2
4615,1,1
4617,2,2
4617,1,0
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4682,0,1
4684,1,2
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4718,1,2
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4734,0,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,1,2
4759,1,2
4761,1,2
4762,0,1
4764,1,2
4766,1,2
4768,1,2
4770,1,2
4771,0,1
4773,1,2
4775,1,2
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,0,1
4799,1,2
4800,1,1
4802,2,2
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,0,1
4820,1,2
4822,2,2
4824,3,2
4826,3,2
4828,4,2
4832,7,4
4833,6,1
4834,6,1
4835,6,1
4836,5,1
4837,5,1
4838,5,1
4839,5,1
4841,5,2
4842,5,1
4843,5,1
4845,6,2
4846,5,1
4847,5,1
4848,5,1
4849,5,1
4850,4,1
4851,4,1
4852,4,1
4853,4,1
4854,3,1
4855,3,1
4856,3,1
4857,2,1
4858,2,1
4859,2,1
4860,1,1
4862,2,2
4862,1,0
4864,1,2
4865,1,1
4869,4,4
4870,3,1
4871,3,1
4872,3,1
4873,2,1
4874,2,1
4876,3,2
4877,2,1
4877,1,0
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4901,4,5
4902,4,1
4903,4,1
4904,4,1
4909,7,5
4910,7,1
4911,7,1
4912,6,1
4913,6,1
4915,7,2
4916,6,1
4917,6,1
4918,6,1
4919,5,1
4920,5,1
4921,5,1
4921,3,0
4922,3,1
4923,3,1
4924,2,1
4925,2,1
4926,2,1
4927,2,1
4928,1,1
4929,1,1
4930,1,1
4931,0,1
4933,1,2
4934,1,1
4935,1,1
4936,0,1
4938,1,2
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,0,1
4973,1,2
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,0,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,0,1
5062,1,2
5063,1,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,0,1
5132,1,2
5133,1,1
5134,1,1
5135,0,1
5137,1,2
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,0,1
5161,1,5
5163,2,2
5164,1,1
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5177,0,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5203,0,1
5205,1,2
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5216,0,1
5218,1,2
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,0,1
5257,1,2
5258,1,1
5259,0,1
5261,1,2
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,0,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,0,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,0,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5343,1,2
5345,1,2
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,0,1
5359,1,2
5361,1,2
5363,1,2
5365,1,2
5367,1,2
5370,2,3
5372,1,2
5373,1,1
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5382,0,1
5384,1,2
5386,1,2
5388,1,2
5390,1,2
5392,1,2
5393,0,1
5395,1,2
5397,1,2
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,1,2
5434,2,2
5435,1,1
5437,1,2
5439,1,2
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,0,1
5467,1,2
5468,1,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
