time (ms),latency (ms),consume (ms)
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3013,2,2
3013,0,0
3015,1,2
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3041,0,1
3043,1,2
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3049,0,1
3051,1,2
3052,1,1
3053,0,1
3055,1,2
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,2,2
3079,1,1
3082,3,3
3083,2,1
3083,1,0
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3114,1,1
3116,2,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3145,0,1
3147,1,2
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3174,1,2
3176,1,2
3178,1,2
3180,1,2
3182,2,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,2,2
3220,1,1
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,2,2
3229,1,1
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3397,0,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,2,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3480,3,3
3481,2,1
3481,1,0
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,2,2
3503,1,1
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3524,1,2
3527,3,3
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3540,1,2
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3566,2,2
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3591,2,2
3592,1,1
3594,1,2
3596,1,2
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3613,1,1
3615,1,2
3617,2,2
3617,1,0
3619,1,2
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3640,2,2
3641,1,1
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3661,2,2
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3678,2,3
3680,1,2
3682,1,2
3684,1,2
3686,1,2
3691,1,5
3692,1,1
3694,1,2
3699,4,5
3699,3,0
3700,2,1
3701,2,1
3702,2,1
3703,1,1
3707,3,4
3707,1,0
3710,2,3
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,2,2
3742,1,1
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3787,1,2
3788,1,1
3790,1,2
3791,1,1
3794,2,3
3794,1,0
3796,1,2
3797,1,1
3799,1,2
3800,1,1
3802,1,2
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,0,1
3826,1,2
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3839,0,1
3841,1,2
3842,1,1
3844,1,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3889,1,2
3890,1,1
3892,1,2
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3902,1,2
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3912,1,2
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3922,1,2
3923,1,1
3925,1,2
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3931,0,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3951,0,1
3953,1,2
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,2,2
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3968,2,2
3969,1,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4050,1,1
4052,2,2
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,2,2
4103,1,1
4104,1,1
4106,2,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4114,2,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,2,2
4184,1,1
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,2,2
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,0,1
4334,1,2
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4358,1,1
4360,2,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4397,1,1
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4416,2,2
4417,2,1
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4452,2,2
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,2,2
4462,1,1
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4488,2,2
4489,1,1
4490,1,1
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4497,2,2
4498,2,1
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,2,2
4539,1,1
4540,1,1
4541,1,1
4543,2,2
4544,1,1
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4571,2,2
4572,1,1
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4579,1,1
4581,2,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4593,1,1
4595,2,2
4596,1,1
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4629,2,2
4630,1,1
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4643,2,2
4644,1,1
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,1,1
4663,1,1
4664,1,1
4666,2,2
4667,1,1
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,2,2
4678,3,3
4678,2,0
4678,1,0
4680,1,2
4681,1,1
4682,1,1
4684,2,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4697,2,2
4698,2,1
4699,1,1
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,2,2
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4780,2,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4830,2,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4978,2,2
4979,1,1
4980,1,1
4982,1,2
4984,2,2
4984,1,0
4986,1,2
4987,1,1
4989,1,2
4991,2,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,0,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5058,1,2
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5088,1,2
5090,2,2
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,0,1
5114,1,2
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,0,1
5186,1,2
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5227,1,2
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,1,2
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5255,2,2
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,0,1
5271,1,2
5273,1,2
5274,1,1
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,0,1
5297,1,2
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,0,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5446,0,1
5448,1,2
5449,1,1
5451,2,2
5451,0,0
5453,1,2
5454,1,1
5456,2,2
5457,1,1
5458,1,1
5459,1,1
5460,0,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,2,2
5480,1,1
5482,2,2
5482,1,0
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
