time (ms),latency (ms),consume (ms)
10951,1,5
10957,2,6
10962,1,5
10967,1,5
10972,1,5
10978,1,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11090,1,6
11096,2,6
11101,1,5
11106,1,5
11111,1,5
11117,1,6
11122,1,5
11127,1,5
11133,1,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11164,1,5
11170,1,6
11175,1,5
11180,1,5
11186,1,6
11191,1,5
11196,1,5
11202,1,6
11207,1,5
11212,1,5
11217,1,5
11223,1,6
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11249,1,5
11255,2,6
11260,1,5
11265,1,5
11271,2,6
11276,1,5
11281,1,5
11286,1,5
11292,1,6
11297,1,5
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11323,1,5
11329,2,6
11334,1,5
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11360,1,5
11366,2,6
11371,1,5
11376,1,5
11382,2,6
11387,1,5
11392,1,5
11397,1,5
11403,2,6
11408,1,5
11413,1,5
11419,2,6
11424,1,5
11429,1,5
11434,1,5
11440,2,6
11445,1,5
11450,1,5
11456,2,6
11461,1,5
11466,1,5
11471,1,5
11477,2,6
11482,1,5
11487,1,5
11493,2,6
11498,1,5
11503,1,5
11509,2,6
11514,1,5
11519,1,5
11524,1,5
11530,2,6
11535,1,5
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11562,2,6
11567,1,5
11572,1,5
11577,1,5
11584,3,7
11588,1,4
11593,1,5
11599,2,6
11604,1,5
11609,1,5
11615,2,6
11620,1,5
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11647,1,6
11653,2,6
11658,2,5
11663,1,5
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11701,2,6
11706,2,5
11711,1,5
11717,2,6
11722,1,5
11728,2,6
11733,1,5
11738,1,5
11744,1,6
11750,1,6
11756,2,6
11761,1,5
11766,1,5
11772,1,6
11780,1,8
11785,1,5
11791,1,6
11796,1,5
11801,1,5
11807,2,6
11812,1,5
11818,2,6
11823,2,5
11828,1,5
11833,1,5
11838,1,5
11844,1,6
11849,1,5
11855,2,6
11860,1,5
11865,1,5
11870,1,5
11876,2,6
11881,1,5
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11912,1,5
11918,1,6
11923,1,5
11929,2,6
11934,1,5
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11981,1,5
11987,1,6
11992,1,5
11997,1,5
12003,1,6
12008,1,5
12013,1,5
12019,2,6
12024,1,5
12029,1,5
12035,2,6
12040,1,5
12045,1,5
12051,2,6
12056,1,5
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12082,1,5
12088,1,6
12093,1,5
12098,1,5
12104,1,6
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12167,1,5
12173,1,6
12178,1,5
12183,1,5
12188,1,5
12194,1,6
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12220,1,5
12226,2,6
12231,1,5
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12258,2,6
12263,1,5
12268,1,5
12273,1,5
12279,1,6
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12305,1,5
12311,2,6
12316,1,5
12321,1,5
12326,1,5
12332,1,6
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,1,5
12396,2,6
12401,1,5
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12427,1,5
12433,1,6
12438,1,5
12443,1,5
12449,1,6
12454,1,5
12459,1,5
12464,1,5
12470,1,6
12475,1,5
12480,1,5
12486,1,6
12491,1,5
12496,1,5
12502,2,6
12507,1,5
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12549,1,5
12555,1,6
12560,1,5
12565,1,5
12571,1,6
12576,1,5
12581,1,5
12587,1,6
12592,1,5
12597,1,5
12603,1,6
12608,1,5
12613,1,5
12619,1,6
12624,1,5
12629,1,5
12635,2,6
12640,1,5
12645,1,5
12651,2,6
12656,1,5
12661,1,5
12666,1,5
12672,1,6
12677,1,5
12682,1,5
12688,1,6
12693,1,5
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,2,6
12725,1,5
12730,1,5
12735,1,5
12741,1,6
12748,3,7
12751,1,3
12757,2,6
12762,1,5
12767,1,5
12773,2,6
12778,1,5
12783,1,5
12789,2,6
12794,1,5
12799,1,5
12804,1,5
12810,1,6
12815,1,5
12820,1,5
12826,1,6
12831,1,5
12836,1,5
12842,2,6
12847,1,5
12852,1,5
12858,2,6
12863,1,5
12868,1,5
12873,1,5
12879,1,6
12884,1,5
12889,1,5
12895,1,6
12900,1,5
12905,1,5
12911,1,6
12916,1,5
12921,1,5
12927,1,6
12932,1,5
12938,2,6
12944,1,6
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12982,2,6
12987,1,5
12992,1,5
12997,1,5
13003,2,6
13008,1,5
13013,1,5
13019,2,6
13024,1,5
13029,1,5
13034,1,5
13039,1,5
13045,1,6
13050,1,5
13055,1,5
13061,1,6
13066,1,5
13071,1,5
13076,1,5
13082,1,6
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13130,1,6
13135,1,5
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,1,6
13189,1,6
13195,1,6
13201,1,6
13207,1,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13273,1,6
13279,1,6
13285,1,6
13291,1,6
13297,1,6
13303,1,6
13309,2,6
13314,1,5
13319,1,5
13325,1,6
13330,1,5
13336,1,6
13341,1,5
13347,1,6
13352,1,5
13357,1,5
13363,1,6
13368,1,5
13373,1,5
13379,1,6
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13405,1,5
13411,1,6
13416,1,5
13421,1,5
13427,1,6
13432,1,5
13438,2,6
13443,1,5
13448,1,5
13454,2,6
13459,1,5
13464,1,5
13469,1,5
13475,1,6
13480,1,5
13486,2,6
13491,1,5
13496,1,5
13501,1,5
13507,1,6
13512,1,5
13518,2,6
13523,1,5
13528,1,5
13533,1,5
13539,2,6
13544,1,5
13549,1,5
13554,1,5
13560,1,6
13565,1,5
13571,2,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13603,2,6
13608,1,5
13613,1,5
13619,2,6
13624,1,5
13629,1,5
13634,1,5
13640,1,6
13645,1,5
13650,1,5
13656,1,6
13661,1,5
13666,1,5
13672,1,6
13677,1,5
13682,1,5
13688,2,6
13693,1,5
13698,1,5
13704,2,6
13709,1,5
13714,1,5
13720,2,6
13725,1,5
13730,1,5
13735,1,5
13741,1,6
13746,1,5
13751,1,5
13757,1,6
13762,1,5
13767,1,5
13773,1,6
13778,1,5
13783,1,5
13789,1,6
13794,1,5
13799,1,5
13805,1,6
13810,1,5
13815,1,5
13821,2,6
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13863,1,5
13869,1,6
13874,1,5
13880,2,6
13885,2,5
13890,1,5
13895,1,5
13901,2,6
13906,1,5
13911,1,5
13917,2,6
13922,1,5
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13948,1,5
13953,1,5
13959,1,6
13964,1,5
13969,1,5
13975,1,6
13980,1,5
13986,2,6
13991,1,5
13997,2,6
14001,1,4
14008,2,7
14012,1,4
14017,1,5
14023,1,6
14028,1,5
14033,1,5
14038,1,5
14044,1,6
14049,1,5
14055,2,6
14060,1,5
14065,1,5
14071,2,6
14076,1,5
14082,2,6
14087,1,5
14093,2,6
14098,1,5
14104,1,6
14110,1,6
14115,1,5
14121,1,6
14126,1,5
14131,1,5
14137,1,6
14142,1,5
14148,1,6
14153,1,5
14159,1,6
14164,1,5
14169,1,5
14175,1,6
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14265,1,5
14271,2,6
14276,1,5
14281,1,5
14287,2,6
14292,1,5
14297,1,5
14302,1,5
14308,1,6
14313,1,5
14319,1,6
14324,1,5
14329,0,5
14335,1,6
14341,2,6
14346,1,5
14352,2,6
14357,1,5
14362,1,5
14368,1,6
14373,1,5
14379,1,6
14384,1,5
14390,1,6
14396,2,6
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14439,1,5
14445,1,6
14450,1,5
14455,1,5
14461,2,6
14466,1,5
14471,1,5
14477,2,6
14482,1,5
14487,1,5
14493,2,6
14498,1,5
14503,1,5
14510,3,7
14516,2,6
14521,1,5
14526,1,5
14532,1,6
14537,1,5
14542,1,5
14548,2,6
14553,1,5
14558,1,5
14564,2,6
14569,1,5
14574,1,5
14580,2,6
14585,1,5
14590,1,5
14595,1,5
14601,1,6
14606,1,5
14611,1,5
14616,1,5
14622,1,6
14627,1,5
14632,1,5
14638,1,6
14643,1,5
14648,1,5
14654,1,6
14659,1,5
14664,1,5
14669,1,5
14675,1,6
14680,1,5
14685,1,5
14691,1,6
14696,1,5
14701,1,5
14707,1,6
14712,1,5
14717,1,5
14723,1,6
14728,1,5
14733,1,5
14739,1,6
14744,1,5
14750,2,6
14755,1,5
14760,1,5
14765,1,5
14771,1,6
14776,1,5
14781,1,5
14786,1,5
14792,1,6
14797,1,5
14802,1,5
14808,1,6
14813,1,5
14818,1,5
14824,2,6
14829,1,5
14834,1,5
14840,2,6
14845,1,5
14850,1,5
14856,2,6
14863,3,7
14869,1,6
14875,1,6
14881,1,6
14886,1,5
14892,1,6
14897,1,5
14902,1,5
14908,1,6
14913,1,5
14919,1,6
14924,1,5
14932,2,8
14936,1,4
14942,1,6
14947,1,5
14952,1,5
14958,1,6
14963,1,5
14969,2,6
14974,1,5
14979,1,5
14984,1,5
14990,1,6
14995,1,5
15001,2,6
15006,2,5
15011,1,5
15016,1,5
15022,2,6
15027,1,5
15033,2,6
15039,3,6
15045,3,6
15048,1,3
15053,1,5
15059,1,6
15064,1,5
15069,1,5
15075,1,6
15080,1,5
15085,1,5
15091,1,6
15096,1,5
15102,1,6
15107,1,5
15112,1,5
15118,1,6
15123,1,5
15129,1,6
15134,1,5
15140,1,6
15145,1,5
15150,1,5
15156,1,6
15161,1,5
15166,1,5
15172,2,6
15177,1,5
15182,1,5
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15213,1,5
15220,1,7
15226,2,6
15231,1,5
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15295,2,6
15300,1,5
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15326,1,5
15332,1,6
15337,1,5
15343,2,6
15348,1,5
15353,1,5
15358,1,5
15364,1,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15391,2,6
15396,1,5
15402,2,6
15407,1,5
15412,1,5
15417,1,5
15423,1,6
15428,1,5
15433,1,5
15439,1,6
15444,1,5
15449,1,5
15455,2,6
15460,1,5
15465,1,5
15471,2,6
15476,1,5
15481,1,5
15486,1,5
15492,1,6
15497,1,5
15502,1,5
15507,1,5
15513,1,6
15518,1,5
15524,2,6
15529,1,5
15534,1,5
15539,1,5
15545,1,6
15550,1,5
15555,1,5
15561,2,6
15566,1,5
15571,1,5
15576,1,5
15582,1,6
15587,1,5
15592,1,5
15598,2,6
15603,1,5
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15630,2,6
15635,1,5
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15667,2,6
15672,1,5
15677,1,5
15683,2,6
15688,1,5
15693,1,5
15699,2,6
15704,1,5
15709,1,5
15715,2,6
15720,1,5
15725,1,5
15730,1,5
15736,1,6
15741,1,5
15746,1,5
15752,1,6
15757,1,5
15762,1,5
15768,1,6
15773,1,5
15778,1,5
15784,1,6
15789,1,5
15794,1,5
15800,1,6
15805,1,5
15810,1,5
15820,6,10
15821,1,1
15826,1,5
15832,2,6
15837,1,5
15842,1,5
15847,1,5
15853,2,6
15858,1,5
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15938,2,6
15943,1,5
15948,1,5
15954,2,6
15959,1,5
15964,1,5
15970,2,6
15975,1,5
15980,1,5
15986,1,6
15991,1,5
15996,1,5
16002,1,6
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16056,2,6
16061,1,5
16066,1,5
16071,1,5
16077,1,6
16082,1,5
16087,1,5
16093,2,6
16098,1,5
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,2,6
16130,1,5
16135,1,5
16140,1,5
16146,1,6
16151,1,5
16156,1,5
16162,1,6
16167,1,5
16172,1,5
16178,2,6
16183,1,5
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16232,2,7
16236,1,4
16242,1,6
16247,1,5
16253,1,6
16258,1,5
16263,1,5
16269,1,6
16274,1,5
16279,1,5
16285,1,6
16290,1,5
16295,1,5
16301,2,6
16306,1,5
16311,1,5
16316,1,5
16322,1,6
16327,1,5
16332,1,5
16337,0,5
16343,1,6
16348,1,5
16354,2,6
16359,1,5
16364,1,5
16370,2,6
16375,1,5
16380,1,5
16385,1,5
16391,1,6
16396,1,5
16401,1,5
16407,1,6
16412,1,5
16417,1,5
16423,2,6
16428,1,5
16433,1,5
16439,2,6
16444,1,5
16449,1,5
16455,2,6
16460,1,5
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16503,2,6
16508,1,5
16513,1,5
16518,1,5
16524,1,6
16529,1,5
16534,1,5
16540,1,6
16545,1,5
16550,1,5
16555,0,5
16561,1,6
16566,1,5
16571,1,5
16577,1,6
16582,1,5
16587,1,5
16593,1,6
16598,1,5
16603,1,5
16608,0,5
16614,1,6
16619,1,5
16624,1,5
16630,1,6
16635,1,5
16641,2,6
16646,1,5
16651,1,5
16656,1,5
16662,1,6
16667,1,5
16672,1,5
16678,2,6
16683,1,5
16688,1,5
16694,2,6
16699,1,5
16705,2,6
16710,1,5
16715,1,5
16721,1,6
16726,1,5
16731,1,5
16737,2,6
16742,1,5
16747,1,5
16753,2,6
16758,1,5
16763,1,5
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16790,2,6
16795,1,5
16800,1,5
16806,2,6
16811,1,5
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16875,2,6
16880,1,5
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16922,1,5
16928,2,6
16940,8,12
16941,4,1
16944,2,3
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16975,1,5
16981,2,6
16986,1,5
16992,2,6
16996,1,4
17002,1,6
17007,1,5
17012,1,5
17018,1,6
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17066,2,6
17071,1,5
17076,1,5
17082,2,6
17087,1,5
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17114,2,6
17119,1,5
17124,1,5
17130,2,6
17135,1,5
17140,1,5
17146,2,6
17151,1,5
17156,1,5
17161,1,5
17166,1,5
17172,1,6
17177,1,5
17182,1,5
17188,1,6
17193,1,5
17199,2,6
17204,1,5
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,2,6
17236,1,5
17241,1,5
17246,1,5
17252,1,6
17257,1,5
17262,1,5
17268,2,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17401,2,6
17406,2,5
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17453,1,5
17459,1,6
17464,1,5
17469,1,5
17475,1,6
17480,1,5
17486,2,6
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17518,1,6
17523,1,5
17529,1,6
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17556,1,6
17562,1,6
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,2,6
17600,1,6
17606,2,6
17611,1,5
17616,1,5
17622,2,6
17627,1,5
17632,1,5
17638,2,6
17643,1,5
17648,1,5
17653,1,5
17659,1,6
17664,1,5
17669,1,5
17675,2,6
17680,1,5
17685,1,5
17690,1,5
17696,1,6
17701,1,5
17707,2,6
17712,1,5
17717,1,5
17722,1,5
17728,1,6
17733,1,5
17738,1,5
17744,2,6
17749,1,5
17754,1,5
17760,2,6
17765,1,5
17770,1,5
17775,1,5
17781,1,6
17786,1,5
17792,2,6
17797,2,5
17802,1,5
17807,1,5
17813,2,6
17818,1,5
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17860,1,5
17866,1,6
17871,1,5
17876,1,5
17882,2,6
17887,1,5
17892,1,5
17898,1,6
17903,1,5
17908,1,5
17914,2,6
17920,2,6
17924,1,4
17930,2,6
17935,1,5
17941,1,6
17946,1,5
17952,2,6
17957,1,5
17962,1,5
17967,1,5
17973,1,6
17978,1,5
17983,1,5
17989,2,6
17994,1,5
17999,1,5
18005,2,6
18010,2,5
18015,1,5
18020,1,5
18026,2,6
18031,1,5
18036,1,5
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18063,2,6
18068,1,5
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18095,2,6
18100,1,5
18105,1,5
18110,1,5
18116,1,6
18122,1,6
18128,1,6
18134,1,6
18140,1,6
18145,1,5
18151,2,6
18156,2,5
18161,1,5
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18188,2,6
18193,2,5
18198,1,5
18203,1,5
18209,2,6
18214,1,5
18219,1,5
18224,1,5
18229,1,5
18235,1,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18282,1,5
18288,1,6
18293,1,5
18298,1,5
18304,1,6
18310,2,6
18314,1,4
18319,1,5
18325,1,6
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,2,6
18394,1,5
18399,1,5
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18441,1,5
18447,1,6
18452,1,5
18457,1,5
18463,1,6
18468,1,5
18473,1,5
18479,2,6
18484,1,5
18489,1,5
18495,2,6
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18527,2,6
18532,1,5
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18580,2,6
18585,1,5
18590,1,5
18595,1,5
18601,1,6
18606,1,5
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18649,2,6
18654,1,5
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18680,1,5
18686,2,6
18691,1,5
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18717,1,5
18723,1,6
18728,1,5
18733,1,5
18739,2,6
18744,1,5
18749,1,5
18755,2,6
18760,1,5
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18803,2,6
18808,1,5
18813,1,5
18819,1,6
18824,1,5
18830,2,6
18835,1,5
18840,1,5
18846,2,6
18851,1,5
18856,1,5
18862,2,6
18867,1,5
18872,1,5
18878,2,6
18883,1,5
18888,1,5
18893,1,5
18899,1,6
18904,1,5
18910,2,6
18915,2,5
18920,1,5
18925,1,5
18933,4,8
18936,1,3
18941,1,5
18946,1,5
18952,2,6
18957,1,5
18962,1,5
18967,1,5
18973,1,6
18978,1,5
18983,1,5
18989,1,6
18994,1,5
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19041,1,5
19047,1,6
19052,1,5
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19078,1,5
19084,1,6
19089,1,5
19094,1,5
19100,2,6
19105,1,5
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19137,2,6
19142,1,5
19147,1,5
19152,1,5
19158,2,6
19163,1,5
19168,1,5
19173,1,5
19179,1,6
19184,1,5
19189,1,5
19195,2,6
19200,1,5
19205,1,5
19210,1,5
19216,1,6
19221,1,5
19226,1,5
19232,1,6
19237,1,5
19243,2,6
19248,2,5
19253,1,5
19258,1,5
19264,2,6
19269,1,5
19274,1,5
19280,2,6
19285,1,5
19290,1,5
19295,1,5
19301,2,6
19307,2,6
19311,1,4
19316,1,5
19322,1,6
19327,1,5
19332,1,5
19338,1,6
19343,1,5
19348,1,5
19354,2,6
19359,1,5
19364,1,5
19369,1,5
19375,1,6
19380,1,5
19385,1,5
19391,1,6
19396,1,5
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19422,1,5
19428,1,6
19433,1,5
19438,1,5
19444,1,6
19452,4,8
19454,1,2
19460,2,6
19465,1,5
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19544,1,5
19550,2,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19581,1,5
19587,1,6
19592,1,5
19597,1,5
19603,1,6
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,2,6
19640,1,5
19645,1,5
19650,0,5
19656,1,6
19661,1,5
19667,1,6
19672,1,5
19678,1,6
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19705,1,6
19710,1,5
19716,1,6
19721,1,5
19727,1,6
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19801,1,5
19806,1,5
19812,1,6
19817,1,5
19823,2,6
19828,1,5
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,2,6
19913,1,5
19918,1,5
19923,1,5
19932,4,9
19936,3,4
19939,1,3
19944,1,5
19950,1,6
19955,1,5
19960,1,5
19966,1,6
19971,1,5
19976,1,5
19982,1,6
19987,1,5
19992,1,5
19997,1,5
20003,1,6
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20029,1,5
20035,2,6
20040,1,5
20045,1,5
20050,1,5
20058,3,8
20061,1,3
20066,1,5
20072,2,6
20077,1,5
20082,1,5
20088,2,6
20093,1,5
20098,1,5
20103,1,5
20109,1,6
20114,1,5
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20141,2,6
20146,1,5
20151,1,5
20156,1,5
20162,1,6
20167,1,5
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20194,2,6
20199,1,5
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,2,5
20374,1,5
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20533,1,5
20539,1,6
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20586,0,5
20592,1,6
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,2,6
20629,1,5
20634,1,5
20639,1,5
20645,1,6
20650,1,5
20655,1,5
20661,1,6
20666,1,5
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,1,6
20719,1,5
20725,2,6
20730,2,5
20735,1,5
20740,1,5
20745,1,5
20750,0,5
20756,1,6
20761,1,5
20767,2,6
20772,1,5
20777,1,5
20782,1,5
20788,1,6
20793,1,5
20798,1,5
20804,1,6
20809,1,5
20814,1,5
20820,2,6
20825,1,5
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20851,1,5
20857,1,6
20862,1,5
20867,1,5
20872,1,5
20878,1,6
20883,1,5
20888,1,5
20894,1,6
20899,1,5
20904,1,5
20910,2,6
20915,1,5
20920,1,5
20925,1,5
20932,2,7
20936,1,4
20941,1,5
20947,1,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20973,1,5
20979,1,6
20984,1,5
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21031,1,5
21037,1,6
21042,1,5
21047,1,5
21053,1,6
21058,1,5
21063,1,5
21069,2,6
21074,1,5
21079,1,5
21084,1,5
21090,1,6
21095,1,5
21100,1,5
21106,2,6
21111,1,5
21116,1,5
21121,1,5
21127,1,6
21133,2,6
21137,1,4
21142,1,5
21148,1,6
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21274,1,5
21280,1,6
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21333,2,6
21338,1,5
21343,1,5
21348,1,5
21353,0,5
21359,1,6
21364,1,5
21369,1,5
21375,1,6
21380,1,5
21385,1,5
21391,2,6
21396,1,5
21401,1,5
21406,1,5
21412,1,6
21417,1,5
21422,1,5
21427,1,5
21433,1,6
21438,1,5
21443,1,5
21449,1,6
21454,1,5
21459,1,5
21464,1,5
21470,1,6
21475,1,5
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21507,1,6
21512,1,5
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,1,5
21559,1,5
21565,1,6
21570,1,5
21575,1,5
21581,2,6
21586,1,5
21591,1,5
21596,1,5
