time (ms),latency (ms),consume (ms)
24342,1,11
24354,1,12
24365,1,11
24376,1,11
24388,1,12
24400,1,12
24411,1,11
24422,1,11
24434,1,12
24446,2,12
24457,1,11
24469,1,12
24481,2,12
24492,1,11
24504,1,12
24515,1,11
24526,1,11
24538,1,12
24549,1,11
24561,1,12
24572,1,11
24584,2,12
24595,1,11
24617,8,22
24629,1,12
24639,1,10
24649,1,10
24660,1,11
24670,1,10
24681,2,11
24691,1,10
24702,1,11
24712,1,10
24723,1,11
24734,1,11
24746,2,12
24757,1,11
24768,1,11
24780,1,12
24791,1,11
24802,1,11
24814,1,12
24825,1,11
24836,1,11
24847,1,11
24859,1,12
24874,1,15
24886,1,12
24897,1,11
24909,1,12
24920,1,11
24932,1,12
24943,1,11
24955,1,12
24966,1,11
24977,1,11
24989,1,12
25000,1,11
25012,2,12
25023,1,11
25034,1,11
25046,1,12
25057,1,11
25069,1,12
25080,1,11
25092,1,12
25103,1,11
25115,1,12
25126,1,11
25138,1,12
25149,1,11
25161,1,12
25173,1,12
25184,1,11
25196,1,12
25207,1,11
25219,1,12
25231,1,12
25243,2,12
25255,2,12
25269,1,14
25281,1,12
25292,1,11
25304,1,12
25315,1,11
25326,1,11
25339,2,13
25350,1,11
25362,1,12
25374,1,12
25386,2,12
25397,1,11
25409,1,12
25420,1,11
25432,2,12
25443,1,11
25455,1,12
25466,1,11
25478,1,12
25490,1,12
25502,1,12
25514,1,12
25526,2,12
25538,1,12
25550,2,12
25561,1,11
25575,3,14
25591,2,16
25603,2,12
25614,1,11
25627,2,13
25642,2,15
25654,2,12
25666,2,12
25678,2,12
25690,2,12
25702,2,12
25714,2,12
25726,2,12
25738,1,12
25751,2,13
25763,2,12
25775,2,12
25787,2,12
25799,2,12
25812,2,13
25827,5,15
25839,1,12
25851,1,12
25864,2,13
25875,1,11
25888,2,13
25900,2,12
25912,1,12
25923,1,11
25935,1,12
25946,1,11
25957,1,11
25969,1,12
25980,1,11
25992,2,12
26003,1,11
26014,1,11
26026,1,12
26037,1,11
26048,1,11
26060,1,12
26071,1,11
26082,1,11
26094,1,12
26105,1,11
26116,1,11
26128,1,12
26139,1,11
26150,1,11
26161,1,11
26172,0,11
26184,1,12
26195,1,11
26206,1,11
26217,1,11
26229,2,12
26240,1,11
26251,1,11
26262,1,11
26274,1,12
26285,1,11
26296,1,11
26307,1,11
26325,1,18
26336,1,11
26347,1,11
26359,1,12
26375,1,16
26386,1,11
26398,1,12
26409,1,11
26421,1,12
26432,1,11
26443,0,11
26455,1,12
26466,1,11
26479,3,13
26491,1,12
26503,2,12
26514,1,11
26525,0,11
26537,1,12
26548,1,11
26559,1,11
26571,1,12
26582,1,11
26593,1,11
26605,1,12
26616,0,11
26628,1,12
26639,1,11
26651,2,12
26662,1,11
26674,2,12
26685,1,11
26696,1,11
26708,1,12
26719,1,11
26734,1,15
26746,1,12
26757,1,11
26768,1,11
26780,1,12
26791,1,11
26803,1,12
26814,1,11
26826,1,12
26837,1,11
26848,1,11
26860,1,12
26871,1,11
26882,1,11
26894,1,12
26905,1,11
26917,2,12
26928,1,11
26940,2,12
26951,1,11
26962,1,11
26974,1,12
26985,1,11
26996,1,11
27008,1,12
27019,1,11
27030,1,11
27041,1,11
27053,1,12
27064,1,11
27076,1,12
27087,1,11
27098,1,11
27110,1,12
27121,1,11
27132,1,11
27144,2,12
27155,1,11
27166,1,11
27178,2,12
27192,4,14
27203,1,11
27216,3,13
27225,1,9
27236,1,11
27249,2,13
27261,1,12
27272,1,11
27284,1,12
27304,1,20
27316,1,12
27328,1,12
27340,1,12
27353,2,13
27365,2,12
27376,1,11
27388,1,12
27401,3,13
27413,2,12
27426,2,13
27441,2,15
27452,1,11
27465,2,13
27477,2,12
27489,2,12
27500,1,11
27512,1,12
27523,1,11
27534,1,11
27545,1,11
27557,1,12
27568,0,11
27580,1,12
27592,1,12
27603,1,11
27614,1,11
27626,1,12
27637,1,11
27649,1,12
27660,1,11
27672,1,12
27683,1,11
27695,2,12
27706,1,11
27718,2,12
27731,3,13
27742,1,11
27753,1,11
27765,1,12
27776,1,11
27787,1,11
27799,1,12
27810,1,11
27822,1,12
27833,1,11
27845,1,12
27856,1,11
27867,1,11
27879,1,12
27890,1,11
27901,1,11
27913,1,12
27924,1,11
27935,1,11
27947,1,12
27958,1,11
27969,1,11
27981,1,12
27992,1,11
28003,1,11
28015,1,12
28026,1,11
28038,2,12
28049,1,11
28061,2,12
28072,1,11
28083,1,11
28095,1,12
28106,1,11
28118,2,12
28131,2,13
28142,1,11
28153,1,11
28165,1,12
28176,1,11
28188,1,12
28199,1,11
28211,1,12
28222,1,11
28233,1,11
28245,1,12
28256,1,11
28268,1,12
28279,1,11
28291,1,12
28303,2,12
28314,1,11
28326,2,12
28337,1,11
28349,2,12
28360,1,11
28372,2,12
28384,2,12
28395,1,11
28407,1,12
28418,1,11
28429,1,11
28441,1,12
28452,1,11
28463,0,11
28475,1,12
28486,1,11
28533,31,47
28533,19,0
28533,8,0
28537,1,4
28547,1,10
28558,1,11
28569,2,11
28580,2,11
28590,1,10
28601,2,11
28611,1,10
28622,1,11
28633,2,11
28644,2,11
28656,3,12
28670,3,14
28683,2,13
28696,1,13
28708,1,12
28721,1,13
28734,1,13
28744,1,10
28755,1,11
28766,1,11
28776,1,10
28788,1,12
28799,1,11
28811,1,12
28822,1,11
28834,1,12
28845,1,11
28857,1,12
28870,3,13
28881,1,11
28893,1,12
28905,2,12
28916,1,11
28927,1,11
28939,1,12
28950,1,11
28962,2,12
28973,1,11
28985,1,12
28996,1,11
29008,2,12
29019,1,11
29030,1,11
29042,1,12
29053,1,11
29065,2,12
29076,1,11
29087,1,11
29099,1,12
29110,1,11
29122,1,12
29133,1,11
29144,1,11
29156,1,12
29167,1,11
29179,1,12
29190,1,11
29202,2,12
29213,1,11
29231,1,18
29243,1,12
29254,1,11
29266,2,12
29281,2,15
29292,1,11
29303,1,11
29315,2,12
29326,1,11
29340,1,14
29352,1,12
29363,1,11
29375,1,12
29386,1,11
29398,2,12
29409,1,11
29421,2,12
29432,1,11
29443,1,11
29455,1,12
29467,1,12
29478,1,11
29489,1,11
29501,1,12
29512,1,11
29524,2,12
29535,1,11
29546,1,11
29558,1,12
29569,1,11
29582,1,13
29593,1,11
29605,1,12
29617,2,12
29629,2,12
29641,2,12
29653,2,12
29665,2,12
29677,2,12
29689,2,12
29701,2,12
29712,1,11
29723,1,11
29740,1,17
29751,1,11
29763,1,12
29774,1,11
29786,1,12
29797,1,11
29809,2,12
29820,1,11
29832,2,12
29843,1,11
29854,1,11
29866,1,12
29877,1,11
29888,1,11
29900,1,12
29911,1,11
29923,1,12
29936,3,13
29947,1,11
29962,5,15
29978,2,16
29990,2,12
30003,2,13
30015,2,12
30027,2,12
30039,2,12
30051,1,12
30063,1,12
30075,2,12
30087,1,12
30099,1,12
30112,2,13
30124,2,12
30136,1,12
30149,2,13
30161,2,12
30173,1,12
30186,2,13
30199,3,13
30211,2,12
30223,2,12
30236,2,13
30249,2,13
30261,1,12
30274,2,13
30287,2,13
30299,2,12
30312,2,13
30324,2,12
30336,2,12
30349,2,13
30361,2,12
30375,4,14
30386,1,11
30398,2,12
30409,1,11
30420,1,11
30432,1,12
30443,1,11
30454,1,11
30466,1,12
30481,1,15
30492,1,11
30504,1,12
30515,1,11
30527,2,12
30538,1,11
30550,1,12
30561,1,11
30572,1,11
30586,1,14
30597,1,11
30609,1,12
30620,1,11
30632,2,12
30643,1,11
30654,1,11
30665,1,11
30677,1,12
30688,1,11
30699,1,11
30711,1,12
30722,1,11
30734,2,12
30745,1,11
30756,1,11
30768,2,12
30779,1,11
30790,1,11
30801,1,11
30813,1,12
30824,1,11
30845,1,21
30857,1,12
30871,1,14
30886,1,15
30897,1,11
30909,1,12
30920,1,11
30931,1,11
30943,1,12
30954,1,11
30966,1,12
30977,1,11
30989,1,12
31000,1,11
31012,1,12
31023,1,11
31035,1,12
31047,2,12
31058,1,11
31071,1,13
31084,2,13
31095,1,11
31107,2,12
31118,1,11
31130,2,12
31141,1,11
31153,1,12
31164,1,11
31175,1,11
31187,1,12
31198,1,11
31209,0,11
31221,1,12
31232,1,11
31244,1,12
31256,2,12
31267,1,11
31278,1,11
31291,2,13
31302,1,11
31313,1,11
31324,1,11
31338,1,14
31349,1,11
31361,2,12
31373,2,12
31384,1,11
31396,2,12
31411,5,15
31425,1,14
31436,1,11
31448,1,12
31460,2,12
31471,1,11
31483,1,12
31494,1,11
31506,1,12
31518,1,12
31534,1,16
31546,1,12
31557,1,11
31569,1,12
31580,1,11
31592,2,12
31603,1,11
31615,2,12
31626,1,11
31638,2,12
31649,1,11
31661,2,12
31672,1,11
31684,2,12
31695,1,11
31706,1,11
31718,1,12
31733,1,15
31745,2,12
31756,1,11
31768,1,12
31780,2,12
31791,1,11
31803,1,12
31820,1,17
31832,1,12
31843,1,11
31855,1,12
31866,1,11
31878,1,12
31890,2,12
31901,1,11
31913,2,12
31924,1,11
31935,1,11
31947,1,12
31958,1,11
31970,1,12
31984,3,14
31996,1,12
32007,1,11
32019,1,12
32030,1,11
32042,1,12
32054,2,12
32065,1,11
32077,2,12
32089,1,12
32102,1,13
32114,2,12
32125,1,11
32137,1,12
32148,1,11
32160,1,12
32174,2,14
32185,1,11
32197,1,12
32208,1,11
32220,1,12
32234,2,14
32245,1,11
32263,8,18
32274,1,11
32290,1,16
32302,2,12
32313,1,11
32326,3,13
32338,1,12
32350,1,12
32362,2,12
32374,2,12
32389,2,15
32401,2,12
32412,1,11
32423,1,11
32438,1,15
32450,2,12
32461,1,11
32472,1,11
32494,1,22
32505,1,11
32516,1,11
32528,1,12
32539,1,11
32550,1,11
32562,2,12
32573,1,11
32585,1,12
32596,1,11
32611,1,15
32623,2,12
32634,1,11
32645,1,11
32657,1,12
32668,1,11
32680,2,12
32692,2,12
32704,2,12
32716,1,12
32729,2,13
32741,2,12
32753,1,12
32766,2,13
32778,2,12
32790,1,12
32803,2,13
32815,2,12
32827,2,12
32839,2,12
32852,2,13
32864,2,12
32876,1,12
32889,2,13
32904,5,15
32916,2,12
32928,1,12
32941,2,13
32953,2,12
32966,2,13
32982,2,16
32995,2,13
33007,2,12
33019,2,12
33031,1,12
33044,2,13
33055,1,11
33067,1,12
33078,1,11
33090,2,12
33101,1,11
33117,1,16
33128,1,11
33139,1,11
33150,0,11
33165,1,15
33176,1,11
33190,1,14
33201,1,11
33214,1,13
33225,1,11
33238,1,13
33249,1,11
33261,1,12
33272,1,11
33284,1,12
33295,1,11
33307,1,12
33319,2,12
33330,1,11
33341,1,11
33357,1,16
33368,1,11
33380,1,12
33392,2,12
33403,1,11
33414,1,11
33425,1,11
33437,1,12
33448,1,11
33460,1,12
33471,1,11
33486,1,15
33497,1,11
33508,1,11
33520,1,12
33548,10,28
33549,1,1
33560,2,11
33570,1,10
33581,2,11
33591,1,10
33602,2,11
33612,1,10
33623,1,11
33637,1,14
33647,1,10
33658,1,11
33668,1,10
33679,1,11
33693,2,14
33704,2,11
33716,2,12
33728,2,12
33739,2,11
33749,2,10
33760,2,11
33769,1,9
33780,2,11
33790,1,10
33801,2,11
33811,1,10
33822,2,11
33832,2,10
33842,1,10
33853,2,11
33863,2,10
33873,1,10
33887,5,14
33921,1,34
33933,1,12
33945,2,12
33957,2,12
33969,2,12
33980,1,11
33992,2,12
34004,2,12
34016,2,12
34028,2,12
34040,2,12
34052,2,12
34064,2,12
34076,2,12
34088,2,12
34100,1,12
34112,1,12
34124,2,12
34136,2,12
34148,2,12
34160,2,12
34172,2,12
34184,2,12
34196,1,12
34208,2,12
34220,2,12
34232,2,12
34244,2,12
34256,2,12
34268,1,12
34280,2,12
34292,2,12
34304,2,12
34316,1,12
34328,1,12
34340,1,12
34353,2,13
34365,2,12
34377,2,12
34389,1,12
34402,2,13
34414,2,12
34426,2,12
34438,1,12
34450,1,12
34463,2,13
34475,2,12
34487,2,12
34499,2,12
34512,2,13
34524,2,12
34536,2,12
34548,2,12
34561,2,13
34585,1,24
34597,1,12
34608,1,11
34619,1,11
34631,2,12
34642,1,11
34654,1,12
34665,0,11
34681,1,16
34692,1,11
34703,1,11
34716,1,13
34728,1,12
34739,1,11
34754,2,15
34765,1,11
34776,1,11
34790,1,14
34802,1,12
34813,1,11
34824,1,11
34835,1,11
34847,2,12
34858,1,11
34869,1,11
34883,1,14
34895,1,12
34906,1,11
34918,2,12
34929,1,11
34941,1,12
34952,1,11
34963,1,11
34975,1,12
34986,1,11
34997,1,11
35009,1,12
35020,1,11
35031,1,11
35043,1,12
35054,1,11
35065,1,11
35076,0,11
35088,1,12
35099,1,11
35110,1,11
35121,0,11
35133,1,12
35144,1,11
35155,1,11
35170,1,15
35190,1,20
35201,1,11
35213,1,12
35226,1,13
35239,1,13
35251,1,12
35263,1,12
35274,1,11
35286,1,12
35297,1,11
35309,1,12
35321,1,12
35334,1,13
35349,1,15
35361,1,12
35373,1,12
35384,1,11
35395,1,11
35407,1,12
35419,1,12
35431,2,12
35442,1,11
35454,1,12
35465,1,11
35477,1,12
35488,1,11
35499,1,11
35511,1,12
35522,1,11
35533,1,11
35545,1,12
35556,1,11
35567,1,11
35579,1,12
35590,1,11
35601,1,11
35613,2,12
35624,1,11
35635,1,11
35646,1,11
35658,1,12
35669,1,11
35681,1,12
35692,1,11
35704,1,12
35715,1,11
35726,1,11
35738,1,12
35749,1,11
35760,1,11
35772,1,12
35783,1,11
35795,2,12
35806,1,11
35818,1,12
35829,1,11
35841,1,12
35852,1,11
35863,1,11
35874,1,11
35886,1,12
35897,1,11
35908,1,11
35919,1,11
35931,1,12
35942,1,11
35953,1,11
35964,1,11
35976,1,12
35988,2,12
36000,2,12
36012,2,12
36024,1,12
36036,2,12
36048,1,12
36060,1,12
36073,2,13
36085,2,12
36097,2,12
36109,2,12
36122,2,13
36134,2,12
36146,2,12
36157,1,11
36169,1,12
36180,1,11
36192,1,12
36203,1,11
36214,1,11
36226,1,12
36237,1,11
36249,1,12
36266,1,17
36277,1,11
36289,1,12
36300,1,11
36312,2,12
36323,1,11
36334,1,11
36346,1,12
36357,1,11
36369,2,12
36380,1,11
36392,2,12
36410,8,18
36420,1,10
36432,1,12
36443,1,11
36453,1,10
36465,2,12
36476,1,11
36487,1,11
36500,2,13
36511,1,11
36522,1,11
36534,1,12
36545,1,11
36558,1,13
36569,1,11
36582,2,13
36595,2,13
36607,2,12
36619,2,12
36632,2,13
36644,1,12
36657,2,13
36669,1,12
36681,2,12
36693,2,12
36706,2,13
36717,1,11
36728,1,11
36740,1,12
36751,1,11
36762,1,11
36774,1,12
36785,1,11
36797,2,12
36808,1,11
36820,1,12
36831,1,11
36843,1,12
36854,1,11
36865,1,11
36877,1,12
36894,1,17
36906,2,12
36917,1,11
36931,2,14
36942,1,11
36954,2,12
36965,1,11
36976,0,11
36988,1,12
37001,1,13
37013,1,12
37024,1,11
37035,1,11
37046,1,11
37063,5,17
37069,1,6
37085,1,16
37096,1,11
37106,1,10
37116,1,10
37127,1,11
37137,1,10
37147,1,10
37158,1,11
37168,1,10
37182,1,14
37193,2,11
37203,1,10
37213,1,10
37224,1,11
37237,3,13
37246,1,9
37257,1,11
37269,3,12
37278,1,9
37290,1,12
37301,1,11
37313,1,12
37325,2,12
37336,1,11
37348,1,12
37360,2,12
37374,1,14
37385,1,11
37397,1,12
37408,1,11
37420,2,12
37431,1,11
37443,2,12
37454,1,11
37465,1,11
37477,1,12
37488,1,11
37500,2,12
37511,1,11
37523,2,12
37535,1,12
37546,1,11
37558,2,12
37574,1,16
37586,2,12
37597,1,11
37614,6,17
37625,1,11
37637,1,12
37648,1,11
37660,1,12
37671,1,11
37683,2,12
37694,1,11
37705,1,11
37717,1,12
37729,2,12
37740,1,11
37751,1,11
37763,1,12
37774,1,11
37786,2,12
37797,1,11
37809,2,12
37820,1,11
37831,1,11
37842,1,11
37854,1,12
37865,1,11
37877,1,12
37888,1,11
37899,1,11
37911,1,12
37922,1,11
37933,1,11
37945,2,12
37956,1,11
37967,1,11
37978,1,11
37990,1,12
38001,1,11
38014,1,13
38025,1,11
38036,0,11
38048,1,12
38059,1,11
38070,1,11
38083,2,13
38095,2,12
38107,2,12
38119,2,12
38131,1,12
38143,1,12
38155,1,12
38168,2,13
38180,2,12
38192,2,12
38205,2,13
38217,2,12
38229,2,12
38242,2,13
38254,2,12
38267,2,13
38279,2,12
38291,2,12
38303,2,12
38315,1,12
38327,1,12
38339,2,12
38352,1,13
38363,1,11
38375,1,12
38386,1,11
38398,2,12
38412,2,14
38423,1,11
38434,1,11
38445,1,11
38457,1,12
38468,1,11
38479,1,11
38490,1,11
38502,1,12
38513,1,11
38525,1,12
38540,1,15
38564,10,24
38570,1,6
38580,1,10
38591,1,11
38601,1,10
38612,2,11
38622,1,10
38632,1,10
38643,1,11
38653,1,10
38664,1,11
38679,2,15
38691,2,12
38702,2,11
38713,1,11
38724,2,11
38736,2,12
38746,1,10
38757,1,11
38768,1,11
38778,1,10
38790,2,12
38801,2,11
38812,2,11
38823,2,11
38833,1,10
38845,3,12
38856,2,11
38868,1,12
38881,2,13
38900,4,19
38912,2,12
38925,2,13
38935,1,10
38948,2,13
38960,2,12
38971,1,11
38982,1,11
38993,1,11
39005,1,12
39016,1,11
39028,2,12
39039,1,11
39051,1,12
39062,1,11
39073,1,11
39085,1,12
39097,1,12
39108,1,11
39119,0,11
39131,1,12
39142,1,11
39153,1,11
39164,1,11
39176,1,12
39187,1,11
39209,1,22
39220,1,11
39232,1,12
39243,1,11
39259,6,16
39270,1,11
39281,1,11
39291,1,10
39302,1,11
39312,1,10
39323,1,11
39335,1,12
39350,2,15
39360,1,10
39372,1,12
39386,1,14
39397,2,11
39407,1,10
39419,2,12
39430,1,11
39441,1,11
39453,1,12
39464,1,11
39476,2,12
39487,1,11
39498,1,11
39510,1,12
39521,1,11
39532,1,11
39544,1,12
39555,1,11
39567,1,12
39578,1,11
39589,1,11
39601,1,12
39612,1,11
39625,1,13
39636,1,11
39648,1,12
39659,1,11
39670,1,11
39682,2,12
39693,1,11
39704,0,11
39716,1,12
39727,1,11
39738,1,11
39750,1,12
39761,1,11
39772,1,11
39783,1,11
39796,1,13
39807,1,11
39819,1,12
39834,1,15
39845,1,11
39857,1,12
39868,1,11
39880,1,12
39891,1,11
39903,1,12
39915,2,12
39926,1,11
39937,1,11
39953,1,16
39964,1,11
39979,1,15
39992,1,13
40003,1,11
40015,1,12
40026,1,11
40038,1,12
40050,1,12
40061,1,11
40073,1,12
40084,1,11
40095,1,11
40107,1,12
40118,1,11
40130,1,12
40141,1,11
40153,1,12
40164,1,11
40176,2,12
40187,1,11
40198,1,11
40210,2,12
40221,1,11
40234,1,13
40245,1,11
40256,1,11
40268,1,12
40279,1,11
40290,1,11
40301,1,11
40313,1,12
40324,1,11
40336,1,12
40347,1,11
40358,1,11
40370,2,12
40381,1,11
40392,1,11
40404,1,12
40415,1,11
40426,1,11
40438,1,12
40449,1,11
40460,1,11
40472,1,12
40483,1,11
40494,1,11
40505,1,11
40517,1,12
40528,1,11
40540,2,12
40551,1,11
40565,4,14
40578,2,13
40590,1,12
40601,1,11
40612,1,11
40624,1,12
40635,1,11
40647,1,12
40658,1,11
40670,2,12
40681,1,11
40693,1,12
40706,1,13
40717,1,11
40729,1,12
40741,2,12
40752,1,11
40764,1,12
40775,1,11
40786,1,11
40798,1,12
40809,1,11
40821,1,12
40832,1,11
40843,1,11
40855,2,12
40866,1,11
40877,1,11
40888,1,11
40899,1,11
40910,0,11
40924,3,14
40935,1,11
40949,2,14
40960,1,11
40971,1,11
40984,2,13
40995,1,11
41007,1,12
41018,1,11
41030,1,12
41042,2,12
41053,1,11
41064,1,11
41076,1,12
41087,1,11
41099,1,12
41110,1,11
41122,1,12
41134,2,12
41145,1,11
41156,1,11
41168,1,12
41179,1,11
41191,1,12
41203,2,12
41214,1,11
41226,2,12
41237,1,11
41248,1,11
41260,1,12
41271,1,11
41283,1,12
41294,1,11
41306,2,12
41317,1,11
41329,2,12
41340,1,11
41351,1,11
41363,1,12
41374,1,11
41386,2,12
41397,1,11
41409,2,12
41420,1,11
41431,1,11
41443,2,12
41454,1,11
41466,1,12
41477,1,11
41491,3,14
41503,1,12
41514,1,11
41526,1,12
41538,1,12
41549,1,11
41561,1,12
41572,1,11
41583,1,11
41595,1,12
41606,1,11
41619,2,13
41630,1,11
41642,2,12
41654,2,12
41665,1,11
41676,1,11
41689,1,13
41700,1,11
41712,2,12
41723,1,11
41735,2,12
41747,1,12
41758,1,11
41770,2,12
41781,1,11
41792,1,11
41803,1,11
41815,1,12
41827,1,12
41838,1,11
41849,1,11
41861,1,12
41872,1,11
41884,2,12
41896,1,12
41907,1,11
41918,1,11
41932,2,14
41944,2,12
41955,1,11
41966,1,11
41978,1,12
41989,1,11
42001,1,12
42012,1,11
42023,1,11
42034,1,11
42046,1,12
42057,1,11
42068,1,11
42081,1,13
42092,1,11
42103,1,11
42114,1,11
42125,1,11
42137,1,12
42148,1,11
42159,1,11
42171,2,12
42182,1,11
42194,1,12
42208,1,14
42220,1,12
42231,1,11
42242,1,11
42254,1,12
42265,1,11
42276,1,11
42288,1,12
42299,1,11
42311,2,12
42322,1,11
42334,2,12
42346,2,12
42357,1,11
42369,1,12
42380,1,11
42391,0,11
42404,2,13
42416,1,12
42427,1,11
42438,1,11
42450,1,12
42461,1,11
42472,1,11
42484,1,12
42495,1,11
42506,0,11
42518,1,12
42529,1,11
42540,1,11
42552,2,12
42563,1,11
42574,1,11
42586,1,12
42597,1,11
42608,1,11
42620,1,12
42638,7,18
42648,1,10
42659,1,11
42669,1,10
42679,0,10
42690,1,11
42700,1,10
42711,1,11
42721,1,10
42732,1,11
42743,2,11
42753,1,10
42764,2,11
42774,1,10
42785,1,11
42796,1,11
42807,1,11
42817,1,10
42828,1,11
42838,1,10
42849,1,11
42859,1,10
42870,1,11
42880,1,10
42892,1,12
42903,1,11
42914,1,11
42926,1,12
42937,1,11
42951,1,14
42962,1,11
42973,1,11
42985,1,12
42996,1,11
43007,1,11
43018,1,11
43030,1,12
43041,1,11
43052,1,11
43064,1,12
43075,1,11
43087,2,12
43098,1,11
43109,1,11
43121,1,12
43132,1,11
43143,1,11
43154,1,11
43166,2,12
43177,1,11
43190,1,13
43201,1,11
43212,1,11
43224,1,12
43235,1,11
43246,1,11
43258,1,12
43269,1,11
43281,2,12
43292,1,11
43303,1,11
43314,1,11
43327,2,13
43338,1,11
43350,1,12
43361,1,11
43372,1,11
43383,1,11
43395,1,12
43406,1,11
43417,1,11
43429,1,12
43440,1,11
43454,1,14
43466,2,12
43490,1,24
43502,1,12
43513,1,11
43525,2,12
43536,1,11
43547,1,11
43570,7,23
43581,1,11
43598,1,17
43608,1,10
43619,1,11
43629,1,10
43639,1,10
43650,1,11
43660,1,10
43671,1,11
43682,1,11
43692,1,10
43703,1,11
43713,1,10
43724,1,11
43734,1,10
43745,1,11
43755,1,10
43766,1,11
43778,2,12
43789,2,11
43800,2,11
43810,1,10
43820,1,10
43831,1,11
43842,2,11
43852,1,10
43863,1,11
43873,1,10
43884,1,11
43894,1,10
43905,1,11
43918,1,13
43929,1,11
43939,1,10
43954,1,15
43965,1,11
43978,1,13
43988,1,10
44006,5,18
44017,1,11
44027,1,10
44042,3,15
44051,2,9
44062,2,11
44074,3,12
44083,1,9
44095,1,12
44106,1,11
44116,1,10
44127,1,11
44138,1,11
44148,1,10
44159,1,11
44169,1,10
44180,1,11
44190,1,10
44201,1,11
44212,2,11
44222,1,10
44233,1,11
44243,1,10
44254,1,11
44264,1,10
44275,1,11
44286,1,11
44300,4,14
44311,1,11
44322,1,11
44342,1,20
44355,3,13
44366,1,11
44377,1,11
44389,1,12
44400,1,11
44415,2,15
44427,2,12
44439,2,12
44450,1,11
44461,1,11
44473,1,12
44485,1,12
44496,1,11
44508,2,12
44519,1,11
44531,2,12
44542,1,11
44553,1,11
44566,2,13
44577,1,11
44590,2,13
44601,1,11
44613,2,12
44624,1,11
44635,1,11
44647,1,12
44658,1,11
44670,1,12
44681,1,11
44693,1,12
44704,1,11
44716,2,12
44727,1,11
44738,1,11
44750,1,12
44761,1,11
44773,1,12
44784,1,11
44796,2,12
44807,1,11
44818,1,11
44831,2,13
44843,2,12
44856,2,13
44876,7,20
44886,1,10
44897,1,11
44909,2,12
44921,2,12
44933,1,12
44944,1,11
44955,1,11
44967,1,12
44978,1,11
44989,1,11
45000,1,11
45012,1,12
45023,1,11
45035,1,12
45046,1,11
45057,1,11
45070,1,13
45082,2,12
45095,2,13
45107,2,12
45119,2,12
45131,1,12
45144,2,13
45156,2,12
45170,4,14
45182,2,12
45195,2,13
45207,2,12
45219,2,12
45231,1,12
45244,2,13
45256,2,12
45268,2,12
45280,2,12
45292,2,12
45305,2,13
45317,2,12
45329,2,12
45341,1,12
45353,1,12
45366,2,13
45378,2,12
45390,2,12
45403,2,13
45415,2,12
45428,2,13
45440,2,12
45453,2,13
45466,3,13
45478,1,12
45489,1,11
45501,2,12
45512,1,11
45523,1,11
45534,1,11
45546,1,12
45557,1,11
45568,1,11
45580,1,12
45591,1,11
45602,1,11
45614,1,12
45625,1,11
45637,2,12
45648,1,11
45659,1,11
45671,1,12
45682,1,11
45693,1,11
45705,1,12
45716,1,11
45733,1,17
45744,1,11
45755,1,11
45767,1,12
45778,1,11
45790,1,12
45801,1,11
45812,1,11
45824,1,12
45835,1,11
45847,2,12
45860,1,13
45872,1,12
45883,1,11
45895,1,12
45906,1,11
45917,1,11
45929,1,12
45940,1,11
45951,1,11
45963,1,12
45974,1,11
45986,2,12
45997,1,11
46008,1,11
46020,2,12
46031,1,11
46042,1,11
46054,1,12
46065,1,11
46076,1,11
46088,1,12
46099,1,11
46111,2,12
46122,1,11
46134,1,12
46145,1,11
46156,1,11
46168,1,12
46180,1,12
46192,1,12
46204,1,12
46217,2,13
46237,7,20
46250,1,13
46262,1,12
46274,2,12
46286,1,12
46298,1,12
46310,1,12
46322,1,12
46333,1,11
46346,1,13
46357,1,11
46369,1,12
46380,1,11
46391,1,11
46403,1,12
46414,1,11
46425,1,11
46437,1,12
46449,2,12
46460,1,11
46471,1,11
46483,1,12
46494,1,11
46506,2,12
46517,1,11
46528,1,11
46540,2,12
46551,1,11
46562,1,11
46574,1,12
46585,1,11
46600,1,15
46612,1,12
46623,1,11
46635,2,12
46646,1,11
46658,1,12
46669,1,11
46681,1,12
46692,1,11
46703,1,11
46715,2,12
46726,1,11
46738,2,12
46749,1,11
46760,1,11
46772,1,12
46783,1,11
46794,1,11
46806,1,12
46817,1,11
46829,1,12
46841,1,12
46852,1,11
46863,1,11
46875,1,12
46886,1,11
46897,1,11
46909,1,12
46920,1,11
46931,1,11
46943,1,12
46954,1,11
46965,1,11
46977,1,12
46988,1,11
46999,1,11
47010,1,11
47022,1,12
47033,1,11
47044,1,11
47055,0,11
47067,1,12
47078,1,11
47089,0,11
47101,1,12
47112,1,11
47123,1,11
47134,1,11
47146,1,12
47157,1,11
47169,1,12
47180,1,11
47191,1,11
47202,1,11
47214,1,12
47225,1,11
47237,1,12
47248,1,11
47260,1,12
47271,1,11
47283,2,12
47294,1,11
47305,1,11
47317,1,12
47328,1,11
47340,1,12
47351,1,11
47363,2,12
47374,1,11
47385,1,11
47397,1,12
47408,1,11
47419,1,11
47431,1,12
47442,1,11
47453,1,11
47465,1,12
47477,1,12
47490,1,13
47501,1,11
47513,1,12
47524,1,11
47535,1,11
47547,1,12
47560,2,13
47571,1,11
47585,1,14
47596,1,11
47608,1,12
47619,1,11
47630,1,11
47641,1,11
47653,1,12
47664,1,11
47675,1,11
47687,1,12
47698,1,11
47710,2,12
47721,1,11
47732,1,11
47743,1,11
47756,2,13
