time (ms),latency (ms),consume (ms)
21730,14,11
21740,13,10
21751,14,11
21761,13,10
21772,14,11
21782,13,10
21793,13,11
21803,13,10
21814,13,11
21825,14,11
21835,13,10
21846,13,11
21857,14,11
21867,13,10
21886,21,19
21897,22,11
21908,13,11
21919,14,11
21930,14,11
21941,14,11
21951,13,10
21961,12,10
21971,12,10
21982,13,11
21993,14,11
22004,14,11
22014,13,10
22024,12,10
22034,12,10
22045,13,11
22056,13,11
22067,14,11
22078,13,11
22089,13,11
22100,14,11
22111,14,11
22122,14,11
22133,14,11
22143,13,10
22153,12,10
22164,13,11
22175,13,11
22186,13,11
22198,15,12
22209,15,11
22219,13,10
22230,14,11
22241,14,11
22251,13,10
22262,13,11
22272,13,10
22283,13,11
22294,14,11
22305,13,11
22316,14,11
22326,13,10
22337,14,11
22347,13,10
22366,22,19
22377,22,11
22387,13,10
22398,13,11
22409,13,11
22420,13,11
22431,14,11
22441,13,10
22452,13,11
22462,12,10
22473,13,11
22484,13,11
22495,14,11
22505,13,10
22515,12,10
22525,12,10
22536,13,11
22547,13,11
22558,14,11
22568,13,10
22580,14,12
22591,14,11
22601,13,10
22611,12,10
22622,13,11
22633,13,11
22644,14,11
22655,14,11
22666,14,11
22677,14,11
22688,14,11
22699,14,11
22709,12,10
22727,20,18
22731,14,4
22741,14,10
22752,14,11
22762,13,10
22772,13,10
22783,13,11
22794,14,11
22804,13,10
22815,14,11
22825,13,10
22844,22,19
22855,21,11
22866,13,11
22877,14,11
22887,13,10
22898,13,11
22909,13,11
22920,13,11
22930,13,10
22941,13,11
22952,13,11
22963,13,11
22974,13,11
22985,14,11
22995,13,10
23006,13,11
23017,13,11
23028,13,11
23039,14,11
23050,14,11
23061,14,11
23071,13,10
23081,12,10
23092,13,11
23103,13,11
23114,14,11
23124,13,10
23134,12,10
23145,13,11
23155,12,10
23166,13,11
23177,13,11
23188,14,11
23198,13,10
23209,13,11
23219,12,10
23230,13,11
23241,13,11
23251,13,10
23262,14,11
23273,14,11
23283,13,10
23294,14,11
23304,13,10
23326,25,22
23336,24,10
23347,14,11
23358,14,11
23369,14,11
23380,14,11
23390,13,10
23401,13,11
23411,12,10
23422,13,11
23433,14,11
23443,13,10
23453,12,10
23463,12,10
23474,13,11
23485,14,11
23495,13,10
23506,13,11
23516,12,10
23527,13,11
23538,13,11
23547,12,9
23558,13,11
23568,12,10
23578,12,10
23589,13,11
23599,12,10
23610,13,11
23621,13,11
23632,14,11
23643,14,11
23653,13,10
23663,12,10
23674,13,11
23685,13,11
23696,14,11
23706,13,10
23717,13,11
23727,12,10
23737,12,10
23747,12,10
23762,17,15
23770,15,8
23781,15,11
23802,25,21
23812,23,10
23822,13,10
23832,13,10
23843,13,11
23854,13,11
23864,13,10
23875,13,11
23886,13,11
23897,14,11
23908,14,11
23918,13,10
23928,12,10
23939,13,11
23949,12,10
23960,13,11
23971,13,11
23983,14,12
23994,15,11
24004,14,10
24015,13,11
24026,13,11
24037,14,11
24047,13,10
24057,13,10
24069,14,12
24079,13,10
24090,14,11
24100,13,10
24110,12,10
24121,13,11
24132,13,11
24143,14,11
24153,13,10
24164,13,11
24175,14,11
24185,13,10
24196,13,11
24207,14,11
24217,13,10
24227,13,10
24237,12,10
24247,12,10
24258,13,11
24275,18,17
24285,18,10
24295,12,10
24306,13,11
24316,12,10
24326,12,10
24337,12,11
24347,12,10
24358,12,11
24368,12,10
24379,13,11
24389,12,10
24399,12,10
24410,12,11
24420,12,10
24431,12,11
24440,11,9
24451,12,11
24460,11,9
24470,11,10
24481,12,11
24491,12,10
24503,13,12
24513,12,10
24523,11,10
24534,12,11
24544,12,10
24555,12,11
24565,12,10
24576,12,11
24586,12,10
24597,12,11
24607,12,10
24617,12,10
24628,12,11
24638,12,10
24648,11,10
24659,12,11
24669,12,10
24680,12,11
24690,12,10
24700,12,10
24711,12,11
24722,13,11
24743,24,21
24753,23,10
24764,13,11
24774,13,10
24785,13,11
24798,16,13
24806,14,8
24817,14,11
24828,14,11
24838,13,10
24849,14,11
24859,13,10
24870,14,11
24881,14,11
24891,13,10
24902,14,11
24912,13,10
24923,14,11
24933,13,10
24944,14,11
24954,14,10
24965,14,11
24976,14,11
24987,14,11
24998,15,11
25008,14,10
25018,13,10
25029,14,11
25039,14,10
25049,13,10
25060,14,11
25071,14,11
25081,14,10
25092,14,11
25103,14,11
25114,15,11
25124,14,10
25135,14,11
25145,13,10
25157,15,12
25167,14,10
25178,14,11
25188,13,10
25199,14,11
25219,24,20
25229,23,10
25239,13,10
25249,12,10
25260,13,11
25270,12,10
25282,14,12
25291,12,9
25303,14,12
25317,17,14
25324,14,7
25333,12,9
25344,13,11
25355,14,11
25366,13,11
25376,13,10
25387,13,11
25398,14,11
25409,15,11
25419,13,10
25429,13,10
25441,15,12
25453,16,12
25463,15,10
25472,13,9
25482,13,10
25494,14,12
25505,15,11
25515,14,10
25525,13,10
25536,14,11
25548,15,12
25558,15,10
25567,13,9
25578,14,11
25588,14,10
25598,13,10
25608,13,10
25619,14,11
25629,13,10
25640,14,11
25651,14,11
25661,13,10
25672,14,11
25691,22,19
25701,22,10
25711,13,10
25722,13,11
25732,13,10
25743,13,11
25753,13,10
25763,13,10
25773,13,10
25784,14,11
25795,13,11
25806,14,11
25817,14,11
25839,25,22
25840,16,1
25849,15,9
25860,15,11
25870,14,10
25880,14,10
25891,14,11
25901,14,10
25913,15,12
25923,14,10
25934,14,11
25944,13,10
25954,13,10
25965,14,11
25975,13,10
25986,14,11
25997,15,11
26007,14,10
26018,14,11
26028,13,10
26038,13,10
26049,14,11
26060,14,11
26070,13,10
26084,17,14
26104,26,20
26106,17,2
26113,14,7
26123,14,10
26132,13,9
26143,14,11
26166,26,23
26176,25,10
26186,12,10
26196,12,10
26207,13,11
26217,13,10
26227,13,10
26238,13,11
26249,13,11
26259,12,10
26269,11,10
26279,11,10
26289,11,10
26299,11,10
26309,11,10
26319,11,10
26330,12,11
26339,11,9
26349,11,10
26360,12,11
26370,12,10
26381,12,11
26391,12,10
26401,12,10
26411,11,10
26422,12,11
26433,13,11
26443,11,10
26454,12,11
26464,12,10
26475,12,11
26484,11,9
26494,11,10
26505,12,11
26515,12,10
26526,12,11
26536,12,10
26546,12,10
26557,12,11
26567,12,10
26578,12,11
26588,12,10
26598,12,10
26608,11,10
26624,17,16
26635,18,11
26646,13,11
26657,13,11
26668,13,11
26678,12,10
26688,11,10
26699,12,11
26710,12,11
26722,13,12
26733,13,11
26743,13,10
26754,14,11
26765,14,11
26775,12,10
26785,12,10
26795,12,10
26805,12,10
26816,13,11
26826,13,10
26837,14,11
26850,16,13
26859,14,9
26869,14,10
26881,15,12
26890,13,9
26901,14,11
26912,13,11
26923,14,11
26933,13,10
26944,14,11
26954,13,10
26965,14,11
26975,13,10
26986,13,11
26998,15,12
27007,13,9
27018,14,11
27028,13,10
27039,14,11
27049,13,10
27060,14,11
27070,13,10
27081,14,11
27100,22,19
27110,22,10
27120,13,10
27131,13,11
27141,12,10
27152,13,11
27163,13,11
27174,14,11
27185,14,11
27195,13,10
27205,12,10
27215,12,10
27226,13,11
27237,13,11
27247,13,10
27258,13,11
27268,12,10
27278,12,10
27289,13,11
27300,13,11
27311,13,11
27322,14,11
27333,14,11
27344,14,11
27354,13,10
27367,15,13
27376,13,9
27386,13,10
27396,13,10
27407,14,11
27417,13,10
27428,14,11
27438,13,10
27449,14,11
27459,13,10
27470,14,11
27481,14,11
27491,13,10
27502,14,11
27512,13,10
27523,13,11
27534,14,11
27544,13,10
27555,13,11
27575,23,20
27586,22,11
27597,14,11
27608,14,11
27619,14,11
27629,13,10
27639,12,10
27650,13,11
27661,14,11
27672,14,11
27682,13,10
27692,12,10
27703,13,11
27714,13,11
27725,14,11
27736,14,11
27747,14,11
27757,13,10
27768,13,11
27779,13,11
27789,12,10
27799,12,10
27811,14,12
27820,13,9
27831,14,11
27842,14,11
27853,13,11
27863,13,10
27874,13,11
27885,14,11
27896,14,11
27906,14,10
27917,14,11
27928,13,11
27938,13,10
27949,13,11
27959,13,10
27970,13,11
27981,14,11
27991,13,10
28002,14,11
28012,13,10
28023,13,11
28034,14,11
28053,21,19
28064,22,11
28075,14,11
28085,13,10
28096,13,11
28106,12,10
28117,13,11
28128,13,11
28139,13,11
28150,14,11
28160,13,10
28170,12,10
28181,13,11
28192,13,11
28203,14,11
28214,14,11
28225,14,11
28235,13,10
28245,12,10
28256,13,11
28267,13,11
28277,13,10
28287,12,10
28298,13,11
28309,13,11
28319,13,10
28330,13,11
28340,12,10
28350,12,10
28361,13,11
28372,13,11
28383,13,11
28394,14,11
28406,15,12
28416,14,10
28426,13,10
28437,14,11
28447,13,10
28457,13,10
28468,14,11
28478,13,10
28489,14,11
28501,15,12
28511,13,10
28530,22,19
28541,22,11
28552,14,11
28563,14,11
28574,14,11
28585,14,11
28596,14,11
28608,15,12
28618,14,10
28629,14,11
28639,13,10
28650,13,11
28661,14,11
28672,14,11
28683,14,11
28693,13,10
28703,12,10
28714,13,11
28725,13,11
28735,13,10
28746,13,11
28756,12,10
28767,13,11
28778,13,11
28788,13,10
28799,13,11
28810,13,11
28819,12,9
28830,13,11
28841,13,11
28852,13,11
28863,14,11
28874,14,11
28884,13,10
28895,13,11
28906,13,11
28916,13,10
28935,21,19
28940,16,5
28949,13,9
28959,13,10
28970,13,11
28981,14,11
28991,13,10
29013,25,22
29022,23,9
29033,14,11
29044,14,11
29055,14,11
29066,14,11
29077,13,11
29088,14,11
29099,14,11
29110,14,11
29121,14,11
29132,14,11
29142,13,10
29152,12,10
29162,12,10
29173,13,11
29184,13,11
29195,14,11
29206,14,11
29217,14,11
29228,14,11
29239,13,11
29249,12,10
29260,13,11
29271,13,11
29282,14,11
29292,12,10
29302,12,10
29312,12,10
29322,12,10
29332,12,10
29342,12,10
29353,13,11
29363,13,10
29374,14,11
29383,12,9
29394,13,11
29405,14,11
29416,14,11
29427,14,11
29437,14,10
29448,14,11
29458,13,10
29469,14,11
29487,21,18
29498,21,11
29508,13,10
29518,12,10
29528,12,10
29538,12,10
29549,13,11
29560,13,11
29570,13,10
29581,13,11
29591,12,10
29602,13,11
29613,13,11
29624,13,11
29635,14,11
29644,12,9
29654,12,10
29664,12,10
29674,12,10
29684,12,10
29695,13,11
29704,12,9
29715,13,11
29725,12,10
29737,14,12
29746,12,9
29756,12,10
29767,13,11
29777,12,10
29787,12,10
29798,13,11
29809,13,11
29820,14,11
29830,13,10
29840,12,10
29850,12,10
29861,13,11
29872,14,11
29883,14,11
29893,13,10
29905,14,12
29915,14,10
29926,14,11
29936,13,10
29956,22,20
29967,22,11
29978,15,11
29988,13,10
30000,15,12
30012,16,12
30022,13,10
30034,15,12
30044,14,10
30054,13,10
30065,13,11
30075,13,10
30086,13,11
30097,14,11
30107,13,10
30118,14,11
30128,13,10
30139,14,11
30149,13,10
30159,13,10
30170,13,11
30181,14,11
30191,13,10
30201,13,10
30212,13,11
30223,14,11
30233,13,10
30244,14,11
30255,13,11
30266,14,11
30277,13,11
30288,14,11
30299,13,11
30309,13,10
30320,13,11
30330,13,10
30341,13,11
30351,13,10
30362,14,11
30372,13,10
30384,15,12
30394,14,10
30405,14,11
30416,14,11
30436,24,20
30446,23,10
30457,14,11
30468,14,11
30479,14,11
30491,15,12
30502,15,11
30511,14,9
30522,14,11
30532,13,10
30544,15,12
30554,13,10
30565,14,11
30575,13,10
30586,14,11
30596,13,10
30607,14,11
30617,13,10
30628,14,11
30638,13,10
30649,14,11
30659,13,10
30670,14,11
30680,13,10
30691,14,11
30701,13,10
30711,13,10
30722,13,11
30733,14,11
30743,13,10
30754,14,11
30764,13,10
30775,14,11
30785,13,10
30796,13,11
30806,13,10
30817,14,11
30828,14,11
30839,13,11
30850,14,11
30861,13,11
30872,14,11
30883,13,11
30893,13,10
30912,21,19
30922,21,10
30932,12,10
30942,12,10
30952,12,10
30963,13,11
30974,13,11
30985,14,11
30995,13,10
31007,14,12
31018,15,11
31028,13,10
31039,14,11
31049,13,10
31060,14,11
31070,13,10
31081,14,11
31091,13,10
31105,17,14
31123,24,18
31127,18,4
31135,15,8
31144,13,9
31155,14,11
31165,13,10
31176,14,11
31186,13,10
31197,13,11
31208,14,11
31218,13,10
31229,14,11
31239,13,10
31250,13,11
31260,13,10
31271,13,11
31281,13,10
31292,14,11
31302,13,10
31313,13,11
31328,18,15
31338,14,10
31349,15,11
31359,14,10
31369,14,10
31396,31,27
31406,31,10
31417,15,11
31427,14,10
31437,14,10
31447,14,10
31457,14,10
31468,15,11
31478,14,10
31488,14,10
31498,14,10
31508,14,10
31530,26,22
31536,20,6
31542,14,6
31552,14,10
31562,14,10
31572,14,10
31582,14,10
31592,14,10
31603,15,11
31612,13,9
31623,14,11
31634,14,11
31645,14,11
31655,13,10
31666,14,11
31676,13,10
31687,14,11
31697,13,10
31708,14,11
31718,13,10
31729,14,11
31739,13,10
31750,13,11
31760,13,10
31771,13,11
31782,14,11
31793,13,11
31804,14,11
31815,13,11
31826,14,11
31837,13,11
31847,13,10
31869,24,22
31879,24,10
31890,14,11
31901,13,11
31912,13,11
31923,13,11
31934,13,11
31945,13,11
31956,13,11
31967,14,11
31978,14,11
31989,14,11
32000,14,11
32011,13,11
32022,13,11
32040,20,18
32044,14,4
32054,13,10
32065,14,11
32075,13,10
32086,14,11
32096,13,10
32107,14,11
32117,13,10
32128,14,11
32138,13,10
32149,14,11
32159,13,10
32170,14,11
32180,13,10
32191,13,11
32201,13,10
32212,13,11
32222,13,10
32233,13,11
32243,13,10
32254,14,11
32264,13,10
32275,13,11
32286,14,11
32297,13,11
32308,14,11
32319,13,11
32330,14,11
32349,21,19
32359,21,10
32369,13,10
32380,13,11
32390,12,10
32401,13,11
32412,13,11
32423,13,11
32434,14,11
32444,13,10
32454,12,10
32465,13,11
32476,13,11
32486,13,10
32497,13,11
32508,13,11
32519,13,11
32530,13,11
32541,14,11
32552,14,11
32564,15,12
32574,13,10
32585,14,11
32595,13,10
32605,13,10
32616,13,11
32627,14,11
32637,13,10
32648,14,11
32658,13,10
32669,14,11
32679,13,10
32690,14,11
32700,13,10
32710,13,10
32721,13,11
32732,14,11
32742,13,10
32753,14,11
32763,13,10
32774,14,11
32784,13,10
32795,14,11
32805,13,10
32823,21,18
32833,20,10
32843,12,10
32853,12,10
32864,13,11
32875,13,11
32886,14,11
32896,13,10
32907,13,11
32917,12,10
32927,12,10
32938,13,11
32949,14,11
32960,14,11
32971,14,11
32981,13,10
32992,13,11
33003,13,11
33014,13,11
33025,14,11
33035,13,10
33045,12,10
33056,13,11
33068,14,12
33078,14,10
33088,13,10
33099,14,11
33109,13,10
33120,14,11
33130,13,10
33141,14,11
33152,14,11
33162,14,10
33173,14,11
33184,14,11
33195,13,11
33206,14,11
33217,13,11
33227,13,10
33238,13,11
33249,14,11
33259,13,10
33270,14,11
33280,13,10
33298,21,18
33308,20,10
33319,13,11
33330,13,11
33341,13,11
33352,14,11
33362,13,10
33373,13,11
33383,12,10
33394,13,11
33405,13,11
33416,13,11
33427,13,11
33438,13,11
33449,14,11
33460,14,11
33470,13,10
33481,13,11
33491,13,10
33503,15,12
33513,14,10
33524,14,11
33534,13,10
33544,12,10
33554,12,10
33565,13,11
33576,14,11
33588,15,12
33599,15,11
33609,13,10
33620,14,11
33630,13,10
33641,14,11
33651,13,10
33662,13,11
33672,13,10
33683,14,11
33693,13,10
33704,13,11
33714,13,10
33725,13,11
33737,15,12
33747,13,10
33758,14,11
33776,21,18
33787,22,11
33798,14,11
33809,14,11
33819,13,10
33830,13,11
33841,13,11
33852,13,11
33863,13,11
33874,14,11
33884,13,10
33895,13,11
33905,12,10
33915,12,10
33926,13,11
33937,13,11
33948,14,11
33959,14,11
33970,13,11
33981,14,11
33992,14,11
34003,14,11
34014,14,11
34025,14,11
34036,14,11
34047,14,11
34058,14,11
34069,14,11
34079,13,10
34089,12,10
34100,13,11
34112,14,12
34123,15,11
34133,13,10
34144,14,11
34154,13,10
34165,13,11
34176,14,11
34186,13,10
34197,14,11
34207,13,10
34218,13,11
34229,14,11
34239,13,10
34257,21,18
34267,20,10
34278,13,11
34289,13,11
34299,13,10
34310,13,11
34320,12,10
34331,13,11
34342,13,11
34353,14,11
34364,14,11
34375,14,11
34386,14,11
34397,14,11
34407,13,10
34417,12,10
34427,12,10
34437,12,10
34447,12,10
34457,12,10
34468,13,11
34479,13,11
34489,13,10
34500,13,11
34510,12,10
34521,13,11
34532,13,11
34543,13,11
34554,13,11
34565,14,11
34575,13,10
34586,13,11
34597,13,11
34608,13,11
34619,14,11
34630,14,11
34642,15,12
34652,13,10
34663,14,11
34673,13,10
34684,14,11
34694,13,10
34705,14,11
34715,13,10
34736,24,21
34745,22,9
34756,13,11
34766,12,10
34777,13,11
34787,13,10
34798,13,11
34808,12,10
34818,12,10
34829,13,11
34840,13,11
34850,13,10
34861,13,11
34871,12,10
34882,13,11
34893,13,11
34905,14,12
34915,14,10
34925,12,10
34936,13,11
34947,13,11
34958,13,11
34969,14,11
34980,13,11
34991,14,11
35002,14,11
35013,14,11
35023,12,10
35034,13,11
35045,13,11
35056,13,11
35067,13,11
35078,13,11
35089,14,11
35100,14,11
35111,14,11
35122,14,11
35132,12,10
35144,14,12
35161,20,17
35165,13,4
35176,14,11
35186,14,10
35197,14,11
35215,21,18
35225,21,10
35236,13,11
35246,12,10
35257,13,11
35268,13,11
35279,13,11
35289,13,10
35299,12,10
35310,13,11
35321,13,11
35332,14,11
35342,13,10
35352,12,10
35362,12,10
35373,13,11
35384,13,11
35395,14,11
35406,14,11
35417,14,11
35428,14,11
35439,14,11
35450,14,11
35460,13,10
35470,12,10
35480,12,10
35491,13,11
35502,13,11
35512,13,10
35523,13,11
35534,13,11
35545,13,11
35555,13,10
35566,13,11
35576,12,10
35586,12,10
35597,13,11
35608,13,11
35619,13,11
35630,13,11
35641,14,11
35652,14,11
35662,13,10
35675,15,13
35693,22,18
35702,20,9
35713,13,11
35723,12,10
35734,13,11
35745,13,11
35756,14,11
35767,14,11
35777,13,10
35787,12,10
35798,13,11
35809,13,11
35820,13,11
35830,12,10
35841,13,11
35852,13,11
35863,13,11
35874,14,11
35885,14,11
35896,14,11
35907,14,11
35917,12,10
35928,13,11
35938,13,10
35948,13,10
35957,12,9
35968,13,11
35978,13,10
35989,13,11
36000,14,11
36010,13,10
36021,14,11
36031,13,10
36042,14,11
36053,14,11
36063,13,10
36075,15,12
36085,13,10
36096,14,11
36107,13,11
36117,13,10
36140,25,23
36143,18,3
36150,14,7
36167,21,17
36178,22,11
36188,13,10
36199,14,11
36209,13,10
36220,14,11
36232,15,12
36242,13,10
36253,14,11
36263,13,10
36274,14,11
36284,13,10
36295,14,11
36305,13,10
36316,14,11
36326,13,10
36337,14,11
36347,13,10
36358,14,11
36368,13,10
36379,13,11
36389,13,10
36400,13,11
36411,14,11
36421,13,10
36432,14,11
36443,14,11
36453,13,10
36464,13,11
36475,14,11
36486,14,11
36496,14,10
36507,14,11
36517,13,10
36528,14,11
36538,13,10
36549,14,11
36561,15,12
36571,13,10
36582,14,11
36592,13,10
36603,14,11
36613,13,10
36624,14,11
36643,22,19
36653,21,10
36664,14,11
36675,14,11
36686,14,11
36697,14,11
36707,13,10
36720,15,13
36729,14,9
36740,14,11
36751,14,11
36761,13,10
36772,14,11
36782,13,10
36793,14,11
36803,13,10
36814,13,11
36825,14,11
36835,13,10
36846,14,11
36857,14,11
36867,14,10
36878,13,11
36889,14,11
36899,13,10
36910,14,11
36920,13,10
36931,14,11
36941,13,10
36952,14,11
36962,13,10
36973,14,11
36983,13,10
36994,14,11
37004,13,10
37015,13,11
37027,15,12
37037,13,10
37048,14,11
37059,13,11
37070,14,11
37080,13,10
37091,14,11
37101,13,10
37119,21,18
37129,20,10
37140,13,11
37151,13,11
37162,13,11
37172,13,10
37183,13,11
37194,13,11
37205,13,11
37216,13,11
37227,14,11
37239,15,12
37249,14,10
37259,13,10
37270,13,11
37281,14,11
37292,13,11
37303,14,11
37313,13,10
37323,13,10
37334,13,11
37345,14,11
37355,13,10
37366,14,11
37376,13,10
37387,14,11
37397,13,10
37408,13,11
37419,14,11
37429,13,10
37440,14,11
37450,13,10
37461,14,11
37471,13,10
37482,14,11
37492,13,10
37503,14,11
37514,14,11
37526,15,12
37536,13,10
37547,14,11
37557,13,10
37569,15,12
37579,13,10
37600,24,21
37609,22,9
37619,12,10
37629,12,10
37639,12,10
37649,12,10
37659,12,10
37669,12,10
37679,12,10
37690,13,11
37700,13,10
37711,14,11
37722,14,11
37732,12,10
37743,13,11
37755,14,12
37765,14,10
37775,13,10
37786,13,11
37797,14,11
37808,13,11
37819,14,11
37829,13,10
37840,14,11
37850,13,10
37861,14,11
37871,13,10
37882,14,11
37892,13,10
37903,14,11
37913,13,10
37924,14,11
37934,13,10
37945,14,11
37955,13,10
37966,13,11
37977,14,11
37988,13,11
37999,14,11
38009,13,10
38020,14,11
38030,13,10
38041,14,11
38051,13,10
38070,22,19
38080,21,10
38091,14,11
38101,13,10
38111,12,10
38122,13,11
38133,13,11
38143,13,10
38153,12,10
38164,13,11
38175,13,11
38186,13,11
38197,14,11
38208,14,11
38219,14,11
38228,12,9
38238,12,10
38249,13,11
38260,14,11
38277,20,17
38283,15,6
38293,13,10
38304,14,11
38314,13,10
38325,14,11
38335,13,10
38346,14,11
38356,13,10
38367,14,11
38377,13,10
38388,13,11
38398,13,10
38409,14,11
38419,13,10
38430,13,11
38440,13,10
38451,13,11
38461,13,10
38472,13,11
38482,13,10
38493,14,11
38503,13,10
38514,13,11
38524,13,10
38543,21,19
38554,22,11
38564,13,10
38575,13,11
38585,12,10
38596,13,11
38607,13,11
38618,13,11
38629,14,11
38640,14,11
38650,13,10
38661,13,11
38672,13,11
38683,13,11
38694,13,11
38705,14,11
38716,14,11
38727,14,11
38737,12,10
38747,12,10
38758,13,11
38769,13,11
38780,13,11
38791,13,11
38801,13,10
38812,14,11
38823,14,11
38834,13,11
38845,14,11
38856,13,11
38866,13,10
38877,13,11
38888,14,11
38898,13,10
38909,14,11
38920,14,11
38930,13,10
38941,14,11
38951,13,10
38962,14,11
38972,13,10
38983,14,11
38993,13,10
39004,13,11
39022,21,18
39033,22,11
39044,13,11
39054,12,10
39065,13,11
39075,13,10
39086,13,11
39096,12,10
39106,12,10
39117,13,11
39128,14,11
39139,14,11
39149,13,10
39159,12,10
39170,13,11
39181,13,11
39191,13,10
39202,13,11
39213,13,11
39224,13,11
39235,14,11
39245,13,10
39255,12,10
39266,13,11
39277,13,11
39288,13,11
39299,14,11
39311,15,12
39321,13,10
39332,14,11
39342,13,10
39352,13,10
39363,13,11
39373,13,10
39384,13,11
39394,13,10
39405,13,11
39417,15,12
39427,13,10
39439,15,12
39449,13,10
39460,14,11
39471,13,11
39482,14,11
39501,21,19
39510,20,9
39521,13,11
39532,13,11
39542,13,10
39552,12,10
39562,12,10
39573,13,11
39583,13,10
39594,13,11
39604,12,10
39615,13,11
39626,13,11
39637,14,11
39647,13,10
39657,12,10
39668,13,11
39679,13,11
39690,13,11
39700,13,10
39712,14,12
39723,14,11
39734,14,11
39744,13,10
39755,13,11
39766,13,11
39777,13,11
39788,14,11
39798,13,10
39808,12,10
39818,12,10
39831,15,13
39841,15,10
39851,13,10
39862,14,11
39872,13,10
39883,14,11
39893,13,10
39905,15,12
39916,15,11
39927,14,11
39937,14,10
39948,13,11
39958,13,10
39976,21,18
39986,20,10
39997,13,11
40008,13,11
40019,14,11
40030,13,11
40041,13,11
40051,13,10
40061,12,10
40072,13,11
40083,13,11
40094,13,11
40105,14,11
40116,14,11
40126,13,10
40136,12,10
40147,13,11
40158,14,11
40169,13,11
40180,14,11
40191,14,11
40202,14,11
40213,14,11
40225,15,12
40234,12,9
40245,13,11
40256,13,11
40266,12,10
40277,13,11
40288,14,11
40299,14,11
40309,12,10
40319,12,10
40330,13,11
40341,13,11
40353,15,12
40363,14,10
40373,13,10
40384,14,11
40394,13,10
40405,13,11
40416,14,11
40426,13,10
40437,14,11
40459,25,22
40468,24,9
40479,14,11
40490,13,11
40501,14,11
40511,13,10
40521,13,10
40532,14,11
40542,13,10
40553,14,11
40564,14,11
40575,14,11
40586,14,11
40596,13,10
40607,13,11
40616,12,9
40627,13,11
40638,13,11
40649,13,11
40660,14,11
40671,14,11
40681,13,10
40691,12,10
40701,12,10
40712,13,11
40723,13,11
40734,14,11
40745,14,11
40755,13,10
40766,13,11
40777,13,11
40788,13,11
40799,13,11
40810,14,11
40820,13,10
40830,12,10
40841,13,11
40852,13,11
40863,13,11
40875,14,12
40885,14,10
40895,13,10
40906,14,11
40917,14,11
40936,21,19
40947,22,11
40958,14,11
40968,13,10
40979,13,11
40989,12,10
41000,13,11
41011,13,11
41022,14,11
41033,14,11
41044,14,11
41055,13,11
41066,13,11
41078,14,12
41087,13,9
41097,12,10
41107,12,10
41117,12,10
41128,13,11
41156,30,28
41159,19,3
41164,14,5
41174,14,10
41185,14,11
41196,13,11
41207,14,11
41218,14,11
41228,13,10
41239,13,11
41250,13,11
41261,14,11
41271,13,10
41282,13,11
41293,13,11
41304,14,11
41314,13,10
41325,14,11
41336,14,11
41347,14,11
41357,14,10
41369,15,12
41379,13,10
41390,14,11
41407,20,17
41420,23,13
41430,21,10
41441,14,11
41451,13,10
41461,12,10
41472,13,11
41483,13,11
41494,14,11
41505,14,11
41515,13,10
41525,12,10
41535,12,10
41545,12,10
41555,12,10
41566,13,11
41577,13,11
41594,19,17
41600,14,6
41611,15,11
41621,14,10
41631,14,10
41641,14,10
41653,15,12
41663,14,10
41674,15,11
41685,15,11
41696,15,11
41707,15,11
41717,14,10
41727,14,10
41737,14,10
41747,14,10
41757,14,10
41768,15,11
41779,15,11
41789,15,10
41800,15,11
41811,15,11
41822,15,11
41833,15,11
41844,15,11
41855,15,11
41866,15,11
41875,13,9
41894,22,19
41917,34,23
41917,14,0
41927,14,10
41937,13,10
41947,13,10
41958,14,11
41968,13,10
41979,13,11
41990,14,11
42000,13,10
42011,14,11
42021,13,10
42032,14,11
42042,13,10
42053,14,11
42063,13,10
42074,13,11
42085,14,11
42095,13,10
42106,14,11
42116,13,10
42127,13,11
42137,13,10
42148,13,11
42159,14,11
42169,13,10
42180,14,11
42190,13,10
42201,14,11
42211,13,10
42222,14,11
42232,13,10
42243,14,11
42253,13,10
42264,14,11
42274,13,10
42285,13,11
42296,14,11
42307,13,11
42317,13,10
42328,14,11
42338,13,10
42349,14,11
42367,21,18
42377,20,10
42387,12,10
42398,13,11
42409,13,11
42420,14,11
42432,15,12
42442,14,10
42452,13,10
42463,14,11
42473,13,10
42484,14,11
42494,13,10
42505,14,11
42515,13,10
42526,14,11
42536,13,10
42547,13,11
42559,15,12
42569,13,10
42580,14,11
42591,14,11
42601,13,10
42612,14,11
42622,13,10
42633,14,11
42643,13,10
42654,13,11
42665,14,11
42676,13,11
42688,15,12
42698,13,10
42709,14,11
42719,13,10
42730,14,11
42740,13,10
42751,14,11
42761,13,10
42771,13,10
42782,14,11
42792,13,10
42803,14,11
42813,13,10
42824,14,11
42834,13,10
42845,14,11
42857,15,12
42868,14,11
42878,14,10
42889,14,11
42901,15,12
42912,14,11
42922,14,10
42933,14,11
42945,15,12
42955,14,10
42966,14,11
42977,14,11
42988,14,11
42999,14,11
43010,14,11
43020,14,10
43033,16,13
43043,15,10
43053,14,10
43064,14,11
43075,14,11
43086,14,11
43097,14,11
43108,14,11
43119,14,11
43130,14,11
43141,14,11
43153,15,12
43164,15,11
43175,14,11
43186,14,11
43197,14,11
43208,14,11
43219,13,11
43230,13,11
43241,14,11
43252,14,11
43263,14,11
43274,14,11
43285,14,11
43296,13,11
43306,12,10
43326,22,20
43337,23,11
43348,13,11
