time (ms),latency (ms),consume (ms)
21053,2,10
21063,2,10
21074,2,11
21084,2,10
21095,2,11
21105,2,10
21116,2,11
21127,3,11
21137,2,10
21148,3,11
21158,2,10
21169,2,11
21179,2,10
21190,2,11
21200,2,10
21211,2,11
21221,2,10
21232,2,11
21242,2,10
21253,2,11
21263,2,10
21274,2,11
21285,2,11
21295,2,10
21306,2,11
21316,2,10
21327,2,11
21337,2,10
21348,2,11
21358,2,10
21369,2,11
21379,2,10
21390,2,11
21400,2,10
21411,2,11
21421,2,10
21431,2,10
21441,2,10
21452,2,11
21462,2,10
21473,2,11
21483,2,10
21494,2,11
21505,3,11
21515,2,10
21525,2,10
21536,2,11
21546,2,10
21557,2,11
21567,2,10
21578,2,11
21588,2,10
21600,3,12
21609,2,9
21619,2,10
21629,2,10
21640,2,11
21650,2,10
21661,2,11
21671,2,10
21682,2,11
21692,2,10
21703,2,11
21713,2,10
21724,2,11
21734,2,10
21744,2,10
21754,2,10
21765,2,11
21775,2,10
21785,2,10
21795,2,10
21806,2,11
21816,2,10
21827,2,11
21837,2,10
21848,2,11
21858,2,10
21869,2,11
21879,2,10
21890,2,11
21901,3,11
21911,2,10
21922,2,11
21932,2,10
21943,2,11
21954,3,11
21964,2,10
21974,2,10
21984,2,10
21995,2,11
22005,2,10
22016,2,11
22025,1,9
22036,2,11
22047,2,11
22058,2,11
22068,2,10
22079,2,11
22089,1,10
22100,2,11
22109,1,9
22120,2,11
22129,1,9
22140,2,11
22151,2,11
22161,2,10
22172,2,11
22182,1,10
22193,2,11
22203,1,10
22214,2,11
22224,2,10
22234,2,10
22245,2,11
22255,2,10
22266,2,11
22276,1,10
22287,2,11
22298,2,11
22309,2,11
22319,2,10
22330,2,11
22340,1,10
22351,2,11
22361,2,10
22371,2,10
22382,2,11
22392,2,10
22403,2,11
22413,1,10
22424,2,11
22433,1,9
22444,2,11
22454,2,10
22464,2,10
22475,2,11
22485,2,10
22496,2,11
22510,2,14
22520,2,10
22530,2,10
22540,2,10
22550,2,10
22561,2,11
22571,2,10
22581,2,10
22592,2,11
22602,1,10
22613,2,11
22623,2,10
22633,2,10
22644,2,11
22654,1,10
22665,2,11
22676,2,11
22686,2,10
22697,2,11
22707,1,10
22718,2,11
22728,2,10
22738,2,10
22749,2,11
22759,1,10
22770,2,11
22780,2,10
22790,2,10
22801,2,11
22811,1,10
22822,2,11
22832,2,10
22842,2,10
22853,2,11
22863,1,10
22874,2,11
22884,2,10
22894,2,10
22905,2,11
22915,1,10
22926,2,11
22938,3,12
22947,2,9
22958,2,11
22968,1,10
22979,2,11
22991,4,12
22999,2,8
23010,2,11
23020,2,10
23031,2,11
23041,2,10
23051,2,10
23062,2,11
23072,2,10
23082,2,10
23093,2,11
23103,1,10
23114,2,11
23125,2,11
23135,1,10
23146,2,11
23156,1,10
23167,2,11
23177,2,10
23187,2,10
23199,3,12
23208,2,9
23218,2,10
23228,2,10
23239,2,11
23249,2,10
23260,2,11
23270,2,10
23280,2,10
23291,2,11
23301,1,10
23312,2,11
23323,2,11
23333,2,10
23344,2,11
23353,1,9
23364,2,11
23374,2,10
23384,2,10
23395,2,11
23405,1,10
23416,2,11
23426,2,10
23436,2,10
23447,2,11
23457,2,10
23468,2,11
23478,1,10
23489,2,11
23500,2,11
23510,2,10
23521,2,11
23531,1,10
23544,4,13
23554,2,10
23565,2,11
23575,2,10
23585,2,10
23611,15,26
23612,6,1
23619,2,7
23629,2,10
23640,3,11
23650,2,10
23660,2,10
23670,2,10
23680,2,10
23690,2,10
23700,2,10
23710,2,10
23720,1,10
23731,2,11
23741,2,10
23751,2,10
23761,2,10
23772,2,11
23782,2,10
23792,2,10
23803,2,11
23814,2,11
23824,1,10
23835,2,11
23846,2,11
23856,1,10
23867,2,11
23878,2,11
23888,2,10
23899,2,11
23909,1,10
23920,2,11
23931,2,11
23942,3,11
23954,4,12
23964,3,10
23975,2,11
23985,2,10
23996,3,11
24005,2,9
24016,3,11
24026,2,10
24036,2,10
24047,2,11
24057,2,10
24068,2,11
24077,1,9
24088,2,11
24100,3,12
24109,2,9
24119,1,10
24130,2,11
24141,2,11
24151,2,10
24161,2,10
24172,2,11
24182,2,10
24193,3,11
24204,3,11
24214,1,10
24240,17,26
24241,7,1
24246,2,5
24257,3,11
24267,2,10
24278,2,11
24289,2,11
24300,2,11
24311,2,11
24321,2,10
24331,2,10
24342,3,11
24353,3,11
24364,2,11
24374,2,10
24384,2,10
24394,2,10
24404,2,10
24415,2,11
24426,3,11
24436,2,10
24447,2,11
24457,2,10
24467,2,10
24478,3,11
24488,2,10
24499,2,11
24510,2,11
24520,2,10
24530,2,10
24541,2,11
24551,2,10
24562,2,11
24572,2,10
24583,2,11
24593,2,10
24604,2,11
24615,3,11
24625,2,10
24636,2,11
24646,2,10
24657,2,11
24667,2,10
24677,2,10
24688,3,11
24698,2,10
24709,2,11
24719,2,10
24730,2,11
24740,2,10
24751,2,11
24762,2,11
24773,2,11
24783,2,10
24793,2,10
24804,3,11
24814,2,10
24824,2,10
24835,3,11
24845,2,10
24855,2,10
24865,2,10
24876,2,11
24886,2,10
24896,2,10
24907,2,11
24918,2,11
24928,2,10
24939,2,11
24949,2,10
24960,3,11
24970,2,10
24980,2,10
24991,2,11
25002,2,11
25013,2,11
25023,2,10
25034,2,11
25045,2,11
25056,2,11
25066,2,10
25077,2,11
25088,3,11
25098,2,10
25109,2,11
25119,2,10
25129,1,10
25141,3,12
25152,2,11
25162,2,10
25174,3,12
25185,2,11
25194,1,9
25204,1,10
25214,1,10
25224,0,10
25235,1,11
25245,1,10
25255,1,10
25265,1,10
25275,0,10
25286,1,11
25296,1,10
25306,1,10
25315,0,9
25326,1,11
25336,1,10
25346,1,10
25356,1,10
25366,1,10
25376,1,10
25386,1,10
25397,1,11
25407,1,10
25419,3,12
25429,2,10
25439,2,10
25450,3,11
25460,2,10
25471,2,11
25481,2,10
25491,2,10
25501,2,10
25512,2,11
25522,1,10
25533,2,11
25544,2,11
25554,2,10
25564,1,10
25575,2,11
25585,2,10
25596,3,11
25606,2,10
25617,3,11
25628,3,11
25637,1,9
25648,2,11
25658,2,10
25669,2,11
25680,2,11
25690,2,10
25701,2,11
25711,2,10
25721,2,10
25733,3,12
25744,2,11
25754,2,10
25764,2,10
25775,3,11
25786,3,11
25797,2,11
25807,1,10
25818,2,11
25829,2,11
25840,2,11
25851,3,11
25861,2,10
25872,3,11
25882,1,10
25893,2,11
25904,2,11
25916,3,12
25926,2,10
25937,3,11
25947,2,10
25959,3,12
25968,2,9
25979,3,11
25990,3,11
26000,3,10
26009,2,9
26019,2,10
26030,2,11
26040,2,10
26051,2,11
26060,1,9
26071,2,11
26081,2,10
26092,2,11
26103,2,11
26114,3,11
26124,2,10
26135,3,11
26144,2,9
26155,2,11
26165,2,10
26176,2,11
26186,2,10
26197,2,11
26207,2,10
26217,1,10
26228,2,11
26238,2,10
26248,1,10
26260,3,12
26270,1,10
26281,2,11
26293,3,12
26303,2,10
26313,2,10
26324,2,11
26335,2,11
26345,2,10
26356,2,11
26366,2,10
26377,2,11
26388,2,11
26399,3,11
26409,2,10
26421,3,12
26431,2,10
26442,2,11
26453,2,11
26464,3,11
26474,2,10
26484,2,10
26494,2,10
26504,2,10
26514,2,10
26525,3,11
26535,2,10
26545,2,10
26555,2,10
26566,2,11
26577,2,11
26587,2,10
26597,2,10
26607,2,10
26617,2,10
26627,2,10
26637,2,10
26647,2,10
26658,2,11
26669,3,11
26680,3,11
26691,3,11
26702,2,11
26712,2,10
26722,2,10
26732,2,10
26743,2,11
26754,2,11
26765,2,11
26775,2,10
26786,2,11
26797,2,11
26810,4,13
26818,2,8
26828,2,10
26838,2,10
26849,3,11
26858,2,9
26869,3,11
26879,2,10
26890,2,11
26901,2,11
26911,2,10
26922,2,11
26933,3,11
26942,2,9
26954,3,12
26963,2,9
26973,2,10
26983,2,10
26994,2,11
27005,2,11
27015,2,10
27026,2,11
27037,2,11
27047,2,10
27057,2,10
27068,2,11
27079,2,11
27089,2,10
27100,2,11
27110,2,10
27120,2,10
27130,2,10
27141,2,11
27151,2,10
27161,1,10
27172,2,11
27183,2,11
27193,2,10
27203,2,10
27214,2,11
27225,2,11
27236,3,11
27246,2,10
27257,2,11
27268,2,11
27278,2,10
27288,2,10
27299,2,11
27309,2,10
27320,2,11
27330,2,10
27341,2,11
27351,2,10
27362,2,11
27373,3,11
27383,2,10
27393,2,10
27404,3,11
27413,1,9
27424,2,11
27436,3,12
27447,3,11
27457,2,10
27467,2,10
27478,2,11
27488,2,10
27498,2,10
27509,2,11
27519,2,10
27529,2,10
27539,2,10
27550,2,11
27561,2,11
27571,1,10
27582,2,11
27608,17,26
27609,8,1
27614,2,5
27624,2,10
27634,2,10
27644,2,10
27655,3,11
27665,2,10
27675,2,10
27685,2,10
27696,3,11
27707,2,11
27717,2,10
27727,2,10
27737,2,10
27747,2,10
27757,2,10
27767,2,10
27778,2,11
27789,2,11
27800,3,11
27810,2,10
27820,2,10
27831,3,11
27841,2,10
27852,2,11
27863,3,11
27873,3,10
27883,2,10
27894,2,11
27904,2,10
27915,2,11
27925,2,10
27936,2,11
27946,2,10
27957,2,11
27967,2,10
27978,2,11
27992,6,14
27998,2,6
28007,1,9
28018,2,11
28028,1,10
28039,2,11
28049,1,10
28060,2,11
28069,1,9
28080,2,11
28089,1,9
28100,2,11
28109,1,9
28120,2,11
28129,1,9
28140,2,11
28149,1,9
28160,2,11
28171,2,11
28181,1,10
28192,2,11
28202,2,10
28212,2,10
28223,3,11
28233,2,10
28244,2,11
28254,2,10
28264,2,10
28275,2,11
28285,1,10
28296,2,11
28307,2,11
28317,2,10
28328,2,11
28338,1,10
28349,2,11
28359,2,10
28369,2,10
28380,2,11
28390,2,10
28401,2,11
28411,1,10
28422,2,11
28432,2,10
28442,2,10
28453,2,11
28463,2,10
28474,2,11
28484,1,10
28495,2,11
28505,2,10
28515,2,10
28526,2,11
28536,2,10
28548,3,12
28559,2,11
28569,2,10
28580,2,11
28590,2,10
28600,2,10
28627,18,27
28628,9,1
28632,2,4
28641,1,9
28652,1,11
28663,2,11
28673,2,10
28683,1,10
28694,2,11
28704,2,10
28714,1,10
28725,2,11
28735,1,10
28746,2,11
28757,2,11
28767,2,10
28778,2,11
28788,1,10
28799,2,11
28810,2,11
28820,2,10
28831,2,11
28841,1,10
28852,2,11
28861,1,9
28872,2,11
28881,1,9
28892,2,11
28903,2,11
28913,1,10
28924,2,11
28933,1,9
28944,2,11
28955,2,11
28966,3,11
28976,2,10
28986,1,10
28997,2,11
29008,2,11
29018,2,10
29029,2,11
29039,1,10
29050,2,11
29059,1,9
29070,2,11
29081,2,11
29091,2,10
29102,2,11
29112,2,10
29123,2,11
29133,1,10
29144,2,11
29154,2,10
29164,2,10
29175,2,11
29185,2,10
29196,2,11
29206,1,10
29217,2,11
29227,2,10
29237,2,10
29248,2,11
29258,2,10
29269,2,11
29279,1,10
29290,2,11
29300,2,10
29310,1,10
29321,2,11
29332,2,11
29341,1,9
29352,2,11
29362,2,10
29372,2,10
29383,2,11
29393,2,10
29403,2,10
29414,2,11
29424,2,10
29434,2,10
29445,2,11
29455,1,10
29466,2,11
29476,2,10
29486,2,10
29497,2,11
29507,2,10
29518,2,11
29528,1,10
29539,2,11
29549,2,10
29559,2,10
29570,2,11
29580,1,10
29591,2,11
29601,1,10
29612,2,11
29621,1,9
29632,2,11
29642,2,10
29652,2,10
29662,2,10
29672,2,10
29683,2,11
29693,1,10
29704,2,11
29715,2,11
29725,2,10
29736,2,11
29746,1,10
29757,2,11
29767,1,10
29778,2,11
29788,2,10
29798,2,10
29809,2,11
29819,1,10
29831,3,12
29841,2,10
29851,2,10
29862,2,11
29872,2,10
29883,2,11
29893,1,10
29904,2,11
29915,2,11
29925,1,10
29936,2,11
29946,2,10
29956,2,10
29967,2,11
29977,2,10
29988,2,11
29999,3,11
30009,2,10
30020,2,11
30031,2,11
30041,2,10
30052,2,11
30063,2,11
30074,2,11
30084,2,10
30095,2,11
30105,2,10
30115,2,10
30125,1,10
30136,2,11
30146,2,10
30156,2,10
30166,2,10
30177,2,11
30188,2,11
30198,2,10
30208,2,10
30219,2,11
30230,3,11
30241,2,11
30251,2,10
30262,2,11
30272,2,10
30282,2,10
30293,2,11
30304,2,11
30314,2,10
30325,2,11
30335,2,10
30345,2,10
30356,3,11
30365,2,9
30375,1,10
30386,2,11
30399,4,13
30407,1,8
30418,2,11
30428,2,10
30439,2,11
30448,1,9
30460,2,12
30471,3,11
30481,2,10
30493,3,12
30503,2,10
30514,2,11
30524,2,10
30534,2,10
30544,2,10
30554,2,10
30564,2,10
30575,2,11
30585,2,10
30595,1,10
30606,2,11
30617,2,11
30627,2,10
30637,2,10
30648,2,11
30658,2,10
30670,3,12
30680,2,10
30691,3,11
30701,2,10
30711,2,10
30722,2,11
30732,2,10
30742,2,10
30752,2,10
30763,2,11
30773,2,10
30783,2,10
30793,2,10
30804,2,11
30815,2,11
30825,2,10
30835,1,10
30846,2,11
30857,2,11
30867,2,10
30878,2,11
30888,2,10
30899,2,11
30923,16,24
30926,8,3
30930,2,4
30940,2,10
30950,2,10
30960,2,10
30970,2,10
30981,3,11
30990,2,9
31000,2,10
31012,3,12
31023,2,11
31033,2,10
31043,2,10
31053,2,10
31063,2,10
31074,3,11
31084,3,10
31095,2,11
31105,2,10
31116,3,11
31126,2,10
31137,2,11
31148,2,11
31159,3,11
31170,3,11
31181,3,11
31192,3,11
31202,2,10
31212,2,10
31223,2,11
31234,2,11
31245,3,11
31256,2,11
31267,3,11
31276,2,9
31286,2,10
31296,2,10
31306,2,10
31316,2,10
31326,2,10
31336,2,10
31347,2,11
31357,2,10
31367,2,10
31377,2,10
31388,2,11
31398,2,10
31409,2,11
31419,2,10
31430,2,11
31440,2,10
31451,2,11
31461,2,10
31472,2,11
31482,2,10
31493,2,11
31503,2,10
31513,2,10
31523,2,10
31534,2,11
31544,2,10
31554,2,10
31564,2,10
31575,2,11
31585,2,10
31596,2,11
31606,2,10
31617,2,11
31627,2,10
31638,2,11
31648,2,10
31659,2,11
31669,2,10
31680,2,11
31690,2,10
31701,2,11
31711,2,10
31722,2,11
31732,2,10
31743,2,11
31753,2,10
31763,2,10
31773,2,10
31784,2,11
31795,2,11
31805,2,10
31816,2,11
31826,2,10
31837,2,11
31847,2,10
31858,2,11
31868,2,10
31879,2,11
31889,2,10
31900,2,11
31910,2,10
31921,2,11
31931,2,10
31942,2,11
31953,3,11
31963,2,10
31973,2,10
31984,2,11
31994,2,10
32005,2,11
32015,2,10
32026,2,11
32036,2,10
32046,2,10
32056,2,10
32066,2,10
32076,2,10
32087,2,11
32098,3,11
32109,2,11
32119,2,10
32130,2,11
32140,2,10
32151,2,11
32161,2,10
32172,3,11
32182,2,10
32193,2,11
32203,2,10
32214,2,11
32224,2,10
32235,2,11
32245,2,10
32255,2,10
32266,2,11
32277,3,11
32287,2,10
32297,2,10
32308,2,11
32318,2,10
32329,2,11
32339,2,10
32350,2,11
32360,2,10
32371,2,11
32381,2,10
32392,2,11
32402,2,10
32413,2,11
32423,2,10
32434,2,11
32444,2,10
32455,2,11
32465,2,10
32476,2,11
32486,2,10
32497,2,11
32507,2,10
32518,2,11
32528,2,10
32538,2,10
32548,2,10
32558,2,10
32568,2,10
32578,2,10
32588,2,10
32599,2,11
32609,2,10
32620,2,11
32630,2,10
32640,2,10
32650,2,10
32660,2,10
32670,2,10
32681,2,11
32691,2,10
32701,2,10
32711,2,10
32722,2,11
32732,2,10
32743,2,11
32753,2,10
32763,2,10
32773,2,10
32784,2,11
32794,2,10
32805,2,11
32815,2,10
32826,2,11
32836,2,10
32847,2,11
32857,2,10
32868,2,11
32878,2,10
32889,2,11
32899,2,10
32910,2,11
32920,2,10
32931,2,11
32941,2,10
32952,2,11
32963,3,11
32973,2,10
32983,2,10
32994,2,11
33004,2,10
33015,2,11
33025,2,10
33035,2,10
33045,2,10
33056,2,11
33066,2,10
33077,2,11
33087,2,10
33099,3,12
33108,2,9
33118,2,10
33128,2,10
33139,2,11
33149,2,10
33160,2,11
33170,2,10
33180,1,10
33191,2,11
33202,2,11
33212,2,10
33223,2,11
33233,1,10
33244,2,11
33254,1,10
33265,2,11
33275,2,10
33285,2,10
33296,2,11
33306,2,10
33317,2,11
33327,2,10
33338,2,11
33348,1,10
33359,2,11
33369,2,10
33379,1,10
33390,2,11
33401,2,11
33411,1,10
33422,2,11
33432,1,10
33443,2,11
33453,2,10
33463,2,10
33474,2,11
33484,2,10
33495,2,11
33505,1,10
33516,2,11
33530,5,14
33540,1,10
33553,4,13
33563,2,10
33574,2,11
33584,1,10
33595,2,11
33605,2,10
33615,2,10
33626,2,11
33643,9,17
33646,2,3
33657,2,11
33667,2,10
33677,2,10
33687,2,10
33697,2,10
33708,2,11
33718,2,10
33729,2,11
33738,1,9
33749,2,11
33759,2,10
33769,2,10
33780,2,11
33790,2,10
33801,2,11
33811,2,10
33822,2,11
33832,1,10
33843,2,11
33853,2,10
33863,2,10
33874,2,11
33884,2,10
33895,2,11
33905,2,10
33915,2,10
33926,2,11
33936,2,10
33947,2,11
33957,1,10
33968,2,11
33977,1,9
33990,4,13
34000,2,10
34011,2,11
34021,1,10
34032,2,11
34041,1,9
34052,2,11
34061,1,9
34072,2,11
34083,2,11
34093,2,10
34104,2,11
34114,1,10
34125,2,11
34135,1,10
34146,2,11
34155,1,9
34166,2,11
34177,2,11
34187,2,10
34198,2,11
34208,1,10
34219,2,11
34229,2,10
34239,2,10
34252,4,13
34261,3,9
34272,2,11
34283,2,11
34294,2,11
34305,2,11
34316,2,11
34327,2,11
34338,2,11
34349,2,11
34360,2,11
34371,2,11
34382,2,11
34393,2,11
34404,2,11
34415,2,11
34425,2,10
34435,2,10
34445,2,10
34455,2,10
34465,2,10
34476,2,11
34486,2,10
34497,2,11
34507,2,10
34518,2,11
34528,2,10
34539,2,11
34549,2,10
34560,2,11
34570,2,10
34581,2,11
34591,2,10
34602,2,11
34612,2,10
34623,2,11
34633,2,10
34643,2,10
34653,2,10
34664,2,11
34674,2,10
34685,2,11
34695,2,10
34706,2,11
34716,2,10
34727,2,11
34737,2,10
34747,2,10
34758,2,11
34768,2,10
34779,2,11
34789,2,10
34800,2,11
34810,2,10
34821,2,11
34831,2,10
34842,2,11
34852,2,10
34863,2,11
34873,2,10
34884,2,11
34894,2,10
34905,2,11
34915,2,10
34926,2,11
34936,2,10
34947,2,11
34957,2,10
34969,3,12
34978,2,9
34988,2,10
34998,1,10
35009,2,11
35019,2,10
35029,2,10
35040,2,11
35049,1,9
35060,2,11
35071,2,11
35081,2,10
35092,2,11
35102,1,10
35113,2,11
35124,2,11
35134,1,10
35145,2,11
35155,2,10
35165,2,10
35176,2,11
35186,2,10
35197,2,11
35207,1,10
35218,2,11
35228,2,10
35238,2,10
35249,2,11
35259,1,10
35270,2,11
35281,2,11
35291,2,10
35302,2,11
35312,1,10
35323,2,11
35334,2,11
35344,1,10
35355,2,11
35365,1,10
35376,2,11
35385,1,9
35396,2,11
35407,2,11
35417,2,10
35428,2,11
35438,2,10
35449,2,11
35459,1,10
35470,2,11
35479,1,9
35490,2,11
35501,2,11
35511,2,10
35521,1,10
35532,2,11
35542,2,10
35551,1,9
35562,2,11
35572,2,10
35583,2,11
35593,1,10
35604,2,11
35613,1,9
35624,2,11
35634,2,10
35644,2,10
35655,2,11
35665,1,10
35676,2,11
35685,1,9
35696,2,11
35706,2,10
35716,2,10
35727,2,11
35737,2,10
35748,2,11
35758,1,10
35769,2,11
35779,1,10
35790,2,11
35800,2,10
35810,2,10
35821,2,11
35831,2,10
35842,2,11
35852,1,10
35863,2,11
35873,1,10
35884,2,11
35895,2,11
35906,2,11
35916,2,10
35927,2,11
35937,1,10
35948,2,11
35959,2,11
35969,2,10
35980,2,11
35990,1,10
36001,2,11
36011,2,10
36021,2,10
36032,2,11
36042,2,10
36053,2,11
36063,2,10
36073,2,10
36084,2,11
36095,2,11
36105,1,10
36116,2,11
36127,2,11
36137,2,10
36147,1,10
36158,2,11
36168,2,10
36178,1,10
36189,2,11
36199,1,10
36210,2,11
36220,2,10
36230,2,10
36241,2,11
36251,2,10
36262,2,11
36272,1,10
36283,2,11
36293,2,10
36304,3,11
36315,3,11
36324,2,9
36334,2,10
36345,2,11
36355,2,10
36365,2,10
36376,2,11
36387,2,11
36397,2,10
36408,2,11
36418,2,10
36429,2,11
36439,1,10
36450,2,11
36459,1,9
36470,2,11
36481,2,11
36491,2,10
36502,2,11
36512,1,10
36523,2,11
36533,2,10
36543,1,10
36554,2,11
36565,2,11
36575,2,10
36586,2,11
36596,2,10
36606,2,10
36617,2,11
36627,2,10
36638,2,11
36648,2,10
36658,2,10
36669,2,11
36679,1,10
36691,3,12
36701,2,10
36712,2,11
36722,2,10
36733,2,11
36743,1,10
36754,2,11
36764,2,10
36774,2,10
36785,2,11
36795,1,10
36806,2,11
36816,1,10
36827,2,11
36837,2,10
36847,2,10
36858,2,11
36868,1,10
36879,2,11
36889,2,10
36899,1,10
36910,2,11
36920,2,10
36930,1,10
36941,2,11
36952,2,11
36962,2,10
36972,1,10
36984,3,12
36995,3,11
37004,1,9
37015,2,11
37026,2,11
37036,1,10
37047,2,11
37057,2,10
37067,2,10
37078,2,11
37088,1,10
37100,2,12
37110,2,10
37121,2,11
37131,2,10
37142,2,11
37152,1,10
37163,2,11
37173,2,10
37183,2,10
37194,2,11
37204,1,10
37215,2,11
37225,2,10
37235,2,10
37246,2,11
37256,1,10
37267,2,11
37277,2,10
37287,2,10
37298,2,11
37308,1,10
37319,2,11
37329,2,10
37339,2,10
37350,2,11
37360,1,10
37371,2,11
37381,2,10
37391,2,10
37402,2,11
37412,1,10
37423,2,11
37433,2,10
37443,2,10
37454,2,11
37464,1,10
37475,2,11
37485,2,10
37495,2,10
37506,2,11
37516,1,10
37527,2,11
37537,2,10
37547,2,10
37558,2,11
37568,1,10
37581,4,13
37590,2,9
37612,13,22
37612,3,0
37622,3,10
37633,2,11
37644,2,11
37655,2,11
37666,2,11
37677,2,11
37688,2,11
37699,2,11
37710,2,11
37721,2,11
37732,2,11
37743,2,11
37753,2,10
37763,2,10
37773,2,10
37783,2,10
37793,2,10
37803,2,10
37813,2,10
37823,2,10
37834,2,11
37845,3,11
37855,2,10
37865,2,10
37876,2,11
37886,2,10
37897,2,11
37907,2,10
37918,2,11
37928,2,10
37939,2,11
37949,2,10
37960,2,11
37970,2,10
37981,2,11
37991,2,10
38002,2,11
38012,2,10
38023,2,11
38033,2,10
38044,2,11
38054,2,10
38065,2,11
38075,2,10
38086,2,11
38096,2,10
38107,2,11
38117,2,10
38128,2,11
38138,2,10
38149,2,11
38161,2,12
38171,2,10
38181,2,10
38191,1,10
38202,1,11
38213,2,11
38223,1,10
38233,1,10
38244,2,11
38254,1,10
38265,2,11
38275,1,10
38286,2,11
38296,1,10
38307,2,11
38317,1,10
38328,2,11
38339,2,11
38349,1,10
38360,1,11
38371,1,11
38382,2,11
38393,2,11
38403,2,10
38413,2,10
38424,2,11
38434,2,10
38444,2,10
38455,2,11
38465,2,10
38476,2,11
38487,2,11
38497,2,10
38508,2,11
38518,1,10
38529,2,11
38539,1,10
38551,3,12
38562,2,11
38572,2,10
38582,2,10
38593,2,11
38603,2,10
38614,2,11
38624,1,10
38635,2,11
38659,11,24
38661,2,2
38671,2,10
38681,2,10
38691,2,10
38701,2,10
38712,2,11
38722,2,10
38733,2,11
38743,2,10
38754,2,11
38764,2,10
38774,2,10
38785,2,11
38795,2,10
38806,2,11
38816,1,10
38827,2,11
38837,2,10
38847,2,10
38858,2,11
38868,1,10
38879,2,11
38889,2,10
38899,2,10
38910,2,11
38920,1,10
38931,2,11
38941,2,10
38951,2,10
38962,2,11
38972,2,10
38983,2,11
38993,1,10
39004,2,11
39014,1,10
39025,2,11
39035,2,10
39045,2,10
39055,2,10
39065,2,10
39076,2,11
39086,1,10
39097,2,11
39106,1,9
39117,2,11
39128,2,11
39138,2,10
39149,2,11
39159,1,10
39170,2,11
39180,1,10
39191,2,11
39201,2,10
39211,2,10
39222,2,11
39232,1,10
39243,2,11
39253,2,10
39263,2,10
39274,2,11
39284,1,10
39295,2,11
39305,2,10
39315,2,10
39326,2,11
39336,1,10
39347,2,11
39357,2,10
39367,2,10
39378,2,11
39388,1,10
39399,2,11
39409,2,10
39419,2,10
39430,2,11
39440,2,10
39451,2,11
39461,1,10
39472,2,11
39482,1,10
39493,2,11
39503,2,10
39513,2,10
39524,2,11
39534,2,10
39545,2,11
39555,1,10
39566,2,11
39576,2,10
39586,2,10
39597,2,11
39607,2,10
39617,1,10
39628,2,11
39637,1,9
39648,2,11
39659,2,11
39670,3,11
39680,2,10
39689,1,9
39700,2,11
39709,1,9
39720,2,11
39729,1,9
39740,2,11
39750,2,10
39760,2,10
39771,2,11
39781,2,10
39792,2,11
39802,1,10
39813,2,11
39823,1,10
39834,2,11
39844,2,10
39854,2,10
39865,2,11
39875,2,10
39886,2,11
39896,2,10
39907,2,11
39917,1,10
39928,2,11
39938,1,10
39949,2,11
39959,2,10
39972,5,13
39980,2,8
39991,2,11
40002,2,11
40012,2,10
40023,2,11
40033,1,10
40044,2,11
40054,2,10
40064,2,10
40075,2,11
40085,2,10
40096,2,11
40106,2,10
40117,2,11
40127,1,10
40138,2,11
40147,1,9
40158,2,11
40169,2,11
40179,2,10
40190,2,11
40200,1,10
40211,2,11
40221,2,10
40231,2,10
40242,2,11
40252,2,10
40263,2,11
40273,2,10
40284,2,11
40294,1,10
40305,2,11
40317,3,12
40327,2,10
40337,2,10
40348,2,11
40358,2,10
40369,2,11
40379,1,10
40390,2,11
40400,2,10
40410,2,10
40421,2,11
40431,2,10
40442,2,11
40452,2,10
40462,2,10
40473,2,11
40483,2,10
40494,2,11
40504,1,10
40515,2,11
40525,2,10
40535,2,10
40546,2,11
40556,1,10
40567,2,11
40577,2,10
40587,2,10
40598,2,11
40608,1,10
40619,2,11
40629,2,10
40639,2,10
40650,2,11
40660,1,10
40671,2,11
40681,2,10
40691,2,10
40702,2,11
40712,2,10
40723,2,11
40733,2,10
40743,2,10
40754,2,11
40764,1,10
40775,2,11
40785,2,10
40795,2,10
40806,2,11
40816,2,10
40826,2,10
40837,2,11
40847,1,10
40858,2,11
40868,2,10
40878,2,10
40889,2,11
40899,1,10
40910,2,11
40920,2,10
40942,14,22
40943,4,1
40952,2,9
40963,2,11
40973,2,10
40984,2,11
40994,2,10
41004,2,10
41014,2,10
41024,2,10
41034,2,10
41044,2,10
41054,2,10
41064,2,10
41074,2,10
41084,2,10
41094,2,10
41104,2,10
41114,2,10
41124,2,10
41135,2,11
41145,2,10
41156,2,11
41167,3,11
41179,4,12
41187,2,8
41197,1,10
41208,2,11
41218,1,10
41229,2,11
41239,2,10
41251,2,12
41261,2,10
41271,2,10
41282,2,11
41293,3,11
41303,2,10
41314,3,11
41324,2,10
41335,2,11
41345,2,10
41356,2,11
41366,2,10
41377,2,11
41387,2,10
41398,2,11
41408,2,10
41419,2,11
41429,2,10
41440,2,11
41450,2,10
41461,2,11
41471,2,10
41482,2,11
41492,2,10
41503,2,11
41513,2,10
41524,2,11
41534,2,10
41545,2,11
41555,2,10
41566,2,11
41576,2,10
41587,2,11
41597,2,10
41607,2,10
41618,2,11
41629,3,11
41639,2,10
41650,2,11
41660,2,10
41671,2,11
41681,2,10
41691,2,10
41702,2,11
41713,2,11
41723,2,10
41734,2,11
41744,2,10
41754,2,10
41764,2,10
41774,2,10
41784,2,10
41794,2,10
41804,2,10
41815,2,11
41825,2,10
41836,2,11
41846,2,10
41857,2,11
41867,2,10
41878,2,11
41888,2,10
41899,2,11
41909,2,10
41920,2,11
41930,2,10
