time (ms),latency (ms),consume (ms)
21454,14,1
21454,4,0
21493,32,39
21493,22,0
21493,11,0
21533,39,40
21533,29,0
21533,18,0
21534,9,1
21573,38,39
21573,28,0
21574,18,1
21574,8,0
21613,36,39
21613,25,0
21614,16,1
21614,6,0
21653,35,39
21653,24,0
21654,14,1
21654,4,0
21693,33,39
21693,23,0
21693,12,0
21733,39,40
21733,29,0
21734,19,1
21734,9,0
21773,38,39
21773,28,0
21774,18,1
21774,8,0
21813,36,39
21813,25,0
21814,16,1
21814,6,0
21853,35,39
21853,24,0
21854,14,1
21854,4,0
21893,33,39
21893,23,0
21894,13,1
21933,42,39
21933,29,0
21934,19,1
21934,9,0
21973,37,39
21973,26,0
21974,17,1
21974,7,0
22013,36,39
22013,25,0
22014,15,1
22014,5,0
22053,34,39
22053,24,0
22054,14,1
22054,3,0
22093,32,39
22093,21,0
22093,11,0
22133,39,40
22133,29,0
22134,19,1
22134,9,0
22173,38,39
22173,28,0
22174,18,1
22174,8,0
22213,36,39
22213,25,0
22214,16,1
22214,5,0
22253,34,39
22253,23,0
22253,12,0
22293,42,40
22293,29,0
22294,20,1
22294,9,0
22333,38,39
22333,27,0
22334,17,1
22334,7,0
22373,35,39
22373,25,0
22374,15,1
22374,4,0
22413,33,39
22413,22,0
22414,13,1
22457,42,43
22457,32,0
22458,23,1
22458,13,0
22497,39,39
22497,28,0
22498,19,1
22498,8,0
22537,37,39
22537,26,0
22538,16,1
22538,6,0
22577,35,39
22577,25,0
22578,15,1
22578,4,0
22617,33,39
22617,23,0
22618,14,1
22618,3,0
22657,32,39
22657,21,0
22657,10,0
22697,39,40
22697,29,0
22698,19,1
22698,9,0
22737,38,39
22737,28,0
22738,18,1
22738,7,0
22777,36,39
22777,25,0
22778,16,1
22778,5,0
22818,35,40
22818,24,0
22819,14,1
22857,42,38
22857,31,0
22858,22,1
22858,12,0
22897,39,39
22897,28,0
22898,19,1
22898,9,0
22937,38,39
22937,27,0
22938,17,1
22938,7,0
22977,36,39
22977,26,0
22978,16,1
22978,5,0
23017,34,39
23017,24,0
23018,15,1
23018,4,0
23058,33,40
23058,23,0
23059,14,1
23102,47,43
23102,32,0
23106,25,4
23106,15,0
23142,36,36
23142,25,0
23143,15,1
23143,5,0
23188,39,45
23188,28,0
23188,17,0
23230,41,42
23230,31,0
23231,21,1
23231,11,0
23270,39,39
23270,28,0
23271,18,1
23271,8,0
23310,37,39
23310,26,0
23311,16,1
23311,5,0
23350,34,39
23350,23,0
23350,12,0
23390,40,40
23390,29,0
23390,18,0
23391,9,1
23430,38,39
23430,28,0
23430,17,0
23430,6,0
23470,36,40
23470,26,0
23470,16,0
23471,6,1
23510,35,39
23510,24,0
23510,14,0
23550,43,40
23550,33,0
23550,22,0
23551,12,1
23601,50,50
23601,39,0
23602,29,1
23602,19,0
23631,37,29
23631,27,0
23631,17,0
23632,7,1
23670,35,38
23670,25,0
23670,14,0
23671,4,1
23711,33,40
23711,23,0
23711,13,0
23750,41,39
23751,31,1
23752,22,1
23752,12,0
23790,39,38
23790,29,0
23790,19,0
23790,8,0
23830,38,40
23830,27,0
23830,17,0
23830,7,0
23870,36,40
23870,25,0
23870,15,0
23870,5,0
23909,34,39
23910,24,1
23910,13,0
23950,43,40
23950,33,0
23950,22,0
23950,12,0
23990,39,40
23990,29,0
23991,19,1
23991,9,0
24030,37,39
24030,26,0
24030,16,0
24030,5,0
24069,33,39
24070,24,1
24070,14,0
24070,4,0
24110,33,40
24110,22,0
24110,12,0
24150,40,40
24150,30,0
24150,20,0
24150,9,0
24190,38,40
24190,28,0
24190,18,0
24191,9,1
24230,37,39
24230,26,0
24230,16,0
24230,5,0
24270,34,40
24271,25,1
24271,14,0
24314,43,43
24314,32,0
24314,22,0
24314,12,0
24354,39,40
24354,29,0
24355,19,1
24355,8,0
24394,37,39
24394,26,0
24394,15,0
24394,4,0
24433,33,39
24434,23,1
24434,13,0
24434,3,0
24474,33,40
24474,22,0
24475,12,1
24517,42,42
24518,33,1
24518,22,0
24518,12,0
24558,40,40
24558,30,0
24558,20,0
24558,10,0
24598,39,40
24598,29,0
24598,19,0
24598,7,0
24637,35,39
24637,25,0
24638,16,1
24638,5,0
24677,34,39
24677,23,0
24677,12,0
24717,42,40
24717,30,0
24718,21,1
24718,10,0
24757,39,39
24757,28,0
24758,18,1
24758,8,0
24797,37,39
24797,27,0
24798,17,1
24798,7,0
24837,35,39
24837,24,0
24838,15,1
24838,4,0
24877,33,39
24877,22,0
24877,11,0
24917,39,40
24917,29,0
24918,20,1
24918,10,0
24957,38,39
24958,29,1
24958,18,0
24958,7,0
24997,36,39
24997,26,0
24998,17,1
24998,6,0
25037,34,39
25037,24,0
25038,15,1
25038,5,0
25077,33,39
25078,24,1
25078,13,0
25117,39,39
25117,28,0
25118,19,1
25118,8,0
25157,37,39
25158,27,1
25158,16,0
25158,6,0
25197,34,39
25198,25,1
25198,14,0
25198,3,0
25237,32,39
25237,22,0
25237,12,0
25277,40,40
25277,29,0
25277,18,0
25278,9,1
25318,38,40
25318,28,0
25319,19,1
25319,9,0
25358,37,39
25358,26,0
25358,16,0
25358,5,0
25398,35,40
25398,24,0
25398,14,0
25398,4,0
25438,33,40
25439,23,1
25439,13,0
25482,43,43
25482,33,0
25482,22,0
25482,11,0
25521,38,39
25522,29,1
25522,18,0
25522,8,0
25561,36,39
25561,25,0
25562,16,1
25562,6,0
25602,36,40
25602,25,0
25603,16,1
25603,6,0
25667,59,64
25668,50,1
25668,39,0
25669,30,1
25670,20,1
25671,11,1
25714,43,43
25714,33,0
25714,22,0
25714,12,0
25753,38,39
25753,27,0
25754,18,1
25754,7,0
25793,36,39
25794,26,1
25794,15,0
25794,5,0
25833,34,39
25833,24,0
25834,14,1
25834,4,0
25873,32,39
25873,21,0
25873,11,0
25914,40,41
25914,30,0
25914,20,0
25915,11,1
25953,38,38
25953,28,0
25954,18,1
25954,7,0
25993,36,39
25993,26,0
25994,17,1
25994,6,0
26033,35,39
26033,24,0
26034,14,1
26034,4,0
26073,33,39
26073,23,0
26074,14,1
26074,3,0
26113,31,39
26113,21,0
26113,11,0
26153,39,40
26153,29,0
26154,19,1
26154,9,0
26193,38,39
26193,28,0
26194,18,1
26194,8,0
26233,36,39
26233,25,0
26234,16,1
26234,6,0
26273,35,39
26273,24,0
26274,14,1
26274,4,0
26313,33,39
26313,23,0
26313,12,0
26353,42,40
26353,29,0
26354,19,1
26354,9,0
26393,38,39
26394,29,1
26394,18,0
26394,8,0
26433,36,39
26433,25,0
26434,16,1
26434,6,0
26473,35,39
26473,24,0
26474,14,1
26474,4,0
26513,33,39
26513,23,0
26513,12,0
26553,42,40
26553,29,0
26553,18,0
26554,9,1
26603,48,49
26603,38,0
26604,28,1
26604,18,0
26634,34,30
26634,24,0
26634,14,0
26634,4,0
26674,33,40
26675,24,1
26675,13,0
26713,40,38
26713,30,0
26714,20,1
26714,9,0
26753,38,39
26753,28,0
26754,19,1
26754,8,0
26793,36,39
26793,26,0
26794,17,1
26794,7,0
26833,35,39
26833,24,0
26834,15,1
26834,5,0
26873,34,39
26873,23,0
26873,12,0
26913,42,40
26913,32,0
26913,21,0
26914,11,1
26953,39,39
26953,29,0
26953,18,0
26954,8,1
26993,37,39
26993,27,0
26993,17,0
26994,7,1
27033,36,39
27033,25,0
27033,14,0
27034,5,1
27073,34,39
27073,24,0
27074,14,1
27074,3,0
27113,32,39
27113,21,0
27113,11,0
27153,39,40
27153,29,0
27153,19,0
27154,10,1
27193,38,39
27193,28,0
27194,18,1
27194,7,0
27233,36,39
27233,26,0
27234,17,1
27234,6,0
27273,35,39
27274,25,1
27274,14,0
27274,4,0
27313,33,39
27313,23,0
27313,12,0
27353,40,40
27353,29,0
27354,19,1
27354,9,0
27393,37,39
27394,28,1
27394,17,0
27394,6,0
27433,35,39
27434,25,1
27435,16,1
27436,6,1
27473,32,37
27474,23,1
27474,13,0
27513,42,39
27513,29,0
27513,18,0
27514,8,1
27553,37,39
27554,28,1
27554,18,0
27554,7,0
27593,36,39
27593,25,0
27594,15,1
27594,5,0
27634,34,40
27634,23,0
27634,13,0
27678,43,44
27678,33,0
27678,23,0
27678,13,0
27718,39,40
27718,29,0
27718,18,0
27718,8,0
27758,37,40
27758,26,0
27759,17,1
27759,6,0
27798,34,39
27798,24,0
27798,13,0
27842,44,44
27842,33,0
27842,23,0
27842,12,0
27882,39,40
27882,29,0
27882,18,0
27883,9,1
27922,37,39
27922,26,0
27922,16,0
27922,5,0
27962,34,40
27962,24,0
27962,13,0
28006,44,44
28006,33,0
28006,23,0
28006,13,0
28046,39,40
28046,29,0
28046,18,0
28046,7,0
28085,35,39
28085,25,0
28086,16,1
28086,6,0
28125,34,39
28125,23,0
28126,14,1
28126,4,0
28165,33,39
28165,23,0
28165,13,0
28166,3,1
28213,40,47
28213,30,0
28214,21,1
28214,11,0
28253,39,39
28253,28,0
28254,19,1
28254,9,0
28293,38,39
28293,27,0
28294,17,1
28294,7,0
28333,36,39
28333,26,0
28334,16,1
28334,5,0
28373,34,39
28373,24,0
28374,15,1
28374,4,0
28414,33,40
28414,23,0
28416,15,2
28457,41,41
28457,30,0
28458,21,1
28458,10,0
28497,39,39
28497,29,0
28498,20,1
28498,9,0
28537,38,39
28537,27,0
28538,18,1
28538,8,0
28577,35,39
28577,24,0
28578,15,1
28578,4,0
28618,33,40
28618,23,0
28618,12,0
28662,43,44
28662,32,0
28663,23,1
28663,12,0
28701,38,38
28701,27,0
28702,18,1
28702,8,0
28741,36,39
28741,26,0
28742,16,1
28742,6,0
28781,35,39
28781,24,0
28782,15,1
28782,4,0
28822,33,40
28822,23,0
28822,12,0
28866,43,44
28866,33,0
28866,23,0
28866,13,0
28905,39,39
28906,29,1
28906,18,0
28906,8,0
28946,37,40
28946,27,0
28946,16,0
28946,6,0
28985,34,39
28986,25,1
28986,15,0
28986,5,0
29025,33,39
29026,23,1
29026,13,0
29065,39,39
29066,30,1
29066,19,0
29066,9,0
29105,37,39
29106,27,1
29106,17,0
29106,7,0
29145,36,39
29146,26,1
29146,15,0
29146,5,0
29185,33,39
29185,23,0
29186,13,1
29225,39,39
29225,29,0
29226,19,1
29226,9,0
29266,38,40
29266,27,0
29266,17,0
29266,6,0
29306,36,40
29306,25,0
29306,15,0
29306,5,0
29346,34,40
29346,23,0
29346,13,0
29347,4,1
29385,32,38
29385,21,0
29386,11,1
29425,39,39
29426,30,1
29426,19,0
29426,9,0
29466,38,40
29466,27,0
29466,17,0
29466,7,0
29506,37,40
29506,26,0
29506,15,0
29506,5,0
29545,33,39
29546,24,1
29546,13,0
29546,3,0
29585,28,39
29586,19,1
29586,9,0
29629,40,43
29630,30,1
29630,20,0
29630,9,0
29670,39,40
29670,28,0
29671,19,1
29671,8,0
29710,37,39
29710,27,0
29710,17,0
29711,7,1
29750,35,39
29750,24,0
29751,15,1
29751,4,0
29790,32,39
29791,23,1
29791,12,0
29834,43,43
29834,33,0
29837,26,3
29837,15,0
29874,37,37
29874,26,0
29874,15,0
29875,6,1
29913,33,38
29914,23,1
29914,13,0
29954,40,40
29954,29,0
29955,20,1
29955,9,0
29994,37,39
29994,23,0
29994,13,0
30034,40,40
30034,29,0
30034,18,0
30035,9,1
30074,37,39
30074,27,0
30074,17,0
30075,7,1
30114,35,39
30115,26,1
30115,15,0
30115,5,0
30153,33,38
30153,23,0
30154,13,1
30194,40,40
30194,30,0
30194,20,0
30194,10,0
30233,38,39
30234,29,1
30234,18,0
30234,7,0
30273,36,39
30274,27,1
30274,17,0
30274,6,0
30314,36,40
30314,25,0
30315,16,1
30315,5,0
30354,34,39
30355,25,1
30355,15,0
30398,47,43
30399,34,1
30399,24,0
30399,14,0
30438,38,39
30438,28,0
30438,17,0
30439,7,1
30478,36,39
30478,25,0
30479,15,1
30479,5,0
30518,33,39
30518,23,0
30518,13,0
30558,40,40
30558,29,0
30559,19,1
30559,9,0
30598,37,39
30598,26,0
30599,16,1
30599,6,0
30638,35,39
30638,24,0
30639,15,1
30639,5,0
30688,43,49
30689,34,1
30691,19,2
30692,10,1
30734,41,42
30735,32,1
30735,22,0
30735,11,0
30774,39,39
30775,29,1
30775,19,0
30775,8,0
30815,38,40
30815,27,0
30815,16,0
30815,6,0
30853,33,38
30854,23,1
30854,13,0
30893,39,39
30894,29,1
30894,19,0
30894,9,0
30933,38,39
30934,28,1
30935,18,1
30935,8,0
30973,35,38
30974,26,1
30975,17,1
30975,6,0
31013,34,38
31014,24,1
31015,15,1
31015,5,0
31053,33,38
31054,23,1
31055,14,1
31055,4,0
31093,32,38
31095,23,2
31096,14,1
31134,41,38
31134,31,0
31135,22,1
31135,12,0
31173,38,38
31173,27,0
31174,18,1
31174,8,0
31213,37,39
31213,26,0
31213,16,0
31214,6,1
31253,34,39
31253,24,0
31254,15,1
31254,5,0
31293,33,39
31293,23,0
31293,12,0
31333,39,40
31333,29,0
31334,19,1
31334,9,0
31373,37,39
31374,28,1
31374,18,0
31374,7,0
31413,36,39
31413,25,0
31414,15,1
31414,5,0
31453,34,39
31453,24,0
31454,14,1
31455,4,1
31493,32,38
31493,21,0
31494,12,1
31533,39,39
31533,29,0
31534,19,1
31534,9,0
31573,37,39
31573,26,0
31574,17,1
31574,7,0
31613,36,39
31614,26,1
31614,15,0
31614,5,0
31653,34,39
31653,24,0
31653,13,0
31654,4,1
31693,32,39
31693,21,0
31693,11,0
31733,39,40
31733,29,0
31733,18,0
31734,9,1
31773,38,39
31774,29,1
31774,18,0
31774,7,0
31813,36,39
31814,27,1
31814,17,0
31814,6,0
31853,35,39
31853,24,0
31854,14,1
31854,4,0
31893,33,39
31893,23,0
31894,13,1
31933,39,39
31933,29,0
31934,19,1
31934,8,0
31973,37,39
31973,27,0
31974,18,1
31974,7,0
32013,35,39
32014,26,1
32014,16,0
32014,6,0
32053,34,39
32053,24,0
32054,14,1
32054,3,0
32093,32,39
32093,22,0
32093,12,0
32133,39,40
32134,30,1
32134,20,0
32134,10,0
32173,38,39
32174,28,1
32174,18,0
32174,8,0
32213,37,39
32214,27,1
32214,16,0
32214,6,0
32253,34,39
32253,24,0
32254,14,1
32254,3,0
32293,32,39
32293,22,0
32293,12,0
32333,39,40
32333,29,0
32334,19,1
32334,9,0
32373,38,39
32374,29,1
32374,18,0
32374,7,0
32413,36,39
32414,27,1
32414,17,0
32414,6,0
32454,35,40
32455,26,1
32455,15,0
32455,5,0
32494,33,39
32494,23,0
32494,13,0
32538,47,44
32538,33,0
32539,24,1
32539,14,0
32578,39,39
32578,29,0
32578,19,0
32578,8,0
32618,37,40
32627,35,9
32627,25,0
32627,15,0
32658,35,31
32658,24,0
32659,15,1
32659,5,0
32699,34,40
32699,24,0
32700,15,1
32737,40,37
32737,30,0
32738,20,1
32738,10,0
32778,40,40
32779,29,1
32779,19,0
32779,8,0
32818,36,39
32818,26,0
32818,15,0
32819,5,1
32858,34,39
32858,23,0
32858,13,0
32902,43,44
32902,33,0
32902,22,0
32902,12,0
32942,40,40
32942,29,0
32942,19,0
32942,8,0
32983,38,41
32983,28,0
32983,17,0
32984,7,1
33022,35,38
33022,25,0
33023,15,1
33063,44,40
33063,34,0
33063,24,0
33063,13,0
33102,38,39
33103,28,1
33103,18,0
33103,7,0
33142,36,39
33142,25,0
33142,15,0
33142,4,0
33182,34,40
33182,24,0
33182,13,0
33226,43,44
33226,33,0
33226,22,0
33226,12,0
33266,39,40
33266,29,0
33266,18,0
33267,9,1
33305,36,38
33306,27,1
33306,17,0
33306,6,0
33345,35,39
33346,25,1
33346,15,0
33346,4,0
33385,32,39
33385,22,0
33385,12,0
33425,42,40
33426,30,1
33426,20,0
33426,9,0
33466,38,40
33466,28,0
33466,17,0
33467,7,1
33505,35,38
33506,25,1
33506,15,0
33506,4,0
33545,32,39
33546,23,1
33546,13,0
33585,39,39
33586,29,1
33586,19,0
33586,8,0
33626,37,40
33626,27,0
33626,16,0
33626,5,0
33666,35,40
33667,25,1
33667,15,0
33667,4,0
33706,33,39
33706,22,0
33706,12,0
33746,40,40
33746,29,0
33746,19,0
33747,9,1
33786,37,39
33786,27,0
33786,16,0
33787,6,1
33825,34,38
33826,24,1
33826,13,0
33865,42,39
33866,33,1
33866,22,0
33866,12,0
33905,39,39
33906,30,1
33906,20,0
33906,9,0
33945,38,39
33945,27,0
33946,17,1
33946,7,0
33985,35,39
33986,26,1
33986,15,0
33986,4,0
34026,34,40
34027,25,1
34027,14,0
34027,4,0
34066,33,39
34066,22,0
34066,12,0
34109,42,43
34109,32,0
34110,23,1
34110,13,0
34150,40,40
34151,30,1
34151,20,0
34151,9,0
34190,37,39
34190,27,0
34190,16,0
34190,5,0
34229,34,39
34229,23,0
34230,14,1
34230,4,0
34269,32,39
34269,22,0
34269,12,0
34310,41,41
34310,30,0
34311,20,1
34311,10,0
34350,38,39
34350,27,0
34350,17,0
34351,7,1
34389,34,38
34390,25,1
34390,14,0
34390,3,0
34430,33,40
34430,22,0
34430,11,0
34470,40,40
34470,29,0
34471,20,1
34471,9,0
34509,36,38
34509,26,0
34510,16,1
34510,5,0
34549,34,39
34549,24,0
34550,15,1
34550,4,0
34589,32,39
34589,22,0
34589,12,0
34629,39,40
34629,29,0
34630,19,1
34630,9,0
34669,38,39
34669,28,0
34670,18,1
34670,7,0
34709,36,39
34709,25,0
34710,16,1
34710,5,0
34749,34,39
34749,23,0
34749,12,0
34789,39,40
34789,29,0
34790,19,1
34790,9,0
34829,38,39
34829,28,0
34830,18,1
34830,8,0
34869,36,39
34869,25,0
34870,16,1
34870,6,0
34909,35,39
34909,24,0
34910,14,1
34910,4,0
34950,33,40
34950,23,0
34950,12,0
34989,39,39
34989,27,0
34990,18,1
34990,7,0
35029,36,39
35029,25,0
35030,15,1
35030,5,0
35070,35,40
35070,25,0
35070,14,0
35070,4,0
35110,34,40
35110,23,0
35110,13,0
35149,42,39
35150,29,1
35150,19,0
35150,8,0
35190,37,40
35190,26,0
35190,16,0
35190,6,0
35230,36,40
35230,25,0
35230,14,0
35231,5,1
35270,33,39
35270,22,0
35270,12,0
35310,40,40
35310,29,0
35310,19,0
35310,9,0
35350,39,40
35350,28,0
35351,19,1
35351,9,0
35390,37,39
35390,26,0
35390,16,0
35390,6,0
35430,36,40
35430,25,0
35431,15,1
35431,5,0
35470,34,39
35470,23,0
35470,13,0
35510,40,40
35510,29,0
35510,19,0
35510,9,0
35549,37,39
35550,27,1
35550,17,0
35550,7,0
35590,37,40
35590,26,0
35590,16,0
35590,5,0
35629,33,39
35639,33,10
35640,24,1
35640,14,0
35671,34,31
35671,24,0
35672,14,1
35709,40,37
35710,30,1
35711,19,1
35712,10,1
35750,38,38
35750,28,0
35751,18,1
35751,8,0
35789,35,38
35789,24,0
35790,15,1
35790,5,0
35829,34,39
35829,23,0
35830,14,1
35830,4,0
35869,32,39
35869,21,0
35869,11,0
35909,39,40
35909,29,0
35909,19,0
35910,10,1
35949,38,39
35949,28,0
35950,18,1
35950,7,0
35989,36,39
35989,26,0
35990,17,1
35990,6,0
36029,35,39
36029,24,0
36030,14,1
36030,3,0
36069,32,39
36070,23,1
36070,13,0
36109,39,39
36109,28,0
36110,19,1
36110,8,0
36149,36,39
36150,27,1
36150,17,0
36150,7,0
36189,35,39
36189,25,0
36190,15,1
36190,4,0
36229,33,39
36229,23,0
36230,14,1
36230,3,0
36269,31,39
36269,21,0
36269,10,0
36309,39,40
36309,29,0
36310,20,1
36310,10,0
36349,38,39
36349,28,0
36350,18,1
36350,7,0
36389,36,39
36389,26,0
36390,17,1
36390,6,0
36429,35,39
36429,24,0
36430,14,1
36430,3,0
36469,32,39
36469,21,0
36469,10,0
36509,39,40
36509,29,0
36509,18,0
36510,9,1
36549,38,39
36549,28,0
36550,18,1
36550,8,0
36589,36,39
36589,25,0
36590,16,1
36590,5,0
36629,34,39
36629,23,0
36630,14,1
36630,4,0
36669,32,39
36669,21,0
36669,11,0
36709,39,40
36709,29,0
36710,19,1
36710,9,0
36749,37,39
36749,27,0
36750,17,1
36750,6,0
36789,35,39
36789,24,0
36790,15,1
36790,4,0
36829,32,39
36829,22,0
36829,12,0
36870,43,41
36870,30,0
36870,19,0
36870,9,0
36910,38,40
36910,28,0
36911,18,1
36911,8,0
36950,37,39
36950,27,0
36950,14,0
36950,4,0
36990,34,40
36990,24,0
36990,13,0
36991,4,1
37030,33,39
37030,22,0
37030,11,0
37069,39,39
37070,29,1
37070,19,0
37070,8,0
37110,37,40
37110,27,0
37110,16,0
37110,5,0
37150,35,40
37150,24,0
37150,14,0
37150,4,0
37190,33,40
37190,22,0
37191,13,1
37234,43,43
37234,33,0
37234,22,0
37235,12,1
37274,39,39
37274,29,0
37274,18,0
37275,8,1
37314,37,39
37314,26,0
37314,16,0
37314,5,0
37354,35,40
37354,25,0
37355,15,1
37355,4,0
37395,34,40
37395,23,0
37395,13,0
37439,43,44
37439,33,0
37439,23,0
37440,12,1
37479,39,39
37480,30,1
37480,20,0
37480,9,0
37518,37,38
37519,27,1
37519,16,0
37562,47,43
37562,32,0
37562,21,0
37563,11,1
37602,39,39
37602,28,0
37602,18,0
37602,8,0
37642,38,40
37642,27,0
37643,17,1
37643,7,0
37682,35,39
37682,25,0
37682,15,0
37683,5,1
37722,33,39
37722,23,0
37722,12,0
37766,44,44
37767,34,1
37767,23,0
37767,13,0
37806,39,39
37806,29,0
37806,19,0
37807,9,1
37846,38,39
37846,28,0
37846,17,0
37847,7,1
37887,37,40
37887,27,0
37887,17,0
37887,6,0
37926,35,39
37926,25,0
37927,15,1
37927,5,0
37966,34,39
37967,24,1
37967,14,0
38010,43,43
38010,33,0
38010,23,0
38011,14,1
38050,39,39
38050,29,0
38050,18,0
38050,7,0
38090,37,40
38090,27,0
38090,17,0
38091,7,1
38130,36,39
38130,25,0
38130,14,0
38130,4,0
38170,33,40
38170,23,0
38170,13,0
38214,44,44
38214,33,0
38215,23,1
38215,12,0
38254,39,39
38254,28,0
38254,18,0
38255,8,1
38294,37,39
38295,28,1
38295,18,0
38295,7,0
38334,35,39
38334,24,0
38334,13,0
38378,43,44
38379,34,1
38379,23,0
38379,12,0
38418,38,39
38419,28,1
38419,18,0
38419,7,0
38458,35,39
38459,25,1
38459,15,0
38503,48,44
38503,38,0
38503,27,0
38504,18,1
38504,8,0
38542,35,38
38543,25,1
38543,15,0
38586,43,43
38587,33,1
38587,22,0
38587,12,0
38626,39,39
38627,29,1
38627,18,0
38627,8,0
38668,38,41
38669,29,1
38669,18,0
38669,7,0
38707,35,38
38708,25,1
38708,15,0
38746,43,38
38746,30,0
38746,19,0
38747,10,1
38787,39,40
38787,28,0
38787,18,0
38788,9,1
38827,38,39
38827,27,0
38828,18,1
38828,8,0
38866,35,38
38866,24,0
38867,15,1
38867,4,0
38906,33,39
38906,22,0
38906,12,0
38950,43,44
38951,34,1
38951,24,0
38951,14,0
38990,39,39
38991,29,1
38991,19,0
38991,9,0
39030,37,39
39030,27,0
39031,17,1
39031,7,0
39071,36,40
39072,26,1
39072,15,0
39114,42,42
39115,31,1
39115,21,0
39115,10,0
39154,39,39
39155,29,1
39155,18,0
39155,8,0
39194,37,39
39194,26,0
39194,16,0
39195,6,1
39234,35,39
39234,24,0
39234,13,0
39274,43,40
39274,29,0
39274,18,0
39275,9,1
39314,37,39
39314,26,0
39314,16,0
39314,5,0
39353,33,39
39353,22,0
39353,12,0
39393,39,40
39394,30,1
39394,20,0
39394,10,0
39433,39,39
39433,29,0
39434,20,1
39434,9,0
39473,37,39
39474,28,1
39474,17,0
39474,7,0
39513,35,39
39513,24,0
39514,15,1
39514,5,0
39553,34,39
39553,23,0
39553,12,0
39593,42,40
39594,32,1
39594,22,0
39594,12,0
39633,38,39
39634,28,1
39634,18,0
39634,7,0
39673,36,39
39674,26,1
39674,15,0
39674,5,0
39713,34,39
39713,24,0
39714,14,1
39714,4,0
39753,32,39
39753,21,0
39753,11,0
39793,39,40
39793,29,0
39794,19,1
39794,9,0
39833,37,39
39833,27,0
39834,17,1
39834,6,0
39873,35,39
39873,25,0
39874,16,1
39874,5,0
39913,34,39
39913,23,0
39914,14,1
39914,4,0
39953,32,39
39953,22,0
39953,11,0
39993,39,40
39993,29,0
39994,19,1
39994,9,0
40033,37,39
40033,27,0
40034,18,1
40034,8,0
40073,36,39
40073,25,0
40074,16,1
40074,5,0
40113,34,39
40113,23,0
40114,13,1
40154,43,40
40154,33,0
40154,22,0
40155,13,1
40194,39,39
40194,29,0
40194,18,0
40195,9,1
40233,36,38
40233,25,0
40234,16,1
40234,6,0
40273,35,39
40274,25,1
40274,14,0
40274,4,0
40313,33,39
40313,23,0
40313,12,0
40353,42,40
40353,29,0
40354,19,1
40354,9,0
40393,38,39
40394,29,1
40394,18,0
40394,8,0
40433,36,39
40433,25,0
40434,16,1
40434,6,0
40473,34,39
40473,24,0
40474,15,1
40474,4,0
40513,32,39
40513,22,0
40513,12,0
40553,42,40
40554,30,1
40554,19,0
40554,9,0
40593,38,39
40593,28,0
40594,18,1
40594,8,0
40633,36,39
40634,26,1
40634,16,0
40634,5,0
40673,33,39
40673,23,0
40674,14,1
40674,4,0
40727,46,53
40728,37,1
40729,27,1
40730,17,1
40730,7,0
40774,41,44
40774,31,0
40775,21,1
40775,11,0
40813,38,38
40813,27,0
40814,18,1
40814,8,0
40853,37,39
40853,26,0
40854,17,1
40854,6,0
40893,34,39
40894,25,1
40894,15,0
40894,5,0
40933,33,39
40933,23,0
40933,12,0
40973,39,40
40973,29,0
40974,19,1
40974,9,0
41013,38,39
41014,29,1
41014,18,0
41014,8,0
41053,36,39
41053,24,0
41054,15,1
41054,5,0
41093,33,39
41094,24,1
41095,14,1
41096,5,1
41102,1,6
41113,2,11
41123,1,10
41134,2,11
41144,1,10
41155,2,11
41165,1,10
41176,1,11
41187,2,11
41197,1,10
41208,2,11
41217,1,9
41228,2,11
41237,1,9
41248,2,11
41298,41,50
41299,30,1
41300,21,1
41300,10,0
41338,38,38
41338,28,0
41338,17,0
41338,7,0
41378,37,40
41378,27,0
41378,16,0
41379,7,1
41418,36,39
41418,25,0
41418,14,0
41418,4,0
41458,33,40
41458,22,0
41458,12,0
41502,43,44
41502,33,0
41502,22,0
41503,12,1
41542,39,39
41542,29,0
41542,18,0
41542,7,0
41582,37,40
41582,27,0
41582,16,0
41583,7,1
41622,35,39
41622,25,0
41633,25,11
41634,16,1
41663,35,29
41663,24,0
41663,13,0
41702,41,39
41703,32,1
41703,22,0
41703,12,0
41742,41,39
41742,30,0
41742,19,0
41742,9,0
41782,38,40
41782,28,0
41783,18,1
41783,7,0
41822,35,39
41822,25,0
41822,15,0
41822,5,0
41862,34,40
41862,23,0
41862,13,0
41863,4,1
41902,33,39
41902,22,0
41902,11,0
41942,40,40
41942,29,0
41943,20,1
41943,9,0
41982,38,39
41982,28,0
41983,18,1
41983,8,0
42022,37,39
42022,26,0
42023,17,1
42023,7,0
42062,35,39
42062,24,0
42062,14,0
42062,4,0
42101,33,39
42102,23,1
42102,13,0
42141,42,39
42142,30,1
42142,19,0
42142,8,0
42182,38,40
42182,28,0
42182,18,0
42182,7,0
42221,36,39
42222,26,1
42222,16,0
42222,6,0
42262,35,40
42262,24,0
42262,14,0
42262,4,0
42301,33,39
42302,23,1
42302,12,0
42342,40,40
42342,30,0
42342,19,0
42343,9,1
42382,38,39
42382,27,0
42382,16,0
42382,6,0
42421,35,39
42421,25,0
42422,15,1
42422,4,0
42462,34,40
42462,24,0
42462,14,0
42463,4,1
42501,31,38
42502,22,1
42502,11,0
42542,40,40
42542,30,0
42542,19,0
42542,9,0
42582,39,40
42582,28,0
42582,18,0
42582,8,0
42622,37,40
42622,27,0
42622,17,0
42622,6,0
42662,35,40
42662,25,0
42663,15,1
42663,4,0
