time (ms),latency (ms),consume (ms)
1257,12,0
1257,12,0
1257,12,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,11,0
1257,10,0
1257,10,0
1257,10,0
1257,10,0
1257,10,0
1257,10,0
1258,11,1
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,10,0
1258,9,0
1259,10,1
1259,10,0
1259,10,0
1259,10,0
1259,8,0
1259,8,0
1259,8,0
1260,9,1
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,8,0
1260,8,0
1260,8,0
1260,8,0
1261,1,1
1261,0,0
1271,10,10
1271,10,0
1271,10,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,9,0
1271,8,0
1271,8,0
1271,8,0
1271,8,0
1271,8,0
1272,9,1
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1273,9,1
1274,10,1
1274,10,0
1274,10,0
1274,10,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,9,0
1274,8,0
1274,8,0
1274,8,0
1274,8,0
1274,8,0
1274,8,0
1274,8,0
1275,9,1
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,0,0
1276,0,1
1285,9,9
1285,9,0
1285,9,0
1286,10,1
1286,10,0
1286,10,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,9,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1286,8,0
1287,9,1
1287,9,0
1287,9,0
1288,9,1
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1289,10,1
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1290,9,1
1290,0,0
1291,1,1
1300,9,9
1300,9,0
1301,10,1
1301,10,0
1301,10,0
1301,10,0
1301,10,0
1301,10,0
1301,10,0
1301,10,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,9,0
1301,8,0
1301,8,0
1302,9,1
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,8,0
1302,8,0
1302,8,0
1302,8,0
1302,8,0
1302,8,0
1302,8,0
1302,8,0
1304,10,2
1304,10,0
1304,10,0
1304,10,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,8,0
1304,8,0
1304,8,0
1304,8,0
1305,9,1
1305,0,0
1306,1,1
1315,9,9
1316,10,1
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,10,0
1316,9,0
1317,10,1
1317,10,0
1317,10,0
1317,10,0
1317,10,0
1317,10,0
1318,11,1
1318,11,0
1318,11,0
1318,11,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1319,10,1
1319,10,0
1319,10,0
1319,10,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1320,9,1
1320,0,0
1321,1,1
1330,9,9
1330,9,0
1330,9,0
1330,9,0
1330,9,0
1330,9,0
1330,9,0
1331,10,1
1331,10,0
1331,10,0
1331,10,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1331,9,0
1334,11,3
1335,12,1
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,12,0
1335,11,0
1335,11,0
1335,11,0
1335,11,0
1335,11,0
1335,11,0
1336,12,1
1336,12,0
1336,12,0
1336,12,0
1336,12,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1336,11,0
1337,12,1
1338,13,1
1338,12,0
1338,12,0
1338,12,0
1338,12,0
1338,2,0
1338,1,0
1347,10,9
1347,10,0
1347,9,0
1347,9,0
1347,9,0
1348,10,1
1348,10,0
1348,10,0
1348,10,0
1348,10,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1349,10,1
1351,11,2
1352,12,1
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,12,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,11,0
1352,10,0
1353,11,1
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1353,11,0
1354,11,1
1354,11,0
1354,11,0
1354,11,0
1354,11,0
1355,2,1
1355,1,0
1365,10,10
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1366,10,1
1366,10,0
1366,10,0
1366,10,0
1366,10,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1369,12,3
1369,12,0
1369,12,0
1369,12,0
1369,11,0
1369,11,0
1369,11,0
1369,11,0
1369,11,0
1369,11,0
1369,11,0
1369,11,0
1370,12,1
1370,12,0
1370,12,0
1370,12,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1370,11,0
1371,12,1
1371,12,0
1371,12,0
1371,11,0
1371,11,0
1371,11,0
1371,11,0
1373,3,2
1373,2,0
1382,10,9
1382,10,0
1382,10,0
1382,10,0
1382,10,0
1382,10,0
1382,10,0
1382,10,0
1383,10,1
1383,10,0
1383,10,0
1383,10,0
1383,10,0
1383,10,0
1383,10,0
1383,10,0
1383,10,0
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1384,10,1
1384,10,0
1384,10,0
1384,10,0
1384,10,0
1384,9,0
1384,9,0
1384,9,0
1386,11,2
1386,11,0
1386,11,0
1386,11,0
1386,11,0
1386,11,0
1387,12,1
1387,12,0
1387,12,0
1387,11,0
1387,11,0
1387,11,0
1387,11,0
1387,11,0
1387,11,0
1387,11,0
1388,12,1
1388,12,0
1388,12,0
1388,12,0
1388,12,0
1388,11,0
1389,12,1
1389,12,0
1389,12,0
1389,12,0
1389,12,0
1389,12,0
1389,12,0
1390,3,1
1390,2,0
1398,10,8
1399,11,1
1399,10,0
1399,10,0
1399,10,0
1399,10,0
1399,10,0
1399,10,0
1399,10,0
1399,9,0
1399,9,0
1399,9,0
1399,9,0
1399,9,0
1399,9,0
1399,9,0
1400,10,1
1400,10,0
1400,10,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,9,0
1400,8,0
1400,8,0
1403,11,3
1403,11,0
1403,11,0
1403,11,0
1403,11,0
1403,11,0
1403,11,0
1403,11,0
1403,11,0
1404,12,1
1404,11,0
1404,11,0
1405,12,1
1405,12,0
1405,12,0
1405,12,0
1405,12,0
1405,12,0
1406,13,1
1406,13,0
1406,13,0
1406,12,0
1406,12,0
1406,12,0
1406,12,0
1406,12,0
1407,13,1
1407,13,0
1407,13,0
1407,3,0
1407,3,0
1416,11,9
1416,11,0
1416,11,0
1416,11,0
1416,10,0
1416,10,0
1416,10,0
1416,10,0
1416,10,0
1416,10,0
1416,10,0
1416,9,0
1416,9,0
1418,11,2
1418,11,0
1419,12,1
1419,12,0
1419,12,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,11,0
1419,10,0
1419,10,0
1420,11,1
1420,11,0
1420,11,0
1420,11,0
1420,11,0
1420,11,0
1420,11,0
1420,11,0
1420,11,0
1420,10,0
1420,10,0
1420,10,0
1421,11,1
1421,11,0
1421,11,0
1421,11,0
1421,11,0
1423,13,2
1423,13,0
1423,13,0
1423,13,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,12,0
1423,2,0
1424,2,1
1432,10,8
1432,10,0
1432,10,0
1432,10,0
1433,10,1
1433,10,0
1434,11,1
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,10,0
1434,9,0
1434,9,0
1434,9,0
1435,10,1
1435,10,0
1435,10,0
1435,10,0
1435,10,0
1435,10,0
1435,10,0
1435,10,0
1435,9,0
1435,9,0
1435,9,0
1436,10,1
1436,10,0
1437,11,1
1437,11,0
1437,11,0
1437,11,0
1437,11,0
1437,11,0
1437,11,0
1437,10,0
1437,10,0
1437,10,0
1437,10,0
1438,11,1
1439,12,1
1439,12,0
1439,12,0
1439,12,0
1439,12,0
1439,12,0
1439,12,0
1440,13,1
1440,12,0
1440,12,0
1440,12,0
1440,12,0
1441,13,1
1441,13,0
1441,13,0
1441,3,0
1441,3,0
1449,10,8
1450,11,1
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,10,0
1450,9,0
1450,9,0
1450,9,0
1450,9,0
1450,9,0
1450,9,0
1450,9,0
1451,9,1
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,8,0
1451,8,0
1451,8,0
1451,8,0
1452,9,1
1452,9,0
1453,10,1
1453,10,0
1454,11,1
1454,11,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1454,10,0
1455,11,1
1455,10,0
1455,10,0
1456,11,1
1456,11,0
1456,11,0
1456,11,0
1457,12,1
1457,12,0
1457,12,0
1457,12,0
1457,2,0
1457,2,0
1466,10,9
1466,10,0
1466,9,0
1467,10,1
1467,10,0
1467,10,0
1467,10,0
1467,10,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,9,0
1467,8,0
1467,8,0
1468,9,1
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,8,0
1468,8,0
1468,8,0
1470,10,2
1470,10,0
1470,10,0
1470,10,0
1470,10,0
1483,23,13
1483,23,0
1483,23,0
1483,23,0
1484,23,1
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,23,0
1484,22,0
1490,28,6
1490,28,0
1490,28,0
1491,29,1
1491,29,0
1491,19,0
1491,19,0
1491,18,0
1491,18,0
1491,18,0
1495,22,4
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,18,0
1495,17,0
1495,17,0
1495,17,0
1496,18,1
1496,18,0
1496,18,0
1496,18,0
1497,19,1
1497,19,0
1497,19,0
1497,19,0
1497,19,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,18,0
1497,17,0
1497,17,0
1497,17,0
1497,17,0
1497,17,0
1497,17,0
1498,18,1
1498,18,0
1499,19,1
1499,19,0
1499,19,0
1499,18,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,17,0
1499,15,0
1499,11,0
1499,10,0
1506,17,7
1506,17,0
1506,16,0
1506,16,0
1506,16,0
1506,16,0
1506,16,0
1506,16,0
1507,17,1
1507,13,0
1507,13,0
1507,13,0
1507,13,0
1507,13,0
1507,13,0
1507,13,0
1507,13,0
1507,12,0
1507,12,0
1507,11,0
1507,11,0
1507,11,0
1507,11,0
1508,12,1
1508,12,0
1508,12,0
1508,12,0
1508,12,0
1508,12,0
1508,10,0
1512,14,4
1512,14,0
1512,14,0
1512,14,0
1512,14,0
1512,14,0
1513,15,1
1513,15,0
1513,15,0
1513,15,0
1513,14,0
1513,14,0
1513,13,0
1513,13,0
1513,13,0
1513,13,0
1513,13,0
1513,13,0
1514,14,1
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,14,0
1514,13,0
1514,13,0
1514,13,0
1514,13,0
1515,14,1
1515,14,0
1515,14,0
1515,5,0
1515,4,0
1523,12,8
1523,12,0
1523,12,0
1523,12,0
1523,11,0
1523,10,0
1523,10,0
1523,10,0
1523,10,0
1523,10,0
1523,10,0
1523,9,0
1524,10,1
1524,10,0
1524,10,0
1524,10,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,9,0
1524,8,0
1524,8,0
1524,8,0
1527,11,3
1527,11,0
1527,11,0
1527,11,0
1528,12,1
1528,12,0
1528,12,0
1528,12,0
1528,12,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,11,0
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1529,11,1
1529,11,0
1529,11,0
1529,11,0
1531,13,2
1531,2,0
1531,2,0
1540,10,9
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1540,10,0
1541,10,1
1541,10,0
1542,11,1
1542,11,0
1542,11,0
1542,11,0
1542,11,0
1542,11,0
1542,11,0
1542,10,0
1542,10,0
1542,10,0
1542,10,0
1542,10,0
1542,10,0
1542,10,0
1542,10,0
1543,11,1
1543,11,0
1543,11,0
1543,10,0
1543,10,0
1543,10,0
1543,10,0
1543,10,0
1543,10,0
1543,10,0
1545,12,2
1545,12,0
1545,12,0
1545,12,0
1545,12,0
1545,11,0
1545,11,0
1545,11,0
1545,11,0
1545,11,0
1545,11,0
1548,14,3
1548,14,0
1548,14,0
1548,14,0
1548,14,0
1548,13,0
1548,13,0
1548,13,0
1548,13,0
1548,13,0
1548,13,0
1548,13,0
1548,13,0
1548,2,0
1548,2,0
1557,10,9
1557,10,0
1557,10,0
1558,11,1
1558,11,0
1558,11,0
1558,11,0
1558,11,0
1558,11,0
1558,10,0
1558,10,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1559,10,1
1559,10,0
1559,10,0
1559,10,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1559,9,0
1561,11,2
1561,11,0
1562,12,1
1562,11,0
1562,11,0
1562,11,0
1562,11,0
1562,11,0
1562,11,0
1562,11,0
1562,11,0
1563,12,1
1563,12,0
1563,12,0
1563,11,0
1564,12,1
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,12,0
1564,11,0
1566,13,2
1566,13,0
1566,3,0
1566,2,0
1574,10,8
1574,9,0
1574,9,0
1574,9,0
1574,9,0
1574,9,0
1574,9,0
1574,9,0
1575,10,1
1575,10,0
1575,10,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,8,0
1575,8,0
1575,8,0
1575,8,0
1575,8,0
1575,8,0
1575,8,0
1575,8,0
1576,9,1
1576,9,0
1576,9,0
1576,8,0
1576,8,0
1577,9,1
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1578,10,1
1578,10,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1579,9,1
1579,0,0
1580,1,1
1589,9,9
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1590,9,1
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,7,0
1591,8,1
1591,8,0
1591,8,0
1591,8,0
1591,8,0
1591,8,0
1591,8,0
1591,8,0
1592,9,1
1592,9,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,7,0
1592,7,0
1593,8,1
1593,0,0
1594,1,1
1603,9,9
1603,9,0
1603,9,0
1603,9,0
1603,9,0
1603,9,0
1603,9,0
1603,9,0
1603,9,0
1604,9,1
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,8,0
1604,7,0
1605,8,1
1606,9,1
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1606,8,0
1607,9,1
1607,9,0
1607,8,0
1607,8,0
1607,8,0
1609,10,2
1609,10,0
1609,1,0
1609,1,0
1618,10,9
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1619,10,1
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1620,9,1
1620,9,0
1620,8,0
1620,8,0
1620,8,0
1620,8,0
1620,8,0
1620,8,0
1621,9,1
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1622,9,1
1622,9,0
1622,9,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1623,1,1
1623,0,0
1632,9,9
1632,9,0
1633,10,1
1633,10,0
1633,10,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1634,10,1
1634,10,0
1634,10,0
1634,10,0
1634,10,0
1634,10,0
1634,10,0
1634,10,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,9,0
1634,8,0
1634,8,0
1634,8,0
1635,9,1
1635,9,0
1635,9,0
1635,9,0
1635,9,0
1635,9,0
1635,9,0
1635,9,0
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1636,9,1
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1637,9,1
1637,0,0
1638,1,1
1647,9,9
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1648,10,1
1648,10,0
1648,10,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1649,9,1
1649,9,0
1649,9,0
1649,8,0
1649,8,0
1649,8,0
1649,8,0
1650,9,1
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,7,0
1650,7,0
1651,8,1
1651,0,0
1652,1,1
1661,9,9
1661,9,0
1661,9,0
1661,9,0
1662,10,1
1662,10,0
1662,10,0
1662,10,0
1662,10,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,8,0
1662,8,0
1662,8,0
1663,9,1
1663,9,0
1663,9,0
1663,9,0
1663,9,0
1663,9,0
1663,9,0
1665,11,2
1665,11,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,10,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1666,10,1
1666,10,0
1666,10,0
1666,10,0
1666,10,0
1666,9,0
1666,9,0
1666,8,0
1666,8,0
1666,8,0
1667,1,1
1667,0,0
1677,10,10
1677,10,0
1677,10,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,9,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1678,9,1
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1679,9,1
1679,9,0
1680,10,1
1680,10,0
1680,10,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,9,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1680,8,0
1681,9,1
1681,9,0
1681,0,0
1682,1,1
1692,10,10
1692,10,0
1692,10,0
1692,10,0
1692,10,0
1692,10,0
1692,10,0
1692,10,0
1692,9,0
1692,9,0
1693,10,1
1694,11,1
1694,11,0
1694,11,0
1694,11,0
1694,11,0
1694,11,0
1694,11,0
1694,11,0
1694,10,0
1694,10,0
1694,10,0
1694,10,0
1694,10,0
1694,10,0
1694,9,0
1694,9,0
1694,9,0
1694,9,0
1695,10,1
1695,10,0
1695,10,0
1695,10,0
1695,10,0
1695,10,0
1695,10,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,9,0
1695,8,0
1695,8,0
1696,9,1
1696,9,0
1696,9,0
1696,9,0
1696,9,0
1696,9,0
1696,9,0
1696,9,0
1696,9,0
1696,8,0
1696,8,0
1697,1,1
1697,0,0
1707,10,10
1707,10,0
1707,10,0
1707,9,0
1707,9,0
1707,9,0
1707,9,0
1707,9,0
1707,9,0
1707,9,0
1707,9,0
1708,10,1
1708,10,0
1708,10,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,9,0
1708,8,0
1708,8,0
1708,8,0
1708,8,0
1708,8,0
1708,8,0
1708,8,0
1708,8,0
1710,10,2
1710,10,0
1710,10,0
1710,10,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,9,0
1710,8,0
1710,8,0
1710,8,0
1710,8,0
1710,8,0
1711,9,1
1711,9,0
1711,9,0
1711,9,0
1711,9,0
1711,9,0
1711,9,0
1712,1,1
1712,0,0
1721,9,9
1721,9,0
1722,10,1
1722,10,0
1722,10,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,9,0
1722,8,0
1722,8,0
1722,8,0
1722,8,0
1722,8,0
1722,8,0
1722,8,0
1722,8,0
1723,9,1
1723,9,0
1723,9,0
1723,8,0
1723,8,0
1723,8,0
1723,8,0
1724,9,1
1724,9,0
1724,9,0
1724,9,0
1724,9,0
1725,10,1
1725,10,0
1725,10,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,9,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1725,8,0
1726,9,1
1726,0,0
1727,1,1
1736,9,9
1736,9,0
1736,9,0
1736,9,0
1736,9,0
1736,9,0
1736,9,0
1736,8,0
1737,9,1
1738,10,1
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,10,0
1738,9,0
1738,9,0
1738,9,0
1738,9,0
1738,9,0
1738,9,0
1738,9,0
1739,10,1
1739,10,0
1739,10,0
1739,10,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1739,9,0
1740,10,1
1740,10,0
1740,10,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,9,0
1740,8,0
1740,8,0
1740,8,0
1740,8,0
1740,8,0
1740,8,0
1741,9,1
1741,0,0
1742,1,1
1752,10,10
1752,10,0
1752,10,0
1752,10,0
1752,10,0
1752,10,0
1752,10,0
1752,10,0
1752,9,0
1752,9,0
1752,9,0
1752,9,0
1752,9,0
1752,9,0
1752,9,0
1752,9,0
1753,10,1
1753,10,0
1753,9,0
1753,9,0
1753,9,0
1754,10,1
1754,10,0
1754,10,0
1754,10,0
1754,10,0
1754,10,0
1754,10,0
1754,10,0
1754,10,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,9,0
1754,8,0
1754,8,0
1755,9,1
1755,9,0
1755,9,0
1755,9,0
1755,9,0
1755,9,0
