time (ms),latency (ms),consume (ms)
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1654,1,1
1654,1,0
1655,1,1
1655,1,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1661,1,2
1661,1,0
1661,0,0
1662,1,1
1663,1,1
1663,1,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1668,1,1
1669,2,1
1669,1,0
1670,1,1
1670,1,0
1671,1,1
1671,1,0
1672,1,1
1672,1,0
1672,0,0
1673,0,1
1674,1,1
1674,0,0
1675,1,1
1676,1,1
1676,1,0
1677,1,1
1678,1,1
1678,1,0
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1681,1,1
1681,0,0
1682,1,1
1683,1,1
1685,2,2
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,0,1
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,0,1
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,0,1
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1740,1,2
1740,1,0
1740,1,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,0,1
1744,1,1
1744,0,0
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1754,1,1
1754,1,0
1755,1,1
1755,1,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1759,1,1
1760,2,1
1760,1,0
1761,2,1
1761,1,0
1761,0,0
1762,1,1
1763,1,1
1764,2,1
1764,1,0
1764,1,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1769,1,1
1770,2,1
1770,1,0
1770,1,0
1771,1,1
1772,1,1
1772,1,0
1773,1,1
1773,1,0
1774,1,1
1774,1,0
1775,1,1
1775,1,0
1776,1,1
1776,0,0
1777,1,1
1778,1,1
1778,1,0
1779,1,1
1779,1,0
1779,0,0
1780,0,1
1781,1,1
1782,1,1
1782,1,0
1782,0,0
1784,2,2
1784,1,0
1784,1,0
1784,0,0
1785,1,1
1785,0,0
1786,0,1
1787,1,1
1788,1,1
1788,1,0
1789,1,1
1790,2,1
1790,1,0
1791,1,1
1791,1,0
1791,0,0
1793,2,2
1793,1,0
1793,1,0
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1796,0,0
1798,2,2
1798,1,0
1798,1,0
1799,1,1
1799,1,0
1800,1,1
1800,1,0
1801,1,1
1801,1,0
1802,1,1
1803,1,1
1803,1,0
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1806,1,1
1806,1,0
1807,1,1
1807,1,0
1808,1,1
1808,1,0
1809,1,1
1809,1,0
1810,1,1
1810,1,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1814,1,1
1815,2,1
1815,1,0
1815,1,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1820,1,2
1821,2,1
1821,1,0
1821,1,0
1821,0,0
1823,2,2
1823,1,0
1824,2,1
1824,1,0
1824,1,0
1825,1,1
1825,1,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1832,1,2
1832,1,0
1832,0,0
1834,2,2
1834,1,0
1835,2,1
1835,1,0
1836,1,1
1836,1,0
1837,1,1
1837,1,0
1838,1,1
1838,1,0
1839,1,1
1839,1,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,0,1
1845,1,1
1846,1,1
1846,1,0
1846,0,0
1847,0,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1851,1,1
1851,1,0
1852,1,1
1853,2,1
1853,1,0
1854,1,1
1854,1,0
1855,1,1
1855,1,0
1856,2,1
1856,1,0
1857,1,1
1857,1,0
1858,1,1
1858,1,0
1859,1,1
1859,1,0
1859,0,0
1860,1,1
1860,0,0
1861,0,1
1862,1,1
1862,0,0
1863,1,1
1864,1,1
1864,1,0
1865,1,1
1865,1,0
1866,1,1
1867,2,1
1867,1,0
1868,1,1
1868,1,0
1868,0,0
1870,2,2
1870,1,0
1870,1,0
1870,0,0
1872,1,2
1872,1,0
1873,1,1
1873,1,0
1874,1,1
1874,1,0
1875,1,1
1875,1,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1885,1,1
1885,0,0
1886,1,1
1886,1,0
1887,1,1
1888,1,1
1888,1,0
1889,1,1
1889,1,0
1890,1,1
1890,1,0
1891,1,1
1891,1,0
1892,1,1
1893,1,1
1893,1,0
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1896,1,1
1897,2,1
1897,1,0
1898,1,1
1898,1,0
1898,0,0
1900,2,2
1900,1,0
1900,1,0
1901,1,1
1902,1,1
1902,1,0
1903,1,1
1903,1,0
1903,0,0
1904,1,1
1904,0,0
1906,2,2
1906,1,0
1906,1,0
1907,1,1
1907,1,0
1908,1,1
1908,0,0
1909,1,1
1910,1,1
1910,1,0
1911,1,1
1911,1,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1915,1,1
1915,1,0
1916,1,1
1916,1,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1921,1,1
1921,0,0
1922,1,1
1923,2,1
1923,1,0
1924,1,1
1925,2,1
1925,1,0
1925,1,0
1926,1,1
1927,1,1
1928,2,1
1928,1,0
1928,1,0
1929,1,1
1929,1,0
1930,1,1
1930,0,0
1931,1,1
1932,1,1
1932,1,0
1933,1,1
1933,1,0
1933,0,0
1935,1,2
1935,1,0
1936,1,1
1936,1,0
1937,1,1
1937,1,0
1938,1,1
1938,1,0
1939,1,1
1939,1,0
1940,1,1
1941,1,1
1941,1,0
1942,1,1
1942,1,0
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1945,1,1
1946,2,1
1946,1,0
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,0,1
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,1,1
1954,1,1
1955,2,1
1955,1,0
1956,2,1
1956,1,0
1957,1,1
1957,1,0
1958,1,1
1958,1,0
1959,1,1
1959,1,0
1960,1,1
1960,1,0
1961,1,1
1962,2,1
1962,1,0
1962,1,0
1963,1,1
1963,1,0
1964,1,1
1964,0,0
1965,1,1
1966,1,1
1966,1,0
1967,1,1
1967,1,0
1968,1,1
1969,1,1
1969,1,0
1969,0,0
1970,1,1
1971,1,1
1971,1,0
1972,1,1
1973,1,1
1973,1,0
1974,1,1
1974,1,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1979,0,0
1981,1,2
1981,1,0
1982,1,1
1982,1,0
1982,0,0
1983,1,1
1983,0,0
1984,0,1
1985,1,1
1986,1,1
1986,1,0
1986,0,0
1987,0,1
1987,0,0
1989,1,2
1989,1,0
1990,1,1
1990,1,0
1991,1,1
1992,2,1
1992,1,0
1993,1,1
1993,1,0
1994,1,1
1994,1,0
1994,0,0
1996,2,2
1996,1,0
1997,2,1
1997,1,0
1998,1,1
1998,1,0
1999,1,1
1999,1,0
2000,1,1
2000,1,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2007,1,1
2007,1,0
2008,1,1
2008,0,0
2009,1,1
2010,1,1
2010,1,0
2011,1,1
2011,1,0
2012,1,1
2013,1,1
2013,1,0
2014,1,1
2014,1,0
2015,1,1
2015,1,0
2016,1,1
2017,1,1
2017,1,0
2018,1,1
2018,1,0
2019,1,1
2019,1,0
2020,1,1
2021,1,1
2021,1,0
2022,1,1
2022,1,0
2023,1,1
2023,1,0
2024,1,1
2024,1,0
2026,2,2
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2029,1,1
2029,1,0
2030,1,1
2030,0,0
2031,1,1
2032,1,1
2032,1,0
2033,1,1
2034,2,1
2034,1,0
2035,1,1
2035,1,0
2036,1,1
2036,1,0
2037,1,1
2038,2,1
2038,1,0
2039,1,1
2039,1,0
2040,1,1
2040,1,0
2041,1,1
2041,1,0
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2045,1,1
2045,1,0
2046,1,1
2046,1,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2055,1,1
2056,1,1
2056,1,0
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,0,1
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2063,1,1
2063,1,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,1,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2070,0,0
2072,1,2
2072,1,0
2073,1,1
2074,2,1
2074,1,0
2074,0,0
2075,1,1
2076,1,1
2077,2,1
2077,1,0
2077,1,0
2078,1,1
2078,1,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2083,1,2
2083,1,0
2084,2,1
2084,1,0
2085,1,1
2085,1,0
2086,1,1
2086,1,0
2087,1,1
2087,1,0
2088,1,1
2088,1,0
2089,1,1
2090,2,1
2090,1,0
2090,1,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2094,1,1
2094,1,0
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2098,1,1
2098,1,0
2099,1,1
2099,1,0
2100,1,1
2100,1,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,0,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2113,1,1
2113,1,0
2114,1,1
2115,1,1
2115,1,0
2116,1,1
2116,1,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2121,1,1
2121,1,0
2122,1,1
2122,1,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2126,2,2
2126,1,0
2126,1,0
2126,0,0
2128,2,2
2128,1,0
2129,2,1
2129,1,0
2130,1,1
2130,1,0
2130,0,0
2131,1,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2142,1,1
2142,1,0
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2146,1,1
2146,1,0
2147,1,1
2147,1,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2154,1,1
2154,1,0
2155,1,1
2155,1,0
2156,1,1
2156,1,0
2157,1,1
2157,1,0
2158,1,1
2158,1,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2162,1,1
2162,1,0
2163,1,1
2164,1,1
2164,1,0
2165,1,1
2165,1,0
2166,1,1
2166,0,0
2168,2,2
2168,1,0
2168,1,0
2168,0,0
2170,2,2
2170,1,0
2170,1,0
2170,0,0
2172,2,2
2172,1,0
2173,2,1
2173,1,0
2174,1,1
2174,1,0
2175,1,1
2175,1,0
2177,2,2
2177,2,0
2178,1,1
2178,1,0
2179,1,1
2180,2,1
2180,1,0
2181,1,1
2181,1,0
2182,1,1
2182,1,0
2183,1,1
2183,1,0
2184,1,1
2185,1,1
2185,1,0
2185,0,0
2186,1,1
2187,1,1
2187,1,0
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,0,1
2191,1,1
2191,0,0
2192,1,1
2193,1,1
2193,0,0
2194,1,1
2195,1,1
2195,1,0
2196,1,1
2197,1,1
2197,1,0
2198,1,1
2198,1,0
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2201,1,1
2201,1,0
2202,1,1
2203,1,1
2203,1,0
2204,1,1
2204,1,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2208,1,1
2208,0,0
2209,1,1
2210,1,1
2210,1,0
2211,1,1
2211,1,0
2212,1,1
2213,1,1
2213,1,0
2214,1,1
2214,1,0
2215,1,1
2216,1,1
2216,1,0
2217,1,1
2217,1,0
2218,1,1
2219,1,1
2219,1,0
2220,1,1
2220,1,0
2221,1,1
2221,1,0
2222,1,1
2222,0,0
2223,1,1
2224,1,1
2224,1,0
2225,1,1
2225,1,0
2226,1,1
2226,1,0
2227,1,1
2227,1,0
2228,1,1
2228,0,0
2229,1,1
2230,1,1
2230,1,0
2231,1,1
2232,1,1
2232,1,0
2233,1,1
2233,1,0
2234,1,1
2234,1,0
2235,1,1
2235,0,0
2236,1,1
2237,1,1
2238,2,1
2238,1,0
2239,1,1
2239,1,0
2240,1,1
2240,1,0
2241,1,1
2241,1,0
2243,2,2
2243,1,0
2243,1,0
2244,2,1
2244,1,0
2245,1,1
2245,1,0
2246,1,1
2246,1,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2251,1,1
2251,1,0
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2256,1,1
2256,0,0
2257,1,1
2258,2,1
2258,1,0
2259,1,1
2259,1,0
2260,1,1
2260,1,0
2260,0,0
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2266,1,2
2266,1,0
2267,1,1
2267,1,0
2268,1,1
2268,1,0
2269,1,1
2270,2,1
2270,1,0
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2274,1,1
2275,1,1
2275,1,0
2276,1,1
2276,1,0
2277,1,1
2277,1,0
2278,1,1
2278,1,0
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2282,1,1
2282,1,0
2283,1,1
2283,1,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2290,2,2
2290,1,0
2290,1,0
2291,1,1
2291,0,0
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,0,1
2295,0,0
2296,0,1
2297,1,1
2298,1,1
2298,1,0
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2302,1,1
2302,1,0
2303,1,1
2303,1,0
2304,1,1
2304,1,0
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2308,1,1
2308,1,0
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2311,1,1
2311,1,0
2312,1,1
2313,1,1
2313,1,0
2314,1,1
2314,1,0
2315,1,1
2315,1,0
2315,0,0
2316,0,1
2317,1,1
2318,1,1
2318,1,0
2319,1,1
2319,1,0
2320,1,1
2320,1,0
2320,0,0
2322,1,2
2322,1,0
2322,0,0
2322,0,0
2324,1,2
2324,1,0
2324,0,0
2325,1,1
2326,1,1
2326,1,0
2327,1,1
2328,1,1
2328,1,0
2329,1,1
2329,1,0
2330,1,1
2330,1,0
2331,1,1
2331,1,0
2332,1,1
2332,0,0
2333,1,1
2334,1,1
2334,1,0
2335,1,1
2335,1,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2339,1,1
2339,1,0
2339,0,0
2340,0,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2344,1,1
2344,1,0
2344,0,0
2345,0,1
2345,0,0
2347,1,2
2347,1,0
2347,0,0
2349,2,2
2349,1,0
2350,2,1
2350,1,0
2351,1,1
2351,1,0
2352,1,1
2352,1,0
2353,1,1
2354,2,1
2354,1,0
2355,1,1
2355,1,0
2361,6,6
2361,6,0
2366,5,5
2366,5,0
2366,5,0
2366,5,0
2366,4,0
2366,4,0
2367,5,1
2367,5,0
2367,5,0
2367,5,0
2368,5,1
2368,5,0
2368,5,0
2368,5,0
2368,5,0
2368,5,0
2368,4,0
2373,8,5
2373,8,0
2373,8,0
2373,8,0
2373,8,0
2373,8,0
2373,7,0
2373,6,0
2380,7,7
2380,7,0
2380,7,0
2381,7,1
2381,7,0
2381,7,0
2381,7,0
2381,7,0
2381,7,0
2381,6,0
2382,7,1
2382,7,0
2382,7,0
2382,7,0
2382,7,0
2382,6,0
2382,6,0
2382,6,0
2382,6,0
2382,6,0
2384,8,2
2384,7,0
2384,7,0
2384,7,0
2384,7,0
2384,7,0
2384,7,0
2384,6,0
2384,5,0
2384,5,0
2384,5,0
2384,5,0
2384,5,0
2389,8,5
2394,12,5
2396,7,2
2398,9,2
2398,9,0
2399,10,1
2399,10,0
2399,9,0
2399,9,0
2399,9,0
2399,9,0
2399,9,0
2399,9,0
2399,8,0
2399,8,0
2399,8,0
2400,9,1
2401,10,1
2401,10,0
2401,9,0
2401,9,0
2401,9,0
2401,9,0
2401,9,0
2401,9,0
2401,9,0
2401,8,0
2401,8,0
2401,8,0
2401,8,0
2401,8,0
2401,8,0
2401,7,0
2405,9,4
2405,9,0
2405,9,0
2405,9,0
2405,8,0
2405,8,0
2405,8,0
2405,8,0
2405,8,0
2405,8,0
2405,7,0
2405,6,0
2408,3,3
2408,2,0
2408,2,0
2408,2,0
2408,2,0
2408,2,0
2408,2,0
2409,2,1
2409,2,0
2409,2,0
2410,1,1
2411,1,1
2411,1,0
2411,0,0
2412,0,1
2417,5,5
2425,8,8
2425,8,0
2425,8,0
2425,8,0
2425,8,0
2425,7,0
2425,7,0
2425,7,0
2425,7,0
2425,7,0
2426,8,1
2426,7,0
2426,7,0
2426,7,0
2426,7,0
2426,7,0
2426,7,0
2427,7,1
2427,7,0
2427,7,0
2427,7,0
2428,8,1
2428,8,0
2428,7,0
2428,7,0
2428,7,0
2428,7,0
2428,7,0
2433,12,5
2433,12,0
2433,11,0
2433,11,0
2433,10,0
2433,10,0
2433,10,0
2433,10,0
2433,10,0
2433,8,0
2433,8,0
2433,6,0
2439,5,6
2439,5,0
2439,5,0
2439,5,0
2439,5,0
2439,5,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2440,5,1
2440,5,0
2440,4,0
2440,4,0
2440,4,0
2440,4,0
2440,3,0
2440,3,0
2440,3,0
2441,4,1
2441,3,0
2441,3,0
2445,6,4
2451,6,6
2452,7,1
2452,7,0
2452,7,0
2452,7,0
2452,6,0
2452,6,0
2452,6,0
2452,6,0
2452,6,0
2453,7,1
2453,6,0
2453,6,0
2453,6,0
2453,6,0
2453,6,0
2454,7,1
2454,6,0
2454,6,0
2454,6,0
2454,6,0
2455,7,1
2455,7,0
2456,7,1
2456,7,0
2456,6,0
2456,6,0
2456,6,0
2456,6,0
2456,6,0
2456,4,0
2456,4,0
2456,3,0
2456,3,0
2456,2,0
2468,7,12
2469,8,1
2469,8,0
2469,8,0
2469,8,0
2469,8,0
2469,7,0
2469,7,0
2469,7,0
2469,7,0
2470,8,1
2470,8,0
2470,7,0
2470,7,0
2470,7,0
2470,7,0
2470,7,0
2470,7,0
2470,6,0
2470,6,0
2472,8,2
2472,8,0
2472,8,0
2472,8,0
2472,7,0
2472,7,0
2472,7,0
2472,7,0
2472,7,0
2472,7,0
2472,6,0
2472,6,0
2472,5,0
2472,5,0
2472,5,0
2472,5,0
2472,5,0
2477,10,5
2477,8,0
2483,12,6
2483,6,0
2483,6,0
2483,6,0
2483,6,0
2483,5,0
2483,5,0
2483,5,0
2483,5,0
2483,5,0
2483,5,0
2483,4,0
2483,4,0
2483,4,0
2485,6,2
2485,6,0
2485,6,0
2485,5,0
2485,5,0
2485,5,0
2485,5,0
2485,5,0
2486,6,1
2486,5,0
2486,5,0
2487,3,1
2487,3,0
2487,3,0
2487,3,0
2487,3,0
2489,3,2
2490,1,1
2490,1,0
2490,1,0
2490,1,0
2491,2,1
2491,1,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2502,9,9
2502,5,0
2502,5,0
2502,5,0
2502,5,0
2502,5,0
2502,5,0
2503,6,1
2503,5,0
2503,5,0
2504,6,1
2504,6,0
2504,6,0
2505,7,1
2505,6,0
2505,6,0
2505,6,0
2505,6,0
2505,6,0
2505,6,0
2505,5,0
2506,6,1
2506,6,0
2506,6,0
2506,6,0
2506,6,0
2506,6,0
2506,5,0
2506,3,0
2507,4,1
2507,4,0
2507,3,0
2509,5,2
2509,2,0
2510,1,1
2510,1,0
2510,1,0
2510,1,0
2511,2,1
2511,0,0
2512,1,1
2513,1,1
2513,0,0
2513,0,0
2522,9,9
2522,5,0
2522,5,0
2522,5,0
2523,6,1
2523,6,0
2523,6,0
2523,5,0
2523,5,0
2523,5,0
2524,6,1
2524,6,0
2524,6,0
2524,5,0
2524,5,0
2524,5,0
2524,5,0
2524,5,0
2524,5,0
2524,5,0
2524,4,0
2526,6,2
2526,6,0
2526,6,0
2526,6,0
2526,5,0
2526,5,0
2526,3,0
2526,3,0
2526,3,0
2529,6,3
2532,3,3
2532,3,0
2532,3,0
2532,3,0
2532,3,0
2532,3,0
2532,2,0
2532,2,0
2532,2,0
2533,3,1
2533,3,0
2533,3,0
2533,2,0
2533,2,0
2533,2,0
2534,3,1
2534,1,0
2537,3,3
2540,3,3
2540,3,0
2540,3,0
2540,3,0
2540,3,0
2540,2,0
2540,2,0
2540,2,0
2540,2,0
2540,2,0
2542,4,2
2542,4,0
2542,3,0
2542,3,0
2542,1,0
2542,1,0
2543,1,1
2548,5,5
2548,3,0
2548,3,0
2548,3,0
2548,3,0
2548,3,0
2548,3,0
2548,2,0
2548,2,0
2548,2,0
2549,3,1
2549,3,0
2549,3,0
2549,3,0
2550,3,1
2550,2,0
2553,3,3
2556,3,3
2557,4,1
2557,4,0
2557,4,0
2557,4,0
2557,3,0
2557,3,0
2557,3,0
2557,3,0
2557,3,0
2558,4,1
2558,4,0
2558,3,0
2558,3,0
2558,3,0
2558,3,0
2559,4,1
2559,2,0
2559,2,0
2559,1,0
2559,1,0
2561,1,2
2561,0,0
2571,10,10
2571,6,0
2571,6,0
2571,6,0
2572,7,1
2572,7,0
2572,7,0
2572,6,0
2572,6,0
2573,7,1
2573,7,0
2573,7,0
2573,7,0
2573,7,0
2573,6,0
2573,6,0
2573,6,0
2573,6,0
2573,6,0
2573,6,0
2575,7,2
2575,7,0
2575,7,0
2575,7,0
2575,7,0
2575,7,0
2575,6,0
2575,6,0
2575,5,0
2575,5,0
2575,5,0
2575,5,0
2575,3,0
2576,4,1
2576,2,0
2581,4,5
2588,7,7
2588,7,0
2588,7,0
2588,7,0
2588,7,0
2588,6,0
2588,6,0
2588,6,0
2588,6,0
2588,6,0
2589,7,1
2589,7,0
2590,7,1
2590,7,0
2590,7,0
2590,7,0
2590,7,0
2590,7,0
2590,6,0
2590,6,0
2590,6,0
2591,7,1
2591,7,0
2592,8,1
2592,7,0
2592,7,0
2592,7,0
2592,7,0
2592,6,0
2592,6,0
2592,6,0
2592,5,0
2592,5,0
2592,3,0
2592,3,0
2592,2,0
2603,6,11
2603,6,0
2603,6,0
2603,6,0
2603,6,0
2603,5,0
2604,6,1
2604,6,0
2604,6,0
2604,6,0
2605,7,1
2605,6,0
2605,6,0
2606,7,1
2606,7,0
2606,7,0
2606,7,0
2606,6,0
2606,6,0
2606,6,0
2608,8,2
2608,8,0
2608,8,0
2608,7,0
2608,7,0
2608,7,0
2608,7,0
2608,7,0
2608,7,0
2608,6,0
2608,6,0
2608,4,0
2608,4,0
2608,4,0
2608,3,0
2608,3,0
2608,2,0
2612,2,4
2612,2,0
2612,1,0
2613,2,1
2613,2,0
2613,2,0
2613,2,0
2613,2,0
2614,2,1
2615,1,1
2615,1,0
2615,1,0
2616,1,1
2617,1,1
2617,0,0
2618,1,1
2619,1,1
2619,0,0
2621,1,2
2621,1,0
2622,1,1
2622,1,0
2622,1,0
2622,1,0
2623,1,1
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,0,1
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,0,1
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2690,1,1
2690,1,0
2691,1,1
2691,1,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,0,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,0,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2706,2,2
2706,1,0
2706,1,0
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,1,1
2710,1,1
2710,1,0
2711,1,1
2712,2,1
2712,1,0
2713,1,1
2713,1,0
2713,0,0
2714,0,1
2714,0,0
2716,1,2
2716,1,0
2717,1,1
2717,1,0
2718,1,1
