time (ms),latency (ms),consume (ms)
164,2,0
165,2,1
165,2,0
165,2,0
165,1,0
166,2,1
167,2,1
167,2,0
167,2,0
167,1,0
168,2,1
169,3,1
169,3,0
170,3,1
170,3,0
170,2,0
170,2,0
170,2,0
171,3,1
171,2,0
171,2,0
172,2,1
172,2,0
172,2,0
172,1,0
177,6,5
177,6,0
177,5,0
178,6,1
178,6,0
178,6,0
178,5,0
178,5,0
178,5,0
178,5,0
178,5,0
178,4,0
179,5,1
179,5,0
179,5,0
179,5,0
179,4,0
179,4,0
179,4,0
179,4,0
180,4,1
180,4,0
180,4,0
180,4,0
180,4,0
183,6,3
183,6,0
184,7,1
184,6,0
184,6,0
198,20,14
198,20,0
198,20,0
198,19,0
198,19,0
198,19,0
198,19,0
198,18,0
199,19,1
199,19,0
199,19,0
199,18,0
199,18,0
199,18,0
199,18,0
200,19,1
201,19,1
201,19,0
201,19,0
201,19,0
201,18,0
201,18,0
201,18,0
201,18,0
201,17,0
201,16,0
201,16,0
201,16,0
201,16,0
201,15,0
201,15,0
202,16,1
202,16,0
202,16,0
202,15,0
202,15,0
202,15,0
202,15,0
202,14,0
202,14,0
203,15,1
203,15,0
203,14,0
203,14,0
203,14,0
203,14,0
203,14,0
203,13,0
203,13,0
203,13,0
203,13,0
203,13,0
204,13,1
204,13,0
204,13,0
204,13,0
204,12,0
204,12,0
204,12,0
204,12,0
204,12,0
204,11,0
204,11,0
204,11,0
204,11,0
204,11,0
204,10,0
204,10,0
205,11,1
205,11,0
205,11,0
205,10,0
205,10,0
205,10,0
205,10,0
205,9,0
205,9,0
205,9,0
205,9,0
205,8,0
205,8,0
205,8,0
205,8,0
205,8,0
205,7,0
205,7,0
205,7,0
205,7,0
205,6,0
206,5,1
206,5,0
206,5,0
206,5,0
206,4,0
206,4,0
206,4,0
206,3,0
206,3,0
225,6,19
225,5,0
227,7,2
228,8,1
229,8,1
229,8,0
229,8,0
229,8,0
229,8,0
229,8,0
229,8,0
229,7,0
230,8,1
230,8,0
230,8,0
230,8,0
230,7,0
230,7,0
230,7,0
230,7,0
230,7,0
231,8,1
231,8,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,6,0
231,6,0
231,6,0
231,6,0
231,6,0
231,6,0
232,7,1
232,7,0
232,7,0
232,6,0
232,6,0
232,6,0
232,6,0
232,6,0
232,6,0
232,6,0
232,6,0
233,6,1
233,6,0
233,6,0
233,6,0
233,6,0
233,6,0
233,6,0
233,6,0
233,5,0
234,6,1
234,6,0
234,6,0
234,5,0
234,5,0
234,3,0
234,2,0
235,3,1
235,2,0
235,2,0
235,1,0
235,1,0
236,1,1
236,1,0
237,1,1
237,1,0
238,1,1
239,2,1
239,1,0
239,1,0
240,1,1
240,1,0
242,2,2
242,2,0
242,1,0
243,1,1
243,1,0
244,1,1
245,2,1
245,1,0
246,1,1
247,2,1
247,2,0
260,14,13
260,13,0
260,13,0
260,13,0
260,12,0
260,11,0
260,11,0
260,11,0
260,10,0
260,9,0
260,9,0
260,8,0
260,8,0
260,7,0
261,7,1
261,7,0
261,6,0
261,6,0
261,5,0
261,4,0
261,4,0
261,4,0
261,2,0
261,2,0
261,2,0
262,2,1
262,2,0
262,1,0
263,1,1
263,1,0
263,1,0
267,4,4
267,3,0
268,4,1
268,3,0
268,3,0
268,3,0
268,2,0
268,2,0
268,2,0
269,2,1
269,2,0
270,1,1
270,1,0
271,2,1
272,2,1
272,1,0
273,2,1
273,1,0
276,3,3
280,4,4
287,11,7
287,11,0
288,12,1
288,11,0
288,11,0
288,11,0
288,11,0
288,11,0
288,11,0
288,11,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,10,0
288,9,0
289,10,1
289,10,0
289,10,0
289,10,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
289,9,0
290,9,1
290,9,0
290,9,0
290,9,0
290,9,0
290,9,0
290,9,0
290,9,0
290,8,0
290,8,0
290,8,0
290,8,0
290,8,0
291,9,1
291,9,0
291,9,0
291,9,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
292,9,1
292,9,0
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,7,0
292,7,0
292,7,0
292,7,0
292,7,0
292,7,0
292,7,0
292,7,0
293,8,1
293,8,0
293,8,0
293,7,0
293,7,0
293,7,0
293,7,0
293,7,0
293,7,0
293,7,0
293,7,0
293,7,0
294,8,1
294,8,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,7,0
294,6,0
294,6,0
294,6,0
294,6,0
294,6,0
294,6,0
295,7,1
295,7,0
295,7,0
295,7,0
306,18,11
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,17,0
306,16,0
306,16,0
306,16,0
306,16,0
306,16,0
307,17,1
307,17,0
307,17,0
307,17,0
307,17,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,16,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
308,15,1
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,15,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,14,0
308,13,0
308,13,0
308,13,0
308,13,0
309,14,1
309,14,0
309,14,0
309,14,0
309,14,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,13,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,12,0
309,11,0
310,12,1
310,12,0
310,12,0
310,12,0
310,12,0
310,12,0
310,12,0
310,12,0
310,12,0
310,12,0
310,11,0
310,11,0
310,11,0
310,11,0
310,11,0
310,11,0
310,11,0
310,11,0
321,22,11
321,22,0
322,23,1
322,22,0
322,22,0
322,22,0
322,22,0
322,22,0
322,22,0
322,22,0
322,22,0
322,22,0
322,21,0
322,21,0
322,21,0
323,22,1
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,21,0
323,21,0
324,22,1
324,22,0
324,22,0
324,22,0
324,22,0
324,22,0
324,22,0
324,22,0
324,21,0
324,21,0
324,21,0
324,21,0
324,21,0
325,22,1
325,22,0
325,22,0
325,22,0
325,22,0
325,21,0
325,21,0
325,21,0
325,21,0
325,21,0
325,21,0
325,21,0
325,21,0
326,22,1
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
337,31,11
337,31,0
337,31,0
337,31,0
338,32,1
339,32,1
342,35,3
344,37,2
344,37,0
344,37,0
344,37,0
344,36,0
344,36,0
344,36,0
344,36,0
344,36,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,34,0
344,34,0
344,34,0
344,34,0
344,34,0
345,35,1
345,35,0
345,34,0
345,34,0
345,34,0
345,34,0
345,34,0
346,35,1
346,34,0
346,34,0
346,34,0
346,34,0
346,34,0
346,34,0
348,35,2
348,35,0
348,35,0
348,35,0
349,36,1
349,36,0
349,35,0
349,35,0
349,35,0
349,35,0
349,35,0
349,35,0
349,34,0
349,34,0
349,34,0
349,34,0
349,34,0
349,34,0
349,33,0
349,33,0
349,33,0
349,33,0
349,33,0
349,33,0
349,32,0
350,33,1
350,33,0
350,33,0
350,33,0
350,33,0
350,33,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
351,32,1
353,33,2
354,34,1
354,34,0
354,34,0
354,34,0
354,34,0
354,34,0
354,34,0
354,34,0
354,34,0
354,33,0
354,33,0
354,33,0
354,33,0
354,33,0
354,33,0
354,33,0
354,33,0
354,33,0
355,34,1
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,33,0
355,32,0
355,32,0
355,32,0
355,32,0
355,32,0
355,32,0
355,31,0
355,31,0
355,31,0
355,31,0
355,31,0
355,31,0
355,31,0
356,32,1
356,32,0
356,32,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,31,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,30,0
356,29,0
357,30,1
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
357,30,0
358,30,1
359,31,1
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,31,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,30,0
359,29,0
360,30,1
363,33,3
363,33,0
363,33,0
363,33,0
363,33,0
365,35,2
365,35,0
368,37,3
368,37,0
368,37,0
368,37,0
368,37,0
368,37,0
368,37,0
368,37,0
369,38,1
369,38,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,37,0
369,36,0
369,36,0
369,36,0
369,36,0
369,36,0
369,36,0
369,36,0
369,36,0
370,37,1
370,37,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,36,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
370,35,0
371,35,1
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,35,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,34,0
371,33,0
371,33,0
372,34,1
372,34,0
372,34,0
372,34,0
372,34,0
372,34,0
372,34,0
372,34,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,33,0
372,32,0
372,32,0
372,32,0
372,32,0
373,33,1
373,33,0
373,33,0
373,33,0
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,32,0
373,31,0
373,31,0
373,31,0
373,31,0
373,31,0
373,31,0
373,31,0
373,30,0
373,30,0
373,30,0
374,31,1
374,31,0
374,31,0
374,30,0
374,30,0
374,30,0
374,30,0
374,30,0
374,30,0
374,29,0
374,29,0
375,30,1
375,30,0
375,30,0
375,29,0
375,29,0
376,30,1
376,30,0
376,30,0
376,30,0
376,30,0
376,29,0
376,29,0
376,29,0
376,29,0
376,29,0
377,29,1
377,29,0
377,29,0
377,29,0
377,29,0
377,28,0
377,28,0
377,28,0
377,28,0
377,28,0
378,28,1
378,28,0
378,28,0
378,28,0
378,28,0
378,27,0
378,27,0
378,27,0
378,27,0
378,27,0
379,28,1
379,27,0
379,27,0
379,27,0
379,27,0
379,27,0
379,27,0
379,26,0
379,26,0
380,27,1
380,27,0
380,27,0
380,27,0
380,26,0
380,26,0
380,26,0
380,26,0
380,26,0
381,27,1
381,26,0
381,26,0
381,26,0
381,26,0
381,26,0
381,26,0
381,25,0
381,25,0
382,26,1
382,26,0
382,26,0
382,26,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,24,0
383,25,1
383,25,0
383,25,0
383,25,0
383,25,0
383,24,0
383,24,0
383,24,0
383,24,0
384,25,1
384,25,0
384,24,0
384,24,0
384,24,0
384,24,0
384,24,0
384,24,0
384,24,0
384,23,0
385,24,1
385,24,0
385,24,0
385,24,0
385,24,0
385,23,0
385,23,0
386,24,1
386,24,0
386,24,0
387,25,1
387,25,0
387,24,0
387,24,0
387,24,0
388,25,1
388,25,0
388,25,0
388,24,0
388,24,0
388,24,0
388,24,0
389,25,1
389,25,0
389,24,0
389,24,0
389,24,0
389,24,0
389,24,0
389,24,0
390,24,1
390,24,0
390,24,0
390,24,0
390,24,0
390,24,0
390,23,0
390,23,0
390,23,0
390,23,0
391,24,1
391,24,0
391,24,0
391,23,0
391,23,0
391,23,0
391,23,0
391,23,0
392,24,1
392,23,0
392,23,0
392,23,0
392,23,0
393,24,1
393,23,0
393,23,0
394,24,1
394,24,0
394,24,0
394,23,0
394,23,0
394,23,0
394,23,0
394,23,0
395,24,1
395,23,0
395,23,0
395,23,0
395,23,0
396,24,1
396,24,0
396,23,0
396,23,0
396,23,0
396,23,0
396,23,0
396,23,0
396,22,0
396,22,0
397,23,1
397,23,0
397,23,0
397,23,0
397,23,0
397,23,0
397,22,0
397,22,0
397,22,0
397,22,0
398,23,1
398,23,0
398,23,0
398,23,0
398,22,0
398,22,0
398,22,0
398,22,0
398,22,0
398,22,0
398,22,0
399,23,1
399,23,0
399,22,0
399,22,0
399,22,0
399,22,0
399,22,0
399,22,0
399,22,0
399,22,0
399,22,0
399,21,0
399,21,0
399,21,0
400,22,1
400,22,0
400,22,0
400,22,0
400,22,0
400,22,0
400,22,0
401,22,1
401,22,0
401,22,0
401,22,0
401,22,0
401,22,0
401,22,0
401,22,0
401,22,0
401,21,0
402,22,1
402,22,0
402,22,0
402,22,0
402,22,0
402,22,0
402,22,0
402,22,0
402,22,0
402,21,0
402,21,0
402,21,0
402,21,0
402,21,0
402,21,0
402,21,0
402,21,0
402,21,0
403,21,1
403,21,0
403,21,0
403,21,0
403,21,0
403,21,0
403,21,0
403,21,0
403,21,0
403,21,0
403,20,0
403,20,0
403,20,0
403,20,0
404,21,1
404,21,0
404,21,0
404,21,0
404,20,0
404,20,0
404,20,0
404,20,0
404,20,0
404,20,0
404,20,0
404,19,0
404,19,0
404,19,0
404,19,0
405,20,1
405,19,0
405,18,0
405,18,0
405,18,0
405,18,0
405,18,0
405,18,0
405,17,0
405,17,0
406,18,1
406,18,0
406,18,0
406,18,0
406,18,0
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,17,0
406,16,0
406,16,0
406,16,0
407,17,1
407,17,0
407,17,0
407,16,0
407,16,0
407,16,0
407,16,0
407,16,0
407,16,0
407,15,0
407,15,0
407,15,0
407,15,0
407,14,0
407,14,0
407,14,0
407,14,0
407,14,0
407,13,0
407,13,0
407,13,0
407,13,0
408,14,1
408,14,0
408,13,0
408,13,0
408,13,0
408,13,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,12,0
408,11,0
408,11,0
408,11,0
408,11,0
408,11,0
408,10,0
408,10,0
408,10,0
408,10,0
408,9,0
408,9,0
408,9,0
408,9,0
408,9,0
408,9,0
408,8,0
408,8,0
408,8,0
408,8,0
408,8,0
408,8,0
408,7,0
408,7,0
408,7,0
408,7,0
408,7,0
408,6,0
408,6,0
408,6,0
408,6,0
408,6,0
408,6,0
409,7,1
409,7,0
409,7,0
409,6,0
409,6,0
409,6,0
409,6,0
409,6,0
409,6,0
409,6,0
409,6,0
409,5,0
409,5,0
409,5,0
409,5,0
409,5,0
409,5,0
409,5,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,4,0
409,3,0
409,3,0
409,3,0
409,3,0
409,3,0
409,3,0
409,3,0
409,2,0
409,2,0
409,2,0
410,3,1
412,5,2
412,5,0
413,6,1
414,7,1
414,7,0
415,7,1
416,8,1
416,8,0
416,8,0
417,9,1
419,11,2
419,11,0
419,11,0
419,11,0
420,12,1
421,12,1
422,13,1
422,13,0
423,14,1
424,15,1
424,15,0
425,16,1
425,16,0
426,16,1
427,17,1
427,17,0
428,18,1
428,18,0
428,18,0
429,19,1
432,21,3
433,22,1
433,22,0
434,23,1
434,23,0
435,24,1
454,43,19
454,42,0
454,42,0
454,42,0
455,43,1
455,43,0
455,43,0
455,42,0
455,42,0
455,42,0
455,42,0
455,42,0
455,42,0
455,42,0
455,42,0
455,41,0
455,41,0
455,41,0
455,41,0
455,41,0
455,41,0
455,41,0
455,40,0
455,40,0
455,40,0
455,40,0
455,40,0
455,40,0
455,40,0
456,40,1
456,40,0
456,40,0
456,40,0
456,40,0
456,40,0
456,39,0
456,39,0
456,39,0
456,39,0
456,39,0
456,39,0
456,39,0
456,38,0
456,38,0
456,38,0
456,38,0
456,38,0
456,38,0
456,38,0
456,37,0
456,37,0
456,37,0
456,37,0
456,37,0
456,37,0
456,37,0
456,36,0
456,36,0
456,36,0
456,36,0
457,37,1
457,37,0
457,37,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
457,36,0
458,36,1
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,36,0
458,35,0
458,35,0
458,35,0
458,35,0
458,35,0
458,35,0
458,35,0
458,34,0
458,34,0
458,34,0
458,34,0
458,34,0
458,34,0
458,34,0
458,33,0
458,33,0
458,33,0
458,33,0
458,33,0
458,33,0
458,33,0
458,32,0
458,32,0
458,32,0
458,32,0
458,32,0
458,32,0
458,32,0
458,31,0
458,31,0
458,31,0
458,31,0
458,31,0
458,31,0
458,30,0
459,31,1
459,31,0
459,31,0
459,31,0
459,31,0
459,30,0
459,30,0
459,30,0
459,30,0
459,30,0
459,30,0
459,29,0
459,29,0
459,29,0
459,29,0
459,29,0
459,29,0
459,29,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,28,0
459,27,0
459,27,0
459,27,0
459,27,0
459,27,0
459,27,0
459,27,0
459,26,0
460,27,1
460,27,0
460,27,0
460,27,0
460,27,0
460,26,0
460,26,0
460,26,0
460,26,0
460,26,0
460,26,0
460,26,0
460,25,0
460,25,0
460,25,0
460,25,0
460,25,0
460,24,0
460,24,0
460,24,0
460,24,0
460,24,0
460,24,0
460,23,0
460,23,0
460,23,0
460,23,0
460,23,0
461,24,1
461,23,0
461,23,0
461,23,0
461,23,0
461,23,0
461,23,0
461,22,0
461,22,0
461,22,0
461,22,0
461,22,0
461,21,0
461,21,0
461,21,0
461,21,0
461,21,0
461,21,0
461,20,0
461,20,0
461,20,0
461,20,0
461,20,0
461,19,0
461,19,0
461,19,0
461,19,0
461,19,0
461,19,0
461,18,0
461,18,0
461,18,0
461,18,0
461,18,0
461,18,0
461,17,0
461,17,0
461,17,0
462,18,1
462,18,0
462,18,0
462,17,0
462,17,0
462,17,0
462,17,0
462,17,0
462,17,0
462,16,0
462,16,0
462,16,0
462,16,0
462,16,0
462,16,0
462,16,0
462,15,0
462,15,0
462,15,0
462,15,0
462,15,0
466,19,4
466,18,0
466,18,0
467,19,1
467,19,0
467,19,0
467,19,0
467,19,0
467,18,0
467,18,0
468,19,1
468,19,0
468,19,0
468,19,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,18,0
468,17,0
468,17,0
469,18,1
469,18,0
469,18,0
469,18,0
469,17,0
469,17,0
470,18,1
470,18,0
470,18,0
470,18,0
470,17,0
470,17,0
471,18,1
471,18,0
471,18,0
471,18,0
471,17,0
471,17,0
471,17,0
471,17,0
471,17,0
471,17,0
471,17,0
471,16,0
471,16,0
471,16,0
471,16,0
471,16,0
471,16,0
471,15,0
471,15,0
471,15,0
471,15,0
471,15,0
471,14,0
471,14,0
471,14,0
471,14,0
471,14,0
471,14,0
472,15,1
472,14,0
472,14,0
472,14,0
472,14,0
472,14,0
472,14,0
472,13,0
472,13,0
472,13,0
472,13,0
472,13,0
472,13,0
472,13,0
472,12,0
474,14,2
474,14,0
474,14,0
474,14,0
474,14,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,13,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,12,0
474,11,0
474,11,0
474,11,0
474,11,0
474,11,0
474,11,0
474,10,0
474,10,0
474,10,0
474,10,0
475,11,1
475,11,0
475,10,0
475,10,0
475,10,0
475,10,0
475,10,0
476,11,1
476,11,0
476,10,0
476,10,0
476,10,0
476,10,0
476,10,0
476,10,0
476,7,0
476,6,0
476,6,0
476,5,0
476,1,0
477,1,1
478,1,1
479,1,1
480,2,1
480,1,0
481,1,1
482,1,1
482,1,0
483,1,1
485,3,2
485,1,0
487,2,2
488,1,1
488,1,0
489,1,1
489,1,0
490,1,1
491,2,1
491,1,0
492,1,1
492,0,0
493,1,1
493,0,0
