time (ms),latency (ms),consume (ms)
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4935,0,1
4937,0,2
4939,1,2
4941,1,2
4943,1,2
4945,1,2
4946,0,1
4948,1,2
4950,1,2
4952,1,2
4953,0,1
4955,1,2
4957,1,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4966,1,2
4967,0,1
4969,0,2
4971,1,2
4973,1,2
4974,0,1
4976,0,2
4978,1,2
5006,22,28
5006,21,0
5006,20,0
5006,19,0
5006,17,0
5006,16,0
5007,16,1
5007,15,0
5007,14,0
5007,13,0
5007,11,0
5007,10,0
5007,9,0
5007,8,0
5007,7,0
5007,6,0
5007,4,0
5008,4,1
5008,3,0
5008,1,0
5009,1,1
5010,1,1
5011,1,1
5012,1,1
5013,0,1
5015,1,2
5016,1,1
5017,0,1
5018,0,1
5020,1,2
5021,1,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
5027,0,1
5029,1,2
5030,1,1
5031,0,1
5032,0,1
5034,1,2
5035,1,1
5036,0,1
5037,0,1
5039,1,2
5040,1,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,0,1
5047,0,1
5049,1,2
5050,1,1
5051,0,1
5053,1,2
5054,1,1
5055,0,1
5057,1,2
5058,1,1
5059,0,1
5060,0,1
5064,3,4
5066,1,2
5068,1,2
5079,10,11
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5088,1,2
5090,1,2
5101,10,11
5103,1,2
5104,0,1
5106,0,2
5108,1,2
5110,0,2
5112,0,2
5114,0,2
5116,0,2
5118,1,2
5119,0,1
5121,1,2
5122,0,1
5124,0,2
5126,1,2
5127,0,1
5129,1,2
5130,0,1
5132,1,2
5134,1,2
5135,0,1
5137,0,2
5139,0,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5160,0,1
5162,1,2
5164,1,2
5166,1,2
5168,1,2
5170,1,2
5172,1,2
5174,1,2
5175,0,1
5177,0,2
5179,0,2
5181,1,2
5183,1,2
5185,1,2
5186,0,1
5188,1,2
5190,1,2
5192,1,2
5193,0,1
5195,0,2
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5213,1,2
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,0,2
5223,1,2
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5242,1,7
5243,0,1
5245,0,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5254,1,2
5255,0,1
5257,0,2
5259,1,2
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5270,0,1
5272,0,2
5274,1,2
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,1,2
5283,0,1
5285,0,2
5287,1,2
5288,0,1
5290,1,2
5291,0,1
5293,1,2
5295,1,2
5296,0,1
5298,1,2
5299,0,1
5301,0,2
5302,0,1
5304,0,2
5306,1,2
5307,0,1
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5315,0,1
5317,0,2
5318,0,1
5320,0,2
5322,1,2
5323,0,1
5325,1,2
5327,1,2
5332,1,5
5334,1,2
5336,1,2
5337,0,1
5339,1,2
5341,1,2
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,0,2
5350,0,1
5356,1,6
5359,2,3
5362,1,3
5365,1,3
5367,1,2
5370,1,3
5376,4,6
5379,1,3
5382,1,3
5384,1,2
5387,1,3
5389,1,2
5392,1,3
5394,0,2
5396,1,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5412,1,4
5414,0,2
5417,1,3
5419,1,2
5421,1,2
5423,1,2
5425,1,2
5427,1,2
5429,1,2
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5438,1,2
5440,1,2
5441,0,1
5443,1,2
5445,1,2
5447,1,2
5448,0,1
5451,1,3
5453,1,2
5455,1,2
5457,1,2
5458,0,1
5460,1,2
5462,1,2
5464,1,2
5465,0,1
5467,0,2
5469,1,2
5471,1,2
5473,1,2
5474,0,1
5476,1,2
5478,1,2
5479,0,1
5481,0,2
5483,1,2
5485,1,2
5486,0,1
5488,1,2
5490,1,2
5491,0,1
5493,0,2
5495,1,2
5497,1,2
5498,0,1
5500,0,2
5503,1,3
5505,1,2
5507,1,2
5509,1,2
5510,0,1
5512,0,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5531,1,2
5532,0,1
5534,1,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5543,1,2
5545,1,2
5546,0,1
5548,1,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5562,0,1
5564,0,2
5566,1,2
5568,1,2
5569,0,1
5571,0,2
5573,0,2
5576,1,3
5577,0,1
5579,0,2
5581,0,2
5587,5,6
5589,1,2
5591,1,2
5593,1,2
5594,0,1
5596,0,2
5598,1,2
5599,0,1
5601,1,2
5602,0,1
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5611,1,2
5612,0,1
5614,0,2
5616,1,2
5618,1,2
5619,0,1
5621,0,2
5623,1,2
5625,1,2
5627,1,2
5628,0,1
5630,1,2
5631,0,1
5633,1,2
5634,0,1
5636,1,2
5638,1,2
5639,0,1
5641,0,2
5643,1,2
5645,1,2
5647,1,2
5649,1,2
5651,1,2
5653,1,2
5655,1,2
5656,0,1
5658,0,2
5660,1,2
5662,1,2
5664,1,2
5666,1,2
5667,0,1
5669,1,2
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5678,1,2
5680,0,2
5682,1,2
5684,0,2
5686,1,2
5688,1,2
5690,1,2
5691,0,1
5693,0,2
5695,1,2
5696,0,1
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5710,1,2
5712,0,2
5714,0,2
5716,1,2
5718,1,2
5720,1,2
5721,0,1
5723,1,2
5725,1,2
5726,0,1
5728,1,2
5733,3,5
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5749,1,2
5751,1,2
5753,1,2
5755,1,2
5757,1,2
5759,1,2
5760,0,1
5762,0,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5772,1,2
5774,1,2
5776,1,2
5777,0,1
5779,0,2
5781,1,2
5783,1,2
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5796,5,6
5798,1,2
5800,1,2
5801,0,1
5803,0,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5812,0,1
5814,1,2
5816,1,2
5829,1,13
5831,1,2
5833,1,2
5835,1,2
5837,1,2
5838,0,1
5840,0,2
5842,1,2
5844,1,2
5845,0,1
5847,0,2
5856,1,9
5858,1,2
5860,1,2
5862,1,2
5863,0,1
5865,0,2
5867,1,2
5869,1,2
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5878,1,2
5880,1,2
5885,1,5
5888,1,3
5889,0,1
5891,0,2
5893,1,2
5895,1,2
5896,0,1
5898,1,2
5900,1,2
5902,1,2
5903,0,1
5905,0,2
5907,1,2
5909,1,2
5910,0,1
5912,0,2
5916,0,4
5918,0,2
5920,1,2
5922,1,2
5924,1,2
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,1,2
5934,1,2
5935,0,1
5937,0,2
5939,1,2
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5958,0,1
5960,1,2
5961,0,1
5963,0,2
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,0,2
5973,1,2
5975,1,2
5977,1,2
5978,0,1
5981,1,3
5982,0,1
5985,1,3
5987,1,2
5988,0,1
5991,0,3
5993,0,2
5995,0,2
5997,1,2
5999,1,2
6005,5,6
6006,0,1
6008,0,2
6010,1,2
6012,1,2
6014,1,2
6016,1,2
6017,0,1
6019,0,2
6021,0,2
6023,1,2
6025,1,2
6026,0,1
6028,0,2
6030,1,2
6032,1,2
6034,1,2
6035,0,1
6038,1,3
6040,1,2
6042,0,2
6044,0,2
6046,0,2
6048,1,2
6050,1,2
6052,1,2
6054,1,2
6055,0,1
6057,0,2
6059,1,2
6061,1,2
6063,1,2
6065,1,2
6066,0,1
6068,0,2
6070,0,2
6072,1,2
6074,1,2
6076,1,2
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6086,1,2
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6096,1,2
6097,0,1
6099,0,2
6101,1,2
6103,1,2
6105,1,2
6106,0,1
6108,0,2
6110,1,2
6112,1,2
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6128,1,2
6129,0,1
6134,2,5
6136,1,2
6139,2,3
6141,1,2
6143,1,2
6145,1,2
6147,1,2
6148,0,1
6151,2,3
6154,1,3
6156,1,2
6158,1,2
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6167,1,2
6168,0,1
6170,0,2
6172,1,2
6174,1,2
6176,1,2
6178,1,2
6180,1,2
6182,1,2
6184,1,2
6185,0,1
6187,1,2
6192,4,5
6194,0,2
6196,1,2
6197,0,1
6199,1,2
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,1,2
6209,1,2
6210,0,1
6212,1,2
6213,0,1
6215,0,2
6217,1,2
6218,0,1
6221,2,3
6223,1,2
6228,4,5
6230,1,2
6232,1,2
6234,1,2
6236,1,2
6237,0,1
6239,0,2
6241,1,2
6242,0,1
6244,1,2
6246,1,2
6247,0,1
6249,1,2
6250,0,1
6252,1,2
6254,1,2
6255,0,1
6257,1,2
6259,1,2
6261,1,2
6263,1,2
6264,0,1
6266,1,2
6268,1,2
6272,3,4
6274,0,2
6276,1,2
6277,0,1
6279,1,2
6281,1,2
6282,0,1
6284,1,2
6286,1,2
6287,0,1
6289,0,2
6291,1,2
6292,0,1
6294,1,2
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6306,1,6
6307,0,1
6329,1,22
6333,1,4
6335,1,2
6336,0,1
6338,0,2
6340,1,2
6342,1,2
6344,1,2
6346,1,2
6348,1,2
6352,3,4
6354,0,2
6356,0,2
6358,1,2
6360,1,2
6362,1,2
6364,1,2
6366,1,2
6368,1,2
6372,3,4
6374,1,2
6376,1,2
6378,1,2
6380,1,2
6381,0,1
6383,0,2
6385,0,2
6387,1,2
6389,1,2
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6401,1,2
6403,1,2
6405,1,2
6407,1,2
6408,0,1
6410,0,2
6412,0,2
6414,1,2
6416,1,2
6417,0,1
6419,1,2
6421,1,2
6423,1,2
6425,1,2
6438,1,13
6440,1,2
6441,0,1
6443,1,2
6445,1,2
6446,0,1
6448,0,2
6450,1,2
6452,1,2
6453,0,1
6455,1,2
6457,1,2
6458,0,1
6462,3,4
6464,1,2
6466,1,2
6468,1,2
6469,0,1
6471,1,2
6473,1,2
6474,0,1
6476,0,2
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,0,2
6486,1,2
6487,0,1
6489,1,2
6491,1,2
6492,0,1
6494,1,2
6495,0,1
6497,1,2
6499,1,2
6500,0,1
6502,0,2
6504,1,2
6505,0,1
6507,0,2
6509,1,2
6511,1,2
6513,1,2
6514,0,1
6516,1,2
6518,1,2
6519,0,1
6521,0,2
6523,1,2
6525,1,2
6527,1,2
6528,0,1
6530,1,2
6532,1,2
6534,1,2
6535,0,1
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6550,0,1
6552,0,2
6554,1,2
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,0,2
6564,1,2
6565,0,1
6567,1,2
6568,0,1
6570,0,2
6572,1,2
6573,0,1
6575,1,2
6576,0,1
6578,0,2
6580,1,2
6582,1,2
6584,1,2
6585,0,1
6587,0,2
6589,0,2
6591,0,2
6593,1,2
6595,1,2
6596,0,1
6598,1,2
6600,1,2
6602,1,2
6603,0,1
6605,0,2
6607,1,2
6608,0,1
6610,0,2
6612,1,2
6613,0,1
6615,0,2
6617,1,2
6619,1,2
6620,0,1
6622,1,2
6623,0,1
6625,0,2
6627,1,2
6628,0,1
6630,0,2
6632,1,2
6633,0,1
6635,1,2
6637,1,2
6639,1,2
6641,1,2
6643,1,2
6645,1,2
6646,0,1
6648,0,2
6650,0,2
6652,1,2
6654,1,2
6656,1,2
6658,1,2
6660,1,2
6662,1,2
6664,1,2
6665,0,1
6667,0,2
6669,1,2
6671,1,2
6673,1,2
6675,1,2
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6687,1,2
6688,0,1
6690,0,2
6692,1,2
6694,1,2
6696,1,2
6698,1,2
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6708,1,2
6710,1,2
6712,1,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6726,1,2
6728,1,2
6730,1,2
6732,1,2
6734,1,2
6736,1,2
6738,1,2
6740,1,2
6742,1,2
6744,1,2
6746,1,2
6748,1,2
6750,1,2
6752,1,2
6753,0,1
6755,0,2
6757,0,2
6759,1,2
6761,1,2
6763,1,2
6765,1,2
6767,1,2
6769,1,2
6771,1,2
6773,1,2
6775,1,2
6777,1,2
6779,1,2
6781,1,2
6783,0,2
6785,0,2
6787,0,2
6789,1,2
6793,3,4
6795,1,2
6797,1,2
6799,1,2
6800,0,1
6803,0,3
6805,0,2
6807,1,2
6809,1,2
6810,0,1
6812,0,2
6814,0,2
6816,1,2
6817,0,1
6819,0,2
6821,1,2
6822,0,1
6824,0,2
6826,1,2
6828,1,2
6829,0,1
6831,0,2
6833,1,2
6834,0,1
6836,1,2
6838,1,2
6839,0,1
6841,0,2
6843,1,2
6844,0,1
6846,0,2
6848,0,2
6850,0,2
6852,1,2
6853,0,1
6855,1,2
6856,0,1
6858,0,2
6860,1,2
6861,0,1
6863,0,2
6866,1,3
6867,0,1
6869,0,2
6871,1,2
6872,0,1
6874,0,2
6876,1,2
6878,1,2
6879,0,1
6881,1,2
6883,1,2
6884,0,1
6886,1,2
6888,1,2
6890,1,2
6893,1,3
6895,1,2
6897,1,2
6899,1,2
6901,1,2
6902,0,1
6904,1,2
6908,1,4
6911,2,3
6913,1,2
6914,0,1
6917,1,3
6919,1,2
6920,0,1
6922,0,2
6924,1,2
6926,1,2
6928,1,2
6930,1,2
6931,0,1
6933,1,2
6935,0,2
6937,0,2
6939,1,2
6940,0,1
6942,0,2
6944,1,2
6945,0,1
6947,0,2
6949,1,2
6951,1,2
6952,0,1
6954,1,2
6956,1,2
6959,1,3
6960,0,1
6962,0,2
6964,1,2
6966,1,2
6968,1,2
6969,0,1
6971,1,2
6973,0,2
6975,1,2
6977,1,2
6978,0,1
6980,1,2
6981,0,1
6983,0,2
6985,1,2
6987,1,2
6989,1,2
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6998,1,2
6999,0,1
7001,0,2
7003,1,2
7005,1,2
7007,1,2
7008,0,1
7010,0,2
7012,1,2
7014,1,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7023,1,2
7025,1,2
7027,1,2
7028,0,1
7030,1,2
7032,1,2
7033,0,1
7035,0,2
7037,1,2
7038,0,1
7040,0,2
7042,0,2
7044,1,2
7045,0,1
7047,0,2
7049,1,2
7051,1,2
7052,0,1
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,1,2
7064,1,2
7065,0,1
7067,1,2
7069,1,2
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,0,2
7079,1,2
7080,0,1
7082,0,2
7084,1,2
7085,0,1
7088,2,3
7090,0,2
7092,1,2
7093,0,1
7095,1,2
7098,2,3
7100,1,2
7102,1,2
7103,0,1
7105,0,2
7107,1,2
7109,1,2
7110,0,1
7112,1,2
7114,1,2
7115,0,1
7117,0,2
7119,1,2
7121,1,2
7122,0,1
7124,0,2
7126,1,2
7127,0,1
7129,1,2
7131,1,2
7132,0,1
7134,0,2
7136,1,2
7137,0,1
7139,0,2
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7147,0,1
7149,1,2
7150,0,1
7152,0,2
7154,1,2
7155,0,1
7157,1,2
7158,0,1
7160,0,2
7162,1,2
7163,0,1
7165,0,2
7183,17,18
7185,1,2
7186,1,1
7187,1,1
7188,0,1
7189,0,1
7190,0,1
7192,1,2
7193,1,1
7194,1,1
7195,0,1
7196,0,1
7198,1,2
7199,1,1
7200,1,1
7201,0,1
7202,0,1
7203,0,1
7205,1,2
7206,1,1
7207,1,1
7208,0,1
7209,0,1
7210,0,1
7212,1,2
7213,1,1
7214,1,1
7215,0,1
7217,1,2
7218,1,1
7219,1,1
7220,0,1
7221,0,1
7223,1,2
7224,1,1
7225,1,1
7226,0,1
7227,0,1
7229,1,2
7230,1,1
7231,1,1
7232,1,1
7233,0,1
7240,6,7
7242,0,2
7244,0,2
7246,0,2
7248,0,2
7250,0,2
7252,1,2
7254,1,2
7256,1,2
7258,1,2
7260,1,2
7264,1,4
7266,1,2
7268,1,2
7270,1,2
7272,1,2
7276,1,4
7278,1,2
7279,0,1
7281,0,2
7283,1,2
7285,1,2
7287,1,2
7288,0,1
7290,0,2
7292,1,2
7294,1,2
7296,1,2
7297,0,1
7299,0,2
7301,1,2
7303,1,2
7304,0,1
7306,1,2
7307,0,1
7309,0,2
7311,1,2
7312,0,1
7314,0,2
7316,1,2
7318,1,2
7320,1,2
7321,0,1
7323,0,2
7325,1,2
7327,1,2
7329,1,2
7330,0,1
7332,0,2
7334,1,2
7336,1,2
7337,0,1
7345,7,8
7347,1,2
7348,0,1
7350,1,2
7351,0,1
7353,1,2
7355,1,2
7356,0,1
7358,1,2
7359,0,1
7361,1,2
7362,0,1
7368,5,6
7373,1,5
7374,0,1
7376,1,2
7377,0,1
7379,1,2
7381,1,2
7382,0,1
7384,1,2
7386,1,2
7387,0,1
7389,0,2
7391,0,2
7393,1,2
7395,1,2
7397,1,2
7399,1,2
7401,1,2
7402,0,1
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7414,1,2
7415,0,1
7417,0,2
7419,1,2
7421,1,2
7422,0,1
7424,0,2
7426,1,2
7428,1,2
7430,1,2
7431,0,1
7433,0,2
7435,1,2
7437,1,2
7438,0,1
7440,1,2
7442,1,2
7443,0,1
7445,0,2
7447,1,2
7449,1,2
7450,0,1
7452,1,2
7454,1,2
7456,1,2
7457,0,1
7459,1,2
7461,1,2
7463,1,2
7464,0,1
7466,1,2
7468,1,2
7471,1,3
7473,1,2
7475,1,2
7477,1,2
7479,1,2
7480,0,1
7482,1,2
7484,1,2
7485,0,1
7487,0,2
7489,1,2
7491,1,2
7492,0,1
7494,1,2
7496,1,2
7498,1,2
7499,0,1
7501,1,2
7503,1,2
7505,1,2
7506,0,1
7508,1,2
7510,1,2
7512,1,2
7514,1,2
7516,1,2
7517,0,1
7519,0,2
7521,1,2
7523,1,2
7525,1,2
7526,0,1
7528,0,2
7530,1,2
7532,1,2
7533,0,1
7535,0,2
7537,1,2
7539,1,2
7541,1,2
7542,0,1
7544,1,2
7546,1,2
7548,1,2
7549,0,1
7551,0,2
7553,1,2
7554,0,1
7556,0,2
7558,1,2
7560,1,2
7562,1,2
7563,0,1
7565,1,2
7567,1,2
7568,0,1
7570,0,2
7572,1,2
7574,1,2
7575,0,1
7577,0,2
7579,1,2
7581,1,2
7583,1,2
7584,0,1
7586,0,2
7588,0,2
7591,1,3
7593,1,2
7595,1,2
7597,1,2
7600,1,3
7602,1,2
7604,1,2
7606,1,2
7608,1,2
7611,1,3
7613,1,2
7615,1,2
7617,1,2
7619,1,2
7621,0,2
7623,0,2
7625,0,2
7627,0,2
7629,0,2
7631,1,2
7634,1,3
7636,1,2
7637,0,1
7639,1,2
7641,1,2
7642,0,1
7644,1,2
7646,1,2
7647,0,1
7649,0,2
7651,1,2
7653,1,2
7654,0,1
7656,0,2
7658,1,2
7659,0,1
7661,1,2
7664,2,3
7666,1,2
7668,1,2
7670,1,2
7672,1,2
7674,1,2
7676,1,2
7678,1,2
7679,0,1
7681,0,2
7683,0,2
7686,1,3
7688,1,2
7690,1,2
7691,0,1
7693,1,2
7695,1,2
7697,1,2
7699,1,2
7701,1,2
7703,1,2
7705,1,2
7707,1,2
7709,1,2
7710,0,1
7712,0,2
7714,1,2
7717,2,3
7719,1,2
7721,1,2
7723,1,2
7725,1,2
7727,1,2
7731,1,4
7733,1,2
7742,8,9
7744,1,2
7745,1,1
7746,0,1
7747,0,1
7748,0,1
7750,1,2
7751,1,1
7752,1,1
7753,0,1
7754,0,1
7755,0,1
7757,1,2
7758,1,1
7759,1,1
7760,0,1
7761,0,1
7762,0,1
7764,1,2
7765,1,1
7766,1,1
7767,0,1
7768,0,1
7770,1,2
7771,1,1
7772,1,1
7773,0,1
7774,0,1
7775,0,1
7777,1,2
7778,1,1
7779,1,1
7780,0,1
7781,0,1
7783,1,2
7784,1,1
7785,1,1
7786,0,1
7787,0,1
7789,1,2
7790,1,1
7791,1,1
7792,0,1
7793,0,1
7794,0,1
7796,1,2
7797,1,1
7798,1,1
7799,0,1
7800,0,1
7802,1,2
7803,1,1
7804,1,1
7805,0,1
7806,0,1
7807,0,1
7809,1,2
7810,1,1
7811,1,1
7812,0,1
7813,0,1
7815,1,2
7816,1,1
7817,1,1
7818,0,1
7819,0,1
7820,0,1
7822,1,2
7823,1,1
7824,0,1
7825,0,1
7826,0,1
7828,1,2
7829,1,1
7830,0,1
7831,0,1
7832,0,1
7834,1,2
7836,2,2
7846,1,10
7852,1,6
7854,1,2
7857,1,3
7859,1,2
7861,1,2
7863,1,2
7868,1,5
7870,1,2
7871,0,1
7873,1,2
7875,1,2
7876,0,1
7878,1,2
7880,1,2
7881,0,1
7883,0,2
7885,1,2
7887,1,2
7889,1,2
7890,0,1
7892,1,2
7894,1,2
7896,1,2
7897,0,1
7899,1,2
7901,1,2
7902,0,1
7904,1,2
7906,1,2
7907,0,1
7909,1,2
7911,1,2
7912,0,1
7914,0,2
7916,1,2
7917,0,1
7919,0,2
7921,1,2
7922,0,1
7924,1,2
7926,1,2
7927,0,1
7929,1,2
7931,1,2
7932,0,1
7934,1,2
7936,1,2
7938,1,2
7940,1,2
7942,1,2
7944,1,2
7946,1,2
7948,1,2
7950,1,2
7952,1,2
7954,1,2
7956,0,2
7958,0,2
7964,5,6
7966,0,2
7968,1,2
7971,1,3
7973,1,2
7975,1,2
7977,0,2
7979,1,2
7981,1,2
7983,1,2
7985,1,2
7987,1,2
7989,1,2
7990,0,1
7992,0,2
7994,1,2
7995,0,1
7997,0,2
7999,1,2
8001,1,2
8002,0,1
8004,0,2
8006,1,2
8008,1,2
8009,0,1
8011,1,2
8013,1,2
8014,0,1
8016,1,2
8017,0,1
8019,0,2
8022,0,3
8024,1,2
8026,1,2
8027,0,1
8029,0,2
8031,1,2
8033,1,2
8034,0,1
8036,1,2
8040,3,4
8047,1,7
8049,1,2
8051,1,2
8053,0,2
8055,0,2
8057,1,2
8059,1,2
8061,1,2
8062,0,1
8064,0,2
8066,1,2
8068,1,2
8070,1,2
8071,0,1
8073,0,2
8075,0,2
8077,0,2
8079,1,2
8081,1,2
8083,1,2
8084,0,1
8086,0,2
8088,1,2
8090,1,2
8091,0,1
8094,1,3
8096,1,2
8097,0,1
8099,1,2
8101,1,2
8102,0,1
8105,1,3
8107,1,2
8108,0,1
8111,2,3
8113,1,2
8115,1,2
8117,1,2
8119,1,2
8121,1,2
8123,1,2
8124,0,1
8125,0,1
8127,1,2
8128,1,1
8129,0,1
8131,1,2
8133,1,2
8135,0,2
8137,1,2
8139,1,2
8141,1,2
8143,1,2
8145,1,2
8146,0,1
8148,0,2
8150,1,2
8151,0,1
8153,0,2
8155,1,2
8156,0,1
8158,1,2
8159,0,1
8161,1,2
8162,0,1
8164,0,2
8166,1,2
8167,0,1
8169,1,2
8171,1,2
8173,1,2
8175,1,2
8177,1,2
8179,1,2
8181,1,2
8182,0,1
8188,1,6
8190,1,2
8198,3,8
8200,1,2
8202,1,2
8205,2,3
8207,0,2
8211,3,4
8214,1,3
8217,1,3
8219,1,2
8220,0,1
8222,0,2
8224,1,2
8226,1,2
8228,1,2
8229,0,1
8231,0,2
8233,1,2
8235,1,2
8237,1,2
8238,0,1
8240,0,2
8242,1,2
8244,1,2
8246,1,2
8247,0,1
8249,0,2
8251,1,2
8253,1,2
8255,1,2
8256,0,1
8258,1,2
8260,1,2
8262,1,2
8264,1,2
8266,1,2
8268,1,2
8270,1,2
8271,0,1
8273,0,2
8275,0,2
8277,1,2
8279,1,2
8280,0,1
8282,0,2
8284,1,2
8290,1,6
8291,0,1
8293,0,2
8295,0,2
8297,1,2
8299,1,2
8301,1,2
8302,0,1
8304,0,2
8306,1,2
8308,1,2
8309,0,1
8311,0,2
8313,0,2
8315,1,2
8317,1,2
8321,0,4
8323,0,2
8325,1,2
8327,1,2
8329,1,2
8330,0,1
8332,0,2
8334,1,2
8336,1,2
8337,0,1
8339,0,2
8341,1,2
8343,1,2
8345,1,2
8346,0,1
8348,0,2
8350,1,2
8352,1,2
8353,0,1
8355,0,2
8357,1,2
8359,1,2
8360,0,1
8362,1,2
8364,1,2
8366,1,2
8367,0,1
8369,0,2
8371,1,2
8373,1,2
8375,1,2
8376,0,1
8378,1,2
8380,1,2
8382,1,2
8384,1,2
8385,0,1
8387,0,2
8389,1,2
8391,1,2
8392,0,1
8394,0,2
8396,1,2
8398,1,2
8399,0,1
8401,1,2
8403,1,2
8404,0,1
8406,1,2
8408,1,2
8409,0,1
8411,1,2
8413,1,2
8415,1,2
8416,0,1
8418,0,2
8420,1,2
8421,0,1
8423,0,2
8425,1,2
8427,1,2
8429,1,2
8430,0,1
8432,0,2
8434,1,2
8436,1,2
8438,1,2
8439,0,1
8441,0,2
8443,1,2
8445,1,2
8447,1,2
8449,1,2
8450,0,1
8452,1,2
8454,1,2
8455,0,1
8457,1,2
8459,1,2
8460,0,1
8462,1,2
8464,1,2
8465,0,1
8467,0,2
8469,1,2
8470,0,1
8472,1,2
8474,1,2
8475,0,1
8477,0,2
8479,1,2
8480,0,1
8482,0,2
8484,1,2
8486,0,2
8488,1,2
8489,0,1
8491,0,2
8493,1,2
8495,1,2
8496,0,1
8498,1,2
8500,1,2
8501,0,1
8503,1,2
8504,0,1
8506,0,2
8508,1,2
8509,0,1
8511,1,2
8512,0,1
8514,0,2
8516,1,2
8517,0,1
8519,1,2
8521,1,2
8522,0,1
8524,1,2
8525,0,1
8527,1,2
8528,0,1
8530,0,2
8532,1,2
8533,0,1
8535,0,2
8537,1,2
8538,0,1
8540,1,2
8542,1,2
8543,0,1
8546,2,3
8547,0,1
8549,0,2
8551,1,2
8553,1,2
8554,0,1
8557,1,3
8559,1,2
8561,1,2
8566,2,5
8569,2,3
8571,1,2
8574,1,3
8576,1,2
8579,2,3
8581,1,2
8583,1,2
8586,1,3
8588,1,2
8591,1,3
8593,1,2
8596,1,3
8598,1,2
8600,1,2
8602,0,2
8604,0,2
8606,1,2
8608,1,2
8610,1,2
8611,0,1
8613,0,2
8615,1,2
8617,1,2
8618,0,1
8620,0,2
8622,0,2
8624,1,2
8626,1,2
8627,0,1
8630,1,3
8631,0,1
8633,1,2
8635,1,2
8637,1,2
8638,0,1
8640,1,2
8642,1,2
8644,1,2
8645,0,1
8647,0,2
8649,1,2
8651,1,2
8653,1,2
8654,0,1
8656,0,2
8660,3,4
8662,1,2
8664,1,2
8666,1,2
8667,0,1
8669,0,2
8671,1,2
8675,2,4
8680,3,5
8682,1,2
8685,1,3
8687,1,2
