time (ms),latency (ms),consume (ms)
1867,53,0
1868,54,1
1869,55,1
1869,54,0
1869,54,0
1870,55,1
1870,55,0
1870,54,0
1870,54,0
1870,54,0
1872,55,2
1872,54,0
1872,52,0
1872,49,0
1872,49,0
1872,44,0
1874,46,2
1874,46,0
1874,45,0
1878,49,4
1879,50,1
1879,50,0
1880,50,1
1880,50,0
1880,50,0
1880,50,0
1880,49,0
1880,49,0
1880,49,0
1882,50,2
1882,50,0
1882,45,0
1886,46,4
1886,46,0
1886,45,0
1887,46,1
1887,46,0
1888,47,1
1888,46,0
1888,44,0
1888,44,0
1897,45,9
1897,45,0
1897,45,0
1897,44,0
1899,46,2
1899,46,0
1900,47,1
1900,46,0
1900,46,0
1900,46,0
1900,46,0
1901,46,1
1901,46,0
1902,47,1
1902,47,0
1902,46,0
1902,46,0
1902,46,0
1902,46,0
1902,45,0
1903,46,1
1903,46,0
1904,45,1
1904,43,0
1904,43,0
1912,44,8
1913,45,1
1914,46,1
1914,42,0
1914,42,0
1915,42,1
1915,39,0
1916,40,1
1916,40,0
1916,40,0
1916,39,0
1917,40,1
1917,40,0
1917,40,0
1917,39,0
1918,36,1
1918,34,0
1919,35,1
1919,35,0
1919,35,0
1920,35,1
1920,35,0
1920,35,0
1921,33,1
1921,29,0
1921,29,0
1927,35,6
1928,36,1
1928,35,0
1928,35,0
1928,35,0
1928,35,0
1928,34,0
1929,35,1
1929,35,0
1929,35,0
1931,36,2
1931,36,0
1931,36,0
1931,36,0
1931,35,0
1931,35,0
1932,36,1
1932,35,0
1932,33,0
1935,30,3
1935,27,0
1935,27,0
1935,27,0
1938,30,3
1939,30,1
1939,30,0
1940,31,1
1941,32,1
1941,31,0
1941,31,0
1941,31,0
1941,31,0
1941,30,0
1941,30,0
1941,30,0
1942,31,1
1943,31,1
1943,30,0
1943,29,0
1943,28,0
1943,24,0
1946,22,3
1947,23,1
1947,23,0
1947,23,0
1947,22,0
1947,22,0
1947,22,0
1948,23,1
1948,22,0
1948,22,0
1948,22,0
1949,22,1
1950,19,1
1950,14,0
1950,14,0
1950,14,0
1951,15,1
1951,14,0
1951,14,0
1951,14,0
1952,15,1
1953,15,1
1953,15,0
1953,13,0
1955,11,2
1955,10,0
1955,10,0
1955,10,0
1956,10,1
1957,6,1
1957,5,0
1958,4,1
1958,3,0
1958,2,0
1959,2,1
1960,3,1
1960,1,0
1960,1,0
1962,2,2
1963,2,1
1963,1,0
1964,1,1
1964,1,0
1965,1,1
1966,1,1
1967,1,1
1968,2,1
1968,1,0
1969,1,1
1970,1,1
1970,1,0
1971,1,1
1972,1,1
1973,1,1
1973,0,0
1974,1,1
1975,1,1
1976,1,1
1976,0,0
1977,1,1
1978,1,1
1978,0,0
1979,0,1
1980,1,1
1981,1,1
1982,1,1
1982,0,0
1983,1,1
1984,1,1
1985,1,1
1985,0,0
1986,1,1
1987,1,1
1988,1,1
1988,0,0
1989,1,1
1990,1,1
1991,1,1
1991,0,0
1992,1,1
1993,1,1
1994,1,1
1994,0,0
1995,0,1
1996,1,1
1997,1,1
1997,0,0
1998,1,1
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2002,1,1
2003,1,1
2003,0,0
2004,1,1
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2008,1,1
2008,0,0
2009,1,1
2010,1,1
2011,1,1
2011,0,0
2012,1,1
2013,1,1
2013,0,0
2014,0,1
2015,1,1
2016,1,1
2016,0,0
2017,1,1
2018,1,1
2019,1,1
2019,0,0
2020,1,1
2021,1,1
2021,0,0
2022,0,1
2023,1,1
2024,1,1
2024,0,0
2025,1,1
2026,1,1
2026,0,0
2027,0,1
2028,1,1
2029,1,1
2029,0,0
2030,1,1
2031,1,1
2032,1,1
2032,0,0
2033,1,1
2034,1,1
2035,1,1
2035,0,0
2036,1,1
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2040,1,1
2040,0,0
2041,0,1
2042,1,1
2043,1,1
2043,0,0
2044,1,1
2045,1,1
2046,1,1
2046,0,0
2047,1,1
2048,1,1
2048,0,0
2049,0,1
2050,1,1
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2054,1,1
2054,0,0
2055,1,1
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2059,1,1
2059,0,0
2060,1,1
2061,1,1
2061,0,0
2062,0,1
2063,1,1
2064,1,1
2064,0,0
2065,0,1
2066,0,1
2067,1,1
2068,1,1
2069,1,1
2069,0,0
2070,1,1
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2074,1,1
2074,0,0
2075,1,1
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2079,1,1
2079,0,0
2080,1,1
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2084,1,1
2084,0,0
2085,0,1
2086,1,1
2087,1,1
2087,0,0
2088,1,1
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2092,1,1
2092,0,0
2093,1,1
2094,1,1
2095,1,1
2095,0,0
2096,1,1
2097,1,1
2097,0,0
2098,0,1
2099,1,1
2100,1,1
2100,0,0
2101,1,1
2102,1,1
2103,1,1
2103,0,0
2104,1,1
2105,1,1
2105,0,0
2106,1,1
2107,1,1
2107,0,0
2108,1,1
2109,1,1
2110,1,1
2110,0,0
2111,1,1
2112,1,1
2112,0,0
2113,0,1
2114,1,1
2115,1,1
2115,0,0
2116,1,1
2117,1,1
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2121,1,1
2121,0,0
2122,1,1
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2126,1,1
2126,0,0
2127,1,1
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2131,1,1
2131,0,0
2132,1,1
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2136,1,1
2137,1,1
2137,0,0
2138,1,1
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2142,1,1
2142,0,0
2143,0,1
2144,1,1
2145,1,1
2145,0,0
2146,1,1
2147,1,1
2148,1,1
2148,0,0
2149,1,1
2150,1,1
2151,1,1
2151,0,0
2152,1,1
2153,1,1
2153,0,0
2154,0,1
2155,1,1
2156,1,1
2157,1,1
2157,0,0
2158,1,1
2159,1,1
2159,0,0
2160,0,1
2161,1,1
2162,1,1
2162,0,0
2163,1,1
2164,1,1
2165,1,1
2165,0,0
2166,1,1
2167,1,1
2168,1,1
2168,0,0
2169,1,1
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2176,1,1
2176,0,0
2177,1,1
2178,1,1
2179,1,1
2179,0,0
2180,1,1
2181,1,1
2181,0,0
2182,0,1
2183,1,1
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2199,1,1
2199,0,0
2200,0,1
2201,1,1
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2205,1,1
2205,0,0
2206,1,1
2207,1,1
2208,1,1
2208,0,0
2209,1,1
2210,1,1
2211,1,1
2211,0,0
2212,1,1
2213,1,1
2213,0,0
2214,0,1
2215,1,1
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2219,1,1
2219,0,0
2220,1,1
2221,1,1
2221,0,0
2222,0,1
2223,1,1
2224,1,1
2224,0,0
2225,0,1
2226,1,1
2227,1,1
2227,0,0
2228,1,1
2229,1,1
2230,1,1
2230,0,0
2231,1,1
2232,1,1
2233,1,1
2233,0,0
2234,1,1
2235,1,1
2236,1,1
2236,0,0
2237,1,1
2238,1,1
2239,1,1
2239,0,0
2240,1,1
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2244,1,1
2244,0,0
2245,1,1
2246,1,1
2247,1,1
2247,0,0
2248,1,1
2249,1,1
2250,1,1
2250,0,0
2251,1,1
2252,1,1
2253,1,1
2253,0,0
2254,1,1
2255,1,1
2256,1,1
2256,0,0
2257,1,1
2258,1,1
2259,1,1
2259,0,0
2260,1,1
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2267,1,1
2267,0,0
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2271,0,0
2272,1,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2276,1,1
2276,0,0
2277,0,1
2278,1,1
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2282,1,1
2282,0,0
2283,1,1
2284,1,1
2285,1,1
2285,0,0
2286,1,1
2287,1,1
2288,1,1
2288,0,0
2289,1,1
2290,1,1
2290,0,0
2292,1,2
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2296,1,1
2296,0,0
2297,1,1
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2307,1,1
2307,0,0
2308,1,1
2309,1,1
2310,1,1
2310,0,0
2311,1,1
2312,1,1
2313,1,1
2313,0,0
2314,1,1
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2318,1,1
2318,0,0
2319,0,1
2321,2,2
2322,1,1
2322,0,0
2323,0,1
2324,1,1
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2328,1,1
2328,0,0
2329,1,1
2330,1,1
2331,1,1
2331,0,0
2332,1,1
2333,1,1
2334,1,1
2334,0,0
2335,1,1
2336,1,1
2337,1,1
2337,0,0
2338,1,1
2339,1,1
2339,0,0
2340,0,1
2341,1,1
2342,1,1
2342,0,0
2343,0,1
2344,1,1
2345,1,1
2345,0,0
2346,1,1
2347,1,1
2348,1,1
2348,0,0
2349,1,1
2350,1,1
2351,1,1
2351,0,0
2352,1,1
2353,1,1
2354,1,1
2354,0,0
2355,1,1
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2359,1,1
2359,0,0
2360,1,1
2361,1,1
2362,1,1
2362,0,0
2363,0,1
2364,1,1
2365,1,1
2365,0,0
2366,1,1
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2373,1,1
2373,0,0
2374,0,1
2375,1,1
2376,1,1
2376,0,0
2377,1,1
2378,1,1
2379,1,1
2379,0,0
2380,0,1
2381,1,1
2382,1,1
2382,0,0
2383,1,1
2384,1,1
2385,1,1
2385,0,0
2386,1,1
2387,1,1
2388,1,1
2388,0,0
2389,1,1
2390,1,1
2391,1,1
2391,0,0
2392,1,1
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2396,1,1
2396,0,0
2397,0,1
2398,1,1
2399,1,1
2399,0,0
2400,1,1
2401,1,1
2402,1,1
2402,0,0
2403,1,1
2404,1,1
2405,1,1
2405,0,0
2406,1,1
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2410,1,1
2410,0,0
2411,0,1
2412,1,1
2413,1,1
2413,0,0
2414,1,1
2415,1,1
2416,1,1
2416,0,0
2417,1,1
2418,1,1
2419,1,1
2419,0,0
2420,1,1
2421,1,1
2422,1,1
2422,0,0
2423,1,1
2424,1,1
2425,1,1
2425,0,0
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2429,0,0
2430,1,1
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2443,1,1
2443,0,0
2444,1,1
2445,1,1
2446,1,1
2446,0,0
2447,1,1
2448,1,1
2448,0,0
2449,0,1
2450,1,1
2451,1,1
2451,0,0
2452,0,1
2453,1,1
2454,1,1
2454,0,0
2455,0,1
2456,1,1
2457,1,1
2457,0,0
2458,1,1
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2465,1,1
2465,0,0
2466,1,1
2467,1,1
2468,1,1
2468,0,0
2469,1,1
2470,1,1
2471,1,1
2471,0,0
2472,1,1
2473,1,1
2473,0,0
2474,0,1
2475,1,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2479,1,1
2479,0,0
2480,1,1
2481,1,1
2482,1,1
2482,0,0
2483,1,1
2484,1,1
2485,1,1
2485,0,0
2486,1,1
2487,1,1
2488,1,1
2488,0,0
2489,1,1
2490,1,1
2491,1,1
2491,0,0
2492,1,1
2493,1,1
2493,0,0
2494,0,1
2495,1,1
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2499,1,1
2499,0,0
2500,1,1
2501,1,1
2502,1,1
2502,0,0
2503,1,1
2504,1,1
2505,1,1
2505,0,0
2506,1,1
2507,1,1
2508,1,1
2508,0,0
2509,1,1
2510,1,1
2511,1,1
2511,0,0
2512,1,1
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2516,1,1
2516,0,0
2517,1,1
2518,1,1
2519,1,1
2519,0,0
2520,1,1
2521,1,1
2521,0,0
2522,0,1
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2526,1,1
2527,1,1
2527,0,0
2528,1,1
2529,1,1
2530,1,1
2530,0,0
2531,1,1
2532,1,1
2533,1,1
2533,0,0
2534,1,1
2535,1,1
2535,0,0
2536,0,1
2537,1,1
2538,1,1
2538,0,0
2539,1,1
2540,1,1
2541,1,1
2541,0,0
2542,1,1
2543,1,1
2543,0,0
2544,0,1
2545,1,1
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2549,1,1
2549,0,0
2550,1,1
2551,1,1
2552,1,1
2552,0,0
2553,1,1
2554,1,1
2555,1,1
2555,0,0
2556,1,1
2557,1,1
2558,1,1
2558,0,0
2559,1,1
2560,1,1
2560,0,0
2561,0,1
2562,1,1
2563,1,1
2563,0,0
2564,0,1
2565,1,1
2566,1,1
2566,0,0
2567,1,1
2568,1,1
2569,1,1
2569,0,0
2570,1,1
2571,1,1
2571,0,0
2572,1,1
2573,1,1
2574,1,1
2574,0,0
2575,1,1
2576,1,1
2577,1,1
2577,0,0
2578,1,1
2579,1,1
2580,1,1
2580,0,0
2581,1,1
2582,1,1
2583,1,1
2583,0,0
2584,0,1
2585,1,1
2586,1,1
2586,0,0
2587,0,1
2588,1,1
2589,1,1
2589,0,0
2590,1,1
2591,1,1
2592,1,1
2592,0,0
2593,1,1
2594,1,1
2594,0,0
2595,0,1
2596,1,1
2597,1,1
2597,0,0
2598,0,1
2599,1,1
2600,1,1
2600,0,0
2601,1,1
2602,1,1
2603,1,1
2603,0,0
2604,1,1
2605,1,1
2606,1,1
2606,0,0
2607,1,1
2608,1,1
2609,1,1
2609,0,0
2610,1,1
2611,1,1
2611,0,0
2612,0,1
2613,1,1
2614,1,1
2614,0,0
2615,0,1
2616,1,1
2617,1,1
2617,0,0
2618,1,1
2619,1,1
2620,1,1
2620,0,0
2621,1,1
2622,1,1
2623,1,1
2623,0,0
2624,1,1
2625,1,1
2625,0,0
2626,0,1
2627,1,1
2628,1,1
2628,0,0
2629,0,1
2630,1,1
2631,1,1
2631,0,0
2632,1,1
2633,1,1
2634,1,1
2634,0,0
2635,1,1
2636,1,1
2637,1,1
2637,0,0
2638,1,1
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2648,1,1
2648,0,0
2649,0,1
2650,1,1
2651,1,1
2651,0,0
2652,1,1
2653,1,1
2654,1,1
2654,0,0
2655,1,1
2656,1,1
2656,0,0
2657,0,1
2658,1,1
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2662,1,1
2662,0,0
2664,2,2
2665,1,1
2666,1,1
2666,0,0
2667,0,1
2668,1,1
2669,1,1
2669,0,0
2670,1,1
2671,1,1
2671,0,0
2672,0,1
2673,1,1
2674,1,1
2674,0,0
2675,0,1
2676,1,1
2677,1,1
2677,0,0
2678,1,1
2679,1,1
2680,1,1
2680,0,0
2681,1,1
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2685,1,1
2685,0,0
2686,1,1
2687,1,1
2688,1,1
2688,0,0
2689,1,1
2690,1,1
2690,0,0
2691,0,1
2692,1,1
2693,1,1
2693,0,0
2694,1,1
2695,1,1
2695,0,0
2696,1,1
2697,1,1
2698,1,1
2698,0,0
2699,1,1
2700,1,1
2701,1,1
2702,1,1
2702,0,0
2703,1,1
2704,1,1
2705,1,1
2705,0,0
2706,1,1
2707,1,1
2708,1,1
2708,0,0
2709,1,1
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2713,1,1
2713,0,0
2714,1,1
2715,1,1
2716,1,1
2716,0,0
2717,1,1
2718,1,1
2718,0,0
2719,1,1
2720,1,1
2721,1,1
2721,0,0
2722,1,1
2723,1,1
2723,0,0
2724,0,1
2725,1,1
2725,0,0
2726,0,1
2727,1,1
2728,1,1
2728,0,0
2729,1,1
2730,1,1
2730,0,0
2731,1,1
2732,1,1
2732,0,0
2733,0,1
2734,1,1
2735,1,1
2745,10,10
2746,6,1
2746,6,0
2746,5,0
2747,6,1
2747,5,0
2747,5,0
2747,4,0
2748,5,1
2748,4,0
2749,4,1
2749,4,0
2750,4,1
2751,4,1
2751,3,0
2751,3,0
2752,3,1
2753,3,1
2753,2,0
2753,1,0
2754,2,1
2755,2,1
2755,1,0
2756,1,1
2757,1,1
2757,1,0
2758,1,1
2759,1,1
2760,1,1
2760,1,0
2761,1,1
2761,0,0
2762,0,1
2763,1,1
2764,1,1
2764,0,0
2765,0,1
2766,1,1
2767,1,1
2767,0,0
2768,1,1
2769,1,1
2770,1,1
2770,0,0
2771,1,1
2772,1,1
2773,1,1
2773,0,0
2774,1,1
2775,1,1
2776,1,1
2776,0,0
2777,1,1
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2781,1,1
2781,0,0
2782,1,1
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2786,1,1
2786,0,0
2787,1,1
2788,1,1
2789,1,1
2789,0,0
2790,1,1
2791,1,1
2791,0,0
2792,1,1
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2799,1,1
2799,0,0
2800,1,1
2801,1,1
2801,0,0
2802,0,1
2803,1,1
2804,1,1
2804,0,0
2805,0,1
2806,1,1
2807,1,1
2807,0,0
2808,1,1
2809,1,1
2810,1,1
2810,0,0
2811,1,1
2812,1,1
2812,0,0
2813,1,1
2814,1,1
2815,1,1
2815,0,0
2816,1,1
2817,1,1
2817,0,0
2818,1,1
2819,1,1
2820,1,1
2820,0,0
2821,1,1
2822,1,1
2822,0,0
2823,0,1
2824,1,1
2825,1,1
2825,0,0
2826,0,1
2827,1,1
2828,1,1
2828,0,0
2829,1,1
2830,1,1
2830,0,0
2831,1,1
2832,1,1
2833,1,1
2833,0,0
2834,1,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2841,1,1
2841,0,0
2842,1,1
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2846,1,1
2846,0,0
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2851,0,0
2852,0,1
2853,1,1
2854,1,1
2854,0,0
2855,0,1
2856,1,1
2857,1,1
2857,0,0
2858,1,1
2859,1,1
2860,1,1
2860,0,0
2861,1,1
2862,1,1
2863,1,1
2863,0,0
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2867,0,0
2868,1,1
2869,1,1
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2873,1,1
2873,0,0
2874,1,1
2875,1,1
2876,1,1
2876,0,0
2877,1,1
2878,1,1
2878,0,0
2879,1,1
2880,1,1
2881,1,1
2881,0,0
2882,0,1
2883,1,1
2884,1,1
2884,0,0
2885,0,1
2886,1,1
2887,1,1
2887,0,0
2888,1,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2892,1,1
2892,0,0
2893,1,1
2894,1,1
2894,0,0
2895,0,1
2896,1,1
2897,1,1
2898,1,1
2898,0,0
2899,1,1
2900,1,1
2901,1,1
2901,0,0
2902,1,1
2903,1,1
2903,0,0
2904,0,1
2905,1,1
2906,1,1
2906,0,0
2907,0,1
2908,1,1
2909,1,1
2909,0,0
2910,1,1
2911,1,1
2911,0,0
2912,0,1
2913,1,1
2914,1,1
2914,0,0
2915,0,1
2916,1,1
2917,1,1
2917,0,0
2918,1,1
2919,1,1
2920,1,1
2920,0,0
2921,1,1
2922,1,1
2922,0,0
2923,1,1
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2927,1,1
2927,0,0
2928,1,1
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2935,1,1
2935,0,0
2936,1,1
2937,1,1
2938,1,1
2938,0,0
2939,1,1
2940,1,1
2940,0,0
2941,0,1
2942,1,1
2943,1,1
2943,0,0
2944,1,1
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2951,1,1
2951,0,0
2952,1,1
2953,1,1
2953,0,0
2954,1,1
2955,1,1
2956,1,1
2956,0,0
2957,0,1
2958,1,1
2959,1,1
2959,0,0
2960,1,1
2961,1,1
2962,1,1
2962,0,0
2963,1,1
2964,1,1
2965,1,1
2965,0,0
2966,1,1
2967,1,1
2967,0,0
2968,0,1
2969,1,1
2970,1,1
2970,0,0
2971,1,1
2972,1,1
2973,1,1
2973,0,0
2974,1,1
2975,1,1
2976,1,1
2976,0,0
2977,1,1
2978,1,1
2979,1,1
2979,0,0
2980,1,1
2981,1,1
2982,1,1
2982,0,0
2983,1,1
2984,1,1
2984,0,0
2985,0,1
2986,1,1
2987,1,1
2987,0,0
2988,0,1
2989,1,1
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2993,1,1
2993,0,0
2994,1,1
2995,1,1
2996,1,1
2996,0,0
2997,1,1
2998,1,1
2999,1,1
2999,0,0
3000,1,1
3001,1,1
3001,0,0
3002,0,1
3003,1,1
3004,1,1
3004,0,0
3005,1,1
3006,1,1
3007,1,1
3007,0,0
3008,1,1
3009,1,1
3009,0,0
3010,0,1
3011,1,1
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3018,1,1
3018,0,0
3019,1,1
3020,1,1
3021,1,1
3021,0,0
3022,1,1
3023,1,1
3023,0,0
3024,0,1
3025,1,1
3026,1,1
3026,0,0
3027,0,1
3028,1,1
3029,1,1
3029,0,0
3030,1,1
3031,1,1
3032,1,1
3032,0,0
3033,1,1
3034,1,1
3034,0,0
3035,1,1
3036,1,1
3037,1,1
3037,0,0
3038,1,1
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3042,1,1
3042,0,0
3043,0,1
3044,1,1
3045,1,1
3045,0,0
3046,1,1
3047,1,1
3048,1,1
3048,0,0
3049,0,1
3050,1,1
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3054,1,1
3054,0,0
3055,1,1
3056,1,1
3057,1,1
3057,0,0
3058,1,1
3059,1,1
3060,1,1
3060,0,0
3061,1,1
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3065,1,1
3065,0,0
3066,1,1
3067,1,1
3067,0,0
3068,0,1
3069,1,1
3070,1,1
3070,0,0
3071,1,1
3072,1,1
3073,1,1
3073,0,0
3074,1,1
3075,1,1
3076,1,1
3076,0,0
3077,1,1
3078,1,1
3078,0,0
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3082,0,0
3083,1,1
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3087,1,1
3087,0,0
3088,1,1
3089,1,1
3090,1,1
3090,0,0
3091,1,1
3092,1,1
3092,0,0
3093,0,1
3094,1,1
3095,1,1
3095,0,0
3096,1,1
3097,1,1
3097,0,0
3098,0,1
3099,1,1
3100,1,1
3100,0,0
3101,1,1
3102,1,1
3103,1,1
3103,0,0
3104,1,1
3105,1,1
3105,0,0
3106,1,1
3107,1,1
3108,1,1
3108,0,0
3109,0,1
3110,1,1
3111,1,1
3111,0,0
3112,1,1
3113,1,1
3113,0,0
3114,0,1
3115,1,1
3116,1,1
3116,0,0
3117,1,1
3118,1,1
3119,1,1
3119,0,0
3120,1,1
3121,1,1
3121,0,0
3122,0,1
3123,1,1
3124,1,1
3124,0,0
3125,1,1
3126,1,1
3127,1,1
3127,0,0
3128,1,1
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3132,1,1
3132,0,0
3133,0,1
3134,1,1
3135,1,1
3135,0,0
3136,1,1
3137,1,1
3138,1,1
3138,0,0
3139,1,1
3140,1,1
3140,0,0
3141,0,1
3142,1,1
3143,1,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3148,1,1
3148,0,0
3149,0,1
3150,1,1
3151,1,1
3151,0,0
3152,1,1
3153,1,1
3154,1,1
3154,0,0
3155,1,1
3156,1,1
3156,0,0
3157,1,1
3158,1,1
3159,1,1
3159,0,0
3160,0,1
3161,1,1
3161,0,0
3162,0,1
3163,1,1
3164,1,1
3164,0,0
3165,0,1
3166,1,1
3167,1,1
3167,0,0
3168,1,1
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3172,1,1
3172,0,0
3173,1,1
3174,1,1
3174,0,0
3175,0,1
3176,1,1
3177,1,1
3177,0,0
3178,1,1
3179,1,1
3180,1,1
3180,0,0
3181,1,1
3182,1,1
3182,0,0
3183,0,1
3184,1,1
3185,1,1
3185,0,0
3186,1,1
3187,1,1
3188,1,1
3188,0,0
3189,1,1
3190,1,1
3190,0,0
3191,0,1
3192,1,1
3193,1,1
3193,0,0
3194,1,1
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3198,1,1
3198,0,0
3199,1,1
3200,1,1
3201,1,1
3201,0,0
3202,1,1
3203,1,1
3204,1,1
3204,0,0
3205,1,1
3206,1,1
3206,0,0
3207,0,1
3208,1,1
3209,1,1
3209,0,0
3210,1,1
3211,1,1
3212,1,1
3212,0,0
3213,1,1
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3217,1,1
3217,0,0
3218,1,1
3219,1,1
3219,0,0
3220,0,1
3221,1,1
3222,1,1
3222,0,0
3223,1,1
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3227,1,1
3227,0,0
3228,1,1
3229,1,1
3229,0,0
3230,0,1
3231,1,1
3232,1,1
3232,0,0
3233,1,1
3234,1,1
3234,0,0
3235,0,1
3236,1,1
3237,1,1
3237,0,0
3238,1,1
3239,1,1
3240,1,1
3240,0,0
3241,1,1
3242,1,1
3242,0,0
3243,0,1
3244,1,1
3245,1,1
3245,0,0
3246,1,1
3247,1,1
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3251,1,1
3251,0,0
3252,1,1
3253,1,1
3254,1,1
3254,0,0
3255,1,1
3256,1,1
3256,0,0
3257,0,1
3258,1,1
3259,1,1
3259,0,0
3260,1,1
3261,1,1
3261,0,0
3262,0,1
3263,1,1
3264,1,1
3264,0,0
3265,1,1
3266,1,1
3267,1,1
3267,0,0
3268,1,1
3269,1,1
3269,0,0
3270,1,1
3271,1,1
3271,0,0
3272,0,1
3273,1,1
3274,1,1
3274,0,0
3275,1,1
3276,1,1
3276,0,0
3277,0,1
3278,1,1
3279,1,1
3279,0,0
3280,0,1
3281,1,1
3282,1,1
3282,0,0
3283,1,1
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3287,1,1
3287,0,0
3288,1,1
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3292,1,1
3292,0,0
3293,1,1
3294,1,1
3295,1,1
3295,0,0
3296,1,1
3297,1,1
3297,0,0
3298,1,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3302,1,1
3302,0,0
3303,1,1
3304,1,1
3305,1,1
3305,0,0
3306,1,1
3307,1,1
