time (ms),latency (ms),consume (ms)
1634,7,1
1634,3,0
1634,2,0
1634,2,0
1637,5,3
1637,3,0
1638,3,1
1638,3,0
1638,3,0
1638,2,0
1638,2,0
1638,2,0
1640,4,2
1640,2,0
1640,1,0
1640,1,0
1642,3,2
1642,2,0
1642,1,0
1642,1,0
1644,3,2
1644,1,0
1644,1,0
1644,1,0
1646,3,2
1646,1,0
1646,1,0
1647,2,1
1648,3,1
1648,1,0
1649,2,1
1649,2,0
1651,4,2
1651,2,0
1651,2,0
1651,2,0
1653,4,2
1653,2,0
1653,2,0
1653,2,0
1655,3,2
1655,2,0
1655,2,0
1655,1,0
1657,3,2
1657,2,0
1657,1,0
1657,1,0
1659,3,2
1659,2,0
1659,1,0
1659,1,0
1661,3,2
1661,2,0
1661,1,0
1661,1,0
1663,3,2
1663,2,0
1663,1,0
1663,1,0
1665,3,2
1665,1,0
1665,1,0
1665,1,0
1667,3,2
1667,1,0
1667,1,0
1667,1,0
1669,3,2
1669,1,0
1669,1,0
1670,2,1
1671,3,1
1671,1,0
1671,1,0
1672,2,1
1673,3,1
1673,1,0
1674,2,1
1674,2,0
1675,3,1
1676,2,1
1676,2,0
1676,2,0
1681,7,5
1684,8,3
1684,8,0
1684,8,0
1684,7,0
1684,2,0
1685,3,1
1685,2,0
1686,3,1
1686,1,0
1686,1,0
1687,2,1
1688,3,1
1688,1,0
1689,2,1
1689,2,0
1690,3,1
1690,1,0
1690,1,0
1691,2,1
1692,3,1
1693,2,1
1693,2,0
1693,2,0
1695,4,2
1695,2,0
1695,2,0
1695,2,0
1697,3,2
1697,2,0
1697,2,0
1697,2,0
1699,3,2
1699,2,0
1699,1,0
1699,1,0
1701,3,2
1701,2,0
1701,1,0
1701,1,0
1703,3,2
1703,1,0
1703,1,0
1703,1,0
1705,3,2
1705,1,0
1705,1,0
1706,2,1
1707,3,1
1707,1,0
1707,1,0
1708,2,1
1709,3,1
1710,2,1
1710,2,0
1710,2,0
1712,4,2
1712,2,0
1712,2,0
1712,2,0
1714,3,2
1714,2,0
1714,2,0
1714,1,0
1716,3,2
1716,2,0
1716,2,0
1716,1,0
1718,3,2
1718,2,0
1718,1,0
1718,1,0
1720,3,2
1720,1,0
1720,1,0
1720,1,0
1722,3,2
1722,1,0
1722,1,0
1722,1,0
1724,3,2
1724,1,0
1724,1,0
1725,2,1
1726,3,1
1727,2,1
1727,2,0
1727,2,0
1729,4,2
1729,2,0
1729,2,0
1729,2,0
1731,3,2
1731,2,0
1731,1,0
1731,1,0
1733,3,2
1733,1,0
1733,1,0
1734,2,1
1735,3,1
1736,2,1
1736,2,0
1736,2,0
1738,4,2
1738,2,0
1738,2,0
1738,2,0
1740,3,2
1740,2,0
1740,2,0
1740,1,0
1742,3,2
1742,2,0
1742,1,0
1742,1,0
1744,3,2
1744,1,0
1744,1,0
1745,2,1
1746,3,1
1746,1,0
1747,2,1
1747,2,0
1749,4,2
1749,2,0
1749,2,0
1749,2,0
1751,3,2
1751,2,0
1751,2,0
1751,1,0
1753,3,2
1753,2,0
1753,1,0
1754,2,1
1755,3,1
1755,1,0
1756,2,1
1756,2,0
1757,3,1
1758,2,1
1758,2,0
1758,2,0
1760,3,2
1760,2,0
1760,2,0
1760,2,0
1762,3,2
1763,3,1
1763,2,0
1763,2,0
1765,4,2
1765,2,0
1765,2,0
1765,2,0
1767,3,2
1767,2,0
1767,2,0
1767,1,0
1769,3,2
1769,2,0
1769,2,0
1769,1,0
1771,3,2
1771,2,0
1771,1,0
1771,1,0
1773,3,2
1773,1,0
1773,1,0
1774,2,1
1775,3,1
1775,1,0
1781,7,6
1781,7,0
1781,7,0
1783,4,2
1784,5,1
1784,5,0
1784,5,0
1784,3,0
1784,3,0
1784,2,0
1787,5,3
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,2,0
1788,3,1
1788,2,0
1789,3,1
1789,1,0
1790,2,1
1790,2,0
1791,3,1
1792,2,1
1792,2,0
1792,2,0
1794,4,2
1794,2,0
1794,2,0
1794,2,0
1796,3,2
1796,2,0
1796,2,0
1796,2,0
1798,3,2
1798,2,0
1798,2,0
1798,1,0
1800,3,2
1800,2,0
1800,2,0
1800,2,0
1802,3,2
1802,2,0
1802,2,0
1802,1,0
1804,3,2
1804,2,0
1804,2,0
1804,1,0
1806,3,2
1806,2,0
1806,1,0
1806,1,0
1808,3,2
1808,2,0
1808,1,0
1808,1,0
1810,3,2
1810,1,0
1810,1,0
1810,1,0
1812,3,2
1812,1,0
1812,1,0
1812,1,0
1814,3,2
1814,1,0
1814,1,0
1814,1,0
1816,3,2
1816,1,0
1816,1,0
1817,2,1
1818,3,1
1818,1,0
1819,2,1
1819,2,0
1820,3,1
1820,1,0
1821,2,1
1821,2,0
1822,3,1
1823,2,1
1823,2,0
1823,2,0
1825,4,2
1825,2,0
1825,2,0
1825,2,0
1827,3,2
1827,2,0
1827,2,0
1827,1,0
1829,3,2
1829,2,0
1829,1,0
1829,1,0
1831,3,2
1831,1,0
1831,1,0
1831,1,0
1833,3,2
1833,1,0
1833,1,0
1833,1,0
1835,3,2
1835,1,0
1835,1,0
1836,2,1
1837,3,1
1838,2,1
1838,2,0
1838,2,0
1840,4,2
1840,2,0
1840,2,0
1840,2,0
1843,4,3
1843,3,0
1843,2,0
1843,1,0
1845,3,2
1846,3,1
1846,2,0
1846,2,0
1848,4,2
1848,1,0
1848,1,0
1848,1,0
1850,3,2
1850,1,0
1850,1,0
1850,1,0
1852,3,2
1852,1,0
1853,2,1
1853,2,0
1855,4,2
1855,2,0
1855,2,0
1855,2,0
1857,3,2
1857,2,0
1857,2,0
1857,1,0
1859,3,2
1859,2,0
1859,2,0
1859,1,0
1861,3,2
1861,2,0
1861,1,0
1861,1,0
1863,3,2
1863,1,0
1863,1,0
1863,1,0
1865,3,2
1865,1,0
1865,1,0
1866,2,1
1867,3,1
1867,1,0
1867,1,0
1868,2,1
1869,3,1
1869,1,0
1870,2,1
1870,2,0
1871,3,1
1872,2,1
1872,2,0
1872,2,0
1877,6,5
1877,5,0
1877,5,0
1881,9,4
1881,8,0
1881,3,0
1881,3,0
1881,3,0
1881,3,0
1881,2,0
1883,4,2
1883,3,0
1883,3,0
1883,1,0
1884,2,1
1884,2,0
1886,4,2
1886,2,0
1886,2,0
1886,2,0
1888,3,2
1888,2,0
1888,2,0
1888,2,0
1890,3,2
1890,2,0
1890,2,0
1890,1,0
1892,3,2
1892,2,0
1892,1,0
1892,1,0
1894,3,2
1894,2,0
1894,1,0
1894,1,0
1896,3,2
1896,1,0
1896,1,0
1896,1,0
1898,3,2
1898,1,0
1898,1,0
1899,2,1
1900,3,1
1900,1,0
1901,2,1
1901,2,0
1902,3,1
1902,1,0
1903,2,1
1903,2,0
1904,3,1
1905,2,1
1905,2,0
1905,2,0
1907,4,2
1907,2,0
1907,2,0
1907,2,0
1909,3,2
1909,2,0
1909,2,0
1909,1,0
1911,3,2
1911,2,0
1911,2,0
1911,1,0
1913,3,2
1913,2,0
1913,1,0
1913,1,0
1915,3,2
1915,2,0
1915,1,0
1915,1,0
1917,3,2
1917,2,0
1917,1,0
1917,1,0
1919,3,2
1919,1,0
1919,1,0
1919,1,0
1921,3,2
1921,1,0
1921,1,0
1922,2,1
1923,3,1
1923,1,0
1923,1,0
1924,2,1
1926,4,2
1926,2,0
1926,2,0
1926,2,0
1928,4,2
1928,1,0
1928,1,0
1928,1,0
1930,3,2
1930,1,0
1930,1,0
1931,2,1
1932,3,1
1932,1,0
1932,1,0
1933,2,1
1934,3,1
1934,1,0
1935,2,1
1935,2,0
1936,3,1
1936,1,0
1937,2,1
1937,2,0
1938,3,1
1939,2,1
1939,2,0
1939,2,0
1941,4,2
1941,2,0
1941,2,0
1941,2,0
1943,3,2
1943,2,0
1943,2,0
1943,1,0
1945,3,2
1945,2,0
1945,2,0
1945,1,0
1947,3,2
1947,2,0
1947,2,0
1947,1,0
1949,3,2
1949,2,0
1949,1,0
1949,1,0
1951,3,2
1951,2,0
1951,1,0
1951,1,0
1953,3,2
1953,1,0
1953,1,0
1953,1,0
1955,3,2
1955,1,0
1955,1,0
1956,2,1
1957,3,1
1958,2,1
1958,2,0
1958,2,0
1959,3,1
1960,2,1
1960,2,0
1960,2,0
1962,3,2
1962,2,0
1962,2,0
1962,2,0
1964,3,2
1964,2,0
1964,2,0
1964,1,0
1966,3,2
1966,2,0
1966,2,0
1966,1,0
1968,3,2
1968,2,0
1976,10,8
1976,9,0
1976,9,0
1976,4,0
1976,4,0
1976,4,0
1979,7,3
1980,6,1
1980,6,0
1980,6,0
1980,5,0
1980,4,0
1980,3,0
1982,5,2
1982,5,0
1982,4,0
1982,4,0
1982,4,0
1982,3,0
1983,3,1
1983,2,0
1984,3,1
1984,3,0
1985,2,1
1985,2,0
1985,2,0
1987,4,2
1987,2,0
1987,2,0
1987,2,0
1989,3,2
1989,2,0
1989,2,0
1989,1,0
1991,3,2
1991,2,0
1991,2,0
1991,1,0
1993,3,2
1993,2,0
1993,1,0
1993,1,0
1995,3,2
1995,2,0
1995,1,0
1995,1,0
1997,3,2
1997,2,0
1997,1,0
1997,1,0
1999,3,2
1999,1,0
1999,1,0
1999,1,0
2001,3,2
2001,1,0
2001,1,0
2002,2,1
2003,3,1
2003,1,0
2003,1,0
2004,2,1
2005,3,1
2005,1,0
2006,2,1
2006,2,0
2008,4,2
2008,2,0
2008,2,0
2008,1,0
2010,3,2
2010,1,0
2010,1,0
2010,1,0
2012,3,2
2012,1,0
2012,1,0
2012,1,0
2014,3,2
2014,1,0
2014,1,0
2014,1,0
2016,3,2
2016,1,0
2016,1,0
2017,2,1
2018,3,1
2018,1,0
2018,1,0
2019,2,1
2020,3,1
2020,1,0
2020,1,0
2021,2,1
2022,3,1
2022,1,0
2022,1,0
2022,1,0
2024,3,2
2024,1,0
2024,1,0
2025,2,1
2026,3,1
2026,1,0
2026,1,0
2027,2,1
2028,3,1
2028,1,0
2029,2,1
2029,2,0
2030,3,1
2031,2,1
2031,2,0
2031,2,0
2033,4,2
2033,2,0
2033,2,0
2033,2,0
2035,3,2
2035,2,0
2035,2,0
2035,2,0
2037,3,2
2037,2,0
2037,2,0
2037,2,0
2039,3,2
2039,2,0
2039,2,0
2039,1,0
2041,3,2
2041,2,0
2041,2,0
2041,1,0
2043,3,2
2043,2,0
2043,2,0
2043,1,0
2045,3,2
2045,2,0
2045,2,0
2045,1,0
2047,3,2
2047,2,0
2047,2,0
2047,1,0
2049,3,2
2049,2,0
2049,1,0
2049,1,0
2051,3,2
2051,1,0
2051,1,0
2051,1,0
2053,3,2
2053,1,0
2053,1,0
2054,2,1
2055,3,1
2056,2,1
2056,2,0
2056,2,0
2058,4,2
2058,2,0
2058,2,0
2058,2,0
2060,3,2
2060,2,0
2060,2,0
2060,1,0
2062,3,2
2062,1,0
2062,1,0
2062,1,0
2070,9,8
2071,8,1
2071,8,0
2074,11,3
2074,11,0
2074,6,0
2074,6,0
2074,6,0
2076,8,2
2076,6,0
2076,6,0
2077,6,1
2077,6,0
2077,5,0
2077,4,0
2079,6,2
2079,6,0
2079,4,0
2079,4,0
2079,4,0
2079,4,0
2079,2,0
2079,2,0
2082,5,3
2082,4,0
2082,2,0
2083,3,1
2083,3,0
2083,3,0
2083,2,0
2084,3,1
2084,3,0
2086,4,2
2086,1,0
2086,1,0
2086,1,0
2089,4,3
2089,2,0
2089,2,0
2089,2,0
2091,4,2
2091,2,0
2091,2,0
2091,1,0
2093,3,2
2093,2,0
2093,2,0
2093,1,0
2095,3,2
2095,1,0
2096,2,1
2096,2,0
2097,3,1
2098,2,1
2098,2,0
2098,2,0
2100,4,2
2100,2,0
2100,2,0
2100,2,0
2102,3,2
2102,2,0
2102,2,0
2102,2,0
2104,3,2
2104,2,0
2104,2,0
2104,2,0
2106,3,2
2106,2,0
2106,2,0
2106,1,0
2108,3,2
2108,2,0
2108,2,0
2108,1,0
2110,3,2
2110,2,0
2110,2,0
2110,1,0
2112,3,2
2112,2,0
2112,2,0
2112,1,0
2114,3,2
2114,2,0
2114,1,0
2114,1,0
2116,3,2
2116,2,0
2116,1,0
2116,1,0
2118,3,2
2118,1,0
2118,1,0
2118,1,0
2120,3,2
2120,1,0
2120,1,0
2120,1,0
2122,3,2
2122,1,0
2122,1,0
2122,1,0
2124,3,2
2124,1,0
2124,1,0
2124,1,0
2126,3,2
2126,1,0
2126,1,0
2126,1,0
2128,3,2
2128,1,0
2129,2,1
2129,2,0
2130,3,1
2131,2,1
2131,2,0
2131,2,0
2132,3,1
2133,2,1
2133,2,0
2133,2,0
2134,3,1
2135,2,1
2135,2,0
2135,2,0
2136,3,1
2137,2,1
2137,2,0
2137,2,0
2139,4,2
2139,2,0
2139,2,0
2139,2,0
2141,4,2
2141,2,0
2141,2,0
2141,2,0
2143,3,2
2143,2,0
2143,2,0
2143,2,0
2145,3,2
2145,2,0
2145,2,0
2145,2,0
2147,3,2
2147,2,0
2147,2,0
2147,1,0
2149,3,2
2149,2,0
2149,2,0
2149,1,0
2151,3,2
2151,2,0
2151,2,0
2151,1,0
2153,3,2
2153,2,0
2153,2,0
2153,1,0
2155,3,2
2155,2,0
2155,1,0
2155,1,0
2157,3,2
2157,2,0
2157,1,0
2157,1,0
2159,3,2
2159,1,0
2166,8,7
2166,8,0
2167,9,1
2167,4,0
2167,4,0
2167,4,0
2168,5,1
2168,3,0
2168,3,0
2169,4,1
2171,6,2
2172,5,1
2172,5,0
2172,3,0
2172,3,0
2172,2,0
2172,2,0
2172,2,0
2174,3,2
2174,2,0
2174,1,0
2174,1,0
2176,3,2
2176,2,0
2176,1,0
2176,1,0
2178,3,2
2178,2,0
2178,1,0
2178,1,0
2180,3,2
2180,1,0
2181,2,1
2181,2,0
2182,3,1
2182,1,0
2183,2,1
2183,2,0
2184,3,1
2184,1,0
2185,2,1
2185,2,0
2186,3,1
2186,1,0
2187,2,1
2187,2,0
2188,3,1
2188,1,0
2189,2,1
2189,2,0
2190,3,1
2191,2,1
2191,2,0
2191,2,0
2192,3,1
2193,2,1
2193,2,0
2193,2,0
2195,3,2
2195,2,0
2195,2,0
2195,2,0
2197,3,2
2197,2,0
2197,2,0
2197,2,0
2199,3,2
2199,2,0
2199,2,0
2199,2,0
2201,3,2
2201,2,0
2201,2,0
2201,2,0
2203,3,2
2203,2,0
2203,2,0
2203,1,0
2205,3,2
2205,2,0
2205,2,0
2205,1,0
2207,3,2
2207,2,0
2207,2,0
2207,1,0
2209,3,2
2209,2,0
2209,2,0
2209,1,0
2211,3,2
2211,2,0
2211,1,0
2211,1,0
2213,3,2
2213,1,0
2213,1,0
2213,1,0
2215,3,2
2215,1,0
2215,1,0
2215,1,0
2217,3,2
2217,1,0
2217,1,0
2217,1,0
2219,3,2
2219,1,0
2219,1,0
2219,1,0
2221,3,2
2221,1,0
2221,1,0
2222,2,1
2223,3,1
2223,1,0
2223,1,0
2223,1,0
2225,3,2
2225,1,0
2225,1,0
2225,1,0
2227,3,2
2227,1,0
2227,1,0
2228,2,1
2230,4,2
2230,2,0
2230,2,0
2230,2,0
2232,4,2
2232,2,0
2232,2,0
2232,2,0
2234,3,2
2234,2,0
2234,2,0
2234,1,0
2236,3,2
2236,2,0
2236,1,0
2236,1,0
2238,3,2
2238,1,0
2238,1,0
2238,1,0
2240,3,2
2240,1,0
2240,1,0
2241,2,1
2242,3,1
2242,1,0
2243,2,1
2243,2,0
2245,4,2
2245,2,0
2245,2,0
2245,2,0
2247,4,2
2247,1,0
2247,1,0
2247,1,0
2249,3,2
2249,1,0
2250,2,1
2250,2,0
2251,3,1
2252,2,1
2252,2,0
2252,2,0
2254,4,2
2254,2,0
2254,2,0
2254,1,0
2261,8,7
2261,7,0
2262,7,1
2262,7,0
2262,7,0
2262,2,0
2263,3,1
2263,3,0
2265,5,2
2266,4,1
2266,4,0
2266,3,0
2266,3,0
2266,2,0
2266,2,0
2266,2,0
2268,4,2
2268,2,0
2268,1,0
2268,1,0
2270,3,2
2270,1,0
2270,1,0
2270,1,0
2272,3,2
2272,1,0
2272,1,0
2273,2,1
2274,3,1
2274,1,0
2275,2,1
2275,2,0
2276,3,1
2276,1,0
2277,2,1
2277,2,0
2278,3,1
2279,2,1
2279,2,0
2279,2,0
2281,4,2
2281,2,0
2281,2,0
2281,2,0
2283,3,2
2283,2,0
2283,1,0
2283,1,0
2285,3,2
2285,2,0
2285,1,0
2285,1,0
2287,3,2
2287,2,0
2287,1,0
2287,1,0
2289,3,2
2289,2,0
2289,1,0
2289,1,0
2291,3,2
2291,1,0
2291,1,0
2291,1,0
2293,3,2
2293,1,0
2293,1,0
2293,1,0
2295,3,2
2295,1,0
2295,1,0
2295,1,0
2297,3,2
2297,1,0
2297,1,0
2297,1,0
2299,3,2
2299,1,0
2299,1,0
2299,1,0
2301,3,2
2301,1,0
2301,1,0
2302,2,1
2303,3,1
2303,1,0
2304,2,1
2304,2,0
2305,3,1
2306,2,1
2306,2,0
2306,2,0
2308,4,2
2308,2,0
2308,2,0
2308,2,0
2310,3,2
2310,2,0
2310,2,0
2310,2,0
2312,3,2
2312,2,0
2312,2,0
2312,1,0
2314,3,2
2314,2,0
2314,1,0
2314,1,0
2316,3,2
2316,2,0
2316,1,0
2316,1,0
2318,3,2
2318,2,0
2318,1,0
2318,1,0
2320,3,2
2320,2,0
2320,1,0
2320,1,0
2322,3,2
2322,1,0
2322,1,0
2322,1,0
2324,3,2
2324,1,0
2324,1,0
2324,1,0
2327,4,3
2327,2,0
2327,2,0
2327,1,0
2329,3,2
2329,2,0
2329,2,0
2329,1,0
2331,3,2
2331,2,0
2331,1,0
2331,1,0
2333,3,2
2333,2,0
2333,1,0
2333,1,0
2335,3,2
2335,1,0
2335,1,0
2335,1,0
2337,3,2
2337,1,0
2337,1,0
2337,1,0
2339,3,2
2339,1,0
2339,1,0
2339,1,0
2341,3,2
2341,1,0
2341,1,0
2342,2,1
2343,3,1
2343,1,0
2343,1,0
2343,1,0
2345,3,2
2345,1,0
2345,1,0
2345,1,0
2347,3,2
2347,1,0
2347,1,0
2347,1,0
2349,3,2
2349,1,0
2356,8,7
2357,9,1
2357,9,0
2357,4,0
2357,3,0
2359,5,2
2359,5,0
2359,4,0
2359,4,0
2359,4,0
2359,4,0
2359,2,0
2359,1,0
2360,2,1
2362,4,2
2362,2,0
2362,2,0
2362,2,0
2364,4,2
2364,3,0
2364,2,0
2364,2,0
2366,3,2
2366,2,0
2366,2,0
2366,1,0
2368,3,2
2368,2,0
2368,2,0
2368,1,0
2370,3,2
2370,2,0
2370,1,0
2370,1,0
2372,3,2
2372,2,0
2372,1,0
2372,1,0
2374,3,2
2374,1,0
2374,1,0
2374,1,0
2376,3,2
2376,1,0
2376,1,0
2376,1,0
2378,3,2
2378,1,0
2378,1,0
2378,1,0
2380,3,2
2380,1,0
2381,2,1
2381,2,0
2382,3,1
2383,2,1
2383,2,0
2383,2,0
2385,3,2
2385,2,0
2385,2,0
2385,2,0
2387,3,2
2387,2,0
2387,2,0
2387,1,0
2389,3,2
2389,2,0
2389,2,0
2389,1,0
2391,3,2
2391,2,0
2391,2,0
2391,1,0
2393,3,2
2393,2,0
2393,2,0
2393,1,0
2395,3,2
2395,2,0
2395,2,0
2395,1,0
2397,3,2
2397,2,0
2397,2,0
2397,2,0
2399,3,2
2399,2,0
2399,2,0
2399,1,0
2401,3,2
2401,2,0
2401,2,0
2401,1,0
2403,3,2
2403,2,0
2403,1,0
2403,1,0
2405,3,2
2406,3,1
2406,2,0
2406,2,0
2407,3,1
2408,2,1
2408,2,0
2408,2,0
2410,3,2
2410,2,0
2410,2,0
2410,2,0
2412,3,2
2412,2,0
2412,2,0
2412,2,0
2414,3,2
2414,2,0
2414,2,0
2414,1,0
2416,3,2
2416,2,0
2416,2,0
2416,1,0
2418,3,2
2418,2,0
2418,2,0
2418,1,0
2420,3,2
2420,2,0
2420,2,0
2420,1,0
2422,3,2
2422,2,0
2422,1,0
2422,1,0
2424,3,2
2424,1,0
2424,1,0
2424,1,0
2426,3,2
2426,1,0
2426,1,0
2426,1,0
2428,3,2
2428,1,0
2428,1,0
2429,2,1
2430,3,1
2431,2,1
2431,2,0
2431,2,0
2433,4,2
2433,2,0
2433,2,0
2433,2,0
2435,3,2
2435,2,0
2435,1,0
2435,1,0
2437,3,2
2437,2,0
2437,1,0
2437,1,0
2439,3,2
2439,2,0
2439,1,0
2439,1,0
2441,3,2
2441,1,0
2441,1,0
2441,1,0
2443,3,2
2443,1,0
2443,1,0
2444,2,1
2451,9,7
2451,7,0
2452,8,1
2452,8,0
2453,9,1
2453,4,0
2453,4,0
2454,5,1
2454,5,0
2454,3,0
2454,3,0
2455,3,1
2457,5,2
2457,3,0
2458,4,1
2458,4,0
2458,3,0
2458,2,0
2458,2,0
2460,4,2
2460,4,0
2460,2,0
2460,1,0
2460,1,0
2462,3,2
2462,1,0
2462,1,0
2463,2,1
2464,3,1
2464,1,0
2465,2,1
2465,2,0
2467,4,2
2467,2,0
2467,2,0
2467,2,0
2469,4,2
2469,2,0
2469,2,0
2469,2,0
2471,3,2
2471,2,0
2471,2,0
2471,1,0
2473,3,2
2473,2,0
2473,1,0
2474,2,1
2475,3,1
2475,1,0
2476,2,1
2476,2,0
2477,3,1
2477,1,0
2478,2,1
2478,2,0
2479,3,1
2480,2,1
2480,2,0
2480,2,0
2482,4,2
2482,2,0
2482,2,0
2482,2,0
2484,3,2
2484,2,0
2484,2,0
2484,1,0
2486,3,2
2486,2,0
2486,2,0
2486,1,0
2488,3,2
2488,2,0
2489,3,1
2489,2,0
2491,4,2
2491,2,0
2491,2,0
2491,2,0
2493,4,2
2493,1,0
2493,1,0
2494,2,1
2495,3,1
2495,1,0
2495,1,0
2496,2,1
2497,3,1
2497,1,0
2497,1,0
2498,2,1
2499,3,1
2499,1,0
2499,1,0
2500,2,1
2501,3,1
2502,2,1
2502,2,0
2502,2,0
2504,4,2
2504,2,0
2504,2,0
2504,2,0
2506,3,2
2506,2,0
2506,2,0
2506,1,0
2508,3,2
2508,2,0
2508,2,0
2508,1,0
2510,3,2
2510,2,0
2510,1,0
2510,1,0
2512,3,2
2512,2,0
2512,2,0
2512,1,0
2514,3,2
2514,2,0
2514,1,0
2514,1,0
2516,3,2
2516,2,0
2516,1,0
2516,1,0
2518,3,2
2518,2,0
2518,1,0
2518,1,0
2520,3,2
2520,2,0
2520,1,0
2520,1,0
2522,3,2
2522,1,0
2522,1,0
2522,1,0
2524,3,2
2524,1,0
2524,1,0
2524,1,0
2526,3,2
2526,1,0
2526,1,0
2526,1,0
2528,3,2
2528,1,0
2528,1,0
2529,2,1
2530,3,1
2530,1,0
2530,1,0
2531,2,1
2532,3,1
2533,2,1
2533,2,0
2533,2,0
2535,4,2
2535,2,0
2535,2,0
2535,2,0
2537,3,2
2537,2,0
2537,2,0
2537,2,0
2539,3,2
2539,2,0
2539,2,0
2539,2,0
2541,3,2
2541,2,0
2548,9,7
2548,8,0
2548,8,0
2550,5,2
2550,5,0
2550,5,0
2550,5,0
2551,5,1
2551,4,0
2551,4,0
2551,4,0
2554,5,3
2554,5,0
2554,5,0
2554,5,0
2555,4,1
2555,4,0
2555,4,0
2555,3,0
2557,4,2
2557,4,0
2557,4,0
2557,4,0
2557,2,0
2557,2,0
2557,2,0
2559,3,2
2559,1,0
2559,1,0
2559,1,0
2561,3,2
2561,1,0
2561,1,0
2561,1,0
2563,3,2
2563,1,0
2563,1,0
2563,1,0
2565,3,2
2565,1,0
2565,1,0
2566,2,1
2568,4,2
2568,2,0
2568,2,0
2568,2,0
2570,4,2
2570,2,0
2570,2,0
2570,1,0
2572,3,2
2572,2,0
2572,1,0
2572,1,0
2574,3,2
2574,2,0
2574,1,0
2574,1,0
2576,3,2
2576,1,0
2576,1,0
2577,2,1
2578,3,1
2578,1,0
2578,1,0
2579,2,1
2580,3,1
2580,1,0
2581,2,1
2581,2,0
2582,3,1
2582,1,0
2583,2,1
2583,2,0
2584,3,1
2585,2,1
2585,2,0
2585,2,0
2586,3,1
2587,2,1
2587,2,0
2587,2,0
2588,2,1
2589,2,1
2589,2,0
2589,2,0
2590,3,1
2591,2,1
2591,2,0
2591,2,0
2593,3,2
2593,2,0
2593,2,0
2593,2,0
2595,3,2
2595,2,0
2595,2,0
2595,1,0
2597,3,2
2597,2,0
2597,2,0
2597,1,0
2599,3,2
2599,2,0
2599,2,0
2599,1,0
2601,3,2
2601,2,0
2601,2,0
2601,1,0
2603,3,2
2603,2,0
2603,2,0
2603,2,0
2605,3,2
2605,2,0
2605,2,0
2605,1,0
2607,3,2
2607,2,0
2607,1,0
2607,1,0
2609,3,2
2609,2,0
2609,1,0
2609,1,0
2611,3,2
2611,1,0
2611,1,0
2611,1,0
2613,3,2
2613,1,0
2613,1,0
2614,2,1
2615,3,1
2616,2,1
2616,2,0
2616,2,0
2618,4,2
2618,2,0
2618,2,0
2618,2,0
2620,3,2
2620,2,0
2620,1,0
2620,1,0
2622,3,2
2622,2,0
2622,1,0
2622,1,0
2624,3,2
2624,1,0
2624,1,0
2625,2,1
2626,3,1
2627,2,1
2627,2,0
2627,2,0
2629,4,2
2629,2,0
2629,2,0
2629,2,0
2631,3,2
2631,2,0
2631,2,0
2631,1,0
2633,3,2
2633,2,0
2633,1,0
2633,1,0
2635,3,2
2635,1,0
2635,1,0
2636,2,1
2643,9,7
2643,7,0
2643,7,0
2647,11,4
2647,11,0
2647,6,0
2647,6,0
2647,6,0
2648,6,1
2648,4,0
2648,4,0
2649,5,1
2649,5,0
2649,3,0
2649,3,0
2649,3,0
2651,5,2
2651,3,0
2651,3,0
2651,1,0
2653,3,2
2653,2,0
2653,2,0
2653,1,0
2655,3,2
2655,2,0
2655,1,0
2655,1,0
2657,3,2
2657,1,0
2657,1,0
2658,2,1
2659,3,1
2659,1,0
2659,1,0
2660,2,1
2661,3,1
2661,1,0
2662,2,1
2662,2,0
2663,3,1
2663,1,0
2664,2,1
2664,2,0
2665,3,1
2666,2,1
2666,2,0
2666,2,0
2667,2,1
2668,2,1
2668,2,0
2668,2,0
2670,3,2
2670,2,0
2670,2,0
2670,2,0
2672,3,2
2672,2,0
2672,2,0
2672,2,0
2674,3,2
2674,2,0
2674,2,0
2674,1,0
2676,3,2
2676,2,0
2676,2,0
2676,1,0
2678,3,2
2678,2,0
2678,1,0
2678,1,0
2680,3,2
2680,2,0
2680,1,0
2680,1,0
2682,3,2
2682,2,0
2682,1,0
2682,1,0
2684,3,2
2684,1,0
2684,1,0
2684,1,0
2686,3,2
2686,1,0
2686,1,0
2686,1,0
2688,3,2
2688,1,0
2688,1,0
2689,2,1
2690,3,1
2690,1,0
2690,1,0
2690,1,0
2692,3,2
2692,1,0
2692,1,0
2693,2,1
2694,3,1
2694,1,0
2694,1,0
2695,2,1
2696,3,1
2696,1,0
2696,1,0
2697,2,1
2698,3,1
2698,1,0
2698,1,0
2699,2,1
2700,3,1
2700,1,0
2700,1,0
2701,2,1
2702,3,1
2702,1,0
2702,1,0
2703,2,1
2704,3,1
2704,1,0
2705,2,1
2705,2,0
2706,3,1
2707,2,1
2707,2,0
2707,2,0
2709,4,2
2709,2,0
2709,2,0
2709,2,0
2711,3,2
2711,2,0
2711,2,0
2711,1,0
2713,3,2
2713,2,0
2713,2,0
2713,1,0
2715,3,2
2715,2,0
2715,2,0
2715,1,0
2717,3,2
2717,2,0
2717,2,0
2717,1,0
2719,3,2
2719,2,0
2719,2,0
2719,1,0
2721,3,2
2721,2,0
2721,2,0
2721,1,0
2723,3,2
2723,2,0
2723,1,0
2723,1,0
2726,4,3
2726,2,0
2726,2,0
2726,2,0
2728,4,2
2728,2,0
2728,2,0
2728,1,0
2730,3,2
2730,2,0
2730,2,0
2730,1,0
2732,3,2
