time (ms),latency (ms),consume (ms)
20871,1,10
20881,1,10
20892,1,11
20902,1,10
20912,1,10
20923,1,11
20933,1,10
20943,1,10
20953,1,10
20964,1,11
20974,1,10
20984,1,10
20995,1,11
21005,1,10
21015,1,10
21026,1,11
21036,1,10
21046,1,10
21057,2,11
21067,1,10
21077,1,10
21087,1,10
21098,1,11
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21159,1,10
21170,1,11
21180,1,10
21190,1,10
21201,1,11
21211,1,10
21221,1,10
21232,1,11
21242,1,10
21252,1,10
21263,2,11
21273,1,10
21283,1,10
21293,1,10
21304,1,11
21314,1,10
21324,1,10
21335,1,11
21345,1,10
21355,1,10
21366,2,11
21376,1,10
21386,1,10
21396,1,10
21407,1,11
21417,1,10
21427,1,10
21438,2,11
21448,1,10
21458,1,10
21468,1,10
21479,1,11
21489,1,10
21499,1,10
21510,1,11
21520,1,10
21530,1,10
21540,1,10
21551,1,11
21561,1,10
21571,1,10
21582,1,11
21592,1,10
21602,1,10
21613,2,11
21623,1,10
21633,1,10
21644,2,11
21654,1,10
21664,1,10
21674,1,10
21685,1,11
21695,1,10
21705,1,10
21716,1,11
21726,1,10
21736,1,10
21747,2,11
21757,1,10
21767,1,10
21778,2,11
21788,1,10
21798,1,10
21809,2,11
21819,1,10
21829,1,10
21839,1,10
21850,1,11
21860,1,10
21870,1,10
21881,1,11
21891,1,10
21901,1,10
21911,1,10
21922,1,11
21932,1,10
21942,1,10
21953,2,11
21963,1,10
21973,1,10
21983,1,10
21994,1,11
22004,1,10
22014,1,10
22025,1,11
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22086,1,10
22097,1,11
22107,1,10
22117,1,10
22128,1,11
22138,1,10
22148,1,10
22158,1,10
22168,0,10
22179,1,11
22189,1,10
22199,1,10
22209,1,10
22220,1,11
22230,1,10
22240,1,10
22250,1,10
22260,1,10
22271,1,11
22281,1,10
22291,1,10
22301,1,10
22312,1,11
22322,1,10
22332,1,10
22343,2,11
22353,1,10
22363,1,10
22373,1,10
22384,1,11
22394,1,10
22404,1,10
22415,1,11
22425,1,10
22435,1,10
22446,2,11
22456,1,10
22468,3,12
22477,2,9
22487,1,10
22497,1,10
22508,1,11
22518,1,10
22528,1,10
22538,1,10
22549,1,11
22559,1,10
22569,0,10
22583,1,14
22593,1,10
22604,1,11
22614,1,10
22624,1,10
22635,1,11
22645,1,10
22655,1,10
22666,2,11
22676,1,10
22686,1,10
22697,1,11
22707,1,10
22717,1,10
22728,2,11
22738,1,10
22748,1,10
22759,2,11
22769,1,10
22779,1,10
22789,1,10
22800,1,11
22810,1,10
22820,1,10
22831,1,11
22841,1,10
22851,1,10
22862,1,11
22872,1,10
22882,1,10
22893,1,11
22903,1,10
22913,1,10
22924,1,11
22934,1,10
22944,1,10
22955,1,11
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23006,1,10
23017,1,11
23027,1,10
23037,1,10
23048,1,11
23058,1,10
23069,2,11
23079,1,10
23089,1,10
23099,1,10
23110,2,11
23120,1,10
23130,1,10
23140,1,10
23151,1,11
23161,1,10
23171,1,10
23182,1,11
23192,1,10
23202,1,10
23213,1,11
23223,1,10
23233,1,10
23244,1,11
23254,1,10
23264,1,10
23274,1,10
23285,1,11
23295,1,10
23305,1,10
23316,1,11
23326,1,10
23336,1,10
23347,1,11
23357,1,10
23367,1,10
23378,2,11
23388,1,10
23398,1,10
23408,1,10
23419,1,11
23429,1,10
23439,1,10
23449,1,10
23460,1,11
23470,1,10
23481,2,11
23491,1,10
23501,1,10
23512,2,11
23522,1,10
23532,1,10
23542,1,10
23553,1,11
23563,1,10
23573,1,10
23584,1,11
23594,1,10
23604,1,10
23615,1,11
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23666,1,10
23677,1,11
23687,1,10
23697,1,10
23708,1,11
23718,1,10
23728,1,10
23739,2,11
23749,1,10
23759,1,10
23769,1,10
23780,1,11
23790,1,10
23800,1,10
23811,1,11
23821,1,10
23831,1,10
23842,2,11
23852,1,10
23862,1,10
23873,2,11
23883,1,10
23893,1,10
23903,1,10
23914,1,11
23924,1,10
23934,1,10
23945,1,11
23955,1,10
23965,1,10
23976,1,11
23986,1,10
23996,1,10
24007,2,11
24017,1,10
24027,1,10
24037,1,10
24048,2,11
24058,1,10
24068,1,10
24079,2,11
24089,1,10
24099,1,10
24109,1,10
24120,1,11
24130,1,10
24140,1,10
24151,2,11
24161,1,10
24171,1,10
24182,2,11
24192,1,10
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24285,2,11
24295,1,10
24305,1,10
24316,2,11
24326,1,10
24336,1,10
24347,2,11
24357,1,10
24367,1,10
24377,1,10
24388,1,11
24398,1,10
24408,1,10
24419,2,11
24429,1,10
24439,1,10
24450,2,11
24460,1,10
24470,1,10
24480,1,10
24491,1,11
24501,1,10
24511,1,10
24522,1,11
24532,1,10
24542,1,10
24553,2,11
24563,1,10
24573,1,10
24584,1,11
24595,2,11
24605,1,10
24615,1,10
24625,1,10
24636,1,11
24646,1,10
24656,1,10
24667,1,11
24677,1,10
24687,1,10
24698,2,11
24708,1,10
24718,1,10
24728,1,10
24739,1,11
24749,1,10
24759,1,10
24770,2,11
24780,1,10
24790,1,10
24801,2,11
24811,1,10
24821,1,10
24831,1,10
24842,1,11
24852,1,10
24862,1,10
24872,1,10
24883,1,11
24893,1,10
24903,1,10
24914,1,11
24924,1,10
24935,1,11
24945,1,10
24955,1,10
24966,1,11
24978,3,12
24987,1,9
24997,1,10
25008,2,11
25018,0,10
25030,2,12
25040,1,10
25050,1,10
25061,2,11
25071,1,10
25081,1,10
25091,1,10
25102,1,11
25112,1,10
25123,2,11
25133,1,10
25143,1,10
25153,1,10
25164,1,11
25174,1,10
25184,1,10
25195,1,11
25205,1,10
25215,1,10
25226,1,11
25236,1,10
25246,1,10
25257,1,11
25267,1,10
25277,1,10
25288,1,11
25298,1,10
25308,1,10
25319,1,11
25329,1,10
25339,1,10
25350,1,11
25363,4,13
25370,1,7
25381,2,11
25391,1,10
25401,1,10
25412,2,11
25422,1,10
25432,1,10
25443,2,11
25453,1,10
25463,1,10
25473,1,10
25483,0,10
25495,1,12
25505,1,10
25515,1,10
25526,1,11
25536,1,10
25547,2,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25630,1,11
25640,1,10
25650,1,10
25661,1,11
25671,1,10
25681,1,10
25692,1,11
25702,1,10
25712,1,10
25723,2,11
25733,1,10
25743,1,10
25754,2,11
25764,1,10
25774,1,10
25784,1,10
25795,1,11
25805,1,10
25815,1,10
25826,2,11
25836,1,10
25846,1,10
25857,2,11
25867,1,10
25877,1,10
25887,1,10
25898,1,11
25908,1,10
25918,1,10
25929,2,11
25939,1,10
25949,1,10
25959,1,10
25970,1,11
25980,1,10
25990,1,10
26001,1,11
26012,1,11
26023,1,11
26034,1,11
26044,1,10
26055,1,11
26065,1,10
26075,1,10
26086,2,11
26096,1,10
26106,1,10
26116,1,10
26127,1,11
26137,1,10
26147,1,10
26158,1,11
26168,1,10
26178,1,10
26189,1,11
26199,1,10
26209,1,10
26220,2,11
26230,1,10
26240,1,10
26250,1,10
26261,1,11
26271,1,10
26281,1,10
26292,1,11
26302,1,10
26312,1,10
26322,0,10
26333,1,11
26343,1,10
26353,1,10
26364,1,11
26374,1,10
26384,1,10
26395,1,11
26405,1,10
26415,1,10
26426,2,11
26436,1,10
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26539,1,10
26551,3,12
26560,1,9
26570,1,10
26581,2,11
26591,1,10
26601,1,10
26611,1,10
26622,1,11
26632,1,10
26642,1,10
26653,1,11
26663,1,10
26673,0,10
26684,1,11
26694,1,10
26705,1,11
26715,1,10
26726,1,11
26736,1,10
26747,2,11
26757,1,10
26767,1,10
26777,1,10
26788,1,11
26798,1,10
26809,1,11
26819,1,10
26829,1,10
26840,1,11
26850,1,10
26860,1,10
26871,1,11
26881,1,10
26891,1,10
26902,1,11
26912,1,10
26922,1,10
26933,2,11
26943,1,10
26953,1,10
26963,1,10
26975,2,12
26985,1,10
26995,1,10
27005,1,10
27015,1,10
27025,1,10
27035,0,10
27045,0,10
27056,1,11
27066,1,10
27076,0,10
27086,0,10
27097,1,11
27107,1,10
27117,1,10
27127,0,10
27137,0,10
27147,0,10
27158,1,11
27168,1,10
27178,1,10
27188,0,10
27198,0,10
27208,0,10
27219,1,11
27229,1,10
27239,0,10
27249,0,10
27259,0,10
27270,1,11
27280,1,10
27290,1,10
27300,0,10
27310,0,10
27321,1,11
27331,1,10
27341,1,10
27351,0,10
27362,1,11
27372,1,10
27382,1,10
27392,1,10
27402,0,10
27412,0,10
27423,1,11
27433,1,10
27443,1,10
27453,0,10
27463,0,10
27474,1,11
27484,1,10
27495,2,11
27505,1,10
27515,1,10
27525,1,10
27536,1,11
27546,1,10
27556,1,10
27567,1,11
27577,1,10
27588,2,11
27598,1,10
27608,1,10
27619,2,11
27629,1,10
27639,1,10
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,1,11
27742,1,10
27752,1,10
27762,1,10
27773,1,11
27783,1,10
27794,2,11
27804,1,10
27814,1,10
27824,1,10
27835,2,11
27846,2,11
27856,2,10
27866,2,10
27876,1,10
27886,1,10
27897,2,11
27907,1,10
27917,1,10
27927,1,10
27938,1,11
27948,1,10
27958,1,10
27968,1,10
27979,1,11
27989,1,10
28000,1,11
28010,1,10
28020,1,10
28031,1,11
28041,1,10
28051,1,10
28062,2,11
28072,1,10
28082,1,10
28092,1,10
28103,1,11
28113,1,10
28123,1,10
28134,1,11
28144,1,10
28154,1,10
28165,1,11
28175,1,10
28185,1,10
28196,2,11
28206,1,10
28216,1,10
28227,2,11
28237,1,10
28247,1,10
28257,1,10
28268,1,11
28278,1,10
28288,1,10
28299,1,11
28309,1,10
28319,1,10
28330,2,11
28340,1,10
28350,1,10
28360,1,10
28371,1,11
28381,1,10
28392,2,11
28402,1,10
28412,1,10
28422,1,10
28433,1,11
28443,1,10
28453,1,10
28464,1,11
28474,1,10
28484,1,10
28495,2,11
28505,1,10
28515,1,10
28525,1,10
28536,1,11
28546,1,10
28557,2,11
28567,1,10
28577,1,10
28588,1,11
28599,2,11
28609,1,10
28619,1,10
28630,1,11
28640,1,10
28651,2,11
28661,1,10
28671,1,10
28681,1,10
28692,1,11
28702,1,10
28712,1,10
28723,1,11
28733,1,10
28743,1,10
28754,1,11
28764,1,10
28775,1,11
28785,1,10
28796,2,11
28806,1,10
28816,1,10
28827,1,11
28838,2,11
28848,1,10
28858,1,10
28869,2,11
28879,1,10
28889,1,10
28899,1,10
28910,1,11
28920,1,10
28931,2,11
28941,1,10
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29003,2,11
29013,1,10
29023,1,10
29033,1,10
29044,1,11
29054,1,10
29064,1,10
29074,1,10
29085,1,11
29095,1,10
29105,1,10
29116,1,11
29126,1,10
29136,1,10
29147,1,11
29157,1,10
29167,1,10
29177,1,10
29188,1,11
29199,1,11
29209,1,10
29220,1,11
29230,1,10
29240,1,10
29251,1,11
29261,1,10
29271,1,10
29282,2,11
29292,1,10
29302,1,10
29312,1,10
29323,1,11
29333,1,10
29343,1,10
29353,1,10
29364,1,11
29374,1,10
29384,1,10
29395,1,11
29405,1,10
29415,1,10
29425,1,10
29436,1,11
29446,1,10
29457,1,11
29467,1,10
29477,1,10
29488,1,11
29498,1,10
29508,1,10
29518,1,10
29529,1,11
29539,1,10
29549,1,10
29560,1,11
29570,1,10
29580,1,10
29591,2,11
29601,1,10
29611,1,10
29621,1,10
29632,1,11
29642,1,10
29652,1,10
29663,2,11
29673,1,10
29683,1,10
29693,1,10
29704,1,11
29714,1,10
29724,1,10
29735,1,11
29745,1,10
29755,1,10
29765,1,10
29776,1,11
29786,1,10
29796,1,10
29807,1,11
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29858,1,10
29868,1,10
29879,1,11
29889,1,10
29899,1,10
29910,1,11
29920,1,10
29931,2,11
29941,1,10
29951,1,10
29962,1,11
29972,1,10
29982,1,10
29993,1,11
30003,1,10
30013,1,10
30024,1,11
30034,1,10
30044,1,10
30055,2,11
30065,1,10
30075,1,10
30085,1,10
30096,1,11
30106,1,10
30116,1,10
30127,1,11
30137,1,10
30147,1,10
30157,1,10
30168,1,11
30178,1,10
30188,1,10
30199,1,11
30209,1,10
30219,1,10
30230,1,11
30240,1,10
30250,1,10
30260,1,10
30271,1,11
30281,1,10
30291,1,10
30302,1,11
30312,1,10
30322,1,10
30333,1,11
30343,1,10
30353,1,10
30364,2,11
30374,1,10
30384,1,10
30394,1,10
30405,1,11
30415,1,10
30425,1,10
30436,1,11
30446,1,10
30456,1,10
30467,2,11
30477,1,10
30487,1,10
30497,1,10
30508,1,11
30518,1,10
30528,1,10
30539,1,11
30549,1,10
30559,1,10
30569,1,10
30580,1,11
30590,1,10
30600,1,10
30611,1,11
30621,1,10
30632,2,11
30642,1,10
30652,1,10
30662,1,10
30673,2,11
30683,1,10
30693,1,10
30704,2,11
30714,1,10
30724,1,10
30735,2,11
30745,1,10
30755,1,10
30765,1,10
30775,1,10
30786,1,11
30796,1,10
30806,1,10
30817,1,11
30827,1,10
30838,2,11
30848,1,10
30858,1,10
30868,1,10
30879,2,11
30889,1,10
30899,1,10
30909,1,10
30920,1,11
30930,1,10
30940,1,10
30951,2,11
30961,1,10
30971,1,10
30981,1,10
30992,1,11
31002,1,10
31012,1,10
31023,1,11
31033,1,10
31043,1,10
31054,2,11
31064,1,10
31074,1,10
31084,1,10
31095,1,11
31105,1,10
31116,2,11
31126,1,10
31136,1,10
31146,1,10
31157,1,11
31167,1,10
31178,2,11
31188,1,10
31198,1,10
31208,1,10
31219,1,11
31229,1,10
31239,1,10
31250,2,11
31260,1,10
31270,1,10
31281,2,11
31291,1,10
31301,1,10
31312,2,11
31322,1,10
31332,1,10
31342,1,10
31353,1,11
31363,1,10
31373,1,10
31384,1,11
31394,1,10
31404,1,10
31414,1,10
31425,1,11
31435,1,10
31445,1,10
31456,1,11
31466,1,10
31476,1,10
31487,2,11
31497,1,10
31508,2,11
31518,2,10
31528,1,10
31538,1,10
31549,2,11
31559,1,10
31569,1,10
31580,2,11
31590,1,10
31600,1,10
31610,1,10
31621,2,11
31631,1,10
31641,1,10
31652,2,11
31662,1,10
31672,1,10
31683,2,11
31693,1,10
31703,1,10
31714,2,11
31724,1,10
31734,1,10
31744,1,10
31755,1,11
31765,1,10
31775,1,10
31786,1,11
31796,1,10
31806,1,10
31817,2,11
31827,1,10
31838,2,11
31847,1,9
31858,1,11
31868,1,10
31879,2,11
31889,1,10
31899,1,10
31909,1,10
31920,1,11
31930,1,10
31941,2,11
31951,1,10
31961,1,10
31971,1,10
31982,2,11
31992,1,10
32002,1,10
32013,2,11
32023,1,10
32033,1,10
32044,2,11
32054,1,10
32064,1,10
32075,2,11
32085,1,10
32095,1,10
32105,1,10
32116,1,11
32126,1,10
32136,1,10
32147,2,11
32157,1,10
32167,1,10
32177,1,10
32188,1,11
32198,1,10
32208,1,10
32219,1,11
32229,1,10
32239,1,10
32249,1,10
32260,1,11
32270,1,10
32280,1,10
32291,2,11
32301,1,10
32311,1,10
32322,2,11
32332,1,10
32342,1,10
32354,3,12
32363,1,9
32373,1,10
32383,1,10
32394,1,11
32404,1,10
32414,1,10
32425,2,11
32435,1,10
32445,1,10
32455,1,10
32466,1,11
32476,1,10
32486,1,10
32497,2,11
32508,2,11
32517,1,9
32527,1,10
32538,1,11
32548,1,10
32558,1,10
32568,1,10
32579,1,11
32589,1,10
32599,1,10
32609,0,10
32620,1,11
32630,1,10
32641,2,11
32651,1,10
32661,1,10
32671,1,10
32682,2,11
32692,1,10
32702,1,10
32712,1,10
32723,1,11
32733,1,10
32743,1,10
32754,2,11
32764,1,10
32774,1,10
32785,2,11
32795,1,10
32805,1,10
32815,1,10
32826,1,11
32836,1,10
32846,1,10
32856,1,10
32867,1,11
32877,1,10
32887,1,10
32898,2,11
32908,1,10
32918,1,10
32928,1,10
32939,1,11
32949,1,10
32959,1,10
32970,1,11
32981,2,11
32990,1,9
33001,1,11
33011,1,10
33021,1,10
33032,2,11
33042,1,10
33052,1,10
33063,1,11
33073,1,10
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33125,2,11
33135,1,10
33145,1,10
33156,2,11
33166,1,10
33177,2,11
33187,2,10
33197,1,10
33207,1,10
33218,2,11
33228,1,10
33238,1,10
33248,1,10
33259,1,11
33269,1,10
33280,2,11
33290,1,10
33300,1,10
33310,1,10
33321,2,11
33331,1,10
33341,1,10
33352,1,11
33362,1,10
33372,1,10
33383,2,11
33393,1,10
33403,1,10
33413,1,10
33424,1,11
33435,1,11
33445,1,10
33456,2,11
33466,1,10
33476,1,10
33486,1,10
33497,1,11
33507,1,10
33517,1,10
33528,2,11
33538,1,10
33548,1,10
33558,1,10
33569,1,11
33579,1,10
33589,1,10
33600,1,11
33610,1,10
33620,1,10
33631,1,11
33641,1,10
33651,1,10
33661,1,10
33672,1,11
33682,1,10
33692,1,10
33703,2,11
33713,1,10
33723,1,10
33734,2,11
33744,1,10
33754,1,10
33764,1,10
33775,1,11
33785,1,10
33795,1,10
33805,1,10
33816,1,11
33826,1,10
33836,1,10
33846,1,10
33857,1,11
33867,1,10
33877,1,10
33888,1,11
33898,1,10
33908,1,10
33919,1,11
33929,1,10
33939,1,10
33950,2,11
33960,1,10
33970,1,10
33981,2,11
33991,1,10
34001,1,10
34012,2,11
34022,2,10
34032,1,10
34042,1,10
34052,1,10
34063,1,11
34073,1,10
34083,1,10
34094,1,11
34104,1,10
34115,2,11
34125,1,10
34135,1,10
34146,2,11
34156,1,10
34166,1,10
34176,1,10
34187,2,11
34197,1,10
34207,1,10
34217,1,10
34228,1,11
34238,1,10
34248,1,10
34259,1,11
34269,1,10
34279,1,10
34290,2,11
34300,1,10
34310,1,10
34321,2,11
34331,1,10
34341,1,10
34352,2,11
34362,1,10
34372,1,10
34382,1,10
34393,2,11
34403,1,10
34413,1,10
34424,2,11
34434,1,10
34444,1,10
34455,2,11
34465,1,10
34478,2,13
34488,1,10
34498,1,10
34509,1,11
34519,1,10
34530,2,11
34540,2,10
34550,1,10
34560,1,10
34571,2,11
34581,1,10
34591,1,10
34602,2,11
34612,1,10
34622,1,10
34632,1,10
34643,1,11
34653,1,10
34663,1,10
34674,2,11
34684,1,10
34694,1,10
34705,2,11
34715,1,10
34725,1,10
34735,1,10
34746,2,11
34756,1,10
34766,1,10
34776,1,10
34787,1,11
34797,1,10
34808,2,11
34818,1,10
34828,1,10
34838,1,10
34849,2,11
34859,1,10
34869,1,10
34879,1,10
34890,1,11
34900,1,10
34910,1,10
34921,2,11
34931,1,10
34941,1,10
34951,1,10
34962,1,11
34972,1,10
34982,1,10
34993,2,11
35003,1,10
35013,1,10
35023,1,10
35034,2,11
35044,1,10
35054,1,10
35065,2,11
35075,1,10
35085,1,10
35096,2,11
35106,1,10
35116,1,10
35127,2,11
35137,1,10
35147,1,10
35157,1,10
35168,1,11
35178,1,10
35188,1,10
35199,2,11
35209,1,10
35219,1,10
35229,1,10
35240,1,11
35250,1,10
35260,1,10
35271,1,11
35281,1,10
35291,1,10
35301,1,10
35312,1,11
35322,1,10
35332,1,10
35343,1,11
35353,1,10
35363,1,10
35373,1,10
35384,1,11
35394,1,10
35404,1,10
35415,1,11
35425,1,10
35435,1,10
35446,2,11
35456,1,10
35466,1,10
35476,1,10
35487,2,11
35497,1,10
35507,1,10
35518,2,11
35528,1,10
35538,1,10
35548,1,10
35559,1,11
35569,1,10
35579,1,10
35590,2,11
35600,1,10
35610,1,10
35620,1,10
35631,1,11
35641,1,10
35651,1,10
35662,2,11
35672,1,10
35682,1,10
35692,1,10
35703,1,11
35713,1,10
35723,1,10
35734,2,11
35744,1,10
35754,1,10
35764,1,10
35775,1,11
35785,1,10
35795,1,10
35806,2,11
35816,1,10
35826,1,10
35837,2,11
35847,1,10
35857,1,10
35867,1,10
35878,2,11
35888,1,10
35898,1,10
35909,2,11
35919,1,10
35929,1,10
35939,1,10
35950,2,11
35960,1,10
35970,1,10
35981,2,11
35991,1,10
36001,1,10
36011,1,10
36021,1,10
36032,1,11
36042,1,10
36052,1,10
36063,2,11
36073,1,10
36083,1,10
36093,1,10
36104,2,11
36114,1,10
36124,1,10
36134,1,10
36145,1,11
36155,1,10
36165,1,10
36176,2,11
36186,1,10
36196,1,10
36207,2,11
36217,1,10
36227,1,10
36237,1,10
36248,1,11
36258,1,10
36268,1,10
36279,2,11
36289,1,10
36299,1,10
36309,1,10
36320,2,11
36330,1,10
36340,1,10
36351,2,11
36361,1,10
36371,1,10
36381,1,10
36392,1,11
36402,1,10
36412,1,10
36423,2,11
36433,1,10
36443,1,10
36453,1,10
36464,1,11
36474,1,10
36484,1,10
36495,2,11
36505,1,10
36515,1,10
36525,1,10
36536,1,11
36546,1,10
36556,1,10
36567,1,11
36577,1,10
36587,1,10
36598,1,11
36608,1,10
36618,1,10
36629,1,11
36639,1,10
36649,1,10
36660,1,11
36670,1,10
36680,1,10
36691,2,11
36701,1,10
36711,1,10
36722,2,11
36732,1,10
36742,1,10
36752,1,10
36763,1,11
36773,1,10
36783,1,10
36793,1,10
36804,1,11
36814,1,10
36824,1,10
36835,1,11
36845,1,10
36855,1,10
36866,2,11
36876,1,10
36886,1,10
36897,2,11
36907,1,10
36917,1,10
36927,1,10
36938,1,11
36949,2,11
36958,1,9
36969,1,11
36979,1,10
36989,1,10
37000,2,11
37010,1,10
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37061,1,10
37072,1,11
37082,1,10
37092,1,10
37103,2,11
37113,1,10
37124,2,11
37133,1,9
37144,1,11
37154,1,10
37164,1,10
37175,1,11
37185,1,10
37196,2,11
37206,2,10
37216,1,10
37226,1,10
37237,2,11
37247,1,10
37257,1,10
37267,1,10
37278,2,11
37288,1,10
37298,1,10
37309,2,11
37319,1,10
37329,1,10
37340,2,11
37350,2,10
37360,1,10
37370,1,10
37381,2,11
37391,1,10
37401,1,10
37411,1,10
37422,2,11
37432,1,10
37442,1,10
37453,2,11
37463,1,10
37473,1,10
37483,1,10
37494,1,11
37504,1,10
37514,1,10
37526,3,12
37535,1,9
37545,1,10
37555,1,10
37566,2,11
37576,1,10
37586,1,10
37597,2,11
37607,1,10
37617,1,10
37627,1,10
37638,1,11
37648,1,10
37658,1,10
37669,1,11
37679,1,10
37689,1,10
37700,2,11
37710,1,10
37720,1,10
37730,1,10
37741,1,11
37751,1,10
37761,1,10
37772,2,11
37782,1,10
37792,1,10
37803,2,11
37813,1,10
37823,1,10
37833,1,10
37844,2,11
37854,1,10
37864,1,10
37874,1,10
37885,1,11
37895,1,10
37905,1,10
37916,2,11
37926,1,10
37936,1,10
37946,1,10
37957,2,11
37967,1,10
37977,1,10
37987,1,10
37998,1,11
38008,1,10
38019,2,11
38029,1,10
38039,1,10
38049,1,10
38060,2,11
38070,1,10
38080,1,10
38090,1,10
38101,1,11
38111,1,10
38121,1,10
38132,1,11
38142,1,10
38152,1,10
38163,2,11
38173,1,10
38183,1,10
38193,1,10
38204,1,11
38214,1,10
38224,1,10
38235,2,11
38245,1,10
38255,1,10
38266,2,11
38276,1,10
38286,1,10
38296,1,10
38307,1,11
38317,1,10
38327,1,10
38337,1,10
38348,1,11
38358,1,10
38369,2,11
38379,1,10
38389,1,10
38399,1,10
38410,1,11
38420,1,10
38430,1,10
38441,1,11
38451,1,10
38461,1,10
38472,1,11
38483,1,11
38493,1,10
38503,1,10
38514,2,11
38524,1,10
38534,1,10
38544,1,10
38555,1,11
38565,1,10
38575,1,10
38585,1,10
38596,1,11
38606,1,10
38617,2,11
38627,1,10
38637,1,10
38647,1,10
38658,2,11
38668,1,10
38678,1,10
38688,1,10
38699,1,11
38709,1,10
38719,1,10
38730,1,11
38740,1,10
38750,1,10
38761,2,11
38771,1,10
38781,1,10
38792,2,11
38802,1,10
38812,1,10
38822,1,10
38833,2,11
38843,1,10
38853,1,10
38864,2,11
38874,1,10
38884,1,10
38895,2,11
38905,1,10
38915,1,10
38926,2,11
38936,1,10
38946,1,10
38956,1,10
38967,2,11
38978,2,11
38987,1,9
38998,2,11
39008,1,10
39018,1,10
39028,1,10
39039,1,11
39049,1,10
39059,1,10
39070,2,11
39080,1,10
39090,1,10
39100,1,10
39111,1,11
39121,1,10
39131,1,10
39142,2,11
39152,1,10
39162,1,10
39173,2,11
39183,1,10
39193,1,10
39203,1,10
39214,2,11
39224,1,10
39234,1,10
39245,2,11
39255,1,10
39265,1,10
39275,1,10
39286,1,11
39296,1,10
39306,1,10
39317,2,11
39327,1,10
39337,1,10
39347,1,10
39358,1,11
39368,1,10
39379,2,11
39389,2,10
39399,1,10
39409,1,10
39420,2,11
39430,1,10
39440,1,10
39451,2,11
39461,1,10
39471,1,10
39481,1,10
39492,1,11
39502,1,10
39512,1,10
39523,2,11
39533,1,10
39543,1,10
39553,1,10
39564,1,11
39574,1,10
39584,1,10
39595,1,11
39605,1,10
39615,1,10
39626,2,11
39636,1,10
39646,1,10
39656,1,10
39667,1,11
39677,1,10
39687,1,10
39698,2,11
39708,1,10
39718,1,10
39728,1,10
39739,1,11
39749,1,10
39759,1,10
39770,1,11
39780,1,10
39790,1,10
39801,2,11
39811,1,10
39821,1,10
39832,2,11
39842,1,10
39852,1,10
39862,1,10
39873,1,11
39883,1,10
39893,1,10
39904,2,11
39914,1,10
39924,1,10
39935,2,11
39945,1,10
39955,1,10
39965,1,10
39976,1,11
39986,1,10
39996,1,10
40007,2,11
40017,1,10
40027,1,10
40037,1,10
40048,1,11
40058,1,10
40068,1,10
40079,2,11
40089,1,10
40099,1,10
40110,2,11
40120,1,10
40130,1,10
40140,1,10
40151,1,11
40161,1,10
40171,1,10
40181,1,10
40192,1,11
40202,1,10
40212,1,10
40223,1,11
40233,1,10
40243,1,10
40253,1,10
40264,1,11
40274,1,10
40285,2,11
40295,1,10
40305,1,10
40315,1,10
40326,1,11
40336,1,10
40346,1,10
40357,2,11
40367,1,10
40377,1,10
40388,2,11
40398,1,10
40409,2,11
40419,1,10
40430,2,11
40440,1,10
40450,1,10
40460,1,10
40471,1,11
40481,1,10
40491,1,10
40501,1,10
40512,1,11
40522,1,10
40532,1,10
40543,1,11
40553,1,10
40563,1,10
40574,2,11
40584,1,10
40594,1,10
40604,1,10
40615,1,11
40625,1,10
40635,1,10
40646,2,11
40656,1,10
40666,1,10
40676,1,10
40688,2,12
40698,1,10
40708,1,10
40718,1,10
40729,1,11
40739,1,10
40749,1,10
40760,1,11
40770,1,10
40780,1,10
40791,2,11
40801,1,10
40811,1,10
40822,2,11
40832,1,10
40842,1,10
40852,1,10
40863,1,11
40873,1,10
40883,1,10
40893,1,10
40904,1,11
40914,1,10
40925,2,11
40935,1,10
40945,1,10
40955,1,10
40966,1,11
40976,1,10
40986,1,10
40997,1,11
41007,1,10
41017,1,10
41028,2,11
41038,1,10
41048,1,10
41058,1,10
41069,1,11
41079,1,10
41089,1,10
41100,1,11
41110,1,10
41120,1,10
41131,2,11
41141,1,10
41151,1,10
41161,1,10
41172,1,11
41182,1,10
41192,1,10
41203,1,11
41213,1,10
41223,1,10
41234,2,11
41244,1,10
41254,1,10
41264,1,10
41275,1,11
41285,1,10
41295,1,10
41306,2,11
41316,1,10
41326,1,10
41336,1,10
41347,1,11
41357,1,10
41367,1,10
41378,1,11
41388,1,10
41398,1,10
41409,2,11
41419,1,10
41429,1,10
41439,1,10
41450,1,11
