time (ms),latency (ms),consume (ms)
23488,0,10
23499,1,11
23509,1,10
23519,1,10
23529,0,10
23540,1,11
23550,1,10
23560,0,10
23571,1,11
23581,1,10
23591,1,10
23602,1,11
23612,1,10
23622,1,10
23632,0,10
23643,1,11
23654,1,11
23664,1,10
23686,12,22
23686,2,0
23695,1,9
23706,1,11
23716,1,10
23727,1,11
23737,1,10
23748,1,11
23758,1,10
23769,1,11
23779,1,10
23790,1,11
23801,1,11
23811,1,10
23822,1,11
23833,1,11
23845,1,12
23856,1,11
23867,0,11
23880,3,13
23891,1,11
23903,1,12
23914,1,11
23926,2,12
23937,1,11
23948,1,11
23960,1,12
23971,1,11
23983,1,12
23995,1,12
24006,1,11
24018,1,12
24029,1,11
24041,1,12
24052,1,11
24064,2,12
24075,1,11
24086,1,11
24098,1,12
24109,1,11
24121,2,12
24132,1,11
24143,1,11
24155,2,12
24166,1,11
24177,1,11
24188,1,11
24199,1,11
24210,1,11
24222,1,12
24233,1,11
24244,1,11
24256,1,12
24267,1,11
24278,1,11
24289,1,11
24300,1,11
24312,1,12
24322,0,10
24334,1,12
24345,1,11
24356,1,11
24367,0,11
24378,0,11
24389,0,11
24400,1,11
24411,1,11
24422,1,11
24433,1,11
24444,1,11
24455,1,11
24466,1,11
24478,1,12
24489,1,11
24500,1,11
24512,2,12
24523,1,11
24534,1,11
24545,1,11
24556,0,11
24568,1,12
24579,1,11
24590,1,11
24602,1,12
24613,1,11
24624,1,11
24635,1,11
24646,1,11
24656,0,10
24668,1,12
24679,1,11
24691,1,12
24702,1,11
24713,1,11
24724,1,11
24735,1,11
24746,1,11
24757,1,11
24768,1,11
24779,1,11
24791,1,12
24802,1,11
24813,1,11
24824,1,11
24836,1,12
24847,1,11
24858,1,11
24877,8,19
24889,1,12
24900,1,11
24912,1,12
24923,1,11
24935,1,12
24946,1,11
24957,1,11
24968,1,11
24979,1,11
24990,1,11
25001,0,11
25013,1,12
25024,0,11
25035,0,11
25046,0,11
25057,1,11
25067,0,10
25078,1,11
25089,1,11
25099,0,10
25110,0,11
25121,1,11
25132,1,11
25143,1,11
25153,0,10
25164,1,11
25175,1,11
25186,1,11
25196,0,10
25207,1,11
25218,1,11
25229,1,11
25240,1,11
25251,1,11
25262,1,11
25272,0,10
25283,0,11
25294,1,11
25305,1,11
25315,0,10
25326,1,11
25339,3,13
25351,2,12
25362,1,11
25372,0,10
25383,0,11
25394,1,11
25405,1,11
25415,0,10
25426,1,11
25437,1,11
25448,1,11
25459,1,11
25469,0,10
25480,1,11
25490,0,10
25501,0,11
25512,1,11
25522,0,10
25533,0,11
25544,1,11
25555,1,11
25565,0,10
25576,1,11
25586,0,10
25597,0,11
25608,0,11
25619,0,11
25630,1,11
25640,0,10
25651,0,11
25662,1,11
25672,0,10
25683,0,11
25694,1,11
25705,0,11
25716,0,11
25728,1,12
25739,1,11
25750,1,11
25761,1,11
25772,1,11
25783,1,11
25794,1,11
25806,1,12
25817,1,11
25828,1,11
25839,1,11
25850,1,11
25860,0,10
25871,0,11
25882,1,11
25892,0,10
25903,0,11
25914,1,11
25925,1,11
25935,0,10
25946,0,11
25957,1,11
25968,1,11
25978,0,10
25989,1,11
26000,1,11
26010,0,10
26021,0,11
26032,0,11
26043,0,11
26054,0,11
26066,1,12
26077,1,11
26087,0,10
26099,1,12
26109,0,10
26121,1,12
26132,1,11
26142,0,10
26153,0,11
26164,1,11
26175,1,11
26186,1,11
26196,0,10
26207,0,11
26218,1,11
26228,0,10
26239,0,11
26250,1,11
26261,1,11
26272,1,11
26283,1,11
26294,1,11
26304,0,10
26315,0,11
26326,0,11
26337,0,11
26348,1,11
26359,0,11
26370,0,11
26381,0,11
26393,1,12
26404,1,11
26415,0,11
26426,0,11
26437,1,11
26448,1,11
26460,2,12
26471,1,11
26482,1,11
26492,0,10
26503,1,11
26514,1,11
26525,1,11
26536,1,11
26547,1,11
26558,1,11
26570,1,12
26581,1,11
26592,1,11
26603,1,11
26614,1,11
26625,0,11
26637,1,12
26648,1,11
26659,1,11
26671,2,12
26681,0,10
26692,1,11
26703,1,11
26715,1,12
26726,1,11
26737,1,11
26748,1,11
26759,1,11
26770,1,11
26781,1,11
26792,1,11
26804,1,12
26815,1,11
26826,1,11
26837,1,11
26848,1,11
26859,1,11
26870,0,11
26881,1,11
26892,1,11
26903,1,11
26914,1,11
26925,1,11
26935,0,10
26946,1,11
26957,1,11
26968,1,11
26979,1,11
26990,1,11
27002,2,12
27013,1,11
27024,1,11
27035,1,11
27046,1,11
27058,2,12
27069,1,11
27080,1,11
27092,1,12
27103,1,11
27114,1,11
27126,1,12
27137,1,11
27148,1,11
27159,1,11
27169,0,10
27180,0,11
27191,0,11
27202,0,11
27213,0,11
27224,1,11
27235,1,11
27245,0,10
27257,1,12
27267,0,10
27278,0,11
27289,1,11
27300,1,11
27311,1,11
27322,1,11
27333,1,11
27344,1,11
27355,1,11
27366,1,11
27378,2,12
27389,1,11
27401,1,12
27412,1,11
27423,1,11
27436,3,13
27447,1,11
27458,1,11
27469,1,11
27480,1,11
27491,1,11
27502,1,11
27513,1,11
27524,1,11
27535,1,11
27546,1,11
27557,1,11
27568,1,11
27579,1,11
27590,1,11
27601,1,11
27612,1,11
27623,1,11
27634,1,11
27645,1,11
27656,1,11
27667,1,11
27679,1,12
27691,1,12
27703,1,12
27715,1,12
27727,1,12
27739,2,12
27750,1,11
27762,1,12
27774,1,12
27787,2,13
27798,1,11
27810,1,12
27821,1,11
27832,1,11
27843,1,11
27854,1,11
27865,1,11
27876,1,11
27886,0,10
27897,0,11
27908,1,11
27919,1,11
27931,1,12
27942,1,11
27953,1,11
27964,1,11
27975,0,11
27986,1,11
27997,1,11
28008,1,11
28019,1,11
28030,1,11
28041,1,11
28053,1,12
28064,1,11
28075,0,11
28087,1,12
28097,0,10
28109,1,12
28120,1,11
28131,1,11
28142,1,11
28153,0,11
28164,0,11
28175,1,11
28186,1,11
28197,1,11
28208,1,11
28219,1,11
28230,1,11
28241,1,11
28252,1,11
28263,1,11
28273,0,10
28284,0,11
28295,1,11
28305,0,10
28316,1,11
28327,1,11
28338,1,11
28349,1,11
28360,1,11
28371,1,11
28382,1,11
28394,1,12
28405,1,11
28416,1,11
28427,1,11
28439,1,12
28450,1,11
28461,1,11
28472,1,11
28483,0,11
28495,1,12
28506,1,11
28517,1,11
28528,1,11
28539,1,11
28550,1,11
28561,1,11
28571,0,10
28583,1,12
28594,1,11
28605,1,11
28616,1,11
28627,1,11
28638,1,11
28649,1,11
28660,1,11
28671,1,11
28682,1,11
28695,3,13
28703,1,8
28714,1,11
28724,1,10
28737,4,13
28745,1,8
28757,1,12
28769,2,12
28783,4,14
28794,1,11
28806,1,12
28819,2,13
28831,2,12
28842,1,11
28857,1,15
28869,2,12
28884,2,15
28896,2,12
28909,2,13
28921,1,12
28933,1,12
28945,1,12
28957,2,12
28968,1,11
28980,1,12
28991,1,11
29003,2,12
29014,1,11
29025,1,11
29037,2,12
29048,1,11
29060,1,12
29071,1,11
29083,1,12
29094,1,11
29106,1,12
29118,2,12
29129,1,11
29141,1,12
29153,1,12
29165,2,12
29177,2,12
29191,2,14
29203,2,12
29214,1,11
29226,1,12
29237,1,11
29248,1,11
29259,1,11
29271,1,12
29282,1,11
29293,1,11
29304,1,11
29315,1,11
29327,2,12
29338,1,11
29349,1,11
29360,1,11
29371,1,11
29382,1,11
29393,0,11
29404,0,11
29416,1,12
29427,1,11
29438,1,11
29449,1,11
29461,1,12
29472,1,11
29483,1,11
29494,1,11
29505,1,11
29516,1,11
29527,1,11
29538,1,11
29550,1,12
29561,1,11
29572,1,11
29583,1,11
29594,1,11
29605,1,11
29616,1,11
29627,1,11
29644,1,17
29656,1,12
29667,1,11
29678,1,11
29689,1,11
29700,1,11
29712,1,12
29723,1,11
29734,1,11
29749,1,15
29760,1,11
29771,0,11
29784,2,13
29795,1,11
29806,1,11
29817,1,11
29829,1,12
29840,1,11
29851,1,11
29862,1,11
29873,0,11
29885,1,12
29896,1,11
29907,1,11
29918,1,11
29929,1,11
29941,1,12
29952,1,11
29964,2,12
29975,1,11
29986,1,11
29997,1,11
30008,1,11
30020,1,12
30031,1,11
30042,1,11
30054,1,12
30065,1,11
30076,1,11
30087,0,11
30099,1,12
30110,1,11
30121,1,11
30132,1,11
30144,1,12
30155,1,11
30167,2,12
30178,1,11
30194,6,16
30205,1,11
30217,1,12
30229,2,12
30240,1,11
30252,1,12
30264,2,12
30275,1,11
30288,2,13
30300,1,12
30312,1,12
30323,0,11
30335,1,12
30346,1,11
30357,1,11
30369,2,12
30379,0,10
30390,0,11
30401,0,11
30413,1,12
30424,1,11
30435,1,11
30450,1,15
30461,0,11
30472,1,11
30483,1,11
30494,1,11
30505,1,11
30516,1,11
30528,2,12
30539,1,11
30550,1,11
30562,1,12
30573,1,11
30585,2,12
30596,1,11
30607,1,11
30619,1,12
30630,1,11
30641,1,11
30652,1,11
30664,1,12
30675,1,11
30686,1,11
30698,2,12
30709,1,11
30720,1,11
30731,1,11
30744,2,13
30755,1,11
30766,1,11
30777,0,11
30789,1,12
30800,1,11
30811,1,11
30822,0,11
30833,1,11
30843,0,10
30854,1,11
30864,0,10
30875,0,11
30886,1,11
30896,0,10
30907,0,11
30918,1,11
30928,0,10
30939,1,11
30950,1,11
30960,0,10
30971,1,11
30981,0,10
30997,5,16
31008,1,11
31019,1,11
31029,0,10
31040,0,11
31052,1,12
31063,1,11
31074,1,11
31085,1,11
31097,2,12
31108,1,11
31119,1,11
31130,1,11
31141,1,11
31152,0,11
31163,0,11
31175,1,12
31186,1,11
31197,1,11
31208,1,11
31218,0,10
31229,0,11
31240,1,11
31251,1,11
31261,0,10
31272,0,11
31283,0,11
31294,1,11
31305,0,11
31316,0,11
31328,1,12
31339,1,11
31350,1,11
31361,1,11
31372,1,11
31383,1,11
31395,2,12
31406,1,11
31417,1,11
31427,0,10
31438,0,11
31449,0,11
31460,0,11
31471,1,11
31481,0,10
31492,0,11
31503,1,11
31513,0,10
31524,0,11
31535,1,11
31546,1,11
31557,1,11
31568,1,11
31579,1,11
31590,1,11
31601,1,11
31612,0,11
31624,1,12
31636,1,12
31648,1,12
31659,0,11
31671,1,12
31682,1,11
31694,1,12
31706,2,12
31717,1,11
31728,1,11
31739,1,11
31750,1,11
31765,1,15
31776,1,11
31787,1,11
31799,1,12
31816,1,17
31827,1,11
31838,1,11
31852,1,14
31863,1,11
31874,1,11
31885,0,11
31896,0,11
31907,1,11
31918,1,11
31929,1,11
31940,1,11
31952,1,12
31963,1,11
31974,1,11
31985,1,11
31997,2,12
32008,1,11
32019,1,11
32030,1,11
32042,1,12
32053,1,11
32064,1,11
32075,1,11
32086,1,11
32097,1,11
32108,1,11
32119,0,11
32130,0,11
32141,0,11
32153,1,12
32164,1,11
32175,1,11
32186,1,11
32197,1,11
32208,1,11
32218,0,10
32229,0,11
32240,1,11
32251,1,11
32261,0,10
32272,0,11
32283,1,11
32294,1,11
32305,1,11
32316,1,11
32327,1,11
32338,1,11
32349,1,11
32360,1,11
32371,1,11
32382,1,11
32393,1,11
32404,1,11
32415,1,11
32426,1,11
32437,1,11
32448,1,11
32459,1,11
32470,1,11
32481,1,11
32492,1,11
32503,1,11
32514,1,11
32534,1,20
32545,0,11
32556,0,11
32567,0,11
32578,0,11
32589,1,11
32600,1,11
32611,1,11
32622,1,11
32632,0,10
32643,0,11
32654,1,11
32664,0,10
32675,0,11
32686,1,11
32696,0,10
32707,1,11
32717,0,10
32728,0,11
32739,0,11
32750,1,11
32761,1,11
32772,1,11
32782,0,10
32793,1,11
32804,1,11
32815,1,11
32825,0,10
32840,4,15
32851,1,11
32862,1,11
32873,1,11
32884,1,11
32894,0,10
32905,1,11
32917,2,12
32927,0,10
32938,1,11
32949,1,11
32960,1,11
32971,1,11
32983,1,12
32994,1,11
33006,1,12
33017,1,11
33028,1,11
33039,1,11
33050,1,11
33061,1,11
33072,1,11
33082,0,10
33093,1,11
33104,1,11
33114,0,10
33125,1,11
33135,0,10
33146,0,11
33157,1,11
33167,0,10
33178,1,11
33190,1,12
33201,1,11
33211,0,10
33222,0,11
33233,1,11
33244,1,11
33255,1,11
33266,1,11
33277,1,11
33287,0,10
33299,1,12
33310,1,11
33321,1,11
33332,1,11
33343,1,11
33355,1,12
33366,1,11
33378,2,12
33389,1,11
33403,0,14
33414,0,11
33428,1,14
33439,1,11
33450,1,11
33461,1,11
33472,0,11
33483,0,11
33495,1,12
33506,1,11
33517,1,11
33528,1,11
33540,1,12
33551,1,11
33561,1,10
33571,1,10
33581,0,10
33591,0,10
33602,1,11
33612,1,10
33622,1,10
33632,0,10
33643,1,11
33653,1,10
33664,1,11
33674,1,10
33684,1,10
33708,14,24
33709,5,1
33715,0,6
33726,1,11
33736,1,10
33746,1,10
33756,0,10
33767,1,11
33777,1,10
33787,0,10
33798,1,11
33808,1,10
33818,0,10
33829,1,11
33839,0,10
33850,1,11
33860,1,10
33871,1,11
33881,1,10
33891,0,10
33902,1,11
33912,1,10
33922,0,10
33932,0,10
33943,1,11
33953,1,10
33963,0,10
33974,1,11
33984,1,10
33994,0,10
34004,0,10
34015,1,11
34025,1,10
34035,0,10
34046,1,11
34056,1,10
34069,1,13
34079,1,10
34089,0,10
34100,1,11
34110,1,10
34120,1,10
34130,0,10
34140,0,10
34151,1,11
34161,1,10
34171,0,10
34181,0,10
34192,1,11
34202,0,10
34212,0,10
34223,1,11
34233,0,10
34244,1,11
34254,1,10
34264,0,10
34274,0,10
34285,1,11
34295,1,10
34305,0,10
34316,1,11
34327,1,11
34338,1,11
34349,1,11
34360,1,11
34371,0,11
34382,0,11
34393,1,11
34404,1,11
34415,1,11
34426,1,11
34437,1,11
34448,1,11
34459,1,11
34470,1,11
34481,0,11
34492,1,11
34503,1,11
34514,1,11
34525,1,11
34535,1,10
34545,0,10
34556,1,11
34566,1,10
34576,1,10
34586,0,10
34596,0,10
34607,1,11
34617,0,10
34628,1,11
34639,2,11
34650,1,11
34662,1,12
34673,1,11
34684,1,11
34695,1,11
34707,1,12
34718,1,11
34729,1,11
34742,2,13
34755,3,13
34767,2,12
34778,1,11
34790,1,12
34802,2,12
34814,2,12
34826,2,12
34838,1,12
34850,1,12
34862,2,12
34873,1,11
34885,1,12
34897,1,12
34908,1,11
34919,1,11
34930,1,11
34941,0,11
34952,1,11
34963,0,11
34974,1,11
34985,1,11
34997,1,12
35009,1,12
35023,2,14
35035,2,12
35048,2,13
35060,2,12
35072,1,12
35085,2,13
35097,2,12
35110,2,13
35122,2,12
35134,2,12
35146,1,12
35158,1,12
35171,2,13
35183,2,12
35195,2,12
35207,2,12
35219,2,12
35230,1,11
35241,1,11
35252,1,11
35263,1,11
35274,1,11
35285,1,11
35296,1,11
35307,1,11
35318,1,11
35329,1,11
35340,1,11
35351,1,11
35362,1,11
35373,1,11
35384,1,11
35394,0,10
35405,1,11
35416,0,11
35427,1,11
35437,0,10
35448,1,11
35459,1,11
35470,1,11
35480,0,10
35491,0,11
35502,1,11
35513,1,11
35524,1,11
35534,0,10
35545,0,11
35556,1,11
35567,1,11
35578,1,11
35589,1,11
35601,1,12
35611,0,10
35622,0,11
35635,2,13
35646,0,11
35658,1,12
35669,1,11
35680,1,11
35692,1,12
35703,1,11
35714,1,11
35725,1,11
35736,1,11
35747,1,11
35758,1,11
35768,0,10
35779,0,11
35790,0,11
35801,1,11
35812,1,11
35823,1,11
35833,0,10
35844,0,11
35855,1,11
35867,2,12
35878,1,11
35888,0,10
35900,1,12
35910,0,10
35921,0,11
35932,1,11
35943,1,11
35954,1,11
35965,1,11
35976,1,11
35987,1,11
35999,1,12
36010,1,11
36021,0,11
36032,0,11
36043,0,11
36054,0,11
36066,1,12
36078,1,12
36089,1,11
36101,1,12
36112,1,11
36123,1,11
36133,0,10
36144,1,11
36155,1,11
36166,1,11
36177,1,11
36188,1,11
36199,1,11
36211,2,12
36222,1,11
36233,1,11
36244,1,11
36256,1,12
36267,1,11
36278,1,11
36289,1,11
36300,1,11
36312,1,12
36323,1,11
36334,1,11
36345,1,11
36356,1,11
36367,0,11
36379,1,12
36390,1,11
36401,1,11
36412,1,11
36423,1,11
36434,1,11
36445,1,11
36456,1,11
36467,1,11
36478,1,11
36489,1,11
36500,1,11
36511,1,11
36524,3,13
36535,1,11
36546,1,11
36557,1,11
36568,1,11
36580,1,12
36591,1,11
36602,1,11
36613,1,11
36624,1,11
36635,1,11
36646,1,11
36657,1,11
36668,1,11
36678,0,10
36689,0,11
36700,1,11
36711,1,11
36722,1,11
36733,1,11
36744,1,11
36758,1,14
36769,1,11
36780,1,11
36791,1,11
36802,1,11
36813,1,11
36824,1,11
36835,1,11
36846,1,11
36857,1,11
36868,1,11
36879,1,11
36889,0,10
36901,1,12
36912,1,11
36923,1,11
36934,1,11
36945,1,11
36956,0,11
36967,0,11
36979,1,12
36990,1,11
37002,2,12
37014,2,12
37025,1,11
37036,1,11
37047,0,11
37058,1,11
37070,1,12
37081,1,11
37092,1,11
37103,1,11
37114,0,11
37125,1,11
37136,1,11
37147,1,11
37158,1,11
37169,1,11
37180,1,11
37191,1,11
37204,1,13
37215,0,11
37226,1,11
37237,1,11
37248,1,11
37259,1,11
37270,1,11
37280,0,10
37291,0,11
37302,1,11
37313,1,11
37324,0,11
37336,1,12
37347,1,11
37358,1,11
37369,1,11
37380,0,11
37392,1,12
37403,1,11
37414,1,11
37425,1,11
37436,1,11
37449,2,13
37460,1,11
37476,1,16
37492,1,16
37503,1,11
37514,1,11
37525,1,11
37537,1,12
37548,1,11
37559,1,11
37571,1,12
37582,1,11
37593,1,11
37604,1,11
37615,1,11
37626,0,11
37638,1,12
37649,1,11
37660,1,11
37671,1,11
37682,1,11
37693,1,11
37704,1,11
37715,1,11
37726,1,11
37737,1,11
37748,1,11
37759,0,11
37770,1,11
37780,0,10
37791,0,11
37803,1,12
37814,1,11
37825,1,11
37835,0,10
37846,0,11
37857,1,11
37867,0,10
37878,0,11
37889,1,11
37900,1,11
37911,1,11
37922,1,11
37933,1,11
37944,1,11
37955,1,11
37966,1,11
37977,1,11
37988,1,11
37998,0,10
38009,0,11
38020,0,11
38031,1,11
38042,1,11
38053,1,11
38064,0,11
38075,1,11
38087,1,12
38097,0,10
38108,1,11
38119,1,11
38130,1,11
38141,1,11
38152,1,11
38163,1,11
38174,1,11
38192,1,18
38203,1,11
38214,1,11
38225,0,11
38237,1,12
38248,1,11
38259,1,11
38270,1,11
38281,1,11
38292,0,11
38303,0,11
38314,0,11
38326,1,12
38337,1,11
38348,1,11
38359,1,11
38370,1,11
38381,0,11
38393,1,12
38404,1,11
38415,1,11
38426,1,11
38437,1,11
38448,1,11
38459,1,11
38470,1,11
38481,1,11
38492,1,11
38502,0,10
38513,0,11
38524,1,11
38534,0,10
38545,1,11
38555,0,10
38567,1,12
38577,0,10
38588,1,11
38599,1,11
38609,0,10
38621,0,12
38632,1,11
38643,1,11
38654,1,11
38665,1,11
38676,1,11
38687,1,11
38698,1,11
38724,11,26
38724,1,0
38734,1,10
38745,1,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38797,1,11
38807,1,10
38818,1,11
38828,1,10
38839,1,11
38849,1,10
38860,1,11
38871,2,11
38880,0,9
38891,1,11
38902,1,11
38913,1,11
38924,1,11
38936,1,12
38947,1,11
38958,1,11
38970,1,12
38982,2,12
38992,0,10
39003,0,11
39014,1,11
39026,2,12
39037,1,11
39048,1,11
39059,1,11
39070,1,11
39082,1,12
39093,1,11
39104,1,11
39114,0,10
39125,1,11
39135,0,10
39146,0,11
39158,1,12
39169,1,11
39180,1,11
39191,1,11
39202,1,11
39213,1,11
39224,1,11
39235,1,11
39246,1,11
39256,0,10
39271,0,15
39282,1,11
39293,1,11
39304,1,11
39314,0,10
39325,0,11
39336,0,11
39347,0,11
39358,1,11
39369,0,11
39380,0,11
39391,0,11
39402,1,11
39413,1,11
39423,0,10
39434,0,11
39445,0,11
39456,1,11
39467,1,11
39478,1,11
39488,0,10
39499,0,11
39510,1,11
39521,1,11
39532,1,11
39543,1,11
39554,1,11
39565,1,11
39576,1,11
39587,1,11
39598,1,11
39609,1,11
39621,1,12
39632,1,11
39643,1,11
39655,1,12
39666,1,11
39677,1,11
39689,1,12
39700,1,11
39711,1,11
39722,1,11
39733,1,11
39744,1,11
39755,1,11
39766,1,11
39777,1,11
39788,1,11
39799,1,11
39810,1,11
39821,1,11
39832,1,11
39843,1,11
39854,1,11
39865,0,11
39876,0,11
39887,0,11
39898,1,11
39909,0,11
39920,0,11
39931,0,11
39942,1,11
39953,1,11
39964,1,11
39974,0,10
39985,1,11
39996,1,11
40008,1,12
40019,1,11
40031,1,12
40043,1,12
40054,1,11
40065,1,11
40076,1,11
40087,1,11
40098,1,11
40111,2,13
40123,1,12
40136,2,13
40147,1,11
40160,2,13
40172,1,12
40183,1,11
40194,1,11
40205,1,11
40215,0,10
40227,1,12
40238,1,11
40249,1,11
40260,1,11
40271,1,11
40282,1,11
40293,1,11
40304,1,11
40315,1,11
40328,1,13
40339,1,11
40350,1,11
40361,1,11
40372,1,11
40383,0,11
40394,0,11
40406,1,12
40417,1,11
40428,1,11
40439,1,11
40450,1,11
40461,1,11
40472,1,11
40483,1,11
40494,1,11
40505,1,11
40516,1,11
40527,1,11
40538,1,11
40549,1,11
40560,0,11
40572,1,12
40583,1,11
40594,1,11
40605,1,11
40617,1,12
40628,1,11
40639,1,11
40651,1,12
40662,1,11
40673,1,11
40684,1,11
40696,1,12
40707,1,11
40718,1,11
40729,1,11
40740,1,11
40751,1,11
40762,1,11
40773,0,11
40784,0,11
40796,1,12
40807,1,11
40818,1,11
40830,1,12
40841,1,11
40852,1,11
40864,1,12
40875,1,11
40886,1,11
40897,1,11
40908,1,11
40919,1,11
40930,1,11
40941,1,11
40952,1,11
40963,1,11
40974,0,11
40985,0,11
40996,1,11
41008,1,12
41018,0,10
41029,0,11
41040,1,11
41051,1,11
41062,1,11
41073,1,11
41084,1,11
41095,1,11
41106,1,11
41117,1,11
41128,0,11
41140,1,12
41151,1,11
41162,1,11
41173,1,11
41185,1,12
41196,1,11
41207,1,11
41218,1,11
41229,1,11
41240,1,11
41251,1,11
41263,1,12
41274,1,11
41284,0,10
41295,0,11
41306,1,11
41317,1,11
41328,1,11
41340,1,12
41351,1,11
41362,1,11
41373,1,11
41384,1,11
41395,1,11
41407,2,12
41418,1,11
41428,0,10
41439,0,11
41451,1,12
41462,1,11
41473,1,11
41484,1,11
41495,0,11
41506,0,11
41517,0,11
41528,1,11
41539,1,11
41550,1,11
41561,1,11
41572,1,11
41583,1,11
41595,2,12
41606,1,11
41617,1,11
41628,1,11
41639,0,11
41651,1,12
41662,1,11
41673,1,11
41684,1,11
41695,1,11
41706,1,11
41717,1,11
41728,1,11
41740,1,12
41751,1,11
41762,1,11
41773,1,11
41784,1,11
41796,2,12
41807,1,11
41818,1,11
41829,1,11
41840,1,11
41851,1,11
41862,1,11
41873,1,11
41885,2,12
41896,1,11
41907,1,11
41918,1,11
41929,1,11
41940,1,11
41951,1,11
41962,1,11
41973,1,11
41984,1,11
41994,0,10
42006,1,12
42017,1,11
42029,2,12
42040,1,11
42052,1,12
42062,0,10
42073,0,11
42084,0,11
42096,1,12
42107,1,11
42118,1,11
42129,1,11
42140,1,11
42150,0,10
42161,1,11
42173,1,12
42184,1,11
42195,1,11
42206,1,11
42217,1,11
42228,1,11
42239,1,11
42250,1,11
42262,1,12
42273,1,11
42284,1,11
42295,1,11
42307,2,12
42318,1,11
42329,1,11
42340,1,11
42350,0,10
42361,0,11
42372,1,11
42383,1,11
42394,1,11
42405,1,11
42416,1,11
42427,1,11
42438,0,11
42450,1,12
42461,1,11
42472,1,11
42483,1,11
42495,1,12
42506,1,11
42518,2,12
42529,1,11
42541,2,12
42552,1,11
42563,1,11
42574,0,11
42586,1,12
42597,1,11
42608,1,11
42619,1,11
42631,1,12
42642,1,11
42653,1,11
42664,1,11
42674,0,10
42685,0,11
42696,1,11
42707,1,11
42718,1,11
42729,1,11
42740,1,11
42751,1,11
42762,1,11
42773,1,11
42784,1,11
42795,1,11
42806,1,11
42817,0,11
42828,0,11
42839,1,11
42850,1,11
42862,1,12
42872,0,10
42883,0,11
42894,1,11
42905,1,11
42916,1,11
42927,1,11
42938,1,11
42949,1,11
42960,1,11
42971,1,11
42982,1,11
42992,0,10
43003,0,11
43014,0,11
43025,1,11
43036,1,11
43048,2,12
43059,1,11
43070,1,11
43081,1,11
43092,1,11
43103,1,11
43114,1,11
43125,1,11
43136,0,11
43147,0,11
43159,1,12
43170,1,11
43181,1,11
43192,1,11
43203,1,11
43215,1,12
43226,1,11
43237,1,11
43248,1,11
43259,1,11
43270,1,11
43281,1,11
43292,1,11
43304,2,12
43316,1,12
43327,1,11
43338,1,11
43349,1,11
43360,1,11
43371,1,11
43382,1,11
43393,1,11
43404,1,11
43415,1,11
43426,1,11
43438,1,12
43449,1,11
43460,1,11
43471,1,11
43482,1,11
43493,0,11
43504,1,11
43516,1,12
43527,1,11
43538,1,11
43549,1,11
43561,1,12
43572,1,11
43583,1,11
43595,1,12
43606,1,11
43617,1,11
43629,1,12
43639,1,10
43649,1,10
43660,1,11
43670,1,10
43680,1,10
43690,1,10
43700,0,10
43711,1,11
43721,1,10
43733,2,12
43741,0,8
43752,1,11
43762,1,10
43773,1,11
43783,1,10
43793,1,10
43804,1,11
43814,1,10
43825,1,11
43835,1,10
43846,1,11
43856,1,10
43866,1,10
43877,1,11
43887,1,10
43898,1,11
43908,1,10
43918,1,10
43928,0,10
43939,1,11
43949,1,10
43960,1,11
43970,1,10
43981,1,11
43991,1,10
44002,1,11
44012,1,10
44022,0,10
44033,1,11
44043,1,10
44054,1,11
44064,1,10
44075,1,11
44085,1,10
44096,1,11
44106,1,10
44116,0,10
44127,1,11
44137,1,10
44148,1,11
44158,1,10
44169,1,11
44180,1,11
44191,1,11
44202,1,11
44212,1,10
44223,1,11
44234,1,11
44245,1,11
44256,1,11
44267,1,11
44277,0,10
44288,0,11
44299,1,11
44310,1,11
44320,0,10
44331,0,11
44342,1,11
44353,1,11
44364,1,11
44375,0,11
44386,1,11
44397,1,11
44408,1,11
44419,1,11
44430,1,11
44440,0,10
44451,0,11
44462,1,11
44473,1,11
44484,1,11
44495,0,11
44506,0,11
44517,1,11
44529,1,12
44540,1,11
44551,1,11
44562,1,11
44573,1,11
44584,1,11
44595,1,11
44606,1,11
44616,0,10
44627,0,11
44639,1,12
44650,1,11
44661,1,11
44674,3,13
44685,1,11
44696,1,11
44707,0,11
44718,0,11
44729,1,11
44740,1,11
44752,1,12
44763,1,11
44774,1,11
44784,0,10
44795,0,11
44806,1,11
44817,1,11
44827,0,10
44838,0,11
44850,1,12
44861,1,11
44873,2,12
44884,1,11
44895,1,11
44906,1,11
44917,1,11
44928,0,11
44940,1,12
44951,1,11
44962,1,11
44973,1,11
44984,1,11
44995,1,11
45006,1,11
45017,1,11
45029,1,12
45040,1,11
45051,1,11
45061,0,10
45072,0,11
45083,1,11
45094,1,11
45105,1,11
45117,1,12
45128,1,11
45139,1,11
45150,1,11
45160,0,10
45171,1,11
45181,0,10
45192,0,11
45203,1,11
45214,1,11
45225,1,11
45235,0,10
45246,0,11
45257,0,11
45268,0,11
45279,1,11
45290,1,11
45301,1,11
45311,0,10
45322,1,11
45333,1,11
45344,1,11
45355,1,11
45366,1,11
45378,1,12
45389,1,11
45400,1,11
45411,1,11
45422,1,11
45433,1,11
45444,1,11
45455,1,11
45465,0,10
45476,0,11
45487,0,11
45499,1,12
45509,0,10
45520,0,11
45531,0,11
45542,1,11
45553,1,11
45564,1,11
45575,1,11
45586,1,11
45597,1,11
45608,1,11
45619,1,11
45630,1,11
