time (ms),latency (ms),consume (ms)
9789,12,1
9791,12,2
9792,11,1
9793,10,1
9800,15,7
9800,14,0
9800,12,0
9805,15,5
9805,13,0
9850,55,45
9852,55,2
9858,54,6
9860,54,2
9865,57,5
9867,58,2
9872,62,5
9872,61,0
9876,64,4
9878,65,2
9880,66,2
9880,65,0
9883,66,3
9884,66,1
9907,88,23
9910,90,3
9910,87,0
9910,86,0
9918,93,8
9919,92,1
9923,88,4
9926,90,3
9926,89,0
9926,86,0
9931,90,5
9933,91,2
9933,90,0
9936,91,3
9938,92,2
9938,91,0
9940,92,2
9944,95,4
9946,95,2
9947,94,1
9949,95,2
9949,93,0
9953,96,4
9956,96,3
9957,95,1
9958,94,1
9958,92,0
9958,90,0
9962,93,4
9963,93,1
9965,92,2
9970,96,5
9972,94,2
9972,91,0
9976,86,4
9978,86,2
9980,85,2
9980,83,0
9980,80,0
9986,83,6
9986,81,0
9987,78,1
9990,75,3
9992,75,2
9994,74,2
9996,74,2
9997,73,1
10001,74,4
10003,74,2
10006,75,3
10010,76,4
10026,91,16
10028,91,2
10028,88,0
10029,87,1
10032,87,3
10032,85,0
10032,83,0
10033,82,1
10033,80,0
10033,78,0
10034,77,1
10036,77,2
10036,75,0
10039,76,3
10040,76,1
10040,74,0
10041,72,1
10043,71,2
10043,69,0
10044,68,1
10045,64,1
10045,62,0
10046,61,1
10047,59,1
10047,58,0
10048,56,1
10048,54,0
10049,53,1
10050,51,1
10050,49,0
10051,48,1
10052,47,1
10052,43,0
10052,41,0
10056,43,4
10058,43,2
10060,41,2
10061,41,1
10061,39,0
10061,37,0
10065,25,4
10066,24,1
10068,14,2
10074,18,6
10074,16,0
10074,14,0
10078,15,4
10080,16,2
10081,15,1
10084,16,3
10104,35,20
10104,31,0
10107,31,3
10108,30,1
10109,29,1
10109,27,0
10109,25,0
10115,29,6
10116,28,1
10117,27,1
10119,26,2
10120,26,1
10120,24,0
10120,22,0
10124,24,4
10127,25,3
10128,24,1
10129,23,1
10129,21,0
10130,20,1
10133,21,3
10136,23,3
10137,22,1
10138,21,1
10139,20,1
10145,24,6
10146,23,1
10146,21,0
10147,21,1
10152,24,5
10152,21,0
10154,21,2
10155,21,1
10155,19,0
10157,19,2
10161,21,4
10165,23,4
10165,20,0
10168,20,3
10168,19,0
10168,16,0
10173,19,5
10173,17,0
10178,19,5
10179,18,1
10181,18,2
10182,17,1
10182,15,0
10187,18,5
10188,17,1
10190,16,2
10212,37,22
10218,41,6
10220,41,2
10222,41,2
10222,39,0
10223,38,1
10231,45,8
10231,43,0
10233,43,2
10233,41,0
10233,36,0
10236,38,3
10236,36,0
10236,35,0
10237,34,1
10237,32,0
10237,31,0
10237,29,0
10240,30,3
10240,28,0
10240,26,0
10241,25,1
10241,23,0
10241,21,0
10242,21,1
10243,19,1
10243,17,0
10246,18,3
10249,17,3
10251,5,2
10253,5,2
10256,5,3
10258,5,2
10259,4,1
10261,4,2
10263,3,2
10265,3,2
10267,3,2
10269,3,2
10272,4,3
10273,3,1
10276,4,3
10278,4,2
10280,5,2
10283,5,3
10284,4,1
10286,4,2
10288,4,2
10290,4,2
10292,4,2
10313,23,21
10313,21,0
10313,19,0
10317,20,4
10320,22,3
10321,21,1
10323,21,2
10325,21,2
10326,20,1
10326,19,0
10327,18,1
10332,21,5
10332,17,0
10332,16,0
10333,15,1
10336,16,3
10338,16,2
10338,14,0
10338,13,0
10339,11,1
10344,15,5
10344,13,0
10345,11,1
10345,9,0
10349,12,4
10351,11,2
10352,11,1
10352,9,0
10354,8,2
10357,10,3
10358,9,1
10361,10,3
10364,11,3
10368,13,4
10369,13,1
10370,12,1
10417,56,47
10418,55,1
10418,49,0
10418,47,0
10420,48,2
10421,48,1
10422,47,1
10424,48,2
10428,50,4
10430,51,2
10430,49,0
10436,54,6
10436,52,0
10436,51,0
10459,73,23
10463,76,4
10465,77,2
10467,77,2
10469,78,2
10469,76,0
10470,76,1
10470,75,0
10473,77,3
10476,78,3
10477,78,1
10477,77,0
10477,75,0
10481,78,4
10484,79,3
10486,80,2
10486,78,0
10487,58,1
10487,54,0
10490,55,3
10490,51,0
10491,50,1
10496,52,5
10497,51,1
10501,53,4
10502,52,1
10502,50,0
10507,53,5
10509,52,2
10511,52,2
10513,53,2
10513,51,0
10516,51,3
10517,50,1
10517,48,0
10518,47,1
10518,45,0
10524,50,6
10525,49,1
10525,46,0
10525,45,0
10527,45,2
10531,47,4
10532,46,1
10535,46,3
10537,46,2
10539,47,2
10540,46,1
10542,46,2
10545,46,3
10546,45,1
10546,42,0
10566,60,20
10567,59,1
10567,57,0
10567,55,0
10572,57,5
10573,57,1
10578,59,5
10579,58,1
10580,58,1
10582,57,2
10584,57,2
10590,62,6
10592,62,2
10593,61,1
10604,70,11
10604,69,0
10606,69,2
10609,70,3
10613,72,4
10613,70,0
10622,77,9
10624,77,2
10626,77,2
10632,81,6
10634,81,2
10634,79,0
10638,81,4
10641,83,3
10645,85,4
10651,89,6
10654,90,3
10655,89,1
10663,95,8
10664,94,1
10671,100,7
10672,97,1
10674,97,2
10674,95,0
10675,94,1
10676,93,1
10677,90,1
10677,85,0
10678,82,1
10680,75,2
10687,79,7
10691,79,4
10695,74,4
10697,74,2
10705,79,8
10706,73,1
10753,118,47
10755,115,2
10758,112,3
10765,79,7
10767,78,2
10768,74,1
10774,73,6
10776,70,2
10780,70,4
10783,70,3
10789,73,6
10792,73,3
10799,76,7
10801,75,2
10802,70,1
10808,71,6
10809,68,1
10813,67,4
10824,74,11
10830,76,6
10834,75,4
10840,78,6
10840,74,0
10845,73,5
10852,77,7
10854,75,2
10858,74,4
10858,70,0
10862,70,4
10867,71,5
10871,71,4
10877,73,6
10879,71,2
10882,70,3
10883,66,1
10887,64,4
10891,62,4
10897,64,6
10901,62,4
10902,58,1
10909,61,7
10910,57,1
10915,58,5
10922,61,7
10924,59,2
10925,56,1
10932,59,7
10933,55,1
10939,58,6
10946,60,7
10986,97,40
10993,99,7
10997,99,4
10998,96,1
11005,96,7
11007,94,2
11007,89,0
11011,88,4
11015,88,4
11016,85,1
11020,85,4
11024,83,4
11025,81,1
11030,79,5
11034,76,4
11037,76,3
11041,76,4
11042,73,1
11046,72,4
11050,72,4
11054,69,4
11058,69,4
11059,66,1
11063,66,4
11067,65,4
11071,65,4
11076,66,5
11076,62,0
11077,58,1
11078,55,1
11079,50,1
11080,48,1
11082,45,2
11084,43,2
11086,41,2
11086,37,0
11086,33,0
11089,32,3
11091,30,2
11094,29,3
11096,27,2
11096,8,0
11098,6,2
11099,6,1
11102,6,3
11103,6,1
11107,7,4
11107,5,0
11112,7,5
11113,6,1
11138,30,25
11142,32,4
11143,30,1
11143,28,0
11146,29,3
11148,30,2
11149,29,1
11149,26,0
11152,28,3
11154,28,2
11156,28,2
11159,29,3
11160,28,1
11160,27,0
11161,25,1
11161,23,0
11165,25,4
11167,25,2
11169,24,2
11170,24,1
11170,22,0
11170,20,0
11175,23,5
11176,22,1
11177,21,1
11179,21,2
11180,21,1
11180,18,0
11181,17,1
11188,23,7
11188,21,0
11188,19,0
11197,25,9
11197,24,0
11198,23,1
11198,21,0
11199,20,1
11199,17,0
11205,22,6
11205,20,0
11230,43,25
11232,41,2
11238,42,6
11239,42,1
11243,44,4
11244,40,1
11248,43,4
11250,43,2
11251,42,1
11252,42,1
11273,62,21
11276,63,3
11276,62,0
11276,61,0
11277,61,1
11278,61,1
11278,59,0
11280,60,2
11280,58,0
11280,57,0
11282,58,2
11284,59,2
11285,59,1
11285,57,0
11285,56,0
11289,58,4
11292,59,3
11294,60,2
11296,61,2
11296,60,0
11297,57,1
11297,56,0
11297,55,0
11304,57,7
11304,56,0
11305,49,1
11305,47,0
11307,46,2
11314,50,7
11321,39,7
11327,43,6
11335,48,8
11343,55,8
11346,56,3
11350,58,4
11355,61,5
11360,64,5
11364,66,4
11366,66,2
11370,68,4
11375,71,5
11380,74,5
11386,78,6
11394,83,8
11396,84,2
11401,82,5
11406,78,5
11413,79,7
11415,73,2
11425,77,10
11427,73,2
11479,120,52
11483,118,4
11488,119,5
11490,116,2
11496,117,6
11498,113,2
11498,109,0
11500,105,2
11501,102,1
11501,96,0
11503,94,2
11507,93,4
11507,88,0
11513,87,6
11515,84,2
11516,80,1
11516,75,0
11516,71,0
11518,68,2
11521,67,3
11522,62,1
11522,58,0
11524,54,2
11527,53,3
11529,50,2
11531,47,2
11531,42,0
11534,40,3
11535,39,1
11538,40,3
11538,38,0
11540,38,2
11541,37,1
11541,36,0
11543,34,2
11546,35,3
11546,33,0
11547,32,1
11548,30,1
11552,33,4
11553,32,1
11555,31,2
11556,31,1
11561,34,5
11563,34,2
11564,34,1
11564,31,0
11565,31,1
11567,31,2
11568,30,1
11579,39,11
11579,37,0
11581,37,2
11581,36,0
11582,34,1
11584,34,2
11587,35,3
11591,37,4
11594,38,3
11595,37,1
11600,39,5
11601,37,1
11604,38,3
11608,40,4
11612,42,4
11616,44,4
11617,34,1
11621,34,4
11627,37,6
11628,33,1
11633,34,5
11639,36,6
11641,34,2
11641,30,0
11648,33,7
11655,35,7
11663,39,8
11664,35,1
11665,33,1
11672,36,7
11676,36,4
11681,37,5
11685,36,4
11689,35,4
11692,32,3
11699,35,7
11700,29,1
11707,31,7
11709,29,2
11715,31,6
11720,32,5
11723,31,3
11725,29,2
11729,28,4
11734,30,5
11740,31,6
11744,32,4
11748,32,4
11752,31,4
11754,30,2
11762,34,8
11806,74,44
11812,75,6
11817,76,5
11818,73,1
11824,75,6
11828,75,4
11835,77,7
11844,81,9
11846,80,2
11853,84,7
11854,79,1
11859,79,5
11866,83,7
11870,83,4
11871,80,1
11876,80,5
11883,83,7
11888,84,5
11888,80,0
11895,82,7
11897,80,2
11898,77,1
11904,79,6
11905,76,1
11910,77,5
11913,73,3
11920,75,7
11921,71,1
11924,67,3
11929,68,5
11929,64,0
11934,64,5
11937,62,3
11941,62,4
11942,58,1
11949,60,7
11953,61,4
11954,58,1
11959,59,5
11961,56,2
11962,53,1
11964,51,2
11965,48,1
11966,44,1
11968,43,2
11969,39,1
11974,41,5
11975,38,1
11976,34,1
11977,32,1
12002,52,25
12007,53,5
12012,55,5
12018,26,6
12020,25,2
12024,27,4
12028,25,4
12032,23,4
12033,19,1
12037,18,4
12041,18,4
12045,18,4
12049,18,4
12057,22,8
12057,18,0
12059,15,2
12063,15,4
12069,17,6
12071,13,2
12072,10,1
12085,19,13
12085,15,0
12085,10,0
12091,11,6
12133,47,42
12135,45,2
12141,49,6
12143,50,2
12148,54,5
12148,53,0
12152,56,4
12152,55,0
12157,59,5
12158,59,1
12163,63,5
12163,62,0
12166,64,3
12168,64,2
12170,65,2
12171,65,1
12175,68,4
12175,66,0
12179,69,4
12179,68,0
12184,71,5
12185,70,1
12185,69,0
12192,75,7
12192,74,0
12220,101,28
12222,102,2
12222,101,0
12223,100,1
12223,99,0
12223,98,0
12225,99,2
12225,97,0
12225,96,0
12229,98,4
12231,99,2
12233,99,2
12233,98,0
12236,100,3
12237,100,1
12237,99,0
12238,99,1
12238,97,0
12243,99,5
12244,99,1
12244,98,0
12247,97,3
12249,95,2
12255,99,6
12256,98,1
12257,96,1
12257,93,0
12260,91,3
12262,89,2
12263,87,1
12263,82,0
12263,80,0
12268,80,5
12270,80,2
12271,76,1
12273,76,2
12274,71,1
12275,70,1
12278,70,3
12278,67,0
12278,65,0
12281,66,3
12283,56,2
12285,56,2
12287,56,2
12288,55,1
12290,55,2
12291,55,1
12291,52,0
12294,53,3
12296,54,2
12311,66,15
12319,72,8
12319,70,0
12322,71,3
12323,70,1
12331,75,8
12332,74,1
12332,72,0
12335,74,3
12336,72,1
12337,71,1
12337,69,0
12340,70,3
12342,71,2
12342,69,0
12343,68,1
12343,66,0
12347,68,4
12348,67,1
12348,65,0
12349,64,1
12354,68,5
12355,67,1
12355,65,0
12359,66,4
12359,65,0
12359,63,0
12363,65,4
12364,65,1
12365,61,1
12365,60,0
12366,59,1
12369,60,3
12372,62,3
12372,60,0
12373,59,1
12381,66,8
12381,63,0
12384,64,3
12386,64,2
12389,64,3
12390,62,1
12390,60,0
12392,60,2
12392,58,0
12393,57,1
12393,55,0
12400,60,7
12404,63,4
12408,64,4
12416,70,8
12418,71,2
12418,68,0
12418,67,0
12421,68,3
12422,67,1
12422,65,0
12424,66,2
12426,65,2
12428,66,2
12429,65,1
12429,62,0
12430,62,1
12433,63,3
12434,62,1
12436,62,2
12437,61,1
12437,58,0
12441,59,4
12446,63,5
12446,60,0
12448,60,2
12453,63,5
12453,61,0
12454,60,1
12456,59,2
12458,59,2
12460,54,2
12462,54,2
12464,41,2
12465,41,1
12465,39,0
12465,37,0
12469,38,4
12469,37,0
12469,35,0
12470,34,1
12473,35,3
12476,35,3
12476,33,0
12477,32,1
12477,30,0
12480,29,3
12483,30,3
12485,30,2
12488,31,3
12489,30,1
12491,29,2
12491,27,0
12491,24,0
12514,46,23
12520,49,6
12522,50,2
12522,48,0
12525,49,3
12526,48,1
12526,46,0
12526,45,0
12531,48,5
12533,48,2
12533,45,0
12534,44,1
12535,43,1
12539,45,4
12540,43,1
12541,42,1
12541,40,0
12542,39,1
12545,40,3
12547,39,2
12549,38,2
12550,36,1
12552,36,2
12554,36,2
12555,36,1
12556,35,1
12556,33,0
12557,32,1
12561,34,4
12563,34,2
12564,33,1
12566,34,2
12566,31,0
12571,34,5
12574,36,3
12575,35,1
12575,32,0
12577,33,2
12578,32,1
12578,30,0
12578,28,0
12583,32,5
12584,31,1
12584,29,0
12584,26,0
12587,28,3
12588,27,1
12588,25,0
12593,28,5
12593,25,0
12594,24,1
12613,41,19
12614,39,1
12614,37,0
12614,35,0
12615,34,1
12616,33,1
12616,30,0
12616,28,0
12616,27,0
12620,29,4
12621,28,1
12621,25,0
12627,30,6
12631,32,4
12634,28,3
12636,29,2
12637,19,1
12637,17,0
12637,15,0
12638,14,1
12643,15,5
12643,13,0
12645,13,2
12647,13,2
12649,13,2
12650,11,1
12651,10,1
12651,8,0
12653,8,2
12656,9,3
12657,9,1
12657,7,0
12657,4,0
12663,9,6
12663,7,0
12663,5,0
12672,12,9
12695,33,23
12708,43,13
12709,41,1
12715,43,6
12716,43,1
12721,47,5
12722,46,1
12726,48,4
12728,49,2
12731,51,3
12732,50,1
12734,51,2
12755,70,21
12761,75,6
12761,73,0
12765,76,4
12768,78,3
12769,78,1
12770,78,1
12770,76,0
12775,80,5
12777,81,2
12779,82,2
12781,83,2
12782,83,1
12785,84,3
12787,85,2
12789,86,2
12791,86,2
12792,86,1
12792,84,0
12793,83,1
12796,85,3
12796,83,0
12798,83,2
12798,81,0
12798,80,0
12800,81,2
12800,78,0
12800,76,0
12800,75,0
12802,73,2
12802,72,0
12805,66,3
12805,63,0
12806,61,1
12806,55,0
12809,56,3
12811,57,2
12812,54,1
12812,50,0
12813,49,1
12817,51,4
12818,49,1
12820,48,2
12822,49,2
12822,47,0
12822,45,0
12827,48,5
12828,46,1
12830,47,2
12831,45,1
12831,43,0
12858,68,27
12859,67,1
12862,68,3
12865,69,3
12865,56,0
12869,58,4
12870,56,1
12871,56,1
12871,54,0
12871,52,0
12874,53,3
12883,59,9
12887,62,4
12888,62,1
12889,61,1
12891,61,2
12892,60,1
12895,61,3
12895,59,0
12896,58,1
12896,56,0
12898,56,2
12903,60,5
12905,60,2
12908,61,3
12910,60,2
12911,60,1
12912,59,1
12914,59,2
12915,58,1
12915,56,0
12915,54,0
12918,56,3
12919,54,1
12919,52,0
12921,53,2
12924,54,3
12926,54,2
12927,53,1
12929,53,2
12930,52,1
12932,51,2
12933,49,1
12938,51,5
12940,51,2
12941,50,1
12943,50,2
12943,48,0
12943,46,0
12947,47,4
12966,64,19
12967,63,1
12967,60,0
12967,58,0
12971,60,4
12971,59,0
12971,57,0
12975,59,4
12975,57,0
12977,57,2
12979,57,2
12980,56,1
12982,57,2
12983,56,1
12983,54,0
12986,55,3
12988,55,2
12988,53,0
12988,50,0
12988,47,0
12990,48,2
12990,45,0
12990,44,0
12992,43,2
12992,42,0
12994,42,2
12995,39,1
12996,38,1
12996,37,0
12999,37,3
12999,36,0
13001,35,2
13002,34,1
13002,32,0
13003,31,1
13007,33,4
13009,33,2
13011,33,2
13012,32,1
13012,30,0
13012,27,0
13014,28,2
13017,18,3
13018,16,1
13018,14,0
13021,16,3
13024,17,3
13025,16,1
13025,14,0
13026,13,1
13027,12,1
13049,32,22
13050,31,1
13050,29,0
13051,29,1
13055,31,4
13057,30,2
13062,33,5
13064,34,2
13068,36,4
13068,34,0
13069,33,1
13069,30,0
13071,31,2
13074,32,3
13074,30,0
13075,29,1
13075,28,0
13080,31,5
13080,28,0
13082,29,2
13084,29,2
13084,27,0
13085,26,1
13089,27,4
13090,26,1
13092,26,2
13093,25,1
13095,25,2
13095,23,0
13098,25,3
13099,23,1
13099,21,0
13101,22,2
13104,22,3
13104,21,0
13105,19,1
13105,18,0
13108,19,3
13114,23,6
13115,22,1
13115,21,0
13117,21,2
13119,21,2
13122,21,3
13123,21,1
13123,19,0
13123,17,0
13125,17,2
13128,19,3
13130,18,2
13130,16,0
13150,33,20
13150,32,0
13153,33,3
13156,34,3
13157,33,1
13157,31,0
13157,30,0
13161,32,4
13164,32,3
13165,32,1
13167,32,2
13169,32,2
13169,28,0
13170,28,1
13170,26,0
13171,26,1
13173,26,2
13173,25,0
13173,22,0
13176,23,3
13177,23,1
13177,21,0
13177,18,0
13178,18,1
13178,16,0
13178,13,0
13185,18,7
13226,58,41
13228,42,2
13233,45,5
13235,46,2
13240,50,5
13240,49,0
13244,51,4
13246,52,2
13248,52,2
13250,53,2
13253,55,3
13253,54,0
13256,55,3
13257,55,1
13262,59,5
13263,58,1
13263,57,0
13268,61,5
13272,64,4
13274,65,2
13275,64,1
13282,70,7
13286,72,4
13309,94,23
13313,97,4
13315,98,2
13317,99,2
13318,98,1
13318,97,0
13318,96,0
13323,100,5
13325,100,2
13326,100,1
13327,100,1
13328,100,1
13328,98,0
13331,99,3
13332,99,1
13332,96,0
13332,95,0
13337,97,5
13338,95,1
13338,94,0
13338,92,0
13341,90,3
13343,88,2
13346,87,3
13346,81,0
13347,81,1
13353,83,6
13354,82,1
13354,77,0
13354,75,0
13355,73,1
13358,74,3
13359,71,1
13359,69,0
13359,67,0
13364,69,5
13364,67,0
13364,65,0
13365,64,1
13365,62,0
13365,60,0
13366,59,1
13366,57,0
13366,55,0
13366,53,0
13367,52,1
13367,50,0
13367,48,0
13371,50,4
13372,49,1
13372,47,0
13372,45,0
13394,65,22
13394,63,0
13395,61,1
13401,66,6
13406,69,5
13407,68,1
13408,67,1
13408,65,0
13412,67,4
13414,65,2
13415,64,1
13417,64,2
13418,62,1
13418,61,0
13418,49,0
13423,52,5
13426,52,3
13428,53,2
13428,51,0
13432,54,4
13432,52,0
13434,52,2
13436,51,2
13437,51,1
13438,50,1
13439,49,1
13439,47,0
13443,49,4
13445,49,2
13446,48,1
13446,46,0
13446,43,0
13451,46,5
13452,45,1
13453,44,1
13460,49,7
13461,48,1
13465,50,4
13465,48,0
13465,46,0
13468,47,3
13468,46,0
13470,44,2
13472,44,2
13475,45,3
13476,44,1
13476,42,0
13476,40,0
13478,40,2
13481,41,3
13508,67,27
13509,66,1
13509,64,0
13511,64,2
13514,65,3
13516,66,2
13517,65,1
13517,62,0
13517,58,0
13520,59,3
13524,61,4
13526,60,2
13527,60,1
13529,60,2
13530,59,1
13531,58,1
13531,56,0
13540,62,9
13541,62,1
13542,61,1
13542,59,0
13546,62,4
13546,60,0
13547,59,1
13548,56,1
13548,55,0
13549,54,1
13550,53,1
13550,52,0
13551,51,1
13552,49,1
13552,48,0
13552,46,0
13554,46,2
13554,44,0
13554,42,0
13555,42,1
13555,39,0
13555,37,0
13559,39,4
13561,39,2
13563,39,2
13564,38,1
13564,36,0
13564,34,0
13566,34,2
13569,35,3
13570,34,1
13570,31,0
13578,37,8
13599,56,21
13601,56,2
13603,46,2
13605,46,2
13607,46,2
13607,44,0
13607,42,0
13611,44,4
13613,44,2
13613,42,0
13613,40,0
13615,40,2
13618,39,3
13620,39,2
13622,39,2
13624,39,2
13624,37,0
13624,35,0
13625,35,1
13628,36,3
13631,37,3
13632,36,1
13632,33,0
13632,31,0
13637,35,5
13639,35,2
13641,35,2
13644,36,3
13645,35,1
13647,35,2
13651,36,4
13652,36,1
13653,35,1
13654,34,1
13657,36,3
13659,36,2
13660,34,1
13660,33,0
13660,31,0
13664,33,4
13666,33,2
13667,31,1
13669,31,2
13671,30,2
13673,31,2
13675,31,2
13676,30,1
13678,30,2
13679,28,1
13679,25,0
13679,24,0
13698,41,19
13700,41,2
13702,40,2
13702,39,0
13703,38,1
13703,36,0
13707,38,4
13710,39,3
13710,37,0
13712,38,2
13713,37,1
13719,41,6
13721,40,2
13721,39,0
13721,37,0
13724,38,3
13726,38,2
13728,39,2
13730,39,2
13731,37,1
13732,36,1
13732,35,0
13733,34,1
13734,33,1
13737,33,3
13737,31,0
13737,30,0
13740,30,3
13740,28,0
13740,26,0
13740,22,0
13741,20,1
13741,18,0
13741,16,0
13743,16,2
13743,14,0
13743,11,0
13752,18,9
13793,57,41
13795,43,2
13802,48,7
13804,48,2
13808,51,4
13809,51,1
13815,55,6
13815,54,0
13818,55,3
13819,55,1
13821,56,2
13823,57,2
13848,81,25
13848,79,0
13848,78,0
13857,85,9
13857,84,0
13858,84,1
13858,83,0
13864,87,6
13865,87,1
13865,86,0
13870,90,5
13870,89,0
13874,91,4
13875,91,1
13877,92,2
13877,91,0
13880,92,3
13883,94,3
13883,93,0
13885,93,2
13887,94,2
13889,94,2
13890,94,1
13890,92,0
13890,91,0
13894,94,4
13895,94,1
13898,94,3
13900,95,2
13901,94,1
13905,96,4
13905,94,0
13906,94,1
13912,99,6
13912,96,0
13914,94,2
13916,87,2
13918,87,2
13922,87,4
13922,85,0
13924,84,2
13924,82,0
13924,78,0
13926,78,2
13926,74,0
13926,72,0
13928,72,2
13928,67,0
13928,65,0
13929,63,1
13930,62,1
13948,77,18
13951,79,3
13951,77,0
13951,75,0
13956,78,5
13957,76,1
13960,78,3
13960,75,0
13962,75,2
13963,74,1
13963,72,0
13969,76,6
13969,75,0
13969,73,0
13974,76,5
13976,76,2
13978,75,2
13981,76,3
13982,73,1
13984,74,2
13985,73,1
13986,72,1
13986,70,0
13987,69,1
13991,71,4
13992,69,1
13992,58,0
13993,56,1
13996,56,3
13998,57,2
13999,57,1
14002,58,3
14003,57,1
14003,55,0
14003,53,0
14007,54,4
14008,54,1
14010,54,2
14012,54,2
14013,53,1
14013,51,0
14013,49,0
14016,50,3
14022,54,6
14023,52,1
14026,53,3
14028,53,2
14031,53,3
14031,52,0
14031,50,0
14053,70,22
14055,70,2
14056,68,1
14057,68,1
14058,67,1
14058,64,0
14059,64,1
14063,66,4
14064,65,1
14065,65,1
14065,63,0
14066,61,1
14069,63,3
14072,64,3
14073,63,1
14073,61,0
14073,59,0
14078,62,5
14079,61,1
14079,60,0
14079,56,0
14082,57,3
14084,57,2
14086,57,2
14086,54,0
14091,58,5
14092,57,1
14092,54,0
14092,52,0
14098,57,6
14099,56,1
14099,53,0
14101,54,2
14102,53,1
14102,51,0
14102,49,0
14107,52,5
14109,53,2
14110,51,1
14110,49,0
14110,48,0
14113,49,3
14113,46,0
14113,45,0
14114,44,1
14115,43,1
14115,40,0
14116,40,1
14117,39,1
14117,36,0
14118,36,1
14135,51,17
14145,58,10
14146,57,1
14147,56,1
14147,53,0
14151,55,4
14159,60,8
14159,58,0
14162,58,3
14162,57,0
14162,55,0
14165,56,3
14168,57,3
14168,45,0
14168,43,0
14169,42,1
14174,46,5
14175,45,1
14177,45,2
14179,45,2
14180,44,1
14181,43,1
14182,42,1
14182,41,0
14185,42,3
14187,42,2
14189,41,2
14190,40,1
14192,39,2
14193,38,1
14193,36,0
14193,34,0
14197,36,4
14200,36,3
14200,35,0
14201,34,1
14201,31,0
14204,33,3
14210,37,6
14211,36,1
14213,36,2
14216,37,3
14217,36,1
14219,36,2
14221,36,2
14222,36,1
14222,34,0
14222,32,0
14227,35,5
14229,34,2
14231,35,2
14249,51,18
14250,50,1
14251,49,1
14251,47,0
14256,51,5
14258,51,2
14260,49,2
14261,48,1
14261,46,0
14261,44,0
14263,44,2
14268,47,5
14269,46,1
14269,44,0
14269,42,0
14270,41,1
14274,43,4
14276,44,2
14277,43,1
14281,44,4
14281,43,0
14286,46,5
14289,46,3
14291,47,2
14291,45,0
14294,46,3
14298,49,4
14298,46,0
14299,45,1
14300,44,1
14300,42,0
14300,40,0
14302,39,2
14302,38,0
14302,36,0
14304,36,2
14304,33,0
14304,32,0
14305,31,1
14306,30,1
14306,28,0
14308,28,2
14308,24,0
14308,22,0
14310,22,2
14310,20,0
14310,18,0
14312,18,2
14314,18,2
14320,21,6
14365,52,45
14373,53,8
14377,56,4
14377,55,0
14382,58,5
14384,58,2
14386,59,2
14387,59,1
14391,61,4
14391,60,0
14394,61,3
14398,63,4
14399,62,1
14402,64,3
14405,65,3
14405,64,0
14411,68,6
14412,68,1
14412,67,0
14417,71,5
14420,73,3
14423,75,3
14424,75,1
14424,73,0
14430,77,6
14433,79,3
14434,79,1
14435,79,1
14438,81,3
14440,81,2
14442,82,2
14444,82,2
14446,83,2
14447,78,1
14451,79,4
14452,78,1
14452,76,0
14452,73,0
14454,74,2
14457,75,3
14460,77,3
14460,73,0
14466,77,6
14467,74,1
14468,74,1
14468,71,0
14471,70,3
14473,70,2
14473,65,0
14474,65,1
14474,60,0
14478,62,4
14496,77,18
14497,75,1
14497,71,0
14499,72,2
14501,71,2
14501,68,0
14501,65,0
14503,65,2
14503,63,0
14504,62,1
14504,60,0
14506,60,2
14507,58,1
14507,56,0
14507,53,0
14508,53,1
14508,51,0
14510,51,2
14513,51,3
14514,50,1
14519,52,5
14519,50,0
14524,53,5
14524,51,0
14529,54,5
14531,54,2
14533,54,2
14533,52,0
14536,53,3
14538,53,2
14540,53,2
14541,51,1
14542,50,1
14542,48,0
14543,47,1
14547,49,4
14547,37,0
14547,33,0
14551,35,4
14551,33,0
14551,29,0
14557,33,6
14559,33,2
14560,31,1
14561,30,1
14561,27,0
14561,26,0
14567,30,6
14567,28,0
14570,28,3
14572,28,2
14610,64,38
14619,70,9
14627,75,8
14628,75,1
14635,80,7
14642,86,7
14642,84,0
14647,87,5
14656,93,9
14656,92,0
14658,92,2
14669,101,11
14670,100,1
14671,99,1
14675,100,4
14679,102,4
14684,106,5
14685,104,1
14689,107,4
14693,106,4
14698,107,5
14698,102,0
14705,104,7
14706,101,1
14714,105,8
14719,103,5
14719,96,0
14724,96,5
14731,97,7
14733,94,2
14733,87,0
14737,86,4
14742,85,5
14751,90,9
14752,86,1
14759,88,7
14763,88,4
14767,88,4
14770,87,3
14775,87,5
14780,88,5
14784,87,4
14790,89,6
14790,83,0
14798,87,8
14798,83,0
14806,87,8
14807,84,1
14815,88,8
14820,88,5
14856,120,36
14856,115,0
14857,111,1
14858,107,1
14859,101,1
14859,98,0
14860,94,1
14862,88,2
14864,85,2
14868,84,4
14870,81,2
14874,81,4
14875,76,1
14879,77,4
14888,81,9
14896,85,8
14897,82,1
14904,84,7
14909,85,5
14915,86,6
14920,87,5
14922,84,2
14926,83,4
14927,58,1
14931,57,4
14936,58,5
14939,56,3
14944,55,5
14945,49,1
14949,50,4
14956,50,7
14958,47,2
14962,46,4
14963,42,1
14968,43,5
14969,39,1
14973,39,4
14977,38,4
14978,35,1
14982,34,4
14988,36,6
14992,35,4
14993,32,1
14997,30,4
15003,31,6
15006,30,3
15013,32,7
15020,33,7
15021,29,1
15024,28,3
15090,88,66
15090,84,0
15092,80,2
15095,76,3
15097,74,2
15098,69,1
