time (ms),latency (ms),consume (ms)
20978,1,10
20989,2,11
20999,1,10
21010,2,11
21020,2,10
21030,1,10
21041,2,11
21051,2,10
21061,1,10
21072,2,11
21082,1,10
21092,1,10
21103,2,11
21113,1,10
21123,1,10
21134,2,11
21144,1,10
21154,1,10
21165,2,11
21175,1,10
21185,1,10
21196,2,11
21206,1,10
21216,1,10
21227,2,11
21237,1,10
21247,1,10
21258,2,11
21268,1,10
21278,1,10
21289,1,11
21299,1,10
21309,1,10
21320,1,11
21330,1,10
21341,2,11
21351,1,10
21361,1,10
21372,2,11
21382,1,10
21392,1,10
21403,2,11
21413,1,10
21423,1,10
21434,2,11
21444,1,10
21454,1,10
21465,2,11
21475,1,10
21485,1,10
21496,2,11
21506,1,10
21516,1,10
21527,2,11
21537,1,10
21548,2,11
21558,1,10
21568,1,10
21578,1,10
21589,1,11
21599,1,10
21610,2,11
21624,5,14
21631,2,7
21641,2,10
21651,1,10
21661,1,10
21672,2,11
21682,1,10
21692,1,10
21703,2,11
21713,1,10
21723,1,10
21734,2,11
21744,1,10
21754,1,10
21765,2,11
21775,1,10
21785,1,10
21796,2,11
21806,1,10
21816,1,10
21827,2,11
21837,1,10
21847,1,10
21858,2,11
21868,1,10
21878,1,10
21888,1,10
21899,1,11
21909,1,10
21920,2,11
21930,1,10
21940,1,10
21950,1,10
21961,1,11
21971,1,10
21982,2,11
21992,1,10
22002,1,10
22012,1,10
22023,1,11
22033,1,10
22043,1,10
22054,1,11
22064,1,10
22074,1,10
22085,1,11
22095,1,10
22105,1,10
22116,1,11
22126,1,10
22136,1,10
22147,1,11
22157,1,10
22167,1,10
22178,1,11
22188,1,10
22198,1,10
22209,1,11
22219,1,10
22230,2,11
22240,1,10
22250,1,10
22261,2,11
22271,1,10
22281,1,10
22292,2,11
22302,1,10
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22354,2,11
22364,1,10
22374,1,10
22385,2,11
22395,1,10
22405,1,10
22416,2,11
22426,1,10
22436,1,10
22446,1,10
22457,1,11
22467,1,10
22478,2,11
22488,1,10
22498,1,10
22509,2,11
22519,1,10
22529,1,10
22540,2,11
22550,1,10
22560,1,10
22571,1,11
22581,1,10
22591,1,10
22602,1,11
22612,1,10
22622,1,10
22633,1,11
22643,1,10
22654,2,11
22664,1,10
22674,1,10
22685,2,11
22695,1,10
22705,1,10
22716,2,11
22727,1,11
22738,1,11
22749,1,11
22759,1,10
22770,2,11
22780,1,10
22790,1,10
22801,2,11
22811,1,10
22821,1,10
22832,2,11
22842,1,10
22852,1,10
22863,2,11
22873,1,10
22883,1,10
22894,1,11
22904,1,10
22914,1,10
22925,1,11
22935,1,10
22945,1,10
22956,1,11
22966,1,10
22977,2,11
22987,1,10
22997,1,10
23008,2,11
23018,1,10
23028,1,10
23039,2,11
23049,1,10
23059,1,10
23069,1,10
23080,1,11
23091,1,11
23102,1,11
23113,1,11
23124,1,11
23136,2,12
23146,1,10
23156,1,10
23167,1,11
23177,1,10
23187,1,10
23198,2,11
23208,1,10
23218,1,10
23229,1,11
23239,1,10
23250,2,11
23260,1,10
23271,1,11
23281,1,10
23292,1,11
23302,1,10
23313,1,11
23324,2,11
23334,1,10
23345,2,11
23355,1,10
23366,1,11
23376,1,10
23387,1,11
23397,1,10
23408,1,11
23419,2,11
23429,1,10
23440,1,11
23450,1,10
23461,1,11
23471,1,10
23482,1,11
23492,1,10
23503,1,11
23514,2,11
23524,1,10
23535,2,11
23545,1,10
23556,1,11
23566,1,10
23577,1,11
23588,2,11
23598,1,10
23609,2,11
23619,1,10
23630,2,11
23640,1,10
23651,1,11
23661,1,10
23672,1,11
23682,1,10
23693,1,11
23705,3,12
23714,1,9
23724,1,10
23735,1,11
23745,1,10
23756,2,11
23766,1,10
23776,1,10
23786,1,10
23797,1,11
23807,1,10
23818,2,11
23828,1,10
23838,1,10
23849,2,11
23859,1,10
23869,1,10
23880,2,11
23890,1,10
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23963,2,11
23973,1,10
23983,1,10
23994,2,11
24004,1,10
24014,1,10
24025,2,11
24035,1,10
24045,1,10
24056,2,11
24066,1,10
24076,1,10
24087,1,11
24097,1,10
24108,2,11
24118,1,10
24128,1,10
24138,1,10
24149,1,11
24159,1,10
24170,2,11
24180,1,10
24190,1,10
24201,2,11
24211,1,10
24221,1,10
24232,2,11
24242,1,10
24252,1,10
24263,2,11
24273,1,10
24283,1,10
24294,2,11
24304,1,10
24315,2,11
24325,1,10
24335,1,10
24346,2,11
24356,1,10
24366,1,10
24376,1,10
24387,1,11
24397,1,10
24407,1,10
24419,2,12
24429,1,10
24439,1,10
24450,1,11
24460,1,10
24470,1,10
24481,1,11
24491,1,10
24502,2,11
24512,1,10
24522,1,10
24533,2,11
24543,1,10
24553,1,10
24564,2,11
24574,1,10
24584,1,10
24595,2,11
24605,1,10
24616,2,11
24626,1,10
24636,1,10
24646,1,10
24657,1,11
24667,1,10
24678,2,11
24688,1,10
24699,2,11
24709,2,10
24719,1,10
24729,1,10
24740,2,11
24750,1,10
24760,1,10
24771,2,11
24781,1,10
24792,2,11
24802,1,10
24812,1,10
24822,1,10
24833,1,11
24843,1,10
24853,1,10
24864,1,11
24874,1,10
24885,2,11
24895,1,10
24905,1,10
24916,2,11
24926,1,10
24936,1,10
24947,2,11
24957,1,10
24968,2,11
24978,1,10
24988,1,10
24998,1,10
25009,1,11
25019,1,10
25030,2,11
25040,1,10
25051,2,11
25061,2,10
25071,1,10
25081,1,10
25092,2,11
25102,1,10
25112,1,10
25123,1,11
25133,1,10
25143,1,10
25154,1,11
25164,1,10
25175,2,11
25185,1,10
25195,1,10
25206,2,11
25216,1,10
25226,1,10
25237,2,11
25247,1,10
25257,1,10
25268,2,11
25278,1,10
25289,2,11
25299,1,10
25309,1,10
25320,2,11
25330,1,10
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25382,1,11
25392,1,10
25403,2,11
25413,1,10
25423,1,10
25434,2,11
25444,1,10
25454,1,10
25465,2,11
25475,1,10
25485,1,10
25496,2,11
25506,1,10
25516,1,10
25527,1,11
25537,1,10
25547,1,10
25558,1,11
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25610,2,11
25620,1,10
25630,1,10
25641,2,11
25651,1,10
25662,2,11
25672,2,10
25682,1,10
25693,2,11
25706,4,13
25713,1,7
25724,2,11
25734,1,10
25744,1,10
25755,2,11
25765,1,10
25775,1,10
25786,2,11
25796,1,10
25806,1,10
25817,2,11
25827,1,10
25837,1,10
25848,2,11
25858,1,10
25872,5,14
25879,1,7
25889,1,10
25899,1,10
25910,1,11
25920,1,10
25931,2,11
25941,1,10
25951,1,10
25961,1,10
25972,1,11
25982,1,10
25992,1,10
26003,1,11
26013,1,10
26023,1,10
26034,1,11
26044,1,10
26054,1,10
26064,1,10
26075,1,11
26085,1,10
26095,1,10
26106,2,11
26116,1,10
26126,1,10
26136,1,10
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26188,1,11
26198,1,10
26209,2,11
26219,1,10
26229,1,10
26240,1,11
26250,1,10
26261,2,11
26271,1,10
26281,1,10
26291,1,10
26302,1,11
26312,1,10
26323,2,11
26333,1,10
26343,1,10
26354,2,11
26364,1,10
26375,2,11
26385,2,10
26395,1,10
26405,1,10
26416,2,11
26426,1,10
26436,1,10
26447,1,11
26457,1,10
26467,1,10
26478,1,11
26488,1,10
26499,2,11
26509,1,10
26519,1,10
26530,2,11
26540,1,10
26550,1,10
26561,1,11
26571,1,10
26581,1,10
26592,1,11
26602,1,10
26612,1,10
26623,1,11
26633,1,10
26645,3,12
26654,1,9
26664,1,10
26675,2,11
26685,1,10
26695,1,10
26706,1,11
26716,1,10
26726,1,10
26737,1,11
26747,1,10
26758,2,11
26768,1,10
26778,1,10
26789,2,11
26799,1,10
26809,1,10
26820,2,11
26830,1,10
26840,1,10
26850,1,10
26861,1,11
26872,2,11
26882,2,10
26892,1,10
26903,2,11
26913,1,10
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26965,2,11
26975,1,10
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27027,2,11
27037,1,10
27047,1,10
27058,2,11
27068,1,10
27078,1,10
27089,2,11
27099,1,10
27109,1,10
27120,2,11
27130,1,10
27140,1,10
27151,2,11
27161,1,10
27171,1,10
27182,1,11
27192,1,10
27203,1,11
27213,1,10
27224,1,11
27234,1,10
27245,1,11
27255,1,10
27266,1,11
27276,1,10
27287,1,11
27297,1,10
27308,1,11
27318,1,10
27329,1,11
27340,2,11
27350,1,10
27361,2,11
27371,1,10
27382,2,11
27392,1,10
27403,2,11
27413,1,10
27424,2,11
27434,1,10
27445,1,11
27455,1,10
27466,1,11
27476,1,10
27487,1,11
27498,2,11
27508,1,10
27519,2,11
27529,1,10
27540,1,11
27550,1,10
27560,1,10
27571,1,11
27581,1,10
27591,1,10
27602,1,11
27612,1,10
27622,1,10
27633,1,11
27643,1,10
27654,2,11
27664,1,10
27674,1,10
27685,2,11
27695,1,10
27706,1,11
27717,2,11
27727,1,10
27737,1,10
27748,2,11
27758,1,10
27768,1,10
27779,2,11
27789,1,10
27799,1,10
27810,2,11
27820,1,10
27830,1,10
27841,2,11
27851,1,10
27861,1,10
27872,2,11
27882,1,10
27892,1,10
27903,1,11
27913,1,10
27923,1,10
27934,1,11
27944,1,10
27955,2,11
27965,1,10
27975,1,10
27986,2,11
27996,1,10
28008,2,12
28018,1,10
28028,1,10
28039,2,11
28049,1,10
28059,1,10
28070,2,11
28080,1,10
28090,1,10
28101,2,11
28111,1,10
28121,1,10
28131,1,10
28142,1,11
28152,1,10
28163,2,11
28173,1,10
28183,1,10
28194,2,11
28204,1,10
28214,1,10
28225,2,11
28235,1,10
28245,1,10
28255,1,10
28266,1,11
28276,1,10
28286,1,10
28297,1,11
28307,1,10
28318,2,11
28328,1,10
28338,1,10
28349,2,11
28359,1,10
28369,1,10
28379,1,10
28390,1,11
28400,1,10
28410,1,10
28421,1,11
28431,1,10
28441,1,10
28452,2,11
28462,1,10
28472,1,10
28483,2,11
28494,2,11
28503,1,9
28514,2,11
28524,1,10
28534,1,10
28545,2,11
28555,1,10
28565,1,10
28576,1,11
28587,2,11
28597,1,10
28607,1,10
28618,1,11
28628,1,10
28639,2,11
28649,1,10
28660,2,11
28670,1,10
28684,4,14
28694,2,10
28704,1,10
28714,1,10
28725,2,11
28735,1,10
28745,1,10
28756,2,11
28766,1,10
28776,1,10
28787,2,11
28797,1,10
28807,1,10
28818,1,11
28828,1,10
28838,1,10
28849,1,11
28859,1,10
28869,1,10
28880,1,11
28890,1,10
28901,2,11
28911,1,10
28922,1,11
28933,1,11
28944,1,11
28954,1,10
28965,1,11
28975,1,10
28986,2,11
28996,1,10
29006,1,10
29016,1,10
29027,1,11
29037,1,10
29047,1,10
29058,1,11
29068,1,10
29078,1,10
29089,1,11
29099,1,10
29109,1,10
29120,1,11
29130,1,10
29140,1,10
29151,1,11
29161,1,10
29171,1,10
29182,1,11
29192,1,10
29202,1,10
29213,1,11
29223,1,10
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29275,2,11
29285,1,10
29295,1,10
29305,1,10
29316,1,11
29326,1,10
29336,1,10
29348,2,12
29357,1,9
29369,1,12
29379,1,10
29390,1,11
29402,2,12
29412,1,10
29422,1,10
29432,1,10
29443,1,11
29453,1,10
29463,1,10
29474,1,11
29484,1,10
29494,1,10
29505,1,11
29515,1,10
29525,1,10
29536,1,11
29546,1,10
29557,2,11
29567,1,10
29577,1,10
29587,1,10
29598,1,11
29608,1,10
29618,1,10
29629,1,11
29639,1,10
29650,2,11
29660,1,10
29670,1,10
29680,1,10
29691,1,11
29702,2,11
29712,2,10
29722,1,10
29732,1,10
29743,2,11
29753,1,10
29763,1,10
29774,1,11
29784,1,10
29795,2,11
29805,1,10
29815,1,10
29826,2,11
29836,1,10
29846,1,10
29857,2,11
29867,1,10
29877,1,10
29888,2,11
29898,1,10
29908,1,10
29919,2,11
29929,1,10
29939,1,10
29950,2,11
29961,2,11
29971,1,10
29981,1,10
29992,2,11
30002,1,10
30012,1,10
30023,2,11
30033,1,10
30044,2,11
30054,1,10
30065,2,11
30075,1,10
30086,2,11
30096,1,10
30107,2,11
30117,1,10
30127,1,10
30137,1,10
30148,1,11
30158,1,10
30169,2,11
30179,1,10
30189,1,10
30199,1,10
30210,1,11
30220,1,10
30230,1,10
30241,1,11
30251,1,10
30261,1,10
30272,1,11
30282,1,10
30292,1,10
30303,1,11
30313,1,10
30324,2,11
30334,1,10
30344,1,10
30354,1,10
30365,1,11
30375,1,10
30385,1,10
30396,1,11
30406,1,10
30416,1,10
30427,2,11
30437,1,10
30447,1,10
30457,1,10
30468,1,11
30478,1,10
30489,2,11
30499,1,10
30509,1,10
30520,2,11
30530,1,10
30540,1,10
30550,1,10
30561,1,11
30571,1,10
30582,2,11
30592,1,10
30602,1,10
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30695,1,10
30705,1,10
30716,1,11
30726,1,10
30737,1,11
30747,1,10
30758,1,11
30768,1,10
30779,1,11
30790,1,11
30800,1,10
30811,1,11
30821,1,10
30831,1,10
30842,1,11
30852,1,10
30862,1,10
30874,2,12
30883,1,9
30893,1,10
30904,2,11
30914,1,10
30925,2,11
30935,2,10
30945,1,10
30956,1,11
30966,1,10
30977,2,11
30987,1,10
30997,1,10
31008,2,11
31018,1,10
31028,1,10
31039,2,11
31049,1,10
31059,1,10
31070,2,11
31080,1,10
31090,1,10
31101,2,11
31111,1,10
31121,1,10
31132,2,11
31142,1,10
31152,1,10
31163,1,11
31173,1,10
31184,2,11
31194,1,10
31204,1,10
31215,2,11
31225,1,10
31235,1,10
31245,1,10
31256,1,11
31266,1,10
31276,1,10
31287,1,11
31297,1,10
31307,1,10
31317,0,10
31328,1,11
31338,1,10
31349,2,11
31359,1,10
31369,1,10
31380,2,11
31390,1,10
31400,1,10
31410,1,10
31421,1,11
31433,2,12
31444,2,11
31454,1,10
31464,1,10
31475,1,11
31485,1,10
31496,2,11
31506,1,10
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31588,1,10
31599,1,11
31609,1,10
31619,1,10
31630,1,11
31640,1,10
31650,1,10
31661,2,11
31671,1,10
31681,1,10
31692,2,11
31704,3,12
31712,1,8
31722,1,10
31732,1,10
31743,1,11
31753,1,10
31763,1,10
31774,1,11
31784,1,10
31794,1,10
31805,1,11
31815,1,10
31825,1,10
31836,1,11
31846,1,10
31856,1,10
31867,1,11
31877,1,10
31887,1,10
31898,1,11
31908,1,10
31918,1,10
31929,1,11
31939,1,10
31949,1,10
31960,1,11
31970,1,10
31981,2,11
31991,1,10
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,2,11
32063,1,10
32073,1,10
32084,2,11
32094,1,10
32104,1,10
32115,2,11
32125,1,10
32135,1,10
32145,1,10
32156,1,11
32166,1,10
32177,2,11
32187,1,10
32197,1,10
32207,1,10
32218,1,11
32228,1,10
32238,1,10
32249,1,11
32259,1,10
32269,1,10
32280,1,11
32290,1,10
32301,2,11
32311,1,10
32321,1,10
32331,1,10
32342,1,11
32352,1,10
32363,2,11
32373,1,10
32383,1,10
32394,2,11
32404,1,10
32414,1,10
32425,2,11
32435,1,10
32445,1,10
32455,1,10
32466,1,11
32476,1,10
32487,2,11
32497,1,10
32507,1,10
32518,2,11
32528,1,10
32538,1,10
32549,2,11
32559,1,10
32570,1,11
32580,1,10
32591,2,11
32601,1,10
32611,1,10
32622,1,11
32632,1,10
32642,1,10
32653,1,11
32663,1,10
32674,2,11
32684,2,10
32694,1,10
32709,5,15
32716,1,7
32726,1,10
32737,1,11
32747,1,10
32758,2,11
32768,1,10
32779,2,11
32789,1,10
32800,2,11
32810,1,10
32821,2,11
32831,1,10
32841,1,10
32852,1,11
32862,1,10
32873,1,11
32883,1,10
32894,2,11
32904,1,10
32915,2,11
32925,1,10
32936,2,11
32946,1,10
32957,2,11
32967,1,10
32977,1,10
32988,1,11
32998,1,10
33009,1,11
33019,1,10
33030,2,11
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33082,1,11
33092,1,10
33103,1,11
33113,1,10
33124,1,11
33134,1,10
33145,1,11
33155,1,10
33166,1,11
33176,1,10
33187,2,11
33197,1,10
33208,2,11
33218,1,10
33228,1,10
33239,1,11
33249,1,10
33260,1,11
33270,1,10
33281,1,11
33291,1,10
33302,2,11
33312,1,10
33323,2,11
33333,1,10
33344,2,11
33354,1,10
33365,2,11
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33417,1,11
33427,1,10
33437,1,10
33448,1,11
33458,1,10
33469,1,11
33479,1,10
33490,1,11
33501,2,11
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33554,2,12
33564,1,10
33574,1,10
33585,2,11
33595,1,10
33605,1,10
33615,1,10
33626,1,11
33636,1,10
33647,2,11
33657,1,10
33667,1,10
33677,1,10
33688,1,11
33698,1,10
33708,1,10
33719,1,11
33729,1,10
33740,2,11
33750,1,10
33761,2,11
33771,1,10
33782,2,11
33792,1,10
33803,2,11
33813,1,10
33824,2,11
33834,1,10
33844,1,10
33856,3,12
33865,1,9
33875,1,10
33885,1,10
33896,1,11
33906,1,10
33917,2,11
33927,1,10
33937,1,10
33948,2,11
33958,1,10
33968,1,10
33979,2,11
33989,1,10
33999,1,10
34014,2,15
34024,2,10
34034,1,10
34044,1,10
34055,2,11
34065,1,10
34076,2,11
34086,1,10
34096,1,10
34107,2,11
34117,1,10
34127,1,10
34138,2,11
34148,2,10
34158,1,10
34168,1,10
34179,2,11
34189,1,10
34199,1,10
34210,2,11
34220,1,10
34230,1,10
34241,2,11
34251,1,10
34261,1,10
34272,1,11
34282,1,10
34293,2,11
34303,1,10
34313,1,10
34324,1,11
34334,1,10
34345,2,11
34355,1,10
34366,2,11
34376,2,10
34386,1,10
34397,1,11
34408,1,11
34418,1,10
34429,2,11
34439,1,10
34449,1,10
34459,1,10
34470,1,11
34480,1,10
34491,2,11
34501,1,10
34511,1,10
34521,1,10
34532,1,11
34542,1,10
34553,2,11
34563,1,10
34573,1,10
34583,1,10
34594,1,11
34604,1,10
34614,1,10
34625,1,11
34635,1,10
34646,2,11
34656,1,10
34666,1,10
34677,1,11
34690,2,13
34702,2,12
34713,1,11
34724,1,11
34734,1,10
34745,2,11
34755,1,10
34766,2,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34818,1,11
34828,1,10
34839,1,11
34849,1,10
34860,2,11
34870,1,10
34881,2,11
34891,1,10
34902,1,11
34913,2,11
34923,1,10
34933,1,10
34944,2,11
34954,1,10
34964,1,10
34974,1,10
34985,1,11
34995,1,10
35005,1,10
35016,1,11
35026,1,10
35037,2,11
35047,1,10
35057,1,10
35067,1,10
35078,1,11
35088,1,10
35098,1,10
35109,1,11
35119,1,10
35130,2,11
35140,1,10
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35192,2,11
35202,1,10
35212,1,10
35223,2,11
35233,1,10
35243,1,10
35254,2,11
35264,1,10
35274,1,10
35285,2,11
35295,1,10
35305,1,10
35316,1,11
35327,2,11
35337,2,10
35347,1,10
35357,1,10
35368,2,11
35378,1,10
35388,1,10
35399,1,11
35409,1,10
35419,1,10
35430,1,11
35440,1,10
35451,2,11
35461,1,10
35471,1,10
35482,2,11
35492,1,10
35502,1,10
35513,2,11
35523,1,10
35533,1,10
35544,1,11
35554,1,10
35564,1,10
35575,1,11
35585,1,10
35596,2,11
35606,1,10
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35658,2,11
35668,1,10
35678,1,10
35688,1,10
35700,2,12
35709,1,9
35720,2,11
35730,1,10
35740,1,10
35751,2,11
35761,1,10
35771,1,10
35782,2,11
35792,1,10
35802,1,10
35813,2,11
35823,1,10
35833,1,10
35844,2,11
35854,1,10
35865,2,11
35875,2,10
35885,1,10
35895,1,10
35906,1,11
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35957,1,10
35968,1,11
35978,1,10
35989,2,11
35999,1,10
36009,1,10
36019,1,10
36030,2,11
36040,1,10
36054,5,14
36061,1,7
36071,1,10
36081,1,10
36092,1,11
36102,1,10
36113,2,11
36123,1,10
36133,1,10
36143,1,10
36154,1,11
36164,1,10
36174,1,10
36185,1,11
36195,1,10
36205,1,10
36216,1,11
36226,1,10
36236,1,10
36247,1,11
36257,1,10
36267,1,10
36278,1,11
36288,1,10
36298,1,10
36309,1,11
36319,1,10
36329,1,10
36340,1,11
36350,1,10
36361,2,11
36371,1,10
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36422,1,10
36433,1,11
36443,1,10
36453,1,10
36464,1,11
36474,1,10
36484,1,10
36495,1,11
36505,1,10
36515,1,10
36526,1,11
36536,1,10
36546,1,10
36557,1,11
36567,1,10
36577,1,10
36588,2,11
36598,1,10
36608,1,10
36619,1,11
36629,1,10
36639,1,10
36650,1,11
36660,1,10
36670,1,10
36681,1,11
36695,5,14
36702,2,7
36712,2,10
36722,1,10
36732,1,10
36743,2,11
36753,1,10
36763,1,10
36774,2,11
36784,1,10
36794,1,10
36805,2,11
36815,1,10
36825,1,10
36836,1,11
36846,1,10
36857,2,11
36867,1,10
36877,1,10
36887,1,10
36898,1,11
36908,1,10
36918,1,10
36929,1,11
36939,1,10
36949,1,10
36960,1,11
36970,1,10
36981,2,11
36991,1,10
37001,1,10
37011,1,10
37023,2,12
37034,1,11
37045,1,11
37056,1,11
37067,1,11
37078,1,11
37089,1,11
37100,1,11
37111,1,11
37123,2,12
37133,1,10
37143,1,10
37153,1,10
37164,1,11
37174,1,10
37185,2,11
37195,1,10
37205,1,10
37215,1,10
37226,1,11
37236,1,10
37247,2,11
37257,1,10
37267,1,10
37277,1,10
37288,1,11
37298,1,10
37308,1,10
37319,1,11
37329,1,10
37339,1,10
37350,1,11
37360,1,10
37370,1,10
37381,1,11
37391,1,10
37401,1,10
37412,1,11
37422,1,10
37432,1,10
37443,1,11
37453,1,10
37463,1,10
37474,1,11
37484,1,10
37494,1,10
37505,2,11
37515,1,10
37525,1,10
37536,2,11
37546,1,10
37556,1,10
37566,1,10
37577,1,11
37587,1,10
37597,1,10
37608,1,11
37618,1,10
37629,2,11
37639,1,10
37649,1,10
37659,1,10
37670,1,11
37680,1,10
37691,2,11
37701,1,10
37711,1,10
37721,1,10
37732,1,11
37742,1,10
37753,2,11
37763,1,10
37773,1,10
37783,1,10
37794,1,11
37804,1,10
37815,2,11
37825,1,10
37835,1,10
37845,1,10
37856,1,11
37866,1,10
37876,1,10
37887,1,11
37897,1,10
37907,1,10
37918,1,11
37928,1,10
37939,2,11
37949,1,10
37960,2,11
37970,1,10
37981,2,11
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38043,1,11
38053,1,10
38064,2,11
38074,1,10
38084,1,10
38094,1,10
38105,1,11
38115,1,10
38125,1,10
38136,1,11
38146,1,10
38156,1,10
38167,2,11
38177,1,10
38187,1,10
38198,2,11
38208,1,10
38218,1,10
38229,2,11
38239,1,10
38249,1,10
38259,1,10
38270,1,11
38280,1,10
38291,1,11
38302,1,11
38313,1,11
38324,1,11
38335,1,11
38345,1,10
38356,1,11
38367,1,11
38378,1,11
38389,1,11
38400,2,11
38410,1,10
38420,1,10
38431,2,11
38441,1,10
38451,1,10
38462,2,11
38472,1,10
38482,1,10
38493,2,11
38503,1,10
38513,1,10
38524,2,11
38534,1,10
38544,1,10
38554,1,10
38565,1,11
38575,1,10
38585,1,10
38596,1,11
38606,1,10
38617,2,11
38627,1,10
38637,1,10
38648,2,11
38658,1,10
38668,1,10
38679,2,11
38689,1,10
38699,1,10
38710,2,11
38720,1,10
38730,1,10
38741,2,11
38751,1,10
38761,1,10
38772,2,11
38782,1,10
38792,1,10
38803,2,11
38813,1,10
38823,1,10
38834,2,11
38844,1,10
38854,1,10
38865,2,11
38875,1,10
38885,1,10
38896,2,11
38906,1,10
38916,1,10
38927,2,11
38937,1,10
38947,1,10
38958,2,11
38968,1,10
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39020,2,11
39030,1,10
39040,1,10
39050,1,10
39061,1,11
39071,1,10
39082,2,11
39092,1,10
39102,1,10
39112,1,10
39123,1,11
39133,1,10
39144,2,11
39154,1,10
39164,1,10
39175,2,11
39185,1,10
39195,1,10
39206,2,11
39216,1,10
39226,1,10
39237,2,11
39247,1,10
39257,1,10
39268,2,11
39278,1,10
39288,1,10
39298,1,10
39309,1,11
39319,1,10
39330,2,11
39340,1,10
39350,1,10
39361,2,11
39371,1,10
39381,1,10
39392,2,11
39402,1,10
39412,1,10
39422,1,10
39433,1,11
39443,1,10
39454,1,11
39465,2,11
39475,1,10
39485,1,10
39496,2,11
39506,1,10
39516,1,10
39527,2,11
39537,1,10
39547,1,10
39558,2,11
39568,1,10
39578,1,10
39589,2,11
39599,1,10
39609,1,10
39620,2,11
39630,1,10
39640,1,10
39651,2,11
39661,1,10
39671,1,10
39682,2,11
39692,1,10
39702,1,10
39712,1,10
39723,1,11
39733,1,10
39744,2,11
39754,1,10
39764,1,10
39775,2,11
39785,1,10
39795,1,10
39806,2,11
39816,1,10
39826,1,10
39837,2,11
39847,1,10
39857,1,10
39868,2,11
39878,1,10
39888,1,10
39899,2,11
39909,1,10
39919,1,10
39930,2,11
39940,1,10
39950,1,10
39961,2,11
39971,1,10
39981,1,10
39992,2,11
40002,1,10
40012,1,10
40022,1,10
40034,2,12
40044,1,10
40054,1,10
40065,2,11
40075,1,10
40085,1,10
40095,1,10
40106,1,11
40116,1,10
40126,1,10
40137,1,11
40147,1,10
40157,1,10
40168,1,11
40178,1,10
40188,1,10
40199,1,11
40209,1,10
40219,1,10
40230,1,11
40240,1,10
40250,1,10
40261,1,11
40271,1,10
40281,1,10
40292,1,11
40302,1,10
40312,1,10
40323,1,11
40333,1,10
40343,1,10
40354,1,11
40364,1,10
40374,1,10
40385,1,11
40395,1,10
40406,2,11
40416,1,10
40426,1,10
40437,2,11
40447,1,10
40457,1,10
40468,1,11
40478,1,10
40489,2,11
40499,1,10
40509,1,10
40520,2,11
40530,1,10
40540,1,10
40551,1,11
40561,1,10
40571,1,10
40582,1,11
40592,1,10
40602,1,10
40613,1,11
40623,1,10
40634,2,11
40644,1,10
40654,1,10
40665,2,11
40675,1,10
40685,1,10
40696,2,11
40706,1,10
40716,1,10
40726,1,10
40737,1,11
40747,1,10
40758,1,11
40768,1,10
40778,1,10
40789,1,11
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40840,1,10
40851,1,11
40861,1,10
40872,2,11
40882,1,10
40892,1,10
40903,2,11
40913,1,10
40923,1,10
40933,1,10
40944,1,11
40954,1,10
40964,1,10
40974,1,10
40985,1,11
40995,1,10
41006,2,11
41016,1,10
41026,1,10
41036,1,10
41047,2,11
41057,1,10
41067,1,10
41079,2,12
41089,1,10
41099,1,10
41110,1,11
41120,1,10
41130,1,10
41141,2,11
41151,1,10
41161,1,10
41172,2,11
41182,1,10
41192,1,10
41203,1,11
41213,1,10
41223,1,10
41234,1,11
41244,1,10
41255,1,11
41265,1,10
41275,1,10
41286,1,11
41296,1,10
41306,1,10
41317,1,11
41327,1,10
41337,1,10
41348,1,11
41358,1,10
41368,1,10
41379,1,11
41389,1,10
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41461,1,10
41471,1,10
41482,1,11
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41534,2,11
41544,1,10
41554,1,10
41565,2,11
41575,1,10
41585,1,10
41596,2,11
41606,1,10
41616,1,10
41627,2,11
41637,1,10
41647,1,10
41658,2,11
41668,1,10
41678,1,10
41689,2,11
41699,1,10
