time (ms),latency (ms),consume (ms)
21414,11,1
21447,33,33
21447,23,0
21448,13,1
21449,4,1
21497,42,48
21497,31,0
21497,21,0
21498,12,1
21533,35,35
21533,24,0
21533,14,0
21534,4,1
21581,41,47
21581,30,0
21581,20,0
21582,10,1
21617,34,35
21617,24,0
21617,13,0
21619,4,2
21665,40,46
21665,29,0
21674,28,9
21675,18,1
21706,35,31
21706,25,0
21706,14,0
21745,43,39
21745,31,0
21745,21,0
21746,11,1
21779,33,33
21779,23,0
21780,13,1
21781,4,1
21829,42,48
21829,31,0
21829,21,0
21830,11,1
21864,34,34
21865,24,1
21865,14,0
21866,4,1
21913,40,47
21913,30,0
21913,19,0
21914,9,1
21948,33,34
21949,24,1
21949,13,0
21950,4,1
22001,43,51
22001,33,0
22001,22,0
22001,11,0
22036,34,35
22036,24,0
22036,13,0
22038,4,2
22085,41,47
22085,30,0
22085,20,0
22085,9,0
22123,33,38
22123,23,0
22123,13,0
22124,4,1
22173,42,49
22173,32,0
22173,21,0
22173,10,0
22207,33,34
22207,23,0
22207,13,0
22208,4,1
22256,41,48
22257,32,1
22257,21,0
22257,10,0
22291,33,34
22291,23,0
22291,13,0
22292,4,1
22340,41,48
22341,32,1
22341,21,0
22341,10,0
22376,35,35
22376,24,0
22376,13,0
22377,4,1
22425,41,48
22425,31,0
22425,20,0
22425,9,0
22461,35,36
22461,24,0
22461,13,0
22462,4,1
22509,40,47
22509,30,0
22509,19,0
22509,9,0
22544,34,35
22544,23,0
22544,13,0
22545,4,1
22593,41,48
22593,30,0
22593,20,0
22594,10,1
22629,34,35
22630,25,1
22631,15,1
22632,5,1
22676,39,44
22678,29,2
22678,19,0
22679,9,1
22715,34,36
22717,26,2
22717,15,0
22717,4,0
22765,41,48
22765,31,0
22765,20,0
22766,11,1
22800,34,34
22801,24,1
22801,14,0
22802,4,1
22849,41,47
22849,31,0
22850,21,1
22850,10,0
22884,34,34
22884,24,0
22884,13,0
22886,5,2
22933,41,47
22933,31,0
22933,21,0
22934,11,1
22968,34,34
22968,24,0
22968,14,0
22969,4,1
23017,42,48
23017,32,0
23017,21,0
23018,12,1
23052,34,34
23053,24,1
23053,14,0
23054,4,1
23101,40,47
23101,30,0
23101,20,0
23102,11,1
23136,34,34
23137,24,1
23137,14,0
23138,4,1
23185,41,47
23185,31,0
23185,20,0
23186,11,1
23220,34,34
23221,24,1
23221,14,0
23222,4,1
23269,41,47
23269,31,0
23269,20,0
23270,11,1
23304,34,34
23305,24,1
23305,14,0
23306,4,1
23353,40,47
23353,30,0
23353,19,0
23354,9,1
23388,33,34
23388,23,0
23388,13,0
23390,5,2
23437,41,47
23437,31,0
23437,21,0
23438,11,1
23472,34,34
23473,25,1
23473,14,0
23474,4,1
23521,41,47
23521,31,0
23521,21,0
23522,11,1
23556,35,34
23557,25,1
23557,14,0
23557,4,0
23605,41,48
23605,30,0
23605,19,0
23605,9,0
23642,34,37
23642,23,0
23643,14,1
23644,4,1
23693,43,49
23693,32,0
23693,21,0
23693,11,0
23728,34,35
23728,24,0
23728,13,0
23729,3,1
23776,40,47
23777,31,1
23777,20,0
23777,9,0
23812,34,35
23813,24,1
23813,13,0
23814,4,1
23861,40,47
23861,29,0
23861,19,0
23861,9,0
23896,34,35
23896,23,0
23896,13,0
23897,4,1
23945,41,48
23945,31,0
23945,20,0
23945,10,0
23979,33,34
23979,23,0
23979,13,0
23981,5,2
24029,42,48
24029,32,0
24029,21,0
24029,11,0
24062,32,33
24063,23,1
24063,13,0
24064,4,1
24113,41,49
24113,31,0
24113,21,0
24113,11,0
24147,33,34
24147,23,0
24147,13,0
24149,5,2
24197,42,48
24197,31,0
24197,21,0
24197,10,0
24231,33,34
24231,23,0
24231,13,0
24232,4,1
24281,42,49
24281,32,0
24281,21,0
24281,10,0
24315,33,34
24315,23,0
24315,13,0
24316,4,1
24365,42,49
24365,32,0
24365,21,0
24365,10,0
24400,34,35
24400,24,0
24400,13,0
24401,3,1
24449,41,48
24449,31,0
24449,20,0
24449,9,0
24484,34,35
24485,24,1
24485,13,0
24486,4,1
24533,41,47
24533,31,0
24533,20,0
24533,10,0
24567,33,34
24567,23,0
24567,13,0
24568,4,1
24616,41,48
24617,32,1
24617,21,0
24617,11,0
24651,33,34
24651,23,0
24651,13,0
24653,4,2
24701,42,48
24701,32,0
24701,22,0
24701,11,0
24735,33,34
24735,23,0
24735,13,0
24737,5,2
24784,41,47
24785,31,1
24785,21,0
24785,10,0
24819,33,34
24819,23,0
24819,13,0
24821,5,2
24869,42,48
24869,31,0
24869,21,0
24869,11,0
24903,33,34
24903,23,0
24903,13,0
24904,4,1
24952,41,48
24953,32,1
24953,21,0
24953,11,0
24987,33,34
24987,23,0
24987,13,0
24989,5,2
25037,42,48
25037,31,0
25037,21,0
25037,11,0
25072,34,35
25072,24,0
25072,13,0
25074,4,2
25121,41,47
25121,31,0
25121,21,0
25121,10,0
25156,34,35
25156,24,0
25156,13,0
25158,4,2
25205,40,47
25205,30,0
25205,20,0
25205,9,0
25239,33,34
25240,24,1
25240,14,0
25241,4,1
25289,41,48
25289,31,0
25289,21,0
25289,11,0
25324,34,35
25324,24,0
25334,23,10
25334,13,0
25373,41,39
25373,31,0
25374,22,1
25374,12,0
25407,34,33
25407,24,0
25408,15,1
25408,4,0
25457,43,49
25457,32,0
25457,22,0
25458,12,1
25491,34,33
25492,24,1
25492,13,0
25493,4,1
25541,42,48
25541,32,0
25541,21,0
25541,10,0
25576,34,35
25576,24,0
25576,13,0
25578,4,2
25625,41,47
25625,31,0
25625,21,0
25625,10,0
25659,33,34
25659,23,0
25659,13,0
25660,4,1
25709,42,49
25709,32,0
25709,21,0
25709,11,0
25743,34,34
25743,23,0
25743,13,0
25744,4,1
25793,42,49
25793,31,0
25793,21,0
25793,11,0
25828,34,35
25828,24,0
25828,13,0
25830,4,2
25877,41,47
25877,31,0
25877,21,0
25878,11,1
25912,34,34
25912,24,0
25912,13,0
25914,4,2
25961,41,47
25961,30,0
25961,20,0
25961,10,0
25996,34,35
25996,24,0
25996,13,0
25997,3,1
26045,41,48
26045,30,0
26045,20,0
26046,10,1
26080,34,34
26080,23,0
26080,13,0
26081,4,1
26129,41,48
26129,31,0
26130,20,1
26130,9,0
26166,34,36
26166,24,0
26166,13,0
26168,4,2
26217,43,49
26217,32,0
26217,22,0
26217,12,0
26252,34,35
26252,24,0
26252,13,0
26253,3,1
26301,41,48
26301,30,0
26301,20,0
26301,9,0
26337,34,36
26337,24,0
26337,13,0
26338,4,1
26385,40,47
26385,30,0
26385,19,0
26385,8,0
26421,34,36
26421,23,0
26421,13,0
26422,3,1
26468,39,46
26469,29,1
26469,19,0
26469,9,0
26504,34,35
26504,23,0
26504,13,0
26505,4,1
26553,41,48
26553,31,0
26553,20,0
26553,9,0
26588,34,35
26589,24,1
26589,13,0
26590,4,1
26637,41,47
26637,31,0
26637,20,0
26637,10,0
26672,34,35
26672,23,0
26672,12,0
26674,4,2
26721,41,47
26721,30,0
26721,19,0
26721,9,0
26756,33,35
26756,23,0
26756,12,0
26758,4,2
26805,41,47
26805,30,0
26805,20,0
26805,9,0
26841,34,36
26841,24,0
26841,13,0
26842,3,1
26889,40,47
26889,29,0
26889,19,0
26889,8,0
26926,34,37
26926,24,0
26926,13,0
26928,4,2
26977,43,49
26977,33,0
26977,23,0
26977,12,0
27011,33,34
27011,23,0
27011,13,0
27012,4,1
27061,42,49
27061,32,0
27061,21,0
27061,10,0
27095,33,34
27095,23,0
27095,13,0
27096,4,1
27145,42,49
27145,32,0
27145,21,0
27153,18,8
27185,34,32
27185,24,0
27185,14,0
27186,5,1
27233,41,47
27233,30,0
27233,20,0
27233,10,0
27267,33,34
27267,22,0
27267,12,0
27269,4,2
27317,42,48
27317,32,0
27317,21,0
27317,10,0
27352,34,35
27352,24,0
27352,13,0
27354,5,2
27400,40,46
27401,30,1
27401,20,0
27401,10,0
27435,34,34
27435,23,0
27435,13,0
27436,4,1
27485,42,49
27485,32,0
27485,21,0
27485,10,0
27520,34,35
27520,24,0
27520,13,0
27521,3,1
27568,40,47
27569,30,1
27569,20,0
27569,9,0
27604,33,35
27604,23,0
27604,13,0
27605,4,1
27652,40,47
27653,30,1
27655,22,2
27655,12,0
27688,35,33
27689,25,1
27690,15,1
27690,5,0
27737,40,47
27737,30,0
27737,19,0
27738,8,1
27775,34,37
27775,24,0
27775,13,0
27777,4,2
27825,42,48
27825,31,0
27825,21,0
27825,11,0
27860,34,35
27860,24,0
27860,13,0
27862,4,2
27909,41,47
27909,31,0
27909,21,0
27910,11,1
27944,34,34
27944,24,0
27944,13,0
27946,4,2
27993,41,47
27993,30,0
27993,20,0
27993,10,0
28027,33,34
28027,23,0
28027,13,0
28028,4,1
28077,42,49
28077,32,0
28077,21,0
28077,10,0
28111,33,34
28111,23,0
28111,13,0
28113,5,2
28161,42,48
28161,31,0
28161,21,0
28161,10,0
28197,35,36
28197,24,0
28197,13,0
28199,4,2
28245,40,46
28245,30,0
28245,20,0
28245,9,0
28281,34,36
28281,24,0
28281,13,0
28283,4,2
28329,40,46
28329,30,0
28329,20,0
28330,10,1
28365,34,35
28365,24,0
28365,13,0
28367,4,2
28413,40,46
28413,29,0
28413,19,0
28413,8,0
28449,33,36
28449,23,0
28449,13,0
28451,5,2
28497,40,46
28497,29,0
28497,19,0
28498,9,1
28533,33,35
28533,23,0
28533,13,0
28535,5,2
28581,40,46
28581,30,0
28581,20,0
28582,10,1
28617,34,35
28617,24,0
28617,13,0
28619,4,2
28665,40,46
28665,29,0
28665,19,0
28665,8,0
28701,33,36
28701,23,0
28701,13,0
28703,5,2
28749,40,46
28749,30,0
28749,20,0
28749,9,0
28784,34,35
28784,24,0
28784,13,0
28786,4,2
28833,41,47
28833,31,0
28834,22,1
28834,11,0
28867,33,33
28868,24,1
28868,14,0
28869,4,1
28917,41,48
28917,31,0
28917,20,0
28918,10,1
28952,34,34
28952,24,0
28952,13,0
28954,5,2
29001,41,47
29009,39,8
29009,29,0
29010,19,1
29042,35,32
29042,25,0
29042,14,0
29081,41,39
29081,31,0
29081,20,0
29082,11,1
29115,33,33
29116,24,1
29116,13,0
29117,4,1
29165,41,48
29165,31,0
29165,20,0
29166,11,1
29200,34,34
29200,23,0
29201,14,1
29202,4,1
29248,40,46
29249,30,1
29249,20,0
29249,9,0
29284,34,35
29284,24,0
29284,13,0
29286,4,2
29333,41,47
29333,30,0
29333,20,0
29333,9,0
29369,34,36
29369,24,0
29369,13,0
29371,4,2
29417,40,46
29417,29,0
29417,19,0
29418,9,1
29454,34,36
29454,24,0
29454,13,0
29456,4,2
29505,43,49
29505,33,0
29505,23,0
29505,13,0
29541,35,36
29541,25,0
29542,15,1
29544,6,2
29589,41,45
29589,29,0
29589,18,0
29590,9,1
29626,34,36
29626,23,0
29627,14,1
29628,4,1
29677,43,49
29677,32,0
29677,22,0
29678,13,1
29712,34,34
29712,24,0
29713,14,1
29714,4,1
29760,40,46
29761,30,1
29761,19,0
29761,9,0
29796,34,35
29796,24,0
29796,13,0
29798,4,2
29845,41,47
29845,31,0
29845,21,0
29845,10,0
29879,33,34
29879,23,0
29879,13,0
29880,4,1
29929,42,49
29929,32,0
29929,21,0
29929,10,0
29964,34,35
29964,24,0
29964,13,0
29966,4,2
30013,41,47
30013,30,0
30013,20,0
30013,9,0
30049,34,36
30049,24,0
30049,13,0
30050,3,1
30097,40,47
30097,29,0
30097,19,0
30097,8,0
30134,34,37
30134,24,0
30135,14,1
30136,4,1
30185,43,49
30185,32,0
30185,21,0
30185,11,0
30220,34,35
30220,24,0
30220,13,0
30222,4,2
30269,41,47
30269,30,0
30269,20,0
30270,10,1
30304,34,34
30304,23,0
30304,13,0
30306,5,2
30354,42,48
30354,32,0
30354,22,0
30354,11,0
30389,34,35
30389,24,0
30389,13,0
30390,3,1
30436,39,46
30437,30,1
30437,19,0
30437,8,0
30473,34,36
30474,24,1
30474,13,0
30475,4,1
30525,43,50
30525,33,0
30525,23,0
30525,13,0
30559,34,34
30559,23,0
30559,13,0
30560,4,1
30609,42,49
30609,32,0
30609,21,0
30609,10,0
30644,34,35
30644,24,0
30644,13,0
30646,4,2
30693,41,47
30693,30,0
30693,20,0
30693,10,0
30727,33,34
30727,23,0
30727,13,0
30728,4,1
30776,41,48
30777,31,1
30777,21,0
30777,10,0
30810,33,33
30811,23,1
30811,13,0
30822,14,11
30861,41,39
30862,32,1
30862,22,0
30862,12,0
30895,34,33
30896,25,1
30896,15,0
30896,4,0
30945,43,49
30945,32,0
30945,21,0
30946,12,1
30979,34,33
30980,24,1
30980,13,0
30981,4,1
31029,40,48
31029,30,0
31029,20,0
31029,9,0
31063,33,34
31063,23,0
31063,13,0
31065,5,2
31112,41,47
31113,31,1
31115,23,2
31116,13,1
31146,32,30
31147,23,1
31148,14,1
31149,5,1
31155,1,6
31166,2,11
31175,1,9
31186,2,11
31197,2,11
31207,2,10
31256,40,49
31257,29,1
31258,20,1
31259,11,1
31292,34,33
31292,24,0
31293,15,1
31294,5,1
31341,42,47
31342,33,1
31342,22,0
31342,12,0
31377,35,35
31377,24,0
31377,13,0
31378,4,1
31425,40,47
31425,30,0
31425,19,0
31425,8,0
31461,34,36
31462,24,1
31462,13,0
31464,5,2
31513,43,49
31513,33,0
31513,22,0
31513,11,0
31548,34,35
31548,24,0
31548,13,0
31549,4,1
31597,41,48
31597,31,0
31597,20,0
31597,10,0
31632,34,35
31632,24,0
31632,13,0
31634,4,2
31681,41,47
31681,31,0
31681,21,0
31681,10,0
31716,34,35
31716,24,0
31716,13,0
31717,4,1
31765,41,48
31765,30,0
31765,20,0
31765,10,0
31799,33,34
31799,23,0
31799,13,0
31801,5,2
31849,42,48
31849,32,0
31849,21,0
31850,12,1
31884,34,34
31885,25,1
31885,14,0
31886,4,1
31932,40,46
31933,31,1
31933,20,0
31933,10,0
31967,33,34
31967,23,0
31967,13,0
31968,4,1
32017,42,49
32017,32,0
32017,21,0
32017,11,0
32051,33,34
32051,23,0
32051,13,0
32053,4,2
32101,42,48
32102,32,1
32102,20,0
32103,10,1
32138,34,35
32138,24,0
32138,13,0
32140,4,2
32189,43,49
32189,32,0
32189,21,0
32189,11,0
32224,34,35
32224,24,0
32224,13,0
32226,4,2
32273,41,47
32273,31,0
32273,21,0
32274,11,1
32308,34,34
32309,25,1
32309,14,0
32310,4,1
32357,41,47
32357,31,0
32358,21,1
32358,11,0
32392,34,34
32392,24,0
32392,14,0
32394,5,2
32441,42,47
32441,31,0
32442,22,1
32442,11,0
32477,35,35
32477,24,0
32477,14,0
32479,5,2
32525,41,46
32525,30,0
32526,21,1
32526,11,0
32560,34,34
32560,23,0
32561,14,1
32562,4,1
32609,41,47
32609,30,0
32609,19,0
32609,9,0
32644,34,35
32665,45,21
32671,40,6
32676,34,5
32697,44,21
32698,35,1
32699,26,1
32700,16,1
32731,36,31
32731,26,0
32732,17,1
32732,5,0
32781,43,49
32781,33,0
32781,22,0
32782,13,1
32816,34,34
32816,24,0
32816,13,0
32818,4,2
32865,41,47
32865,31,0
32865,21,0
32865,10,0
32899,33,34
32899,23,0
32899,13,0
32901,5,2
32949,42,48
32949,31,0
32949,21,0
32949,10,0
32984,34,35
32984,24,0
32984,13,0
32986,4,2
33033,41,47
33033,31,0
33033,21,0
33033,10,0
33067,33,34
33067,23,0
33067,13,0
33069,5,2
33116,41,47
33117,31,1
33117,21,0
33117,10,0
33150,33,33
33151,23,1
33151,13,0
33152,4,1
33200,41,48
33201,32,1
33201,21,0
33201,10,0
33235,33,34
33235,23,0
33235,13,0
33236,4,1
33285,42,49
33285,32,0
33285,21,0
33285,10,0
33319,33,34
33319,23,0
33319,13,0
33320,4,1
33368,41,48
33369,32,1
33369,21,0
33369,10,0
33403,33,34
33403,23,0
33403,13,0
33404,4,1
33453,42,49
33453,32,0
33453,21,0
33453,10,0
33488,34,35
33488,24,0
33489,14,1
33490,4,1
33537,41,47
33537,30,0
33537,19,0
33537,9,0
33572,34,35
33572,24,0
33572,13,0
33574,4,2
33621,41,47
33621,30,0
33621,20,0
33621,9,0
33656,33,35
33656,23,0
33656,13,0
33657,4,1
33705,41,48
33705,31,0
33705,20,0
33706,11,1
33741,35,35
33741,24,0
33741,14,0
33742,4,1
33789,41,47
33789,31,0
33789,20,0
33790,11,1
33823,33,33
33824,23,1
33824,13,0
33825,4,1
33873,41,48
33873,31,0
33873,20,0
33874,11,1
33907,33,33
33907,22,0
33908,13,1
33909,4,1
33957,41,48
33957,31,0
33957,21,0
33957,10,0
33991,33,34
33991,23,0
33991,13,0
33993,5,2
34041,42,48
34041,31,0
34041,21,0
34041,10,0
34076,34,35
34076,24,0
34076,13,0
34078,4,2
34125,41,47
34126,31,1
34126,20,0
34126,10,0
34160,33,34
34160,23,0
34160,12,0
34162,4,2
34209,41,47
34209,31,0
34209,21,0
34209,10,0
34243,33,34
34243,23,0
34243,13,0
34244,4,1
34293,42,49
34293,31,0
34293,21,0
34293,11,0
34327,33,34
34327,23,0
34327,13,0
34328,4,1
34377,42,49
34377,32,0
34377,21,0
34377,10,0
34411,33,34
34411,23,0
34411,13,0
34412,4,1
34461,42,49
34470,41,9
34470,30,0
34470,20,0
34502,35,32
34502,25,0
34502,14,0
34541,41,39
34541,31,0
34541,21,0
34542,11,1
34576,34,34
34576,24,0
34576,14,0
34577,5,1
34625,41,48
34625,31,0
34625,20,0
34625,9,0
34660,34,35
34660,24,0
34660,13,0
34662,4,2
34709,41,47
34709,31,0
34709,21,0
34709,10,0
34743,33,34
34743,23,0
34743,13,0
34744,4,1
34793,42,49
34793,31,0
34793,21,0
34793,10,0
34828,34,35
34828,24,0
34828,13,0
34830,4,2
34877,41,47
34877,31,0
34877,21,0
34877,10,0
34911,33,34
34911,23,0
34911,13,0
34913,5,2
34961,42,48
34961,31,0
34961,21,0
34962,11,1
34996,34,34
34996,24,0
34996,13,0
34998,4,2
35045,41,47
35045,30,0
35045,20,0
35045,9,0
35080,33,35
35080,23,0
35080,13,0
35081,4,1
35129,41,48
35129,31,0
35129,20,0
35130,11,1
35164,34,34
35164,24,0
35164,13,0
35166,4,2
35212,40,46
35213,31,1
35213,21,0
35213,10,0
35247,33,34
35247,23,0
35247,13,0
35248,4,1
35297,42,49
35297,32,0
35297,21,0
35297,10,0
35332,34,35
35332,24,0
35332,13,0
35334,4,2
35381,41,47
35381,30,0
35381,20,0
35382,10,1
35417,34,35
35417,24,0
35417,13,0
35419,4,2
35465,40,46
35465,29,0
35465,19,0
35466,9,1
35502,34,36
35502,24,0
35502,13,0
35504,4,2
35553,43,49
35553,32,0
35553,21,0
35553,11,0
35588,34,35
35588,24,0
35588,13,0
35590,4,2
35637,41,47
35637,30,0
35637,19,0
35637,9,0
35672,34,35
35672,24,0
35672,13,0
35674,4,2
35721,41,47
35721,31,0
35721,21,0
35722,11,1
35756,34,34
35756,24,0
35756,13,0
35758,4,2
35805,41,47
35805,31,0
35805,21,0
35806,11,1
35844,38,38
35845,16,1
35845,6,0
35893,43,48
35893,33,0
35893,23,0
35893,12,0
35928,34,35
35928,24,0
35929,14,1
35930,5,1
35977,41,47
35977,30,0
35977,19,0
35978,10,1
36012,34,34
36012,24,0
36012,13,0
36014,4,2
36061,41,47
36061,30,0
36061,19,0
36061,9,0
36096,33,35
36096,22,0
36097,13,1
36098,4,1
36145,41,47
36145,30,0
36145,20,0
36146,10,1
36181,34,35
36181,24,0
36181,13,0
36183,5,2
36229,40,46
36229,30,0
36229,20,0
36230,10,1
36265,34,35
36265,24,0
36265,13,0
36267,4,2
36317,44,50
36325,40,8
36325,30,0
36325,19,0
36357,34,32
36357,24,0
36357,14,0
36357,4,0
36404,40,47
36405,30,1
36405,19,0
36405,9,0
36439,33,34
36439,22,0
36440,13,1
36441,4,1
36489,42,48
36489,32,0
36489,21,0
36489,11,0
36524,34,35
36524,24,0
36524,13,0
36525,3,1
36573,41,48
36573,31,0
36573,20,0
36573,10,0
36607,33,34
36607,23,0
36607,13,0
36608,4,1
36657,42,49
36657,32,0
36657,21,0
36657,11,0
36691,33,34
36691,23,0
36691,13,0
36693,5,2
36741,42,48
36741,31,0
36741,21,0
36741,10,0
36776,34,35
36776,24,0
36776,13,0
36778,4,2
36825,41,47
36825,31,0
36825,21,0
36825,10,0
36859,33,34
36859,23,0
36859,13,0
36860,4,1
36909,42,49
36909,32,0
36909,21,0
36909,10,0
36943,33,34
36943,23,0
36943,13,0
36945,5,2
36993,42,48
36993,31,0
36993,21,0
36993,11,0
37028,34,35
37028,24,0
37028,13,0
37029,3,1
37077,41,48
37077,30,0
37077,20,0
37077,9,0
37112,33,35
37112,23,0
37112,13,0
37113,4,1
37161,41,48
37161,31,0
37161,20,0
37161,10,0
37195,33,34
37195,23,0
37195,13,0
37196,4,1
37244,41,48
37245,32,1
37245,21,0
37245,11,0
37279,34,34
37280,24,1
37280,13,0
37281,4,1
37329,40,48
37329,30,0
37329,19,0
37329,9,0
37364,33,35
37364,23,0
37365,14,1
37366,4,1
37417,45,51
37417,33,0
37417,23,0
37417,13,0
37451,33,34
37451,23,0
37451,13,0
37452,4,1
37501,42,49
37501,32,0
37501,21,0
37501,10,0
37536,34,35
37536,24,0
37536,13,0
37537,3,1
37584,40,47
37585,31,1
37585,20,0
37585,10,0
37619,34,34
37620,24,1
37620,13,0
37621,4,1
37669,40,48
37669,30,0
37669,19,0
37669,8,0
37704,33,35
37705,24,1
37706,15,1
37707,5,1
37753,40,46
37753,30,0
37754,20,1
37754,9,0
37789,34,35
37789,23,0
37789,13,0
37790,4,1
37837,40,47
37837,30,0
37837,19,0
37837,9,0
37871,33,34
37872,23,1
37872,13,0
37873,4,1
37920,39,47
37921,30,1
37921,20,0
37921,9,0
37957,34,36
37957,24,0
37957,13,0
37959,4,2
38005,40,46
38005,29,0
38005,19,0
38005,9,0
38040,34,35
38040,23,0
38040,13,0
38041,4,1
38089,41,48
38089,30,0
38089,20,0
38089,10,0
38125,35,36
38125,25,0
38126,15,1
38137,15,11
38173,41,36
38173,31,0
38173,20,0
38174,11,1
38209,36,35
38209,25,0
38209,14,0
38209,4,0
38257,42,48
38257,31,0
38257,20,0
38258,11,1
38292,35,34
38292,24,0
38292,13,0
38293,4,1
38341,41,48
38341,31,0
38341,20,0
38341,10,0
38376,34,35
38377,25,1
38377,14,0
38378,4,1
38425,40,47
38425,30,0
38425,19,0
38425,8,0
38461,34,36
38462,24,1
38462,13,0
38463,4,1
38514,44,51
38514,34,0
38515,25,1
38515,15,0
38551,35,36
38552,25,1
38552,15,0
38554,6,2
38601,41,47
38602,31,1
38602,20,0
38602,10,0
38637,34,35
38637,24,0
38638,15,1
38640,6,2
38685,41,45
38686,31,1
38686,20,0
38686,9,0
38722,35,36
38723,25,1
38723,15,0
38725,6,2
38773,43,48
38773,33,0
38773,23,0
38773,12,0
38807,33,34
38807,23,0
38807,13,0
38808,4,1
38857,42,49
38857,32,0
38857,21,0
38857,10,0
38892,34,35
38892,24,0
38892,13,0
38894,5,2
38941,41,47
38941,29,0
38941,18,0
38941,8,0
38977,33,36
38977,22,0
38977,12,0
38979,4,2
39024,39,45
39025,30,1
39025,20,0
39025,9,0
39061,34,36
39061,24,0
39061,13,0
39062,3,1
39109,40,47
39109,29,0
39109,19,0
39109,8,0
39146,34,37
39146,24,0
39146,13,0
39148,4,2
39197,43,49
39197,32,0
39197,22,0
39197,12,0
39231,34,34
39231,23,0
39231,13,0
39232,4,1
39281,42,49
39281,32,0
39281,21,0
39281,10,0
39316,34,35
39316,24,0
39316,13,0
39317,4,1
39365,41,48
39365,30,0
39365,20,0
39365,10,0
39399,33,34
39399,23,0
39399,13,0
39401,5,2
39449,42,48
39449,31,0
39449,21,0
39450,12,1
39484,34,34
39484,24,0
39484,13,0
39486,4,2
39533,41,47
39533,30,0
39533,20,0
39534,10,1
39569,34,35
39569,24,0
39569,13,0
39571,4,2
39617,40,46
39617,30,0
39617,20,0
39617,9,0
39653,34,36
39653,24,0
39653,13,0
39655,4,2
39701,40,46
39701,29,0
39701,18,0
39701,8,0
39737,33,36
39737,22,0
39738,13,1
39739,4,1
39789,43,50
39789,33,0
39789,22,0
39790,13,1
39824,34,34
39824,24,0
39824,13,0
39826,4,2
39873,41,47
39873,30,0
39873,20,0
39873,9,0
39908,34,35
39908,24,0
39908,13,0
39910,4,2
39957,41,47
39957,31,0
39957,21,0
39958,11,1
39997,34,39
39997,24,0
39997,14,0
39998,5,1
40045,41,47
40045,30,0
40045,19,0
40045,9,0
40082,35,37
40082,25,0
40082,14,0
40083,4,1
40130,41,47
40130,30,0
40130,20,0
40130,9,0
40165,33,35
40165,23,0
40165,13,0
40167,5,2
40213,40,46
40213,29,0
40213,19,0
40213,9,0
40248,34,35
40248,23,0
40248,13,0
40250,4,2
40297,41,47
40297,30,0
40297,20,0
40297,9,0
40332,34,35
40332,23,0
40332,13,0
40333,4,1
40381,41,48
40381,31,0
40381,20,0
40381,10,0
40415,33,34
40415,23,0
40415,13,0
40416,4,1
40465,42,49
40465,31,0
40465,21,0
40465,11,0
40499,33,34
40499,23,0
40499,13,0
40500,4,1
40549,42,49
40549,32,0
40549,21,0
40549,10,0
40583,33,34
40583,23,0
40583,13,0
40584,4,1
40633,42,49
40633,32,0
40633,21,0
40633,10,0
40667,33,34
40667,23,0
40667,13,0
40668,4,1
40717,42,49
40717,32,0
40718,22,1
40718,12,0
40751,33,33
40751,23,0
40752,14,1
40753,4,1
40801,42,48
40801,31,0
40801,20,0
40801,10,0
40835,33,34
40835,22,0
40835,12,0
40837,4,2
40885,42,48
40885,32,0
40885,22,0
40885,11,0
40920,34,35
40920,24,0
40920,13,0
40922,4,2
40969,41,47
40969,30,0
40969,20,0
40969,10,0
41002,32,33
41003,23,1
41003,13,0
41004,4,1
41053,41,49
41054,32,1
41054,21,0
41054,10,0
41089,34,35
41090,24,1
41090,14,0
41091,4,1
41137,40,46
41137,30,0
41137,19,0
41137,9,0
41172,33,35
41172,23,0
41173,14,1
41174,4,1
41221,41,47
41221,30,0
41221,19,0
41221,9,0
41256,34,35
41256,24,0
41256,13,0
41257,3,1
41304,40,47
41305,26,1
41306,17,1
41307,8,1
41341,32,34
41342,23,1
41343,14,1
41343,4,0
41351,2,8
41362,2,11
41372,2,10
41383,2,11
41393,1,10
41404,2,11
41413,1,9
41424,2,11
41434,2,10
41444,2,10
41492,39,48
41493,30,1
41494,20,1
41495,10,1
41530,35,35
41530,24,0
41530,14,0
41532,5,2
41576,39,44
41577,30,1
41577,20,0
41577,9,0
41613,34,36
41613,24,0
41613,13,0
41615,4,2
41661,40,46
41661,29,0
41661,19,0
41661,8,0
41697,33,36
41697,23,0
41697,13,0
41699,4,2
41745,40,46
41745,29,0
41745,18,0
41745,8,0
41782,34,37
41782,23,0
41793,24,11
41794,14,1
41833,43,39
41834,34,1
41834,24,0
41834,14,0
41867,35,33
41868,25,1
41868,14,0
41868,4,0
41917,42,49
41917,31,0
41917,20,0
41917,10,0
41952,34,35
41952,24,0
41953,14,1
41954,5,1
42001,42,47
42001,31,0
42001,21,0
42001,10,0
42034,32,33
42035,23,1
42035,13,0
42036,4,1
42085,41,49
42085,31,0
42085,20,0
42085,9,0
42120,34,35
42121,24,1
42121,13,0
42122,4,1
42169,41,47
42169,31,0
42169,20,0
42170,11,1
42204,34,34
42204,24,0
42204,13,0
42206,4,2
42253,41,47
42253,31,0
42253,21,0
42253,10,0
42288,34,35
42288,24,0
42288,13,0
42290,4,2
42337,41,47
42337,31,0
42337,20,0
42337,10,0
42371,33,34
42371,23,0
42371,13,0
42372,4,1
42421,42,49
42421,32,0
42421,21,0
42421,11,0
42455,33,34
42455,23,0
42455,13,0
42456,4,1
42505,42,49
42505,32,0
42505,21,0
42505,10,0
