time (ms),latency (ms),consume (ms)
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4417,2,3
4418,1,1
4420,1,2
4422,1,2
4425,1,3
4426,1,1
4428,1,2
4429,1,1
4430,0,1
4432,1,2
4433,1,1
4435,1,2
4436,1,1
4437,0,1
4439,1,2
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,0,1
4450,1,2
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4458,1,2
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4468,1,2
4471,2,3
4472,1,1
4477,3,5
4480,1,3
4482,1,2
4485,1,3
4487,1,2
4490,1,3
4492,1,2
4495,1,3
4497,1,2
4499,0,2
4502,1,3
4505,1,3
4507,1,2
4509,0,2
4512,1,3
4514,0,2
4517,1,3
4519,0,2
4522,1,3
4524,0,2
4527,1,3
4529,0,2
4532,1,3
4534,0,2
4537,1,3
4539,0,2
4542,1,3
4544,1,2
4547,1,3
4550,1,3
4552,1,2
4555,1,3
4557,1,2
4560,1,3
4562,1,2
4565,1,3
4567,1,2
4570,1,3
4572,1,2
4575,1,3
4583,6,8
4585,1,2
4588,1,3
4590,1,2
4593,1,3
4595,1,2
4597,1,2
4600,1,3
4602,1,2
4604,0,2
4607,1,3
4609,1,2
4611,1,2
4614,1,3
4616,1,2
4619,1,3
4621,1,2
4624,1,3
4626,1,2
4629,1,3
4631,1,2
4634,1,3
4636,1,2
4639,1,3
4641,1,2
4644,1,3
4646,1,2
4649,1,3
4651,1,2
4654,1,3
4656,1,2
4659,1,3
4661,1,2
4664,1,3
4666,1,2
4669,1,3
4671,1,2
4674,1,3
4677,2,3
4679,1,2
4682,1,3
4684,1,2
4687,1,3
4689,1,2
4692,1,3
4694,1,2
4697,1,3
4699,1,2
4702,1,3
4704,1,2
4707,1,3
4711,3,4
4713,1,2
4715,0,2
4717,0,2
4719,1,2
4721,1,2
4722,0,1
4724,0,2
4726,0,2
4728,1,2
4730,1,2
4732,1,2
4733,0,1
4735,0,2
4737,1,2
4739,1,2
4740,0,1
4742,0,2
4744,1,2
4746,1,2
4747,0,1
4749,0,2
4751,1,2
4753,1,2
4755,1,2
4756,0,1
4758,0,2
4760,1,2
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4769,1,2
4770,0,1
4772,0,2
4774,1,2
4776,1,2
4777,0,1
4783,0,6
4785,0,2
4787,1,2
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4801,1,2
4802,0,1
4804,1,2
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4819,0,1
4821,0,2
4823,1,2
4825,1,2
4826,0,1
4828,0,2
4830,1,2
4831,0,1
4833,0,2
4835,1,2
4836,0,1
4838,0,2
4840,1,2
4842,1,2
4843,0,1
4845,1,2
4847,1,2
4848,0,1
4850,0,2
4852,1,2
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4861,1,2
4862,0,1
4864,0,2
4866,1,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4882,1,2
4884,1,2
4885,0,1
4887,0,2
4889,1,2
4891,1,2
4893,1,2
4894,0,1
4896,0,2
4898,1,2
4900,1,2
4901,0,1
4903,0,2
4905,1,2
4907,1,2
4909,1,2
4911,1,2
4913,1,2
4914,0,1
4916,0,2
4918,0,2
4920,1,2
4922,1,2
4923,0,1
4925,0,2
4927,1,2
4929,1,2
4930,0,1
4932,0,2
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,0,2
4943,1,2
4944,0,1
4946,0,2
4948,1,2
4950,1,2
4951,0,1
4953,0,2
4955,1,2
4956,0,1
4958,0,2
4960,1,2
4962,1,2
4964,1,2
4966,1,2
4967,0,1
4969,0,2
4971,0,2
4973,1,2
4974,1,1
4976,1,2
4977,0,1
4979,1,2
4981,1,2
4982,1,1
4983,0,1
4984,0,1
4985,0,1
4987,1,2
4988,1,1
4989,0,1
4990,0,1
4992,1,2
4993,1,1
4994,0,1
4995,0,1
4997,1,2
4998,1,1
4999,0,1
5000,0,1
5002,1,2
5003,1,1
5004,0,1
5005,0,1
5006,0,1
5008,1,2
5009,1,1
5010,0,1
5011,0,1
5013,1,2
5014,1,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5022,0,1
5023,0,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5029,0,1
5030,0,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5036,0,1
5037,0,1
5038,0,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5045,0,1
5046,0,1
5048,1,2
5049,1,1
5050,1,1
5051,0,1
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5057,0,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5064,0,1
5065,0,1
5066,0,1
5068,1,2
5069,1,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,1,1
5077,0,1
5078,0,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5084,0,1
5085,0,1
5086,0,1
5088,1,2
5089,1,1
5090,0,1
5091,0,1
5092,0,1
5094,1,2
5095,1,1
5096,0,1
5097,0,1
5099,1,2
5100,1,1
5101,1,1
5102,0,1
5103,0,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5110,0,1
5111,0,1
5112,0,1
5114,1,2
5115,1,1
5116,0,1
5117,0,1
5118,0,1
5120,1,2
5121,1,1
5122,1,1
5123,1,1
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5144,0,1
5146,1,2
5147,1,1
5148,1,1
5149,0,1
5150,0,1
5156,5,6
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5167,0,3
5170,1,3
5172,1,2
5174,1,2
5176,1,2
5177,0,1
5179,0,2
5181,0,2
5183,0,2
5185,1,2
5186,0,1
5188,0,2
5190,1,2
5192,1,2
5193,0,1
5195,0,2
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,0,2
5209,0,2
5211,1,2
5212,0,1
5214,0,2
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5229,1,2
5230,0,1
5232,0,2
5234,1,2
5236,1,2
5237,0,1
5239,0,2
5241,0,2
5243,1,2
5244,0,1
5246,0,2
5248,0,2
5250,1,2
5252,1,2
5253,0,1
5255,0,2
5257,0,2
5259,1,2
5261,1,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5277,1,2
5278,0,1
5280,0,2
5282,0,2
5284,1,2
5285,0,1
5287,0,2
5289,0,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5300,1,2
5301,0,1
5303,0,2
5305,0,2
5307,0,2
5309,0,2
5314,4,5
5324,1,10
5325,0,1
5327,0,2
5329,0,2
5331,0,2
5333,0,2
5335,0,2
5337,0,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5345,0,1
5347,0,2
5349,0,2
5351,1,2
5353,1,2
5354,0,1
5356,0,2
5358,0,2
5360,1,2
5362,1,2
5363,0,1
5365,0,2
5367,1,2
5369,1,2
5371,1,2
5372,0,1
5374,0,2
5376,1,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5385,1,2
5386,0,1
5388,0,2
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,1,2
5399,1,2
5400,0,1
5402,0,2
5404,1,2
5406,1,2
5407,0,1
5413,4,6
5415,1,2
5416,0,1
5418,0,2
5420,1,2
5422,1,2
5423,0,1
5425,0,2
5427,1,2
5429,1,2
5430,0,1
5432,0,2
5434,1,2
5436,1,2
5437,0,1
5439,0,2
5441,1,2
5443,1,2
5444,0,1
5446,0,2
5448,0,2
5450,1,2
5451,0,1
5453,0,2
5455,0,2
5457,1,2
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5466,1,2
5468,1,2
5469,0,1
5471,0,2
5473,0,2
5475,1,2
5477,1,2
5478,0,1
5480,0,2
5482,0,2
5484,0,2
5486,1,2
5488,1,2
5490,1,2
5491,0,1
5493,0,2
5495,0,2
5497,1,2
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5506,1,2
5508,1,2
5509,0,1
5511,0,2
5513,1,2
5514,0,1
5516,0,2
5518,0,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5536,1,2
5537,0,1
5539,0,2
5541,0,2
5543,1,2
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5559,1,2
5560,1,1
5566,5,6
5568,0,2
5570,1,2
5572,1,2
5573,0,1
5575,0,2
5579,0,4
5581,1,2
5583,1,2
5584,0,1
5586,0,2
5588,1,2
5589,0,1
5591,0,2
5593,1,2
5595,1,2
5596,0,1
5598,0,2
5600,1,2
5601,0,1
5603,0,2
5605,0,2
5607,1,2
5609,1,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5619,1,2
5621,1,2
5623,1,2
5624,0,1
5626,0,2
5628,1,2
5630,1,2
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,0,2
5656,1,2
5658,1,2
5659,0,1
5661,0,2
5663,0,2
5669,4,6
5671,1,2
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5682,3,4
5684,1,2
5685,0,1
5687,0,2
5689,1,2
5690,0,1
5692,0,2
5694,1,2
5696,1,2
5697,0,1
5699,0,2
5702,2,3
5703,0,1
5705,0,2
5707,1,2
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5716,1,2
5717,0,1
5719,0,2
5721,1,2
5723,1,2
5724,0,1
5726,0,2
5728,0,2
5730,1,2
5732,1,2
5733,0,1
5735,0,2
5737,1,2
5739,1,2
5743,1,4
5744,0,1
5746,0,2
5748,1,2
5749,0,1
5751,0,2
5753,0,2
5755,1,2
5756,0,1
5758,0,2
5760,0,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5776,0,1
5778,0,2
5780,0,2
5782,1,2
5784,1,2
5785,0,1
5787,0,2
5789,1,2
5791,1,2
5793,1,2
5795,0,2
5799,2,4
5807,0,8
5809,0,2
5811,1,2
5813,1,2
5814,0,1
5816,0,2
5818,1,2
5820,1,2
5821,0,1
5823,0,2
5825,1,2
5827,1,2
5828,0,1
5830,0,2
5832,1,2
5833,0,1
5835,0,2
5837,1,2
5838,0,1
5840,0,2
5842,1,2
5844,1,2
5845,0,1
5847,0,2
5849,1,2
5850,0,1
5852,0,2
5854,1,2
5855,0,1
5857,0,2
5859,0,2
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5868,1,2
5869,0,1
5871,0,2
5873,1,2
5874,0,1
5876,0,2
5878,1,2
5880,1,2
5881,0,1
5883,0,2
5885,1,2
5886,0,1
5888,0,2
5890,1,2
5892,1,2
5893,0,1
5895,0,2
5897,1,2
5898,0,1
5900,0,2
5902,1,2
5903,0,1
5905,0,2
5907,0,2
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5916,1,2
5917,0,1
5920,0,3
5922,0,2
5924,0,2
5926,1,2
5928,1,2
5929,0,1
5931,0,2
5933,0,2
5935,0,2
5937,0,2
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,1,2
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,0,2
5957,1,2
5959,1,2
5960,0,1
5962,0,2
5964,1,2
5966,1,2
5968,1,2
5969,0,1
5971,0,2
5973,1,2
5975,1,2
5977,1,2
5978,0,1
5980,0,2
5982,0,2
5984,1,2
5986,1,2
5987,0,1
5989,0,2
5990,0,1
5991,0,1
5993,1,2
5994,1,1
5995,0,1
5996,0,1
5997,0,1
5999,1,2
6000,1,1
6001,0,1
6002,0,1
6003,0,1
6005,1,2
6006,1,1
6007,0,1
6008,0,1
6009,0,1
6011,1,2
6012,0,1
6013,0,1
6014,0,1
6016,1,2
6017,1,1
6018,0,1
6019,0,1
6020,0,1
6022,1,2
6023,1,1
6024,0,1
6025,0,1
6026,0,1
6028,1,2
6029,0,1
6030,0,1
6031,0,1
6033,1,2
6034,1,1
6035,0,1
6036,0,1
6038,1,2
6039,1,1
6040,0,1
6041,0,1
6042,0,1
6044,1,2
6045,0,1
6046,0,1
6048,1,2
6049,1,1
6050,0,1
6051,0,1
6053,1,2
6054,1,1
6055,0,1
6057,1,2
6058,1,1
6059,0,1
6060,0,1
6062,1,2
6063,1,1
6064,1,1
6065,0,1
6066,0,1
6069,2,3
6069,0,0
6070,0,1
6072,1,2
6073,1,1
6074,0,1
6075,0,1
6076,0,1
6078,1,2
6079,1,1
6080,0,1
6081,0,1
6083,1,2
6084,1,1
6085,0,1
6086,0,1
6087,0,1
6089,1,2
6090,1,1
6091,0,1
6092,0,1
6094,1,2
6095,1,1
6096,1,1
6097,0,1
6098,0,1
6100,1,2
6101,1,1
6102,0,1
6103,0,1
6104,0,1
6106,1,2
6107,1,1
6108,0,1
6109,0,1
6111,1,2
6112,1,1
6113,0,1
6114,0,1
6116,1,2
6117,1,1
6118,0,1
6119,0,1
6120,0,1
6122,1,2
6123,1,1
6124,0,1
6125,0,1
6127,1,2
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6132,0,1
6134,1,2
6135,1,1
6136,1,1
6137,0,1
6138,0,1
6140,1,2
6141,1,1
6142,1,1
6143,1,1
6144,0,1
6145,0,1
6146,0,1
6147,0,1
6149,1,2
6150,1,1
6151,0,1
6152,0,1
6153,0,1
6154,0,1
6156,1,2
6157,1,1
6158,0,1
6159,0,1
6160,0,1
6161,0,1
6163,1,2
6164,1,1
6165,0,1
6166,0,1
6167,0,1
6168,0,1
6170,1,2
6171,1,1
6172,1,1
6173,0,1
6174,0,1
6178,0,4
6180,0,2
6182,1,2
6183,0,1
6185,0,2
6187,1,2
6188,0,1
6190,0,2
6192,1,2
6194,1,2
6195,0,1
6197,0,2
6199,1,2
6200,0,1
6202,0,2
6204,1,2
6206,1,2
6207,0,1
6209,0,2
6211,0,2
6213,1,2
6215,1,2
6218,1,3
6220,1,2
6223,1,3
6225,1,2
6228,1,3
6230,0,2
6233,1,3
6236,1,3
6238,1,2
6241,1,3
6244,1,3
6246,1,2
6249,1,3
6251,1,2
6254,1,3
6257,1,3
6259,1,2
6262,1,3
6264,0,2
6267,1,3
6270,1,3
6272,1,2
6275,1,3
6277,1,2
6280,1,3
6283,1,3
6286,1,3
6290,2,4
6293,1,3
6295,1,2
6298,1,3
6301,2,3
6303,1,2
6306,1,3
6308,1,2
6311,1,3
6314,1,3
6317,2,3
6319,1,2
6322,1,3
6324,1,2
6326,1,2
6328,1,2
6329,1,1
6331,1,2
6332,1,1
6334,1,2
6335,1,1
6337,1,2
6338,1,1
6339,1,1
6341,1,2
6342,1,1
6344,1,2
6345,1,1
6347,1,2
6348,1,1
6349,0,1
6351,1,2
6352,0,1
6354,1,2
6355,1,1
6357,1,2
6358,1,1
6359,0,1
6361,1,2
6362,1,1
6364,1,2
6365,1,1
6367,2,2
6368,1,1
6369,1,1
6371,1,2
6372,1,1
6373,0,1
6375,1,2
6376,1,1
6378,1,2
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6385,1,2
6386,1,1
6390,3,4
6393,1,3
6395,1,2
6398,1,3
6401,1,3
6403,1,2
6405,0,2
6408,1,3
6409,0,1
6412,1,3
6414,1,2
6416,1,2
6418,1,2
6420,1,2
6421,1,1
6423,1,2
6425,1,2
6427,1,2
6428,1,1
6429,1,1
6431,1,2
6432,1,1
6434,1,2
6435,1,1
6436,0,1
6438,1,2
6439,1,1
6441,1,2
6442,1,1
6443,0,1
6445,1,2
6446,1,1
6448,1,2
6449,1,1
6450,0,1
6452,1,2
6453,1,1
6455,1,2
6456,1,1
6457,0,1
6459,1,2
6460,1,1
6467,1,7
6469,1,2
6472,1,3
6474,1,2
6477,1,3
6479,1,2
6482,1,3
6485,1,3
6487,1,2
6490,1,3
6493,1,3
6496,1,3
6498,1,2
6501,1,3
6504,1,3
6506,1,2
6509,1,3
6512,1,3
6514,1,2
6517,1,3
6520,1,3
6523,1,3
6525,1,2
6528,1,3
6531,1,3
6534,1,3
6537,1,3
6540,1,3
6543,1,3
6546,1,3
6548,1,2
6549,1,1
6551,1,2
6552,1,1
6554,1,2
6555,1,1
6557,1,2
6558,1,1
6560,1,2
6561,1,1
6563,1,2
6564,1,1
6565,1,1
6567,1,2
6569,1,2
6574,5,5
6578,1,4
6580,1,2
6583,1,3
6586,1,3
6589,1,3
6591,1,2
6594,1,3
6596,1,2
6599,1,3
6602,1,3
6604,1,2
6607,1,3
6610,1,3
6613,1,3
6616,1,3
6619,1,3
6621,1,2
6624,1,3
6627,1,3
6629,0,2
6632,1,3
6635,1,3
6638,1,3
6640,1,2
6643,1,3
6646,2,3
6648,1,2
6651,1,3
6654,1,3
6656,1,2
6659,1,3
6662,1,3
6664,1,2
6666,2,2
6667,1,1
6670,1,3
6671,1,1
6673,1,2
6675,2,2
6677,2,2
6678,1,1
6680,1,2
6681,1,1
6682,0,1
6684,1,2
6685,1,1
6687,1,2
6688,1,1
6689,0,1
6691,1,2
6692,1,1
6694,1,2
6695,1,1
6696,0,1
6698,1,2
6699,1,1
6701,1,2
6702,1,1
6704,1,2
6705,1,1
6710,4,5
6720,1,10
6723,1,3
6725,1,2
6728,1,3
6730,1,2
6733,1,3
6735,1,2
6738,1,3
6740,1,2
6743,1,3
6745,1,2
6748,1,3
6750,1,2
6753,1,3
6755,1,2
6757,0,2
6760,1,3
6762,0,2
6765,1,3
6768,1,3
6770,1,2
6772,0,2
6775,1,3
6777,1,2
6781,1,4
6783,1,2
6786,1,3
6788,1,2
6790,0,2
6793,1,3
6795,0,2
6798,1,3
6800,1,2
6803,1,3
6805,1,2
6807,0,2
6810,1,3
6812,1,2
6815,1,3
6817,1,2
6819,0,2
6822,1,3
6825,1,3
6827,1,2
6830,1,3
6832,1,2
6834,0,2
6837,1,3
6839,1,2
6841,0,2
6844,1,3
6846,0,2
6849,1,3
6851,1,2
6854,1,3
6856,1,2
6859,1,3
6861,1,2
6864,1,3
6866,1,2
6868,0,2
6871,1,3
6873,1,2
6876,1,3
6878,1,2
6881,1,3
6883,0,2
6886,1,3
6888,1,2
6891,1,3
6893,1,2
6895,0,2
6898,1,3
6900,0,2
6903,1,3
6905,1,2
6908,1,3
6910,0,2
6913,1,3
6916,1,3
6918,1,2
6920,0,2
6923,1,3
6925,1,2
6928,1,3
6930,1,2
6933,1,3
6935,1,2
6938,1,3
6940,1,2
6942,0,2
6945,1,3
6947,0,2
6950,1,3
6952,0,2
6955,1,3
6957,1,2
6960,1,3
6962,1,2
6965,1,3
6967,0,2
6970,1,3
6973,1,3
6976,1,3
6979,1,3
6981,1,2
6984,1,3
6986,1,2
6989,1,3
6992,1,3
6995,1,3
6998,1,3
7000,1,2
7002,0,2
7005,1,3
7007,1,2
7010,1,3
7012,1,2
7014,0,2
7017,1,3
7019,1,2
7022,1,3
7024,1,2
7027,1,3
7029,1,2
7031,0,2
7034,1,3
7036,1,2
7039,1,3
7041,1,2
7044,1,3
7046,1,2
7049,1,3
7051,1,2
7053,1,2
7056,1,3
7058,1,2
7061,1,3
7063,1,2
7066,1,3
7068,1,2
7071,1,3
7073,1,2
7075,0,2
7079,1,4
7082,1,3
7084,1,2
7087,1,3
7090,1,3
7093,2,3
7095,1,2
7098,1,3
7100,1,2
7102,0,2
7105,1,3
7107,1,2
7110,1,3
7112,1,2
7115,1,3
7117,1,2
7120,1,3
7122,1,2
7124,0,2
7127,1,3
7129,1,2
7132,1,3
7134,1,2
7137,1,3
7139,0,2
7142,1,3
7145,1,3
7148,1,3
7151,1,3
7153,1,2
7156,1,3
7159,1,3
7161,1,2
7164,1,3
7167,2,3
7169,1,2
7172,1,3
7175,1,3
7177,1,2
7180,1,3
7183,1,3
7185,1,2
7188,1,3
7190,1,2
7193,1,3
7195,1,2
7197,1,2
7199,1,2
7202,1,3
7203,1,1
7204,1,1
7206,1,2
7207,1,1
7209,1,2
7210,1,1
7211,0,1
7213,1,2
7214,1,1
7216,1,2
7217,1,1
7218,0,1
7220,1,2
7222,1,2
7224,1,2
7226,2,2
7228,2,2
7230,2,2
7231,1,1
7233,1,2
7235,1,2
7237,2,2
7239,2,2
7241,2,2
7243,2,2
7244,1,1
7246,1,2
7247,1,1
7248,1,1
7250,1,2
7251,1,1
7252,1,1
7254,1,2
7255,1,1
7256,0,1
7258,1,2
7259,1,1
7260,0,1
7262,1,2
7263,1,1
7264,0,1
7266,1,2
7268,1,2
7270,2,2
7271,1,1
7274,1,3
7276,1,2
7278,1,2
7280,2,2
7282,2,2
7284,2,2
7286,2,2
7288,2,2
7290,2,2
7292,2,2
7295,3,3
7296,2,1
7298,1,2
7300,1,2
7302,1,2
7304,2,2
7306,1,2
7307,1,1
7308,0,1
7310,1,2
7312,1,2
7314,1,2
7316,1,2
7318,2,2
7320,2,2
7322,2,2
7324,2,2
7326,2,2
7328,2,2
7329,1,1
7331,1,2
7333,1,2
7334,1,1
7336,1,2
7337,1,1
7338,0,1
7340,1,2
7341,1,1
7342,0,1
7344,1,2
7345,1,1
7346,0,1
7348,1,2
7349,1,1
7351,1,2
7352,1,1
7353,1,1
7355,1,2
7356,1,1
7357,1,1
7359,1,2
7360,1,1
7361,0,1
7363,1,2
7364,1,1
7365,0,1
7367,1,2
7368,1,1
7370,1,2
7371,1,1
7372,1,1
7374,1,2
7375,1,1
7376,0,1
7378,1,2
7379,1,1
7380,1,1
7381,0,1
7382,0,1
7384,1,2
7385,1,1
7386,1,1
7387,0,1
7389,1,2
7390,1,1
7391,1,1
7392,1,1
7393,0,1
7395,1,2
7396,1,1
7397,1,1
7398,0,1
7400,1,2
7401,1,1
7402,1,1
7403,1,1
7404,0,1
7406,1,2
7407,1,1
7408,1,1
7409,0,1
7410,0,1
7412,1,2
7413,1,1
7414,1,1
7415,0,1
7417,1,2
7418,1,1
7419,0,1
7421,1,2
7422,1,1
7423,1,1
7424,1,1
7425,0,1
7426,0,1
7428,1,2
7429,1,1
7430,1,1
7431,0,1
7433,1,2
7436,1,3
7437,1,1
7438,0,1
7440,1,2
7441,1,1
7442,0,1
7444,1,2
7445,1,1
7446,0,1
7448,1,2
7449,1,1
7450,0,1
7452,1,2
7453,1,1
7454,0,1
7456,1,2
7457,1,1
7458,0,1
7460,1,2
7461,1,1
7462,0,1
7464,1,2
7465,1,1
7466,0,1
7468,1,2
7469,1,1
7470,0,1
7472,1,2
7473,1,1
7474,1,1
7475,0,1
7476,0,1
7478,1,2
7479,1,1
7480,1,1
7481,0,1
7482,0,1
7484,1,2
7485,1,1
7486,1,1
7487,0,1
7489,1,2
7490,1,1
7491,1,1
7492,1,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,0,1
7500,1,2
7501,1,1
7502,1,1
7503,1,1
7504,0,1
7506,1,2
7507,1,1
7508,1,1
7509,0,1
7510,0,1
7512,1,2
7513,1,1
7514,1,1
7515,0,1
7517,1,2
7518,1,1
7519,1,1
7520,1,1
7521,0,1
7523,1,2
7524,1,1
7525,1,1
7526,0,1
7528,1,2
7529,1,1
7530,1,1
7531,1,1
7532,0,1
7534,1,2
7535,1,1
7536,1,1
7537,0,1
7539,1,2
7540,1,1
7541,1,1
7542,1,1
7543,0,1
7545,1,2
7546,1,1
7547,1,1
7548,0,1
7550,1,2
7551,1,1
7552,1,1
7553,0,1
7555,1,2
7556,1,1
7557,1,1
7558,1,1
7559,0,1
7561,1,2
7562,1,1
7563,1,1
7565,1,2
7566,1,1
7571,4,5
7576,1,5
7579,1,3
7581,1,2
7583,1,2
7587,1,4
7589,1,2
7592,1,3
7594,1,2
7596,0,2
7599,1,3
7601,1,2
7604,1,3
7606,1,2
7609,1,3
7611,1,2
7613,0,2
7616,1,3
7619,1,3
7622,1,3
7625,1,3
7627,1,2
7629,0,2
7632,1,3
7634,0,2
7637,1,3
7639,0,2
7642,1,3
7644,1,2
7648,1,4
7649,1,1
7651,1,2
7652,1,1
7653,1,1
7655,1,2
7656,1,1
7657,0,1
7659,1,2
7660,1,1
7661,0,1
7663,1,2
7664,1,1
7666,1,2
7667,1,1
7668,0,1
7670,1,2
7671,1,1
7672,0,1
7674,1,2
7675,1,1
7676,0,1
7678,1,2
7679,1,1
7680,0,1
7682,1,2
7683,1,1
7685,1,2
7686,1,1
7690,4,4
7694,0,4
7704,1,10
7706,1,2
7708,0,2
7711,1,3
7713,1,2
7715,0,2
7718,1,3
7720,1,2
7723,1,3
7725,1,2
7728,1,3
7730,1,2
7733,1,3
7735,1,2
7737,0,2
7740,1,3
7742,1,2
7745,1,3
7747,1,2
7750,1,3
7752,1,2
7754,0,2
7757,1,3
7759,1,2
7761,0,2
7764,1,3
7766,1,2
7769,1,3
7771,1,2
7773,0,2
7776,1,3
7778,1,2
7782,1,4
7784,1,2
7786,0,2
7789,1,3
7791,1,2
7794,1,3
7796,1,2
7798,0,2
7801,1,3
7803,1,2
7806,1,3
7808,1,2
7810,0,2
7813,1,3
7815,1,2
7818,1,3
7820,1,2
7823,1,3
7825,1,2
7827,0,2
7830,1,3
7832,1,2
7834,0,2
7837,1,3
7839,1,2
7842,1,3
7844,1,2
7846,0,2
7849,1,3
7851,1,2
7853,0,2
7856,1,3
7858,1,2
7861,1,3
7863,1,2
7865,0,2
7868,1,3
7870,1,2
7873,1,3
7875,1,2
7878,1,3
7880,1,2
7883,1,3
7885,1,2
7887,0,2
7890,1,3
7892,1,2
7894,0,2
7897,1,3
7899,1,2
7901,0,2
7904,1,3
7906,1,2
7909,1,3
7911,1,2
7913,0,2
7916,1,3
7918,1,2
7921,0,3
7924,1,3
7926,1,2
7929,1,3
7931,1,2
7933,0,2
7936,1,3
7938,1,2
7941,1,3
7943,1,2
7945,0,2
7948,1,3
7950,1,2
7953,1,3
7955,1,2
7957,1,2
7960,1,3
7962,1,2
7964,0,2
7967,1,3
7969,1,2
7972,1,3
7974,1,2
7977,1,3
7979,1,2
7982,1,3
7984,1,2
7986,0,2
7989,1,3
7992,1,3
7994,1,2
7997,1,3
8000,1,3
8003,2,3
8005,1,2
8008,1,3
8010,0,2
8013,1,3
8016,1,3
8019,1,3
8021,1,2
8024,1,3
8027,1,3
8031,2,4
8034,2,3
8036,1,2
8039,1,3
8042,1,3
8044,1,2
8046,2,2
8048,2,2
8049,1,1
8051,1,2
8054,1,3
8056,1,2
8059,2,3
8061,2,2
8063,2,2
8065,2,2
8067,2,2
8069,2,2
8071,2,2
8073,2,2
8076,2,3
8078,2,2
8081,1,3
8083,2,2
8086,1,3
8088,1,2
8091,1,3
8093,1,2
8096,1,3
8098,1,2
8100,1,2
8102,1,2
8104,2,2
8105,1,1
8107,1,2
8108,1,1
8110,1,2
8111,1,1
8112,1,1
8114,1,2
8115,1,1
8116,0,1
8118,1,2
8120,2,2
8121,1,1
8123,2,2
8124,1,1
8126,1,2
8127,1,1
8129,1,2
8130,1,1
8132,1,2
8133,1,1
8134,1,1
8136,1,2
8137,1,1
8139,1,2
8140,1,1
8141,1,1
8143,1,2
8144,1,1
8146,1,2
8147,1,1
8148,1,1
8150,1,2
8151,1,1
8153,1,2
8154,1,1
