time (ms),latency (ms),consume (ms)
21159,32,39
21160,22,1
21160,12,0
21162,2,2
21173,2,11
21212,31,39
21212,21,0
21213,11,1
21251,38,38
21252,28,1
21252,18,0
21252,8,0
21292,38,40
21292,28,0
21292,18,0
21292,7,0
21332,37,40
21333,27,1
21333,17,0
21333,6,0
21372,34,39
21372,24,0
21372,13,0
21374,5,2
21385,1,11
21423,29,38
21423,18,0
21423,8,0
21463,37,40
21463,27,0
21463,17,0
21464,8,1
21503,37,39
21503,27,0
21503,17,0
21503,7,0
21543,37,40
21543,27,0
21544,18,1
21544,8,0
21583,37,39
21583,27,0
21584,18,1
21584,8,0
21623,37,39
21623,27,0
21623,16,0
21624,7,1
21663,35,39
21663,25,0
21663,15,0
21664,6,1
21703,35,39
21703,25,0
21703,14,0
21703,4,0
21743,33,40
21743,23,0
21743,12,0
21743,2,0
21783,31,40
21783,21,0
21783,11,0
21785,1,2
21796,1,11
21835,30,39
21835,19,0
21835,9,0
21875,38,40
21875,28,0
21875,17,0
21875,7,0
21915,36,40
21915,26,0
21915,15,0
21915,5,0
21955,34,40
21955,24,0
21955,13,0
21955,3,0
21995,32,40
21995,22,0
21995,11,0
21997,1,2
22008,2,11
22047,30,39
22047,19,0
22047,9,0
22087,39,40
22087,28,0
22087,17,0
22088,7,1
22127,35,39
22127,25,0
22127,14,0
22127,4,0
22167,33,40
22167,23,0
22167,12,0
22168,3,1
22207,31,39
22207,21,0
22207,10,0
22209,1,2
22220,2,11
22259,30,39
22259,19,0
22259,9,0
22299,38,40
22299,28,0
22299,17,0
22300,8,1
22339,36,39
22339,26,0
22339,16,0
22339,5,0
22379,35,40
22379,24,0
22380,15,1
22380,4,0
22419,32,39
22419,22,0
22419,11,0
22421,1,2
22432,1,11
22471,30,39
22471,19,0
22471,9,0
22511,38,40
22511,28,0
22511,17,0
22511,7,0
22551,36,40
22551,26,0
22552,16,1
22552,6,0
22591,34,39
22591,24,0
22591,13,0
22592,4,1
22631,32,39
22631,22,0
22631,11,0
22633,1,2
22644,1,11
22683,30,39
22683,19,0
22683,9,0
22723,39,40
22723,29,0
22723,19,0
22724,10,1
22763,38,39
22763,28,0
22763,17,0
22763,7,0
22803,36,40
22804,27,1
22804,16,0
22804,6,0
22843,34,39
22843,24,0
22843,13,0
22844,4,1
22883,32,39
22883,22,0
22883,11,0
22885,1,2
22896,2,11
22935,30,39
22935,19,0
22935,9,0
22975,38,40
22975,28,0
22975,17,0
22976,8,1
23015,37,39
23015,27,0
23015,16,0
23015,6,0
23055,35,40
23055,25,0
23055,14,0
23056,5,1
23095,33,39
23095,23,0
23095,9,0
23098,2,3
23108,1,10
23147,30,39
23147,20,0
23147,9,0
23187,39,40
23187,28,0
23187,18,0
23187,8,0
23227,37,40
23227,27,0
23227,16,0
23227,6,0
23267,35,40
23267,25,0
23267,15,0
23267,5,0
23307,35,40
23307,25,0
23307,14,0
23307,4,0
23347,33,40
23347,23,0
23347,12,0
23347,2,0
23387,31,40
23387,21,0
23387,10,0
23389,1,2
23400,2,11
23439,30,39
23440,20,1
23440,10,0
23480,39,40
23480,29,0
23481,20,1
23481,10,0
23519,37,38
23519,27,0
23519,16,0
23519,6,0
23559,35,40
23559,25,0
23559,14,0
23560,5,1
23600,34,40
23600,24,0
23600,13,0
23603,2,3
23614,1,11
23651,28,37
23652,19,1
23652,8,0
23691,36,39
23691,26,0
23691,15,0
23692,6,1
23731,34,39
23731,24,0
23732,14,1
23732,4,0
23771,32,39
23771,22,0
23771,11,0
23773,1,2
23784,2,11
23823,30,39
23823,19,0
23823,9,0
23863,38,40
23863,28,0
23863,17,0
23864,8,1
23903,37,39
23903,27,0
23903,16,0
23903,6,0
23943,35,40
23943,25,0
23943,14,0
23943,4,0
23983,33,40
23983,23,0
23983,12,0
23983,2,0
24023,31,40
24023,21,0
24023,10,0
24025,1,2
24036,2,11
24075,30,39
24075,20,0
24075,9,0
24115,39,40
24115,28,0
24115,18,0
24115,7,0
24155,37,40
24155,26,0
24156,17,1
24156,6,0
24195,35,39
24195,24,0
24195,14,0
24196,5,1
24235,34,39
24235,24,0
24235,14,0
24235,3,0
24275,33,40
24275,22,0
24275,12,0
24277,1,2
24288,2,11
24327,30,39
24327,19,0
24327,9,0
24367,39,40
24367,28,0
24367,18,0
24367,7,0
24407,37,40
24407,26,0
24407,16,0
24408,6,1
24447,35,39
24447,24,0
24447,14,0
24448,5,1
24487,34,39
24487,24,0
24487,13,0
24488,4,1
24527,32,39
24528,23,1
24528,13,0
24529,3,1
24537,1,8
24575,29,38
24575,19,0
24575,8,0
24615,38,40
24615,28,0
24615,18,0
24616,9,1
24655,37,39
24656,28,1
24656,17,0
24657,8,1
24695,35,38
24695,25,0
24696,15,1
24696,5,0
24735,33,39
24736,24,1
24736,13,0
24736,3,0
24775,31,39
24775,21,0
24775,10,0
24777,1,2
24788,1,11
24827,30,39
24827,19,0
24827,9,0
24867,38,40
24867,28,0
24867,17,0
24868,8,1
24907,36,39
24909,28,2
24909,17,0
24909,7,0
24947,34,38
24947,24,0
24948,14,1
24948,4,0
24987,32,39
24987,22,0
24987,11,0
24989,1,2
25000,2,11
25039,30,39
25039,19,0
25039,9,0
25080,39,41
25080,29,0
25080,18,0
25080,8,0
25119,36,39
25119,26,0
25120,17,1
25120,6,0
25159,35,39
25159,24,0
25159,14,0
25160,4,1
25199,33,39
25199,22,0
25200,13,1
25201,1,1
25211,1,10
25251,31,40
25251,20,0
25252,11,1
25291,39,39
25291,29,0
25291,19,0
25292,10,1
25331,39,39
25331,28,0
25331,18,0
25331,7,0
25371,37,40
25371,27,0
25371,16,0
25372,7,1
25411,35,39
25411,25,0
25412,15,1
25412,5,0
25451,33,39
25452,24,1
25452,13,0
25453,4,1
25463,1,10
25503,31,40
25503,20,0
25503,10,0
25543,39,40
25543,28,0
25544,19,1
25544,9,0
25583,37,39
25584,28,1
25584,17,0
25584,6,0
25623,35,39
25624,26,1
25624,16,0
25624,6,0
25663,35,39
25664,26,1
25664,16,0
25664,5,0
25703,33,39
25704,24,1
25704,13,0
25704,3,0
25743,31,39
25744,22,1
25744,12,0
25746,2,2
25756,1,10
25795,30,39
25795,20,0
25795,10,0
25835,39,40
25835,29,0
25835,18,0
25835,8,0
25875,37,40
25875,27,0
25875,16,0
25876,7,1
25915,36,39
25915,25,0
25915,15,0
25915,4,0
25955,34,40
25955,23,0
25955,13,0
25955,2,0
25995,32,40
25995,21,0
25995,11,0
25997,1,2
26007,1,10
26047,31,40
26047,21,0
26047,11,0
26087,39,40
26087,29,0
26087,19,0
26087,8,0
26127,38,40
26127,27,0
26127,17,0
26127,6,0
26167,36,40
26167,25,0
26167,15,0
26167,4,0
26207,34,40
26207,24,0
26207,13,0
26207,3,0
26247,32,40
26247,22,0
26247,11,0
26249,1,2
26259,1,10
26299,31,40
26299,21,0
26299,10,0
26339,39,40
26339,29,0
26339,19,0
26339,9,0
26379,39,40
26379,28,0
26380,19,1
26380,8,0
26419,37,39
26419,26,0
26419,16,0
26419,5,0
26459,35,40
26459,24,0
26459,13,0
26459,3,0
26499,33,40
26499,22,0
26499,11,0
26501,1,2
26511,1,10
26551,30,40
26552,21,1
26552,10,0
26591,39,39
26591,28,0
26591,18,0
26591,8,0
26631,38,40
26631,27,0
26631,17,0
26632,7,1
26672,37,40
26673,27,1
26673,17,0
26673,7,0
26712,36,39
26712,25,0
26713,16,1
26713,5,0
26751,32,38
26751,22,0
26752,12,1
26754,2,2
26763,1,9
26804,32,41
26804,22,0
26804,11,0
26844,39,40
26845,29,1
26845,19,0
26845,8,0
26883,36,38
26883,25,0
26883,15,0
26884,5,1
26923,34,39
26923,23,0
26923,13,0
26924,4,1
26963,33,39
26963,23,0
26963,13,0
26963,2,0
27003,32,40
27003,21,0
27003,11,0
27005,1,2
27016,2,11
27055,30,39
27055,19,0
27055,9,0
27095,39,40
27095,28,0
27095,18,0
27096,8,1
27135,37,39
27135,26,0
27135,16,0
27135,5,0
27175,35,40
27175,24,0
27175,14,0
27176,5,1
27215,33,39
27215,23,0
27216,13,1
27216,3,0
27255,31,39
27255,21,0
27256,11,1
27257,1,1
27267,1,10
27307,31,40
27307,20,0
27307,10,0
27347,39,40
27347,29,0
27347,18,0
27347,8,0
27387,37,40
27387,27,0
27387,17,0
27388,8,1
27427,36,39
27427,26,0
27427,15,0
27428,6,1
27467,34,39
27467,24,0
27467,14,0
27468,4,1
27507,33,39
27507,22,0
27507,12,0
27509,1,2
27520,2,11
27559,30,39
27559,19,0
27559,9,0
27599,38,40
27599,28,0
27599,17,0
27600,8,1
27639,36,39
27639,26,0
27639,15,0
27640,6,1
27679,35,39
27679,24,0
27679,13,0
27680,4,1
27719,32,39
27719,22,0
27719,11,0
27721,1,2
27732,1,11
27771,30,39
27771,19,0
27771,9,0
27811,39,40
27811,29,0
27811,19,0
27812,10,1
27851,39,39
27851,28,0
27851,18,0
27852,8,1
27891,37,39
27891,27,0
27891,16,0
27892,7,1
27932,36,40
27932,26,0
27933,16,1
27933,6,0
27972,34,39
27972,24,0
27972,13,0
27975,2,3
27985,1,10
28024,30,39
28024,19,0
28024,9,0
28064,39,40
28065,29,1
28065,19,0
28065,8,0
28105,38,40
28105,28,0
28105,18,0
28105,7,0
28144,35,39
28144,25,0
28145,15,1
28145,5,0
28184,33,39
28184,22,0
28184,12,0
28187,2,3
28197,1,10
28236,30,39
28236,19,0
28236,9,0
28276,38,40
28277,29,1
28277,18,0
28277,8,0
28316,36,39
28317,26,1
28317,16,0
28317,6,0
28356,35,39
28356,24,0
28356,13,0
28359,6,3
28365,2,6
28404,30,39
28404,20,0
28404,9,0
28444,39,40
28445,29,1
28445,19,0
28445,9,0
28485,38,40
28485,27,0
28485,16,0
28485,6,0
28524,34,39
28524,24,0
28524,13,0
28527,2,3
28537,2,10
28576,30,39
28576,19,0
28576,9,0
28616,38,40
28616,28,0
28616,18,0
28616,8,0
28656,37,40
28657,28,1
28657,17,0
28657,7,0
28696,36,39
28696,25,0
28696,14,0
28697,5,1
28736,33,39
28736,23,0
28736,12,0
28739,2,3
28749,2,10
28787,29,38
28787,18,0
28787,8,0
28827,37,40
28827,27,0
28827,16,0
28827,6,0
28866,35,39
28867,26,1
28867,16,0
28867,6,0
28906,35,39
28907,26,1
28907,15,0
28907,5,0
28946,34,39
28947,25,1
28947,14,0
28947,4,0
28986,33,39
28987,23,1
28987,13,0
28987,3,0
29027,33,40
29027,23,0
29027,13,0
29028,4,1
29066,31,38
29067,22,1
29067,12,0
29067,2,0
29077,1,10
29114,28,37
29114,17,0
29114,7,0
29154,37,40
29154,26,0
29154,16,0
29155,7,1
29194,36,39
29194,25,0
29194,15,0
29194,5,0
29234,35,40
29234,24,0
29234,14,0
29235,5,1
29274,33,39
29274,23,0
29274,13,0
29275,4,1
29315,33,40
29315,23,0
29315,13,0
29316,3,1
29355,32,39
29355,22,0
29355,12,0
29356,3,1
29395,32,39
29395,21,0
29395,11,0
29397,1,2
29408,1,11
29447,27,39
29447,17,0
29447,6,0
29487,36,40
29487,26,0
29487,16,0
29488,6,1
29527,35,39
29527,24,0
29527,14,0
29528,4,1
29567,33,39
29567,23,0
29567,12,0
29569,4,2
29580,2,11
29622,33,42
29622,22,0
29622,8,0
29659,35,37
29659,24,0
29659,14,0
29660,4,1
29699,33,39
29699,22,0
29699,12,0
29701,1,2
29712,2,11
29752,31,40
29752,20,0
29752,10,0
29790,37,38
29791,28,1
29791,18,0
29791,8,0
29831,37,40
29831,27,0
29831,17,0
29831,6,0
29871,36,40
29871,26,0
29871,15,0
29871,5,0
29910,34,39
29910,23,0
29911,14,1
29911,4,0
29950,33,39
29951,23,1
29951,13,0
29951,3,0
29991,33,40
29991,23,0
29991,13,0
29991,2,0
30030,31,39
30030,21,0
30030,11,0
30031,0,1
30042,1,11
30082,30,40
30082,20,0
30082,10,0
30122,39,40
30122,29,0
30123,20,1
30123,9,0
30162,38,39
30162,28,0
30162,18,0
30162,7,0
30202,37,40
30203,28,1
30203,18,0
30203,7,0
30242,36,39
30242,26,0
30243,16,1
30243,6,0
30282,35,39
30282,25,0
30282,14,0
30283,5,1
30323,35,40
30323,24,0
30323,14,0
30324,4,1
30363,33,39
30363,22,0
30363,12,0
30363,2,0
30403,32,40
30403,22,0
30403,12,0
30405,1,2
30416,2,11
30455,30,39
30455,20,0
30455,9,0
30495,39,40
30495,28,0
30495,18,0
30495,7,0
30535,37,40
30535,26,0
30535,16,0
30535,6,0
30575,36,40
30575,25,0
30575,15,0
30575,4,0
30615,34,40
30615,23,0
30615,13,0
30615,2,0
30655,32,40
30655,22,0
30655,11,0
30657,1,2
30668,1,11
30707,30,39
30707,20,0
30707,10,0
30747,39,40
30747,29,0
30747,19,0
30748,10,1
30787,38,39
30787,28,0
30787,17,0
30788,8,1
30827,36,39
30827,26,0
30827,15,0
30828,6,1
30867,34,39
30867,24,0
30868,15,1
30868,4,0
30907,33,39
30907,22,0
30907,12,0
30908,3,1
30947,32,39
30947,21,0
30947,11,0
30949,1,2
30959,1,10
30999,31,40
30999,20,0
30999,10,0
31039,39,40
31039,29,0
31040,19,1
31040,9,0
31079,38,39
31079,28,0
31079,18,0
31079,8,0
31119,37,40
31119,27,0
31119,17,0
31120,8,1
31159,37,39
31159,27,0
31159,16,0
31159,6,0
31199,35,40
31199,25,0
31199,14,0
31199,4,0
31239,33,40
31239,23,0
31239,12,0
31239,2,0
31279,31,40
31279,21,0
31279,10,0
31281,1,2
31292,2,11
31331,30,39
31331,19,0
31331,9,0
31371,39,40
31371,28,0
31371,18,0
31372,8,1
31411,37,39
31411,26,0
31411,16,0
31411,5,0
31451,35,40
31451,25,0
31451,15,0
31452,6,1
31491,35,39
31491,24,0
31491,14,0
31491,3,0
31531,33,40
31531,22,0
31531,12,0
31533,1,2
31543,1,10
31583,31,40
31583,20,0
31583,10,0
31623,39,40
31623,29,0
31623,18,0
31623,8,0
31663,38,40
31663,28,0
31663,18,0
31664,9,1
31703,37,39
31703,27,0
31703,16,0
31703,6,0
31743,35,40
31743,25,0
31743,14,0
31743,4,0
31783,33,40
31783,23,0
31783,12,0
31783,2,0
31823,31,40
31823,21,0
31823,11,0
31825,1,2
31836,2,11
31875,30,39
31875,20,0
31875,9,0
31915,39,40
31915,28,0
31915,18,0
31915,7,0
31955,37,40
31955,26,0
31955,16,0
31956,6,1
31995,35,39
31995,24,0
31995,14,0
31995,4,0
32035,34,40
32035,23,0
32035,13,0
32036,3,1
32075,32,39
32076,22,1
32076,12,0
32078,2,2
32088,1,10
32127,30,39
32127,20,0
32127,10,0
32167,39,40
32167,29,0
32167,18,0
32167,8,0
32207,37,40
32207,27,0
32207,17,0
32208,8,1
32247,36,39
32247,26,0
32247,15,0
32247,5,0
32287,34,40
32287,24,0
32287,13,0
32288,4,1
32327,32,39
32327,22,0
32327,11,0
32329,1,2
32340,1,11
32379,30,39
32379,20,0
32379,10,0
32419,39,40
32419,29,0
32419,19,0
32419,9,0
32459,38,40
32459,28,0
32460,18,1
32460,8,0
32499,36,39
32499,26,0
32500,16,1
32500,6,0
32539,34,39
32539,24,0
32539,13,0
32540,4,1
32579,32,39
32579,22,0
32579,11,0
32581,1,2
32592,1,11
32631,30,39
32631,19,0
32631,9,0
32671,38,40
32671,28,0
32671,17,0
32672,8,1
32711,36,39
32711,26,0
32711,15,0
32712,6,1
32751,34,39
32751,24,0
32751,13,0
32751,3,0
32791,32,40
32791,22,0
32791,11,0
32793,1,2
32804,1,11
32843,30,39
32843,19,0
32843,9,0
32883,38,40
32883,28,0
32883,17,0
32884,8,1
32923,36,39
32923,26,0
32923,15,0
32923,5,0
32963,34,40
32963,24,0
32964,15,1
32964,4,0
33003,33,39
33003,22,0
33003,12,0
33005,1,2
33016,2,11
33055,30,39
33055,19,0
33055,9,0
33095,39,40
33095,28,0
33095,18,0
33095,7,0
33135,36,40
33135,26,0
33136,16,1
33136,6,0
33175,34,39
33175,24,0
33175,14,0
33176,4,1
33215,33,39
33215,22,0
33215,12,0
33217,1,2
33228,1,11
33267,30,39
33267,20,0
33267,10,0
33307,39,40
33307,29,0
33307,19,0
33307,9,0
33347,38,40
33347,28,0
33347,17,0
33347,7,0
33387,36,40
33387,26,0
33387,15,0
33387,5,0
33427,34,40
33427,24,0
33427,13,0
33427,3,0
33467,32,40
33467,22,0
33468,13,1
33468,3,0
33507,31,39
33507,21,0
33507,10,0
33509,1,2
33520,1,11
33559,30,39
33559,19,0
33559,9,0
33599,38,40
33599,28,0
33599,17,0
33600,8,1
33639,36,39
33639,26,0
33639,15,0
33640,6,1
33679,35,39
33679,24,0
33679,14,0
33680,4,1
33719,32,39
33719,22,0
33719,11,0
33721,1,2
33731,1,10
33771,30,40
33771,20,0
33771,9,0
33811,39,40
33811,29,0
33811,19,0
33812,10,1
33851,39,39
33851,28,0
33851,18,0
33852,8,1
33891,37,39
33891,26,0
33891,16,0
33892,6,1
33931,35,39
33931,24,0
33931,14,0
33931,4,0
33971,33,40
33971,23,0
33971,12,0
33973,4,2
33983,1,10
34023,31,40
34023,21,0
34023,11,0
34063,39,40
34063,29,0
34063,17,0
34063,7,0
34103,36,40
34103,26,0
34103,15,0
34104,6,1
34143,35,39
34143,24,0
34144,15,1
34144,4,0
34183,33,39
34183,21,0
34183,11,0
34185,1,2
34195,1,10
34235,31,40
34235,20,0
34235,9,0
34275,38,40
34275,28,0
34275,17,0
34275,7,0
34315,37,40
34315,27,0
34315,16,0
34316,7,1
34355,35,39
34355,25,0
34355,14,0
34356,5,1
34395,33,39
34395,23,0
34395,12,0
34396,3,1
34435,31,39
34435,21,0
34435,10,0
34437,1,2
34448,1,11
34487,30,39
34487,20,0
34487,10,0
34527,39,40
34527,29,0
34527,18,0
34528,9,1
34567,37,39
34567,27,0
34567,16,0
34567,6,0
34607,35,40
34607,25,0
34607,13,0
34608,4,1
34647,33,39
34647,22,0
34647,12,0
34654,9,7
34657,1,3
34695,29,38
34695,18,0
34695,8,0
34735,38,40
34735,27,0
34735,17,0
34736,8,1
34775,36,39
34775,26,0
34775,15,0
34776,6,1
34815,35,39
34815,24,0
34815,14,0
34816,4,1
34855,33,39
34855,22,0
34855,12,0
34857,1,2
34868,2,11
34907,30,39
34907,19,0
34907,9,0
34947,39,40
34947,28,0
34947,18,0
34947,7,0
34987,36,40
34987,26,0
34987,16,0
34987,5,0
35027,35,40
35027,24,0
35027,14,0
35027,3,0
35067,33,40
35067,22,0
35067,12,0
35069,1,2
35080,1,11
35119,30,39
35119,20,0
35119,10,0
35159,39,40
35159,29,0
35159,18,0
35160,9,1
35199,38,39
35199,27,0
35199,17,0
35199,6,0
35239,36,40
35239,25,0
35239,14,0
35239,4,0
35279,34,40
35279,24,0
35280,14,1
35280,4,0
35319,32,39
35319,22,0
35319,11,0
35321,1,2
35332,1,11
35371,30,39
35371,19,0
35371,9,0
35411,38,40
35411,28,0
35411,17,0
35411,7,0
35451,36,40
35451,26,0
35452,17,1
35452,6,0
35491,35,39
35491,24,0
35492,15,1
35492,4,0
35531,33,39
35531,23,0
35531,13,0
35532,4,1
35571,33,39
35571,22,0
35571,12,0
35573,1,2
35584,2,11
35623,30,39
35623,19,0
35623,9,0
35663,39,40
35663,28,0
35663,18,0
35664,8,1
35703,37,39
35703,26,0
35703,16,0
35704,6,1
35743,35,39
35743,24,0
35743,14,0
35744,4,1
35783,33,39
35783,22,0
35783,12,0
35785,1,2
35795,1,10
35835,30,40
35835,20,0
35835,10,0
35875,39,40
35875,29,0
35875,18,0
35875,8,0
35915,37,40
35915,27,0
35915,17,0
35915,7,0
35955,37,40
35955,27,0
35955,16,0
35955,6,0
35995,35,40
35995,25,0
35995,15,0
35995,4,0
36035,34,40
36035,23,0
36035,13,0
36035,2,0
36075,32,40
36075,21,0
36075,11,0
36077,1,2
36088,2,11
36127,30,39
36127,19,0
36127,9,0
36167,39,40
36167,28,0
36167,18,0
36168,8,1
36207,37,39
36207,26,0
36207,16,0
36207,5,0
36247,35,40
36248,25,1
36248,15,0
36248,4,0
36287,32,39
36287,22,0
36287,11,0
36289,1,2
36300,1,11
36339,30,39
36339,20,0
36339,10,0
36379,39,40
36380,30,1
36380,19,0
36380,9,0
36419,37,39
36420,28,1
36420,17,0
36420,7,0
36459,35,39
36460,26,1
36460,15,0
36460,5,0
36499,34,39
36499,23,0
36500,13,1
36500,3,0
36539,31,39
36539,21,0
36539,10,0
36541,1,2
36552,1,11
36591,30,39
36591,20,0
36591,10,0
36631,39,40
36631,29,0
36631,18,0
36631,8,0
36671,37,40
36671,27,0
36671,16,0
36671,6,0
36711,36,40
36711,25,0
36711,14,0
36711,4,0
36751,34,40
36751,23,0
36751,12,0
36751,2,0
36791,31,40
36791,21,0
36791,10,0
36793,1,2
36804,2,11
36843,30,39
36843,19,0
36843,9,0
36883,38,40
36883,28,0
36883,17,0
36883,7,0
36923,36,40
36923,26,0
36923,15,0
36924,6,1
36963,34,39
36963,24,0
36963,13,0
36964,4,1
37003,33,39
37003,22,0
37003,12,0
37005,1,2
37016,2,11
37055,30,39
37055,19,0
37055,9,0
37095,38,40
37095,28,0
37096,18,1
37097,9,1
37135,36,38
37135,26,0
37135,15,0
37136,6,1
37175,34,39
37175,24,0
37175,13,0
37176,4,1
37215,33,39
37215,23,0
37215,12,0
37216,3,1
37255,31,39
37255,21,0
37255,10,0
37257,1,2
37268,1,11
37307,30,39
37307,19,0
37307,9,0
37347,38,40
37347,28,0
37347,18,0
37347,8,0
37387,37,40
37387,27,0
37387,16,0
37388,7,1
37427,35,39
37427,25,0
37427,15,0
37428,5,1
37467,34,39
37467,23,0
37467,13,0
37468,3,1
37507,32,39
37507,21,0
37507,11,0
37509,1,2
37520,2,11
37559,30,39
37559,19,0
37559,9,0
37599,38,40
37599,28,0
37599,18,0
37599,7,0
37639,37,40
37639,26,0
37639,16,0
37639,5,0
37679,35,40
37679,24,0
37679,14,0
37679,3,0
37719,33,40
37719,22,0
37719,12,0
37719,2,0
37759,32,40
37759,21,0
37759,11,0
37761,1,2
37772,1,11
37811,30,39
37811,20,0
37811,10,0
37851,39,40
37851,29,0
37851,19,0
37852,10,1
37891,38,39
37891,28,0
37891,17,0
37891,7,0
37931,36,40
37931,26,0
37931,15,0
37931,5,0
37971,34,40
37971,24,0
37971,13,0
37971,3,0
38011,32,40
38011,22,0
38011,11,0
38013,1,2
38024,2,11
38063,30,39
38063,19,0
38063,9,0
38103,39,40
38103,28,0
38103,18,0
38103,7,0
38143,36,40
38143,26,0
38143,16,0
38143,5,0
38183,35,40
38183,24,0
38183,14,0
38184,4,1
38223,33,39
38223,23,0
38223,13,0
38223,3,0
38263,33,40
38263,22,0
38263,12,0
38265,1,2
38275,1,10
38315,31,40
38315,20,0
38315,10,0
38355,39,40
38355,29,0
38355,18,0
38355,8,0
38395,37,40
38395,27,0
38395,16,0
38396,7,1
38435,36,39
38435,25,0
38435,15,0
38435,4,0
38475,34,40
38475,23,0
38475,13,0
38476,3,1
38515,32,39
38515,22,0
38515,12,0
38517,1,2
38528,2,11
38567,30,39
38567,19,0
38567,9,0
38607,39,40
38607,28,0
38607,18,0
38607,7,0
38647,37,40
38648,27,1
38648,17,0
38648,6,0
38687,35,39
38688,25,1
38688,15,0
38688,4,0
38727,33,39
38727,22,0
38727,12,0
38729,1,2
38740,1,11
38779,30,39
38779,19,0
38779,9,0
38819,38,40
38820,29,1
38820,18,0
38820,8,0
38859,36,39
38859,26,0
38860,16,1
38860,6,0
38899,34,39
38899,24,0
38899,14,0
38899,3,0
38939,33,40
38939,22,0
38939,12,0
38941,1,2
38952,2,11
38991,30,39
38991,20,0
38991,9,0
39031,39,40
39031,28,0
39032,19,1
39032,8,0
39071,37,39
39071,26,0
39072,17,1
39072,7,0
39111,36,39
39111,25,0
39111,15,0
39112,5,1
39151,34,39
39151,23,0
39151,13,0
39152,3,1
39191,32,39
39191,21,0
39191,11,0
39193,1,2
39204,2,11
39243,30,39
39243,19,0
39243,9,0
39283,39,40
39283,28,0
39283,18,0
39283,7,0
39323,37,40
39323,26,0
39323,16,0
39323,6,0
39363,36,40
39363,26,0
39363,16,0
39363,5,0
39403,35,40
39403,24,0
39403,14,0
39403,3,0
39443,33,40
39443,22,0
39443,12,0
39445,1,2
39456,1,11
39495,30,39
39495,19,0
39495,9,0
39535,38,40
39535,28,0
39535,17,0
39535,7,0
39575,37,40
39575,27,0
39575,16,0
39576,7,1
39615,35,39
39615,25,0
39615,14,0
39615,4,0
39656,35,41
39656,24,0
39656,10,0
39657,1,1
39668,1,11
39707,30,39
39707,20,0
39707,10,0
39747,39,40
39747,29,0
39747,18,0
39748,9,1
39787,37,39
39787,27,0
39787,16,0
39788,7,1
39827,35,39
39827,25,0
39828,16,1
39828,5,0
39867,34,39
39867,23,0
39867,13,0
39867,2,0
39907,32,40
39907,21,0
39907,11,0
39909,1,2
39920,1,11
39959,30,39
39959,19,0
39959,9,0
39999,38,40
39999,28,0
39999,18,0
39999,8,0
40039,37,40
40039,27,0
40039,16,0
40040,7,1
40079,35,39
40079,25,0
40079,14,0
40080,5,1
40120,34,40
40120,24,0
40120,13,0
40120,3,0
40159,31,39
40159,21,0
40159,11,0
40161,1,2
40172,2,11
40211,30,39
40211,19,0
40211,9,0
40251,39,40
40251,28,0
40251,18,0
40251,7,0
40291,37,40
40291,26,0
40291,16,0
40292,6,1
40331,35,39
40331,25,0
40331,15,0
40331,4,0
40371,34,40
40371,23,0
40371,13,0
40371,2,0
40411,32,40
40411,22,0
40411,11,0
40413,1,2
40424,2,11
40463,30,39
40463,19,0
40463,9,0
40503,39,40
40503,28,0
40504,19,1
40504,8,0
40543,37,39
40543,26,0
40543,16,0
40544,6,1
40583,35,39
40583,24,0
40584,15,1
40584,4,0
40623,33,39
40623,22,0
40624,13,1
40624,3,0
40663,32,39
40663,21,0
40663,11,0
40665,1,2
40676,1,11
40715,30,39
40715,20,0
40715,10,0
40755,39,40
40755,29,0
40755,18,0
40756,9,1
40795,38,39
40795,27,0
40795,16,0
40795,6,0
40835,36,40
40835,25,0
40835,15,0
40836,5,1
40875,34,39
40875,23,0
40875,13,0
40876,3,1
40915,32,39
40915,21,0
40915,11,0
40917,1,2
40928,2,11
40967,30,39
40967,20,0
40967,9,0
41007,39,40
41007,28,0
41008,18,1
41008,8,0
41047,36,39
41047,26,0
41047,15,0
41048,6,1
41087,34,39
41087,24,0
41087,13,0
41088,4,1
41127,32,39
41127,22,0
41127,11,0
41129,1,2
41140,1,11
41179,30,39
41179,19,0
41179,9,0
41219,38,40
41219,28,0
41220,19,1
41220,8,0
41259,37,39
41259,26,0
41259,16,0
41259,5,0
41299,35,40
41299,24,0
41299,14,0
41300,4,1
41339,33,39
41339,22,0
41339,12,0
41341,1,2
41352,1,11
41391,30,39
41391,20,0
41391,9,0
41431,39,40
41431,28,0
41432,19,1
41432,8,0
41471,37,39
41471,27,0
41471,16,0
41472,7,1
41511,35,39
41511,25,0
41512,15,1
41512,5,0
41551,33,39
41551,23,0
41551,12,0
41553,4,2
41564,2,11
41603,30,39
41603,20,0
41603,9,0
41643,39,40
41643,28,0
41643,18,0
41644,8,1
41683,37,39
41683,26,0
41683,16,0
41684,7,1
41723,36,39
41723,26,0
41723,16,0
41724,6,1
41763,35,39
41763,24,0
41763,14,0
41763,3,0
41803,33,40
41803,23,0
41803,12,0
41805,4,2
41816,2,11
41855,31,39
41855,21,0
41855,10,0
41895,38,40
41895,28,0
41895,17,0
41896,8,1
41935,36,39
41935,26,0
41935,15,0
41935,5,0
41975,34,40
41975,24,0
41975,13,0
41975,3,0
42015,32,40
42015,22,0
42015,11,0
42017,1,2
42028,2,11
42067,30,39
42067,20,0
42067,9,0
42107,39,40
42107,28,0
42107,18,0
42108,8,1
42147,37,39
