time (ms),latency (ms),consume (ms)
2724,0,0
2726,1,2
2728,1,2
2729,1,1
2729,0,0
2731,1,2
2732,1,1
2732,0,0
2734,1,2
2735,1,1
2735,0,0
2737,1,2
2738,1,1
2738,0,0
2740,1,2
2741,1,1
2741,0,0
2743,1,2
2746,1,3
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2753,2,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,1,2
2766,1,2
2768,2,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2782,1,2
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2810,2,2
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2835,1,2
2836,1,1
2839,2,3
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2963,2,2
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2988,1,2
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3013,1,2
3015,2,2
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3044,2,2
3045,1,1
3047,2,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3076,2,2
3077,1,1
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3098,2,2
3099,1,1
3100,1,1
3102,2,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3124,2,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3174,1,2
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3188,2,2
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,1,2
3209,2,3
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3216,1,2
3217,1,1
3219,2,2
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3233,2,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3247,1,1
3247,0,0
3249,1,2
3250,1,1
3250,0,0
3252,1,2
3253,1,1
3253,0,0
3255,1,2
3257,1,2
3257,0,0
3258,0,1
3260,1,2
3261,1,1
3261,0,0
3263,1,2
3265,1,2
3266,1,1
3266,0,0
3268,1,2
3269,1,1
3269,0,0
3271,1,2
3273,1,2
3273,0,0
3275,1,2
3277,1,2
3278,1,1
3278,0,0
3280,1,2
3281,1,1
3281,0,0
3283,1,2
3284,1,1
3284,0,0
3286,1,2
3286,0,0
3287,0,1
3289,1,2
3289,0,0
3290,0,1
3292,1,2
3293,1,1
3293,0,0
3295,1,2
3297,1,2
3297,0,0
3298,0,1
3300,1,2
3301,1,1
3301,0,0
3303,1,2
3305,1,2
3305,0,0
3307,0,2
3309,1,2
3311,1,2
3312,1,1
3312,0,0
3314,1,2
3314,0,0
3315,0,1
3317,1,2
3318,1,1
3318,0,0
3320,1,2
3322,1,2
3322,0,0
3324,0,2
3326,0,2
3328,1,2
3329,1,1
3329,0,0
3331,1,2
3332,1,1
3332,0,0
3334,1,2
3336,1,2
3336,0,0
3338,0,2
3340,1,2
3341,1,1
3341,0,0
3343,1,2
3345,1,2
3345,0,0
3346,0,1
3348,1,2
3349,1,1
3349,0,0
3351,1,2
3352,1,1
3352,0,0
3354,1,2
3355,1,1
3355,0,0
3357,0,2
3359,1,2
3360,1,1
3360,0,0
3362,0,2
3364,1,2
3365,1,1
3365,0,0
3367,0,2
3369,1,2
3369,0,0
3370,0,1
3372,1,2
3373,1,1
3373,0,0
3375,1,2
3376,1,1
3376,0,0
3378,1,2
3379,1,1
3379,0,0
3381,1,2
3382,1,1
3382,0,0
3384,1,2
3385,1,1
3385,0,0
3387,1,2
3388,1,1
3388,0,0
3390,1,2
3392,1,2
3392,0,0
3393,0,1
3395,1,2
3395,0,0
3397,0,2
3399,1,2
3401,1,2
3402,1,1
3402,0,0
3404,1,2
3405,1,1
3405,0,0
3407,1,2
3408,1,1
3408,0,0
3410,1,2
3411,1,1
3411,0,0
3413,1,2
3414,1,1
3414,0,0
3416,1,2
3417,1,1
3417,0,0
3419,1,2
3420,1,1
3420,0,0
3422,1,2
3423,1,1
3423,0,0
3425,1,2
3426,1,1
3426,0,0
3428,1,2
3429,1,1
3429,0,0
3431,1,2
3432,1,1
3432,0,0
3434,1,2
3435,1,1
3435,0,0
3437,1,2
3439,1,2
3439,0,0
3440,0,1
3442,1,2
3442,0,0
3443,0,1
3445,1,2
3446,1,1
3446,0,0
3448,1,2
3449,1,1
3449,0,0
3451,1,2
3452,1,1
3452,0,0
3454,1,2
3456,1,2
3457,1,1
3457,0,0
3459,1,2
3460,1,1
3460,0,0
3462,1,2
3463,1,1
3463,0,0
3465,1,2
3466,1,1
3466,0,0
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3472,0,0
3474,1,2
3475,1,1
3475,0,0
3477,0,2
3479,1,2
3480,1,1
3480,0,0
3482,1,2
3484,1,2
3485,1,1
3485,0,0
3487,1,2
3488,1,1
3488,0,0
3490,1,2
3492,1,2
3493,1,1
3493,0,0
3495,1,2
3497,1,2
3497,0,0
3498,0,1
3500,1,2
3500,0,0
3501,0,1
3503,1,2
3504,1,1
3504,0,0
3506,1,2
3507,1,1
3507,0,0
3509,1,2
3510,1,1
3510,0,0
3512,1,2
3514,1,2
3515,1,1
3515,0,0
3517,1,2
3518,1,1
3518,0,0
3520,1,2
3522,1,2
3523,1,1
3523,0,0
3525,1,2
3527,0,2
3529,1,2
3530,1,1
3530,0,0
3532,1,2
3533,1,1
3533,0,0
3535,1,2
3536,1,1
3536,0,0
3538,1,2
3540,1,2
3540,0,0
3541,0,1
3543,1,2
3544,1,1
3544,0,0
3546,1,2
3547,1,1
3547,0,0
3549,1,2
3550,1,1
3550,0,0
3552,1,2
3553,1,1
3553,0,0
3555,1,2
3556,1,1
3556,0,0
3558,1,2
3560,1,2
3560,0,0
3561,0,1
3563,1,2
3564,1,1
3564,0,0
3566,1,2
3568,1,2
3569,1,1
3569,0,0
3571,1,2
3572,1,1
3572,0,0
3574,1,2
3574,0,0
3575,0,1
3577,1,2
3578,1,1
3578,0,0
3580,1,2
3581,1,1
3581,0,0
3583,1,2
3584,1,1
3584,0,0
3586,1,2
3588,1,2
3589,1,1
3589,0,0
3591,1,2
3592,1,1
3592,0,0
3594,1,2
3595,1,1
3595,0,0
3597,1,2
3598,1,1
3598,0,0
3600,1,2
3601,1,1
3601,0,0
3603,1,2
3604,1,1
3604,0,0
3606,1,2
3607,1,1
3607,0,0
3609,1,2
3610,1,1
3610,0,0
3612,1,2
3613,1,1
3613,0,0
3615,1,2
3617,1,2
3617,0,0
3619,0,2
3621,1,2
3623,1,2
3624,1,1
3624,0,0
3626,1,2
3628,1,2
3628,0,0
3629,0,1
3631,1,2
3631,0,0
3633,0,2
3635,1,2
3636,1,1
3636,0,0
3638,0,2
3640,1,2
3640,0,0
3641,0,1
3643,1,2
3644,1,1
3644,0,0
3646,1,2
3648,1,2
3649,1,1
3649,0,0
3651,1,2
3651,0,0
3652,0,1
3654,1,2
3655,1,1
3655,0,0
3657,1,2
3659,1,2
3659,0,0
3661,0,2
3663,1,2
3663,0,0
3664,0,1
3666,1,2
3667,1,1
3667,0,0
3669,1,2
3670,1,1
3670,0,0
3672,1,2
3673,1,1
3673,0,0
3675,1,2
3677,1,2
3678,1,1
3678,0,0
3680,1,2
3680,0,0
3681,0,1
3683,1,2
3684,1,1
3684,0,0
3686,1,2
3687,1,1
3687,0,0
3689,1,2
3690,1,1
3690,0,0
3692,1,2
3693,1,1
3693,0,0
3695,1,2
3696,1,1
3696,0,0
3698,1,2
3699,1,1
3699,0,0
3701,1,2
3703,1,2
3703,0,0
3704,0,1
3706,1,2
3707,1,1
3707,0,0
3709,1,2
3710,1,1
3710,0,0
3712,1,2
3713,1,1
3713,0,0
3715,1,2
3717,1,2
3718,1,1
3718,0,0
3720,1,2
3721,1,1
3721,0,0
3723,1,2
3724,1,1
3724,0,0
3726,1,2
3727,1,1
3727,0,0
3729,1,2
3731,1,2
3731,0,0
3733,0,2
3735,1,2
3736,1,1
3736,0,0
3738,1,2
3740,1,2
3740,0,0
3741,0,1
3743,1,2
3743,0,0
3744,0,1
3747,2,3
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3768,1,2
3770,2,2
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3803,2,2
3804,1,1
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3861,2,2
3863,2,2
3864,1,1
3866,1,2
3867,1,1
3869,2,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3880,2,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3905,2,2
3906,1,1
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3913,1,2
3916,3,3
3917,1,1
3919,2,2
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3962,2,2
3963,1,1
3964,1,1
3966,2,2
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3977,2,2
3978,1,1
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3992,2,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4003,2,2
4004,1,1
4005,1,1
4007,2,2
4008,1,1
4010,1,2
4011,1,1
4013,2,2
4014,1,1
4015,1,1
4017,2,2
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4084,2,2
4085,1,1
4087,2,2
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4100,1,2
4102,1,2
4104,2,2
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4119,2,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4157,2,2
4158,1,1
4159,1,1
4161,2,2
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4175,2,2
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4186,2,2
4187,1,1
4188,1,1
4190,1,2
4192,1,2
4194,1,2
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4204,1,2
4205,1,1
4207,2,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4218,2,2
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4232,2,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4246,0,1
4248,1,2
4248,0,0
4249,0,1
4251,1,2
4251,0,0
4252,0,1
4254,1,2
4254,0,0
4256,0,2
4258,1,2
4259,1,1
4259,0,0
4261,1,2
4262,1,1
4262,0,0
4264,1,2
4265,1,1
4265,0,0
4267,1,2
4269,1,2
4269,0,0
4270,0,1
4272,1,2
4273,1,1
4273,0,0
4275,1,2
4277,1,2
4277,0,0
4279,0,2
4281,1,2
4282,1,1
4282,0,0
4284,1,2
4285,1,1
4285,0,0
4287,1,2
4288,1,1
4288,0,0
4290,1,2
4291,1,1
4291,0,0
4293,1,2
4294,1,1
4294,0,0
4296,1,2
4298,1,2
4298,0,0
4300,0,2
4302,1,2
4304,1,2
4304,0,0
4305,0,1
4307,1,2
4307,0,0
4309,0,2
4311,1,2
4312,1,1
4312,0,0
4314,1,2
4315,1,1
4315,0,0
4317,1,2
4318,1,1
4318,0,0
4320,1,2
4321,1,1
4321,0,0
4323,1,2
4325,1,2
4326,1,1
4326,0,0
4328,1,2
4329,1,1
4329,0,0
4331,1,2
4332,1,1
4332,0,0
4334,1,2
4336,1,2
4336,0,0
4338,0,2
4340,1,2
4341,1,1
4341,0,0
4343,0,2
4345,1,2
4345,0,0
4346,0,1
4348,1,2
4348,0,0
4349,0,1
4351,1,2
4352,1,1
4352,0,0
4354,1,2
4360,6,6
4360,1,0
4361,1,1
4361,0,0
4363,1,2
4364,1,1
4365,1,1
4367,1,2
4367,0,0
4369,1,2
4369,0,0
4371,1,2
4371,0,0
4373,1,2
4375,1,2
4375,0,0
4377,1,2
4379,1,2
4379,0,0
4381,0,2
4383,1,2
4384,1,1
4384,0,0
4386,1,2
4387,1,1
4387,0,0
4389,1,2
4391,1,2
4391,0,0
4392,0,1
4394,1,2
4394,0,0
4395,0,1
4397,1,2
4398,1,1
4398,0,0
4400,0,2
4402,1,2
4404,1,2
4405,1,1
4405,0,0
4407,1,2
4408,1,1
4408,0,0
4410,1,2
4410,0,0
4411,0,1
4413,1,2
4413,0,0
4415,0,2
4417,1,2
4419,1,2
4420,1,1
4420,0,0
4422,1,2
4422,0,0
4423,0,1
4425,1,2
4426,1,1
4426,0,0
4428,1,2
4430,1,2
4430,0,0
4432,0,2
4434,1,2
4436,1,2
4437,1,1
4437,0,0
4439,1,2
4439,0,0
4440,0,1
4442,1,2
4443,1,1
4443,0,0
4445,1,2
4446,1,1
4446,0,0
4448,1,2
4448,0,0
4449,0,1
4451,1,2
4452,1,1
4452,0,0
4454,1,2
4455,1,1
4455,0,0
4457,1,2
4459,1,2
4460,1,1
4460,0,0
4462,1,2
4464,1,2
4464,0,0
4466,0,2
4468,1,2
4469,1,1
4469,0,0
4471,1,2
4472,1,1
4472,0,0
4474,1,2
4475,1,1
4475,0,0
4477,1,2
4479,1,2
4479,0,0
4481,0,2
4483,1,2
4484,1,1
4484,0,0
4486,1,2
4486,0,0
4487,0,1
4489,1,2
4489,0,0
4490,0,1
4492,1,2
4493,1,1
4493,0,0
4495,1,2
4496,1,1
4496,0,0
4498,1,2
4499,1,1
4499,0,0
4501,1,2
4502,1,1
4502,0,0
4504,1,2
4506,1,2
4506,0,0
4507,0,1
4509,1,2
4509,0,0
4511,0,2
4513,1,2
4515,1,2
4515,0,0
4517,0,2
4519,1,2
4519,0,0
4521,0,2
4523,1,2
4524,1,1
4524,0,0
4527,2,3
4528,1,1
4528,0,0
4530,1,2
4531,1,1
4532,1,1
4532,0,0
4534,0,2
4536,1,2
4538,1,2
4538,0,0
4540,0,2
4542,1,2
4543,1,1
4543,0,0
4545,1,2
4547,1,2
4547,0,0
4549,0,2
4551,1,2
4552,1,1
4552,0,0
4554,1,2
4554,0,0
4556,0,2
4558,1,2
4560,1,2
4561,1,1
4561,0,0
4563,1,2
4564,1,1
4564,0,0
4566,0,2
4568,1,2
4569,1,1
4569,0,0
4571,1,2
4573,1,2
4573,0,0
4574,0,1
4576,1,2
4577,1,1
4577,0,0
4579,1,2
4579,0,0
4580,0,1
4582,1,2
4582,0,0
4584,0,2
4586,1,2
4587,1,1
4587,0,0
4589,1,2
4590,1,1
4590,0,0
4592,0,2
4594,1,2
4595,1,1
4595,0,0
4597,1,2
4598,1,1
4598,0,0
4600,1,2
4600,0,0
4601,0,1
4603,1,2
4604,1,1
4604,0,0
4606,1,2
4607,1,1
4607,0,0
4609,0,2
4611,1,2
4611,0,0
4613,0,2
4615,1,2
4616,1,1
4616,0,0
4618,1,2
4620,1,2
4620,0,0
4622,0,2
4624,1,2
4626,1,2
4626,0,0
4627,0,1
4629,1,2
4629,0,0
4631,0,2
4633,1,2
4633,0,0
4635,0,2
4637,1,2
4639,1,2
4639,0,0
4641,0,2
4643,1,2
4644,1,1
4644,0,0
4646,1,2
4647,1,1
4647,0,0
4649,0,2
4651,0,2
4653,1,2
4654,1,1
4654,0,0
4656,1,2
4658,1,2
4658,0,0
4659,0,1
4661,1,2
4662,1,1
4662,0,0
4664,1,2
4665,1,1
4665,0,0
4669,3,4
4669,0,0
4671,0,2
4673,1,2
4674,1,1
4674,0,0
4676,1,2
4677,1,1
4677,0,0
4679,0,2
4681,1,2
4683,1,2
4683,0,0
4685,0,2
4687,1,2
4688,1,1
4688,0,0
4690,1,2
4691,1,1
4691,0,0
4693,1,2
4694,1,1
4695,1,1
4695,0,0
4697,1,2
4698,1,1
4698,0,0
4700,1,2
4701,1,1
4701,0,0
4703,1,2
4704,1,1
4704,0,0
4706,1,2
4708,1,2
4708,0,0
4709,0,1
4711,1,2
4711,0,0
4712,0,1
4714,1,2
4714,0,0
4715,0,1
4717,1,2
4718,1,1
4718,0,0
4720,1,2
4722,1,2
4722,0,0
4724,0,2
4726,1,2
4728,1,2
4729,1,1
4729,0,0
4731,1,2
4731,0,0
4733,0,2
4735,1,2
4736,1,1
4736,0,0
4738,1,2
4740,1,2
4741,1,1
4741,0,0
4743,1,2
4744,1,1
4744,0,0
4747,1,3
4749,2,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4767,2,2
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4782,2,2
4783,1,1
4784,1,1
4786,2,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4801,2,2
4802,1,1
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4809,1,2
4811,1,2
4813,1,2
4814,1,1
4816,2,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4838,1,2
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4845,2,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4868,2,2
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4875,2,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4890,1,2
4892,2,2
4894,2,2
4895,1,1
4896,1,1
4898,2,2
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4939,2,2
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4957,2,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4968,2,2
4971,3,3
4973,2,2
4975,2,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4989,2,2
4990,1,1
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4998,3,3
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5031,2,2
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5038,2,2
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5085,1,2
5087,1,2
5089,1,2
5090,1,1
5092,1,2
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,1,2
5122,1,2
5124,2,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5153,2,2
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5171,2,2
5172,1,1
5174,2,2
5175,1,1
5177,2,2
5178,1,1
5179,1,1
5181,2,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5247,0,0
5249,1,2
5249,0,0
5250,0,1
5252,1,2
5253,1,1
5253,0,0
5255,1,2
5255,0,0
5256,0,1
5258,1,2
5258,0,0
5259,0,1
5261,1,2
5261,0,0
5263,0,2
5265,1,2
5267,1,2
5267,0,0
5268,0,1
5270,1,2
5271,1,1
5271,0,0
5273,1,2
5274,1,1
5274,0,0
5276,1,2
5277,1,1
5277,0,0
5279,1,2
5280,1,1
