time (ms),latency (ms),consume (ms)
1854,0,0
1855,0,1
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1859,0,0
1860,0,1
1861,1,1
1865,0,4
1866,1,1
1869,0,3
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1872,0,0
1873,0,1
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,0,1
1879,0,0
1880,0,1
1880,0,0
1881,0,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,0,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1890,1,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,0,1
1894,0,0
1897,0,3
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,0,1
1901,0,0
1902,0,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,0,1
1909,0,1
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1921,0,6
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,0,1
1924,0,0
1925,0,1
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,0,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1937,0,4
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1940,0,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,0,1
1947,0,0
1948,0,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,0,1
1953,0,0
1954,0,1
1955,1,1
1955,0,0
1956,1,1
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1961,0,2
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1973,0,3
1974,1,1
1974,0,0
1975,1,1
1977,0,2
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1982,0,1
1982,0,0
1983,0,1
1983,0,0
1984,0,1
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1997,0,4
1998,0,1
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2005,0,4
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2030,0,0
2031,0,1
2033,0,2
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2040,1,2
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,0,1
2045,0,0
2049,0,4
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,0,1
2057,0,0
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,0,1
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,0,1
2068,0,0
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,0,1
2074,0,0
2075,0,1
2077,0,2
2079,2,2
2081,2,2
2085,0,4
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,0,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2097,0,3
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,0,1
2101,0,0
2102,0,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2113,0,5
2114,1,1
2114,0,0
2115,0,1
2115,0,0
2116,0,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2126,0,0
2129,0,3
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2133,0,0
2134,0,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,0,1
2140,0,0
2141,0,1
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,0,1
2145,0,0
2146,0,1
2147,1,1
2149,0,2
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2157,0,4
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,0,1
2160,0,0
2161,0,1
2162,1,1
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,0,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2170,1,1
2173,0,3
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,0,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,0,1
2190,0,0
2191,0,1
2193,0,2
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,0,1
2202,1,4
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,0,1
2206,0,0
2207,0,1
2209,0,2
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,0,1
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2226,1,5
2226,0,0
2227,1,1
2227,0,0
2228,0,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2233,0,3
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,0,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,1,1
2257,0,3
2258,1,1
2258,0,0
2259,1,1
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2273,0,4
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,0,1
2276,0,0
2277,0,1
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,0,1
2283,0,0
2284,0,1
2284,0,0
2285,0,1
2286,1,1
2289,0,3
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2294,0,0
2295,0,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2304,0,2
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,0,1
2310,0,0
2313,0,3
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2316,0,0
2321,0,5
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,0,1
2333,0,0
2334,0,1
2336,0,2
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,0,1
2343,0,0
2344,0,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2350,0,0
2351,0,1
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2358,1,1
2360,1,2
2360,0,0
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,0,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2377,0,2
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2393,0,2
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2400,0,0
2401,0,1
2402,1,1
2404,1,2
2404,0,0
2405,0,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2409,0,2
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,0,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2425,0,4
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,0,1
2429,0,0
2430,0,1
2430,0,0
2431,0,1
2431,0,0
2434,0,3
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,0,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2444,0,0
2445,0,1
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2450,0,0
2451,0,1
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2457,0,0
2460,0,3
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2463,0,0
2464,0,1
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,0,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2490,1,12
2490,0,0
2491,1,1
2491,0,0
2492,0,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2500,0,0
2501,0,1
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2506,0,0
2507,0,1
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,0,1
2512,0,0
2515,0,3
2516,0,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,0,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2524,1,1
2524,0,0
2525,1,1
2529,0,4
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,0,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2538,1,1
2541,0,3
2542,0,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2550,0,0
2551,0,1
2551,0,0
2552,0,1
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,0,1
2556,0,0
2557,0,1
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,0,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2569,0,3
2572,1,3
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2586,0,0
2587,0,1
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2593,0,4
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,0,1
2606,0,0
2607,0,1
2608,1,1
2610,2,2
2613,0,3
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,0,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2629,0,3
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,0,1
2632,0,0
2637,0,5
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2654,2,2
2654,0,0
2657,0,3
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,0,1
2666,0,0
2667,0,1
2667,0,0
2668,0,1
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2673,0,0
2674,0,1
2674,0,0
2677,0,3
2678,1,1
2678,0,0
2679,1,1
2681,0,2
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2687,0,0
2688,0,1
2688,0,0
2689,0,1
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2696,0,0
2697,0,1
2701,0,4
2704,0,3
2705,0,1
2706,1,1
2706,0,0
2707,0,1
2707,0,0
2708,0,1
2708,0,0
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,0,1
2714,0,0
2715,0,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2725,0,4
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2728,0,0
2729,0,1
2729,0,0
2730,0,1
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2741,0,4
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,0,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,0,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,0,1
2759,0,0
2760,0,1
2761,1,1
2763,1,2
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,0,1
2771,1,1
2771,0,0
2772,0,1
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2775,0,0
2776,0,1
2777,0,1
2778,1,1
2778,0,0
2781,0,3
2782,1,1
2782,0,0
2785,0,3
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2791,0,0
2792,0,1
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,0,1
2798,0,0
2799,0,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,0,1
2805,0,0
2806,0,1
2807,1,1
2809,0,2
2810,1,1
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2821,0,4
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,0,1
2824,0,0
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2829,1,2
2829,0,0
2830,1,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2832,0,0
2833,0,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,0,1
2841,0,0
2842,0,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,0,1
2848,0,0
2849,0,1
2849,0,0
2850,0,1
2853,0,3
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,0,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,0,1
2870,0,0
2871,0,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,0,1
2881,0,0
2882,0,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2889,0,4
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2895,0,4
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2904,1,1
2904,0,0
2909,5,5
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,0,1
2913,0,0
2914,0,1
2914,0,0
2915,0,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2921,0,0
2922,0,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2929,0,3
2930,1,1
2930,0,0
2931,1,1
2933,0,2
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2948,0,0
2949,0,1
2950,1,1
2953,0,3
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2959,0,0
2961,0,2
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2968,1,2
2968,0,0
2969,0,1
2969,0,0
2970,0,1
2971,1,1
2971,0,0
2973,0,2
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,0,1
2978,0,0
2979,0,1
2979,0,0
2980,0,1
2980,0,0
2981,0,1
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2985,0,2
2986,1,1
2986,0,0
2987,1,1
2989,0,2
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,0,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
3001,0,3
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,0,1
3006,0,0
3007,0,1
3009,0,2
3010,1,1
3011,0,1
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,0,1
3018,0,0
3019,0,1
3019,0,0
3020,0,1
3020,0,0
3021,0,1
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3025,0,1
3026,1,1
3029,0,3
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3037,0,2
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,0,1
3045,0,0
3046,0,1
3046,0,0
3047,0,1
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,1,1
3053,0,1
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3061,0,4
3062,1,1
3065,0,3
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3071,0,0
3072,0,1
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,0,1
3078,0,0
3079,0,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,0,1
3092,0,0
3097,0,5
3101,0,4
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3106,0,0
3107,0,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3115,0,0
3116,0,1
3116,0,0
3117,0,1
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3126,0,0
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3137,0,3
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,1,1
3145,0,4
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3151,0,0
3152,0,1
3152,0,0
3153,0,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,0,1
3159,0,0
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,0,1
3170,1,1
3170,0,0
3171,1,1
3173,0,2
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3177,0,0
3178,0,1
3178,0,0
3179,0,1
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3185,0,3
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,0,1
3190,0,0
