time (ms),latency (ms),consume (ms)
13758,1,6
13763,0,5
13769,0,6
13775,0,6
13782,1,7
13788,1,6
13794,1,6
13799,0,5
13806,1,7
13812,1,6
13818,1,6
13824,1,6
13830,1,6
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13860,1,6
13866,1,6
13872,1,6
13878,1,6
13884,1,6
13891,1,7
13897,1,6
13904,2,7
13910,1,6
13916,0,6
13923,1,7
13929,1,6
13935,1,6
13941,0,6
13948,1,7
13954,1,6
13960,1,6
13966,1,6
13972,0,6
13979,1,7
13986,1,7
13992,1,6
13999,1,7
14005,1,6
14012,1,7
14018,1,6
14024,0,6
14031,1,7
14037,1,6
14044,1,7
14050,1,6
14056,1,6
14063,1,7
14069,1,6
14075,1,6
14082,1,7
14088,1,6
14094,1,6
14101,1,7
14107,1,6
14113,1,6
14119,0,6
14126,1,7
14132,1,6
14138,1,6
14145,1,7
14151,1,6
14158,1,7
14164,1,6
14170,0,6
14177,1,7
14183,1,6
14189,1,6
14195,1,6
14202,1,7
14208,1,6
14214,1,6
14221,1,7
14227,1,6
14233,1,6
14239,0,6
14245,0,6
14252,1,7
14258,1,6
14264,0,6
14272,2,8
14280,2,8
14287,2,7
14296,2,9
14302,1,6
14309,1,7
14315,1,6
14321,1,6
14327,1,6
14333,0,6
14340,1,7
14346,1,6
14353,1,7
14361,3,8
14367,1,6
14373,1,6
14380,1,7
14387,2,7
14393,1,6
14400,1,7
14406,1,6
14413,1,7
14419,1,6
14425,1,6
14432,1,7
14438,1,6
14444,1,6
14450,1,6
14456,0,6
14462,0,6
14468,1,6
14474,1,6
14479,0,5
14485,0,6
14491,0,6
14497,1,6
14503,1,6
14509,1,6
14515,1,6
14521,0,6
14527,0,6
14533,0,6
14540,1,7
14546,1,6
14552,1,6
14558,0,6
14564,0,6
14570,0,6
14576,0,6
14582,0,6
14588,0,6
14595,1,7
14601,1,6
14606,0,5
14612,0,6
14618,0,6
14627,1,9
14633,1,6
14639,0,6
14646,1,7
14652,1,6
14658,1,6
14664,1,6
14670,1,6
14676,0,6
14683,1,7
14689,1,6
14695,1,6
14701,1,6
14707,1,6
14714,1,7
14720,1,6
14726,1,6
14733,1,7
14740,1,7
14748,3,8
14755,1,7
14761,1,6
14768,1,7
14774,1,6
14781,1,7
14788,1,7
14793,0,5
14799,0,6
14805,0,6
14811,1,6
14817,1,6
14823,1,6
14829,1,6
14836,2,7
14842,1,6
14848,1,6
14854,1,6
14859,0,5
14865,0,6
14871,0,6
14877,0,6
14883,1,6
14889,1,6
14894,0,5
14900,0,6
14906,1,6
14912,1,6
14918,1,6
14924,1,6
14930,1,6
14936,1,6
14942,1,6
14948,0,6
14955,1,7
14961,1,6
14966,0,5
14973,1,7
14979,1,6
14985,0,6
14998,1,13
15004,1,6
15010,1,6
15016,1,6
15022,1,6
15028,1,6
15034,1,6
15040,1,6
15046,1,6
15055,0,9
15064,0,9
15070,0,6
15076,0,6
15082,1,6
15088,1,6
15094,1,6
15100,1,6
15109,2,9
15116,1,7
15123,1,7
15130,1,7
15137,1,7
15143,0,6
15149,0,6
15155,1,6
15161,1,6
15167,1,6
15173,1,6
15179,1,6
15185,1,6
15191,1,6
15197,0,6
15203,0,6
15209,0,6
15215,0,6
15221,0,6
15228,1,7
15234,1,6
15240,0,6
15247,1,7
15253,1,6
15259,1,6
15266,1,7
15272,1,6
15279,1,7
15285,1,6
15292,1,7
15298,1,6
15304,0,6
15311,1,7
15317,1,6
15324,1,7
15330,1,6
15337,1,7
15344,2,7
15350,1,6
15356,1,6
15362,1,6
15369,1,7
15375,1,6
15381,1,6
15387,1,6
15394,1,7
15401,1,7
15408,1,7
15415,1,7
15421,1,6
15427,1,6
15434,1,7
15440,0,6
15447,1,7
15454,1,7
15460,1,6
15466,1,6
15473,1,7
15479,1,6
15485,0,6
15492,1,7
15498,1,6
15504,1,6
15511,1,7
15517,1,6
15524,1,7
15530,1,6
15536,1,6
15543,1,7
15549,1,6
15555,1,6
15561,1,6
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15592,1,7
15597,0,5
15603,0,6
15609,0,6
15615,0,6
15621,0,6
15628,1,7
15634,1,6
15640,0,6
15646,0,6
15653,1,7
15659,1,6
15665,1,6
15672,1,7
15678,1,6
15684,0,6
15691,1,7
15697,1,6
15703,1,6
15709,1,6
15716,1,7
15722,1,6
15729,1,7
15735,1,6
15741,0,6
15748,1,7
15754,1,6
15760,1,6
15766,1,6
15772,1,6
15778,1,6
15785,1,7
15791,1,6
15797,1,6
15804,1,7
15810,1,6
15816,1,6
15822,0,6
15829,1,7
15835,1,6
15841,1,6
15847,0,6
15854,1,7
15860,1,6
15866,1,6
15871,0,5
15877,0,6
15883,1,6
15889,1,6
15894,0,5
15900,0,6
15906,0,6
15912,1,6
15918,1,6
15923,0,5
15929,0,6
15936,1,7
15942,1,6
15948,1,6
15954,1,6
15959,0,5
15966,1,7
15972,1,6
15978,1,6
15985,1,7
15991,1,6
15998,1,7
16004,1,6
16010,1,6
16016,1,6
16022,1,6
16028,1,6
16034,1,6
16040,1,6
16047,1,7
16053,0,6
16059,0,6
16066,1,7
16072,1,6
16078,0,6
16085,1,7
16091,1,6
16098,1,7
16105,1,7
16111,1,6
16117,1,6
16133,8,16
16134,3,1
16137,1,3
16142,1,5
16148,1,6
16153,1,5
16158,1,5
16163,0,5
16169,1,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16195,1,5
16201,1,6
16206,1,5
16212,1,6
16217,1,5
16222,1,5
16228,1,6
16233,1,5
16238,0,5
16244,1,6
16249,1,5
16255,1,6
16260,1,5
16266,1,6
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16304,1,6
16309,1,5
16314,0,5
16320,1,6
16325,1,5
16331,1,6
16336,1,5
16341,0,5
16347,1,6
16352,0,5
16358,1,6
16363,1,5
16368,0,5
16374,1,6
16379,1,5
16384,0,5
16390,1,6
16396,1,6
16401,1,5
16406,0,5
16412,1,6
16417,1,5
16424,1,7
16430,1,6
16436,1,6
16442,1,6
16449,1,7
16455,1,6
16461,1,6
16468,1,7
16474,1,6
16480,1,6
16486,0,6
16493,1,7
16499,1,6
16505,0,6
16511,0,6
16517,0,6
16523,0,6
16530,1,7
16536,1,6
16542,1,6
16548,1,6
16553,0,5
16559,1,6
16565,1,6
16570,0,5
16576,0,6
16582,1,6
16588,0,6
16595,1,7
16601,1,6
16607,1,6
16613,1,6
16619,1,6
16625,1,6
16631,0,6
16637,0,6
16644,1,7
16657,1,13
16663,1,6
16669,1,6
16675,1,6
16681,1,6
16688,1,7
16694,1,6
16700,1,6
16706,1,6
16712,1,6
16719,0,7
16726,1,7
16732,1,6
16738,0,6
16745,1,7
16751,1,6
16757,1,6
16763,1,6
16769,1,6
16775,0,6
16781,0,6
16787,0,6
16793,0,6
16800,1,7
16806,1,6
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16836,0,6
16843,0,7
16850,1,7
16856,1,6
16862,1,6
16868,1,6
16874,0,6
16880,0,6
16886,0,6
16892,0,6
16899,1,7
16905,1,6
16911,1,6
16917,1,6
16923,1,6
16929,1,6
16935,1,6
16941,0,6
16948,1,7
16954,1,6
16960,1,6
16966,1,6
16972,1,6
16978,1,6
16984,1,6
16990,1,6
16996,0,6
17002,1,6
17008,1,6
17015,2,7
17021,1,6
17028,1,7
17034,1,6
17040,1,6
17046,1,6
17051,1,5
17057,1,6
17062,0,5
17068,0,6
17074,0,6
17080,0,6
17087,1,7
17093,1,6
17099,0,6
17105,0,6
17112,1,7
17118,1,6
17124,1,6
17131,1,7
17138,2,7
17144,0,6
17151,1,7
17161,1,10
17169,1,8
17175,1,6
17182,1,7
17188,1,6
17194,1,6
17202,1,8
17208,1,6
17214,1,6
17220,1,6
17226,0,6
17233,1,7
17239,1,6
17245,1,6
17251,0,6
17258,1,7
17264,1,6
17271,1,7
17277,1,6
17283,0,6
17289,0,6
17295,0,6
17302,1,7
17308,1,6
17314,0,6
17321,1,7
17327,1,6
17334,1,7
17340,1,6
17347,1,7
17354,1,7
17361,2,7
17367,1,6
17374,1,7
17380,1,6
17387,1,7
17394,1,7
17401,1,7
17408,2,7
17415,2,7
17422,1,7
17430,2,8
17437,2,7
17444,1,7
17452,2,8
17458,1,6
17465,1,7
17471,1,6
17482,5,11
17489,1,7
17495,1,6
17501,1,6
17507,0,6
17514,1,7
17521,2,7
17529,2,8
17537,2,8
17545,2,8
17552,1,7
17560,1,8
17567,1,7
17574,1,7
17581,2,7
17587,1,6
17595,2,8
17602,2,7
17609,1,7
17617,2,8
17625,2,8
17632,1,7
17643,5,11
17650,1,7
17658,2,8
17665,2,7
17672,1,7
17679,2,7
17685,1,6
17694,1,9
17700,1,6
17707,1,7
17713,1,6
17719,1,6
17726,1,7
17732,1,6
17738,0,6
17745,1,7
17751,1,6
17757,1,6
17764,1,7
17770,1,6
17777,1,7
17783,1,6
17789,0,6
17796,1,7
17802,1,6
17808,1,6
17816,3,8
17822,1,6
17829,1,7
17836,2,7
17843,1,7
17851,2,8
17858,1,7
17865,1,7
17873,2,8
17880,2,7
17888,2,8
17895,1,7
17901,1,6
17907,1,6
17913,0,6
17919,0,6
17926,1,7
17932,1,6
17938,1,6
17944,1,6
17950,1,6
17956,0,6
17963,1,7
17975,7,12
17982,1,7
17988,1,6
17995,1,7
18001,1,6
18007,1,6
18013,1,6
18020,1,7
18026,1,6
18035,4,9
18041,1,6
18047,1,6
18053,0,6
18060,1,7
18066,1,6
18072,1,6
18078,1,6
18084,0,6
18090,0,6
18096,0,6
18103,1,7
18109,1,6
18115,0,6
18122,1,7
18128,1,6
18134,1,6
18140,1,6
18146,0,6
18152,0,6
18158,0,6
18164,1,6
18170,1,6
18176,1,6
18182,1,6
18188,0,6
18194,1,6
18201,2,7
18207,1,6
18213,0,6
18219,1,6
18225,0,6
18231,0,6
18238,1,7
18244,1,6
18250,0,6
18257,1,7
18263,1,6
18268,0,5
18274,0,6
18280,0,6
18286,0,6
18293,0,7
18300,1,7
18306,1,6
18311,0,5
18317,0,6
18323,0,6
18329,0,6
18337,2,8
18344,1,7
18350,0,6
18357,1,7
18363,1,6
18369,1,6
18375,1,6
18381,0,6
18387,0,6
18393,0,6
18403,4,10
18410,1,7
18416,1,6
18422,0,6
18431,3,9
18437,1,6
18443,1,6
18449,1,6
18455,1,6
18461,1,6
18467,1,6
18473,1,6
18479,1,6
18485,1,6
18491,0,6
18498,1,7
18504,1,6
18510,1,6
18516,1,6
18523,1,7
18529,1,6
18535,1,6
18541,1,6
18547,1,6
18553,0,6
18560,1,7
18566,1,6
18572,1,6
18578,1,6
18584,0,6
18590,0,6
18597,1,7
18603,1,6
18609,1,6
18615,1,6
18621,0,6
18628,1,7
18634,1,6
18640,1,6
18646,1,6
18653,1,7
18659,1,6
18665,1,6
18672,1,7
18678,1,6
18684,1,6
18690,0,6
18697,1,7
18703,1,6
18709,1,6
18715,0,6
18722,1,7
18728,1,6
18734,0,6
18741,1,7
18747,1,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18777,1,6
18783,1,6
18789,1,6
18795,1,6
18801,0,6
18808,1,7
18814,1,6
18820,1,6
18827,2,7
18841,1,14
18846,0,5
18853,1,7
18859,1,6
18865,1,6
18871,1,6
18877,1,6
18883,0,6
18889,0,6
18896,1,7
18902,1,6
18907,0,5
18913,0,6
18920,1,7
18926,1,6
18932,0,6
18938,0,6
18944,0,6
18950,1,6
18956,1,6
18962,1,6
18968,0,6
18974,0,6
18980,0,6
18986,0,6
18993,1,7
18999,1,6
19005,1,6
19011,1,6
19017,1,6
19023,0,6
19030,1,7
19036,1,6
19042,1,6
19049,1,7
19055,1,6
19061,1,6
19067,1,6
19075,3,8
19083,2,8
19090,1,7
19096,1,6
19102,1,6
19108,1,6
19114,1,6
19120,0,6
19126,0,6
19133,1,7
19139,1,6
19145,1,6
19151,0,6
19157,0,6
19164,1,7
19170,1,6
19176,1,6
19182,1,6
19188,0,6
19195,1,7
19201,0,6
19207,0,6
19214,1,7
19221,1,7
19226,0,5
19232,0,6
19239,1,7
19245,1,6
19251,1,6
19257,0,6
19263,0,6
19269,0,6
19276,1,7
19282,1,6
19288,1,6
19294,1,6
19300,0,6
19307,1,7
19313,1,6
19319,0,6
19326,1,7
19334,1,8
19341,1,7
19348,1,7
19354,1,6
19361,1,7
19367,0,6
19374,1,7
19380,1,6
19387,1,7
19393,1,6
19400,1,7
19407,1,7
19413,1,6
19420,1,7
19427,1,7
19434,2,7
19441,2,7
19448,2,7
19454,1,6
19461,1,7
19468,1,7
19474,1,6
19480,1,6
19486,1,6
19492,0,6
19499,1,7
19505,1,6
19511,1,6
19517,0,6
19524,1,7
19530,1,6
19536,0,6
19542,0,6
19549,1,7
19555,1,6
19561,0,6
19567,0,6
19573,0,6
19580,1,7
19586,1,6
19592,1,6
19598,1,6
19604,1,6
19611,1,7
19617,1,6
19623,1,6
19629,1,6
19635,0,6
19641,1,6
19647,0,6
19653,0,6
19660,1,7
19666,1,6
19672,1,6
19678,0,6
19684,0,6
19690,0,6
19696,0,6
19702,0,6
19708,0,6
19715,1,7
19721,1,6
19727,1,6
19733,0,6
19740,1,7
19746,1,6
19752,0,6
19758,0,6
19764,0,6
19770,1,6
19776,1,6
19782,1,6
19789,2,7
19795,1,6
19801,1,6
19808,1,7
19814,1,6
19820,0,6
19826,0,6
19832,0,6
19838,0,6
19844,1,6
19850,1,6
19856,1,6
19862,0,6
19868,0,6
19874,0,6
19881,1,7
19887,1,6
19893,1,6
19898,0,5
19904,0,6
19910,1,6
19917,1,7
19923,1,6
19929,1,6
19935,1,6
19942,1,7
19948,1,6
19954,1,6
19961,1,7
19967,1,6
19973,0,6
19979,0,6
19986,1,7
19999,1,13
20005,0,6
20011,0,6
20018,1,7
20024,1,6
20031,1,7
20037,1,6
20044,1,7
20051,1,7
20057,1,6
20063,0,6
20069,0,6
20075,1,6
20081,1,6
20087,1,6
20093,1,6
20099,1,6
20105,1,6
20111,0,6
20117,0,6
20123,0,6
20130,1,7
20136,1,6
20146,0,10
20153,1,7
20159,1,6
20165,1,6
20171,1,6
20177,1,6
20183,1,6
20189,1,6
20195,0,6
20202,1,7
20208,1,6
20214,1,6
20220,1,6
20226,0,6
20233,1,7
20239,1,6
20245,1,6
20252,1,7
20258,1,6
20264,1,6
20270,1,6
20276,1,6
20282,1,6
20288,1,6
20294,1,6
20300,1,6
20306,1,6
20312,0,6
20318,0,6
20324,0,6
20335,1,11
20341,1,6
20347,1,6
20354,1,7
20360,1,6
20366,0,6
20373,1,7
20379,1,6
20385,1,6
20391,0,6
20397,0,6
20403,0,6
20409,0,6
20416,1,7
20422,1,6
20428,1,6
20434,1,6
20440,1,6
20446,1,6
20452,1,6
20465,1,13
20471,1,6
20477,1,6
20483,0,6
20489,0,6
20496,1,7
20502,1,6
20508,1,6
20514,1,6
20520,1,6
20526,1,6
20532,1,6
20538,1,6
20544,1,6
20550,1,6
20555,0,5
20561,0,6
20568,1,7
20574,1,6
20580,1,6
20586,1,6
20592,1,6
20598,1,6
20604,1,6
20610,1,6
20616,0,6
20623,1,7
20630,1,7
20636,1,6
20642,1,6
20648,1,6
20653,0,5
20659,0,6
20665,0,6
20672,1,7
20678,1,6
20684,1,6
20690,1,6
20696,0,6
20702,0,6
20709,1,7
20715,1,6
20721,0,6
20728,1,7
20734,1,6
20740,1,6
20746,1,6
20752,1,6
20758,1,6
20764,1,6
20770,0,6
20777,1,7
20783,1,6
20789,1,6
20796,1,7
20802,1,6
20808,1,6
20815,1,7
20821,1,6
20827,0,6
20834,1,7
20840,1,6
20846,0,6
20853,1,7
20859,1,6
20865,1,6
20871,1,6
20878,1,7
20884,1,6
20890,0,6
20897,1,7
20904,2,7
20910,1,6
20917,1,7
20923,1,6
20929,1,6
20936,1,7
20948,1,12
20954,1,6
20962,2,8
20970,2,8
20977,1,7
20985,2,8
20993,2,8
21000,1,7
21008,2,8
21015,1,7
21021,1,6
21028,1,7
21034,1,6
21041,1,7
21047,1,6
21059,1,12
21065,1,6
21071,0,6
21078,1,7
21084,1,6
21093,3,9
21099,1,6
21105,1,6
21111,0,6
21118,1,7
21124,1,6
21131,1,7
21147,11,16
21150,8,3
21151,4,1
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21178,1,6
21184,2,6
21189,1,5
21194,1,5
21210,1,16
21216,1,6
21222,1,6
21227,1,5
21233,1,6
21239,1,6
21245,1,6
21251,1,6
21257,1,6
21263,0,6
21269,0,6
21275,0,6
21281,0,6
21287,0,6
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21317,1,6
21323,1,6
21330,1,7
21337,2,7
21343,1,6
21350,1,7
21356,1,6
21363,1,7
21369,1,6
21376,1,7
21382,1,6
21389,1,7
21395,1,6
21401,1,6
21408,1,7
21414,1,6
21421,1,7
21427,1,6
21434,1,7
21440,1,6
21446,1,6
21452,1,6
21458,1,6
21464,0,6
21471,1,7
21477,1,6
21483,1,6
21489,1,6
21495,0,6
21501,0,6
21508,1,7
21514,1,6
21520,1,6
21527,1,7
21533,1,6
21539,1,6
21546,1,7
21552,0,6
21559,1,7
21565,1,6
21572,1,7
21578,1,6
21584,0,6
21591,1,7
21597,1,6
21603,1,6
21609,1,6
21615,1,6
21621,1,6
21627,1,6
21633,0,6
21640,1,7
21646,1,6
21652,1,6
21659,1,7
21665,1,6
21671,1,6
21677,1,6
21689,1,12
21695,1,6
21702,1,7
21708,1,6
21714,1,6
21720,0,6
21727,1,7
21733,1,6
21739,1,6
21745,1,6
21751,0,6
21757,0,6
21764,1,7
21770,1,6
21776,0,6
21783,1,7
21789,1,6
21795,0,6
21801,0,6
21807,0,6
21813,0,6
21819,0,6
21825,1,6
21831,1,6
21838,0,7
21845,1,7
21851,1,6
21857,0,6
21864,1,7
21870,1,6
21876,0,6
21883,1,7
21889,1,6
21896,1,7
21902,1,6
21909,1,7
21916,1,7
21923,1,7
21930,2,7
21937,2,7
21945,2,8
21951,1,6
21958,1,7
21965,1,7
21971,1,6
21978,1,7
21985,1,7
21992,1,7
21998,1,6
22005,1,7
22011,1,6
22018,1,7
22025,1,7
22032,1,7
22040,2,8
22045,1,5
22050,1,5
22055,1,5
22061,2,6
22066,1,5
22071,1,5
22076,1,5
22082,2,6
22121,35,39
22131,40,10
22139,42,8
22147,45,8
22155,47,8
22162,49,7
22164,45,2
22165,34,1
22166,27,1
22167,20,1
22169,14,2
22170,8,1
22171,3,1
22175,1,4
22180,1,5
22186,2,6
22191,1,5
22196,1,5
22201,1,5
22207,2,6
22212,1,5
22219,3,7
22224,2,5
22229,2,5
22234,1,5
22239,1,5
22245,2,6
22251,2,6
22256,2,5
22261,1,5
22266,1,5
22271,1,5
22276,1,5
22282,2,6
22288,2,6
22292,1,4
22298,1,6
22303,1,5
22308,1,5
22313,1,5
22319,1,6
22325,2,6
22329,1,4
22334,1,5
22340,1,6
22346,2,6
22350,1,4
22356,1,6
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22383,2,6
22388,1,5
22393,1,5
22399,2,6
22404,1,5
22409,1,5
22415,2,6
22420,1,5
22426,2,6
22431,1,5
22436,1,5
22442,2,6
22447,1,5
22453,1,6
22458,1,5
22464,2,6
22469,1,5
22475,2,6
22480,2,5
22486,2,6
22491,2,5
22496,1,5
22502,2,6
22508,2,6
22513,2,5
22518,1,5
22523,1,5
22529,2,6
22534,1,5
22539,1,5
22545,2,6
22550,1,5
22555,1,5
22561,1,6
22566,1,5
22572,2,6
22577,1,5
22582,1,5
22587,1,5
22592,1,5
22597,0,5
22602,0,5
22608,1,6
22613,1,5
22619,1,6
22624,1,5
22629,1,5
22634,1,5
22639,0,5
22644,0,5
22650,1,6
22655,1,5
22660,1,5
22665,0,5
22670,0,5
22676,1,6
22681,1,5
22687,1,6
22692,1,5
22697,1,5
22702,0,5
22708,1,6
22713,1,5
22719,2,6
22724,1,5
22729,1,5
22734,1,5
22739,1,5
22744,0,5
22750,1,6
22755,1,5
22760,0,5
22766,1,6
22771,1,5
22776,1,5
22781,0,5
22787,1,6
22792,1,5
22797,1,5
22803,1,6
22808,1,5
22813,1,5
22819,1,6
22827,2,8
22832,1,5
22838,2,6
22844,2,6
22849,2,5
22854,1,5
22860,2,6
22865,1,5
22871,2,6
22876,2,5
22881,1,5
22887,2,6
22892,1,5
22897,1,5
22904,3,7
22908,1,4
22913,1,5
22919,1,6
22924,1,5
22929,1,5
22935,1,6
22940,1,5
22946,2,6
22951,1,5
22956,1,5
22961,1,5
22966,0,5
22971,0,5
22978,2,7
22984,1,6
22989,1,5
22994,1,5
22999,0,5
23005,1,6
23010,0,5
23016,1,6
23021,1,5
23026,0,5
23032,1,6
23037,1,5
23043,1,6
23048,1,5
23053,1,5
23058,0,5
23064,1,6
23069,1,5
23074,0,5
23079,0,5
23085,1,6
23090,1,5
23095,0,5
23101,1,6
23106,1,5
23111,0,5
23117,1,6
23122,1,5
23127,0,5
23133,1,6
23138,1,5
23143,0,5
23149,1,6
23156,2,7
23161,1,5
23172,3,11
23175,1,3
23180,0,5
23186,1,6
23191,1,5
23196,0,5
23201,0,5
23207,1,6
23212,1,5
23219,1,7
23224,1,5
23229,0,5
23235,1,6
23240,1,5
23245,1,5
23250,0,5
23255,0,5
23261,1,6
23266,1,5
23271,1,5
23276,0,5
23282,1,6
23287,1,5
23292,1,5
23297,0,5
23303,1,6
23308,1,5
23313,1,5
23318,0,5
23323,0,5
23329,1,6
23336,2,7
23341,2,5
23346,1,5
23351,1,5
23358,1,7
23363,1,5
23369,2,6
23374,1,5
23380,2,6
23385,2,5
23390,1,5
23396,2,6
23402,2,6
23407,2,5
23413,2,6
23418,2,5
23423,1,5
23429,2,6
23435,2,6
23440,2,5
23445,1,5
23451,2,6
23455,1,4
23461,1,6
23466,1,5
23472,1,6
23477,1,5
23483,2,6
23487,1,4
23493,1,6
23499,2,6
23505,2,6
23510,1,5
23516,2,6
23522,0,6
23528,1,6
23533,1,5
23538,0,5
23544,1,6
23549,1,5
23555,1,6
23560,1,5
23565,1,5
23571,1,6
23576,1,5
23581,0,5
23587,1,6
23592,1,5
23598,1,6
23603,1,5
23609,1,6
23614,1,5
23619,1,5
23625,1,6
23630,1,5
23635,1,5
23640,0,5
23646,1,6
23651,1,5
23657,1,6
23662,1,5
23668,1,6
23674,1,6
23681,1,7
23687,1,6
23694,1,7
23700,1,6
23707,1,7
23714,2,7
23721,1,7
23727,1,6
23733,0,6
23740,1,7
23747,1,7
23753,1,6
23760,1,7
23766,1,6
23772,1,6
23778,1,6
23784,0,6
23791,1,7
23797,1,6
23804,1,7
23815,6,11
23821,2,6
23826,1,5
23831,1,5
23837,2,6
23843,2,6
23848,1,5
23854,2,6
23859,1,5
23864,1,5
23870,2,6
23875,1,5
23881,2,6
23886,1,5
23891,1,5
23896,1,5
23902,1,6
23907,1,5
23912,1,5
23918,1,6
23923,1,5
23928,1,5
23934,1,6
23939,1,5
23944,1,5
23950,1,6
23955,1,5
23960,1,5
23966,1,6
23971,1,5
23976,1,5
23981,0,5
23988,2,7
23993,2,5
23998,1,5
24004,2,6
24009,1,5
24014,1,5
24019,1,5
24025,1,6
24031,2,6
24036,2,5
24041,1,5
24047,2,6
24052,2,5
24057,1,5
24063,2,6
24068,1,5
24074,2,6
24079,2,5
24084,1,5
24090,2,6
24095,1,5
24100,1,5
24106,2,6
24111,1,5
24117,2,6
24122,1,5
24128,2,6
24132,1,4
24138,1,6
24143,1,5
24149,2,6
24157,4,8
24159,1,2
24164,1,5
24170,1,6
24175,1,5
24180,1,5
24185,0,5
24191,1,6
24196,1,5
24201,1,5
24207,1,6
24212,1,5
24217,1,5
24222,1,5
24228,1,6
24233,1,5
24238,1,5
24243,1,5
24248,0,5
24253,0,5
24259,1,6
24264,1,5
24269,0,5
24276,2,7
24281,2,5
24287,2,6
24292,2,5
24297,1,5
24303,2,6
24308,1,5
24314,2,6
24319,2,5
24324,1,5
24329,1,5
24335,2,6
24341,2,6
24345,1,4
24351,1,6
24356,1,5
24362,2,6
24367,1,5
24373,2,6
24378,2,5
24384,2,6
24389,2,5
24394,1,5
24400,2,6
24406,1,6
24412,2,6
24418,2,6
24423,2,5
24429,2,6
24434,1,5
24440,2,6
24445,1,5
24451,1,6
24457,2,6
24462,1,5
24467,1,5
24472,1,5
24478,1,6
24484,2,6
24489,1,5
24494,1,5
24500,2,6
24508,4,8
24510,1,2
24517,1,7
24523,0,6
24530,1,7
24536,1,6
24542,1,6
24548,0,6
24555,1,7
24561,1,6
24567,1,6
24573,0,6
24580,1,7
24586,1,6
24592,1,6
24598,0,6
24605,1,7
24611,1,6
24617,1,6
24624,1,7
24630,1,6
24636,0,6
24643,1,7
24648,0,5
24654,0,6
24660,1,6
24666,1,6
24674,2,8
24681,1,7
24689,2,8
24696,1,7
24703,1,7
24709,0,6
24716,1,7
24722,1,6
24728,1,6
24734,0,6
24740,0,6
24747,1,7
24753,1,6
24759,1,6
24765,1,6
24770,0,5
24776,0,6
24782,0,6
24788,0,6
24794,0,6
24800,0,6
24806,1,6
24812,1,6
24818,1,6
24824,0,6
24830,0,6
24836,0,6
24843,1,7
24849,1,6
24855,1,6
24861,1,6
24867,1,6
24873,0,6
24879,1,6
24885,0,6
24891,0,6
24897,0,6
24904,1,7
24910,1,6
24918,0,8
24925,1,7
24931,1,6
24938,1,7
24944,1,6
24950,0,6
24957,1,7
24969,1,12
24975,1,6
24981,1,6
24987,1,6
24993,0,6
25001,1,8
25007,1,6
25013,1,6
25019,1,6
25025,1,6
25031,0,6
25038,1,7
25044,1,6
25051,1,7
25057,1,6
25064,1,7
25070,1,6
25077,1,7
25083,1,6
25089,1,6
25095,1,6
25102,1,7
25108,1,6
25114,1,6
25120,1,6
25126,1,6
25132,1,6
25139,1,7
25145,1,6
25152,1,7
25158,1,6
25164,1,6
25170,1,6
25176,1,6
25182,1,6
25190,3,8
25196,1,6
25202,1,6
25208,1,6
25214,1,6
25220,0,6
25226,0,6
25233,1,7
25239,1,6
25245,1,6
25251,0,6
25257,0,6
25263,1,6
25269,1,6
25275,0,6
25282,1,7
25288,1,6
25294,1,6
25300,0,6
25306,0,6
25312,0,6
25318,0,6
25326,2,8
25331,1,5
25337,1,6
25343,2,6
25349,1,6
25355,2,6
25362,2,7
25367,1,5
25372,1,5
25377,0,5
25383,1,6
25389,2,6
25395,1,6
25403,1,8
25411,2,8
25417,1,6
25424,1,7
25430,1,6
25436,0,6
25443,1,7
25449,1,6
25455,0,6
25462,1,7
25469,1,7
25475,1,6
25481,1,6
25487,1,6
25493,0,6
25501,2,8
25508,1,7
25515,1,7
25521,1,6
25528,1,7
25534,1,6
25540,1,6
25546,1,6
25552,1,6
25559,1,7
25566,2,7
25573,2,7
25579,1,6
25585,1,6
25591,1,6
25598,1,7
25604,1,6
25611,1,7
25617,1,6
25624,1,7
25631,1,7
25638,2,7
25645,2,7
25653,2,8
25660,1,7
25668,2,8
25675,2,7
25682,1,7
25690,2,8
25697,1,7
25706,3,9
25713,1,7
25720,1,7
25727,1,7
25735,2,8
25744,2,9
25749,1,5
25756,1,7
25761,0,5
25768,1,7
25774,1,6
25783,1,9
25789,1,6
25795,0,6
25802,1,7
25808,1,6
25815,1,7
25821,1,6
25827,1,6
25835,1,8
25841,1,6
25847,1,6
25853,1,6
25859,1,6
25864,0,5
25871,1,7
25877,1,6
25883,1,6
25890,1,7
25896,1,6
25902,1,6
25908,0,6
25915,1,7
25921,1,6
25927,1,6
25933,0,6
25939,0,6
25945,0,6
25951,0,6
25958,1,7
25964,1,6
25970,1,6
25977,1,7
25983,1,6
25989,1,6
25995,1,6
26002,1,7
26008,1,6
26014,1,6
26020,1,6
26027,2,7
26034,2,7
26042,2,8
