time (ms),latency (ms),consume (ms)
2795,3,3
2797,2,2
2797,1,0
2800,2,3
2801,2,1
2802,1,1
2805,3,3
2805,1,0
2808,2,3
2808,1,0
2812,3,4
2812,1,0
2814,2,2
2815,2,1
2817,2,2
2818,2,1
2819,2,1
2821,2,2
2823,3,2
2823,1,0
2825,2,2
2826,2,1
2827,1,1
2829,1,2
2831,2,2
2833,3,2
2833,1,0
2835,2,2
2836,2,1
2838,2,2
2860,16,22
2860,15,0
2861,15,1
2861,13,0
2861,12,0
2861,10,0
2861,9,0
2861,8,0
2861,7,0
2861,6,0
2863,7,2
2864,6,1
2865,6,1
2866,4,1
2868,5,2
2868,4,0
2868,2,0
2869,1,1
2871,1,2
2873,2,2
2873,1,0
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2924,2,2
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2935,4,4
2937,1,2
2938,1,1
2940,1,2
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3095,2,2
3095,1,0
3097,2,2
3097,1,0
3099,1,2
3101,2,2
3102,2,1
3102,1,0
3104,1,2
3105,1,1
3107,2,2
3107,1,0
3109,2,2
3111,3,2
3111,1,0
3113,2,2
3113,1,0
3115,1,2
3116,1,1
3118,2,2
3118,1,0
3119,1,1
3123,3,4
3124,2,1
3124,1,0
3126,2,2
3127,1,1
3129,2,2
3129,1,0
3131,2,2
3131,1,0
3134,2,3
3134,1,0
3136,2,2
3138,3,2
3139,2,1
3139,1,0
3141,1,2
3143,2,2
3144,2,1
3144,1,0
3147,2,3
3147,1,0
3149,2,2
3149,1,0
3152,2,3
3152,1,0
3154,2,2
3154,1,0
3156,1,2
3158,2,2
3158,1,0
3160,1,2
3162,2,2
3164,1,2
3167,2,3
3167,1,0
3169,2,2
3169,1,0
3172,2,3
3172,1,0
3173,1,1
3175,2,2
3177,1,2
3180,2,3
3180,1,0
3182,2,2
3184,3,2
3184,1,0
3186,2,2
3188,2,2
3189,2,1
3191,3,2
3191,1,0
3193,2,2
3193,1,0
3195,1,2
3196,1,1
3198,2,2
3198,1,0
3200,1,2
3202,2,2
3204,1,2
3206,2,2
3206,1,0
3208,1,2
3210,1,2
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3219,2,3
3221,2,2
3224,3,3
3225,2,1
3228,3,3
3228,1,0
3230,1,2
3232,2,2
3234,2,2
3235,1,1
3237,1,2
3239,2,2
3240,1,1
3242,1,2
3244,2,2
3245,1,1
3247,1,2
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3259,1,2
3261,2,2
3262,2,1
3262,1,0
3265,2,3
3265,1,0
3267,2,2
3267,1,0
3269,1,2
3271,2,2
3271,1,0
3273,2,2
3275,2,2
3275,1,0
3276,1,1
3278,1,2
3281,1,3
3283,2,2
3285,3,2
3285,1,0
3287,2,2
3287,1,0
3289,1,2
3291,2,2
3291,1,0
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,2,1
3299,1,1
3301,2,2
3301,1,0
3303,2,2
3305,1,2
3307,2,2
3307,1,0
3308,1,1
3310,1,2
3311,1,1
3313,1,2
3315,2,2
3315,1,0
3317,2,2
3318,2,1
3318,1,0
3320,1,2
3322,1,2
3323,1,1
3325,2,2
3325,1,0
3327,2,2
3328,2,1
3329,1,1
3331,2,2
3331,1,0
3333,2,2
3334,1,1
3336,2,2
3337,2,1
3337,1,0
3340,2,3
3340,1,0
3342,2,2
3342,1,0
3345,2,3
3345,1,0
3347,2,2
3347,1,0
3349,1,2
3351,2,2
3351,1,0
3352,1,1
3354,1,2
3357,1,3
3359,2,2
3360,2,1
3361,2,1
3363,2,2
3363,1,0
3364,1,1
3367,2,3
3367,1,0
3369,2,2
3369,1,0
3372,2,3
3372,1,0
3374,2,2
3374,1,0
3376,1,2
3378,2,2
3380,1,2
3382,2,2
3382,1,0
3384,2,2
3387,2,3
3388,2,1
3388,1,0
3390,1,2
3393,2,3
3394,1,1
3396,2,2
3396,1,0
3398,1,2
3399,1,1
3400,1,1
3401,1,1
3404,2,3
3406,2,2
3406,1,0
3408,2,2
3410,3,2
3410,1,0
3412,2,2
3412,1,0
3414,2,2
3416,1,2
3418,2,2
3418,1,0
3420,2,2
3422,1,2
3423,1,1
3426,2,3
3429,3,3
3429,1,0
3431,2,2
3433,2,2
3433,1,0
3434,1,1
3436,1,2
3438,2,2
3439,2,1
3439,1,0
3441,2,2
3443,2,2
3443,1,0
3445,2,2
3445,1,0
3447,1,2
3449,2,2
3450,2,1
3450,1,0
3452,2,2
3454,1,2
3456,2,2
3457,2,1
3457,1,0
3459,1,2
3461,2,2
3462,2,1
3464,3,2
3464,2,0
3465,1,1
3467,2,2
3467,1,0
3469,1,2
3471,2,2
3471,1,0
3473,2,2
3475,2,2
3475,1,0
3476,1,1
3478,1,2
3480,1,2
3482,1,2
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3498,2,2
3499,2,1
3499,1,0
3501,1,2
3503,2,2
3503,1,0
3505,2,2
3507,2,2
3508,2,1
3508,1,0
3511,2,3
3511,1,0
3513,2,2
3513,1,0
3515,1,2
3517,1,2
3519,2,2
3519,1,0
3521,1,2
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3533,2,2
3533,1,0
3535,2,2
3535,1,0
3538,2,3
3538,1,0
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3545,0,1
3547,1,2
3549,2,2
3550,2,1
3550,1,0
3552,1,2
3554,2,2
3555,2,1
3556,2,1
3558,3,2
3558,1,0
3560,2,2
3561,2,1
3561,0,0
3564,2,3
3564,1,0
3566,2,2
3568,1,2
3570,1,2
3573,2,3
3573,1,0
3575,1,2
3576,1,1
3578,2,2
3578,1,0
3580,2,2
3580,1,0
3583,2,3
3583,1,0
3584,1,1
3586,1,2
3588,2,2
3590,1,2
3591,1,1
3593,2,2
3593,1,0
3595,2,2
3597,2,2
3599,1,2
3601,2,2
3601,1,0
3603,2,2
3605,2,2
3606,2,1
3606,1,0
3608,1,2
3611,2,3
3611,1,0
3613,2,2
3613,1,0
3616,2,3
3616,1,0
3618,2,2
3618,1,0
3620,1,2
3622,2,2
3623,2,1
3625,3,2
3625,1,0
3627,2,2
3627,1,0
3629,2,2
3631,2,2
3632,2,1
3632,1,0
3634,2,2
3635,1,1
3637,2,2
3637,1,0
3639,2,2
3641,2,2
3641,1,0
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3648,2,2
3649,2,1
3650,1,1
3652,2,2
3652,1,0
3654,2,2
3655,2,1
3657,3,2
3657,1,0
3659,2,2
3659,1,0
3661,2,2
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3674,2,2
3675,2,1
3675,1,0
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3688,1,2
3689,1,1
3691,2,2
3692,1,1
3693,1,1
3694,1,1
3696,1,2
3698,2,2
3698,1,0
3699,1,1
3700,1,1
3702,1,2
3704,2,2
3705,2,1
3705,1,0
3708,2,3
3708,1,0
3710,2,2
3710,1,0
3712,1,2
3714,2,2
3715,2,1
3715,1,0
3717,1,2
3719,2,2
3719,1,0
3721,2,2
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3747,2,2
3748,2,1
3748,1,0
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,2,2
3763,2,1
3763,1,0
3765,1,2
3767,2,2
3767,1,0
3769,2,2
3770,1,1
3771,1,1
3772,1,1
3773,0,1
3775,1,2
3776,1,1
3777,1,1
3778,1,1
3780,1,2
3782,2,2
3782,1,0
3783,1,1
3785,1,2
3787,2,2
3788,2,1
3788,1,0
3791,2,3
3791,1,0
3793,2,2
3793,1,0
3795,1,2
3797,2,2
3798,2,1
3798,1,0
3800,1,2
3801,1,1
3803,2,2
3803,1,0
3804,1,1
3807,2,3
3808,2,1
3808,1,0
3810,2,2
3810,1,0
3812,1,2
3814,2,2
3814,1,0
3817,2,3
3817,1,0
3819,2,2
3819,1,0
3821,1,2
3822,1,1
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3835,1,1
3838,1,3
3839,1,1
3841,2,2
3841,1,0
3844,2,3
3844,1,0
3846,2,2
3847,2,1
3848,1,1
3850,2,2
3850,1,0
3852,1,2
3855,2,3
3856,2,1
3856,1,0
3858,2,2
3859,1,1
3862,2,3
3864,1,2
3867,2,3
3867,1,0
3869,2,2
3869,1,0
3872,2,3
3872,1,0
3874,2,2
3874,1,0
3877,2,3
3877,1,0
3879,2,2
3879,1,0
3881,1,2
3883,2,2
3883,1,0
3885,2,2
3887,2,2
3888,2,1
3888,1,0
3890,2,2
3892,1,2
3893,1,1
3895,2,2
3895,1,0
3897,1,2
3898,1,1
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3915,2,2
3916,2,1
3918,2,2
3918,1,0
3919,1,1
3922,2,3
3922,1,0
3924,2,2
3926,2,2
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3933,1,1
3935,1,2
3939,4,4
3939,1,0
3941,1,2
3943,1,2
3944,1,1
3946,2,2
3946,1,0
3947,1,1
3950,2,3
3953,2,3
3954,2,1
3954,1,0
3957,2,3
3957,1,0
3959,2,2
3959,1,0
3961,2,2
3963,2,2
3963,1,0
3965,2,2
3967,2,2
3967,1,0
3969,2,2
3969,1,0
3971,1,2
3973,1,2
3974,1,1
3976,2,2
3979,2,3
3979,1,0
3981,2,2
3981,1,0
3984,2,3
3984,1,0
3986,2,2
3986,1,0
3988,2,2
3991,2,3
3991,1,0
3993,2,2
3993,1,0
3995,2,2
3996,1,1
3998,2,2
3998,1,0
3999,1,1
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,2,2
4008,2,1
4008,1,0
4010,2,2
4010,1,0
4011,1,1
4012,1,1
4013,1,1
4015,2,2
4015,1,0
4016,1,1
4017,1,1
4019,2,2
4020,2,1
4020,1,0
4021,1,1
4023,2,2
4023,1,0
4024,1,1
4025,1,1
4027,2,2
4028,2,1
4028,1,0
4030,2,2
4030,1,0
4031,1,1
4032,1,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4040,2,2
4041,2,1
4041,1,0
4043,2,2
4043,1,0
4044,1,1
4045,1,1
4045,0,0
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4058,0,0
4060,1,2
4061,0,1
4063,1,2
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4071,0,2
4073,1,2
4073,0,0
4075,1,2
4077,1,2
4079,1,2
4080,1,1
4080,0,0
4082,1,2
4084,1,2
4085,1,1
4087,1,2
4089,2,2
4089,1,0
4091,2,2
4091,1,0
4096,5,5
4100,8,4
4101,1,1
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4108,0,1
4110,1,2
4111,1,1
4111,0,0
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4123,0,0
4125,1,2
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4131,2,2
4131,1,0
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4138,2,2
4138,1,0
4139,1,1
4141,2,2
4142,2,1
4143,1,1
4145,2,2
4146,2,1
4147,1,1
4149,2,2
4149,1,0
4151,1,2
4153,2,2
4153,1,0
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,2,2
4164,1,1
4165,1,1
4167,2,2
4167,1,0
4169,2,2
4170,2,1
4171,2,1
4173,2,2
4173,1,0
4175,2,2
4175,1,0
4177,2,2
4179,3,2
4179,2,0
4180,1,1
4182,2,2
4183,1,1
4184,1,1
4186,2,2
4187,1,1
4189,2,2
4189,1,0
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4202,2,2
4202,1,0
4204,2,2
4204,1,0
4206,2,2
4207,1,1
4208,1,1
4210,2,2
4210,1,0
4212,2,2
4214,3,2
4214,2,0
4214,1,0
4215,1,1
4216,1,1
4218,1,2
4220,2,2
4221,2,1
4222,2,1
4222,1,0
4224,2,2
4224,1,0
4226,2,2
4227,1,1
4229,2,2
4229,1,0
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,0,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4263,2,2
4265,3,2
4265,2,0
4266,2,1
4266,1,0
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4273,2,2
4274,2,1
4276,3,2
4276,2,0
4276,1,0
4278,2,2
4279,1,1
4281,2,2
4282,2,1
4283,1,1
4286,3,3
4287,3,1
4287,1,0
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4294,2,2
4294,1,0
4297,2,3
4298,2,1
4299,2,1
4299,1,0
4301,2,2
4303,3,2
4304,2,1
4304,1,0
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4319,2,2
4320,2,1
4321,1,1
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4326,1,0
4329,3,3
4329,2,0
4330,2,1
4330,1,0
4332,2,2
4334,2,2
4335,2,1
4337,3,2
4337,2,0
4338,2,1
4339,2,1
4341,3,2
4342,2,1
4342,1,0
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4348,0,1
4350,1,2
4351,1,1
4353,2,2
4354,1,1
4356,2,2
4357,2,1
4357,1,0
4358,1,1
4360,2,2
4360,1,0
4361,1,1
4364,3,3
4365,3,1
4365,1,0
4366,1,1
4368,2,2
4368,1,0
4370,2,2
4372,3,2
4373,3,1
4373,2,0
4373,1,0
4375,2,2
4376,1,1
4377,1,1
4379,2,2
4381,2,2
4381,1,0
4383,2,2
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4390,2,2
4390,1,0
4392,1,2
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4408,2,2
4408,1,0
4411,3,3
4412,3,1
4412,2,0
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4420,2,2
4420,1,0
4422,1,2
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4440,2,2
4441,1,1
4442,1,1
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4449,2,2
4449,1,0
4450,1,1
4452,2,2
4453,2,1
4454,1,1
4456,2,2
4456,1,0
4458,1,2
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4484,2,2
4484,1,0
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,0,1
4503,1,2
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4526,0,0
4528,1,2
4529,1,1
4529,0,0
4531,1,2
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4543,0,0
4544,0,1
4545,0,1
4546,0,1
4547,0,1
4549,0,2
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4555,0,2
4556,0,1
4558,1,2
4559,1,1
4562,2,3
4562,1,0
4563,1,1
4564,1,1
4566,2,2
4566,1,0
4568,2,2
4569,2,1
4569,1,0
4570,1,1
4571,1,1
4572,1,1
4572,0,0
4574,1,2
4574,0,0
4575,0,1
4577,1,2
4580,2,3
4580,1,0
4582,2,2
4582,1,0
4584,2,2
4584,1,0
4586,2,2
4586,1,0
4588,2,2
4588,1,0
4589,1,1
4590,1,1
4591,1,1
4591,0,0
4593,1,2
4595,2,2
4595,1,0
4596,1,1
4597,1,1
4598,1,1
4599,1,1
4600,1,1
4602,2,2
4603,2,1
4603,1,0
4604,1,1
4605,1,1
4608,2,3
4608,1,0
4610,2,2
4611,2,1
4612,2,1
4612,1,0
4613,1,1
4613,0,0
4615,1,2
4616,0,1
4619,2,3
4619,1,0
4621,2,2
4621,1,0
4623,2,2
4623,1,0
4624,1,1
4624,0,0
4626,1,2
4627,1,1
4628,1,1
4629,1,1
4629,0,0
4630,0,1
4631,0,1
4633,1,2
4637,2,4
4637,1,0
4638,0,1
4641,2,3
4642,2,1
4642,1,0
4643,1,1
4646,2,3
4646,1,0
4647,1,1
4649,2,2
4649,1,0
4649,0,0
4652,2,3
4652,1,0
4652,0,0
4654,1,2
4655,1,1
4658,2,3
4658,1,0
4660,2,2
4660,1,0
4662,2,2
4662,1,0
4664,2,2
4664,1,0
4665,1,1
4666,1,1
4667,1,1
4668,1,1
4669,1,1
4671,1,2
4672,0,1
4675,2,3
4675,1,0
4677,2,2
4677,1,0
4679,2,2
4679,1,0
4680,1,1
4681,1,1
4681,0,0
4683,1,2
4684,1,1
4685,0,1
4686,0,1
4688,1,2
4689,0,1
4692,2,3
4692,1,0
4694,2,2
4694,1,0
4696,2,2
4696,1,0
4698,2,2
4698,1,0
4699,1,1
4700,1,1
4701,1,1
4701,0,0
4703,1,2
4704,1,1
4705,0,1
4706,0,1
4708,1,2
4710,0,2
4711,0,1
4714,1,3
4715,1,1
4716,1,1
4717,1,1
4718,1,1
4719,1,1
4720,1,1
4721,1,1
4722,1,1
4723,1,1
4723,0,0
4724,0,1
4725,0,1
4726,0,1
4728,0,2
4729,0,1
4731,1,2
4734,2,3
4735,2,1
4735,1,0
4736,1,1
4737,1,1
4738,1,1
4739,1,1
4740,1,1
4741,1,1
4742,1,1
4743,1,1
4744,1,1
4745,1,1
4746,1,1
4747,1,1
4748,1,1
4749,1,1
4750,1,1
4751,1,1
4752,1,1
4752,0,0
4754,1,2
4754,0,0
4756,0,2
4758,1,2
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4765,2,2
4765,1,0
4766,1,1
4767,1,1
4769,2,2
4770,2,1
4770,1,0
4771,1,1
4772,1,1
4773,1,1
4773,0,0
4775,1,2
4776,1,1
4777,1,1
4777,0,0
4778,0,1
4779,0,1
4782,2,3
4782,1,0
4784,2,2
4784,1,0
4786,2,2
4786,1,0
4788,2,2
4788,1,0
4789,1,1
4790,1,1
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,2,1
4797,2,1
4797,1,0
4798,1,1
4798,0,0
4800,1,2
4802,2,2
4802,1,0
4804,2,2
4804,1,0
4805,1,1
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,2,2
4816,1,0
4818,2,2
4818,1,0
4819,1,1
4821,2,2
4822,1,1
4824,2,2
4825,0,1
4827,1,2
4830,2,3
4830,1,0
4830,0,0
4832,1,2
4834,2,2
4835,2,1
4835,1,0
4835,0,0
4837,1,2
4838,0,1
4840,1,2
4842,1,2
4843,1,1
4844,1,1
4846,2,2
4846,1,0
4847,1,1
4847,0,0
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4854,0,1
4856,1,2
4857,0,1
4859,1,2
4862,2,3
4862,1,0
4863,1,1
4864,1,1
4865,1,1
4866,1,1
4867,1,1
4867,0,0
4868,0,1
4869,0,1
4871,1,2
4873,1,2
4876,2,3
4876,1,0
4877,1,1
4879,2,2
4879,1,0
4880,1,1
4881,1,1
4882,1,1
4883,1,1
4883,0,0
4885,1,2
4887,1,2
4889,1,2
4891,0,2
4893,1,2
4895,1,2
4897,2,2
4898,2,1
4898,1,0
4900,2,2
4900,1,0
4901,1,1
4903,2,2
4903,1,0
4903,0,0
4906,2,3
4906,1,0
4907,0,1
4910,2,3
4910,1,0
4911,1,1
4912,1,1
4914,2,2
4914,1,0
4914,0,0
4916,0,2
4918,1,2
4921,2,3
4921,1,0
4923,2,2
4923,1,0
4924,1,1
4925,1,1
4926,1,1
4927,0,1
4930,2,3
4930,1,0
4932,2,2
4932,1,0
4934,2,2
4935,2,1
4936,2,1
4936,1,0
4937,1,1
4940,2,3
4941,2,1
4942,2,1
4943,2,1
4943,1,0
4945,1,2
4946,0,1
4948,1,2
4950,2,2
4951,2,1
4951,1,0
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,2,2
4960,1,0
4961,1,1
4962,1,1
4963,1,1
4964,1,1
4965,0,1
4967,1,2
4968,1,1
4970,1,2
4971,1,1
4973,2,2
4974,2,1
4974,1,0
4975,1,1
4977,2,2
4977,1,0
4978,1,1
4979,1,1
4980,1,1
4981,1,1
4982,1,1
4983,1,1
4983,0,0
4984,0,1
4985,0,1
4987,1,2
4989,0,2
4990,0,1
4994,0,4
4997,2,3
4999,2,2
5000,1,1
5002,1,2
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5012,2,2
5014,3,2
5015,2,1
5015,1,0
5017,1,2
5018,1,1
5020,1,2
5021,1,1
5023,2,2
5025,2,2
5025,1,0
5028,3,3
5028,1,0
5030,2,2
5032,3,2
5033,2,1
5033,1,0
5035,1,2
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5061,2,3
5062,2,1
5062,1,0
5064,1,2
5066,2,2
5068,3,2
5068,1,0
5071,3,3
5071,1,0
5072,1,1
5075,3,3
5076,2,1
5076,1,0
5078,1,2
5079,1,1
5081,1,2
5083,2,2
5083,1,0
5086,2,3
5087,2,1
5088,2,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5099,2,2
5101,3,2
5101,1,0
5103,2,2
5105,3,2
5105,1,0
5107,2,2
5108,2,1
5109,1,1
5111,2,2
5111,1,0
5113,1,2
5114,1,1
5117,3,3
5117,1,0
5118,1,1
5120,1,2
5122,2,2
5125,4,3
5125,2,0
5128,4,3
5131,5,3
5133,5,2
5133,4,0
5133,1,0
5136,2,3
5137,2,1
5139,3,2
5140,3,1
5141,3,1
5142,2,1
5143,2,1
5146,3,3
5146,2,0
5150,3,4
5150,2,0
5153,3,3
5154,2,1
5156,2,2
5156,1,0
5159,2,3
5159,1,0
5161,2,2
5163,2,2
5163,1,0
5165,2,2
5167,2,2
5168,2,1
5170,3,2
5171,2,1
5171,1,0
5173,1,2
5174,1,1
5177,3,3
5177,1,0
5178,1,1
5181,2,3
5181,1,0
5183,2,2
5183,1,0
5186,2,3
5187,2,1
5187,1,0
5190,2,3
5190,1,0
5192,2,2
5194,2,2
5194,1,0
5196,2,2
5197,1,1
5199,2,2
5201,3,2
5201,1,0
5203,2,2
5203,1,0
5205,1,2
5207,2,2
5208,2,1
5210,3,2
5211,2,1
5211,1,0
5214,2,3
5214,1,0
5216,2,2
5218,2,2
5218,1,0
5220,2,2
5222,2,2
5222,1,0
5224,2,2
5226,2,2
5227,2,1
5228,2,1
5230,2,2
5230,1,0
5232,2,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5239,2,2
5239,1,0
5241,1,2
5242,1,1
5245,2,3
5246,2,1
5246,1,0
5248,1,2
5250,2,2
5251,2,1
5252,2,1
5254,2,2
5254,1,0
5257,3,3
5257,1,0
5258,1,1
5261,2,3
5261,1,0
5263,2,2
5265,3,2
5265,1,0
5267,2,2
5267,1,0
5269,1,2
5270,1,1
5273,3,3
5274,2,1
5274,1,0
5276,1,2
5278,2,2
5278,1,0
5282,3,4
5282,1,0
5283,1,1
5286,2,3
5286,1,0
5288,2,2
5291,2,3
5291,1,0
5293,2,2
5293,1,0
5295,1,2
5297,2,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5320,1,2
5322,2,2
5323,2,1
5323,1,0
5325,1,2
5328,2,3
5328,1,0
5330,2,2
5330,1,0
5332,1,2
5334,2,2
5334,1,0
5336,1,2
5338,2,2
5338,1,0
5340,1,2
5342,2,2
5342,1,0
5345,2,3
5345,1,0
5347,2,2
5348,1,1
5349,1,1
5351,2,2
5352,1,1
5354,2,2
5354,1,0
