time (ms),latency (ms),consume (ms)
21087,34,38
21088,24,1
21089,15,1
21089,4,0
21127,32,38
21128,23,1
21129,13,1
21130,3,1
21138,1,8
21179,31,41
21180,21,1
21181,12,1
21219,39,38
21220,30,1
21221,21,1
21222,11,1
21259,37,37
21260,28,1
21261,19,1
21261,9,0
21299,36,38
21300,27,1
21300,16,0
21301,7,1
21339,35,38
21340,25,1
21340,15,0
21341,5,1
21379,33,38
21380,24,1
21380,14,0
21381,4,1
21419,32,38
21420,22,1
21421,13,1
21422,4,1
21430,1,8
21471,31,41
21472,21,1
21473,12,1
21511,39,38
21512,29,1
21513,20,1
21514,11,1
21551,38,37
21552,28,1
21552,18,0
21553,8,1
21591,36,38
21592,26,1
21593,17,1
21593,6,0
21631,34,38
21632,25,1
21632,15,0
21633,5,1
21671,33,38
21672,23,1
21673,14,1
21674,4,1
21682,1,8
21723,31,41
21724,21,1
21725,12,1
21763,39,38
21764,29,1
21764,19,0
21765,9,1
21803,37,38
21805,29,2
21806,20,1
21807,10,1
21843,36,36
21844,26,1
21845,17,1
21845,6,0
21883,34,38
21884,24,1
21885,15,1
21886,6,1
21924,33,38
21925,23,1
21927,15,2
21928,5,1
21935,2,7
21971,27,36
21972,18,1
21974,9,2
22011,36,37
22013,28,2
22014,19,1
22015,9,1
22051,35,36
22053,26,2
22054,17,1
22056,8,2
22091,32,35
22092,23,1
22093,13,1
22094,3,1
22103,2,9
22143,30,40
22144,21,1
22145,12,1
22183,39,38
22184,29,1
22184,19,0
22186,11,2
22223,38,37
22224,29,1
22225,20,1
22225,9,0
22263,37,38
22264,27,1
22265,18,1
22265,7,0
22303,35,38
22304,25,1
22305,16,1
22305,6,0
22343,33,38
22344,24,1
22344,14,0
22345,5,1
22383,33,38
22385,25,2
22386,15,1
22387,6,1
22423,32,36
22424,22,1
22425,13,1
22426,3,1
22434,1,8
22484,39,50
22485,30,1
22486,21,1
22515,39,29
22516,30,1
22516,19,0
22518,11,2
22555,38,37
22557,30,2
22558,20,1
22560,12,2
22595,37,35
22596,27,1
22597,17,1
22598,8,1
22635,34,37
22636,25,1
22636,14,0
22638,6,2
22675,32,37
22676,23,1
22677,13,1
22678,3,1
22687,1,9
22727,30,40
22728,21,1
22729,11,1
22767,39,38
22768,29,1
22769,20,1
22770,11,1
22807,38,37
22808,28,1
22809,19,1
22809,9,0
22847,37,38
22848,27,1
22849,18,1
22849,7,0
22887,35,38
22888,25,1
22889,16,1
22891,7,2
22927,33,36
22928,23,1
22929,14,1
22930,3,1
22939,1,9
22979,31,40
22980,21,1
22981,12,1
23019,40,38
23020,30,1
23020,17,0
23021,7,1
23059,35,38
23060,25,1
23061,16,1
23062,7,1
23099,34,37
23100,25,1
23101,16,1
23101,5,0
23139,33,38
23140,23,1
23140,13,0
23142,1,2
23152,1,10
23191,29,39
23192,20,1
23192,9,0
23231,38,39
23232,29,1
23233,19,1
23233,9,0
23271,36,38
23272,27,1
23273,18,1
23273,8,0
23311,36,38
23312,27,1
23313,17,1
23313,7,0
23351,34,38
23352,25,1
23353,15,1
23353,5,0
23391,32,38
23392,23,1
23393,14,1
23394,2,1
23405,1,11
23443,29,38
23444,20,1
23444,9,0
23483,38,39
23484,29,1
23484,19,0
23485,9,1
23523,37,38
23524,27,1
23524,17,0
23525,8,1
23563,35,38
23564,26,1
23565,16,1
23565,6,0
23603,33,38
23604,24,1
23604,13,0
23606,5,2
23612,1,6
23651,30,39
23652,20,1
23652,10,0
23691,39,39
23692,29,1
23692,19,0
23693,9,1
23731,37,38
23732,27,1
23732,17,0
23733,7,1
23771,35,38
23772,25,1
23773,16,1
23773,5,0
23811,33,38
23812,24,1
23813,15,1
23813,4,0
23851,32,38
23852,22,1
23853,13,1
23854,3,1
23864,1,10
23903,30,39
23905,22,2
23906,13,1
23943,39,37
23944,29,1
23945,19,1
23946,10,1
23983,37,37
23984,28,1
23985,18,1
23986,9,1
24023,35,37
24024,26,1
24025,16,1
24025,6,0
24063,33,38
24064,24,1
24064,13,0
24065,4,1
24103,32,38
24104,22,1
24105,13,1
24106,3,1
24115,1,9
24155,30,40
24156,20,1
24156,10,0
24195,38,39
24196,29,1
24197,19,1
24198,10,1
24235,36,37
24236,27,1
24237,17,1
24238,8,1
24275,34,37
24276,25,1
24277,15,1
24278,6,1
24316,34,38
24317,24,1
24317,14,0
24318,3,1
24327,1,9
24367,30,40
24368,21,1
24369,11,1
24407,39,38
24408,29,1
24409,20,1
24409,9,0
24447,37,38
24448,27,1
24449,18,1
24449,7,0
24487,35,38
24488,25,1
24488,15,0
24489,6,1
24527,33,38
24528,24,1
24529,14,1
24530,5,1
24536,1,6
24575,30,39
24576,20,1
24576,10,0
24615,39,39
24616,29,1
24616,19,0
24617,9,1
24655,37,38
24656,27,1
24657,18,1
24658,9,1
24695,36,37
24696,26,1
24697,17,1
24698,7,1
24735,34,37
24736,24,1
24737,15,1
24738,6,1
24775,32,37
24776,23,1
24777,13,1
24778,3,1
24787,2,9
24827,30,40
24828,21,1
24829,11,1
24867,38,38
24868,29,1
24869,20,1
24870,10,1
24907,37,37
24909,28,2
24910,19,1
24910,8,0
24947,35,37
24948,25,1
24949,16,1
24949,6,0
24987,34,38
24988,24,1
24988,14,0
24989,4,1
25027,32,38
25028,23,1
25029,13,1
25030,3,1
25039,1,9
25079,30,40
25080,21,1
25081,12,1
25119,39,38
25120,29,1
25121,20,1
25121,9,0
25159,37,38
25160,27,1
25161,18,1
25161,7,0
25199,35,38
25200,26,1
25200,16,0
25201,6,1
25239,34,38
25240,24,1
25241,15,1
25241,5,0
25280,33,39
25281,24,1
25283,15,2
25284,5,1
25291,2,7
25327,27,36
25328,18,1
25328,8,0
25367,36,39
25369,28,2
25370,18,1
25371,9,1
25407,34,36
25409,25,2
25410,16,1
25411,6,1
25448,33,37
25449,23,1
25451,15,2
25452,5,1
25459,2,7
25495,28,36
25496,18,1
25497,8,1
25535,36,38
25536,26,1
25537,17,1
25537,6,0
25575,34,38
25576,25,1
25576,14,0
25577,5,1
25615,32,38
25616,23,1
25617,14,1
25618,5,1
25626,1,8
25663,28,37
25664,19,1
25664,9,0
25703,37,39
25704,28,1
25705,18,1
25705,8,0
25743,36,38
25744,26,1
25745,17,1
25745,6,0
25783,34,38
25784,24,1
25785,15,1
25786,6,1
25823,33,37
25824,24,1
25825,15,1
25825,4,0
25863,32,38
25864,22,1
25865,13,1
25866,3,1
25874,1,8
25915,31,41
25916,21,1
25917,12,1
25955,39,38
25956,30,1
25957,21,1
25958,12,1
25995,38,37
25996,29,1
25996,19,0
25997,9,1
26035,37,38
26036,27,1
26037,18,1
26037,8,0
26075,36,38
26076,26,1
26077,17,1
26077,6,0
26115,34,38
26116,24,1
26116,14,0
26117,5,1
26155,32,38
26156,23,1
26157,13,1
26158,3,1
26167,2,9
26207,30,40
26208,21,1
26209,12,1
26247,39,38
26248,29,1
26249,20,1
26249,9,0
26287,37,38
26288,28,1
26288,18,0
26289,8,1
26327,36,38
26328,27,1
26328,16,0
26329,7,1
26367,34,38
26368,25,1
26368,14,0
26369,5,1
26407,33,38
26408,23,1
26409,14,1
26410,3,1
26418,1,8
26459,31,41
26460,21,1
26461,12,1
26499,39,38
26500,30,1
26501,21,1
26502,12,1
26539,38,37
26540,29,1
26541,20,1
26541,9,0
26579,37,38
26580,27,1
26580,17,0
26581,7,1
26619,35,38
26620,26,1
26620,16,0
26621,6,1
26659,34,38
26660,24,1
26660,14,0
26661,5,1
26699,32,38
26700,23,1
26701,13,1
26702,3,1
26711,2,9
26751,30,40
26752,21,1
26753,12,1
26791,39,38
26792,29,1
26793,20,1
26794,11,1
26831,38,37
26832,29,1
26832,19,0
26833,9,1
26871,37,38
26872,27,1
26873,18,1
26874,8,1
26911,35,37
26912,25,1
26913,16,1
26913,6,0
26951,33,38
26952,24,1
26953,14,1
26954,5,1
26960,1,6
26999,30,39
27000,20,1
27000,10,0
27039,38,39
27040,29,1
27041,20,1
27041,9,0
27079,37,38
27080,27,1
27080,17,0
27081,7,1
27119,35,38
27120,26,1
27120,16,0
27121,7,1
27159,35,38
27160,25,1
27160,15,0
27161,6,1
27199,33,38
27200,24,1
27201,14,1
27202,5,1
27208,1,6
27247,30,39
27248,20,1
27250,12,2
27287,39,37
27288,29,1
27288,19,0
27289,9,1
27327,37,38
27328,27,1
27328,17,0
27329,8,1
27367,36,38
27368,26,1
27369,17,1
27369,6,0
27407,34,38
27408,25,1
27409,15,1
27409,5,0
27447,32,38
27448,23,1
27449,13,1
27450,4,1
27459,2,9
27502,33,43
27503,24,1
27504,15,1
27539,40,35
27540,31,1
27540,20,0
27542,12,2
27579,38,37
27580,29,1
27580,18,0
27581,9,1
27619,36,38
27620,27,1
27621,18,1
27621,7,0
27659,35,38
27660,25,1
27661,16,1
27662,7,1
27699,34,37
27700,24,1
27701,15,1
27701,4,0
27739,32,38
27740,23,1
27741,13,1
27742,3,1
27751,2,9
27791,30,40
27792,21,1
27793,11,1
27831,38,38
27832,29,1
27833,19,1
27833,9,0
27871,36,38
27872,27,1
27873,17,1
27873,7,0
27911,35,38
27912,25,1
27912,15,0
27913,5,1
27951,33,38
27952,24,1
27952,14,0
27953,4,1
27991,32,38
27992,22,1
27993,13,1
27994,3,1
28003,1,9
28043,30,40
28044,21,1
28045,11,1
28083,39,38
28084,29,1
28084,19,0
28086,11,2
28123,38,37
28124,29,1
28125,20,1
28126,11,1
28163,38,37
28164,29,1
28164,19,0
28165,9,1
28203,37,38
28204,28,1
28204,18,0
28205,9,1
28243,36,38
28244,27,1
28244,17,0
28245,7,1
28283,35,38
28284,25,1
28285,16,1
28285,6,0
28323,34,38
28324,24,1
28325,15,1
28325,4,0
28363,32,38
28364,22,1
28365,13,1
28366,3,1
28375,2,9
28415,30,40
28416,21,1
28417,12,1
28455,39,38
28456,30,1
28456,20,0
28458,11,2
28495,38,37
28496,29,1
28497,20,1
28497,9,0
28535,37,38
28536,27,1
28537,18,1
28537,8,0
28575,35,38
28576,26,1
28577,16,1
28577,6,0
28615,34,38
28616,25,1
28616,14,0
28617,5,1
28656,34,39
28657,25,1
28658,16,1
28659,7,1
28696,32,37
28697,23,1
28698,14,1
28699,4,1
28706,1,7
28743,28,37
28744,19,1
28745,9,1
28783,36,38
28784,27,1
28785,17,1
28786,8,1
28823,34,37
28824,25,1
28825,15,1
28826,6,1
28864,33,38
28865,24,1
28866,14,1
28868,5,2
28875,2,7
28915,31,40
28917,22,2
28918,13,1
28955,39,37
28956,30,1
28958,21,2
28959,12,1
28995,38,36
28996,29,1
28997,19,1
28997,9,0
29035,37,38
29036,27,1
29036,17,0
29037,7,1
29075,35,38
29075,25,0
29076,16,1
29077,7,1
29115,35,38
29116,25,1
29117,16,1
29118,7,1
29155,33,37
29156,24,1
29157,14,1
29158,5,1
29165,1,7
29203,29,38
29204,20,1
29205,11,1
29243,39,38
29244,29,1
29245,20,1
29245,9,0
29283,37,38
29284,28,1
29285,19,1
29285,8,0
29323,36,38
29324,26,1
29325,17,1
29325,6,0
29363,34,38
29364,25,1
29364,14,0
29365,5,1
29403,32,38
29404,23,1
29404,13,0
29405,4,1
29443,31,38
29444,22,1
29445,12,1
29446,3,1
29455,1,9
29495,31,40
29496,21,1
29497,12,1
29535,39,38
29536,30,1
29537,20,1
29537,10,0
29575,37,38
29576,28,1
29576,17,0
29577,8,1
29615,35,38
29616,26,1
29617,17,1
29617,6,0
29655,33,38
29656,24,1
29656,13,0
29657,4,1
29695,32,38
29696,22,1
29697,13,1
29698,3,1
29707,1,9
29747,31,40
29748,22,1
29749,12,1
29787,40,38
29788,30,1
29788,20,0
29790,11,2
29827,38,37
29828,29,1
29829,20,1
29830,10,1
29867,37,37
29868,27,1
29868,17,0
29869,7,1
29907,35,38
29908,26,1
29909,17,1
29910,7,1
29947,34,37
29948,24,1
29949,15,1
29950,6,1
29987,32,37
29988,23,1
29989,13,1
29990,3,1
29999,1,9
30039,30,40
30040,21,1
30041,11,1
30080,40,39
30081,30,1
30082,21,1
30083,12,1
30119,38,36
30120,28,1
30121,19,1
30122,9,1
30159,36,37
30160,26,1
30161,17,1
30162,7,1
30199,34,37
30200,25,1
30201,16,1
30201,6,0
30239,34,38
30240,25,1
30241,16,1
30241,6,0
30279,34,38
30280,24,1
30281,15,1
30282,6,1
30319,33,37
30320,23,1
30321,14,1
30322,4,1
30331,2,9
30371,30,40
30372,21,1
30373,12,1
30411,39,38
30412,29,1
30413,20,1
30413,9,0
30451,37,38
30452,27,1
30452,17,0
30453,7,1
30491,35,38
30492,25,1
30493,16,1
30493,5,0
30531,33,38
30532,23,1
30533,14,1
30534,4,1
30542,1,8
30583,32,41
30584,22,1
30585,13,1
30623,40,38
30624,31,1
30624,20,0
30626,12,2
30663,38,37
30664,29,1
30665,20,1
30665,9,0
30703,37,38
30704,27,1
30704,17,0
30705,7,1
30743,35,38
30744,26,1
30744,16,0
30745,6,1
30783,34,38
30785,25,2
30786,16,1
30787,6,1
30824,33,37
30824,22,0
30825,13,1
30826,3,1
30835,1,9
30875,30,40
30876,21,1
30877,12,1
30915,39,38
30916,30,1
30917,20,1
30918,11,1
30955,38,37
30956,28,1
30957,19,1
30957,8,0
30995,35,38
30996,26,1
30997,16,1
30997,6,0
31035,33,38
31036,24,1
31037,15,1
31037,4,0
31075,31,38
31076,22,1
31077,13,1
31078,3,1
31086,1,8
31123,28,37
31124,19,1
31125,9,1
31163,37,38
31164,28,1
31165,19,1
31165,8,0
31203,36,38
31204,27,1
31205,17,1
31205,7,0
31243,34,38
31244,25,1
31244,14,0
31245,5,1
31283,33,38
31284,24,1
31285,15,1
31285,5,0
31323,32,38
31324,23,1
31325,13,1
31326,3,1
31334,1,8
31375,31,41
31376,21,1
31377,12,1
31415,39,38
31416,29,1
31417,20,1
31417,9,0
31455,37,38
31456,28,1
31456,18,0
31457,8,1
31495,36,38
31496,27,1
31497,17,1
31497,7,0
31535,34,38
31536,25,1
31537,15,1
31537,5,0
31575,32,38
31576,23,1
31577,14,1
31578,5,1
31584,1,6
31623,30,39
31624,21,1
31625,12,1
31663,39,38
31664,30,1
31665,21,1
31666,11,1
31703,38,37
31704,28,1
31705,19,1
31705,8,0
31743,36,38
31744,26,1
31744,16,0
31745,7,1
31783,35,38
31784,25,1
31785,16,1
31785,5,0
31823,33,38
31824,24,1
31825,14,1
31826,5,1
31834,1,8
31875,32,41
31876,22,1
31877,13,1
31915,41,38
31916,31,1
31917,22,1
31918,12,1
31955,38,37
31956,29,1
31956,19,0
31957,9,1
31995,37,38
31996,27,1
31997,18,1
31997,7,0
32035,35,38
32036,26,1
32037,17,1
32037,6,0
32075,34,38
32076,24,1
32076,14,0
32077,4,1
32115,32,38
32116,22,1
32117,13,1
32118,3,1
32126,1,8
32163,27,37
32164,18,1
32164,7,0
32203,36,39
32204,26,1
32205,17,1
32205,6,0
32243,34,38
32244,25,1
32245,15,1
32245,5,0
32283,32,38
32284,23,1
32284,13,0
32285,4,1
32323,31,38
32324,22,1
32325,13,1
32326,3,1
32335,1,9
32375,31,40
32376,21,1
32377,12,1
32415,39,38
32416,30,1
32417,21,1
32418,11,1
32455,38,37
32456,28,1
32457,19,1
32457,9,0
32495,37,38
32496,27,1
32497,18,1
32497,7,0
32535,35,38
32536,25,1
32536,15,0
32537,5,1
32575,33,38
32576,24,1
32577,14,1
32578,5,1
32585,1,7
32623,29,38
32624,20,1
32624,9,0
32663,38,39
32664,29,1
32665,20,1
32665,9,0
32703,37,38
32704,27,1
32704,17,0
32705,8,1
32743,35,38
32744,26,1
32744,15,0
32745,6,1
32783,33,38
32784,24,1
32784,14,0
32785,5,1
32823,32,38
32824,23,1
32825,13,1
32826,3,1
32835,2,9
32875,30,40
32876,21,1
32877,12,1
32915,39,38
32916,30,1
32917,21,1
32918,12,1
32955,39,37
32956,29,1
32957,20,1
32957,9,0
32995,37,38
32996,28,1
32996,18,0
32997,8,1
33035,36,38
33036,26,1
33037,17,1
33037,7,0
33075,34,38
33076,25,1
33076,14,0
33077,5,1
33115,33,38
33116,24,1
33117,14,1
33117,4,0
33155,31,38
33156,22,1
33157,13,1
33158,3,1
33166,1,8
33203,28,37
33204,19,1
33204,9,0
33243,38,39
33244,28,1
33245,19,1
33245,8,0
33283,36,38
33284,27,1
33285,17,1
33285,7,0
33323,34,38
33324,25,1
33324,15,0
33325,6,1
33363,33,38
33364,24,1
33365,14,1
33366,5,1
33373,2,7
33411,28,38
33412,19,1
33413,10,1
33451,37,38
33452,28,1
33453,19,1
33453,9,0
33491,36,38
33492,27,1
33493,18,1
33493,7,0
33531,35,38
33532,25,1
33532,15,0
33534,6,2
33571,33,37
33572,24,1
33572,14,0
33573,4,1
33611,32,38
33612,22,1
33613,13,1
33614,3,1
33623,2,9
33663,30,40
33664,21,1
33665,11,1
33703,39,38
33704,29,1
33704,19,0
33706,11,2
33743,38,37
33744,29,1
33744,19,0
33745,9,1
33783,37,38
33784,27,1
33785,18,1
33785,8,0
33823,35,38
33824,26,1
33825,16,1
33825,6,0
33863,34,38
33864,25,1
33865,15,1
33865,5,0
33903,32,38
33904,23,1
33905,14,1
33906,4,1
33914,1,8
33955,32,41
33956,22,1
33957,13,1
33995,40,38
33996,31,1
33998,22,2
33999,13,1
34035,38,36
34036,28,1
34037,18,1
34038,9,1
34075,36,37
34076,27,1
34076,16,0
34077,7,1
34115,34,38
34116,25,1
34117,16,1
34117,5,0
34155,33,38
34156,23,1
34157,14,1
34158,3,1
34167,2,9
34207,30,40
34208,21,1
34209,11,1
34247,39,38
34248,29,1
34249,20,1
34250,10,1
34287,37,37
34288,28,1
34289,19,1
34289,8,0
34327,36,38
34328,26,1
34329,17,1
34329,6,0
34367,34,38
34368,24,1
34369,15,1
34369,5,0
34407,32,38
34408,23,1
34409,13,1
34410,3,1
34419,1,9
34459,30,40
34460,21,1
34461,11,1
34499,38,38
34500,29,1
34501,19,1
34501,9,0
34539,36,38
34540,27,1
34541,18,1
34542,8,1
34579,35,37
34580,25,1
34581,16,1
34581,6,0
34619,34,38
34620,25,1
34621,16,1
34622,6,1
34659,33,37
34660,23,1
34661,14,1
34662,5,1
34670,1,8
34711,32,41
34712,22,1
34713,13,1
34751,40,38
34752,31,1
34753,21,1
34754,12,1
34791,39,37
34792,29,1
34793,20,1
34794,10,1
34831,37,37
34832,28,1
34832,18,0
34833,8,1
34871,36,38
34872,26,1
34873,17,1
34874,7,1
34911,34,37
34912,24,1
34913,15,1
34914,6,1
34923,2,9
34963,30,40
34965,22,2
34965,11,0
35003,39,38
35004,29,1
35005,20,1
35005,10,0
35043,37,38
35044,28,1
35045,18,1
35045,8,0
35083,35,38
35084,26,1
35085,17,1
35085,7,0
35123,34,38
35124,25,1
35125,15,1
35125,5,0
35163,33,38
35164,23,1
35165,14,1
35166,3,1
35175,1,9
35215,31,40
35216,22,1
35217,12,1
35255,40,38
35256,30,1
35257,21,1
35258,11,1
35295,38,37
35296,28,1
35296,18,0
35297,8,1
35335,36,38
35336,27,1
35336,17,0
35337,7,1
35375,35,38
35376,25,1
35376,15,0
35377,6,1
35415,33,38
35416,24,1
35417,14,1
35418,5,1
35426,1,8
35463,28,37
35464,19,1
35464,9,0
35503,37,39
35504,28,1
35505,19,1
35505,8,0
35543,36,38
35544,26,1
35545,17,1
35545,6,0
35583,34,38
35584,25,1
35585,16,1
35585,5,0
35623,33,38
35624,23,1
35625,14,1
35626,3,1
35635,2,9
35675,30,40
35676,21,1
35677,12,1
35715,39,38
35716,29,1
35717,20,1
35718,11,1
35755,38,37
35756,29,1
35757,20,1
35758,11,1
35795,38,37
35796,28,1
35797,19,1
35798,9,1
35835,36,37
35836,27,1
35836,17,0
35837,7,1
35875,35,38
35876,25,1
35877,16,1
35877,6,0
35915,33,38
35916,24,1
35916,13,0
35917,4,1
35955,32,38
35956,23,1
35957,13,1
35958,3,1
35967,1,9
36007,31,40
36008,22,1
36009,12,1
36047,40,38
36048,30,1
36049,21,1
36050,11,1
36087,38,37
36088,29,1
36089,20,1
36090,11,1
36127,38,37
36128,29,1
36128,19,0
36130,11,2
36167,38,37
36168,29,1
36168,19,0
36170,11,2
36207,38,37
36208,29,1
36209,20,1
36210,11,1
36247,38,37
36248,29,1
36248,19,0
36249,9,1
36287,37,38
36288,27,1
36288,17,0
36289,8,1
36327,35,38
36328,26,1
36328,15,0
36329,6,1
36367,33,38
36368,24,1
36369,14,1
36369,4,0
36407,31,38
36408,22,1
36409,13,1
36410,3,1
36418,1,8
36455,28,37
36456,19,1
36456,9,0
36495,38,39
36496,28,1
36496,18,0
36497,8,1
36535,36,38
36536,27,1
36537,17,1
36537,7,0
36575,34,38
36576,25,1
36576,14,0
36577,5,1
36615,33,38
36616,24,1
36617,14,1
36617,4,0
36655,31,38
36656,22,1
36657,13,1
36658,3,1
36667,1,9
36707,30,40
36708,21,1
36709,11,1
36747,39,38
36748,29,1
36748,19,0
36750,11,2
36787,38,37
36788,29,1
36788,19,0
36789,9,1
36827,37,38
36828,27,1
36828,17,0
36829,8,1
36867,35,38
36868,26,1
36869,16,1
36870,7,1
36907,33,37
36908,24,1
36910,16,2
36911,7,1
36947,32,36
36948,23,1
36949,14,1
36950,3,1
36959,1,9
36999,30,40
37000,21,1
37001,11,1
37039,39,38
37040,29,1
37041,20,1
37042,11,1
37079,38,37
37080,28,1
37080,18,0
37081,9,1
37119,37,38
37120,27,1
37120,17,0
37121,8,1
37159,35,38
37160,26,1
37161,16,1
37161,6,0
37199,33,38
37200,24,1
37200,14,0
37201,5,1
37239,33,38
37240,24,1
37240,13,0
37241,4,1
37279,32,38
37280,22,1
37281,13,1
37282,3,1
37291,1,9
37331,30,40
37332,21,1
37333,11,1
37371,39,38
37372,29,1
37372,19,0
37374,11,2
37411,38,37
37412,29,1
37412,19,0
37413,9,1
37451,37,38
37452,28,1
37452,17,0
37453,8,1
37491,35,38
37492,26,1
37493,17,1
37493,7,0
37534,38,41
37535,29,1
37536,19,1
37537,10,1
37571,34,34
37572,24,1
37572,14,0
37573,4,1
37611,32,38
37612,23,1
37613,14,1
37614,4,1
37621,1,7
37659,29,38
37660,19,1
37660,9,0
37699,38,39
37700,29,1
37701,19,1
37701,9,0
37739,37,38
37740,27,1
37740,17,0
37741,7,1
37779,35,38
37780,26,1
37780,16,0
37781,6,1
37819,34,38
37820,24,1
37820,14,0
37821,5,1
37859,32,38
37860,23,1
37861,13,1
37862,3,1
37871,1,9
37911,30,40
37912,21,1
37913,11,1
37951,39,38
37952,29,1
37953,20,1
37954,11,1
37991,38,37
37992,28,1
37993,19,1
37993,8,0
38031,36,38
38032,27,1
38033,18,1
38034,8,1
38071,35,37
38072,25,1
38073,16,1
38073,6,0
38111,33,38
38112,24,1
38112,14,0
38113,5,1
38151,33,38
38152,24,1
38153,14,1
38153,4,0
38191,32,38
38192,22,1
38193,13,1
38194,3,1
38203,1,9
38243,31,40
38244,22,1
38245,12,1
38283,40,38
38284,30,1
38285,21,1
38286,11,1
38323,38,37
38324,28,1
38325,19,1
38325,8,0
38363,36,38
38364,26,1
38365,17,1
38366,8,1
38403,35,37
38404,26,1
38405,17,1
38406,8,1
38443,35,37
38444,25,1
38445,16,1
38445,5,0
38483,33,38
38484,24,1
38485,14,1
38486,5,1
38494,1,8
38531,28,37
38532,18,1
38532,8,0
38571,37,39
38572,28,1
38573,18,1
38573,8,0
38611,36,38
38612,26,1
38613,17,1
38613,6,0
38651,34,38
38652,25,1
38652,15,0
38653,5,1
38691,33,38
38692,23,1
38693,14,1
38694,3,1
38702,1,8
38743,31,41
38744,21,1
38745,12,1
38783,39,38
38784,30,1
38785,21,1
38786,11,1
38823,38,37
38824,28,1
38825,19,1
38825,8,0
38863,36,38
38864,27,1
38865,18,1
38865,7,0
38903,35,38
38904,26,1
38905,16,1
38905,6,0
38943,33,38
38944,24,1
38944,14,0
38945,5,1
38983,32,38
38984,23,1
38985,13,1
38986,3,1
38995,1,9
39035,31,40
39036,22,1
39037,12,1
39075,40,38
39076,30,1
39076,20,0
39078,11,2
39115,38,37
39116,29,1
39116,19,0
39118,11,2
39155,38,37
39155,28,0
39156,18,1
39157,9,1
39195,37,38
39195,26,0
39196,17,1
39197,8,1
39235,35,38
39236,26,1
39236,16,0
39237,6,1
39275,34,38
39276,25,1
39277,15,1
39277,5,0
39315,33,38
39316,24,1
39317,14,1
39317,4,0
39355,31,38
39356,22,1
39357,13,1
39358,3,1
39367,1,9
39407,31,40
39408,22,1
39409,12,1
39447,40,38
39448,30,1
39449,21,1
39450,11,1
39487,38,37
39488,28,1
39488,18,0
39489,8,1
39527,36,38
39528,26,1
39529,17,1
39529,6,0
39567,34,38
39568,24,1
39568,14,0
39569,4,1
39607,32,38
39608,22,1
39609,13,1
39610,3,1
39619,1,9
39659,31,40
39660,22,1
39661,12,1
39699,40,38
39700,30,1
39701,21,1
39702,11,1
39739,38,37
39740,28,1
39741,19,1
39741,9,0
39779,37,38
39780,27,1
39781,18,1
39781,7,0
39819,35,38
39820,25,1
39820,15,0
39821,5,1
39859,33,38
39860,24,1
39861,14,1
39862,5,1
39869,1,7
39907,29,38
39909,20,2
39910,11,1
39947,37,37
39948,28,1
39948,18,0
39949,9,1
39987,37,38
39988,28,1
39989,19,1
39989,9,0
40027,36,38
40028,27,1
40028,16,0
40029,7,1
40067,35,38
40068,25,1
40069,16,1
40070,6,1
40107,33,37
40108,23,1
40109,14,1
40110,4,1
40118,1,8
40159,31,41
40159,20,0
40161,12,2
40199,39,38
40200,29,1
40200,19,0
40201,9,1
40239,37,38
40240,28,1
40240,17,0
40241,8,1
40279,36,38
40280,27,1
40281,17,1
40282,8,1
40319,34,37
40320,25,1
40320,15,0
40321,5,1
40359,33,38
40360,23,1
40361,14,1
40362,3,1
40370,1,8
40411,31,41
40412,21,1
40413,12,1
40451,39,38
40452,29,1
40453,20,1
40453,9,0
40491,37,38
40492,27,1
40492,17,0
40493,8,1
40531,36,38
40532,26,1
40532,16,0
40533,6,1
40571,34,38
40572,25,1
40572,14,0
40573,5,1
40611,32,38
40612,23,1
40612,13,0
40613,4,1
40651,30,38
40652,21,1
40653,11,1
40654,2,1
40664,1,10
40703,30,39
40704,20,1
40704,10,0
40743,38,39
40744,29,1
40745,20,1
40745,9,0
40783,37,38
40784,27,1
40785,18,1
40785,7,0
40823,35,38
40824,26,1
40824,16,0
40825,6,1
40863,34,38
40864,24,1
40865,15,1
40865,5,0
40903,32,38
40904,23,1
40905,13,1
40906,3,1
40914,1,8
40955,31,41
40957,22,2
40958,13,1
40995,39,37
40996,30,1
40996,20,0
40998,11,2
41035,38,37
41036,29,1
41037,20,1
41038,10,1
41075,37,37
41076,28,1
41077,18,1
41077,8,0
41115,35,38
41116,26,1
41117,16,1
41117,6,0
41155,33,38
41156,24,1
41157,14,1
41158,5,1
41195,31,37
41196,22,1
41197,13,1
41198,3,1
41207,1,9
41247,31,40
41248,21,1
41249,12,1
41287,40,38
41288,31,1
41289,21,1
41290,12,1
41327,39,37
41328,29,1
41329,20,1
41329,9,0
41367,37,38
41368,27,1
41369,18,1
41369,8,0
41407,36,38
41408,26,1
41409,17,1
41409,6,0
41447,34,38
41448,25,1
41448,14,0
41449,5,1
41487,32,38
41488,23,1
41488,13,0
41489,4,1
41527,31,38
41528,22,1
41529,12,1
41530,3,1
41539,1,9
41579,31,40
41580,21,1
41581,12,1
41619,39,38
41620,30,1
41620,19,0
41621,10,1
41659,37,38
41660,28,1
41660,17,0
41661,7,1
41699,35,38
41700,25,1
41700,15,0
41701,6,1
41739,34,38
41740,25,1
41740,15,0
41741,6,1
41779,34,38
41780,24,1
41780,14,0
41781,4,1
41819,32,38
41820,23,1
41821,13,1
41822,3,1
41831,2,9
41871,30,40
41872,21,1
41873,11,1
41911,39,38
