time (ms),latency (ms),consume (ms)
3070,4,0
3071,4,1
3071,2,0
3074,4,3
3074,2,0
3077,4,3
3077,2,0
3081,5,4
3081,3,0
3083,4,2
3083,2,0
3085,2,2
3089,5,4
3089,3,0
3094,7,5
3094,6,0
3094,5,0
3094,4,0
3096,5,2
3096,4,0
3096,3,0
3101,7,5
3101,5,0
3102,4,1
3102,3,0
3107,6,5
3107,4,0
3112,8,5
3112,7,0
3112,6,0
3112,5,0
3112,4,0
3115,6,3
3115,4,0
3116,4,1
3119,5,3
3119,3,0
3122,5,3
3123,5,1
3123,4,0
3124,3,1
3125,2,1
3128,3,3
3130,4,2
3131,3,1
3134,5,3
3134,3,0
3140,8,6
3140,7,0
3140,6,0
3140,5,0
3142,6,2
3143,6,1
3143,5,0
3143,4,0
3146,6,3
3146,5,0
3148,5,2
3150,5,2
3150,3,0
3155,7,5
3155,6,0
3155,5,0
3157,5,2
3157,4,0
3162,7,5
3162,6,0
3162,5,0
3165,7,3
3166,7,1
3167,7,1
3167,6,0
3170,7,3
3170,6,0
3172,7,2
3174,7,2
3174,5,0
3178,8,4
3178,7,0
3180,7,2
3180,6,0
3185,8,5
3185,7,0
3185,6,0
3186,6,1
3186,5,0
3187,5,1
3188,4,1
3191,5,3
3193,5,2
3195,6,2
3196,6,1
3196,4,0
3200,7,4
3200,6,0
3200,4,0
3202,5,2
3202,3,0
3206,6,4
3206,4,0
3207,3,1
3210,4,3
3212,4,2
3212,3,0
3215,4,3
3216,4,1
3218,4,2
3218,3,0
3222,5,4
3222,4,0
3222,3,0
3224,4,2
3224,1,0
3228,3,4
3233,7,5
3233,6,0
3233,5,0
3234,5,1
3236,6,2
3237,6,1
3237,5,0
3241,7,4
3241,6,0
3242,5,1
3246,8,4
3248,2,2
3251,2,3
3253,2,2
3255,2,2
3257,2,2
3259,2,2
3260,1,1
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3275,3,3
3275,2,0
3277,2,2
3279,2,2
3282,3,3
3283,3,1
3284,3,1
3285,2,1
3287,2,2
3289,2,2
3291,2,2
3293,2,2
3295,2,2
3297,2,2
3299,2,2
3301,2,2
3303,2,2
3304,1,1
3306,1,2
3310,4,4
3310,3,0
3313,5,3
3314,5,1
3314,4,0
3315,3,1
3316,2,1
3319,3,3
3322,5,3
3322,4,0
3323,4,1
3324,3,1
3325,2,1
3327,2,2
3330,4,3
3330,2,0
3333,4,3
3333,2,0
3336,4,3
3337,3,1
3340,5,3
3340,3,0
3343,5,3
3343,3,0
3346,5,3
3346,3,0
3350,6,4
3351,5,1
3351,4,0
3354,6,3
3354,5,0
3354,4,0
3354,3,0
3357,4,3
3358,4,1
3359,3,1
3363,5,4
3363,4,0
3363,3,0
3366,5,3
3369,6,3
3369,5,0
3370,5,1
3372,6,2
3372,5,0
3372,4,0
3375,5,3
3375,3,0
3378,4,3
3378,3,0
3378,2,0
3378,1,0
3379,0,1
3380,0,1
3382,1,2
3383,1,1
3383,0,0
3384,0,1
3385,0,1
3387,1,2
3388,1,1
3389,0,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3395,0,1
3397,1,2
3398,1,1
3399,1,1
3400,0,1
3401,0,1
3403,1,2
3404,1,1
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3410,1,1
3411,0,1
3412,0,1
3413,0,1
3415,1,2
3416,1,1
3417,0,1
3418,0,1
3420,1,2
3421,1,1
3422,1,1
3423,0,1
3424,0,1
3426,1,2
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3432,1,1
3433,1,1
3434,0,1
3436,1,2
3437,1,1
3438,1,1
3439,0,1
3440,0,1
3442,1,2
3443,1,1
3444,1,1
3445,0,1
3446,0,1
3448,1,2
3449,1,1
3450,1,1
3451,0,1
3453,1,2
3454,1,1
3455,1,1
3455,0,0
3456,0,1
3458,1,2
3459,1,1
3460,1,1
3461,0,1
3462,0,1
3464,1,2
3465,1,1
3466,1,1
3466,0,0
3467,0,1
3468,0,1
3470,1,2
3471,1,1
3471,0,0
3472,0,1
3474,1,2
3475,1,1
3476,0,1
3477,0,1
3479,1,2
3480,1,1
3481,1,1
3481,0,0
3482,0,1
3484,1,2
3485,1,1
3486,1,1
3486,0,0
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3492,0,1
3494,1,2
3495,1,1
3496,1,1
3496,0,0
3497,0,1
3498,0,1
3500,1,2
3501,1,1
3501,0,0
3502,0,1
3504,1,2
3505,1,1
3506,1,1
3507,0,1
3509,1,2
3510,1,1
3511,1,1
3512,0,1
3514,1,2
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,0,1
3522,0,1
3524,1,2
3525,1,1
3526,1,1
3526,0,0
3527,0,1
3529,1,2
3530,1,1
3531,1,1
3531,0,0
3532,0,1
3533,0,1
3535,1,2
3536,1,1
3537,0,1
3539,1,2
3540,1,1
3541,1,1
3542,0,1
3543,0,1
3545,1,2
3546,1,1
3547,1,1
3548,0,1
3549,0,1
3551,1,2
3552,1,1
3553,0,1
3554,0,1
3556,1,2
3557,1,1
3558,1,1
3559,0,1
3561,1,2
3562,1,1
3563,1,1
3564,0,1
3565,0,1
3567,1,2
3568,1,1
3569,1,1
3570,0,1
3572,1,2
3573,1,1
3574,1,1
3575,0,1
3576,0,1
3578,1,2
3579,1,1
3580,0,1
3581,0,1
3583,1,2
3584,1,1
3585,1,1
3585,0,0
3586,0,1
3587,0,1
3589,1,2
3590,1,1
3591,0,1
3593,1,2
3594,1,1
3595,1,1
3596,0,1
3597,0,1
3599,1,2
3600,1,1
3601,1,1
3602,0,1
3604,1,2
3605,1,1
3606,1,1
3607,0,1
3609,1,2
3610,1,1
3611,1,1
3612,0,1
3613,0,1
3615,1,2
3616,1,1
3617,1,1
3617,0,0
3618,0,1
3620,1,2
3621,1,1
3622,1,1
3623,0,1
3625,1,2
3626,1,1
3627,1,1
3628,0,1
3629,0,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3636,1,2
3637,1,1
3638,1,1
3639,0,1
3640,0,1
3642,1,2
3643,1,1
3644,1,1
3644,0,0
3645,0,1
3646,0,1
3648,1,2
3649,1,1
3649,0,0
3650,0,1
3652,1,2
3653,1,1
3654,1,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3660,0,1
3661,0,1
3663,1,2
3664,1,1
3665,1,1
3665,0,0
3666,0,1
3667,0,1
3669,1,2
3670,1,1
3671,0,1
3673,1,2
3674,1,1
3675,1,1
3676,0,1
3677,0,1
3679,1,2
3680,1,1
3681,1,1
3682,0,1
3684,1,2
3685,1,1
3686,1,1
3687,0,1
3688,0,1
3690,1,2
3691,1,1
3692,0,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3698,0,1
3700,1,2
3701,1,1
3702,1,1
3703,0,1
3704,0,1
3706,1,2
3707,1,1
3708,1,1
3709,0,1
3710,0,1
3712,1,2
3713,1,1
3714,1,1
3714,0,0
3715,0,1
3717,1,2
3718,1,1
3719,0,1
3720,0,1
3722,1,2
3723,1,1
3724,1,1
3724,0,0
3725,0,1
3727,1,2
3728,1,1
3729,1,1
3729,0,0
3730,0,1
3732,1,2
3733,1,1
3733,0,0
3734,0,1
3736,1,2
3737,1,1
3738,1,1
3738,0,0
3739,0,1
3741,1,2
3742,1,1
3743,1,1
3744,0,1
3745,0,1
3747,1,2
3748,1,1
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3754,1,1
3755,0,1
3756,0,1
3758,1,2
3759,1,1
3760,0,1
3761,0,1
3763,1,2
3764,1,1
3765,1,1
3766,0,1
3768,1,2
3769,1,1
3770,1,1
3771,0,1
3772,0,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3784,1,2
3785,1,1
3786,1,1
3787,0,1
3788,0,1
3790,1,2
3791,1,1
3792,1,1
3792,0,0
3793,0,1
3795,1,2
3796,1,1
3797,1,1
3797,0,0
3798,0,1
3800,1,2
3801,1,1
3802,1,1
3802,0,0
3803,0,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,0,1
3813,0,1
3815,1,2
3816,1,1
3817,1,1
3818,0,1
3820,1,2
3821,1,1
3822,1,1
3823,0,1
3824,0,1
3826,1,2
3827,1,1
3828,1,1
3828,0,0
3829,0,1
3831,1,2
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3839,0,1
3840,0,1
3842,1,2
3843,1,1
3844,1,1
3845,0,1
3847,1,2
3848,1,1
3849,1,1
3849,0,0
3850,0,1
3852,1,2
3853,1,1
3854,1,1
3855,0,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3863,1,2
3864,1,1
3865,1,1
3866,0,1
3867,0,1
3869,1,2
3870,1,1
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3880,2,2
3882,2,2
3885,4,3
3885,3,0
3888,4,3
3888,3,0
3891,4,3
3891,3,0
3894,5,3
3894,3,0
3898,6,4
3898,4,0
3901,6,3
3901,4,0
3902,4,1
3904,4,2
3904,2,0
3909,6,5
3909,5,0
3909,4,0
3913,7,4
3913,5,0
3913,4,0
3913,3,0
3915,4,2
3916,4,1
3916,3,0
3919,3,3
3922,5,3
3922,3,0
3926,5,4
3926,4,0
3926,3,0
3930,6,4
3930,5,0
3930,3,0
3934,6,4
3934,5,0
3934,3,0
3938,6,4
3938,4,0
3938,3,0
3942,6,4
3942,4,0
3942,3,0
3946,6,4
3946,4,0
3946,3,0
3949,5,3
3949,3,0
3952,4,3
3952,3,0
3954,3,2
3957,4,3
3957,3,0
3960,4,3
3960,3,0
3962,4,2
3962,2,0
3964,2,2
3967,4,3
3967,2,0
3969,3,2
3969,1,0
3972,2,3
3975,4,3
3975,3,0
3977,3,2
3977,2,0
3980,3,3
3986,7,6
3986,6,0
3986,5,0
3986,4,0
3988,5,2
3988,4,0
3988,3,0
3992,5,4
3992,3,0
3994,4,2
3994,3,0
3998,5,4
3998,3,0
4000,4,2
4000,3,0
4004,5,4
4004,4,0
4006,4,2
4006,2,0
4009,4,3
4010,3,1
4014,6,4
4014,5,0
4014,4,0
4018,7,4
4018,5,0
4018,4,0
4018,3,0
4021,5,3
4021,3,0
4022,2,1
4026,5,4
4026,3,0
4028,3,2
4032,6,4
4032,5,0
4032,4,0
4036,7,4
4036,6,0
4036,5,0
4036,3,0
4040,6,4
4041,5,1
4041,4,0
4043,5,2
4043,4,0
4047,6,4
4047,4,0
4049,4,2
4054,8,5
4054,7,0
4054,6,0
4055,6,1
4055,5,0
4057,6,2
4057,5,0
4057,4,0
4063,8,6
4065,8,2
4065,7,0
4067,8,2
4067,7,0
4067,6,0
4068,6,1
4071,8,3
4071,7,0
4071,5,0
4073,5,2
4074,5,1
4077,5,3
4077,3,0
4083,8,6
4083,7,0
4083,6,0
4083,5,0
4087,8,4
4087,7,0
4087,6,0
4087,5,0
4089,6,2
4089,4,0
4094,7,5
4094,5,0
4095,5,1
4096,5,1
4096,3,0
4101,6,5
4101,4,0
4103,5,2
4103,4,0
4103,2,0
4107,4,4
4107,3,0
4111,6,4
4111,5,0
4111,3,0
4115,6,4
4115,5,0
4115,3,0
4121,8,6
4121,7,0
4121,6,0
4124,6,3
4124,5,0
4131,9,7
4132,8,1
4132,7,0
4133,6,1
4134,5,1
4138,6,4
4139,5,1
4141,6,2
4141,4,0
4141,3,0
4143,4,2
4144,2,1
4147,3,3
4151,6,4
4151,4,0
4151,3,0
4154,5,3
4154,4,0
4155,4,1
4156,3,1
4157,2,1
4160,3,3
4163,5,3
4163,3,0
4165,4,2
4165,2,0
4169,4,4
4169,3,0
4172,5,3
4173,5,1
4173,3,0
4174,3,1
4175,2,1
4178,3,3
4181,5,3
4182,5,1
4182,4,0
4183,3,1
4183,1,0
4187,3,4
4195,10,8
4195,9,0
4195,8,0
4195,7,0
4198,9,3
4198,8,0
4199,8,1
4199,7,0
4199,6,0
4201,6,2
4201,4,0
4205,6,4
4205,5,0
4208,6,3
4208,5,0
4210,5,2
4212,5,2
4215,7,3
4215,5,0
4215,3,0
4217,4,2
4217,1,0
4220,2,3
4223,4,3
4223,2,0
4226,4,3
4226,3,0
4229,4,3
4230,4,1
4230,3,0
4233,5,3
4233,3,0
4237,6,4
4237,4,0
4240,6,3
4240,4,0
4240,3,0
4242,3,2
4242,2,0
4245,3,3
4248,4,3
4248,2,0
4250,3,2
4250,1,0
4256,5,6
4260,8,4
4261,7,1
4261,6,0
4261,5,0
4263,5,2
4269,10,6
4269,9,0
4270,9,1
4270,8,0
4270,7,0
4270,6,0
4273,8,3
4273,7,0
4273,6,0
4273,5,0
4277,7,4
4277,6,0
4277,5,0
4281,7,4
4282,7,1
4283,7,1
4287,10,4
4287,9,0
4289,10,2
4289,9,0
4289,7,0
4293,9,4
4293,8,0
4295,9,2
4297,9,2
4297,8,0
4299,8,2
4301,8,2
4301,7,0
4306,10,5
4307,9,1
4307,7,0
4307,6,0
4309,7,2
4310,7,1
4311,7,1
4315,10,4
4316,10,1
4316,9,0
4316,7,0
4319,8,3
4319,7,0
4319,5,0
4322,6,3
4322,5,0
4325,6,3
4325,5,0
4325,4,0
4327,4,2
4332,7,5
4332,5,0
4332,4,0
4334,5,2
4334,3,0
4338,6,4
4338,4,0
4339,4,1
4341,5,2
4341,4,0
4346,7,5
4346,6,0
4349,7,3
4349,6,0
4349,5,0
4349,4,0
4352,5,3
4353,5,1
4353,4,0
4355,3,2
4358,4,3
4358,3,0
4358,2,0
4361,3,3
4361,2,0
4365,5,4
4365,3,0
4369,6,4
4369,5,0
4369,4,0
4370,4,1
4373,6,3
4373,5,0
4373,3,0
4375,4,2
4375,3,0
4379,4,4
4379,3,0
4380,3,1
4383,4,3
4383,2,0
4385,3,2
4387,2,2
4390,3,3
4392,4,2
4394,4,2
4394,3,0
4395,3,1
4397,2,2
4399,2,2
4402,4,3
4402,2,0
4404,2,2
4406,2,2
4408,2,2
4410,3,2
4412,2,2
4414,2,2
4416,3,2
4416,2,0
4419,4,3
4419,2,0
4422,4,3
4422,3,0
4425,4,3
4425,2,0
4428,4,3
4428,2,0
4431,4,3
4431,2,0
4434,4,3
4434,2,0
4437,4,3
4438,4,1
4440,4,2
4441,3,1
4445,6,4
4445,5,0
4445,4,0
4449,7,4
4449,5,0
4449,4,0
4450,4,1
4454,7,4
4454,6,0
4454,5,0
4460,10,6
4460,9,0
4460,8,0
4460,7,0
4462,8,2
4462,7,0
4468,12,6
4468,11,0
4468,10,0
4472,13,4
4474,14,2
4474,12,0
4474,11,0
4474,10,0
4474,9,0
4478,12,4
4478,11,0
4478,10,0
4478,9,0
4478,8,0
4480,9,2
4483,11,3
4484,9,1
4484,8,0
4486,7,2
4486,5,0
4488,6,2
4489,5,1
4491,5,2
4491,4,0
4493,3,2
4493,1,0
4497,3,4
4501,6,4
4502,6,1
4502,5,0
4502,4,0
4503,4,1
4504,4,1
4507,5,3
4507,3,0
4509,4,2
4509,1,0
4513,3,4
4517,6,4
4517,5,0
4518,5,1
4518,4,0
4519,4,1
4519,3,0
4523,5,4
4524,4,1
4527,6,3
4527,5,0
4527,3,0
4531,6,4
4531,5,0
4531,4,0
4533,4,2
4537,6,4
4537,5,0
4539,5,2
4539,3,0
4543,6,4
4543,4,0
4543,3,0
4545,4,2
4545,3,0
4546,2,1
4549,3,3
4552,5,3
4553,4,1
4553,3,0
4554,3,1
4555,2,1
4558,3,3
4560,4,2
4564,5,4
4564,4,0
4564,3,0
4566,4,2
4566,3,0
4567,2,1
4570,3,3
4573,5,3
4574,5,1
4574,4,0
4576,4,2
4576,2,0
4579,3,3
4581,4,2
4581,2,0
4585,4,4
4585,3,0
4589,6,4
4590,6,1
4590,5,0
4590,4,0
4591,4,1
4592,4,1
4596,6,4
4596,4,0
4598,5,2
4598,3,0
4601,4,3
4602,3,1
4603,3,1
4603,1,0
4607,3,4
4611,6,4
4611,5,0
4612,5,1
4612,4,0
4613,4,1
4614,4,1
4617,5,3
4617,3,0
4619,4,2
4619,2,0
4622,3,3
4624,3,2
4624,1,0
4627,2,3
4629,2,2
4631,3,2
4632,2,1
4634,2,2
4636,2,2
4638,3,2
4641,4,3
4642,4,1
4642,3,0
4643,3,1
4644,2,1
4647,3,3
4650,5,3
4650,4,0
4650,3,0
4653,5,3
4653,3,0
4656,4,3
4656,3,0
4658,4,2
4658,2,0
4661,3,3
4664,5,3
4664,3,0
4667,5,3
4667,4,0
4667,3,0
4669,3,2
4669,1,0
4672,3,3
4676,5,4
4677,5,1
4677,4,0
4679,5,2
4679,3,0
4679,2,0
4683,4,4
4683,3,0
4687,6,4
4687,5,0
4687,3,0
4689,4,2
4689,2,0
4689,1,0
4693,3,4
4696,5,3
4697,5,1
4697,4,0
4698,3,1
4699,2,1
4701,2,2
4703,3,2
4705,3,2
4705,1,0
4708,2,3
4711,4,3
4711,2,0
4714,4,3
4714,3,0
4714,2,0
4717,4,3
4717,3,0
4721,5,4
4721,3,0
4723,4,2
4723,2,0
4727,4,4
4727,3,0
4730,5,3
4731,5,1
4731,4,0
4732,3,1
4733,2,1
4735,2,2
4738,4,3
4738,2,0
4740,3,2
4743,4,3
4744,4,1
4746,2,2
4748,2,2
4752,4,4
4752,3,0
4752,2,0
4756,5,4
4756,3,0
4759,5,3
4760,5,1
4760,4,0
4762,4,2
4762,2,0
4765,3,3
4767,4,2
4767,2,0
4769,1,2
4773,4,4
4773,3,0
4777,6,4
4777,5,0
4777,3,0
4782,7,5
4783,7,1
4783,6,0
4783,5,0
4786,7,3
4786,6,0
4791,10,5
4791,9,0
4791,8,0
4791,7,0
4792,7,1
4794,7,2
4795,7,1
4795,6,0
4799,9,4
4799,7,0
4799,6,0
4799,4,0
4802,6,3
4802,4,0
4804,5,2
4806,4,2
4806,3,0
4808,4,2
4809,2,1
4812,3,3
4814,4,2
4815,3,1
4818,5,3
4818,3,0
4818,2,0
4821,4,3
4821,2,0
4823,2,2
4826,3,3
4828,4,2
4829,3,1
4831,4,2
4831,2,0
4835,4,4
4835,3,0
4838,5,3
4839,5,1
4839,3,0
4841,4,2
4841,2,0
4844,3,3
4848,6,4
4848,4,0
4848,3,0
4850,4,2
4850,2,0
4853,3,3
4856,5,3
4857,4,1
4857,3,0
4859,4,2
4859,2,0
4862,3,3
4865,4,3
4865,3,0
4868,4,3
4868,3,0
4870,3,2
4874,6,4
4874,4,0
4874,3,0
4876,4,2
4876,3,0
4876,1,0
4878,1,2
4879,1,1
4880,1,1
4880,0,0
4882,1,2
4883,1,1
4884,1,1
4884,0,0
4885,0,1
4887,1,2
4888,1,1
4889,0,1
4890,0,1
4892,1,2
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4900,0,1
4902,1,2
4903,1,1
4904,1,1
4905,0,1
4907,1,2
4908,1,1
4909,1,1
4909,0,0
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4916,0,1
4918,1,2
4919,1,1
4920,0,1
4921,0,1
4923,1,2
4924,1,1
4925,1,1
4926,0,1
4927,0,1
4929,1,2
4930,1,1
4931,0,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4936,0,0
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4946,0,0
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4951,0,0
4952,0,1
4954,1,2
4955,1,1
4956,1,1
4956,0,0
4957,0,1
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,0,1
4967,0,1
4969,1,2
4970,1,1
4971,0,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4976,0,0
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4986,0,1
4987,0,1
4988,0,1
4990,1,2
4991,0,1
4992,0,1
4994,1,2
4995,1,1
4996,1,1
4997,0,1
4999,1,2
5000,1,1
5001,1,1
5002,0,1
5003,0,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5013,0,1
5015,1,2
5016,1,1
5017,1,1
5018,0,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5024,1,1
5025,1,1
5026,0,1
5027,0,1
5029,1,2
5030,1,1
5031,1,1
5032,0,1
5033,0,1
5035,1,2
5036,1,1
5037,0,1
5038,0,1
5040,1,2
5041,1,1
5042,1,1
5042,0,0
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5049,0,1
5051,1,2
5052,1,1
5052,0,0
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,0,1
5070,0,1
5072,1,2
5073,1,1
5074,1,1
5075,0,1
5077,1,2
5078,1,1
5079,1,1
5079,0,0
5080,0,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5086,0,1
5088,1,2
5089,1,1
5090,1,1
5090,0,0
5091,0,1
5092,0,1
5094,1,2
5095,1,1
5096,0,1
5098,1,2
5099,1,1
5100,0,1
5102,1,2
5103,1,1
5104,1,1
5104,0,0
5105,0,1
5106,0,1
5108,1,2
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5116,0,1
5118,1,2
5119,1,1
5120,0,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5125,0,0
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5130,0,0
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5135,0,0
5136,0,1
5137,0,1
5139,1,2
5140,1,1
5140,0,0
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5146,0,1
5148,1,2
5149,1,1
5150,1,1
5151,0,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5156,0,0
5157,0,1
5158,0,1
5160,1,2
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5167,0,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5173,0,1
5175,1,2
5176,1,1
5177,1,1
5178,0,1
5179,0,1
5181,1,2
5182,1,1
5182,0,0
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5187,0,0
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5193,0,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5198,0,0
5199,0,1
5200,0,1
5202,1,2
5203,1,1
5204,0,1
5205,0,1
5207,1,2
5208,1,1
5209,1,1
5210,0,1
5212,1,2
5213,1,1
5214,1,1
5215,0,1
5216,0,1
5218,1,2
5219,1,1
5220,1,1
5220,0,0
5221,0,1
5222,0,1
5224,1,2
5225,1,1
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5231,0,1
5232,0,1
5234,1,2
5235,1,1
5236,1,1
5236,0,0
5237,0,1
5239,1,2
5240,1,1
5241,1,1
5241,0,0
5242,0,1
5244,1,2
5245,1,1
5246,1,1
5246,0,0
5247,0,1
5249,1,2
5250,1,1
5251,1,1
5252,0,1
5253,0,1
5255,1,2
5256,1,1
5257,1,1
5258,0,1
5260,1,2
5261,1,1
5262,1,1
5263,0,1
5265,1,2
5266,1,1
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5274,0,1
5276,1,2
5277,1,1
5278,1,1
5278,0,0
5279,0,1
5281,1,2
5282,1,1
5283,1,1
5283,0,0
5284,0,1
5286,1,2
5287,1,1
5288,0,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5299,0,1
5300,0,1
5302,1,2
5303,1,1
5304,1,1
5304,0,0
5305,0,1
5307,1,2
5308,1,1
5309,1,1
5310,0,1
5312,1,2
5313,1,1
5314,1,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5320,0,1
5321,0,1
5323,1,2
5324,1,1
5325,1,1
5326,0,1
5328,1,2
5329,1,1
5330,1,1
5331,0,1
5333,1,2
5334,1,1
5335,1,1
5335,0,0
5336,0,1
5337,0,1
5339,1,2
5340,1,1
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5351,0,0
5352,0,1
5353,0,1
5355,1,2
5356,1,1
5357,0,1
5359,1,2
5360,1,1
5361,1,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5368,0,1
5370,1,2
5371,1,1
5372,1,1
5373,0,1
5375,1,2
5376,1,1
5378,1,2
5380,2,2
5382,2,2
5384,3,2
5384,1,0
5387,2,3
5390,4,3
5390,2,0
5393,4,3
5393,3,0
5394,3,1
5396,4,2
5397,3,1
5400,5,3
5400,3,0
5403,5,3
5403,3,0
5406,5,3
5406,3,0
5410,6,4
5410,4,0
5413,6,3
5413,4,0
5416,6,3
5416,4,0
5416,3,0
5418,3,2
5418,2,0
5421,3,3
5423,3,2
5423,1,0
5426,2,3
5428,3,2
5430,3,2
5430,1,0
5433,2,3
5436,4,3
5436,3,0
5436,2,0
5439,4,3
5439,3,0
5443,5,4
5443,3,0
5445,4,2
5445,2,0
5448,3,3
5451,4,3
5451,3,0
5453,4,2
5454,3,1
5456,4,2
5457,3,1
5460,5,3
5460,3,0
5463,5,3
5463,3,0
5466,5,3
5466,3,0
5469,5,3
5469,3,0
5474,7,5
5474,6,0
5474,5,0
5474,4,0
5476,5,2
5476,4,0
5476,3,0
5481,7,5
5481,4,0
5482,4,1
5483,3,1
5486,5,3
5486,3,0
5489,5,3
5489,3,0
5492,5,3
5492,3,0
5495,5,3
5495,3,0
5498,5,3
5498,3,0
5501,4,3
5501,3,0
5503,3,2
5503,1,0
5506,2,3
5509,4,3
5509,3,0
5512,4,3
5513,4,1
5513,3,0
5516,5,3
5516,3,0
5519,4,3
5519,3,0
5522,5,3
5522,3,0
5522,2,0
5525,4,3
5526,3,1
5530,6,4
5530,4,0
5534,7,4
5534,6,0
5534,5,0
5534,4,0
5536,4,2
5540,7,4
5541,6,1
5541,5,0
5542,4,1
5546,6,4
5547,6,1
5547,4,0
5549,5,2
5549,3,0
5553,6,4
5571,23,18
5572,23,1
5572,21,0
5572,19,0
5576,22,4
5576,3,0
5581,7,5
5581,5,0
5581,4,0
5583,5,2
5588,8,5
5588,7,0
5589,7,1
5589,6,0
5589,5,0
5592,7,3
5592,6,0
5592,5,0
5597,8,5
5598,8,1
5598,7,0
5599,7,1
5600,6,1
5600,5,0
5601,5,1
5603,4,2
5607,6,4
5607,5,0
5609,5,2
5610,5,1
5610,4,0
5613,5,3
5614,4,1
5615,3,1
5615,1,0
5619,3,4
5623,6,4
5623,5,0
5623,4,0
5623,3,0
5625,3,2
5628,4,3
5628,3,0
5630,3,2
5630,1,0
5634,3,4
5636,4,2
5636,3,0
5640,5,4
5640,4,0
5644,6,4
5644,5,0
5644,4,0
5646,4,2
5646,2,0
5649,3,3
5651,4,2
5651,2,0
5653,1,2
5655,1,2
5658,2,3
5661,4,3
5661,2,0
5664,4,3
5664,3,0
5667,4,3
5667,3,0
5670,4,3
5670,3,0
5673,4,3
5673,2,0
5676,4,3
5676,3,0
5681,6,5
5681,5,0
5681,4,0
5684,6,3
5684,5,0
5685,5,1
5685,3,0
5688,5,3
5688,3,0
5690,4,2
5690,2,0
5694,4,4
5696,4,2
5696,3,0
5699,5,3
5699,3,0
5702,4,3
5703,3,1
5704,3,1
5705,2,1
5707,2,2
5710,4,3
5710,2,0
5713,4,3
5713,2,0
5716,4,3
5716,2,0
5719,4,3
5719,2,0
5722,4,3
5722,3,0
5725,4,3
5726,4,1
5728,4,2
5729,3,1
5732,5,3
5732,4,0
5732,3,0
5735,5,3
5735,3,0
5739,5,4
