time (ms),latency (ms),consume (ms)
23266,1,12
23278,2,12
23289,1,11
23301,1,12
23313,1,12
23324,1,11
23336,1,12
23347,1,11
23359,1,12
23371,1,12
23382,1,11
23394,1,12
23405,1,11
23416,1,11
23428,1,12
23439,1,11
23451,1,12
23462,1,11
23474,1,12
23485,1,11
23497,1,12
23508,1,11
23519,0,11
23530,0,11
23542,1,12
23552,0,10
23563,0,11
23574,0,11
23586,1,12
23597,1,11
23608,1,11
23619,1,11
23631,1,12
23642,1,11
23653,1,11
23664,1,11
23675,0,11
23686,0,11
23697,0,11
23709,1,12
23720,1,11
23731,1,11
23742,0,11
23753,0,11
23765,1,12
23776,1,11
23787,0,11
23799,1,12
23809,0,10
23821,1,12
23831,0,10
23843,1,12
23854,1,11
23865,1,11
23877,1,12
23888,1,11
23899,1,11
23910,1,11
23922,1,12
23934,1,12
23945,1,11
23957,1,12
23968,1,11
23980,2,12
23991,1,11
24003,1,12
24015,1,12
24027,1,12
24039,1,12
24051,1,12
24063,1,12
24075,2,12
24086,1,11
24098,1,12
24110,1,12
24122,1,12
24133,1,11
24145,1,12
24157,2,12
24168,1,11
24180,1,12
24192,1,12
24203,1,11
24215,1,12
24227,1,12
24239,1,12
24251,1,12
24263,1,12
24275,1,12
24286,0,11
24297,0,11
24308,1,11
24319,0,11
24331,1,12
24342,1,11
24353,1,11
24364,1,11
24375,1,11
24386,0,11
24398,1,12
24409,1,11
24420,1,11
24431,1,11
24442,0,11
24454,1,12
24465,1,11
24477,1,12
24488,1,11
24500,1,12
24512,1,12
24523,0,11
24534,0,11
24545,0,11
24556,0,11
24568,1,12
24579,1,11
24590,1,11
24601,1,11
24612,0,11
24624,1,12
24635,1,11
24647,1,12
24658,1,11
24669,1,11
24681,1,12
24696,5,15
24707,1,11
24718,1,11
24730,1,12
24741,1,11
24752,1,11
24763,1,11
24775,1,12
24787,2,12
24798,1,11
24810,1,12
24821,1,11
24833,1,12
24844,1,11
24856,1,12
24867,0,11
24879,1,12
24890,1,11
24901,1,11
24913,1,12
24925,2,12
24936,1,11
24948,1,12
24960,1,12
24971,1,11
24983,1,12
24995,1,12
25006,1,11
25018,1,12
25029,1,11
25040,0,11
25052,1,12
25063,1,11
25074,1,11
25086,1,12
25097,1,11
25109,1,12
25120,1,11
25130,0,10
25141,1,11
25151,1,10
25162,0,11
25174,1,12
25191,1,17
25202,1,11
25214,1,12
25225,1,11
25236,0,11
25248,1,12
25259,1,11
25271,1,12
25282,1,11
25294,1,12
25305,1,11
25316,0,11
25328,1,12
25341,3,13
25352,1,11
25364,1,12
25375,1,11
25387,1,12
25398,1,11
25410,1,12
25421,1,11
25433,1,12
25444,1,11
25455,1,11
25467,1,12
25478,1,11
25489,0,11
25501,1,12
25512,1,11
25528,1,16
25539,1,11
25551,1,12
25562,1,11
25573,1,11
25584,0,11
25597,2,13
25608,1,11
25620,1,12
25631,1,11
25642,1,11
25654,1,12
25665,1,11
25676,0,11
25688,1,12
25699,1,11
25711,1,12
25722,1,11
25733,0,11
25745,1,12
25756,1,11
25767,1,11
25778,1,11
25789,0,11
25800,0,11
25811,0,11
25823,1,12
25834,1,11
25845,1,11
25856,1,11
25867,1,11
25879,1,12
25890,1,11
25901,1,11
25912,1,11
25923,0,11
25935,1,12
25946,1,11
25957,0,11
25968,0,11
25980,1,12
25991,1,11
26003,1,12
26014,1,11
26026,1,12
26037,1,11
26049,1,12
26060,1,11
26071,1,11
26082,0,11
26094,1,12
26105,1,11
26117,1,12
26128,1,11
26139,1,11
26150,1,11
26161,0,11
26173,1,12
26184,1,11
26195,1,11
26206,1,11
26217,1,11
26229,1,12
26240,1,11
26251,0,11
26263,1,12
26274,1,11
26285,1,11
26297,1,12
26308,1,11
26320,1,12
26331,1,11
26343,1,12
26354,1,11
26366,1,12
26377,1,11
26388,0,11
26400,1,12
26411,1,11
26423,1,12
26434,1,11
26446,1,12
26457,1,11
26469,1,12
26480,1,11
26492,1,12
26504,2,12
26515,1,11
26527,1,12
26539,1,12
26551,1,12
26563,2,12
26574,1,11
26585,0,11
26597,1,12
26608,1,11
26620,1,12
26632,2,12
26643,1,11
26654,1,11
26665,1,11
26676,1,11
26687,0,11
26699,1,12
26710,1,11
26721,1,11
26734,1,13
26746,1,12
26757,1,11
26769,1,12
26780,1,11
26792,1,12
26803,1,11
26814,0,11
26825,0,11
26837,1,12
26848,1,11
26859,1,11
26871,1,12
26882,1,11
26894,1,12
26905,1,11
26916,1,11
26928,1,12
26939,1,11
26950,1,11
26961,1,11
26973,1,12
26984,1,11
26996,1,12
27007,1,11
27018,1,11
27030,1,12
27041,1,11
27053,1,12
27064,1,11
27076,1,12
27087,1,11
27098,1,11
27109,1,11
27119,1,10
27129,1,10
27139,0,10
27149,0,10
27160,1,11
27170,1,10
27180,0,10
27190,0,10
27201,1,11
27211,1,10
27221,1,10
27231,0,10
27241,0,10
27251,0,10
27262,1,11
27272,1,10
27282,0,10
27292,0,10
27303,1,11
27313,1,10
27323,1,10
27333,0,10
27343,0,10
27353,0,10
27364,1,11
27374,1,10
27384,0,10
27395,1,11
27405,1,10
27415,1,10
27427,2,12
27438,1,11
27448,1,10
27458,0,10
27469,1,11
27479,1,10
27490,1,11
27500,1,10
27510,0,10
27522,1,12
27532,1,10
27543,1,11
27553,1,10
27563,0,10
27574,1,11
27584,0,10
27595,1,11
27605,1,10
27616,1,11
27626,1,10
27636,0,10
27647,1,11
27657,1,10
27667,0,10
27678,1,11
27689,1,11
27700,0,11
27711,0,11
27723,1,12
27734,1,11
27745,1,11
27756,1,11
27767,0,11
27779,1,12
27790,1,11
27801,0,11
27812,0,11
27823,0,11
27835,1,12
27846,1,11
27858,1,12
27869,1,11
27880,1,11
27892,1,12
27904,1,12
27915,1,11
27927,1,12
27938,1,11
27950,1,12
27962,2,12
27973,1,11
27985,1,12
27996,1,11
28007,0,11
28019,1,12
28030,0,11
28042,1,12
28053,1,11
28065,1,12
28077,1,12
28089,1,12
28100,1,11
28112,1,12
28123,1,11
28135,1,12
28146,1,11
28157,1,11
28169,1,12
28180,1,11
28192,1,12
28203,1,11
28214,0,11
28226,1,12
28237,1,11
28249,1,12
28260,1,11
28272,1,12
28284,1,12
28295,1,11
28306,1,11
28318,1,12
28329,1,11
28340,1,11
28352,1,12
28364,1,12
28376,1,12
28388,1,12
28399,1,11
28411,1,12
28422,0,11
28434,1,12
28445,1,11
28457,1,12
28468,1,11
28479,0,11
28491,1,12
28502,1,11
28514,1,12
28526,1,12
28537,1,11
28548,0,11
28560,1,12
28571,1,11
28583,1,12
28594,1,11
28611,1,17
28622,1,11
28634,1,12
28645,1,11
28657,1,12
28668,1,11
28680,1,12
28691,1,11
28703,1,12
28715,1,12
28726,1,11
28738,1,12
28750,1,12
28761,1,11
28773,1,12
28785,1,12
28796,1,11
28807,0,11
28819,1,12
28830,1,11
28841,1,11
28853,1,12
28864,1,11
28876,1,12
28887,1,11
28898,0,11
28910,1,12
28921,1,11
28933,1,12
28946,2,13
28957,1,11
28969,1,12
28980,1,11
28992,1,12
29004,1,12
29016,1,12
29028,2,12
29040,1,12
29051,1,11
29065,1,14
29076,1,11
29088,1,12
29099,1,11
29111,1,12
29123,1,12
29135,2,12
29146,1,11
29158,1,12
29169,0,11
29181,1,12
29193,1,12
29204,1,11
29216,1,12
29227,1,11
29239,1,12
29250,1,11
29262,1,12
29273,1,11
29289,1,16
29299,1,10
29309,1,10
29320,1,11
29330,1,10
29340,1,10
29350,0,10
29361,1,11
29371,1,10
29381,0,10
29392,1,11
29402,1,10
29412,1,10
29423,1,11
29433,1,10
29443,1,10
29454,1,11
29464,1,10
29474,1,10
29485,1,11
29495,1,10
29505,1,10
29520,6,15
29531,0,11
29544,1,13
29555,1,11
29566,0,11
29578,1,12
29589,1,11
29600,1,11
29611,0,11
29622,0,11
29633,0,11
29644,0,11
29656,1,12
29667,1,11
29678,0,11
29690,1,12
29701,1,11
29712,0,11
29724,1,12
29735,1,11
29747,1,12
29758,1,11
29769,1,11
29780,1,11
29791,0,11
29803,1,12
29814,1,11
29825,1,11
29836,1,11
29847,1,11
29858,1,11
29869,1,11
29880,1,11
29891,1,11
29902,1,11
29913,1,11
29924,1,11
29935,1,11
29946,1,11
29957,1,11
29968,1,11
29979,0,11
29990,0,11
30001,0,11
30013,1,12
30025,1,12
30036,1,11
30047,1,11
30059,1,12
30075,6,16
30087,1,12
30099,1,12
30113,1,14
30124,1,11
30135,0,11
30147,1,12
30158,1,11
30169,1,11
30180,1,11
30191,1,11
30202,0,11
30213,0,11
30224,0,11
30236,1,12
30247,1,11
30259,1,12
30276,6,17
30287,1,11
30299,1,12
30310,1,11
30321,1,11
30332,1,11
30344,1,12
30356,1,12
30367,1,11
30379,1,12
30390,1,11
30401,1,11
30412,1,11
30423,0,11
30435,1,12
30446,1,11
30457,1,11
30468,1,11
30480,1,12
30491,1,11
30502,0,11
30514,1,12
30525,1,11
30536,1,11
30548,1,12
30559,1,11
30570,1,11
30582,1,12
30593,1,11
30604,1,11
30616,1,12
30629,3,13
30641,1,12
30652,1,11
30664,1,12
30675,1,11
30686,0,11
30698,1,12
30709,1,11
30720,0,11
30732,1,12
30743,1,11
30755,1,12
30766,1,11
30778,1,12
30789,1,11
30800,1,11
30811,1,11
30822,1,11
30833,1,11
30845,1,12
30856,1,11
30867,1,11
30878,0,11
30896,7,18
30908,1,12
30919,1,11
30930,0,11
30942,1,12
30953,1,11
30964,1,11
30975,1,11
30988,2,13
30999,1,11
31011,1,12
31022,1,11
31034,1,12
31045,1,11
31057,1,12
31068,1,11
31078,0,10
31089,0,11
31101,1,12
31112,1,11
31124,2,12
31135,1,11
31146,1,11
31156,0,10
31167,0,11
31178,0,11
31189,1,11
31201,1,12
31212,1,11
31223,1,11
31234,0,11
31246,1,12
31257,1,11
31268,1,11
31279,1,11
31290,1,11
31301,0,11
31312,0,11
31324,1,12
31335,1,11
31346,1,11
31357,0,11
31368,0,11
31380,1,12
31391,1,11
31402,1,11
31413,1,11
31424,0,11
31436,1,12
31447,1,11
31458,1,11
31470,1,12
31481,1,11
31492,1,11
31503,1,11
31515,1,12
31526,1,11
31537,1,11
31549,1,12
31560,1,11
31572,1,12
31583,1,11
31594,0,11
31606,1,12
31617,1,11
31629,1,12
31640,1,11
31652,1,12
31663,1,11
31674,1,11
31685,0,11
31697,1,12
31708,1,11
31727,1,19
31739,1,12
31750,1,11
31762,1,12
31773,1,11
31784,1,11
31796,1,12
31807,1,11
31818,1,11
31829,1,11
31841,1,12
31852,1,11
31864,2,12
31875,1,11
31887,1,12
31899,1,12
31911,1,12
31923,1,12
31934,1,11
31946,1,12
31958,2,12
31970,1,12
31981,1,11
31993,1,12
32005,1,12
32016,1,11
32029,2,13
32040,1,11
32052,1,12
32064,2,12
32076,1,12
32088,1,12
32110,10,22
32111,0,1
32122,1,11
32132,1,10
32143,1,11
32153,1,10
32164,1,11
32174,1,10
32185,1,11
32195,1,10
32205,1,10
32216,1,11
32226,1,10
32237,1,11
32248,2,11
32258,1,10
32269,2,11
32279,1,10
32289,1,10
32300,1,11
32310,1,10
32321,1,11
32331,1,10
32341,1,10
32352,1,11
32362,1,10
32373,1,11
32383,1,10
32394,1,11
32404,1,10
32415,1,11
32433,9,18
32451,1,18
32462,1,11
32474,1,12
32485,1,11
32496,1,11
32508,1,12
32520,2,12
32532,1,12
32544,1,12
32555,1,11
32567,1,12
32579,1,12
32590,1,11
32602,1,12
32613,1,11
32625,1,12
32636,1,11
32648,1,12
32660,1,12
32671,1,11
32683,1,12
32694,1,11
32705,1,11
32716,1,11
32728,1,12
32739,1,11
32750,1,11
32762,1,12
32774,1,12
32785,1,11
32797,1,12
32808,1,11
32820,1,12
32831,1,11
32843,1,12
32854,1,11
32866,2,12
32877,1,11
32888,0,11
32899,0,11
32910,0,11
32922,1,12
32934,1,12
32945,0,11
32957,1,12
32968,1,11
32979,0,11
32990,0,11
33002,1,12
33013,1,11
33024,1,11
33036,1,12
33047,1,11
33058,1,11
33069,0,11
33082,1,13
33093,1,11
33105,1,12
33116,1,11
33127,0,11
33139,1,12
33150,1,11
33162,1,12
33173,1,11
33184,1,11
33195,1,11
33206,1,11
33218,1,12
33229,1,11
33241,1,12
33252,1,11
33263,0,11
33275,1,12
33286,1,11
33298,1,12
33309,1,11
33320,1,11
33331,0,11
33343,1,12
33354,1,11
33365,1,11
33376,0,11
33388,1,12
33399,1,11
33410,1,11
33421,0,11
33433,1,12
33444,1,11
33456,1,12
33467,1,11
33478,1,11
33490,1,12
33501,1,11
33512,1,11
33524,1,12
33536,1,12
33547,1,11
33558,0,11
33570,1,12
33581,1,11
33593,1,12
33604,1,11
33615,1,11
33626,1,11
33637,0,11
33649,1,12
33660,1,11
33671,1,11
33682,1,11
33692,0,10
33703,0,11
33714,0,11
33725,0,11
33736,0,11
33747,1,11
33758,1,11
33769,1,11
33780,1,11
33791,1,11
33802,1,11
33813,1,11
33824,1,11
33836,1,12
33847,1,11
33858,1,11
33869,0,11
33881,1,12
33892,1,11
33903,1,11
33914,1,11
33925,1,11
33936,1,11
33947,1,11
33958,1,11
33969,1,11
33980,1,11
33991,1,11
34002,1,11
34014,1,12
34025,1,11
34036,1,11
34048,1,12
34059,1,11
34071,1,12
34083,1,12
34094,1,11
34106,1,12
34117,1,11
34129,1,12
34140,1,11
34151,1,11
34162,0,11
34174,1,12
34185,1,11
34197,1,12
34208,1,11
34220,1,12
34231,1,11
34243,1,12
34254,1,11
34265,0,11
34277,1,12
34288,1,11
34300,1,12
34311,1,11
34323,1,12
34334,0,11
34345,0,11
34356,0,11
34369,1,13
34379,0,10
34390,1,11
34400,1,10
34410,0,10
34421,1,11
34431,1,10
34442,2,11
34451,0,9
34462,1,11
34472,1,10
34482,0,10
34493,1,11
34504,1,11
34515,2,11
34525,1,10
34536,1,11
34546,1,10
34556,0,10
34567,1,11
34577,1,10
34588,1,11
34598,0,10
34609,1,11
34619,1,10
34630,1,11
34640,1,10
34651,1,11
34661,1,10
34672,1,11
34684,1,12
34695,2,11
34705,1,10
34716,2,11
34726,1,10
34737,1,11
34748,2,11
34758,1,10
34770,1,12
34781,1,11
34792,1,11
34804,1,12
34815,1,11
34827,1,12
34839,1,12
34850,1,11
34861,1,11
34872,1,11
34884,1,12
34895,1,11
34907,1,12
34919,1,12
34930,1,11
34941,1,11
34952,1,11
34964,2,12
34975,1,11
34987,1,12
34999,1,12
35010,1,11
35022,1,12
35033,0,11
35045,1,12
35055,1,10
35065,0,10
35075,0,10
35086,1,11
35096,0,10
35107,1,11
35117,1,10
35128,1,11
35138,1,10
35149,1,11
35159,1,10
35170,1,11
35180,1,10
35191,1,11
35201,1,10
35211,0,10
35222,1,11
35232,1,10
35242,0,10
35253,1,11
35263,0,10
35274,1,11
35284,1,10
35294,0,10
35305,1,11
35315,1,10
35327,1,12
35338,1,11
35350,2,12
35361,1,11
35372,1,11
35384,1,12
35395,1,11
35406,1,11
35418,1,12
35429,1,11
35440,1,11
35451,1,11
35462,1,11
35473,1,11
35484,1,11
35495,1,11
35507,1,12
35518,1,11
35530,1,12
35541,1,11
35553,1,12
35564,1,11
35576,1,12
35587,1,11
35598,0,11
35611,2,13
35622,1,11
35633,0,11
35645,1,12
35656,1,11
35667,1,11
35678,1,11
35689,1,11
35700,1,11
35711,1,11
35722,1,11
35734,1,12
35745,1,11
35756,1,11
35767,1,11
35778,1,11
35789,1,11
35800,1,11
35811,1,11
35822,1,11
35833,1,11
35844,1,11
35855,0,11
35867,1,12
35878,1,11
35889,0,11
35901,1,12
35912,1,11
35923,1,11
35935,1,12
35946,1,11
35958,1,12
35969,1,11
35980,1,11
35992,1,12
36003,1,11
36014,0,11
36026,1,12
36037,1,11
36048,1,11
36059,1,11
36071,1,12
36082,1,11
36093,1,11
36105,1,12
36117,1,12
36129,1,12
36140,1,11
36152,1,12
36163,1,11
36175,2,12
36186,1,11
36198,1,12
36209,1,11
36221,1,12
36233,2,12
36244,1,11
36256,2,12
36267,1,11
36279,1,12
36290,1,11
36301,1,11
36313,1,12
36325,2,12
36337,2,12
36348,1,11
36359,0,11
36371,1,12
36383,1,12
36394,1,11
36405,0,11
36417,1,12
36428,1,11
36439,1,11
36451,1,12
36462,1,11
36473,1,11
36484,1,11
36496,1,12
36507,1,11
36520,2,13
36531,0,11
36543,1,12
36554,1,11
36566,1,12
36577,1,11
36589,1,12
36600,1,11
36611,1,11
36623,1,12
36635,1,12
36646,1,11
36658,1,12
36669,1,11
36681,1,12
36692,1,11
36704,1,12
36715,1,11
36727,1,12
36739,1,12
36750,0,11
36762,1,12
36773,1,11
36785,1,12
36797,1,12
36809,1,12
36820,1,11
36832,1,12
36844,1,12
36855,1,11
36867,1,12
36878,1,11
36890,1,12
36902,1,12
36914,1,12
36926,1,12
36937,1,11
36948,1,11
36960,1,12
36971,1,11
36983,1,12
36994,1,11
37005,1,11
37017,1,12
37028,1,11
37040,1,12
37052,1,12
37063,1,11
37075,1,12
37086,1,11
37097,1,11
37109,1,12
37120,1,11
37131,1,11
37141,1,10
37151,1,10
37162,1,11
37172,1,10
37182,1,10
37193,1,11
37204,2,11
37214,1,10
37225,1,11
37235,1,10
37246,1,11
37257,2,11
37267,1,10
37277,1,10
37288,1,11
37298,1,10
37309,1,11
37319,1,10
37330,0,11
37344,1,14
37355,0,11
37367,1,12
37378,1,11
37390,1,12
37402,1,12
37413,1,11
37425,1,12
37436,1,11
37447,1,11
37458,0,11
37470,1,12
37487,1,17
37499,1,12
37510,0,11
37522,1,12
37533,1,11
37545,1,12
37556,1,11
37567,1,11
37579,1,12
37590,1,11
37601,0,11
37613,1,12
37625,2,12
37636,1,11
37647,1,11
37658,0,11
37670,1,12
37682,1,12
37694,2,12
37705,1,11
37717,1,12
37728,0,11
37740,1,12
37751,1,11
37763,1,12
37774,1,11
37785,0,11
37797,1,12
37808,1,11
37819,1,11
37830,1,11
37841,1,11
37853,2,12
37864,1,11
37875,1,11
37886,0,11
37897,1,11
37908,1,11
37919,1,11
37931,1,12
37941,0,10
37952,0,11
37963,0,11
37974,0,11
37986,1,12
37997,1,11
38008,1,11
38019,1,11
38031,1,12
38042,1,11
38053,0,11
38065,1,12
38076,1,11
38087,0,11
38099,1,12
38112,1,13
38124,1,12
38135,1,11
38146,0,11
38158,1,12
38169,1,11
38180,0,11
38192,1,12
38203,1,11
38219,1,16
38230,1,11
38241,1,11
38253,1,12
38265,1,12
38277,1,12
38288,1,11
38299,0,11
38310,0,11
38322,1,12
38333,1,11
38344,1,11
38360,5,16
38372,1,12
38383,1,11
38394,0,11
38406,1,12
38417,1,11
38428,0,11
38440,1,12
38451,1,11
38462,0,11
38474,1,12
38485,1,11
38496,1,11
38508,1,12
38519,1,11
38531,1,12
38542,1,11
38553,1,11
38565,1,12
38576,1,11
38588,1,12
38599,1,11
38610,1,11
38625,1,15
38637,1,12
38649,1,12
38660,1,11
38672,1,12
38683,1,11
38694,0,11
38706,1,12
38717,1,11
38729,1,12
38740,1,11
38752,1,12
38763,1,11
38775,1,12
38786,1,11
38798,1,12
38809,1,11
38821,1,12
38832,1,11
38844,1,12
38855,1,11
38866,0,11
38878,1,12
38889,1,11
38901,1,12
38912,1,11
38924,1,12
38935,1,11
38947,1,12
38958,1,11
38969,1,11
38980,0,11
38992,1,12
39003,1,11
39015,2,12
39026,1,11
39037,0,11
39048,1,11
39059,1,11
39070,1,11
39080,1,10
39090,0,10
39101,1,11
39111,1,10
39121,0,10
39132,1,11
39142,1,10
39153,1,11
39163,1,10
39173,1,10
39184,1,11
39194,1,10
39204,1,10
39214,1,10
39224,0,10
39235,1,11
39245,1,10
39255,0,10
39265,0,10
39276,1,11
39286,1,10
39297,1,11
39312,6,15
39324,1,12
39336,1,12
39348,2,12
39360,0,12
39371,1,11
39381,1,10
39391,1,10
39401,0,10
39411,0,10
39422,1,11
39432,1,10
39442,0,10
39453,1,11
39463,1,10
39473,1,10
39484,1,11
39494,1,10
39504,1,10
39514,1,10
39524,0,10
39535,1,11
39545,1,10
39555,1,10
39565,0,10
39575,0,10
39586,1,11
39596,1,10
39606,1,10
39616,0,10
39626,0,10
39637,1,11
39647,1,10
39657,1,10
39668,1,11
39678,1,10
39688,1,10
39698,0,10
39708,0,10
39719,1,11
39729,1,10
39739,1,10
39749,1,10
39759,0,10
39770,1,11
39780,1,10
39790,1,10
39800,0,10
39810,0,10
39820,0,10
39831,1,11
39841,1,10
39851,1,10
39861,0,10
39872,1,11
39882,1,10
39892,1,10
39902,0,10
39912,0,10
39923,1,11
39933,1,10
39943,1,10
39953,0,10
39967,4,14
39974,1,7
39985,1,11
39996,0,11
40007,0,11
40018,0,11
40030,1,12
40040,1,10
40051,1,11
40061,1,10
40072,1,11
40082,1,10
40092,0,10
40103,1,11
40113,1,10
40124,1,11
40134,1,10
40145,1,11
40155,1,10
40165,0,10
40176,1,11
40186,1,10
40196,0,10
40207,1,11
40217,1,10
40228,1,11
40239,2,11
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40290,0,10
40301,1,11
40311,1,10
40322,1,11
40333,1,11
40345,1,12
40356,1,11
40368,1,12
40379,1,11
40390,0,11
40401,1,11
40411,1,10
40422,1,11
40432,1,10
40442,1,10
40452,0,10
40463,1,11
40473,1,10
40483,0,10
40494,1,11
40505,1,11
40517,1,12
40528,1,11
40541,2,13
40552,1,11
40564,1,12
40575,1,11
40586,1,11
40597,0,11
40609,1,12
40621,1,12
40632,1,11
40643,0,11
40655,1,12
40666,1,11
40678,1,12
40689,1,11
40700,1,11
40711,1,11
40722,1,11
40733,0,11
40744,0,11
40756,1,12
40767,1,11
40779,1,12
40790,1,11
40801,1,11
40812,1,11
40823,0,11
40834,0,11
40845,0,11
40856,0,11
40867,0,11
40879,1,12
40890,1,11
40901,0,11
40912,1,11
40923,1,11
40934,1,11
40945,1,11
40956,1,11
40967,1,11
40978,1,11
40989,0,11
41000,1,11
41011,1,11
41023,1,12
41034,1,11
41045,1,11
41056,0,11
41068,1,12
41079,1,11
41090,1,11
41101,0,11
41113,1,12
41124,1,11
41135,1,11
41146,0,11
41157,0,11
41169,1,12
41180,0,11
41192,1,12
41203,1,11
41214,0,11
41226,1,12
41238,1,12
41249,1,11
41260,1,11
41272,1,12
41283,1,11
41295,1,12
41306,1,11
41318,1,12
41329,1,11
41341,1,12
41352,1,11
41364,1,12
41376,2,12
41387,1,11
41398,1,11
41408,0,10
41419,1,11
41430,1,11
41440,1,10
41450,1,10
41461,1,11
41472,0,11
41483,0,11
41494,1,11
41505,1,11
41516,1,11
41528,1,12
41539,1,11
41551,1,12
41562,1,11
41573,1,11
41585,1,12
41596,1,11
41607,1,11
41619,1,12
41630,1,11
41642,1,12
41653,1,11
41664,1,11
41676,1,12
41687,1,11
41698,0,11
41709,0,11
41720,0,11
41732,1,12
41745,0,13
41757,1,12
41769,1,12
41780,1,11
41792,1,12
41803,1,11
41815,1,12
41826,1,11
41838,1,12
41849,0,11
41860,0,11
41872,1,12
41883,1,11
41895,1,12
41906,1,11
41918,1,12
41929,1,11
41941,1,12
41952,1,11
41964,1,12
41976,1,12
41988,2,12
41999,1,11
42011,1,12
42023,1,12
42035,1,12
42047,1,12
42059,1,12
42071,2,12
42082,1,11
42094,1,12
42106,1,12
42117,1,11
42129,1,12
42140,2,11
42150,1,10
42161,2,11
42171,1,10
42181,0,10
42192,1,11
42202,1,10
42212,0,10
42223,1,11
42234,2,11
42244,1,10
42255,1,11
42265,1,10
42276,1,11
42286,1,10
42296,0,10
42306,0,10
42317,1,11
42327,0,10
42338,1,11
42348,1,10
42359,1,11
42369,1,10
42380,1,11
42390,1,10
42400,0,10
42410,0,10
42421,1,11
42432,1,11
42442,1,10
42452,1,10
42463,1,11
42473,1,10
42484,1,11
42494,1,10
42505,1,11
42515,1,10
42526,1,11
42536,1,10
42546,1,10
42557,1,11
42567,1,10
42577,0,10
42587,0,10
42598,1,11
42608,1,10
42618,0,10
42629,1,11
42639,1,10
42650,1,11
42660,1,10
42671,0,11
42683,1,12
42694,1,11
42705,1,11
42717,1,12
42728,1,11
42739,0,11
42750,0,11
42761,0,11
42773,1,12
42784,1,11
42795,1,11
42806,1,11
42817,1,11
42828,1,11
42839,1,11
42850,1,11
42861,1,11
42872,1,11
42884,1,12
42895,1,11
42906,1,11
42918,1,12
42929,1,11
42941,1,12
42953,1,12
42964,1,11
42975,1,11
42987,1,12
42998,1,11
43009,1,11
43021,1,12
43032,1,11
43043,1,11
43054,1,11
43066,1,12
43077,1,11
43088,1,11
43100,1,12
43111,1,11
43122,1,11
43133,1,11
43145,1,12
43156,1,11
43167,1,11
43179,1,12
43190,1,11
43202,1,12
43213,1,11
43225,1,12
43236,1,11
43248,1,12
43259,1,11
43271,1,12
43282,1,11
43293,1,11
43304,0,11
43316,1,12
43327,1,11
43339,1,12
43352,1,13
43363,1,11
43374,1,11
43386,1,12
43400,1,14
43412,1,12
43424,1,12
43435,1,11
43447,1,12
43460,1,13
43472,1,12
43484,2,12
43495,1,11
43507,1,12
43518,1,11
43530,1,12
43542,1,12
43553,1,11
43565,1,12
43577,2,12
43589,2,12
43600,1,11
43611,0,11
43623,1,12
43634,1,11
43645,0,11
43657,1,12
43669,2,12
43680,1,11
43692,1,12
43703,1,11
43715,1,12
43728,2,13
43741,2,13
43754,2,13
43767,1,13
43780,2,13
43793,2,13
43805,1,12
43816,1,11
43828,1,12
43839,1,11
43851,1,12
43863,2,12
43874,1,11
43886,1,12
43903,1,17
43915,1,12
43926,1,11
43938,1,12
43949,1,11
43960,0,11
43972,1,12
43983,1,11
43995,1,12
44008,1,13
44019,1,11
44031,1,12
44042,1,11
44054,1,12
44066,1,12
44077,1,11
44089,1,12
44100,1,11
44112,1,12
44124,1,12
44136,1,12
44147,1,11
44159,1,12
44170,1,11
44182,1,12
44193,1,11
44205,1,12
44217,1,12
44228,1,11
44240,1,12
44251,1,11
44263,1,12
44274,1,11
44286,1,12
44297,1,11
44308,1,11
44321,2,13
44333,2,12
44344,1,11
44356,1,12
44367,1,11
44379,1,12
44390,1,11
44401,1,11
44411,1,10
44421,1,10
44433,1,12
44443,1,10
44453,0,10
44464,1,11
44477,2,13
44488,2,11
44499,2,11
44509,1,10
44520,1,11
44530,1,10
44540,0,10
44551,1,11
44561,1,10
44572,1,11
44582,1,10
44592,0,10
44602,0,10
44613,1,11
44623,1,10
44633,0,10
44643,0,10
44653,0,10
44665,2,12
44675,1,10
44685,1,10
44695,1,10
44706,1,11
44716,1,10
44726,1,10
44736,1,10
44746,0,10
44757,1,11
44767,1,10
44777,1,10
44787,0,10
44797,0,10
44808,1,11
44818,1,10
44828,0,10
44838,0,10
44849,1,11
44859,1,10
44869,1,10
44879,0,10
44890,1,11
44900,1,10
44910,1,10
44920,1,10
44930,0,10
44940,0,10
44951,1,11
44961,1,10
44971,0,10
44981,0,10
44992,1,11
45002,1,10
45012,0,10
45023,1,11
45033,1,10
45043,1,10
45053,1,10
45064,1,11
45074,1,10
45084,1,10
45094,0,10
45104,0,10
45115,1,11
45125,1,10
45135,1,10
45145,0,10
45156,1,11
45166,0,10
45176,0,10
45187,1,11
45198,2,11
45208,1,10
45218,1,10
45229,1,11
45240,2,11
45250,1,10
45260,1,10
45270,1,10
45280,0,10
45291,1,11
45301,1,10
45311,1,10
45321,0,10
45331,0,10
45342,1,11
45352,1,10
45362,1,10
45372,0,10
45383,1,11
45393,1,10
45403,1,10
45413,0,10
45424,1,11
45434,1,10
45444,1,10
45454,0,10
45465,1,11
45475,1,10
45485,1,10
45495,0,10
45506,1,11
45516,1,10
45527,1,11
45537,1,10
45548,2,11
45558,1,10
45568,1,10
45578,1,10
45589,1,11
45599,1,10
45610,1,11
45620,1,10
45631,2,11
45641,1,10
