time (ms),latency (ms),consume (ms)
3019,1,2
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3046,2,2
3047,1,1
3049,2,2
3049,1,0
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,0,1
3087,1,2
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,0,1
3103,1,2
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3109,0,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3130,0,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3146,1,1
3151,4,5
3153,4,2
3154,4,1
3155,4,1
3156,3,1
3157,3,1
3158,3,1
3159,1,1
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3178,1,1
3180,1,2
3182,1,2
3183,1,1
3185,2,2
3186,1,1
3187,1,1
3189,2,2
3190,2,1
3191,1,1
3192,1,1
3193,1,1
3194,0,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,0,1
3254,1,2
3255,1,1
3256,1,1
3257,0,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,1,1
3272,1,2
3274,1,2
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3284,1,2
3285,1,1
3287,1,2
3288,0,1
3290,1,2
3291,1,1
3293,1,2
3294,1,1
3296,1,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,0,1
3306,1,2
3307,1,1
3309,1,2
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,1,2
3345,1,1
3347,1,2
3348,1,1
3350,1,2
3351,1,1
3353,1,2
3354,1,1
3355,0,1
3357,1,2
3359,1,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,0,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3402,0,1
3404,1,2
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3423,1,1
3424,0,1
3426,1,2
3427,1,1
3428,0,1
3430,1,2
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3441,0,1
3443,1,2
3444,1,1
3445,0,1
3447,1,2
3448,1,1
3449,0,1
3451,1,2
3452,1,1
3453,0,1
3455,1,2
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3473,0,1
3475,1,2
3476,1,1
3477,0,1
3479,1,2
3480,1,1
3481,0,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3502,0,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,0,1
3515,1,2
3517,1,2
3519,1,2
3520,1,1
3522,1,2
3523,1,1
3525,1,2
3526,1,1
3528,1,2
3530,2,2
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3540,1,2
3541,1,1
3543,1,2
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3565,2,2
3566,1,1
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3621,2,2
3622,1,1
3624,2,2
3625,2,1
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3659,3,3
3660,3,1
3661,3,1
3663,3,2
3664,3,1
3666,3,2
3667,3,1
3668,3,1
3669,2,1
3670,2,1
3671,2,1
3672,1,1
3673,1,1
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3688,1,1
3690,1,2
3692,2,2
3693,2,1
3695,2,2
3697,3,2
3698,3,1
3700,3,2
3702,4,2
3704,5,2
3705,4,1
3707,5,2
3708,4,1
3709,4,1
3711,5,2
3711,3,0
3713,4,2
3714,4,1
3715,3,1
3717,4,2
3718,4,1
3719,4,1
3720,3,1
3720,2,0
3722,3,2
3722,2,0
3724,2,2
3724,1,0
3726,1,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3733,0,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3778,1,1
3779,0,1
3781,1,2
3782,1,1
3785,3,3
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3819,5,5
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3827,1,2
3828,1,1
3830,1,2
3831,1,1
3835,1,4
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3867,1,2
3868,1,1
3870,2,2
3871,1,1
3872,1,1
3873,0,1
3875,1,2
3878,1,3
3879,0,1
3881,1,2
3883,1,2
3885,1,2
3888,1,3
3889,0,1
3891,0,2
3893,0,2
3895,1,2
3898,1,3
3900,1,2
3902,1,2
3903,0,1
3905,1,2
3908,1,3
3910,1,2
3911,0,1
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3926,1,1
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,0,1
3954,1,2
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3970,3,3
3971,2,1
3972,2,1
3973,1,1
3975,2,2
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3989,0,1
3991,1,2
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3997,0,1
3999,1,2
4000,1,1
4001,0,1
4003,1,2
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4039,8,9
4040,8,1
4041,7,1
4042,7,1
4043,7,1
4044,6,1
4045,6,1
4046,6,1
4047,5,1
4048,5,1
4049,5,1
4050,4,1
4051,4,1
4052,4,1
4053,4,1
4054,3,1
4055,3,1
4056,3,1
4057,2,1
4059,3,2
4060,3,1
4061,3,1
4062,2,1
4063,2,1
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4095,2,2
4096,2,1
4097,1,1
4098,1,1
4100,2,2
4101,2,1
4102,1,1
4103,1,1
4105,2,2
4106,1,1
4107,1,1
4108,1,1
4110,2,2
4111,1,1
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4118,2,2
4119,2,1
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4126,1,1
4128,2,2
4129,1,1
4130,1,1
4131,1,1
4133,2,2
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4146,2,2
4147,2,1
4156,9,9
4160,12,4
4161,12,1
4162,11,1
4164,12,2
4165,12,1
4166,12,1
4167,11,1
4168,11,1
4169,10,1
4170,10,1
4171,10,1
4172,9,1
4174,10,2
4175,9,1
4176,9,1
4177,9,1
4179,10,2
4180,9,1
4181,9,1
4182,8,1
4183,8,1
4184,8,1
4185,7,1
4187,8,2
4188,8,1
4189,8,1
4191,8,2
4192,8,1
4193,8,1
4194,7,1
4195,7,1
4196,7,1
4197,6,1
4198,6,1
4199,6,1
4200,6,1
4201,5,1
4202,5,1
4203,5,1
4205,5,2
4206,5,1
4207,5,1
4208,5,1
4210,5,2
4211,5,1
4212,5,1
4213,4,1
4215,5,2
4216,5,1
4217,5,1
4218,4,1
4219,4,1
4221,5,2
4222,5,1
4223,4,1
4224,4,1
4225,4,1
4226,3,1
4227,3,1
4228,3,1
4229,3,1
4231,3,2
4232,3,1
4233,2,1
4234,2,1
4236,3,2
4237,3,1
4239,3,2
4240,3,1
4241,3,1
4242,2,1
4243,2,1
4244,2,1
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4274,2,2
4275,2,1
4276,1,1
4278,2,2
4279,1,1
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4286,1,1
4288,2,2
4289,1,1
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4315,2,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4328,2,2
4329,2,1
4330,1,1
4332,2,2
4333,2,1
4334,1,1
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4340,1,1
4342,2,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4354,1,1
4356,2,2
4357,1,1
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,0,1
4403,1,2
4404,1,1
4405,0,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4426,2,2
4427,1,1
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4438,2,2
4439,1,1
4441,2,2
4442,1,1
4443,0,1
4445,1,2
4447,1,2
4449,1,2
4451,1,2
4453,1,2
4455,1,2
4457,1,2
4459,1,2
4461,1,2
4463,1,2
4465,1,2
4467,1,2
4469,1,2
4471,1,2
4472,0,1
4475,1,3
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4495,2,2
4496,2,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4510,1,2
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4532,3,3
4534,4,2
4535,4,1
4537,4,2
4538,4,1
4539,4,1
4541,2,2
4542,1,1
4544,2,2
4545,2,1
4547,2,2
4548,2,1
4550,3,2
4551,3,1
4552,2,1
4554,3,2
4555,3,1
4556,3,1
4558,3,2
4559,3,1
4560,2,1
4562,3,2
4563,3,1
4564,3,1
4565,2,1
4566,2,1
4567,2,1
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4637,1,2
4638,1,1
4640,1,2
4641,1,1
4643,1,2
4645,1,2
4646,1,1
4648,1,2
4649,1,1
4651,1,2
4652,1,1
4654,1,2
4655,1,1
4657,1,2
4658,1,1
4660,1,2
4661,1,1
4663,1,2
4665,2,2
4666,1,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4674,1,2
4675,1,1
4677,1,2
4678,1,1
4680,1,2
4681,1,1
4683,1,2
4684,1,1
4686,1,2
4688,2,2
4690,2,2
4691,2,1
4692,2,1
4693,2,1
4694,1,1
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4701,1,2
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4723,1,2
4728,2,5
4731,4,3
4733,3,2
4735,4,2
4737,4,2
4738,4,1
4740,4,2
4741,4,1
4742,3,1
4743,3,1
4745,3,2
4746,3,1
4747,2,1
4749,3,2
4750,3,1
4752,3,2
4753,3,1
4754,2,1
4756,3,2
4757,3,1
4758,3,1
4760,3,2
4761,3,1
4763,3,2
4764,3,1
4765,3,1
4767,4,2
4768,3,1
4769,3,1
4770,3,1
4772,3,2
4773,3,1
4775,4,2
4776,4,1
4777,3,1
4779,4,2
4780,4,1
4781,3,1
4782,3,1
4783,3,1
4784,2,1
4785,2,1
4786,2,1
4787,1,1
4788,1,1
4789,1,1
4791,2,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,0,1
4828,1,2
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4889,0,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,1,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4933,2,2
4934,1,1
4936,2,2
4937,2,1
4938,1,1
4939,1,1
4941,2,2
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4964,3,3
4966,3,2
4967,3,1
4969,4,2
4970,4,1
4971,3,1
4972,3,1
4973,3,1
4974,2,1
4976,3,2
4977,3,1
4978,2,1
4980,3,2
4981,3,1
4982,2,1
4983,2,1
4985,3,2
4986,3,1
4987,2,1
4989,3,2
4990,3,1
4991,2,1
4993,3,2
4994,3,1
4995,2,1
4996,2,1
4997,2,1
4998,1,1
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5011,2,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5063,2,2
5064,2,1
5065,1,1
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,2,2
5079,1,1
5080,1,1
5082,2,2
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5150,4,4
5152,4,2
5153,4,1
5154,4,1
5155,4,1
5156,3,1
5157,3,1
5158,3,1
5159,2,1
5160,2,1
5161,2,1
5162,1,1
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,0,1
5191,1,2
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5221,0,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,0,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,0,1
5250,1,2
5251,1,1
5252,1,1
5253,0,1
5255,1,2
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,2,2
5300,1,1
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,0,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,0,1
5342,1,2
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5391,3,3
5393,3,2
5394,3,1
5395,3,1
5396,2,1
5398,2,2
5399,2,1
5400,2,1
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5413,0,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5440,0,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,1,1
5465,0,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5491,0,1
5493,1,2
5494,1,1
5495,1,1
5496,0,1
5498,1,2
5499,1,1
5500,1,1
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5506,0,1
5508,1,2
5509,1,1
5510,1,1
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,1,1
5517,0,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5537,1,1
5538,0,1
5540,1,2
5541,1,1
5542,1,1
5543,0,1
5545,1,2
5546,1,1
5547,1,1
5548,0,1
5550,1,2
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,1,1
5559,0,1
5561,1,2
5562,1,1
5563,1,1
5564,0,1
5567,2,3
5568,2,1
5569,1,1
5570,1,1
5571,1,1
5575,3,4
5577,4,2
5578,3,1
5579,3,1
5580,3,1
5581,3,1
5582,2,1
5583,2,1
5585,2,2
5586,2,1
5586,1,0
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5593,0,1
5595,1,2
5596,1,1
5597,0,1
5599,1,2
5600,1,1
5601,0,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5611,2,2
5612,1,1
5613,1,1
5615,2,2
5616,2,1
5617,1,1
5618,1,1
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5643,1,1
5644,1,1
5645,0,1
5647,1,2
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5654,1,1
5656,1,2
5657,1,1
5658,1,1
5659,1,1
5661,1,2
5662,1,1
5663,1,1
5664,1,1
5666,1,2
5667,1,1
5668,1,1
5669,1,1
5671,1,2
5672,1,1
5674,2,2
5675,1,1
5676,1,1
5677,1,1
5678,1,1
5680,1,2
5681,1,1
5682,1,1
5683,1,1
5685,1,2
5686,1,1
5687,1,1
5688,0,1
5690,1,2
5691,1,1
5692,1,1
5693,0,1
