time (ms),latency (ms),consume (ms)
21469,23,0
21470,13,1
21471,4,1
21518,41,47
21519,31,1
21519,20,0
21519,10,0
21553,33,34
21553,23,0
21554,13,1
21555,4,1
21602,41,47
21602,30,0
21602,19,0
21603,10,1
21637,33,34
21637,23,0
21638,13,1
21639,4,1
21686,41,47
21686,30,0
21686,19,0
21687,10,1
21722,35,35
21722,24,0
21722,14,0
21723,4,1
21770,41,47
21781,42,11
21781,31,0
21783,23,2
21812,36,29
21812,26,0
21812,15,0
21850,40,38
21850,30,0
21851,20,1
21851,10,0
21886,35,35
21886,24,0
21887,15,1
21887,5,0
21934,41,47
21934,30,0
21934,20,0
21935,10,1
21969,33,34
21970,24,1
21970,13,0
21971,4,1
22018,41,47
22018,31,0
22019,21,1
22019,11,0
22053,34,34
22053,24,0
22053,13,0
22055,5,2
22102,41,47
22102,31,0
22103,22,1
22103,11,0
22140,37,37
22140,26,0
22141,17,1
22142,5,1
22190,42,48
22190,32,0
22190,22,0
22191,12,1
22226,35,35
22226,25,0
22226,14,0
22228,6,2
22275,43,47
22275,33,0
22275,23,0
22276,13,1
22310,34,34
22311,24,1
22311,13,0
22313,5,2
22358,40,45
22358,29,0
22358,18,0
22359,9,1
22397,36,38
22397,25,0
22397,15,0
22399,6,2
22446,42,47
22446,32,0
22447,22,1
22447,12,0
22482,35,35
22483,25,1
22483,15,0
22485,6,2
22530,41,45
22531,31,1
22531,20,0
22531,9,0
22565,33,34
22566,24,1
22566,13,0
22567,4,1
22614,41,47
22614,31,0
22614,20,0
22614,10,0
22649,34,35
22649,24,0
22649,13,0
22651,4,2
22698,41,47
22698,30,0
22698,20,0
22698,9,0
22734,34,36
22734,24,0
22734,13,0
22736,4,2
22782,40,46
22782,30,0
22782,20,0
22783,10,1
22817,34,34
22817,24,0
22817,13,0
22819,4,2
22866,41,47
22866,31,0
22867,22,1
22867,11,0
22900,33,33
22901,24,1
22901,14,0
22902,4,1
22950,41,48
22950,31,0
22950,20,0
22951,10,1
22985,34,34
22985,24,0
22985,13,0
22987,5,2
23034,41,47
23034,31,0
23034,21,0
23035,11,1
23069,34,34
23069,24,0
23069,13,0
23071,4,2
23118,41,47
23118,31,0
23118,21,0
23119,11,1
23152,33,33
23152,23,0
23153,13,1
23154,4,1
23202,42,48
23202,31,0
23202,20,0
23203,11,1
23236,33,33
23236,22,0
23237,13,1
23238,4,1
23286,42,48
23286,31,0
23286,21,0
23287,12,1
23321,34,34
23321,24,0
23321,13,0
23323,4,2
23370,41,47
23370,30,0
23370,19,0
23371,10,1
23405,33,34
23405,23,0
23406,13,1
23407,4,1
23454,41,47
23454,30,0
23454,20,0
23455,10,1
23488,33,33
23489,24,1
23489,14,0
23490,4,1
23538,42,48
23538,32,0
23538,21,0
23539,11,1
23573,34,34
23573,24,0
23573,13,0
23584,13,11
23622,40,38
23622,30,0
23622,19,0
23622,9,0
23657,33,35
23657,22,0
23657,12,0
23659,4,2
23706,41,47
23706,31,0
23706,20,0
23707,11,1
23740,33,33
23740,22,0
23741,13,1
23742,4,1
23790,42,48
23790,31,0
23790,20,0
23790,10,0
23825,34,35
23825,24,0
23825,13,0
23827,4,2
23874,41,47
23874,31,0
23874,21,0
23874,10,0
23908,33,34
23908,23,0
23908,13,0
23910,5,2
23957,41,47
23958,31,1
23958,21,0
23958,10,0
23992,33,34
23992,23,0
23992,13,0
23993,4,1
24041,41,48
24042,32,1
24043,19,1
24044,10,1
24078,34,34
24078,24,0
24079,14,1
24080,4,1
24130,43,50
24130,33,0
24130,23,0
24130,13,0
24164,33,34
24164,23,0
24164,13,0
24166,5,2
24214,42,48
24214,31,0
24214,21,0
24214,11,0
24247,33,33
24248,23,1
24248,13,0
24249,4,1
24297,41,48
24298,32,1
24298,21,0
24298,10,0
24331,32,33
24332,23,1
24332,13,0
24333,4,1
24381,41,48
24382,32,1
24382,21,0
24382,10,0
24417,34,35
24417,24,0
24417,13,0
24419,4,2
24465,40,46
24466,30,1
24466,20,0
24466,9,0
24502,34,36
24502,24,0
24502,13,0
24504,4,2
24550,40,46
24550,30,0
24550,20,0
24550,9,0
24586,34,36
24586,24,0
24586,13,0
24588,4,2
24633,39,45
24634,29,1
24634,19,0
24634,8,0
24671,34,37
24671,24,0
24671,13,0
24672,3,1
24722,43,50
24722,32,0
24722,22,0
24722,12,0
24756,33,34
24756,23,0
24756,13,0
24758,5,2
24805,41,47
24806,31,1
24806,21,0
24806,10,0
24840,33,34
24840,23,0
24841,14,1
24842,4,1
24890,41,48
24890,31,0
24890,20,0
24890,9,0
24925,34,35
24925,24,0
24926,14,1
24927,4,1
24974,40,47
24974,30,0
24974,19,0
24975,10,1
25009,34,34
25009,23,0
25010,14,1
25011,4,1
25059,42,48
25059,30,0
25059,20,0
25060,10,1
25097,36,37
25097,25,0
25097,15,0
25099,5,2
25146,42,47
25146,31,0
25146,20,0
25147,11,1
25180,33,33
25180,23,0
25181,14,1
25182,5,1
25230,42,48
25230,31,0
25231,22,1
25231,12,0
25265,34,34
25265,23,0
25266,14,1
25267,5,1
25314,40,47
25314,30,0
25314,19,0
25315,9,1
25351,35,36
25352,25,1
25352,14,0
25354,6,2
25402,43,48
25402,33,0
25403,24,1
25403,13,0
25437,34,34
25449,35,12
25450,26,1
25450,16,0
25486,41,36
25486,31,0
25486,20,0
25487,11,1
25521,35,34
25522,25,1
25522,14,0
25522,4,0
25570,41,48
25570,30,0
25570,19,0
25570,9,0
25605,34,35
25605,24,0
25605,13,0
25607,4,2
25653,40,46
25654,30,1
25654,20,0
25654,9,0
25690,34,36
25690,24,0
25690,13,0
25692,4,2
25737,39,45
25738,29,1
25738,19,0
25738,8,0
25775,34,37
25775,24,0
25775,13,0
25777,4,2
25826,43,49
25826,32,0
25826,22,0
25826,11,0
25860,33,34
25860,23,0
25860,13,0
25861,4,1
25909,41,48
25910,32,1
25910,21,0
25910,11,0
25944,34,34
25944,23,0
25944,13,0
25945,4,1
25993,41,48
25994,32,1
25994,21,0
25994,10,0
26027,33,33
26028,23,1
26028,13,0
26029,4,1
26077,41,48
26078,32,1
26078,21,0
26078,10,0
26111,33,33
26112,23,1
26112,13,0
26113,4,1
26162,42,49
26162,32,0
26162,21,0
26162,10,0
26197,34,35
26197,24,0
26197,13,0
26198,3,1
26245,40,47
26246,30,1
26246,20,0
26246,9,0
26282,34,36
26282,24,0
26282,13,0
26284,4,2
26329,39,45
26330,29,1
26330,19,0
26330,8,0
26366,33,36
26366,23,0
26366,12,0
26368,4,2
26414,40,46
26414,30,0
26414,20,0
26415,10,1
26449,34,34
26449,24,0
26449,13,0
26451,4,2
26498,41,47
26498,31,0
26498,21,0
26498,10,0
26533,34,35
26533,24,0
26533,13,0
26534,3,1
26581,40,47
26582,31,1
26582,20,0
26582,10,0
26616,34,34
26616,23,0
26617,13,1
26618,4,1
26666,41,48
26666,30,0
26666,20,0
26666,10,0
26702,35,36
26703,25,1
26703,15,0
26704,4,1
26754,43,50
26754,33,0
26754,22,0
26754,11,0
26789,34,35
26789,24,0
26789,13,0
26790,3,1
26838,41,48
26838,30,0
26838,20,0
26839,10,1
26873,34,34
26873,23,0
26873,13,0
26874,4,1
26922,41,48
26922,31,0
26922,20,0
26922,9,0
26957,34,35
26958,24,1
26958,13,0
26959,4,1
27005,39,46
27006,30,1
27006,19,0
27006,8,0
27042,34,36
27043,24,1
27043,13,0
27044,4,1
27093,41,49
27094,32,1
27094,21,0
27094,10,0
27128,34,34
27128,23,0
27128,13,0
27129,4,1
27177,41,48
27178,32,1
27178,21,0
27178,11,0
27212,33,34
27212,23,0
27212,13,0
27213,4,1
27261,41,48
27262,32,1
27270,29,8
27271,19,1
27303,35,32
27303,25,0
27303,14,0
27341,42,38
27342,31,1
27342,21,0
27342,10,0
27376,33,34
27376,23,0
27377,14,1
27378,5,1
27425,41,47
27426,32,1
27426,21,0
27426,11,0
27460,33,34
27460,23,0
27460,13,0
27461,4,1
27509,41,48
27510,32,1
27510,21,0
27510,10,0
27544,34,34
27545,24,1
27545,13,0
27546,4,1
27593,39,47
27594,30,1
27594,20,0
27594,9,0
27630,34,36
27630,24,0
27630,13,0
27632,4,2
27677,39,45
27678,30,1
27678,20,0
27678,9,0
27712,33,34
27712,23,0
27712,12,0
27714,4,2
27762,42,48
27762,31,0
27762,21,0
27762,10,0
27796,33,34
27796,23,0
27796,13,0
27797,4,1
27845,41,48
27846,32,1
27846,21,0
27846,11,0
27881,35,35
27881,24,0
27881,13,0
27882,4,1
27930,41,48
27930,31,0
27930,20,0
27930,9,0
27965,34,35
27966,24,1
27966,13,0
27967,4,1
28018,43,51
28018,33,0
28018,22,0
28018,11,0
28052,33,34
28052,23,0
28052,13,0
28053,4,1
28101,41,48
28102,32,1
28102,21,0
28102,11,0
28135,33,33
28136,23,1
28136,13,0
28137,4,1
28185,41,48
28186,32,1
28186,21,0
28186,10,0
28221,35,35
28221,24,0
28221,14,0
28223,6,2
28270,42,47
28270,31,0
28270,21,0
28270,11,0
28304,33,34
28304,23,0
28304,13,0
28305,4,1
28353,41,48
28354,31,1
28354,21,0
28354,11,0
28388,34,34
28389,24,1
28389,13,0
28390,4,1
28438,41,48
28438,31,0
28438,20,0
28438,10,0
28473,34,35
28473,24,0
28473,13,0
28475,4,2
28522,41,47
28522,31,0
28522,21,0
28522,10,0
28556,33,34
28556,23,0
28556,13,0
28557,4,1
28605,41,48
28606,32,1
28606,21,0
28606,10,0
28640,34,34
28641,24,1
28641,13,0
28642,4,1
28690,40,48
28690,30,0
28690,20,0
28691,11,1
28725,34,34
28725,24,0
28725,14,0
28726,4,1
28774,42,48
28774,32,0
28774,21,0
28775,11,1
28809,34,34
28809,24,0
28809,13,0
28811,4,2
28858,41,47
28858,30,0
28858,20,0
28859,10,1
28894,34,35
28894,24,0
28894,13,0
28896,5,2
28942,40,46
28942,29,0
28942,19,0
28942,8,0
28978,34,36
28978,24,0
28978,13,0
28980,4,2
29026,40,46
29026,29,0
29026,18,0
29026,8,0
29063,34,37
29064,25,1
29065,15,1
29066,5,1
29114,43,48
29122,39,8
29122,29,0
29123,20,1
29154,34,31
29154,24,0
29154,14,0
29154,3,0
29202,40,48
29202,30,0
29202,20,0
29202,10,0
29237,34,35
29237,23,0
29238,14,1
29239,4,1
29285,40,46
29286,31,1
29286,20,0
29286,10,0
29321,34,35
29321,24,0
29321,13,0
29323,4,2
29369,40,46
29370,30,1
29370,20,0
29370,9,0
29406,34,36
29406,24,0
29406,13,0
29408,4,2
29453,39,45
29454,29,1
29454,19,0
29454,9,0
29489,34,35
29489,23,0
29489,13,0
29490,4,1
29537,40,47
29538,31,1
29538,20,0
29538,9,0
29573,34,35
29574,24,1
29574,13,0
29575,4,1
29626,43,51
29626,33,0
29626,22,0
29626,11,0
29661,34,35
29661,24,0
29661,13,0
29662,3,1
29709,40,47
29710,30,1
29710,20,0
29710,9,0
29745,34,35
29745,23,0
29745,13,0
29747,5,2
29794,41,47
29794,29,0
29794,18,0
29794,8,0
29831,34,37
29832,24,1
29832,14,0
29833,4,1
29882,43,49
29882,33,0
29882,22,0
29882,11,0
29918,35,36
29919,26,1
29919,16,0
29920,5,1
29970,43,50
29970,33,0
29970,22,0
29971,12,1
30005,34,34
30005,24,0
30005,13,0
30007,5,2
30054,42,47
30055,31,1
30056,22,1
30057,13,1
30088,34,31
30089,24,1
30090,15,1
30091,6,1
30098,2,7
30108,2,10
30119,2,11
30129,2,10
30140,2,11
30150,1,10
30161,2,11
30170,1,9
30181,2,11
30190,1,9
30201,2,11
30212,2,11
30262,42,50
30263,33,1
30264,24,1
30264,14,0
30295,33,31
30295,23,0
30295,12,0
30297,4,2
30346,43,49
30346,33,0
30346,23,0
30346,12,0
30381,34,35
30381,24,0
30381,13,0
30383,4,2
30429,40,46
30430,30,1
30430,20,0
30430,9,0
30464,32,34
30465,23,1
30465,13,0
30466,4,1
30514,40,48
30514,30,0
30514,19,0
30514,8,0
30549,33,35
30549,23,0
30550,14,1
30551,4,1
30597,40,46
30598,30,1
30598,19,0
30598,9,0
30633,33,35
30633,22,0
30634,13,1
30635,4,1
30682,41,47
30682,30,0
30682,19,0
30682,9,0
30717,33,35
30717,22,0
30718,13,1
30719,4,1
30765,40,46
30766,30,1
30766,19,0
30766,9,0
30800,33,34
30800,23,0
30800,12,0
30802,4,2
30850,42,48
30850,31,0
30850,21,0
30850,10,0
30885,34,35
30885,24,0
30885,13,0
30887,4,2
30934,41,47
30942,39,8
30942,28,0
30943,19,1
30974,34,31
30974,24,0
30974,14,0
30975,5,1
31022,40,47
31022,30,0
31022,19,0
31023,9,1
31057,33,34
31058,24,1
31058,14,0
31059,4,1
31106,41,47
31106,31,0
31106,21,0
31106,10,0
31141,34,35
31141,24,0
31141,13,0
31142,3,1
31190,41,48
31190,30,0
31190,20,0
31190,9,0
31225,34,35
31225,23,0
31225,13,0
31226,4,1
31273,40,47
31274,31,1
31274,20,0
31274,9,0
31309,34,35
31309,23,0
31309,12,0
31311,4,2
31358,41,47
31358,31,0
31358,21,0
31358,10,0
31392,33,34
31392,23,0
31392,13,0
31393,4,1
31442,42,49
31442,32,0
31442,21,0
31442,10,0
31476,33,34
31476,23,0
31476,13,0
31477,4,1
31525,41,48
31526,32,1
31526,21,0
31526,10,0
31559,33,33
31560,23,1
31560,13,0
31561,4,1
31610,42,49
31610,32,0
31610,21,0
31610,10,0
31644,33,34
31644,23,0
31644,13,0
31646,5,2
31694,42,48
31694,31,0
31694,20,0
31694,10,0
31729,34,35
31729,24,0
31729,13,0
31731,4,2
31778,41,47
31778,30,0
31778,20,0
31778,9,0
31813,33,35
31813,23,0
31813,13,0
31814,4,1
31862,41,48
31862,30,0
31862,20,0
31862,9,0
31897,34,35
31897,23,0
31897,13,0
31898,4,1
31946,41,48
31946,31,0
31946,20,0
31946,10,0
31981,34,35
31981,24,0
31981,13,0
31982,3,1
32029,40,47
32030,31,1
32030,21,0
32030,10,0
32064,33,34
32064,23,0
32064,13,0
32065,4,1
32114,42,49
32114,31,0
32114,21,0
32114,11,0
32148,33,34
32148,23,0
32148,13,0
32149,4,1
32198,42,49
32198,32,0
32198,21,0
32198,11,0
32231,33,33
32232,23,1
32232,13,0
32233,4,1
32281,40,48
32282,31,1
32282,20,0
32282,9,0
32317,34,35
32318,24,1
32318,13,0
32319,4,1
32370,43,51
32370,33,0
32370,22,0
32370,11,0
32405,34,35
32405,24,0
32405,13,0
32406,3,1
32453,40,47
32454,30,1
32454,20,0
32454,9,0
32490,34,36
32490,24,0
32490,13,0
32491,3,1
32538,40,47
32538,29,0
32538,19,0
32538,8,0
32575,34,37
32575,24,0
32575,13,0
32577,4,2
32626,43,49
32626,33,0
32626,23,0
32626,12,0
32661,34,35
32661,24,0
32661,13,0
32662,3,1
32709,40,47
32710,30,1
32710,20,0
32710,10,0
32743,32,33
32744,23,1
32756,25,12
32758,17,2
32794,42,36
32794,32,0
32795,22,1
32795,11,0
32830,36,35
32830,25,0
32830,13,0
32832,5,2
32881,42,49
32882,33,1
32882,22,0
32882,12,0
32916,33,34
32916,23,0
32916,13,0
32918,5,2
32966,42,48
32966,31,0
32966,21,0
32966,10,0
33001,34,35
33001,24,0
33001,13,0
33003,4,2
33049,40,46
33050,31,1
33050,21,0
33050,10,0
33085,34,35
33085,24,0
33085,13,0
33086,4,1
33133,40,47
33134,30,1
33134,20,0
33134,9,0
33169,34,35
33169,23,0
33169,13,0
33171,5,2
33218,41,47
33218,30,0
33218,20,0
33218,9,0
33254,34,36
33254,24,0
33254,13,0
33256,4,2
33302,40,46
33302,30,0
33302,20,0
33302,9,0
33337,34,35
33337,24,0
33337,13,0
33338,3,1
33386,41,48
33386,31,0
33386,21,0
33387,11,1
33420,33,33
33420,22,0
33420,12,0
33422,4,2
33469,41,47
33470,31,1
33470,20,0
33470,10,0
33505,34,35
33505,23,0
33506,14,1
33507,4,1
33554,41,47
33554,30,0
33554,19,0
33555,10,1
33588,33,33
33589,23,1
33589,13,0
33590,4,1
33638,41,48
33638,31,0
33638,21,0
33638,10,0
33673,34,35
33673,24,0
33673,13,0
33674,3,1
33722,41,48
33722,30,0
33722,20,0
33723,11,1
33756,33,33
33756,23,0
33757,13,1
33758,4,1
33806,42,48
33806,31,0
33806,21,0
33806,10,0
33840,33,34
33841,23,1
33841,13,0
33842,4,1
33889,40,47
33890,30,1
33890,20,0
33890,9,0
33925,33,35
33925,23,0
33925,13,0
33926,4,1
33974,41,48
33974,30,0
33974,20,0
33974,9,0
34010,34,36
34010,24,0
34010,13,0
34011,3,1
34072,54,61
34073,44,1
34074,35,1
34075,26,1
34094,35,19
34095,25,1
34096,15,1
34096,5,0
34142,40,46
34142,30,0
34142,19,0
34142,8,0
34177,33,35
34178,24,1
34178,14,0
34179,4,1
34226,40,47
34226,30,0
34226,20,0
34226,9,0
34261,34,35
34262,24,1
34262,13,0
34263,4,1
34310,40,47
34310,30,0
34310,19,0
34311,9,1
34346,34,35
34346,23,0
34346,13,0
34348,5,2
34394,40,46
34394,30,0
34394,19,0
34395,10,1
34429,34,34
34429,23,0
34429,13,0
34431,5,2
34478,41,47
34478,30,0
34479,21,1
34479,10,0
34514,34,35
34514,24,0
34514,13,0
34516,4,2
34562,40,46
34562,29,0
34570,27,8
34571,18,1
34602,34,31
34602,24,0
34602,14,0
34602,4,0
34650,41,48
34650,30,0
34650,19,0
34650,9,0
34685,33,35
34685,22,0
34685,12,0
34687,4,2
34733,39,46
34734,30,1
34734,19,0
34734,8,0
34769,33,35
34770,24,1
34770,14,0
34771,4,1
34818,41,47
34818,31,0
34818,20,0
34818,9,0
34853,33,35
34853,22,0
34853,12,0
34855,4,2
34901,40,46
34904,32,3
34904,22,0
34905,13,1
34941,39,36
34941,25,0
34942,16,1
34944,7,2
34991,44,47
34991,33,0
34992,23,1
34992,12,0
35029,37,37
35029,26,0
35030,16,1
35032,7,2
35079,43,47
35079,31,0
35080,22,1
35080,11,0
35114,34,34
35114,23,0
35115,13,1
35116,4,1
35161,39,45
35162,29,1
35162,18,0
35162,8,0
35197,33,35
35197,23,0
35197,12,0
35201,6,4
35246,40,45
35246,29,0
35246,19,0
35246,8,0
35283,34,37
35283,24,0
35283,13,0
35285,4,2
35333,42,48
35334,32,1
35334,22,0
35334,12,0
35368,34,34
35368,23,0
35368,13,0
35370,5,2
35417,41,47
35418,32,1
35418,21,0
35418,11,0
35452,34,34
35453,24,1
35453,13,0
35454,4,1
35501,39,47
35502,30,1
35502,20,0
35502,10,0
35537,34,35
35538,24,1
35538,14,0
35539,4,1
35586,40,47
35586,30,0
35586,19,0
35587,10,1
35621,34,34
35621,23,0
35621,13,0
35623,5,2
35670,41,47
35670,30,0
35670,20,0
35671,10,1
35706,34,35
35706,24,0
35706,13,0
35708,5,2
35754,40,46
35754,30,0
35754,20,0
35754,9,0
35789,34,35
35789,24,0
35789,13,0
35791,4,2
35838,41,47
35838,30,0
35838,20,0
35838,9,0
35876,36,38
35876,26,0
35877,17,1
35878,4,1
35925,41,47
35926,31,1
35926,20,0
35926,10,0
35960,33,34
35960,23,0
35960,13,0
35961,4,1
36009,41,48
36010,32,1
36010,21,0
36010,10,0
36043,33,33
36044,23,1
36044,13,0
36045,4,1
36093,41,48
36094,32,1
36094,21,0
36094,10,0
36128,34,34
36129,24,1
36129,13,0
36130,4,1
36178,40,48
36178,30,0
36178,19,0
36178,9,0
36213,33,35
36213,23,0
36214,14,1
36215,4,1
36262,41,47
36262,30,0
36262,19,0
36262,9,0
36297,33,35
36297,23,0
36297,12,0
36299,4,2
36346,41,47
36346,31,0
36346,21,0
36346,10,0
36380,33,34
36380,23,0
36380,13,0
36381,4,1
36430,42,49
36431,33,1
36431,22,0
36431,12,0
36464,34,33
36464,24,0
36465,15,1
36465,4,0
36514,43,49
36514,32,0
36514,22,0
36515,13,1
36548,34,33
36549,24,1
36549,13,0
36550,4,1
36598,40,48
36598,30,0
36598,20,0
36598,10,0
36632,33,34
36632,23,0
36633,14,1
36634,4,1
36682,42,48
36682,31,0
36682,20,0
36682,10,0
36716,33,34
36716,23,0
36716,12,0
36718,4,2
36766,42,48
36766,31,0
36766,21,0
36767,11,1
36801,34,34
36801,24,0
36801,13,0
36803,4,2
36849,40,46
36850,30,1
36850,20,0
36850,10,0
36883,33,33
36884,23,1
36884,13,0
36885,4,1
36934,42,49
36934,32,0
36934,21,0
36934,10,0
36969,34,35
36969,24,0
36969,13,0
36970,3,1
37018,41,48
37018,30,0
37018,20,0
37018,9,0
37054,34,36
37054,24,0
37054,13,0
37055,3,1
37102,40,47
37102,29,0
37102,19,0
37102,8,0
37139,34,37
37139,24,0
37139,13,0
37140,3,1
37190,43,50
37190,32,0
37190,22,0
37190,12,0
37223,32,33
37224,23,1
37224,13,0
37225,4,1
37274,42,49
37274,32,0
37274,21,0
37274,10,0
37308,33,34
37308,23,0
37308,13,0
37309,4,1
37357,41,48
37358,32,1
37358,21,0
37358,10,0
37391,33,33
37392,23,1
37392,13,0
37393,4,1
37441,41,48
37442,32,1
37442,20,0
37442,10,0
37475,33,33
37476,23,1
37476,13,0
37477,4,1
37525,40,48
37526,30,1
37526,19,0
37526,9,0
37561,33,35
37561,23,0
37561,12,0
37563,4,2
37609,40,46
37610,31,1
37610,21,0
37610,10,0
37644,34,34
37645,24,1
37645,13,0
37646,4,1
37693,39,47
37694,30,1
37694,19,0
37694,8,0
37730,34,36
37731,24,1
37731,13,0
37732,4,1
37782,42,50
37782,32,0
37782,21,0
37782,10,0
37817,35,35
37817,24,0
37817,13,0
37819,4,2
37866,41,47
37866,31,0
37866,21,0
37867,11,1
37900,33,33
37900,23,0
37900,12,0
37902,4,2
37950,42,48
37950,31,0
37950,21,0
37950,10,0
37985,34,35
37985,23,0
37986,14,1
37987,4,1
38033,40,46
38034,30,1
38034,19,0
38034,9,0
38068,33,34
38068,23,0
38068,12,0
38070,4,2
38117,41,47
38118,31,1
38118,21,0
38118,11,0
38152,34,34
38153,24,1
38153,13,0
38154,4,1
38202,40,48
38202,30,0
38202,19,0
38202,8,0
38237,33,35
38237,23,0
38247,23,10
38248,13,1
38286,41,38
38286,31,0
38287,22,1
38287,12,0
38320,34,33
38320,24,0
38321,15,1
38321,4,0
38370,43,49
38370,33,0
38370,23,0
38371,13,1
38404,34,33
38405,24,1
38405,13,0
38406,4,1
38454,40,48
38454,30,0
38454,19,0
38454,8,0
38489,33,35
38489,23,0
38490,13,1
38491,4,1
38537,40,46
38538,30,1
38538,19,0
38538,9,0
38574,34,36
38574,23,0
38575,14,1
38576,4,1
38621,39,45
38622,29,1
38622,18,0
38622,8,0
38658,33,36
38658,23,0
38658,12,0
38660,4,2
38705,39,45
38706,30,1
38706,20,0
38706,9,0
38742,34,36
38742,24,0
38742,13,0
38743,3,1
38790,40,47
38790,29,0
38790,19,0
38790,8,0
38826,33,36
38826,23,0
38826,13,0
38827,4,1
38874,40,47
38874,30,0
38874,19,0
38874,9,0
38911,35,37
38911,25,0
38911,14,0
38912,5,1
38958,40,46
38958,30,0
38958,18,0
38959,8,1
38996,35,37
38996,24,0
38997,15,1
38998,5,1
39046,43,48
39047,34,1
39047,24,0
39047,13,0
39099,51,52
39100,41,1
39101,32,1
39103,23,2
39104,13,1
39142,41,38
39142,30,0
39143,21,1
39143,10,0
39178,34,35
39178,24,0
39178,13,0
39180,5,2
39225,39,45
39226,29,1
39226,19,0
39226,8,0
39263,34,37
39263,24,0
39263,13,0
39265,4,2
39314,43,49
39314,32,0
39314,22,0
39314,11,0
39348,33,34
39348,23,0
39348,13,0
39349,4,1
39398,42,49
39398,32,0
39398,21,0
39399,12,1
39433,34,34
39433,24,0
39433,13,0
39435,4,2
39482,41,47
39482,31,0
39482,21,0
39482,10,0
39517,34,35
39517,24,0
39517,13,0
39518,3,1
39566,41,48
39566,30,0
39566,20,0
39566,9,0
39602,34,36
39602,24,0
39602,13,0
39604,4,2
39650,40,46
39650,29,0
39650,19,0
39650,8,0
39686,33,36
39686,23,0
39686,13,0
39687,4,1
39733,39,46
39734,29,1
39734,19,0
39734,9,0
39769,34,35
39769,23,0
39770,14,1
39771,4,1
39818,40,47
39818,30,0
39818,19,0
39819,9,1
39854,34,35
39855,24,1
39855,13,0
39856,4,1
39905,42,49
39907,34,2
39907,24,0
39908,14,1
39942,36,34
39942,24,0
39942,13,0
39943,3,1
39990,40,47
39990,29,0
39990,19,0
39990,8,0
40026,33,36
40026,23,0
40026,13,0
40029,6,3
40074,40,45
40082,37,8
40082,26,0
40082,16,0
40117,37,35
40117,27,0
40117,16,0
40158,43,41
40159,33,1
40159,23,0
40159,13,0
40191,34,32
40191,23,0
40191,13,0
40192,4,1
40246,42,54
40247,33,1
40248,24,1
40249,15,1
40278,34,29
40279,24,1
40280,15,1
40281,5,1
40288,2,7
40299,2,11
40309,1,10
40321,3,12
40330,2,9
40340,1,10
40351,2,11
40360,1,9
40371,2,11
40382,2,11
40429,39,47
40431,31,2
40431,21,0
40431,11,0
40466,35,35
40466,24,0
40466,14,0
40467,5,1
40513,40,46
40514,31,1
40514,20,0
40514,10,0
40548,34,34
40549,24,1
40549,13,0
40550,4,1
40598,40,48
40598,30,0
40598,19,0
40598,8,0
40633,33,35
40633,23,0
40634,14,1
40635,4,1
40682,41,47
40682,30,0
40682,20,0
40682,10,0
40717,34,35
40717,23,0
40718,14,1
40719,4,1
40766,41,47
40766,30,0
40766,20,0
40766,10,0
40801,34,35
40801,23,0
40802,14,1
40803,4,1
40850,41,47
40850,30,0
40850,20,0
40850,10,0
40884,33,34
40885,24,1
40885,14,0
40886,4,1
40934,41,48
40934,31,0
40934,20,0
40934,9,0
40969,34,35
40970,24,1
40970,13,0
40971,4,1
41017,39,46
41018,30,1
41018,19,0
41018,8,0
41054,34,36
41055,24,1
41055,13,0
41056,4,1
41105,42,49
41106,33,1
41106,22,0
41106,11,0
41139,33,33
41140,23,1
41140,13,0
41141,4,1
41190,42,49
41190,32,0
41190,21,0
41190,11,0
41225,34,35
41225,24,0
41225,13,0
41226,3,1
41274,41,48
41274,31,0
41274,20,0
41274,10,0
41309,34,35
41309,24,0
41309,13,0
41310,3,1
41357,40,47
41358,31,1
41358,20,0
41358,9,0
41392,33,34
41393,24,1
41393,14,0
41394,4,1
41442,41,48
41442,31,0
41442,20,0
41442,9,0
41477,34,35
41478,24,1
41478,13,0
41479,4,1
41526,40,47
41526,30,0
41526,19,0
41526,9,0
41561,33,35
41562,24,1
41562,14,0
41563,4,1
41609,39,46
41610,30,1
41610,20,0
41610,10,0
41645,34,35
41645,23,0
41646,14,1
41647,4,1
41694,41,47
41694,30,0
41694,19,0
41694,9,0
41729,34,35
41729,24,0
41729,13,0
41731,4,2
41777,40,46
41778,30,1
41778,20,0
41778,9,0
41814,34,36
41814,24,0
41814,13,0
41816,4,2
41862,40,46
41862,30,0
41862,20,0
41862,9,0
41896,33,34
41904,31,8
41906,22,2
41907,13,1
41946,41,39
41946,31,0
41947,22,1
41947,12,0
41980,34,33
41980,24,0
41981,15,1
41981,4,0
42030,43,49
42030,33,0
42030,22,0
42030,12,0
42064,33,34
42064,23,0
42064,13,0
42065,4,1
42113,41,48
42114,32,1
42114,21,0
42114,10,0
42148,34,34
42148,23,0
42148,13,0
42149,4,1
42198,42,49
42198,32,0
42198,21,0
42198,11,0
42232,33,34
42232,23,0
42232,13,0
42233,4,1
42281,41,48
42282,32,1
42282,21,0
42282,10,0
42315,33,33
42316,23,1
42316,13,0
42317,4,1
42366,42,49
42366,32,0
42366,21,0
42366,10,0
42401,34,35
42401,24,0
42402,14,1
42403,4,1
42449,40,46
42450,30,1
42450,19,0
42450,9,0
42485,33,35
42485,22,0
42485,12,0
42487,4,2
42534,41,47
42534,30,0
42534,20,0
42534,10,0
42568,33,34
42568,23,0
