time (ms),latency (ms),consume (ms)
24229,1,11
24241,1,12
24254,2,13
24265,1,11
24277,1,12
24289,1,12
24301,1,12
24313,2,12
24324,1,11
24336,1,12
24348,1,12
24360,2,12
24371,1,11
24383,1,12
24395,1,12
24407,1,12
24419,2,12
24431,2,12
24442,1,11
24454,1,12
24466,1,12
24478,1,12
24490,1,12
24501,1,11
24513,1,12
24525,1,12
24536,1,11
24548,1,12
24560,1,12
24571,1,11
24583,1,12
24595,1,12
24607,1,12
24619,1,12
24631,2,12
24644,2,13
24655,1,11
24667,1,12
24679,1,12
24693,1,14
24704,1,11
24715,0,11
24727,1,12
24738,1,11
24750,1,12
24761,1,11
24773,1,12
24784,1,11
24795,1,11
24807,1,12
24818,1,11
24829,1,11
24841,1,12
24852,1,11
24863,0,11
24875,1,12
24887,1,12
24898,1,11
24910,1,12
24922,1,12
24934,1,12
24945,1,11
24957,1,12
24969,1,12
24980,1,11
24992,1,12
25005,1,13
25016,1,11
25028,1,12
25039,1,11
25051,1,12
25063,2,12
25074,1,11
25086,1,12
25098,2,12
25109,1,11
25121,1,12
25135,1,14
25147,2,12
25158,0,11
25170,1,12
25182,2,12
25194,1,12
25207,1,13
25219,1,12
25230,1,11
25241,0,11
25253,1,12
25264,1,11
25276,1,12
25287,1,11
25298,1,11
25318,9,20
25320,1,2
25331,1,11
25341,1,10
25351,1,10
25362,1,11
25373,2,11
25383,1,10
25393,1,10
25404,1,11
25414,1,10
25425,1,11
25435,1,10
25446,1,11
25457,2,11
25468,2,11
25478,1,10
25489,2,11
25499,1,10
25509,0,10
25520,1,11
25530,1,10
25541,1,11
25551,1,10
25562,1,11
25572,1,10
25583,1,11
25593,1,10
25603,0,10
25614,1,11
25624,1,10
25636,1,12
25647,1,11
25663,5,16
25675,1,12
25686,1,11
25698,1,12
25709,1,11
25720,1,11
25732,1,12
25743,1,11
25755,1,12
25766,1,11
25778,1,12
25790,1,12
25802,1,12
25813,1,11
25825,1,12
25837,1,12
25848,1,11
25859,0,11
25871,1,12
25882,1,11
25894,1,12
25905,1,11
25916,1,11
25928,1,12
25939,1,11
25950,1,11
25962,1,12
25974,2,12
25985,1,11
25997,1,12
26009,1,12
26021,1,12
26033,1,12
26044,0,11
26056,1,12
26067,1,11
26079,1,12
26090,1,11
26101,1,11
26113,2,12
26124,1,11
26136,1,12
26147,1,11
26162,1,15
26173,1,11
26184,1,11
26195,1,11
26206,1,11
26217,1,11
26228,1,11
26239,0,11
26252,1,13
26264,1,12
26276,1,12
26287,1,11
26299,1,12
26310,1,11
26321,1,11
26332,0,11
26344,1,12
26355,1,11
26366,1,11
26378,1,12
26389,1,11
26401,1,12
26412,1,11
26423,1,11
26435,1,12
26446,1,11
26458,1,12
26473,1,15
26485,2,12
26496,1,11
26507,1,11
26519,2,12
26530,1,11
26541,1,11
26552,1,11
26564,2,12
26575,1,11
26586,1,11
26597,1,11
26609,1,12
26620,1,11
26631,1,11
26643,1,12
26654,1,11
26666,1,12
26677,1,11
26690,2,13
26702,1,12
26714,1,12
26725,0,11
26737,1,12
26748,1,11
26759,1,11
26771,1,12
26782,1,11
26794,1,12
26805,1,11
26817,1,12
26828,1,11
26839,1,11
26850,1,11
26862,1,12
26874,1,12
26886,2,12
26899,2,13
26910,1,11
26922,1,12
26935,2,13
26946,1,11
26958,1,12
26969,1,11
26981,1,12
26992,1,11
27003,1,11
27014,1,11
27026,1,12
27037,1,11
27049,1,12
27060,1,11
27071,1,11
27083,1,12
27094,1,11
27105,1,11
27117,1,12
27128,1,11
27140,1,12
27151,1,11
27163,1,12
27174,1,11
27186,1,12
27198,1,12
27209,1,11
27221,1,12
27233,2,12
27244,1,11
27256,1,12
27268,1,12
27280,2,12
27292,1,12
27303,1,11
27315,1,12
27327,1,12
27339,1,12
27351,1,12
27363,1,12
27375,1,12
27386,1,11
27398,1,12
27410,2,12
27422,2,12
27434,1,12
27446,1,12
27458,1,12
27471,2,13
27482,1,11
27494,1,12
27505,1,11
27516,1,11
27527,1,11
27539,1,12
27550,1,11
27561,1,11
27573,1,12
27584,1,11
27596,1,12
27607,1,11
27619,2,12
27630,1,11
27643,2,13
27655,2,12
27667,2,12
27679,1,12
27691,1,12
27703,1,12
27714,0,11
27726,1,12
27738,1,12
27750,1,12
27762,1,12
27774,1,12
27786,1,12
27798,1,12
27809,1,11
27821,2,12
27832,1,11
27843,1,11
27856,1,13
27867,1,11
27878,1,11
27890,1,12
27901,1,11
27913,1,12
27926,2,13
27938,2,12
27950,1,12
27962,1,12
27974,1,12
27986,1,12
27999,2,13
28011,2,12
28023,1,12
28036,2,13
28049,3,13
28061,2,12
28073,2,12
28085,2,12
28097,2,12
28109,2,12
28121,1,12
28134,2,13
28146,1,12
28158,1,12
28170,1,12
28183,2,13
28195,2,12
28207,2,12
28219,2,12
28230,1,11
28242,1,12
28259,1,17
28270,0,11
28281,0,11
28293,1,12
28305,1,12
28316,1,11
28327,1,11
28338,0,11
28349,0,11
28360,0,11
28371,0,11
28383,1,12
28394,1,11
28406,1,12
28417,0,11
28429,1,12
28440,0,11
28452,1,12
28463,1,11
28475,1,12
28486,1,11
28498,1,12
28509,1,11
28520,1,11
28531,1,11
28542,0,11
28554,1,12
28565,1,11
28577,2,12
28588,1,11
28600,1,12
28612,1,12
28623,1,11
28635,1,12
28646,1,11
28658,1,12
28669,1,11
28681,1,12
28693,1,12
28705,1,12
28718,2,13
28732,3,14
28744,1,12
28756,1,12
28767,1,11
28779,1,12
28792,2,13
28803,1,11
28815,1,12
28826,1,11
28837,1,11
28848,0,11
28859,0,11
28870,1,11
28882,1,12
28893,1,11
28905,1,12
28916,1,11
28927,1,11
28939,1,12
28950,1,11
28961,1,11
28972,0,11
28984,1,12
28995,1,11
29008,1,13
29019,1,11
29030,1,11
29040,1,10
29051,1,11
29061,1,10
29072,1,11
29082,1,10
29093,0,11
29105,1,12
29116,1,11
29128,1,12
29139,1,11
29150,0,11
29162,1,12
29173,1,11
29184,1,11
29195,1,11
29206,0,11
29218,1,12
29229,1,11
29240,0,11
29252,1,12
29263,1,11
29274,1,11
29286,1,12
29297,1,11
29308,1,11
29321,1,13
29332,1,11
29343,1,11
29355,1,12
29366,1,11
29377,1,11
29388,1,11
29399,0,11
29411,1,12
29422,1,11
29433,1,11
29444,0,11
29456,1,12
29467,1,11
29478,0,11
29491,1,13
29502,1,11
29513,1,11
29524,1,11
29536,1,12
29547,1,11
29558,1,11
29569,0,11
29581,1,12
29592,1,11
29603,1,11
29615,1,12
29626,1,11
29637,1,11
29648,0,11
29660,1,12
29671,1,11
29682,1,11
29694,1,12
29706,1,12
29717,1,11
29734,1,17
29745,1,11
29756,0,11
29767,1,11
29778,0,11
29789,0,11
29801,1,12
29812,1,11
29824,1,12
29835,1,11
29846,1,11
29857,0,11
29869,1,12
29880,1,11
29892,1,12
29907,0,15
29918,1,11
29928,1,10
29939,2,11
29949,1,10
29959,1,10
29969,0,10
29980,1,11
29990,1,10
30000,1,10
30011,1,11
30021,1,10
30031,1,10
30042,1,11
30052,1,10
30062,1,10
30072,0,10
30083,1,11
30093,1,10
30103,0,10
30114,1,11
30124,1,10
30135,1,11
30145,1,10
30156,1,11
30166,1,10
30177,1,11
30187,1,10
30198,1,11
30208,1,10
30219,1,11
30229,1,10
30240,1,11
30250,1,10
30261,1,11
30271,1,10
30283,1,12
30294,0,11
30306,1,12
30319,3,13
30334,5,15
30340,0,6
30351,1,11
30361,1,10
30371,0,10
30382,1,11
30392,1,10
30402,0,10
30413,1,11
30423,1,10
30434,1,11
30444,1,10
30455,1,11
30465,1,10
30476,1,11
30486,1,10
30496,0,10
30507,1,11
30517,1,10
30528,1,11
30538,1,10
30551,3,13
30566,1,15
30578,1,12
30589,1,11
30600,0,11
30612,1,12
30623,1,11
30634,1,11
30645,1,11
30656,1,11
30667,1,11
30678,0,11
30690,1,12
30702,2,12
30713,1,11
30724,0,11
30736,1,12
30747,1,11
30758,1,11
30770,1,12
30781,1,11
30792,1,11
30803,0,11
30815,1,12
30826,1,11
30838,1,12
30849,1,11
30860,1,11
30871,1,11
30882,0,11
30894,1,12
30905,1,11
30918,2,13
30931,2,13
30944,2,13
30957,2,13
30970,2,13
30983,2,13
30996,2,13
31008,1,12
31020,2,12
31033,2,13
31045,2,12
31057,2,12
31069,1,12
31081,1,12
31092,1,11
31103,0,11
31115,1,12
31130,5,15
31142,2,12
31153,1,11
31164,0,11
31176,1,12
31187,1,11
31199,2,12
31210,1,11
31222,1,12
31233,1,11
31245,1,12
31257,1,12
31268,1,11
31279,0,11
31291,1,12
31302,1,11
31313,1,11
31324,1,11
31335,0,11
31347,1,12
31358,1,11
31374,1,16
31385,1,11
31396,1,11
31407,1,11
31418,0,11
31430,1,12
31441,1,11
31453,1,12
31465,1,12
31476,1,11
31488,1,12
31499,1,11
31510,1,11
31521,0,11
31536,3,15
31547,1,11
31559,2,12
31570,1,11
31581,1,11
31592,1,11
31603,1,11
31614,1,11
31626,1,12
31637,1,11
31649,1,12
31660,1,11
31672,1,12
31685,3,13
31697,1,12
31708,1,11
31720,1,12
31731,1,11
31742,1,11
31753,0,11
31765,1,12
31776,1,11
31787,1,11
31799,1,12
31810,1,11
31821,1,11
31833,1,12
31845,2,12
31856,1,11
31867,0,11
31879,1,12
31890,1,11
31901,0,11
31913,1,12
31924,1,11
31935,1,11
31952,7,17
31963,1,11
31975,1,12
31986,1,11
31999,2,13
32010,1,11
32022,1,12
32033,1,11
32044,0,11
32058,3,14
32069,0,11
32080,0,11
32092,1,12
32102,0,10
32114,1,12
32125,1,11
32136,1,11
32147,1,11
32158,1,11
32169,1,11
32180,0,11
32192,1,12
32203,1,11
32214,1,11
32226,1,12
32237,1,11
32248,1,11
32260,1,12
32271,1,11
32282,0,11
32294,1,12
32305,1,11
32317,1,12
32328,1,11
32339,0,11
32351,1,12
32362,1,11
32373,0,11
32385,1,12
32397,1,12
32408,1,11
32420,2,12
32431,1,11
32443,1,12
32454,1,11
32466,1,12
32477,1,11
32488,1,11
32500,1,12
32511,1,11
32523,1,12
32534,1,11
32546,1,12
32557,1,11
32568,1,11
32579,1,11
32591,1,12
32602,1,11
32614,1,12
32625,1,11
32636,1,11
32647,1,11
32659,1,12
32670,1,11
32681,1,11
32693,1,12
32704,1,11
32715,0,11
32727,1,12
32739,1,12
32751,2,12
32762,1,11
32774,1,12
32794,1,20
32805,1,11
32818,3,13
32829,0,11
32842,1,13
32853,1,11
32864,0,11
32876,1,12
32887,1,11
32898,1,11
32909,0,11
32920,0,11
32932,1,12
32943,1,11
32954,1,11
32965,1,11
32982,1,17
32993,1,11
33004,0,11
33015,0,11
33027,1,12
33038,1,11
33049,1,11
33060,0,11
33072,1,12
33083,1,11
33094,1,11
33105,1,11
33117,1,12
33131,1,14
33142,1,11
33154,1,12
33166,1,12
33177,1,11
33188,1,11
33200,1,12
33211,1,11
33222,1,11
33233,0,11
33245,1,12
33256,1,11
33267,1,11
33279,1,12
33290,1,11
33301,1,11
33313,1,12
33324,1,11
33335,1,11
33347,1,12
33358,1,11
33369,1,11
33380,1,11
33391,0,11
33402,0,11
33414,1,12
33425,1,11
33436,0,11
33448,1,12
33459,1,11
33470,1,11
33481,0,11
33493,1,12
33504,1,11
33515,1,11
33538,1,23
33549,1,11
33560,1,11
33571,1,11
33583,1,12
33594,1,11
33605,1,11
33617,1,12
33628,1,11
33640,1,12
33651,1,11
33663,1,12
33675,1,12
33686,1,11
33698,1,12
33710,1,12
33721,1,11
33733,1,12
33744,1,11
33755,1,11
33767,1,12
33778,1,11
33790,1,12
33801,1,11
33812,1,11
33824,1,12
33835,1,11
33846,0,11
33858,1,12
33869,1,11
33880,0,11
33892,1,12
33903,1,11
33915,1,12
33927,1,12
33939,1,12
33951,1,12
33963,2,12
33975,2,12
33986,1,11
33998,1,12
34010,1,12
34021,1,11
34032,1,11
34044,1,12
34055,1,11
34066,1,11
34078,1,12
34089,1,11
34101,1,12
34112,1,11
34123,1,11
34134,0,11
34146,1,12
34157,1,11
34168,1,11
34179,0,11
34191,1,12
34202,1,11
34213,1,11
34225,1,12
34236,1,11
34247,1,11
34259,1,12
34270,1,11
34281,0,11
34293,1,12
34304,1,11
34315,0,11
34327,1,12
34339,1,12
34351,1,12
34363,1,12
34375,2,12
34387,1,12
34399,1,12
34411,2,12
34423,1,12
34435,1,12
34447,1,12
34459,1,12
34471,1,12
34482,1,11
34493,1,11
34504,1,11
34515,0,11
34526,1,11
34538,1,12
34549,1,11
34560,1,11
34571,1,11
34582,1,11
34593,0,11
34605,1,12
34617,1,12
34629,1,12
34640,1,11
34651,1,11
34663,1,12
34674,1,11
34685,1,11
34696,0,11
34707,0,11
34719,1,12
34730,1,11
34741,1,11
34753,1,12
34764,1,11
34775,1,11
34786,1,11
34797,1,11
34808,1,11
34819,0,11
34831,1,12
34842,1,11
34853,1,11
34864,1,11
34875,0,11
34887,1,12
34898,1,11
34909,1,11
34920,1,11
34931,1,11
34942,1,11
34953,1,11
34965,1,12
34976,0,11
34988,1,12
34999,1,11
35011,1,12
35022,0,11
35033,1,11
35044,1,11
35055,1,11
35066,0,11
35078,1,12
35089,1,11
35100,0,11
35112,1,12
35123,1,11
35135,2,12
35146,1,11
35157,0,11
35170,2,13
35182,2,12
35193,1,11
35205,1,12
35216,1,11
35227,1,11
35239,1,12
35250,1,11
35261,1,11
35273,1,12
35284,1,11
35295,1,11
35307,1,12
35318,1,11
35329,0,11
35343,3,14
35351,1,8
35361,1,10
35372,1,11
35382,1,10
35392,1,10
35402,0,10
35413,1,11
35423,1,10
35434,1,11
35443,0,9
35454,1,11
35464,1,10
35475,1,11
35485,1,10
35496,1,11
35506,1,10
35517,1,11
35527,1,10
35538,1,11
35548,1,10
35558,0,10
35569,1,11
35579,1,10
35590,1,11
35600,1,10
35610,1,10
35620,0,10
35631,1,11
35641,1,10
35651,0,10
35662,1,11
35673,1,11
35684,1,11
35695,1,11
35706,0,11
35718,1,12
35729,1,11
35741,1,12
35752,1,11
35763,1,11
35774,0,11
35786,1,12
35798,1,12
35809,1,11
35820,1,11
35831,1,11
35842,0,11
35854,1,12
35865,1,11
35877,1,12
35889,1,12
35900,1,11
35912,1,12
35923,1,11
35934,0,11
35946,1,12
35957,1,11
35968,1,11
35980,1,12
35991,1,11
36003,1,12
36015,1,12
36027,2,12
36038,1,11
36050,1,12
36061,1,11
36073,1,12
36084,1,11
36095,1,11
36107,1,12
36118,1,11
36130,1,12
36142,1,12
36153,1,11
36165,1,12
36178,2,13
36190,1,12
36202,1,12
36214,1,12
36226,1,12
36238,1,12
36250,1,12
36262,1,12
36274,1,12
36287,1,13
36299,1,12
36310,0,11
36322,1,12
36333,1,11
36344,0,11
36356,1,12
36367,1,11
36378,0,11
36390,1,12
36401,1,11
36412,1,11
36423,1,11
36435,1,12
36446,1,11
36458,1,12
36469,1,11
36480,1,11
36491,0,11
36502,0,11
36513,0,11
36524,0,11
36536,1,12
36547,1,11
36558,1,11
36569,1,11
36581,1,12
36592,1,11
36603,0,11
36615,1,12
36626,1,11
36638,1,12
36649,1,11
36661,1,12
36672,1,11
36684,1,12
36695,1,11
36707,1,12
36718,1,11
36730,1,12
36743,3,13
36755,1,12
36766,1,11
36778,1,12
36789,0,11
36801,1,12
36812,1,11
36823,1,11
36834,0,11
36846,1,12
36857,1,11
36868,1,11
36880,1,12
36891,1,11
36902,1,11
36914,1,12
36925,1,11
36937,1,12
36948,1,11
36961,2,13
36973,1,12
36984,1,11
36996,1,12
37008,1,12
37019,1,11
37030,0,11
37042,1,12
37053,1,11
37065,1,12
37076,1,11
37087,1,11
37098,1,11
37109,1,11
37120,1,11
37131,1,11
37142,1,11
37153,1,11
37164,1,11
37175,0,11
37186,0,11
37197,0,11
37208,0,11
37220,1,12
37231,1,11
37242,1,11
37253,1,11
37264,0,11
37276,1,12
37287,1,11
37298,0,11
37310,1,12
37321,1,11
37332,1,11
37343,1,11
37355,1,12
37366,1,11
37379,2,13
37390,1,11
37402,1,12
37413,1,11
37424,1,11
37436,1,12
37447,1,11
37458,1,11
37470,2,12
37481,1,11
37492,1,11
37503,0,11
37515,1,12
37526,1,11
37537,0,11
37549,1,12
37560,1,11
37571,1,11
37582,1,11
37594,1,12
37605,1,11
37616,1,11
37627,1,11
37639,1,12
37651,2,12
37662,0,11
37674,1,12
37685,1,11
37696,0,11
37708,1,12
37719,1,11
37730,1,11
37742,1,12
37753,1,11
37764,1,11
37775,1,11
37787,1,12
37798,1,11
37810,1,12
37821,1,11
37832,1,11
37843,1,11
37854,1,11
37865,1,11
37876,0,11
37887,0,11
37898,1,11
37909,1,11
37919,0,10
37930,0,11
37941,1,11
37952,1,11
37963,1,11
37974,1,11
37985,0,11
37997,1,12
38008,1,11
38020,1,12
38031,1,11
38042,0,11
38054,1,12
38065,1,11
38076,1,11
38087,1,11
38098,1,11
38109,0,11
38120,0,11
38132,1,12
38144,1,12
38155,1,11
38166,1,11
38177,1,11
38189,1,12
38200,1,11
38211,1,11
38222,1,11
38233,0,11
38245,1,12
38256,1,11
38267,1,11
38278,1,11
38290,1,12
38301,1,11
38312,1,11
38323,1,11
38337,1,14
38348,0,11
38360,1,12
38371,1,11
38383,1,12
38395,1,12
38406,1,11
38417,1,11
38428,0,11
38440,1,12
38451,1,11
38463,1,12
38474,1,11
38486,1,12
38497,0,11
38509,1,12
38520,1,11
38531,1,11
38543,1,12
38554,1,11
38565,0,11
38577,1,12
38588,1,11
38599,1,11
38617,0,18
38629,1,12
38640,1,11
38651,1,11
38662,0,11
38674,1,12
38685,1,11
38696,0,11
38707,0,11
38718,0,11
38730,1,12
38741,1,11
38753,2,12
38764,1,11
38775,1,11
38786,0,11
38798,1,12
38809,1,11
38820,0,11
38832,1,12
38843,1,11
38854,1,11
38865,0,11
38877,1,12
38888,0,11
38899,0,11
38911,1,12
38922,1,11
38933,1,11
38943,0,10
38955,1,12
38966,1,11
38977,1,11
38988,0,11
39000,1,12
39012,1,12
39023,1,11
39033,1,10
39044,1,11
39055,1,11
39066,1,11
39077,0,11
39088,0,11
39100,1,12
39111,1,11
39122,1,11
39133,0,11
39145,1,12
39156,1,11
39167,0,11
39179,1,12
39190,1,11
39201,0,11
39213,1,12
39224,1,11
39235,1,11
39246,1,11
39257,0,11
39269,1,12
39280,1,11
39291,1,11
39302,0,11
39314,1,12
39325,0,11
39341,0,16
39353,1,12
39364,1,11
39375,1,11
39386,0,11
39398,1,12
39409,1,11
39420,0,11
39432,1,12
39442,0,10
39453,0,11
39464,0,11
39476,1,12
39487,1,11
39498,1,11
39509,1,11
39520,1,11
39531,1,11
39542,0,11
39554,1,12
39565,1,11
39576,1,11
39587,1,11
39599,1,12
39609,1,10
39619,0,10
39630,1,11
39640,1,10
39651,1,11
39661,1,10
39672,1,11
39682,1,10
39692,0,10
39703,1,11
39713,1,10
39724,1,11
39735,1,11
39746,1,11
39756,0,10
39767,0,11
39779,1,12
39790,1,11
39801,1,11
39812,0,11
39824,1,12
39835,1,11
39846,1,11
39856,1,10
39867,1,11
39878,1,11
39889,1,11
39900,1,11
39915,1,15
39926,1,11
39936,0,10
39947,0,11
39958,0,11
39970,1,12
39982,2,12
39991,0,9
40002,1,11
40012,1,10
40022,1,10
40032,0,10
40042,0,10
40053,1,11
40063,1,10
40073,0,10
40084,1,11
40094,1,10
40104,0,10
40115,1,11
40125,1,10
40135,0,10
40145,0,10
40155,0,10
40166,1,11
40176,0,10
40187,1,11
40197,1,10
40207,1,10
40218,1,11
40228,1,10
40238,1,10
40249,1,11
40259,1,10
40269,0,10
40280,1,11
40290,1,10
40301,1,11
40311,1,10
40322,1,11
40332,1,10
40342,1,10
40353,1,11
40363,1,10
40373,1,10
40387,4,14
40399,1,12
40410,1,11
40421,0,11
40433,1,12
40444,1,11
40455,1,11
40466,0,11
40477,0,11
40489,1,12
40501,2,12
40512,1,11
40524,1,12
40536,1,12
40548,1,12
40560,1,12
40571,1,11
40583,1,12
40594,0,11
40606,1,12
40617,1,11
40629,1,12
40641,1,12
40652,1,11
40664,1,12
40676,1,12
40687,1,11
40699,1,12
40711,1,12
40723,1,12
40734,1,11
40746,1,12
40758,1,12
40770,2,12
40781,1,11
40793,1,12
40805,2,12
40816,1,11
40828,1,12
40840,2,12
40851,1,11
40863,1,12
40875,2,12
40886,1,11
40898,1,12
40910,1,12
40921,1,11
40933,1,12
40945,2,12
40957,1,12
40968,1,11
40979,0,11
40991,1,12
41002,1,11
41014,1,12
41026,1,12
41037,1,11
41048,1,11
41059,1,11
41070,0,11
41082,1,12
41093,1,11
41104,1,11
41115,1,11
41126,0,11
41138,1,12
41149,1,11
41160,1,11
41171,0,11
41182,0,11
41194,1,12
41205,1,11
41217,1,12
41228,1,11
41239,1,11
41250,0,11
41262,1,12
41273,1,11
41284,1,11
41295,1,11
41306,1,11
41318,1,12
41329,1,11
41341,1,12
41353,2,12
41364,1,11
41376,1,12
41388,1,12
41399,1,11
41411,1,12
41423,1,12
41434,1,11
41446,1,12
41457,1,11
41468,0,11
41480,1,12
41492,2,12
41503,1,11
41515,1,12
41526,1,11
41542,1,16
41554,1,12
41565,0,11
41577,1,12
41588,1,11
41599,1,11
41611,1,12
41622,1,11
41633,1,11
41644,1,11
41655,1,11
41666,1,11
41677,0,11
41688,0,11
41699,0,11
41711,1,12
41722,1,11
41733,1,11
41745,1,12
41756,1,11
41767,1,11
41779,1,12
41790,1,11
41801,1,11
41812,1,11
41824,1,12
41835,1,11
41846,0,11
41858,1,12
41869,1,11
41880,0,11
41891,0,11
41902,0,11
41913,0,11
41925,1,12
41936,1,11
41947,1,11
41959,1,12
41970,1,11
41982,1,12
41993,1,11
42012,2,19
42031,9,19
42041,1,10
42052,1,11
42062,1,10
42072,1,10
42083,1,11
42093,1,10
42103,1,10
42114,1,11
42124,1,10
42134,1,10
42144,0,10
42154,0,10
42165,1,11
42175,1,10
42185,0,10
42195,0,10
42206,1,11
42216,1,10
42226,0,10
42237,1,11
42247,1,10
42258,1,11
42269,1,11
42279,1,10
42289,0,10
42300,1,11
42310,1,10
42321,1,11
42331,1,10
42341,0,10
42352,1,11
42362,1,10
42372,0,10
42383,1,11
42393,1,10
42403,0,10
42414,1,11
42424,1,10
42435,1,11
42445,1,10
42455,0,10
42466,1,11
42477,1,11
42488,1,11
42498,0,10
42509,0,11
42519,0,10
42530,1,11
42541,1,11
42552,1,11
42563,0,11
42575,1,12
42586,1,11
42597,1,11
42608,1,11
42619,1,11
42630,1,11
42641,1,11
42652,1,11
42663,1,11
42674,1,11
42685,0,11
42696,0,11
42707,0,11
42718,1,11
42729,1,11
42740,0,11
42752,1,12
42763,1,11
42774,0,11
42786,1,12
42797,1,11
42808,1,11
42819,0,11
42831,1,12
42842,1,11
42852,0,10
42863,1,11
42873,1,10
42883,0,10
42894,1,11
42905,2,11
42916,1,11
42927,1,11
42938,0,11
42950,1,12
42961,1,11
42972,1,11
42983,1,11
42995,1,12
43007,2,12
43019,1,12
43031,2,12
43043,2,12
43054,1,11
43065,1,11
43076,0,11
43088,1,12
43099,1,11
43110,1,11
43122,1,12
43135,3,13
43146,1,11
43157,1,11
43167,1,10
43177,0,10
43188,1,11
43198,1,10
43209,1,11
43219,1,10
43230,1,11
43240,1,10
43251,1,11
43262,0,11
43274,1,12
43285,1,11
43297,1,12
43308,1,11
43319,1,11
43330,0,11
43341,0,11
43352,0,11
43364,1,12
43375,1,11
43386,1,11
43397,1,11
43409,1,12
43421,1,12
43432,1,11
43443,1,11
43455,1,12
43466,1,11
43478,1,12
43489,1,11
43500,1,11
43512,1,12
43523,1,11
43534,1,11
43546,1,12
43557,1,11
43568,0,11
43580,1,12
43591,1,11
43602,0,11
43614,1,12
43626,2,12
43638,1,12
43649,1,11
43660,1,11
43671,1,11
43682,0,11
43694,1,12
43705,1,11
43717,1,12
43728,1,11
43739,1,11
43750,0,11
43762,1,12
43773,1,11
43784,1,11
43795,1,11
43807,1,12
43817,0,10
43829,1,12
43840,1,11
43851,0,11
43862,0,11
43873,0,11
43885,1,12
43896,1,11
43907,1,11
43919,1,12
43930,1,11
43941,1,11
43953,2,12
43964,1,11
43975,1,11
43987,1,12
43998,0,11
44009,0,11
44020,0,11
44031,1,11
44041,1,10
44051,0,10
44062,1,11
44072,1,10
44082,1,10
44092,0,10
44103,1,11
44113,1,10
44123,1,10
44134,1,11
44144,1,10
44155,1,11
44165,1,10
44175,0,10
44186,1,11
44196,1,10
44206,0,10
44217,1,11
44227,1,10
44238,1,11
44248,1,10
44258,1,10
44268,0,10
44279,1,11
44290,2,11
44300,1,10
44315,6,15
44326,0,11
44338,1,12
44350,2,12
44361,1,11
44372,0,11
44383,0,11
44394,0,11
44406,1,12
44417,1,11
44429,2,12
44440,1,11
44452,0,12
44464,1,12
44475,1,11
44486,0,11
44498,1,12
44509,1,11
44520,1,11
44532,1,12
44543,1,11
44555,1,12
44567,1,12
44578,1,11
44589,0,11
44601,1,12
44612,1,11
44623,1,11
44634,1,11
44645,1,11
44656,1,11
44668,1,12
44680,1,12
44691,1,11
44702,1,11
44713,1,11
44725,1,12
44736,1,11
44747,1,11
44758,0,11
44770,1,12
44781,1,11
44792,0,11
44803,0,11
44814,0,11
44826,1,12
44837,1,11
44848,1,11
44860,1,12
44871,1,11
44882,1,11
44894,1,12
44905,1,11
44917,1,12
44928,1,11
44942,1,14
44953,1,11
44965,1,12
44976,1,11
44988,1,12
44999,1,11
45011,1,12
45023,1,12
45034,1,11
45046,1,12
45057,0,11
45069,1,12
45080,1,11
45092,1,12
45103,1,11
45115,1,12
45127,2,12
45139,2,12
45150,1,11
45162,1,12
45173,1,11
45184,0,11
45195,0,11
45206,0,11
45217,1,11
45228,1,11
45239,1,11
45250,1,11
45261,1,11
45272,1,11
45283,1,11
45294,0,11
45305,0,11
45316,0,11
45328,2,12
45339,1,11
45350,1,11
45365,0,15
45376,1,11
45387,1,11
45397,1,10
45407,1,10
45418,1,11
45428,1,10
45438,1,10
45449,1,11
45459,1,10
45469,1,10
45480,1,11
45490,1,10
45500,1,10
45510,0,10
45521,1,11
45531,1,10
45541,1,10
45552,1,11
45562,1,10
45572,1,10
45583,1,11
45593,1,10
45604,1,11
45614,1,10
45624,0,10
45635,1,11
45645,1,10
45656,1,11
45667,2,11
45677,1,10
45688,1,11
45699,1,11
45709,1,10
45720,1,11
45731,2,11
45741,1,10
45752,2,11
45762,1,10
45773,1,11
45783,1,10
45794,1,11
45805,2,11
45816,2,11
45827,1,11
45838,2,11
45848,1,10
45859,1,11
45870,2,11
45880,1,10
45890,1,10
45901,1,11
45912,2,11
45922,1,10
45933,1,11
45944,2,11
45954,1,10
45966,1,12
45977,2,11
45988,1,11
46000,1,12
46011,1,11
46022,0,11
46034,1,12
46045,1,11
46057,1,12
46069,1,12
46081,2,12
46092,1,11
46104,1,12
46115,1,11
46127,1,12
46139,1,12
46151,1,12
46162,1,11
46174,1,12
46186,1,12
46197,1,11
46209,1,12
46220,1,11
46231,0,11
46243,1,12
46254,1,11
46266,1,12
46277,1,11
46288,0,11
46300,1,12
46311,1,11
46322,1,11
46334,1,12
46346,1,12
46358,1,12
46369,1,11
46381,1,12
46392,1,11
46404,1,12
46415,1,11
46427,1,12
46438,1,11
46450,1,12
46461,1,11
46472,1,11
46484,1,12
46495,1,11
46506,0,11
46518,1,12
46529,1,11
46540,1,11
46552,1,12
46563,1,11
46574,1,11
46586,1,12
46597,1,11
46608,0,11
46620,1,12
46631,1,11
46642,0,11
46654,1,12
46665,1,11
46676,1,11
46687,0,11
46699,1,12
46710,1,11
46721,1,11
46733,1,12
46744,1,11
46755,1,11
46767,1,12
46778,1,11
46789,0,11
46801,1,12
46812,1,11
46824,1,12
46835,1,11
46847,1,12
46859,1,12
