time (ms),latency (ms),consume (ms)
3896,0,2
3897,0,1
3899,0,2
3901,1,2
3902,0,1
3904,1,2
3905,0,1
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,0,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,1,2
3922,0,1
3924,1,2
3926,1,2
3927,0,1
3929,1,2
3930,0,1
3932,1,2
3933,0,1
3935,0,2
3936,0,1
3938,0,2
3940,1,2
3942,0,2
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3950,1,2
3952,1,2
3953,0,1
3955,1,2
3956,0,1
3958,1,2
3959,0,1
3961,0,2
3963,1,2
3964,0,1
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,0,2
3974,1,2
3975,0,1
3977,1,2
3981,0,4
3983,1,2
3985,1,2
3986,0,1
3988,1,2
3990,1,2
3991,0,1
3993,1,2
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,1,2
4003,1,2
4008,4,5
4010,1,2
4011,0,1
4014,2,3
4015,0,1
4017,1,2
4020,2,3
4022,1,2
4023,0,1
4025,1,2
4026,0,1
4028,0,2
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,0,2
4037,0,1
4039,0,2
4041,1,2
4042,0,1
4044,1,2
4045,0,1
4047,0,2
4049,1,2
4050,0,1
4052,1,2
4054,1,2
4055,0,1
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,1,2
4065,1,2
4066,0,1
4068,0,2
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4076,0,1
4078,1,2
4080,1,2
4081,0,1
4083,1,2
4084,0,1
4086,1,2
4088,1,2
4089,0,1
4091,1,2
4092,0,1
4094,1,2
4095,0,1
4097,1,2
4098,0,1
4100,1,2
4101,0,1
4103,1,2
4104,0,1
4106,0,2
4107,0,1
4109,0,2
4111,1,2
4112,0,1
4114,1,2
4115,0,1
4117,1,2
4119,1,2
4120,0,1
4122,1,2
4123,0,1
4125,1,2
4127,1,2
4128,0,1
4130,1,2
4132,1,2
4133,0,1
4135,1,2
4136,0,1
4138,1,2
4140,1,2
4141,0,1
4143,1,2
4144,0,1
4146,0,2
4148,1,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4163,0,1
4165,1,2
4166,0,1
4168,1,2
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,0,2
4178,1,2
4179,0,1
4181,0,2
4183,1,2
4184,0,1
4186,1,2
4187,0,1
4189,1,2
4191,1,2
4192,0,1
4194,1,2
4196,1,2
4197,0,1
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,0,2
4206,0,1
4208,0,2
4210,1,2
4211,0,1
4213,1,2
4214,0,1
4216,1,2
4217,0,1
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4225,0,1
4228,2,3
4230,1,2
4231,0,1
4234,1,3
4235,0,1
4237,0,2
4239,1,2
4241,1,2
4242,0,1
4244,1,2
4246,1,2
4247,0,1
4249,0,2
4251,1,2
4253,1,2
4254,0,1
4256,0,2
4258,1,2
4260,1,2
4261,0,1
4263,0,2
4265,1,2
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,1,2
4292,0,1
4294,0,2
4296,1,2
4297,0,1
4299,1,2
4300,0,1
4302,0,2
4303,0,1
4305,0,2
4307,1,2
4308,0,1
4310,1,2
4311,0,1
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4320,1,2
4322,1,2
4323,0,1
4325,1,2
4327,1,2
4329,1,2
4331,1,2
4332,0,1
4334,1,2
4336,1,2
4338,1,2
4339,0,1
4341,0,2
4343,1,2
4345,1,2
4346,0,1
4348,1,2
4349,0,1
4351,0,2
4353,1,2
4354,0,1
4356,1,2
4357,0,1
4359,1,2
4360,0,1
4362,0,2
4363,0,1
4365,0,2
4366,0,1
4368,0,2
4370,1,2
4371,0,1
4373,1,2
4374,0,1
4376,1,2
4377,0,1
4379,0,2
4381,1,2
4382,0,1
4384,1,2
4386,1,2
4387,0,1
4389,1,2
4391,1,2
4393,1,2
4394,0,1
4396,1,2
4398,1,2
4400,1,2
4401,0,1
4403,1,2
4405,1,2
4407,1,2
4408,0,1
4410,1,2
4412,1,2
4414,1,2
4415,0,1
4417,0,2
4419,1,2
4421,1,2
4423,1,2
4425,1,2
4427,1,2
4428,0,1
4430,0,2
4432,1,2
4434,1,2
4436,1,2
4437,0,1
4439,0,2
4441,1,2
4443,1,2
4445,1,2
4447,1,2
4449,1,2
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4458,1,2
4460,1,2
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4469,1,2
4470,0,1
4472,0,2
4474,0,2
4476,0,2
4478,0,2
4480,1,2
4482,1,2
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,1,2
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4500,1,2
4502,1,2
4503,0,1
4505,0,2
4507,1,2
4509,1,2
4511,1,2
4513,1,2
4514,0,1
4516,0,2
4518,1,2
4520,1,2
4522,1,2
4523,0,1
4525,0,2
4527,1,2
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4538,0,1
4540,0,2
4542,0,2
4544,1,2
4546,1,2
4548,1,2
4550,1,2
4551,0,1
4553,0,2
4555,0,2
4557,1,2
4558,0,1
4560,0,2
4562,1,2
4564,1,2
4566,0,2
4568,1,2
4570,1,2
4572,1,2
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4581,1,2
4583,1,2
4584,0,1
4586,1,2
4588,1,2
4590,1,2
4591,0,1
4593,0,2
4595,1,2
4601,5,6
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,0,2
4611,1,2
4612,0,1
4614,1,2
4616,1,2
4618,1,2
4619,0,1
4624,4,5
4626,1,2
4628,1,2
4629,0,1
4631,0,2
4632,0,1
4634,0,2
4635,0,1
4637,0,2
4639,1,2
4640,0,1
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,0,2
4653,1,2
4654,0,1
4656,1,2
4657,0,1
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4665,0,1
4667,1,2
4668,0,1
4670,0,2
4672,1,2
4673,0,1
4675,1,2
4676,0,1
4678,0,2
4679,0,1
4681,0,2
4682,0,1
4684,0,2
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,1,2
4694,1,2
4695,0,1
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,0,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,1,2
4712,0,1
4714,0,2
4716,1,2
4717,0,1
4719,1,2
4720,0,1
4722,1,2
4723,0,1
4725,1,2
4726,0,1
4728,0,2
4730,1,2
4731,0,1
4733,1,2
4734,0,1
4736,0,2
4737,0,1
4739,0,2
4745,0,6
4749,1,4
4750,0,1
4752,1,2
4753,0,1
4755,1,2
4756,0,1
4758,0,2
4760,1,2
4761,0,1
4763,1,2
4764,0,1
4766,1,2
4767,0,1
4769,0,2
4771,1,2
4772,0,1
4774,1,2
4775,0,1
4777,1,2
4778,0,1
4780,1,2
4782,1,2
4783,0,1
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4791,0,1
4793,1,2
4794,0,1
4796,1,2
4797,0,1
4799,0,2
4801,1,2
4802,0,1
4804,1,2
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,1,2
4814,1,2
4816,1,2
4817,0,1
4819,1,2
4820,0,1
4822,0,2
4828,5,6
4829,0,1
4831,0,2
4833,1,2
4834,0,1
4836,1,2
4837,0,1
4839,1,2
4841,1,2
4842,0,1
4844,1,2
4845,0,1
4847,1,2
4848,0,1
4850,0,2
4852,1,2
4854,1,2
4855,0,1
4857,1,2
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4871,5,6
4873,1,2
4875,1,2
4876,0,1
4878,1,2
4879,0,1
4881,0,2
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,1,2
4890,0,1
4892,1,2
4894,1,2
4895,0,1
4897,1,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4911,2,3
4913,0,2
4915,1,2
4916,0,1
4918,1,2
4919,0,1
4921,0,2
4922,0,1
4924,0,2
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,0,2
4937,1,2
4938,0,1
4940,1,2
4942,1,2
4943,0,1
4945,1,2
4946,0,1
4952,4,6
4954,0,2
4956,1,2
4957,0,1
4959,1,2
4961,0,2
4963,1,2
4964,0,1
4966,1,2
4968,1,2
4969,0,1
4971,1,2
4972,0,1
4974,0,2
4975,0,1
4977,0,2
4981,0,4
4984,2,3
4986,1,2
4988,0,2
4990,1,2
4991,0,1
4993,1,2
4994,0,1
4996,0,2
4998,1,2
4999,0,1
5001,1,2
5002,0,1
5004,0,2
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5020,0,1
5022,0,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5031,1,2
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,1,2
5043,1,2
5044,0,1
5046,0,2
5048,1,2
5049,0,1
5051,1,2
5052,0,1
5054,0,2
5056,1,2
5057,0,1
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,0,2
5073,2,3
5074,0,1
5076,1,2
5082,1,6
5083,0,1
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,0,2
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5103,1,2
5104,0,1
5106,1,2
5107,0,1
5109,0,2
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,1,2
5119,1,2
5120,0,1
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,0,2
5136,1,2
5137,0,1
5139,1,2
5140,0,1
5142,1,2
5143,0,1
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,1,2
5157,0,1
5159,0,2
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,0,2
5168,0,1
5170,0,2
5172,1,2
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,0,2
5186,1,5
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,0,2
5197,1,2
5198,0,1
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,0,2
5210,0,1
5212,0,2
5213,0,1
5215,0,2
5217,1,2
5218,0,1
5220,1,2
5222,1,2
5223,0,1
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5237,0,1
5239,1,2
5240,0,1
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,1,2
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5257,2,3
5258,0,1
5260,1,2
5261,0,1
5263,0,2
5265,1,2
5266,0,1
5268,1,2
5269,0,1
5271,1,2
5272,0,1
5274,0,2
5275,0,1
5277,0,2
5279,1,2
5280,0,1
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,1,2
5293,1,2
5294,0,1
5296,1,2
5297,0,1
5299,1,2
5300,0,1
5302,0,2
5303,0,1
5305,0,2
5306,0,1
5308,0,2
5310,1,2
5311,0,1
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5325,0,1
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5337,1,2
5338,0,1
5340,0,2
5342,1,2
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,0,2
5354,1,2
5356,1,2
5358,1,2
5359,0,1
5361,0,2
5363,1,2
5365,1,2
5366,0,1
5368,0,2
5370,1,2
5371,0,1
5373,1,2
5375,1,2
5376,0,1
5378,1,2
5380,1,2
5381,0,1
5383,1,2
5385,1,2
5386,0,1
5389,1,3
5390,0,1
5392,1,2
5393,0,1
5395,1,2
5396,0,1
5398,0,2
5400,1,2
5401,0,1
5403,0,2
5405,1,2
5406,0,1
5408,1,2
5410,1,2
5411,0,1
5413,0,2
5415,1,2
5417,1,2
5418,0,1
5420,0,2
5422,1,2
5423,0,1
5425,1,2
5427,1,2
5429,1,2
5431,1,2
5433,1,2
5434,0,1
5436,1,2
5439,2,3
5441,0,2
5443,0,2
5445,1,2
5447,1,2
5448,0,1
5450,1,2
5452,1,2
5453,0,1
5455,0,2
5457,1,2
5458,0,1
5460,1,2
5462,1,2
5463,0,1
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5471,0,1
5473,1,2
5474,0,1
5476,0,2
5478,1,2
5479,0,1
5481,1,2
5483,1,2
5484,0,1
5487,2,3
5490,1,3
5493,2,3
5495,1,2
5497,1,2
5500,2,3
5502,1,2
5504,1,2
5506,0,2
5509,1,3
5511,1,2
5514,2,3
5516,1,2
5519,1,3
5521,1,2
5523,1,2
5525,1,2
5526,0,1
5528,0,2
5530,0,2
5532,1,2
5534,1,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,0,2
5546,0,2
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5567,2,3
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,0,2
5579,1,2
5581,1,2
5582,0,1
5584,1,2
5586,1,2
5588,1,2
5590,1,2
5591,0,1
5593,0,2
5595,0,2
5597,1,2
5599,1,2
5600,0,1
5602,0,2
5604,1,2
5607,1,3
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5616,1,2
5618,0,2
5620,1,2
5622,1,2
5624,1,2
5625,0,1
5627,1,2
5629,1,2
5631,1,2
5632,0,1
5634,1,2
5636,1,2
5637,0,1
5639,0,2
5641,1,2
5643,1,2
5644,0,1
5646,0,2
5648,0,2
5650,1,2
5652,1,2
5654,1,2
5655,0,1
5657,0,2
5659,1,2
5661,1,2
5663,1,2
5664,0,1
5666,0,2
5668,1,2
5670,1,2
5672,1,2
5673,0,1
5675,0,2
5679,3,4
5681,1,2
5683,1,2
5685,1,2
5686,0,1
5688,0,2
5690,0,2
5692,0,2
5694,1,2
5696,1,2
5697,0,1
5699,0,2
5701,1,2
5703,1,2
5705,1,2
5706,0,1
5708,0,2
5710,1,2
5712,1,2
5713,0,1
5715,0,2
5717,1,2
5719,1,2
5720,0,1
5722,1,2
5724,1,2
5726,1,2
5728,1,2
5730,1,2
5732,1,2
5734,1,2
5736,1,2
5737,0,1
5739,0,2
5741,1,2
5743,1,2
5745,1,2
5746,0,1
5748,1,2
5750,1,2
5752,1,2
5754,1,2
5755,0,1
5757,1,2
5759,1,2
5761,1,2
5762,0,1
5764,1,2
5766,1,2
5768,1,2
5769,0,1
5771,1,2
5773,1,2
5775,1,2
5776,0,1
5778,1,2
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5787,1,2
5788,0,1
5790,1,2
5792,1,2
5794,1,2
5796,1,2
5797,0,1
5799,0,2
5801,1,2
5803,1,2
5805,1,2
5806,0,1
5808,1,2
5810,1,2
5811,0,1
5813,0,2
5815,1,2
5816,0,1
5818,0,2
5823,1,5
5827,2,4
5829,1,2
5831,1,2
5832,0,1
5834,1,2
5836,1,2
5838,1,2
5839,0,1
5841,0,2
5843,0,2
5845,1,2
5847,1,2
5849,1,2
5851,1,2
5852,0,1
5854,0,2
5856,1,2
5858,1,2
5860,1,2
5862,1,2
5864,1,2
5866,1,2
5867,0,1
5869,1,2
5871,1,2
5873,1,2
5874,0,1
5876,1,2
5878,1,2
5879,0,1
5881,0,2
5883,1,2
5884,0,1
5886,0,2
5888,1,2
5890,1,2
5891,0,1
5893,0,2
5895,1,2
5897,1,2
5898,0,1
5900,0,2
5902,1,2
5904,1,2
5906,1,2
5908,1,2
5910,1,2
5911,0,1
5913,0,2
5915,1,2
5917,1,2
5918,0,1
5920,1,2
5922,1,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5933,1,2
5934,0,1
5936,1,2
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5947,1,2
5949,1,2
5950,0,1
5952,0,2
5954,1,2
5955,0,1
5957,0,2
5959,0,2
5961,1,2
5963,1,2
5964,0,1
5966,0,2
5968,1,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5977,1,2
5987,1,10
5989,1,2
5990,0,1
5992,1,2
5993,0,1
5995,0,2
6000,3,5
6002,1,2
6003,0,1
6005,1,2
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,0,2
6014,0,1
6016,0,2
6017,0,1
6019,0,2
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,1,2
6039,0,1
6041,0,2
6043,1,2
6044,0,1
6045,0,1
6047,0,2
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,0,2
6060,1,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6068,1,2
6069,0,1
6071,1,2
6072,0,1
6074,1,2
6075,0,1
6077,0,2
6078,0,1
6080,0,2
6082,1,2
6083,0,1
6085,1,2
6086,0,1
6088,1,2
6089,0,1
6097,0,8
6099,0,2
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6110,0,2
6111,0,1
6113,0,2
6114,0,1
6116,0,2
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,1,2
6125,0,1
6127,1,2
6128,0,1
6130,1,2
6131,0,1
6133,1,2
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,1,2
6142,0,1
6143,0,1
6145,0,2
6146,0,1
6148,0,2
6149,0,1
6151,0,2
6153,1,2
6154,0,1
6156,1,2
6157,0,1
6159,1,2
6160,0,1
6162,1,2
6163,0,1
6165,1,2
6166,0,1
6168,0,2
6169,0,1
6171,0,2
6173,1,2
6174,0,1
6176,1,2
6177,0,1
6179,1,2
6180,0,1
6182,1,2
6183,0,1
6185,1,2
6187,1,2
6189,1,2
6191,1,2
6193,1,2
6194,0,1
6196,1,2
6197,0,1
6199,1,2
6200,0,1
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6210,1,2
6211,0,1
6213,1,2
6215,1,2
6216,0,1
6218,1,2
6219,0,1
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,1,2
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6238,1,2
6240,1,2
6241,0,1
6243,0,2
6245,1,2
6247,1,2
6248,0,1
6250,0,2
6253,1,3
6255,1,2
6261,1,6
6263,0,2
6265,0,2
6267,1,2
6269,1,2
6271,1,2
6272,0,1
6274,1,2
6276,1,2
6278,1,2
6280,1,2
6281,0,1
6283,0,2
6285,1,2
6286,0,1
6288,1,2
6289,0,1
6291,0,2
6292,0,1
6294,0,2
6295,0,1
6297,0,2
6298,0,1
6300,0,2
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,1,2
6309,0,1
6311,1,2
6312,0,1
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6322,3,4
6324,1,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,0,2
6339,1,2
6340,0,1
6342,1,2
6343,0,1
6345,1,2
6347,1,2
6348,0,1
6350,1,2
6351,0,1
6353,1,2
6354,0,1
6356,1,2
6357,0,1
6359,0,2
6361,1,2
6362,0,1
6364,1,2
6365,0,1
6367,0,2
6369,0,2
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,0,1
6380,0,2
6381,0,1
6383,0,2
6385,1,2
6386,0,1
6388,1,2
6389,0,1
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6403,0,1
6405,1,2
6406,0,1
6408,1,2
6409,0,1
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,0,2
6424,0,1
6426,0,2
6428,1,2
6429,0,1
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,1,2
6462,0,1
6464,1,2
6465,0,1
6467,1,2
6468,0,1
6470,1,2
6471,0,1
6473,0,2
6475,1,2
6476,0,1
6478,0,2
6480,1,2
6481,0,1
6483,0,2
6485,1,2
6486,0,1
6488,0,2
6490,1,2
6491,0,1
6493,1,2
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,0,2
6505,0,1
6507,0,2
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,0,2
6534,0,1
6536,0,2
6538,1,2
6539,0,1
6541,1,2
6542,0,1
6544,1,2
6545,0,1
6547,0,2
6549,1,2
6550,0,1
6552,1,2
6553,0,1
6555,0,2
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,0,2
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,0,2
6573,1,2
6575,1,2
6576,0,1
6578,0,2
6580,0,2
6582,1,2
6584,1,2
6585,0,1
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,1,2
6611,1,2
6612,0,1
6615,1,3
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,0,2
6633,0,1
6635,1,2
6636,0,1
6638,1,2
6639,0,1
6641,1,2
6642,0,1
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,1,2
6651,0,1
6653,1,2
6654,0,1
6656,1,2
6658,1,2
6659,0,1
6661,1,2
6662,0,1
6664,1,2
6665,0,1
6667,1,2
6668,0,1
6670,0,2
6671,0,1
6673,0,2
6675,1,2
6676,0,1
6678,1,2
6680,1,2
6682,1,2
6683,0,1
6685,0,2
6687,1,2
6688,0,1
6690,0,2
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,0,2
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,0,2
6708,1,2
6709,0,1
6711,1,2
6712,0,1
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6729,1,2
6730,0,1
6732,1,2
6733,0,1
6735,0,2
6736,0,1
6738,0,2
6739,0,1
6741,0,2
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,1,2
6750,0,1
6752,1,2
6754,1,2
6757,1,3
6759,1,2
6760,0,1
6762,0,2
6764,1,2
6766,1,2
6767,0,1
6769,1,2
6771,1,2
6772,0,1
6774,0,2
6776,1,2
6778,1,2
6779,0,1
6781,1,2
6782,0,1
6784,0,2
6785,0,1
6787,0,2
6789,1,2
6790,0,1
6792,1,2
6793,0,1
6795,1,2
6796,0,1
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,0,2
6808,0,1
6810,0,2
6812,1,2
6813,0,1
6815,1,2
6816,0,1
6818,1,2
6819,0,1
6821,1,2
6822,0,1
6824,0,2
6826,1,2
6827,0,1
6829,0,2
6831,1,2
6838,1,7
6839,0,1
6841,1,2
6842,0,1
6844,1,2
6845,0,1
6847,0,2
6852,4,5
6860,7,8
6860,6,0
6860,5,0
6860,3,0
6860,2,0
6860,1,0
6861,1,1
6862,1,1
6863,1,1
6864,0,1
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,1,1
6871,0,1
6872,0,1
6873,0,1
6874,0,1
6876,1,2
6877,1,1
6878,1,1
6879,0,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,1,1
6886,1,1
6887,0,1
6888,0,1
6889,0,1
6891,1,2
6892,1,1
6893,1,1
6894,0,1
6895,0,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,0,1
6904,0,1
6905,0,1
6906,0,1
6908,1,2
6909,1,1
6910,1,1
6911,0,1
6912,0,1
6913,0,1
6914,0,1
6916,1,2
6917,1,1
6918,1,1
6919,0,1
6920,0,1
6921,0,1
6923,1,2
6924,1,1
6925,1,1
6926,1,1
6927,0,1
6928,0,1
6929,0,1
6931,1,2
6932,1,1
6933,1,1
6934,0,1
6935,0,1
6936,0,1
6937,0,1
6939,1,2
6940,1,1
6941,1,1
6942,0,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,1,1
6950,0,1
6951,0,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,1,1
6958,0,1
6959,0,1
6960,0,1
6961,0,1
6963,1,2
6964,1,1
6965,1,1
6966,0,1
6967,0,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6976,0,1
6978,1,2
6979,1,1
6980,1,1
6981,0,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,0,1
6989,0,1
6990,0,1
6992,1,2
6993,1,1
6994,1,1
6995,0,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,1,1
7002,1,1
7003,0,1
7004,0,1
7005,0,1
7006,0,1
7008,1,2
7009,1,1
7010,1,1
7011,0,1
7012,0,1
7013,0,1
7014,0,1
7016,1,2
7017,1,1
7018,0,1
7019,0,1
7020,0,1
7022,1,2
7023,1,1
7024,1,1
7025,0,1
7026,0,1
7027,0,1
7028,0,1
7030,1,2
7031,1,1
7032,0,1
7033,0,1
7034,0,1
7035,0,1
7037,1,2
7038,1,1
7039,0,1
7040,0,1
7041,0,1
7042,0,1
7043,0,1
7045,1,2
7046,1,1
7047,0,1
7048,0,1
7049,0,1
7050,0,1
7051,0,1
7053,1,2
7054,1,1
7055,0,1
7056,0,1
7057,0,1
7058,0,1
7060,1,2
7061,1,1
7062,1,1
7063,0,1
7064,0,1
7065,0,1
7066,0,1
7068,1,2
7069,1,1
7070,0,1
7071,0,1
7072,0,1
7074,1,2
7075,1,1
7076,0,1
7077,0,1
7078,0,1
7080,1,2
7081,1,1
7082,0,1
7083,0,1
7084,0,1
7086,1,2
7087,1,1
7088,0,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,0,1
7096,0,1
7098,1,2
7099,1,1
7100,1,1
7101,0,1
7102,0,1
7103,0,1
7105,1,2
7106,1,1
7107,0,1
7108,0,1
7109,0,1
7110,0,1
7112,1,2
7113,1,1
7114,0,1
7115,0,1
7116,0,1
7118,1,2
7119,1,1
7120,0,1
7121,0,1
7122,0,1
7124,1,2
7125,1,1
7126,0,1
7127,0,1
7129,1,2
7130,1,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,0,1
7137,0,1
7138,0,1
7140,1,2
7141,1,1
7142,0,1
7143,0,1
7144,0,1
7146,1,2
7147,0,1
7148,0,1
7149,0,1
7150,0,1
7152,1,2
7153,1,1
7154,0,1
7155,0,1
7157,1,2
7158,1,1
7159,0,1
7160,0,1
7162,1,2
7163,1,1
7164,0,1
