time (ms),latency (ms),consume (ms)
20943,1,11
20953,1,10
20968,6,15
20974,1,6
20984,1,10
20994,1,10
21005,1,11
21015,1,10
21025,1,10
21036,1,11
21046,1,10
21057,2,11
21067,1,10
21077,1,10
21088,2,11
21098,1,10
21108,1,10
21119,2,11
21129,1,10
21139,1,10
21150,1,11
21160,1,10
21170,1,10
21181,1,11
21191,1,10
21201,1,10
21212,1,11
21222,1,10
21232,1,10
21243,1,11
21253,1,10
21263,1,10
21274,1,11
21284,1,10
21295,2,11
21305,1,10
21315,1,10
21326,2,11
21336,1,10
21348,3,12
21357,2,9
21367,1,10
21377,1,10
21388,2,11
21398,1,10
21408,1,10
21418,1,10
21429,1,11
21439,1,10
21449,1,10
21460,1,11
21470,1,10
21481,2,11
21491,1,10
21501,1,10
21512,2,11
21522,1,10
21532,1,10
21543,1,11
21553,1,10
21563,1,10
21574,1,11
21584,1,10
21594,1,10
21605,1,11
21615,1,10
21625,1,10
21636,2,11
21646,1,10
21656,1,10
21666,1,10
21677,1,11
21687,1,10
21697,1,10
21708,1,11
21718,1,10
21728,1,10
21739,1,11
21749,1,10
21759,1,10
21770,2,11
21780,1,10
21790,1,10
21801,2,11
21811,1,10
21821,1,10
21832,2,11
21842,1,10
21852,1,10
21863,2,11
21873,1,10
21884,2,11
21894,1,10
21904,1,10
21915,2,11
21925,1,10
21935,1,10
21945,1,10
21956,1,11
21969,4,13
21977,2,8
21987,1,10
21997,1,10
22008,2,11
22018,1,10
22028,1,10
22038,1,10
22049,1,11
22059,1,10
22070,2,11
22080,1,10
22090,1,10
22101,2,11
22111,1,10
22121,1,10
22132,2,11
22142,1,10
22152,1,10
22162,1,10
22173,1,11
22183,1,10
22194,2,11
22204,1,10
22214,1,10
22225,2,11
22235,1,10
22245,1,10
22256,2,11
22266,1,10
22276,1,10
22287,2,11
22297,1,10
22307,1,10
22317,1,10
22328,1,11
22338,1,10
22348,1,10
22359,1,11
22369,1,10
22379,1,10
22390,1,11
22400,1,10
22410,1,10
22421,1,11
22431,1,10
22441,1,10
22452,1,11
22462,1,10
22472,1,10
22483,1,11
22493,1,10
22504,2,11
22514,1,10
22531,8,17
22540,5,9
22547,2,7
22557,1,10
22567,1,10
22579,3,12
22588,1,9
22598,1,10
22609,1,11
22619,1,10
22629,1,10
22640,1,11
22651,2,11
22661,2,10
22671,1,10
22681,1,10
22692,2,11
22702,1,10
22712,1,10
22722,1,10
22733,1,11
22743,1,10
22753,1,10
22764,1,11
22774,1,10
22785,1,11
22795,1,10
22806,1,11
22816,1,10
22827,1,11
22837,1,10
22848,1,11
22858,1,10
22869,2,11
22879,1,10
22890,2,11
22900,1,10
22910,1,10
22921,1,11
22931,1,10
22941,1,10
22952,1,11
22969,8,17
22972,1,3
22983,2,11
22993,1,10
23004,2,11
23014,2,10
23024,1,10
23034,1,10
23045,1,11
23055,1,10
23065,1,10
23076,1,11
23086,1,10
23096,1,10
23107,1,11
23117,1,10
23127,1,10
23138,1,11
23148,1,10
23158,1,10
23169,1,11
23179,1,10
23190,2,11
23200,1,10
23210,1,10
23220,1,10
23231,1,11
23241,1,10
23252,2,11
23262,1,10
23272,1,10
23283,2,11
23293,1,10
23303,1,10
23314,2,11
23324,1,10
23334,1,10
23345,1,11
23355,1,10
23365,1,10
23376,1,11
23386,1,10
23397,2,11
23407,1,10
23417,1,10
23427,1,10
23438,1,11
23448,1,10
23458,1,10
23469,1,11
23479,1,10
23489,1,10
23500,1,11
23510,1,10
23521,2,11
23531,1,10
23541,1,10
23551,1,10
23562,1,11
23572,1,10
23583,2,11
23593,1,10
23603,1,10
23614,2,11
23624,1,10
23634,1,10
23645,2,11
23655,1,10
23665,1,10
23676,2,11
23686,1,10
23696,1,10
23707,2,11
23717,1,10
23727,1,10
23738,1,11
23748,1,10
23758,1,10
23769,1,11
23779,1,10
23789,1,10
23800,1,11
23810,1,10
23820,1,10
23831,1,11
23841,1,10
23852,2,11
23862,1,10
23872,1,10
23883,2,11
23893,1,10
23903,1,10
23914,2,11
23924,1,10
23934,1,10
23945,2,11
23955,1,10
23966,2,11
23976,2,10
23986,1,10
23997,2,11
24007,1,10
24017,1,10
24027,1,10
24038,1,11
24048,1,10
24059,2,11
24069,1,10
24079,1,10
24089,1,10
24100,1,11
24110,1,10
24120,1,10
24131,2,11
24141,1,10
24151,1,10
24164,4,13
24172,1,8
24183,2,11
24193,1,10
24203,1,10
24214,1,11
24225,2,11
24235,1,10
24246,2,11
24256,1,10
24267,2,11
24277,1,10
24288,2,11
24298,1,10
24309,2,11
24319,1,10
24330,2,11
24340,1,10
24350,1,10
24361,1,11
24372,1,11
24382,1,10
24392,1,10
24403,1,11
24413,1,10
24423,1,10
24434,1,11
24444,1,10
24454,1,10
24465,1,11
24475,1,10
24485,1,10
24496,1,11
24506,1,10
24517,2,11
24527,1,10
24537,1,10
24547,1,10
24558,1,11
24568,1,10
24579,2,11
24589,1,10
24599,1,10
24609,1,10
24620,1,11
24630,1,10
24640,1,10
24651,1,11
24661,1,10
24671,1,10
24682,1,11
24692,1,10
24702,1,10
24713,1,11
24723,1,10
24734,2,11
24744,1,10
24754,1,10
24765,2,11
24775,1,10
24785,1,10
24796,2,11
24806,1,10
24816,1,10
24826,1,10
24837,1,11
24847,1,10
24857,1,10
24868,1,11
24878,1,10
24889,2,11
24899,1,10
24909,1,10
24920,1,11
24930,1,10
24940,1,10
24951,1,11
24964,4,13
24972,2,8
24982,1,10
24998,7,16
25006,4,8
25014,1,8
25025,2,11
25035,1,10
25045,1,10
25056,2,11
25066,1,10
25077,2,11
25087,1,10
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25139,2,11
25149,1,10
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25201,2,11
25211,1,10
25221,1,10
25232,2,11
25242,1,10
25252,1,10
25263,1,11
25274,2,11
25284,1,10
25295,2,11
25305,1,10
25316,2,11
25326,1,10
25337,1,11
25347,1,10
25358,1,11
25369,1,11
25379,1,10
25390,2,11
25400,1,10
25410,1,10
25421,2,11
25434,4,13
25442,2,8
25452,2,10
25462,1,10
25473,1,11
25483,1,10
25494,2,11
25504,1,10
25514,1,10
25525,1,11
25535,1,10
25545,1,10
25556,1,11
25566,1,10
25576,1,10
25587,1,11
25597,1,10
25607,1,10
25618,1,11
25628,1,10
25638,1,10
25649,1,11
25659,1,10
25670,2,11
25680,1,10
25690,1,10
25700,1,10
25711,1,11
25721,1,10
25732,2,11
25742,1,10
25752,1,10
25762,1,10
25773,2,11
25783,1,10
25793,1,10
25804,2,11
25814,1,10
25827,4,13
25835,2,8
25845,1,10
25855,1,10
25866,2,11
25876,1,10
25886,1,10
25897,1,11
25907,1,10
25917,1,10
25928,1,11
25938,1,10
25949,2,11
25959,1,10
25969,1,10
25979,1,10
25990,1,11
26000,1,10
26010,1,10
26021,1,11
26031,1,10
26041,1,10
26052,1,11
26062,1,10
26072,1,10
26083,1,11
26093,1,10
26103,1,10
26114,2,11
26124,1,10
26134,1,10
26145,1,11
26155,1,10
26165,1,10
26176,1,11
26186,1,10
26197,1,11
26208,1,11
26219,1,11
26229,1,10
26240,2,11
26250,1,10
26260,1,10
26271,2,11
26281,1,10
26291,1,10
26302,2,11
26312,1,10
26322,1,10
26333,2,11
26348,6,15
26353,1,5
26364,2,11
26374,1,10
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26426,2,11
26436,1,10
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26488,1,11
26498,1,10
26508,1,10
26519,2,11
26529,1,10
26539,1,10
26550,2,11
26560,1,10
26570,1,10
26581,2,11
26591,1,10
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26643,2,11
26653,1,10
26663,1,10
26674,1,11
26684,1,10
26694,1,10
26705,1,11
26715,1,10
26725,1,10
26736,1,11
26746,1,10
26757,2,11
26767,1,10
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26819,2,11
26829,1,10
26839,1,10
26849,1,10
26860,1,11
26871,1,11
26882,1,11
26893,1,11
26904,2,11
26915,1,11
26925,1,10
26935,1,10
26946,1,11
26956,1,10
26968,3,12
26977,1,9
26987,1,10
26997,1,10
27008,1,11
27018,1,10
27028,1,10
27039,1,11
27049,1,10
27060,2,11
27070,1,10
27080,1,10
27090,1,10
27101,1,11
27111,1,10
27121,1,10
27132,1,11
27142,1,10
27153,2,11
27163,1,10
27174,2,11
27184,1,10
27194,1,10
27205,1,11
27215,1,10
27225,1,10
27236,1,11
27246,1,10
27256,1,10
27267,1,11
27277,1,10
27287,1,10
27298,1,11
27308,1,10
27318,1,10
27329,1,11
27339,1,10
27349,1,10
27360,1,11
27370,1,10
27381,2,11
27391,1,10
27401,1,10
27412,2,11
27422,1,10
27432,1,10
27443,2,11
27453,1,10
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27504,1,10
27515,1,11
27525,1,10
27535,1,10
27546,1,11
27556,1,10
27566,1,10
27577,2,11
27587,1,10
27597,1,10
27608,2,11
27618,1,10
27628,1,10
27638,1,10
27649,2,11
27659,1,10
27669,1,10
27680,2,11
27690,1,10
27701,2,11
27711,1,10
27722,2,11
27732,2,10
27742,1,10
27752,1,10
27763,2,11
27773,1,10
27784,2,11
27794,1,10
27805,2,11
27815,1,10
27825,1,10
27836,1,11
27846,1,10
27857,1,11
27868,1,11
27880,2,12
27891,2,11
27901,1,10
27911,1,10
27922,1,11
27933,2,11
27944,1,11
27956,2,12
27966,1,10
27977,2,11
27987,1,10
27998,2,11
28008,2,10
28018,1,10
28028,1,10
28039,2,11
28049,1,10
28059,1,10
28070,1,11
28081,2,11
28091,2,10
28101,1,10
28111,1,10
28121,1,10
28132,1,11
28142,1,10
28153,2,11
28163,1,10
28174,2,11
28184,1,10
28195,2,11
28205,1,10
28216,2,11
28226,1,10
28237,2,11
28248,2,11
28258,2,10
28268,1,10
28279,2,11
28289,1,10
28299,1,10
28310,2,11
28320,1,10
28330,1,10
28341,1,11
28351,1,10
28362,1,11
28372,1,10
28383,1,11
28393,1,10
28404,1,11
28414,1,10
28425,2,11
28435,1,10
28446,2,11
28456,1,10
28467,2,11
28477,1,10
28488,2,11
28498,1,10
28509,2,11
28519,1,10
28530,2,11
28540,1,10
28550,1,10
28561,1,11
28572,1,11
28582,1,10
28593,2,11
28603,1,10
28614,2,11
28624,2,10
28634,1,10
28644,1,10
28659,2,15
28669,1,10
28680,2,11
28690,1,10
28700,1,10
28710,1,10
28721,1,11
28732,1,11
28743,1,11
28753,1,10
28764,1,11
28775,1,11
28786,1,11
28797,1,11
28808,1,11
28819,1,11
28829,1,10
28840,2,11
28852,3,12
28860,1,8
28871,2,11
28881,1,10
28891,1,10
28902,1,11
28912,1,10
28922,1,10
28933,1,11
28943,1,10
28953,1,10
28964,1,11
28974,1,10
28984,1,10
28995,1,11
29005,1,10
29016,2,11
29026,1,10
29036,1,10
29046,1,10
29057,1,11
29067,1,10
29077,1,10
29088,1,11
29098,1,10
29108,1,10
29119,1,11
29129,1,10
29140,2,11
29150,1,10
29160,1,10
29170,1,10
29183,3,13
29192,2,9
29202,2,10
29212,2,10
29222,1,10
29233,2,11
29243,2,10
29253,1,10
29263,1,10
29274,2,11
29284,1,10
29294,1,10
29305,1,11
29315,1,10
29326,1,11
29337,1,11
29347,1,10
29358,2,11
29368,1,10
29378,1,10
29389,1,11
29399,1,10
29409,1,10
29420,1,11
29430,1,10
29441,2,11
29451,1,10
29462,1,11
29473,2,11
29483,1,10
29493,1,10
29504,1,11
29514,1,10
29524,1,10
29535,2,11
29545,1,10
29555,1,10
29566,2,11
29576,1,10
29586,1,10
29597,1,11
29607,1,10
29617,1,10
29628,2,11
29638,1,10
29648,1,10
29659,2,11
29669,1,10
29680,2,11
29690,2,10
29700,1,10
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29783,2,11
29793,1,10
29803,1,10
29814,2,11
29824,1,10
29834,1,10
29844,1,10
29855,1,11
29865,1,10
29876,2,11
29886,1,10
29896,1,10
29906,1,10
29917,1,11
29927,1,10
29937,1,10
29948,1,11
29958,1,10
29971,3,13
29980,1,9
29990,1,10
30001,2,11
30011,1,10
30021,1,10
30032,2,11
30042,1,10
30052,1,10
30062,1,10
30073,1,11
30083,1,10
30093,1,10
30104,1,11
30114,1,10
30124,1,10
30135,1,11
30145,1,10
30155,1,10
30166,1,11
30176,1,10
30186,1,10
30197,1,11
30207,1,10
30217,1,10
30228,2,11
30238,1,10
30248,1,10
30259,2,11
30269,1,10
30279,1,10
30289,1,10
30300,1,11
30310,1,10
30320,1,10
30331,1,11
30341,1,10
30351,1,10
30362,1,11
30372,1,10
30382,1,10
30393,1,11
30403,1,10
30413,1,10
30424,1,11
30434,1,10
30444,1,10
30455,1,11
30465,1,10
30475,1,10
30486,1,11
30496,1,10
30506,1,10
30517,1,11
30527,1,10
30537,1,10
30548,2,11
30558,1,10
30568,1,10
30579,2,11
30589,1,10
30599,1,10
30609,1,10
30620,1,11
30630,1,10
30640,1,10
30651,1,11
30661,1,10
30671,1,10
30682,1,11
30692,1,10
30702,1,10
30713,1,11
30723,1,10
30733,1,10
30744,1,11
30754,1,10
30764,1,10
30775,1,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30826,1,10
30837,1,11
30847,1,10
30857,1,10
30868,2,11
30878,1,10
30888,1,10
30899,2,11
30909,1,10
30919,1,10
30930,2,11
30940,1,10
30950,1,10
30961,2,11
30971,1,10
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31023,2,11
31033,1,10
31043,1,10
31054,2,11
31064,1,10
31074,1,10
31085,2,11
31095,2,10
31105,1,10
31115,1,10
31126,2,11
31136,1,10
31146,1,10
31157,2,11
31167,1,10
31177,1,10
31188,2,11
31198,1,10
31208,1,10
31219,2,11
31229,1,10
31239,1,10
31250,2,11
31260,2,10
31270,1,10
31280,1,10
31291,2,11
31301,1,10
31312,2,11
31322,2,10
31332,1,10
31343,2,11
31353,2,10
31363,1,10
31373,1,10
31384,2,11
31394,1,10
31404,1,10
31415,2,11
31425,1,10
31435,1,10
31445,1,10
31456,1,11
31466,1,10
31476,1,10
31487,1,11
31497,1,10
31507,1,10
31518,1,11
31528,1,10
31538,1,10
31549,1,11
31559,1,10
31569,1,10
31580,2,11
31590,1,10
31600,1,10
31611,2,11
31621,1,10
31631,1,10
31642,2,11
31652,1,10
31662,1,10
31672,1,10
31683,1,11
31693,1,10
31703,1,10
31714,1,11
31724,1,10
31734,1,10
31745,1,11
31755,1,10
31765,1,10
31776,1,11
31786,1,10
31796,1,10
31807,2,11
31817,1,10
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31868,1,10
31879,1,11
31889,1,10
31900,1,11
31910,1,10
31921,2,11
31931,1,10
31941,1,10
31951,1,10
31965,4,14
31972,1,7
31983,2,11
31993,1,10
32003,1,10
32013,1,10
32024,1,11
32034,1,10
32044,1,10
32055,1,11
32065,1,10
32075,1,10
32086,1,11
32096,1,10
32107,2,11
32117,1,10
32127,1,10
32137,1,10
32148,1,11
32158,1,10
32168,1,10
32179,1,11
32189,1,10
32200,2,11
32210,1,10
32223,4,13
32234,2,11
32244,1,10
32254,1,10
32265,2,11
32275,1,10
32285,1,10
32296,2,11
32306,1,10
32316,1,10
32327,2,11
32337,1,10
32347,1,10
32357,1,10
32368,1,11
32378,1,10
32388,1,10
32399,1,11
32409,1,10
32419,1,10
32430,1,11
32440,1,10
32451,2,11
32461,1,10
32471,1,10
32481,1,10
32492,1,11
32502,1,10
32513,2,11
32523,1,10
32533,1,10
32544,2,11
32554,1,10
32564,1,10
32575,2,11
32585,1,10
32595,1,10
32606,2,11
32616,1,10
32626,1,10
32640,4,14
32647,1,7
32658,1,11
32669,1,11
32680,1,11
32691,1,11
32702,1,11
32713,1,11
32723,1,10
32733,1,10
32744,1,11
32754,1,10
32764,1,10
32775,1,11
32785,1,10
32795,1,10
32806,1,11
32816,1,10
32826,1,10
32839,1,13
32849,1,10
32860,2,11
32870,1,10
32880,1,10
32891,2,11
32901,1,10
32912,2,11
32922,2,10
32932,1,10
32942,1,10
32953,2,11
32963,1,10
32973,1,10
32984,2,11
32994,1,10
33004,1,10
33015,2,11
33025,1,10
33035,1,10
33046,2,11
33056,1,10
33066,1,10
33077,2,11
33087,1,10
33097,1,10
33108,2,11
33118,1,10
33128,1,10
33139,2,11
33149,1,10
33159,1,10
33170,2,11
33180,1,10
33190,1,10
33201,2,11
33211,1,10
33221,1,10
33232,2,11
33242,1,10
33252,1,10
33263,2,11
33273,1,10
33283,1,10
33294,2,11
33304,1,10
33314,1,10
33325,2,11
33335,1,10
33345,1,10
33355,1,10
33366,1,11
33376,1,10
33387,2,11
33397,1,10
33408,1,11
33419,1,11
33429,1,10
33439,1,10
33450,1,11
33460,1,10
33470,1,10
33481,1,11
33491,1,10
33501,1,10
33512,1,11
33522,1,10
33533,2,11
33543,1,10
33553,1,10
33564,2,11
33574,1,10
33584,1,10
33595,2,11
33605,1,10
33615,1,10
33626,2,11
33636,1,10
33646,1,10
33657,2,11
33667,1,10
33677,1,10
33688,2,11
33698,1,10
33708,1,10
33719,2,11
33729,1,10
33739,1,10
33749,1,10
33760,1,11
33770,1,10
33781,2,11
33791,1,10
33801,1,10
33812,2,11
33822,1,10
33832,1,10
33843,2,11
33853,1,10
33863,1,10
33874,2,11
33884,1,10
33894,1,10
33905,2,11
33915,1,10
33925,1,10
33936,2,11
33946,1,10
33956,1,10
33967,2,11
33977,1,10
33987,1,10
33997,1,10
34008,1,11
34018,1,10
34029,2,11
34039,1,10
34049,1,10
34059,1,10
34070,1,11
34080,1,10
34090,1,10
34101,1,11
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34152,1,10
34163,2,11
34173,1,10
34183,1,10
34194,1,11
34208,5,14
34215,2,7
34225,1,10
34236,1,11
34247,2,11
34257,1,10
34267,1,10
34278,2,11
34288,1,10
34298,1,10
34309,2,11
34319,1,10
34329,1,10
34340,2,11
34350,1,10
34360,1,10
34371,2,11
34381,1,10
34391,1,10
34402,2,11
34412,1,10
34423,2,11
34433,1,10
34443,1,10
34454,2,11
34464,1,10
34474,1,10
34485,2,11
34495,1,10
34505,1,10
34516,1,11
34526,1,10
34536,1,10
34547,1,11
34557,1,10
34567,1,10
34578,1,11
34588,1,10
34598,1,10
34609,1,11
34619,1,10
34631,3,12
34640,1,9
34650,1,10
34661,2,11
34671,1,10
34681,1,10
34692,2,11
34702,1,10
34712,1,10
34723,2,11
34733,1,10
34743,1,10
34753,1,10
34764,1,11
34774,1,10
34784,1,10
34795,1,11
34805,1,10
34815,1,10
34826,1,11
34836,1,10
34846,1,10
34857,1,11
34867,1,10
34877,1,10
34888,1,11
34898,1,10
34908,1,10
34919,1,11
34929,1,10
34939,1,10
34950,1,11
34961,2,11
34971,2,10
34981,1,10
34991,1,10
35001,1,10
35013,1,12
35023,1,10
35034,2,11
35044,1,10
35055,2,11
35065,1,10
35076,2,11
35086,1,10
35096,1,10
35107,2,11
35117,1,10
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35169,2,11
35179,1,10
35189,1,10
35200,2,11
35210,1,10
35220,1,10
35231,2,11
35241,1,10
35251,1,10
35261,1,10
35272,1,11
35282,1,10
35292,1,10
35303,1,11
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,2,11
35406,1,10
35416,1,10
35427,2,11
35437,1,10
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35488,1,10
35499,1,11
35509,1,10
35520,2,11
35530,1,10
35540,1,10
35550,1,10
35561,1,11
35571,1,10
35582,2,11
35592,1,10
35602,1,10
35612,1,10
35623,1,11
35633,1,10
35644,2,11
35654,1,10
35664,1,10
35675,2,11
35685,1,10
35695,1,10
35706,2,11
35716,1,10
35726,1,10
35737,2,11
35747,1,10
35757,1,10
35768,2,11
35778,1,10
35788,1,10
35799,2,11
35809,1,10
35819,1,10
35830,2,11
35840,1,10
35850,1,10
35860,1,10
35871,1,11
35881,1,10
35892,2,11
35902,1,10
35912,1,10
35923,2,11
35933,1,10
35943,1,10
35953,1,10
35964,1,11
35975,1,11
35985,1,10
35996,2,11
36006,1,10
36016,1,10
36027,2,11
36037,1,10
36047,1,10
36057,1,10
36069,1,12
36079,1,10
36090,2,11
36100,1,10
36110,1,10
36121,2,11
36131,1,10
36141,1,10
36151,1,10
36162,1,11
36172,1,10
36182,1,10
36193,1,11
36203,1,10
36213,1,10
36224,1,11
36234,1,10
36244,1,10
36255,1,11
36265,1,10
36276,2,11
36286,1,10
36296,1,10
36307,2,11
36317,1,10
36327,1,10
36338,1,11
36348,1,10
36358,1,10
36369,1,11
36379,1,10
36389,1,10
36400,1,11
36410,1,10
36420,1,10
36431,2,11
36441,1,10
36451,1,10
36462,2,11
36472,1,10
36482,1,10
36493,2,11
36503,1,10
36513,1,10
36523,1,10
36534,1,11
36544,1,10
36554,1,10
36565,1,11
36575,1,10
36585,1,10
36596,2,11
36606,1,10
36616,1,10
36626,1,10
36637,1,11
36647,1,10
36658,2,11
36668,1,10
36678,1,10
36688,1,10
36699,1,11
36709,1,10
36719,1,10
36730,1,11
36740,1,10
36750,1,10
36761,1,11
36771,1,10
36782,2,11
36792,1,10
36803,2,11
36813,1,10
36824,2,11
36834,1,10
36844,1,10
36855,1,11
36865,1,10
36876,1,11
36886,1,10
36897,1,11
36907,1,10
36917,1,10
36928,1,11
36938,1,10
36948,1,10
36959,1,11
36969,1,10
36980,2,11
36990,1,10
37000,1,10
37010,1,10
37021,2,11
37031,1,10
37041,1,10
37052,2,11
37062,1,10
37072,1,10
37082,1,10
37093,1,11
37103,1,10
37113,1,10
37124,1,11
37134,1,10
37144,1,10
37155,2,11
37165,1,10
37176,2,11
37186,1,10
37196,1,10
37206,1,10
37217,1,11
37227,1,10
37237,1,10
37248,1,11
37258,1,10
37268,1,10
37279,1,11
37289,1,10
37300,2,11
37310,1,10
37320,1,10
37330,1,10
37341,1,11
37351,1,10
37361,1,10
37372,1,11
37382,1,10
37392,1,10
37403,1,11
37413,1,10
37423,1,10
37434,1,11
37444,1,10
37454,1,10
37465,1,11
37475,1,10
37485,1,10
37496,1,11
37506,1,10
37516,1,10
37528,2,12
37538,1,10
37548,1,10
37558,1,10
37569,1,11
37579,1,10
37589,1,10
37600,1,11
37610,1,10
37620,1,10
37631,1,11
37641,1,10
37651,1,10
37662,1,11
37672,1,10
37682,1,10
37693,1,11
37704,2,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37756,2,11
37766,1,10
37777,2,11
37787,1,10
37797,1,10
37808,1,11
37818,1,10
37829,1,11
37839,1,10
37850,1,11
37860,1,10
37870,1,10
37881,1,11
37892,2,11
37902,1,10
37913,2,11
37923,1,10
37933,1,10
37944,1,11
37954,1,10
37965,2,11
37975,1,10
37985,1,10
37995,1,10
38006,1,11
38016,1,10
38026,1,10
38037,1,11
38047,1,10
38057,1,10
38068,1,11
38078,1,10
38089,2,11
38099,1,10
38109,1,10
38119,1,10
38130,1,11
38140,1,10
38150,1,10
38161,1,11
38171,1,10
38181,1,10
38192,1,11
38202,1,10
38213,2,11
38223,1,10
38233,1,10
38244,2,11
38254,1,10
38264,1,10
38274,1,10
38285,1,11
38295,1,10
38305,1,10
38316,1,11
38326,1,10
38336,1,10
38347,1,11
38357,1,10
38367,1,10
38378,1,11
38388,1,10
38398,1,10
38409,1,11
38419,1,10
38429,1,10
38440,1,11
38450,1,10
38460,1,10
38471,2,11
38481,1,10
38491,1,10
38502,2,11
38512,1,10
38522,1,10
38533,1,11
38543,1,10
38553,1,10
38564,1,11
38574,1,10
38584,1,10
38595,1,11
38605,1,10
38615,1,10
38626,1,11
38636,1,10
38646,1,10
38657,1,11
38667,1,10
38677,1,10
38688,1,11
38698,1,10
38709,2,11
38719,1,10
38729,1,10
38739,1,10
38750,2,11
38760,1,10
38770,1,10
38781,2,11
38791,1,10
38801,1,10
38812,2,11
38822,1,10
38832,1,10
38843,2,11
38853,1,10
38863,1,10
38874,2,11
38884,1,10
38894,1,10
38905,2,11
38915,1,10
38925,1,10
38936,2,11
38946,1,10
38956,1,10
38967,2,11
38977,1,10
38987,1,10
38998,2,11
39008,1,10
39018,1,10
39029,2,11
39039,1,10
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39090,1,10
39101,1,11
39111,1,10
39121,1,10
39132,1,11
39142,1,10
39152,1,10
39163,2,11
39173,1,10
39184,2,11
39194,1,10
39204,1,10
39214,1,10
39227,3,13
39236,2,9
39246,2,10
39256,2,10
39266,1,10
39276,1,10
39287,2,11
39297,1,10
39307,1,10
39318,2,11
39328,1,10
39338,1,10
39349,2,11
39359,1,10
39369,1,10
39380,2,11
39390,1,10
39400,1,10
39411,2,11
39421,1,10
39431,1,10
39442,2,11
39452,1,10
39462,1,10
39472,1,10
39483,1,11
39493,1,10
39503,1,10
39514,1,11
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39565,1,10
39576,1,11
39586,1,10
39596,1,10
39607,1,11
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39658,1,10
39669,1,11
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39720,1,10
39731,2,11
39741,1,10
39751,1,10
39762,2,11
39772,1,10
39782,1,10
39793,2,11
39803,1,10
39813,1,10
39824,2,11
39834,1,10
39844,1,10
39855,2,11
39865,1,10
39875,1,10
39886,2,11
39896,1,10
39906,1,10
39917,2,11
39927,1,10
39937,1,10
39948,2,11
39958,1,10
39970,3,12
39979,2,9
39989,1,10
40000,2,11
40010,2,10
40020,1,10
40031,2,11
40041,2,10
40051,1,10
40062,2,11
40072,2,10
40082,1,10
40093,2,11
40103,2,10
40113,1,10
40124,2,11
40134,1,10
40144,1,10
40155,2,11
40165,1,10
40175,1,10
40186,2,11
40196,1,10
40206,1,10
40217,2,11
40227,1,10
40238,2,11
40248,2,10
40258,1,10
40268,1,10
40279,2,11
40289,1,10
40299,1,10
40310,2,11
40320,1,10
40330,1,10
40340,1,10
40351,1,11
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40433,1,10
40444,1,11
40454,1,10
40464,1,10
40474,0,10
40485,1,11
40495,1,10
40506,1,11
40516,1,10
40526,1,10
40537,1,11
40547,1,10
40557,1,10
40568,1,11
40578,1,10
40589,2,11
40599,1,10
40609,1,10
40620,2,11
40630,1,10
40640,1,10
40651,2,11
40661,1,10
40671,1,10
40681,1,10
40692,1,11
40702,1,10
40713,1,11
40724,2,11
40734,1,10
40745,1,11
40755,1,10
40766,1,11
40776,1,10
40787,1,11
40797,1,10
40808,1,11
40818,1,10
40829,1,11
40840,2,11
40850,1,10
40861,2,11
40871,1,10
40882,2,11
40892,1,10
40903,2,11
40913,1,10
40924,1,11
40934,1,10
40945,1,11
40955,1,10
40970,5,15
40977,2,7
40987,1,10
40998,2,11
41008,1,10
41019,1,11
41029,1,10
41040,1,11
41051,2,11
41061,1,10
41072,1,11
41082,1,10
41093,1,11
41104,1,11
41114,1,10
41125,1,11
41136,2,11
41146,1,10
41157,2,11
41167,1,10
41177,1,10
41187,1,10
41198,1,11
41208,1,10
41218,1,10
41229,1,11
41239,1,10
41250,2,11
41260,1,10
41270,1,10
41281,2,11
41291,1,10
41301,1,10
41312,2,11
41322,1,10
41332,1,10
41343,2,11
41353,1,10
41364,2,11
41374,1,10
41384,1,10
41394,1,10
41405,1,11
41415,1,10
41426,2,11
41436,1,10
41446,1,10
41456,1,10
41467,1,11
41477,1,10
41487,1,10
41498,1,11
41508,1,10
41518,1,10
41529,1,11
41539,1,10
41549,1,10
41560,1,11
41570,1,10
41580,1,10
41591,1,11
41601,1,10
41611,1,10
41622,1,11
41632,1,10
41642,1,10
