time (ms),latency (ms),consume (ms)
2053,88,1
2054,88,1
2054,87,0
2055,88,1
2056,88,1
2056,87,0
2057,87,1
2058,88,1
2059,87,1
2060,88,1
2060,87,0
2061,87,1
2062,87,1
2062,86,0
2064,88,2
2064,87,0
2065,87,1
2066,87,1
2067,88,1
2067,87,0
2068,87,1
2069,87,1
2069,87,0
2070,86,1
2071,87,1
2072,87,1
2072,86,0
2073,86,1
2074,87,1
2075,87,1
2075,86,0
2076,86,1
2077,86,1
2078,87,1
2078,86,0
2079,86,1
2080,87,1
2081,87,1
2082,87,1
2083,87,1
2083,86,0
2084,87,1
2085,87,1
2086,87,1
2086,86,0
2087,86,1
2088,86,1
2088,85,0
2089,86,1
2090,86,1
2091,86,1
2092,86,1
2092,86,0
2093,86,1
2094,86,1
2094,85,0
2095,86,1
2096,86,1
2097,86,1
2098,86,1
2098,85,0
2099,85,1
2100,86,1
2100,85,0
2101,85,1
2102,85,1
2103,85,1
2103,85,0
2104,85,1
2105,85,1
2106,85,1
2106,85,0
2107,85,1
2108,85,1
2108,85,0
2109,84,1
2110,85,1
2110,84,0
2112,85,2
2113,85,1
2114,86,1
2114,85,0
2115,85,1
2116,85,1
2116,85,0
2117,85,1
2118,85,1
2119,85,1
2119,84,0
2120,85,1
2121,85,1
2121,84,0
2122,84,1
2123,84,1
2124,85,1
2124,84,0
2125,84,1
2126,84,1
2126,84,0
2127,84,1
2128,84,1
2129,84,1
2129,83,0
2130,84,1
2131,84,1
2132,84,1
2132,83,0
2133,83,1
2134,84,1
2135,84,1
2136,84,1
2136,83,0
2137,84,1
2138,84,1
2138,83,0
2139,83,1
2140,83,1
2140,83,0
2141,83,1
2142,83,1
2143,83,1
2144,83,1
2144,83,0
2145,83,1
2146,83,1
2146,83,0
2147,82,1
2148,83,1
2149,83,1
2150,83,1
2150,82,0
2151,83,1
2152,83,1
2153,83,1
2154,83,1
2154,83,0
2155,83,1
2156,83,1
2156,82,0
2157,83,1
2158,83,1
2159,83,1
2159,82,0
2160,82,1
2161,82,1
2162,83,1
2162,82,0
2163,82,1
2164,82,1
2165,83,1
2165,82,0
2166,82,1
2167,82,1
2168,82,1
2168,82,0
2169,82,1
2170,82,1
2171,82,1
2172,82,1
2172,81,0
2173,82,1
2174,82,1
2175,82,1
2175,81,0
2176,81,1
2177,81,1
2178,82,1
2178,81,0
2179,80,1
2180,79,1
2180,79,0
2181,79,1
2182,79,1
2183,79,1
2183,78,0
2184,79,1
2185,79,1
2186,79,1
2186,78,0
2187,79,1
2188,79,1
2189,79,1
2189,78,0
2190,79,1
2191,79,1
2192,79,1
2192,78,0
2193,78,1
2194,79,1
2195,79,1
2195,78,0
2196,78,1
2197,79,1
2198,79,1
2198,78,0
2199,78,1
2200,78,1
2201,78,1
2202,79,1
2202,78,0
2203,78,1
2204,78,1
2205,78,1
2205,77,0
2206,78,1
2207,78,1
2208,78,1
2208,77,0
2209,77,1
2210,78,1
2211,78,1
2211,77,0
2212,77,1
2213,78,1
2214,78,1
2214,77,0
2216,78,2
2216,77,0
2217,78,1
2218,78,1
2218,77,0
2219,77,1
2220,77,1
2220,77,0
2221,77,1
2222,77,1
2222,76,0
2223,77,1
2224,77,1
2225,77,1
2226,77,1
2227,78,1
2227,77,0
2228,77,1
2229,77,1
2230,77,1
2230,77,0
2231,77,1
2232,77,1
2233,77,1
2233,76,0
2234,77,1
2235,77,1
2236,77,1
2236,76,0
2237,76,1
2238,77,1
2240,78,2
2240,77,0
2241,77,1
2242,78,1
2242,77,0
2244,78,2
2244,77,0
2245,78,1
2245,77,0
2246,77,1
2247,77,1
2248,78,1
2248,77,0
2249,77,1
2250,77,1
2251,77,1
2252,78,1
2252,77,0
2253,77,1
2254,77,1
2255,78,1
2255,77,0
2256,77,1
2257,77,1
2258,77,1
2258,76,0
2259,77,1
2260,77,1
2261,77,1
2261,76,0
2262,77,1
2263,77,1
2264,77,1
2264,77,0
2265,77,1
2266,77,1
2266,76,0
2267,76,1
2268,77,1
2269,77,1
2270,77,1
2271,77,1
2271,77,0
2272,77,1
2273,77,1
2274,77,1
2275,78,1
2275,77,0
2276,77,1
2277,77,1
2278,77,1
2279,78,1
2279,77,0
2280,77,1
2281,77,1
2281,77,0
2282,77,1
2283,77,1
2283,76,0
2284,77,1
2285,77,1
2286,77,1
2286,76,0
2287,77,1
2288,77,1
2289,77,1
2289,76,0
2290,77,1
2291,77,1
2292,77,1
2292,77,0
2293,77,1
2294,77,1
2295,77,1
2295,76,0
2296,77,1
2297,77,1
2297,76,0
2298,76,1
2299,76,1
2300,76,1
2300,75,0
2301,76,1
2302,76,1
2303,76,1
2304,76,1
2304,75,0
2305,76,1
2306,76,1
2306,75,0
2307,75,1
2308,76,1
2309,76,1
2309,75,0
2310,75,1
2311,76,1
2311,75,0
2312,75,1
2313,75,1
2314,75,1
2314,74,0
2316,75,2
2316,74,0
2317,74,1
2318,75,1
2318,74,0
2319,74,1
2320,74,1
2320,73,0
2321,74,1
2322,74,1
2323,74,1
2323,73,0
2324,73,1
2325,74,1
2326,74,1
2326,73,0
2327,73,1
2328,74,1
2329,74,1
2330,74,1
2331,74,1
2331,74,0
2332,74,1
2333,74,1
2333,73,0
2334,74,1
2335,74,1
2336,74,1
2337,74,1
2337,74,0
2338,74,1
2339,74,1
2339,73,0
2340,73,1
2341,74,1
2342,74,1
2342,73,0
2343,73,1
2344,74,1
2345,74,1
2346,74,1
2346,73,0
2347,74,1
2348,74,1
2349,74,1
2349,73,0
2350,73,1
2351,74,1
2352,74,1
2352,73,0
2353,73,1
2354,74,1
2355,73,1
2355,73,0
2356,73,1
2357,73,1
2358,73,1
2358,73,0
2360,74,2
2360,73,0
2361,73,1
2362,74,1
2362,73,0
2363,73,1
2364,73,1
2365,74,1
2365,73,0
2366,73,1
2367,73,1
2368,74,1
2369,74,1
2369,73,0
2370,73,1
2371,73,1
2371,72,0
2372,73,1
2373,73,1
2374,73,1
2375,73,1
2375,73,0
2376,73,1
2377,73,1
2378,73,1
2378,73,0
2379,73,1
2380,73,1
2381,73,1
2381,73,0
2382,72,1
2383,73,1
2384,73,1
2384,72,0
2385,72,1
2386,73,1
2387,73,1
2387,72,0
2388,72,1
2389,72,1
2389,72,0
2390,72,1
2391,72,1
2392,72,1
2392,72,0
2393,72,1
2394,72,1
2395,72,1
2396,72,1
2396,71,0
2397,72,1
2398,72,1
2399,72,1
2399,71,0
2400,71,1
2401,72,1
2401,71,0
2402,71,1
2403,71,1
2404,72,1
2404,71,0
2405,71,1
2406,71,1
2407,71,1
2407,71,0
2408,71,1
2409,71,1
2410,71,1
2410,70,0
2411,70,1
2412,71,1
2412,70,0
2413,70,1
2414,70,1
2415,71,1
2416,71,1
2416,70,0
2417,70,1
2418,71,1
2418,70,0
2419,70,1
2420,70,1
2421,70,1
2421,70,0
2422,70,1
2423,70,1
2424,70,1
2424,70,0
2426,71,2
2427,71,1
2427,70,0
2428,71,1
2429,71,1
2430,71,1
2430,71,0
2431,71,1
2432,71,1
2433,71,1
2433,70,0
2434,70,1
2435,71,1
2436,71,1
2436,70,0
2437,70,1
2438,71,1
2439,71,1
2439,70,0
2440,70,1
2441,71,1
2442,71,1
2443,71,1
2443,70,0
2444,71,1
2445,71,1
2446,71,1
2446,70,0
2447,71,1
2448,71,1
2448,70,0
2449,70,1
2450,70,1
2451,71,1
2451,70,0
2453,71,2
2454,71,1
2455,72,1
2456,72,1
2456,71,0
2457,71,1
2458,72,1
2459,71,1
2460,72,1
2461,72,1
2461,71,0
2462,71,1
2463,72,1
2463,71,0
2464,71,1
2465,71,1
2466,72,1
2467,72,1
2468,72,1
2468,71,0
2469,71,1
2470,72,1
2471,71,1
2471,71,0
2472,71,1
2472,70,0
2473,70,1
2474,71,1
2475,71,1
2476,71,1
2476,70,0
2477,71,1
2478,71,1
2479,71,1
2480,71,1
2481,72,1
2481,71,0
2482,71,1
2483,71,1
2484,72,1
2485,72,1
2485,71,0
2486,71,1
2487,72,1
2488,71,1
2488,71,0
2489,71,1
2490,71,1
2490,70,0
2491,71,1
2492,71,1
2493,71,1
2493,71,0
2494,71,1
2495,71,1
2496,71,1
2497,72,1
2497,71,0
2498,71,1
2499,71,1
2500,71,1
2500,71,0
2501,71,1
2502,71,1
2502,70,0
2503,71,1
2504,71,1
2504,70,0
2505,70,1
2506,71,1
2507,71,1
2507,70,0
2508,70,1
2509,71,1
2510,71,1
2511,71,1
2511,70,0
2512,71,1
2513,71,1
2514,71,1
2514,70,0
2515,70,1
2516,71,1
2516,70,0
2517,70,1
2518,70,1
2518,69,0
2520,70,2
2520,70,0
2521,70,1
2521,68,0
2522,68,1
2523,69,1
2524,69,1
2524,68,0
2525,68,1
2526,68,1
2527,68,1
2528,69,1
2528,68,0
2529,69,1
2529,68,0
2530,68,1
2531,68,1
2532,68,1
2532,68,0
2533,68,1
2534,68,1
2535,68,1
2536,69,1
2536,68,0
2537,68,1
2538,68,1
2539,69,1
2540,69,1
2540,68,0
2541,68,1
2542,68,1
2543,68,1
2543,68,0
2544,68,1
2545,68,1
2546,68,1
2546,68,0
2547,68,1
2548,68,1
2549,69,1
2549,67,0
2550,68,1
2551,68,1
2552,68,1
2552,68,0
2553,68,1
2554,68,1
2555,68,1
2555,67,0
2556,67,1
2557,68,1
2557,67,0
2558,67,1
2559,67,1
2560,68,1
2561,68,1
2562,68,1
2562,67,0
2563,67,1
2564,68,1
2564,67,0
2565,67,1
2566,67,1
2567,68,1
2568,68,1
2568,65,0
2569,66,1
2570,66,1
2570,65,0
2571,65,1
2572,66,1
2573,66,1
2573,65,0
2574,65,1
2575,66,1
2576,66,1
2576,65,0
2577,65,1
2578,66,1
2579,66,1
2580,66,1
2580,65,0
2581,66,1
2582,66,1
2583,66,1
2583,65,0
2602,83,19
2603,84,1
2604,84,1
2605,84,1
2605,83,0
2606,83,1
2607,84,1
2608,84,1
2608,83,0
2609,83,1
2610,84,1
2610,83,0
2611,83,1
2612,83,1
2613,83,1
2613,82,0
2614,83,1
2615,83,1
2615,82,0
2616,82,1
2617,83,1
2618,83,1
2619,83,1
2620,83,1
2620,82,0
2621,83,1
2622,83,1
2623,84,1
2623,82,0
2624,83,1
2625,83,1
2626,83,1
2626,82,0
2627,83,1
2628,83,1
2629,83,1
2630,83,1
2630,83,0
2631,83,1
2631,82,0
2632,82,1
2633,82,1
2634,82,1
2634,82,0
2635,82,1
2636,82,1
2637,83,1
2638,82,1
2638,82,0
2639,82,1
2640,82,1
2640,81,0
2641,82,1
2642,82,1
2643,82,1
2643,82,0
2644,82,1
2645,82,1
2646,82,1
2646,82,0
2647,81,1
2648,82,1
2649,82,1
2650,82,1
2651,82,1
2651,82,0
2652,82,1
2653,82,1
2653,81,0
2654,82,1
2655,82,1
2656,82,1
2656,81,0
2657,82,1
2658,82,1
2659,82,1
2659,81,0
2660,82,1
2661,82,1
2662,82,1
2662,81,0
2663,81,1
2664,82,1
2665,82,1
2666,82,1
2666,81,0
2667,82,1
2668,82,1
2669,82,1
2669,82,0
2670,83,1
2671,83,1
2672,83,1
2672,83,0
2673,84,1
2674,84,1
2675,84,1
2675,84,0
2676,84,1
2677,84,1
2678,85,1
2678,84,0
2679,85,1
2680,86,1
2681,86,1
2682,86,1
2682,86,0
2684,88,2
2684,87,0
2685,87,1
2686,88,1
2686,87,0
2687,87,1
2688,88,1
2689,89,1
2690,89,1
2690,88,0
2691,89,1
2692,89,1
2693,89,1
2693,89,0
2694,89,1
2695,89,1
2696,89,1
2697,90,1
2698,90,1
2700,90,2
2701,90,1
2702,91,1
2703,91,1
2703,90,0
2705,91,2
2705,91,0
2706,91,1
2707,91,1
2707,90,0
2708,90,1
2709,91,1
2710,91,1
2710,90,0
2711,90,1
2712,91,1
2713,91,1
2713,90,0
2714,90,1
2715,90,1
2716,91,1
2717,91,1
2717,90,0
2719,91,2
2719,91,0
2720,91,1
2721,91,1
2721,90,0
2722,90,1
2723,90,1
2724,91,1
2725,91,1
2725,90,0
2726,90,1
2727,90,1
2728,91,1
2728,90,0
2729,90,1
2730,90,1
2731,90,1
2731,90,0
2732,90,1
2733,90,1
2734,90,1
2734,90,0
2735,90,1
2736,90,1
2736,89,0
2737,90,1
2738,90,1
2739,90,1
2740,90,1
2740,90,0
2741,89,1
2742,90,1
2743,90,1
2743,89,0
2744,89,1
2745,90,1
2745,89,0
2746,89,1
2747,89,1
2748,90,1
2748,89,0
2749,89,1
2750,89,1
2751,90,1
2751,89,0
2752,89,1
2753,89,1
2754,89,1
2754,89,0
2756,90,2
2756,89,0
2757,89,1
2757,89,0
2758,89,1
2759,89,1
2760,89,1
2760,88,0
2761,88,1
2762,89,1
2763,89,1
2764,89,1
2765,89,1
2765,88,0
2766,89,1
2767,89,1
2768,89,1
2768,88,0
2769,88,1
2770,89,1
2771,89,1
2771,88,0
2772,89,1
2773,89,1
2773,88,0
2774,88,1
2775,88,1
2776,88,1
2777,89,1
2777,88,0
2778,88,1
2779,88,1
2780,88,1
2780,88,0
2781,88,1
2782,88,1
2782,87,0
2783,87,1
2784,88,1
2785,88,1
2785,86,0
2786,87,1
2787,88,1
2788,88,1
2788,88,0
2789,88,1
2790,88,1
2791,88,1
2791,87,0
2792,88,1
2793,88,1
2793,87,0
2794,87,1
2795,87,1
2795,86,0
2796,87,1
2797,87,1
2797,86,0
2798,86,1
2799,87,1
2800,87,1
2801,87,1
2801,86,0
2802,86,1
2803,87,1
2803,86,0
2804,86,1
2805,86,1
2806,86,1
2806,86,0
2807,86,1
2808,86,1
2809,86,1
2809,85,0
2811,87,2
2811,86,0
2812,86,1
2812,85,0
2813,85,1
2814,85,1
2815,85,1
2815,85,0
2816,85,1
2817,85,1
2818,85,1
2818,85,0
2819,85,1
2820,85,1
2821,85,1
2822,85,1
2822,84,0
2823,85,1
2824,85,1
2825,85,1
2825,84,0
2826,84,1
2827,85,1
2827,84,0
2828,84,1
2829,84,1
2830,84,1
2831,84,1
2831,84,0
2832,84,1
2833,84,1
2834,84,1
2834,84,0
2835,84,1
2836,84,1
2836,83,0
2837,84,1
2838,84,1
2839,84,1
2839,84,0
2840,84,1
2841,84,1
2842,84,1
2842,83,0
2843,84,1
2844,84,1
2845,84,1
2845,83,0
2846,84,1
2847,84,1
2848,84,1
2848,84,0
2849,84,1
2850,84,1
2851,84,1
2852,85,1
2852,84,0
2853,84,1
2854,84,1
2855,84,1
2855,84,0
2856,84,1
2857,84,1
2858,84,1
2859,84,1
2859,84,0
2860,84,1
2861,84,1
2861,83,0
2862,83,1
2863,84,1
2863,83,0
2864,83,1
2865,83,1
2865,82,0
2866,82,1
2867,83,1
2868,83,1
2868,82,0
2869,82,1
2870,83,1
2871,83,1
2871,82,0
2872,82,1
2873,83,1
2874,83,1
2874,82,0
2875,82,1
2876,82,1
2877,82,1
2877,82,0
2878,82,1
2879,82,1
2879,81,0
2880,81,1
2881,81,1
2882,82,1
2882,81,0
2883,81,1
2885,82,2
2886,82,1
2886,82,0
2887,82,1
2888,82,1
2889,82,1
2889,81,0
2890,82,1
2891,82,1
2892,82,1
2892,82,0
2893,82,1
2894,82,1
2895,82,1
2895,81,0
2896,82,1
2897,82,1
2898,82,1
2898,81,0
2899,82,1
2899,81,0
2900,81,1
2900,80,0
2901,81,1
2902,81,1
2903,81,1
2903,80,0
2904,80,1
2905,81,1
2906,81,1
2906,80,0
2907,80,1
2908,80,1
2909,81,1
2910,81,1
2910,80,0
2911,80,1
2912,80,1
2913,81,1
2913,80,0
2914,80,1
2915,80,1
2916,81,1
2916,80,0
2917,80,1
2918,80,1
2919,81,1
2920,81,1
2921,81,1
2921,80,0
2922,80,1
2923,81,1
2924,81,1
2924,80,0
2925,81,1
2926,81,1
2927,81,1
2927,80,0
2928,81,1
2929,80,1
2929,80,0
2931,81,2
2931,80,0
2932,81,1
2933,81,1
2933,80,0
2935,81,2
2935,81,0
2936,81,1
2936,80,0
2937,80,1
2938,80,1
2939,81,1
2939,80,0
2940,80,1
2941,80,1
2942,80,1
2942,80,0
2943,80,1
2944,80,1
2944,79,0
2945,79,1
2946,80,1
2947,80,1
2947,79,0
2948,79,1
2949,80,1
2950,80,1
2950,79,0
2951,79,1
2952,79,1
2953,80,1
2953,79,0
2954,79,1
2955,79,1
2955,79,0
2956,79,1
2957,79,1
2958,79,1
2959,79,1
2959,78,0
2960,79,1
2961,79,1
2962,79,1
2962,77,0
2964,79,2
2964,78,0
2965,78,1
2965,77,0
2966,78,1
2967,78,1
2968,78,1
2969,78,1
2969,77,0
2970,78,1
2971,78,1
2971,77,0
2972,78,1
2973,77,1
2974,78,1
2974,77,0
2975,77,1
2976,76,1
2977,76,1
2977,75,0
2978,75,1
2979,75,1
2980,76,1
2981,76,1
2981,75,0
2982,75,1
2983,76,1
2984,76,1
2984,75,0
2985,75,1
2986,75,1
2987,75,1
2987,75,0
2988,75,1
2989,75,1
2989,74,0
2990,75,1
2991,75,1
2991,74,0
2992,74,1
2993,74,1
2994,75,1
2995,75,1
2995,74,0
2996,74,1
2996,73,0
2997,74,1
2998,74,1
2999,74,1
2999,73,0
3000,73,1
3001,73,1
3002,74,1
3002,73,0
3003,73,1
3004,74,1
3004,72,0
3005,73,1
3006,73,1
3007,73,1
3007,73,0
3008,73,1
3009,73,1
3010,73,1
3011,73,1
3011,73,0
3012,72,1
3013,73,1
3013,72,0
3014,72,1
3015,72,1
3015,71,0
3016,71,1
3017,72,1
3018,72,1
3018,71,0
3019,71,1
3020,71,1
3021,72,1
3022,72,1
3022,71,0
3023,71,1
3024,72,1
3025,72,1
3025,71,0
3026,71,1
3027,71,1
3027,71,0
3028,71,1
3029,71,1
3030,72,1
3030,71,0
3031,71,1
3032,71,1
3033,71,1
3033,71,0
3034,71,1
3035,72,1
3035,71,0
3036,71,1
3037,71,1
3037,70,0
3038,71,1
3039,71,1
3040,71,1
3041,71,1
3041,71,0
3042,71,1
3043,71,1
3044,71,1
3044,70,0
3045,70,1
3046,70,1
3047,71,1
3047,70,0
3048,70,1
3049,71,1
3049,70,0
3050,70,1
3051,70,1
3052,70,1
3052,69,0
3053,70,1
3054,70,1
3054,69,0
3055,69,1
3056,70,1
3056,69,0
3057,69,1
3058,69,1
3059,69,1
3059,69,0
3060,69,1
3060,68,0
3061,68,1
3062,68,1
3063,69,1
3064,69,1
3064,68,0
3065,68,1
3066,68,1
3066,68,0
3067,67,1
3068,68,1
3068,67,0
3069,67,1
3070,67,1
3071,67,1
3071,67,0
3072,67,1
3073,67,1
3074,68,1
3075,68,1
3076,68,1
3076,67,0
3077,68,1
3078,68,1
3079,68,1
3079,67,0
3080,67,1
3081,68,1
3082,68,1
3083,68,1
3083,67,0
3084,67,1
3085,68,1
3086,68,1
3087,68,1
3087,68,0
3088,68,1
3089,68,1
3090,68,1
3090,67,0
3091,67,1
3092,68,1
3093,68,1
3094,68,1
3094,67,0
3095,67,1
3096,68,1
3097,68,1
3098,68,1
3099,68,1
3099,67,0
3100,68,1
3101,68,1
3102,68,1
3102,67,0
3103,68,1
3104,68,1
3105,68,1
3105,67,0
3106,67,1
3107,68,1
3108,68,1
3108,67,0
3109,67,1
3110,67,1
3110,67,0
3111,67,1
3112,67,1
3113,67,1
3113,67,0
3114,67,1
3115,67,1
3115,66,0
3116,66,1
3117,66,1
3118,67,1
3118,66,0
3119,66,1
3120,66,1
3121,66,1
3121,66,0
3122,66,1
3123,66,1
3123,65,0
3124,66,1
3125,66,1
3126,66,1
3126,65,0
3127,65,1
3128,65,1
3129,66,1
3130,66,1
3130,65,0
3131,65,1
3132,66,1
3133,66,1
3133,65,0
3134,65,1
3135,65,1
3135,65,0
3136,65,1
3137,64,1
3138,65,1
3138,64,0
3139,65,1
3143,68,4
3144,68,1
3145,68,1
3145,67,0
3146,68,1
3147,68,1
3147,67,0
3148,67,1
3149,67,1
3150,68,1
3150,67,0
3151,67,1
3152,67,1
3153,68,1
3154,68,1
3154,67,0
3155,67,1
3156,68,1
3157,68,1
3157,67,0
3158,67,1
3159,67,1
3160,68,1
3160,67,0
3161,67,1
3162,67,1
3162,67,0
3163,67,1
3164,67,1
3165,68,1
3165,67,0
3166,67,1
3167,67,1
3168,67,1
3168,67,0
3170,68,2
3170,67,0
3171,67,1
3171,67,0
3172,67,1
3173,67,1
3174,67,1
3175,68,1
3175,67,0
3176,67,1
3177,67,1
3178,67,1
3178,67,0
3179,67,1
3180,67,1
3180,66,0
3181,67,1
3182,67,1
3183,67,1
3184,67,1
3184,67,0
3185,67,1
3186,67,1
3186,66,0
3187,67,1
3188,67,1
3188,66,0
3189,66,1
3190,66,1
3191,66,1
3191,66,0
3192,66,1
3193,66,1
3194,66,1
3195,67,1
3195,66,0
3196,66,1
3197,66,1
3198,66,1
3198,66,0
3199,66,1
3200,66,1
3201,66,1
3201,65,0
3202,65,1
3203,66,1
3204,66,1
3204,65,0
3205,65,1
3206,65,1
3206,65,0
3207,65,1
3208,66,1
3209,67,1
3209,66,0
3210,66,1
3211,67,1
3212,66,1
3212,66,0
3213,66,1
3214,66,1
3214,65,0
3215,66,1
3216,66,1
3217,66,1
3217,65,0
3218,65,1
3219,66,1
3220,66,1
3220,65,0
3221,65,1
3222,66,1
3222,65,0
3223,65,1
3224,65,1
3224,65,0
3225,65,1
3226,65,1
3227,65,1
3228,65,1
3228,64,0
3229,65,1
3230,65,1
3231,65,1
3231,64,0
3233,66,2
3233,65,0
3234,65,1
3235,66,1
3236,66,1
3236,65,0
3237,65,1
3238,65,1
3240,66,2
3240,66,0
3241,66,1
3242,66,1
3243,66,1
3243,66,0
3244,66,1
3245,66,1
3246,66,1
3246,65,0
3247,65,1
3248,65,1
3249,66,1
3249,65,0
3250,65,1
3251,65,1
3252,65,1
3252,65,0
3253,65,1
3254,65,1
3255,66,1
3255,65,0
3256,65,1
3257,65,1
3257,64,0
3258,64,1
3259,65,1
3260,65,1
3260,64,0
3261,64,1
3262,65,1
3263,65,1
3263,64,0
3264,64,1
3265,65,1
3266,65,1
3266,64,0
3267,64,1
3268,65,1
3269,65,1
3270,65,1
3271,65,1
3271,64,0
3272,65,1
3273,65,1
3273,64,0
3274,64,1
3275,64,1
3276,65,1
3276,64,0
3277,64,1
3278,64,1
3279,64,1
3279,63,0
3280,64,1
3281,64,1
3282,64,1
3282,63,0
3283,64,1
3284,64,1
3284,63,0
3285,63,1
3286,63,1
3287,63,1
3287,63,0
3288,63,1
3289,63,1
3290,63,1
3290,63,0
3291,63,1
3292,63,1
3292,62,0
3293,63,1
3294,63,1
3294,62,0
3295,63,1
3296,63,1
3297,63,1
3298,63,1
3298,63,0
3299,63,1
3300,63,1
3300,62,0
3301,63,1
3302,62,1
3303,62,1
3303,61,0
3304,61,1
3304,60,0
3305,61,1
3306,61,1
3307,61,1
3307,60,0
3308,61,1
3309,61,1
3309,60,0
3310,60,1
3311,60,1
3312,61,1
3312,60,0
3313,60,1
3314,60,1
3315,60,1
3315,59,0
3316,60,1
3317,60,1
3317,59,0
3318,59,1
3319,60,1
3319,59,0
3320,59,1
3321,59,1
3322,59,1
3322,58,0
3323,58,1
3324,59,1
3325,59,1
3325,58,0
3326,58,1
3327,59,1
3327,58,0
3328,58,1
3329,59,1
3330,59,1
3330,58,0
3331,58,1
3332,58,1
3333,58,1
3334,59,1
3334,58,0
3335,58,1
3336,58,1
3336,58,0
3337,58,1
3338,58,1
3339,58,1
3339,58,0
3340,58,1
3341,58,1
3342,58,1
3342,57,0
3343,57,1
3344,58,1
3345,58,1
3345,57,0
3346,57,1
3347,58,1
3348,58,1
3348,57,0
3349,57,1
3350,58,1
3351,58,1
3351,57,0
3352,57,1
3353,57,1
3354,58,1
3354,57,0
3355,57,1
3356,57,1
3357,58,1
3358,58,1
3358,57,0
3359,57,1
3360,57,1
3360,55,0
3361,55,1
3362,55,1
3362,54,0
3363,55,1
3364,55,1
3365,55,1
3365,55,0
3366,55,1
3367,55,1
3368,55,1
3368,55,0
3369,55,1
3370,55,1
3370,54,0
3371,55,1
3372,54,1
3372,54,0
3373,54,1
3374,54,1
3375,54,1
3376,55,1
3376,54,0
3377,54,1
3378,54,1
3379,55,1
3379,54,0
3380,54,1
3381,54,1
3382,54,1
3382,53,0
3383,54,1
3384,54,1
3385,54,1
3386,54,1
3386,54,0
3388,55,2
3388,54,0
3389,54,1
3390,54,1
3391,54,1
3391,53,0
3392,54,1
3393,54,1
3393,53,0
3394,53,1
3395,54,1
3396,54,1
3396,53,0
3397,53,1
3398,54,1
3399,54,1
3399,53,0
3400,53,1
3401,54,1
3402,54,1
3402,53,0
3403,53,1
3404,54,1
3405,54,1
3405,53,0
3406,53,1
3407,54,1
3408,54,1
3408,53,0
3409,53,1
3410,54,1
3411,54,1
3411,53,0
3412,53,1
3412,52,0
3413,52,1
3414,53,1
3415,53,1
3416,53,1
3416,52,0
3417,53,1
3417,52,0
3418,52,1
3419,52,1
3420,53,1
3420,52,0
3421,52,1
3422,52,1
3422,52,0
3423,52,1
3424,52,1
3425,52,1
3425,51,0
3426,52,1
3427,52,1
3428,52,1
3428,51,0
3429,51,1
3430,52,1
3431,52,1
3431,51,0
3432,51,1
3433,52,1
3434,52,1
3435,52,1
3436,52,1
3436,51,0
3437,52,1
3438,52,1
3438,51,0
3440,53,2
3440,52,0
3441,52,1
3442,52,1
3443,53,1
3443,51,0
3444,52,1
3445,52,1
3446,52,1
3446,51,0
3447,52,1
3448,52,1
3448,51,0
3449,51,1
3450,51,1
3451,51,1
3451,51,0
3452,51,1
3453,51,1
3454,51,1
3455,52,1
3455,51,0
3456,51,1
3457,51,1
3458,51,1
3459,52,1
3460,52,1
3460,51,0
3461,51,1
3462,52,1
3463,52,1
3463,51,0
3464,51,1
3465,51,1
3465,51,0
3466,51,1
3467,51,1
3468,51,1
3468,50,0
3469,50,1
3470,51,1
3471,51,1
3471,50,0
3472,50,1
3473,50,1
3474,51,1
3474,50,0
3475,50,1
3476,50,1
3477,50,1
3477,50,0
3478,50,1
3479,50,1
3479,49,0
3480,50,1
3481,50,1
3482,50,1
3482,49,0
3483,49,1
3484,50,1
3484,49,0
3485,49,1
3486,49,1
3487,50,1
3487,49,0
3488,49,1
3489,50,1
3490,50,1
3490,49,0
3491,49,1
3492,50,1
3493,50,1
3493,49,0
3494,49,1
3495,49,1
3495,49,0
3496,49,1
3497,49,1
3498,49,1
3499,49,1
3499,49,0
3500,49,1
3501,49,1
3501,48,0
3502,48,1
3503,48,1
3504,49,1
3505,49,1
3505,48,0
3506,48,1
3507,48,1
3508,49,1
3508,48,0
3509,48,1
3510,48,1
3510,48,0
3511,48,1
3512,48,1
3512,47,0
3513,47,1
3514,47,1
3515,48,1
3515,47,0
3516,47,1
3517,47,1
3518,48,1
3518,47,0
3519,47,1
3520,47,1
3520,47,0
3521,47,1
3522,47,1
3523,47,1
3523,46,0
3524,46,1
3525,47,1
3525,46,0
3526,46,1
3527,46,1
3528,46,1
3528,45,0
3529,46,1
3530,46,1
3531,46,1
3531,45,0
3532,45,1
3533,45,1
3534,46,1
3534,45,0
3535,45,1
3536,45,1
3537,46,1
3538,46,1
3538,45,0
3539,45,1
3540,45,1
3540,44,0
3541,44,1
3543,46,2
3543,45,0
3544,45,1
3545,45,1
3545,45,0
3546,45,1
3547,45,1
3548,45,1
3549,45,1
3550,46,1
3550,45,0
3551,45,1
3552,45,1
3552,45,0
3553,45,1
3554,45,1
3555,45,1
3556,45,1
3556,44,0
3557,45,1
3558,45,1
3558,44,0
3559,44,1
3560,45,1
3560,44,0
3561,44,1
3562,44,1
3563,44,1
3563,44,0
3564,44,1
3565,44,1
3565,43,0
3566,44,1
3567,43,1
3568,44,1
3569,44,1
3569,43,0
3570,43,1
3571,44,1
3572,44,1
3572,43,0
3573,43,1
3573,43,0
3574,42,1
3575,42,1
