time (ms),latency (ms),consume (ms)
3629,2,0
3633,5,4
3633,3,0
3636,5,3
3637,4,1
3639,4,2
3639,2,0
3643,5,4
3643,3,0
3646,5,3
3647,4,1
3649,4,2
3649,2,0
3653,5,4
3653,3,0
3656,5,3
3657,4,1
3659,4,2
3659,2,0
3663,5,4
3663,3,0
3667,6,4
3667,4,0
3671,6,4
3671,4,0
3673,4,2
3673,2,0
3677,5,4
3677,3,0
3681,6,4
3681,3,0
3684,5,3
3685,4,1
3687,4,2
3687,2,0
3691,5,4
3691,3,0
3695,6,4
3695,4,0
3697,4,2
3697,2,0
3707,11,10
3708,7,1
3708,6,0
3710,6,2
3710,5,0
3711,4,1
3713,5,2
3713,3,0
3716,5,3
3716,3,0
3719,5,3
3719,4,0
3722,5,3
3722,4,0
3727,7,5
3727,6,0
3727,4,0
3727,3,0
3730,5,3
3730,4,0
3733,5,3
3733,4,0
3735,4,2
3736,4,1
3738,5,2
3739,4,1
3741,5,2
3741,3,0
3744,5,3
3744,3,0
3748,5,4
3748,3,0
3752,6,4
3752,4,0
3755,5,3
3756,4,1
3759,5,3
3760,4,1
3763,5,3
3763,3,0
3767,6,4
3767,3,0
3771,6,4
3771,4,0
3774,5,3
3775,4,1
3777,4,2
3777,2,0
3781,5,4
3781,3,0
3785,6,4
3785,4,0
3787,4,2
3787,2,0
3791,5,4
3791,3,0
3795,6,4
3795,3,0
3798,5,3
3799,4,1
3801,4,2
3801,2,0
3805,5,4
3805,3,0
3808,5,3
3809,4,1
3812,5,3
3812,3,0
3816,5,4
3816,3,0
3820,6,4
3820,3,0
3823,5,3
3824,4,1
3827,5,3
3827,3,0
3831,5,4
3831,3,0
3835,6,4
3835,3,0
3839,6,4
3839,4,0
3842,5,3
3843,4,1
3845,4,2
3845,2,0
3849,5,4
3849,3,0
3852,5,3
3853,4,1
3856,5,3
3856,3,0
3860,5,4
3860,3,0
3864,6,4
3864,3,0
3872,10,8
3872,5,0
3874,5,2
3875,4,1
3877,5,2
3878,4,1
3880,5,2
3881,4,1
3883,5,2
3883,3,0
3886,5,3
3886,3,0
3890,6,4
3890,5,0
3893,6,3
3893,4,0
3895,4,2
3895,3,0
3899,6,4
3899,3,0
3902,5,3
3903,4,1
3906,5,3
3906,3,0
3910,5,4
3910,3,0
3914,6,4
3914,3,0
3917,5,3
3918,4,1
3920,4,2
3920,2,0
3924,5,4
3924,3,0
3928,6,4
3928,3,0
3933,7,5
3933,4,0
3937,7,4
3937,3,0
3941,6,4
3941,4,0
3943,4,2
3943,2,0
3947,5,4
3947,3,0
3951,6,4
3951,3,0
3954,5,3
3955,4,1
3957,4,2
3957,2,0
3961,5,4
3961,3,0
3965,6,4
3965,4,0
3968,5,3
3969,4,1
3972,5,3
3972,3,0
3976,5,4
3976,3,0
3980,6,4
3980,3,0
3983,5,3
3984,4,1
3986,4,2
3986,2,0
3990,5,4
3990,3,0
3994,6,4
3994,3,0
3998,6,4
3998,4,0
4000,4,2
4000,2,0
4004,5,4
4004,3,0
4008,6,4
4008,3,0
4013,7,5
4013,4,0
4018,7,5
4018,4,0
4022,6,4
4023,4,1
4027,7,4
4028,5,1
4032,7,4
4033,5,1
4036,6,3
4036,3,0
4041,7,5
4041,4,0
4047,8,6
4047,5,0
4058,14,11
4061,11,3
4062,7,1
4065,8,3
4065,7,0
4069,8,4
4069,7,0
4072,8,3
4073,7,1
4076,8,3
4077,7,1
4077,5,0
4080,7,3
4081,6,1
4092,15,11
4092,13,0
4093,12,1
4093,10,0
4144,60,51
4148,57,4
4152,59,4
4152,57,0
4156,60,4
4157,58,1
4157,57,0
4157,55,0
4163,59,6
4163,58,0
4169,62,6
4169,61,0
4173,64,4
4174,64,1
4180,69,6
4181,69,1
4181,68,0
4186,71,5
4189,72,3
4189,70,0
4190,70,1
4191,70,1
4191,69,0
4195,71,4
4195,69,0
4198,71,3
4199,70,1
4199,69,0
4200,69,1
4200,67,0
4203,69,3
4204,69,1
4207,70,3
4208,70,1
4208,68,0
4211,70,3
4212,68,1
4216,71,4
4216,69,0
4219,70,3
4219,65,0
4220,53,1
4223,51,3
4223,50,0
4224,44,1
4225,43,1
4228,43,3
4229,43,1
4229,39,0
4232,41,3
4233,39,1
4236,41,3
4236,38,0
4240,40,4
4240,37,0
4241,37,1
4244,38,3
4244,36,0
4247,37,3
4247,35,0
4248,34,1
4249,34,1
4249,29,0
4252,31,3
4253,29,1
4256,31,3
4256,28,0
4257,28,1
4260,29,3
4261,28,1
4261,26,0
4264,27,3
4265,26,1
4268,28,3
4269,26,1
4269,25,0
4272,24,3
4273,24,1
4297,46,24
4298,45,1
4301,46,3
4301,44,0
4305,46,4
4305,44,0
4308,45,3
4309,44,1
4309,42,0
4312,43,3
4313,42,1
4316,43,3
4316,41,0
4320,41,4
4320,39,0
4321,38,1
4324,39,3
4325,39,1
4328,39,3
4328,38,0
4328,36,0
4329,35,1
4329,33,0
4333,35,4
4333,33,0
4336,35,3
4337,33,1
4342,37,5
4342,34,0
4344,35,2
4344,33,0
4347,34,3
4348,33,1
4348,31,0
4348,29,0
4349,28,1
4355,32,6
4355,31,0
4356,29,1
4359,30,3
4359,27,0
4363,30,4
4363,28,0
4363,26,0
4367,28,4
4367,27,0
4367,24,0
4368,24,1
4371,25,3
4372,23,1
4372,21,0
4377,25,5
4377,23,0
4379,23,2
4380,22,1
4381,21,1
4381,19,0
4384,21,3
4385,19,1
4385,17,0
4388,18,3
4389,17,1
4392,18,3
4392,17,0
4393,15,1
4393,11,0
4394,10,1
4400,15,6
4400,12,0
4401,12,1
4404,13,3
4404,10,0
4405,9,1
4405,8,0
4408,9,3
4409,8,1
4412,9,3
4413,8,1
4413,5,0
4416,7,3
4417,6,1
4420,7,3
4421,6,1
4424,7,3
4424,5,0
4428,8,4
4428,5,0
4431,6,3
4432,5,1
4435,7,3
4435,5,0
4440,7,5
4440,4,0
4445,8,5
4445,4,0
4450,7,5
4485,39,35
4488,40,3
4489,37,1
4492,39,3
4492,36,0
4493,36,1
4496,35,3
4496,34,0
4500,36,4
4500,34,0
4500,32,0
4504,34,4
4504,32,0
4507,34,3
4509,33,2
4509,31,0
4509,29,0
4510,29,1
4511,27,1
4511,26,0
4514,27,3
4514,25,0
4517,26,3
4517,25,0
4517,22,0
4520,24,3
4520,21,0
4520,19,0
4523,20,3
4523,19,0
4524,18,1
4524,17,0
4527,17,3
4527,16,0
4530,17,3
4530,16,0
4530,14,0
4530,12,0
4533,14,3
4533,12,0
4534,11,1
4537,13,3
4538,12,1
4538,11,0
4538,9,0
4541,10,3
4541,9,0
4541,7,0
4544,8,3
4544,6,0
4544,4,0
4549,8,5
4549,6,0
4550,5,1
4552,6,2
4553,6,1
4553,5,0
4556,6,3
4556,4,0
4559,6,3
4560,5,1
4562,5,2
4562,4,0
4565,6,3
4565,4,0
4568,6,3
4569,5,1
4570,4,1
4570,3,0
4574,6,4
4574,3,0
4578,6,4
4578,3,0
4582,6,4
4583,4,1
4585,4,2
4586,3,1
4588,4,2
4589,3,1
4592,5,3
4593,4,1
4595,4,2
4595,2,0
4599,5,4
4599,3,0
4603,6,4
4603,3,0
4608,7,5
4608,4,0
4612,7,4
4613,4,1
4616,6,3
4617,4,1
4620,5,3
4621,4,1
4623,4,2
4634,13,11
4634,12,0
4637,10,3
4637,9,0
4638,8,1
4640,8,2
4641,8,1
4641,6,0
4646,9,5
4648,10,2
4648,8,0
4649,8,1
4650,7,1
4650,6,0
4650,5,0
4655,9,5
4655,6,0
4656,6,1
4656,4,0
4659,6,3
4659,5,0
4662,6,3
4664,6,2
4665,5,1
4665,4,0
4668,6,3
4668,4,0
4671,6,3
4671,4,0
4673,5,2
4674,4,1
4678,7,4
4679,5,1
4683,7,4
4683,4,0
4687,6,4
4687,4,0
4691,6,4
4691,3,0
4695,6,4
4695,3,0
4699,6,4
4700,4,1
4703,6,3
4704,4,1
4706,4,2
4707,3,1
4710,5,3
4711,4,1
4713,4,2
4714,3,1
4717,5,3
4718,4,1
4720,4,2
4721,3,1
4723,4,2
4724,3,1
4727,5,3
4728,4,1
4731,5,3
4732,4,1
4734,4,2
4735,3,1
4737,4,2
4738,3,1
4741,5,3
4742,4,1
4744,4,2
4745,3,1
4748,5,3
4749,4,1
4751,4,2
4752,3,1
4755,5,3
4756,4,1
4758,4,2
4759,3,1
4761,4,2
4762,3,1
4765,5,3
4766,4,1
4768,4,2
4769,3,1
4771,4,2
4772,3,1
4775,5,3
4776,4,1
4778,4,2
4779,3,1
4781,4,2
4782,3,1
4785,5,3
4786,4,1
4790,6,4
4790,4,0
4794,6,4
4807,17,13
4809,17,2
4810,12,1
4810,11,0
4812,11,2
4813,10,1
4813,9,0
4814,9,1
4814,8,0
4815,7,1
4817,7,2
4818,7,1
4818,5,0
4821,6,3
4821,4,0
4825,7,4
4825,5,0
4828,7,3
4828,5,0
4830,5,2
4830,3,0
4834,6,4
4834,3,0
4838,6,4
4838,3,0
4842,6,4
4843,4,1
4847,6,4
4847,4,0
4852,7,5
4852,4,0
4856,6,4
4857,4,1
4860,6,3
4861,4,1
4864,5,3
4865,4,1
4869,6,4
4869,4,0
4873,6,4
4873,4,0
4877,6,4
4877,4,0
4881,6,4
4881,3,0
4885,6,4
4886,4,1
4889,6,3
4890,4,1
4892,4,2
4893,3,1
4896,5,3
4897,4,1
4899,4,2
4900,3,1
4903,5,3
4904,4,1
4906,4,2
4906,2,0
4910,5,4
4911,4,1
4914,5,3
4915,4,1
4917,4,2
4918,3,1
4920,4,2
4921,3,1
4924,5,3
4925,4,1
4927,4,2
4928,3,1
4931,5,3
4932,4,1
4934,4,2
4935,3,1
4937,4,2
4938,3,1
4940,4,2
4940,2,0
4944,5,4
4945,4,1
4947,4,2
4948,3,1
4951,5,3
4952,4,1
4955,6,3
4956,4,1
4960,7,4
4960,4,0
4964,6,4
4964,4,0
4968,6,4
4968,4,0
4972,6,4
4972,3,0
4976,6,4
4987,14,11
4990,16,3
4990,8,0
4993,6,3
4993,4,0
4996,5,3
4997,5,1
4999,5,2
5000,4,1
5003,6,3
5003,4,0
5006,6,3
5006,4,0
5009,5,3
5010,5,1
5012,5,2
5013,4,1
5016,6,3
5016,4,0
5019,6,3
5019,4,0
5021,5,2
5022,4,1
5026,7,4
5026,4,0
5030,6,4
5030,4,0
5034,6,4
5034,3,0
5038,6,4
5039,4,1
5042,6,3
5043,4,1
5045,4,2
5046,3,1
5049,5,3
5049,3,0
5053,5,4
5054,4,1
5057,6,3
5058,4,1
5060,4,2
5061,3,1
5063,4,2
5064,3,1
5067,5,3
5068,4,1
5070,4,2
5071,3,1
5073,4,2
5074,3,1
5077,5,3
5078,4,1
5082,6,4
5082,4,0
5086,6,4
5086,4,0
5090,6,4
5091,4,1
5093,5,2
5094,3,1
5096,4,2
5097,3,1
5099,4,2
5100,3,1
5103,5,3
5104,4,1
5107,5,3
5108,4,1
5111,5,3
5112,4,1
5115,5,3
5116,4,1
5118,4,2
5119,3,1
5122,5,3
5122,3,0
5126,6,4
5126,4,0
5130,6,4
5130,3,0
5135,7,5
5135,4,0
5139,7,4
5140,4,1
5143,6,3
5144,4,1
5147,6,3
5148,4,1
5150,4,2
5151,3,1
5153,4,2
5154,3,1
5157,5,3
5158,4,1
5160,4,2
5169,11,9
5169,10,0
5172,8,3
5172,6,0
5173,5,1
5175,5,2
5176,5,1
5179,6,3
5179,4,0
5184,8,5
5185,7,1
5185,6,0
5187,6,2
5188,6,1
5188,5,0
5191,7,3
5191,4,0
5194,6,3
5194,4,0
5197,6,3
5197,4,0
5200,5,3
5200,4,0
5203,5,3
5204,4,1
5206,5,2
5206,3,0
5210,6,4
5210,3,0
5214,6,4
5214,3,0
5218,6,4
5219,4,1
5223,6,4
5223,4,0
5227,6,4
5227,4,0
5231,6,4
5231,3,0
5235,6,4
5236,4,1
5238,5,2
5239,3,1
5242,5,3
5243,4,1
5247,6,4
5247,4,0
5251,6,4
5251,4,0
5255,6,4
5255,3,0
5259,6,4
5259,3,0
5263,6,4
5263,3,0
5267,6,4
5268,4,1
5272,7,4
5272,4,0
5276,6,4
5276,4,0
5280,6,4
5280,4,0
5284,6,4
5285,4,1
5288,6,3
5289,4,1
5293,6,4
5294,5,1
5297,5,3
5298,4,1
5300,4,2
5301,3,1
5303,4,2
5304,3,1
5306,4,2
5307,3,1
5309,4,2
5310,3,1
5313,5,3
5314,4,1
5316,4,2
5317,3,1
5319,4,2
5320,3,1
5323,5,3
5324,4,1
5326,4,2
5327,3,1
5330,5,3
5331,4,1
5333,4,2
5333,2,0
5337,5,4
5338,4,1
5340,5,2
5349,11,9
5350,11,1
5352,8,2
5353,7,1
5353,5,0
5355,5,2
5356,4,1
5359,6,3
5359,4,0
5362,6,3
5362,4,0
5365,5,3
5366,5,1
5368,5,2
5369,5,1
5372,6,3
5372,4,0
5375,6,3
5375,4,0
5378,5,3
5379,5,1
5381,5,2
5382,4,1
5385,6,3
5385,4,0
5388,6,3
5389,5,1
5391,5,2
5393,6,2
5393,5,0
5393,3,0
5397,6,4
5397,3,0
5401,6,4
5402,4,1
5405,6,3
5406,4,1
5408,4,2
5409,3,1
5411,4,2
5411,2,0
5415,5,4
5416,4,1
5419,6,3
5420,4,1
5423,5,3
5424,4,1
5426,4,2
5427,3,1
5429,4,2
5430,3,1
5434,6,4
5435,5,1
5437,4,2
5438,3,1
5440,4,2
5441,3,1
5444,5,3
5445,4,1
5447,4,2
5448,3,1
5450,4,2
5451,3,1
5457,8,6
5457,4,0
5461,6,4
5461,4,0
5465,6,4
5465,3,0
5469,6,4
5469,3,0
5473,6,4
5474,4,1
5478,7,4
5478,4,0
5482,6,4
5482,4,0
5486,6,4
5486,3,0
5490,6,4
5491,4,1
5493,5,2
5494,3,1
5496,4,2
5497,3,1
5500,5,3
5501,4,1
5503,4,2
5504,3,1
5506,4,2
5507,3,1
5510,5,3
5511,4,1
5514,5,3
5515,4,1
5517,4,2
5535,20,18
5537,21,2
5537,16,0
5538,16,1
5540,16,2
5540,15,0
5541,14,1
5543,15,2
5544,14,1
5544,12,0
5546,13,2
5547,12,1
5547,11,0
5547,9,0
5550,11,3
5550,9,0
5550,7,0
5553,9,3
5553,7,0
5553,6,0
5558,9,5
5558,8,0
5558,6,0
5564,10,6
5564,9,0
5565,9,1
5566,9,1
5566,7,0
5566,6,0
5566,5,0
5569,7,3
5569,6,0
5569,4,0
5572,5,3
5572,4,0
5575,5,3
5576,5,1
5579,6,3
5579,4,0
5583,7,4
5583,5,0
5584,4,1
5586,5,2
5586,4,0
5587,3,1
5590,5,3
5590,3,0
5594,6,4
5594,3,0
5598,6,4
5598,3,0
5602,6,4
5602,3,0
5606,6,4
5607,4,1
5610,6,3
5611,4,1
5614,5,3
5615,4,1
5617,4,2
5617,2,0
5621,5,4
5622,4,1
5625,6,3
5626,4,1
5629,5,3
5630,4,1
5633,5,3
5633,3,0
5637,5,4
5637,3,0
5641,6,4
5642,4,1
5645,6,3
5646,4,1
5649,5,3
5650,4,1
5653,5,3
5654,4,1
5657,5,3
5658,4,1
5661,5,3
5662,4,1
5665,6,3
5666,4,1
5669,6,3
5670,4,1
5673,6,3
5674,4,1
5677,6,3
5678,4,1
5681,5,3
5682,4,1
5685,5,3
5685,3,0
5689,6,4
5700,14,11
5700,13,0
5700,7,0
5705,11,5
5705,9,0
5705,8,0
5706,7,1
5708,8,2
5708,6,0
5709,6,1
5711,7,2
5712,6,1
5712,4,0
5714,5,2
5715,4,1
5718,6,3
5718,4,0
5721,6,3
5721,4,0
5724,6,3
5724,4,0
5728,7,4
5728,5,0
5732,6,4
5732,3,0
5736,6,4
5736,3,0
5740,6,4
5740,3,0
5744,6,4
5745,4,1
5748,5,3
5749,4,1
5752,5,3
5753,4,1
5756,5,3
5757,4,1
5760,5,3
5761,4,1
5764,5,3
5765,4,1
5768,5,3
5769,4,1
5772,5,3
5773,4,1
5775,4,2
5775,2,0
5779,5,4
5779,3,0
5783,6,4
5783,3,0
5787,6,4
5787,3,0
5791,6,4
5791,3,0
5795,6,4
5795,3,0
5799,6,4
5799,3,0
5803,6,4
5803,4,0
5807,6,4
5807,4,0
5811,6,4
5811,4,0
5815,6,4
5815,4,0
5819,6,4
5819,4,0
5823,6,4
5823,4,0
5827,6,4
5827,3,0
5831,6,4
5831,3,0
5835,6,4
5835,3,0
5839,6,4
5839,3,0
5843,6,4
5843,3,0
5847,6,4
5847,3,0
5851,6,4
5851,3,0
5855,6,4
5855,3,0
5859,6,4
5859,3,0
5863,6,4
5864,4,1
5869,8,5
5869,5,0
5873,7,4
5873,4,0
5875,4,2
5886,13,11
5889,15,3
5889,10,0
5890,8,1
5892,8,2
5893,7,1
5893,5,0
5896,6,3
5896,4,0
5900,7,4
5900,5,0
5904,8,4
5904,5,0
5907,7,3
5907,4,0
5909,5,2
5909,3,0
5913,6,4
5914,4,1
5919,8,5
5919,5,0
5923,7,4
5923,3,0
5927,6,4
5927,4,0
5931,6,4
5932,5,1
5937,8,5
5937,5,0
5940,6,3
5941,4,1
5943,4,2
5944,3,1
5948,6,4
5948,4,0
5952,6,4
5953,4,1
5957,7,4
5957,4,0
5959,4,2
5960,3,1
5963,5,3
5964,4,1
5969,7,5
5969,4,0
5973,7,4
5974,4,1
5977,6,3
5978,4,1
5982,6,4
5983,5,1
5987,8,4
5987,4,0
5991,6,4
5991,3,0
5995,6,4
5995,3,0
6000,7,5
6001,5,1
6005,7,4
6006,5,1
6009,6,3
6009,3,0
6015,8,6
6015,5,0
6022,10,7
6022,6,0
6027,8,5
6027,4,0
6032,8,5
6033,5,1
6038,9,5
6039,5,1
6044,9,5
6045,5,1
6049,7,4
6050,5,1
6054,7,4
6055,5,1
6060,9,5
6061,5,1
6065,8,4
6066,5,1
6071,8,5
6071,5,0
6079,11,8
6080,8,1
6083,9,3
6083,3,0
6088,7,5
6088,4,0
6095,9,7
6095,6,0
6101,10,6
6101,5,0
6106,8,5
6130,28,24
6134,31,4
6136,26,2
6137,26,1
6140,23,3
6140,22,0
6144,24,4
6144,22,0
6144,20,0
6145,20,1
6145,17,0
6150,19,5
6151,16,1
6155,19,4
6156,17,1
6159,19,3
6162,19,3
6162,17,0
6163,14,1
6164,13,1
6164,10,0
6168,12,4
6170,12,2
6170,10,0
6174,11,4
6175,11,1
6176,9,1
6181,12,5
6182,9,1
6183,7,1
6183,5,0
6188,9,5
6189,7,1
6194,10,5
6194,7,0
6199,9,5
6199,4,0
6204,8,5
6204,4,0
6211,9,7
6212,7,1
6217,10,5
6217,4,0
6222,8,5
6222,4,0
6227,7,5
6228,5,1
6232,8,4
6232,3,0
6237,7,5
6237,4,0
6242,7,5
6242,4,0
6246,6,4
6246,3,0
6251,7,5
6251,4,0
6256,7,5
6256,4,0
6260,6,4
6260,3,0
6265,7,5
6265,4,0
6270,7,5
6270,4,0
6275,8,5
6275,4,0
6280,7,5
6281,5,1
6284,7,3
6284,3,0
6290,8,6
6290,5,0
6295,7,5
6295,4,0
6300,8,5
6300,4,0
6305,7,5
6305,4,0
6310,8,5
6310,4,0
6314,7,4
6315,4,1
6320,8,5
6320,5,0
6324,7,4
6325,4,1
6329,7,4
6330,4,1
6334,7,4
6335,5,1
6340,8,5
6340,5,0
6344,7,4
6345,4,1
6349,7,4
6366,21,17
6369,22,3
6370,17,1
6370,15,0
6373,16,3
6374,15,1
6377,16,3
6377,14,0
6378,13,1
6381,15,3
6382,13,1
6385,15,3
6385,12,0
6386,12,1
6389,13,3
6389,11,0
6392,12,3
6393,11,1
6393,9,0
6396,11,3
6397,9,1
6400,10,3
6400,8,0
6401,8,1
6403,8,2
6404,7,1
6405,6,1
6408,8,3
6409,5,1
6412,7,3
6413,6,1
6415,6,2
6415,4,0
6420,8,5
6420,4,0
6425,7,5
6426,5,1
6430,7,4
6431,5,1
6436,8,5
6436,5,0
6441,8,5
6442,5,1
6446,7,4
6447,5,1
6452,8,5
6452,4,0
6457,8,5
6458,5,1
6462,7,4
6463,5,1
6467,7,4
6468,5,1
6472,7,4
6473,5,1
6478,8,5
6479,6,1
6483,7,4
6484,5,1
6488,7,4
6489,5,1
6494,8,5
6495,6,1
6500,9,5
6501,5,1
6506,9,5
6507,5,1
6512,9,5
6512,4,0
6518,9,6
6519,6,1
6524,9,5
6524,4,0
6529,8,5
6529,4,0
6534,8,5
6534,4,0
6539,8,5
6539,4,0
6544,7,5
6544,4,0
6549,7,5
6549,4,0
6554,7,5
6554,4,0
6558,6,4
6558,3,0
6563,7,5
6563,4,0
6568,7,5
6568,4,0
6573,7,5
6573,4,0
6578,7,5
6578,4,0
6583,7,5
6600,21,17
6603,22,3
6604,17,1
6607,19,3
6608,17,1
6608,16,0
6612,17,4
6612,16,0
6615,16,3
6616,16,1
6616,13,0
6616,12,0
6617,11,1
6620,12,3
6621,10,1
6621,9,0
6625,10,4
6625,8,0
6628,8,3
6629,8,1
6629,6,0
6632,7,3
6633,6,1
6636,7,3
6637,6,1
6640,7,3
6640,5,0
6644,7,4
6645,6,1
6647,6,2
6647,4,0
6652,8,5
6652,4,0
6657,7,5
6657,4,0
6662,7,5
6662,4,0
6667,7,5
6667,4,0
6673,8,6
6673,5,0
6678,8,5
6678,4,0
6682,6,4
6682,3,0
6687,7,5
6687,4,0
6692,8,5
6692,4,0
6697,7,5
6697,4,0
6702,7,5
6702,4,0
6707,7,5
6707,4,0
6712,7,5
6712,4,0
6717,7,5
6717,4,0
6722,7,5
6722,4,0
6727,7,5
6727,4,0
6731,6,4
6731,3,0
6736,7,5
6736,4,0
6741,8,5
6741,4,0
6746,7,5
6746,4,0
6751,7,5
6751,4,0
6756,7,5
6756,4,0
6761,7,5
6761,4,0
6766,7,5
6766,4,0
6771,7,5
6771,4,0
6776,7,5
6776,4,0
6780,6,4
6780,3,0
6785,7,5
6785,4,0
6790,8,5
6790,4,0
6795,7,5
6795,4,0
6800,7,5
6800,4,0
6804,6,4
6804,3,0
6809,7,5
6837,32,28
6838,32,1
6841,28,3
6842,28,1
6845,28,3
6845,27,0
6846,25,1
6849,26,3
6850,25,1
6850,24,0
6853,24,3
6854,24,1
6857,24,3
6857,23,0
6858,21,1
6858,20,0
6862,22,4
6862,20,0
6864,19,2
6864,18,0
6864,15,0
6868,18,4
6868,16,0
6871,17,3
6872,16,1
6872,13,0
6873,12,1
6873,9,0
6876,9,3
6877,8,1
6880,9,3
6881,8,1
6884,8,3
6884,7,0
6885,5,1
6888,7,3
6889,6,1
6892,7,3
6893,6,1
6896,7,3
6897,6,1
6900,7,3
6900,5,0
6903,7,3
6903,4,0
6908,8,5
6908,4,0
6913,8,5
6913,4,0
6918,7,5
6918,4,0
6923,8,5
6923,4,0
6928,7,5
6928,4,0
6932,6,4
6932,3,0
6937,7,5
6937,4,0
6941,6,4
6941,3,0
6946,7,5
6946,4,0
6950,6,4
6950,3,0
6955,7,5
6955,4,0
6960,7,5
6960,4,0
6965,7,5
6965,4,0
6970,7,5
6971,5,1
6974,6,3
6974,3,0
6979,7,5
6980,5,1
6983,6,3
6983,3,0
6988,7,5
6988,4,0
6993,7,5
6993,4,0
6998,8,5
6998,4,0
7003,7,5
7003,4,0
7007,6,4
7007,3,0
7012,7,5
7012,4,0
7016,7,4
7017,5,1
7020,6,3
7020,3,0
7024,6,4
7037,17,13
7039,17,2
7040,12,1
7043,14,3
7044,13,1
7044,11,0
7048,13,4
7048,11,0
7049,10,1
7051,11,2
7051,9,0
7052,7,1
7053,6,1
7056,8,3
7056,5,0
7059,6,3
7060,5,1
7063,7,3
7063,5,0
7066,6,3
7067,5,1
7070,6,3
7070,4,0
7073,6,3
7073,4,0
7077,7,4
7077,3,0
7082,7,5
7082,4,0
7086,6,4
7087,4,1
7091,7,4
7091,4,0
7095,6,4
7096,4,1
7100,6,4
7100,4,0
7105,7,5
7105,4,0
7109,6,4
7110,4,1
7114,7,4
7114,4,0
7119,7,5
7119,4,0
7123,6,4
7124,4,1
7128,7,4
7128,4,0
7132,6,4
7133,4,1
7137,7,4
7137,4,0
7142,7,5
7142,4,0
7146,7,4
7147,5,1
7150,6,3
7150,3,0
7154,6,4
7155,4,1
7159,7,4
7159,4,0
7164,7,5
7164,4,0
7168,6,4
7169,4,1
7172,6,3
7172,3,0
7176,6,4
7177,4,1
7180,6,3
7180,3,0
7184,6,4
7185,4,1
7188,6,3
7188,3,0
7192,6,4
7193,5,1
7196,6,3
7196,3,0
7200,6,4
7201,5,1
7204,6,3
7204,3,0
7208,6,4
7209,5,1
7212,6,3
7212,3,0
7217,7,5
7218,6,1
7221,7,3
7221,3,0
7225,6,4
7225,4,0
7230,7,5
7244,18,14
7245,17,1
7245,12,0
7248,13,3
7249,13,1
7249,10,0
7252,12,3
7253,11,1
7255,11,2
7256,10,1
7256,8,0
7259,10,3
7259,8,0
7260,8,1
7263,8,3
7263,7,0
7266,8,3
7267,7,1
7267,5,0
7273,10,6
7273,7,0
7274,6,1
7275,5,1
7278,7,3
7278,4,0
7282,7,4
7284,7,2
7285,6,1
7285,4,0
7289,7,4
7289,4,0
7294,7,5
7294,4,0
7298,6,4
7299,5,1
7302,6,3
7302,3,0
7306,6,4
7306,3,0
7309,5,3
7310,3,1
7314,6,4
7314,4,0
7319,7,5
7319,4,0
7323,6,4
7324,4,1
7328,7,4
7328,4,0
7333,7,5
7333,4,0
7337,6,4
7338,4,1
7342,7,4
7342,4,0
7347,7,5
7347,4,0
7351,7,4
7352,5,1
7355,6,3
7355,3,0
7359,6,4
7360,4,1
7364,7,4
7364,4,0
7369,7,5
7369,4,0
7373,6,4
7374,4,1
7377,6,3
7377,3,0
7381,6,4
7382,4,1
7385,6,3
7385,3,0
7390,7,5
7391,5,1
7395,7,4
7395,4,0
7400,7,5
7400,4,0
7404,6,4
7405,4,1
7408,6,3
7408,3,0
7412,6,4
7413,4,1
7416,6,3
7416,3,0
7420,6,4
7421,4,1
7424,6,3
7424,3,0
7428,6,4
7429,5,1
7432,6,3
7442,13,10
7442,12,0
7448,13,6
7448,10,0
7451,10,3
7451,9,0
7452,8,1
7457,12,5
7457,10,0
7458,10,1
7459,9,1
7459,7,0
7462,8,3
7462,7,0
7465,7,3
7466,7,1
7466,5,0
7469,6,3
7470,5,1
7473,7,3
7473,5,0
7476,6,3
7477,5,1
7480,7,3
7480,5,0
7483,6,3
7484,5,1
7486,5,2
7488,5,2
7491,7,3
7491,4,0
7495,6,4
7496,5,1
7498,5,2
7499,3,1
7503,6,4
7503,4,0
7507,6,4
7507,3,0
7512,7,5
7512,4,0
7517,8,5
7517,4,0
7522,8,5
7522,4,0
7527,8,5
7527,4,0
7532,8,5
7532,4,0
7537,8,5
7537,4,0
7542,8,5
7542,4,0
7547,8,5
7547,5,0
7552,8,5
7552,4,0
7557,8,5
7557,4,0
7563,9,6
7563,5,0
7568,8,5
7568,4,0
7573,8,5
7573,4,0
7578,8,5
7578,4,0
7583,8,5
7583,4,0
7588,8,5
7588,4,0
7593,8,5
7593,4,0
7598,8,5
7598,4,0
7603,8,5
7603,4,0
7608,8,5
7608,4,0
7613,8,5
7613,4,0
7618,8,5
7618,4,0
7623,8,5
7623,4,0
7628,8,5
7628,4,0
7633,8,5
7633,4,0
7637,7,4
7638,5,1
7642,7,4
7643,5,1
7648,8,5
7648,5,0
7653,8,5
7669,20,16
7669,19,0
7675,19,6
7675,16,0
7676,15,1
7677,15,1
7677,13,0
7681,15,4
7681,13,0
7684,14,3
7685,13,1
7685,12,0
7688,12,3
7689,12,1
7689,9,0
7692,11,3
7693,9,1
7693,8,0
7696,9,3
7697,8,1
7700,9,3
7700,7,0
7703,8,3
7704,7,1
7704,5,0
7708,8,4
7708,5,0
7711,7,3
7712,5,1
7715,7,3
7716,5,1
7720,8,4
7720,6,0
7723,6,3
7723,4,0
7728,8,5
