time (ms),latency (ms),consume (ms)
10935,1,5
10940,1,5
10946,1,6
10951,1,5
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11030,1,5
11036,1,6
11041,1,5
11046,1,5
11052,1,6
11057,1,5
11062,1,5
11068,1,6
11073,1,5
11078,1,5
11088,6,10
11089,1,1
11094,1,5
11099,1,5
11105,1,6
11110,1,5
11115,1,5
11121,1,6
11126,1,5
11131,1,5
11137,1,6
11142,1,5
11147,1,5
11153,1,6
11158,1,5
11163,1,5
11168,0,5
11174,1,6
11180,2,6
11185,2,5
11190,1,5
11195,1,5
11201,1,6
11206,1,5
11212,2,6
11217,1,5
11222,1,5
11228,1,6
11234,1,6
11240,1,6
11247,2,7
11253,1,6
11259,1,6
11265,1,6
11271,1,6
11277,1,6
11283,1,6
11288,1,5
11294,1,6
11299,1,5
11304,1,5
11310,1,6
11315,1,5
11321,2,6
11326,1,5
11331,1,5
11336,1,5
11342,1,6
11347,1,5
11353,2,6
11358,1,5
11363,1,5
11368,1,5
11374,2,6
11379,1,5
11384,1,5
11389,1,5
11395,1,6
11401,1,6
11406,1,5
11411,1,5
11417,1,6
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11443,1,5
11449,1,6
11454,1,5
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11502,1,6
11507,1,5
11512,1,5
11518,1,6
11523,1,5
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11565,1,5
11570,0,5
11576,1,6
11581,1,5
11586,1,5
11592,1,6
11597,1,5
11602,1,5
11608,1,6
11613,1,5
11618,1,5
11624,2,6
11629,1,5
11634,1,5
11639,1,5
11645,1,6
11650,1,5
11655,1,5
11661,1,6
11666,1,5
11671,1,5
11677,1,6
11682,1,5
11687,1,5
11693,1,6
11698,1,5
11703,1,5
11708,0,5
11714,1,6
11719,1,5
11725,2,6
11730,1,5
11735,1,5
11741,2,6
11746,1,5
11751,1,5
11757,2,6
11768,7,11
11782,16,14
11782,11,0
11782,5,0
11783,1,1
11788,1,5
11794,1,6
11799,1,5
11804,1,5
11810,1,6
11815,1,5
11820,1,5
11826,2,6
11831,1,5
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11889,1,5
11895,1,6
11900,1,5
11905,1,5
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11942,6,10
11943,1,1
11948,1,5
11954,2,6
11959,1,5
11964,1,5
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12001,1,5
12007,1,6
12012,1,5
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12038,1,5
12044,1,6
12049,1,5
12054,1,5
12060,1,6
12065,1,5
12070,1,5
12076,1,6
12081,1,5
12086,1,5
12092,2,6
12097,1,5
12102,1,5
12108,1,6
12113,1,5
12118,1,5
12124,1,6
12129,1,5
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12187,1,5
12193,1,6
12198,1,5
12204,2,6
12209,1,5
12214,1,5
12219,1,5
12225,1,6
12230,1,5
12235,1,5
12241,2,6
12246,1,5
12251,1,5
12257,2,6
12262,1,5
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12289,2,6
12294,1,5
12299,1,5
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12394,1,5
12400,1,6
12405,1,5
12410,1,5
12416,2,6
12421,1,5
12426,1,5
12432,2,6
12437,1,5
12442,1,5
12448,2,6
12453,1,5
12458,1,5
12463,1,5
12469,1,6
12474,1,5
12480,2,6
12485,1,5
12490,1,5
12495,1,5
12501,1,6
12506,1,5
12511,1,5
12517,1,6
12522,0,5
12528,1,6
12534,1,6
12540,1,6
12545,1,5
12551,1,6
12556,1,5
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12583,2,6
12588,1,5
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12615,2,6
12620,1,5
12625,1,5
12630,1,5
12636,2,6
12641,1,5
12647,1,6
12652,1,5
12658,1,6
12663,1,5
12668,1,5
12674,2,6
12679,1,5
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12705,1,5
12711,1,6
12716,1,5
12721,1,5
12727,1,6
12732,1,5
12737,1,5
12743,1,6
12748,1,5
12753,1,5
12759,1,6
12764,1,5
12769,1,5
12775,2,6
12780,1,5
12785,1,5
12791,2,6
12796,1,5
12801,1,5
12806,1,5
12812,1,6
12817,1,5
12822,1,5
12828,1,6
12833,1,5
12838,1,5
12844,2,6
12849,1,5
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12891,1,5
12897,1,6
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12923,1,5
12929,1,6
12934,1,5
12939,1,5
12945,1,6
12950,1,5
12956,1,6
12961,1,5
12967,2,6
12972,1,5
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13014,1,5
13020,1,6
13025,1,5
13030,1,5
13036,1,6
13041,1,5
13046,1,5
13052,2,6
13057,1,5
13062,1,5
13068,2,6
13073,1,5
13078,1,5
13086,2,8
13091,1,5
13096,1,5
13101,1,5
13107,1,6
13112,1,5
13117,1,5
13123,1,6
13128,1,5
13133,1,5
13139,2,6
13144,1,5
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13186,1,5
13192,2,6
13197,1,5
13202,1,5
13207,1,5
13213,1,6
13218,1,5
13223,1,5
13229,1,6
13234,1,5
13239,1,5
13245,1,6
13250,1,5
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,1,6
13463,1,5
13468,1,5
13474,1,6
13479,1,5
13484,1,5
13490,1,6
13495,1,5
13500,1,5
13506,1,6
13511,1,5
13516,1,5
13522,2,6
13527,1,5
13532,1,5
13538,2,6
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13565,2,6
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13608,2,6
13613,1,5
13618,1,5
13623,1,5
13629,1,6
13634,1,5
13639,1,5
13645,1,6
13650,1,5
13655,1,5
13661,1,6
13666,1,5
13672,2,6
13677,1,5
13682,1,5
13688,2,6
13693,1,5
13698,1,5
13703,1,5
13709,1,6
13714,1,5
13720,2,6
13725,1,5
13730,1,5
13736,2,6
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,2,6
13773,1,5
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13800,2,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13842,1,5
13848,1,6
13853,1,5
13859,1,6
13864,1,5
13869,1,5
13875,1,6
13880,1,5
13886,1,6
13891,1,5
13897,1,6
13902,1,5
13908,2,6
13913,1,5
13919,2,6
13924,1,5
13929,1,5
13935,1,6
13940,1,5
13946,2,6
13951,1,5
13956,1,5
13962,1,6
13968,2,6
13973,1,5
13978,1,5
13983,1,5
13989,1,6
13994,1,5
14000,1,6
14005,1,5
14011,2,6
14016,1,5
14021,1,5
14027,1,6
14032,1,5
14038,1,6
14043,1,5
14049,1,6
14054,1,5
14060,1,6
14065,1,5
14071,2,6
14076,1,5
14082,1,6
14091,5,9
14093,1,2
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,2,6
14125,1,5
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14168,2,6
14173,1,5
14178,1,5
14184,2,6
14189,1,5
14194,1,5
14199,1,5
14205,1,6
14210,1,5
14215,1,5
14221,2,6
14226,1,5
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14258,1,5
14263,1,5
14268,1,5
14274,1,6
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14316,1,5
14322,1,6
14327,1,5
14332,1,5
14338,1,6
14343,1,5
14351,3,8
14355,2,4
14360,1,5
14365,1,5
14370,1,5
14376,1,6
14381,1,5
14390,5,9
14392,2,2
14397,1,5
14402,1,5
14407,1,5
14413,1,6
14418,1,5
14423,1,5
14429,1,6
14434,1,5
14439,1,5
14444,1,5
14450,1,6
14455,1,5
14461,1,6
14466,1,5
14472,1,6
14478,2,6
14483,1,5
14489,1,6
14494,1,5
14500,1,6
14505,1,5
14510,1,5
14516,1,6
14521,1,5
14526,1,5
14531,1,5
14537,1,6
14542,1,5
14547,1,5
14553,1,6
14558,1,5
14563,1,5
14569,2,6
14574,1,5
14579,1,5
14584,1,5
14590,1,6
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14616,1,5
14622,1,6
14627,1,5
14632,1,5
14638,1,6
14643,1,5
14648,1,5
14654,1,6
14659,1,5
14664,1,5
14670,1,6
14675,1,5
14680,1,5
14685,0,5
14692,1,7
14697,1,5
14702,1,5
14708,2,6
14713,1,5
14718,1,5
14723,1,5
14729,1,6
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14792,1,5
14798,1,6
14803,1,5
14808,1,5
14814,2,6
14819,1,5
14824,1,5
14829,1,5
14834,1,5
14840,1,6
14845,1,5
14850,1,5
14856,1,6
14861,1,5
14867,1,6
14872,1,5
14878,1,6
14883,1,5
14888,1,5
14894,1,6
14899,1,5
14904,1,5
14910,2,6
14915,1,5
14920,1,5
14925,1,5
14931,1,6
14936,1,5
14942,2,6
14947,1,5
14952,1,5
14957,1,5
14963,1,6
14970,3,7
14974,2,4
14979,1,5
14984,1,5
14989,1,5
14995,1,6
15000,1,5
15005,1,5
15011,2,6
15016,1,5
15021,1,5
15026,1,5
15032,1,6
15037,1,5
15043,2,6
15048,1,5
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15096,2,6
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15128,2,6
15133,1,5
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15159,1,5
15165,1,6
15170,1,5
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15197,1,6
15202,1,5
15207,1,5
15212,1,5
15218,1,6
15224,1,6
15229,1,5
15234,1,5
15239,1,5
15245,1,6
15250,1,5
15255,1,5
15261,1,6
15266,1,5
15271,1,5
15277,1,6
15282,1,5
15287,1,5
15293,2,6
15298,1,5
15303,1,5
15308,1,5
15314,1,6
15319,1,5
15324,1,5
15330,1,6
15335,1,5
15340,1,5
15346,1,6
15351,1,5
15356,1,5
15362,2,6
15367,1,5
15372,1,5
15377,1,5
15383,1,6
15388,1,5
15393,1,5
15399,1,6
15404,1,5
15409,1,5
15415,2,6
15420,1,5
15425,1,5
15430,1,5
15436,1,6
15441,1,5
15446,1,5
15452,1,6
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15484,2,6
15489,1,5
15494,1,5
15500,2,6
15505,1,5
15510,1,5
15516,2,6
15521,1,5
15526,1,5
15531,1,5
15537,1,6
15542,1,5
15547,1,5
15553,1,6
15558,1,5
15564,1,6
15570,1,6
15576,1,6
15581,1,5
15586,1,5
15592,1,6
15597,1,5
15602,1,5
15608,1,6
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15671,1,5
15677,1,6
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15735,1,5
15741,1,6
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15869,1,6
15875,1,6
15881,1,6
15886,1,5
15892,1,6
15897,1,5
15902,1,5
15908,1,6
15913,1,5
15918,1,5
15923,1,5
15929,1,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15955,1,5
15961,2,6
15966,1,5
15971,1,5
15976,1,5
15982,1,6
15987,1,5
15992,1,5
15998,1,6
16003,1,5
16008,1,5
16014,2,6
16019,1,5
16024,1,5
16029,1,5
16035,1,6
16040,1,5
16045,1,5
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16072,1,6
16077,1,5
16082,1,5
16090,4,8
16093,1,3
16098,1,5
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16162,1,5
16168,2,6
16173,1,5
16178,1,5
16184,2,6
16189,1,5
16194,1,5
16199,1,5
16205,1,6
16210,1,5
16215,1,5
16221,2,6
16226,1,5
16231,1,5
16236,1,5
16242,1,6
16247,1,5
16252,1,5
16258,1,6
16263,1,5
16268,1,5
16273,1,5
16279,1,6
16284,1,5
16290,1,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16333,1,6
16338,1,5
16344,1,6
16349,1,5
16355,2,6
16360,1,5
16365,1,5
16371,1,6
16376,1,5
16382,1,6
16387,1,5
16392,1,5
16398,1,6
16403,1,5
16408,1,5
16414,2,6
16419,1,5
16424,1,5
16430,2,6
16435,1,5
16440,1,5
16445,1,5
16451,1,6
16456,1,5
16461,1,5
16467,2,6
16472,1,5
16477,1,5
16482,1,5
16488,1,6
16493,1,5
16498,1,5
16504,2,6
16509,1,5
16514,1,5
16520,2,6
16525,1,5
16530,1,5
16535,1,5
16541,1,6
16546,1,5
16551,1,5
16557,1,6
16562,1,5
16567,1,5
16573,2,6
16578,1,5
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16605,2,6
16610,1,5
16615,1,5
16621,2,6
16626,1,5
16631,1,5
16637,2,6
16642,1,5
16647,1,5
16653,2,6
16658,1,5
16663,1,5
16668,1,5
16674,2,6
16679,1,5
16684,1,5
16690,2,6
16695,1,5
16700,1,5
16706,2,6
16711,1,5
16716,1,5
16721,1,5
16727,2,6
16732,1,5
16737,1,5
16743,2,6
16748,1,5
16753,1,5
16759,2,6
16764,1,5
16769,1,5
16774,1,5
16780,2,6
16785,1,5
16790,1,5
16796,2,6
16801,1,5
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16827,1,5
16833,1,6
16838,1,5
16843,1,5
16849,2,6
16854,1,5
16859,1,5
16865,2,6
16870,1,5
16875,1,5
16881,2,6
16886,1,5
16891,1,5
16897,2,6
16902,1,5
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16928,1,5
16934,2,6
16941,3,7
16944,1,3
16950,2,6
16955,1,5
16960,1,5
16967,2,7
16972,2,5
16977,1,5
16982,1,5
16987,1,5
16993,1,6
16998,1,5
17004,2,6
17009,1,5
17014,1,5
17019,1,5
17025,1,6
17030,1,5
17035,1,5
17041,1,6
17046,1,5
17051,1,5
17057,1,6
17062,1,5
17067,1,5
17072,1,5
17078,1,6
17083,1,5
17089,1,6
17094,1,5
17100,2,6
17105,1,5
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17153,2,6
17158,1,5
17163,1,5
17169,2,6
17174,1,5
17179,1,5
17185,2,6
17190,1,5
17195,1,5
17201,2,6
17206,1,5
17211,1,5
17216,1,5
17222,1,6
17227,1,5
17233,2,6
17238,1,5
17243,1,5
17248,1,5
17254,1,6
17259,1,5
17264,1,5
17270,2,6
17276,2,6
17280,1,4
17286,1,6
17291,1,5
17296,1,5
17302,2,6
17307,1,5
17312,1,5
17317,1,5
17323,1,6
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17402,1,5
17408,1,6
17413,1,5
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17439,1,5
17445,1,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,1,6
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17509,1,6
17514,1,5
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17568,2,6
17573,1,5
17578,1,5
17584,2,6
17589,1,5
17594,1,5
17600,2,6
17605,1,5
17610,1,5
17615,1,5
17622,1,7
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17649,2,6
17654,1,5
17659,1,5
17665,1,6
17670,1,5
17676,2,6
17681,1,5
17686,1,5
17692,1,6
17697,1,5
17702,1,5
17708,1,6
17713,1,5
17719,1,6
17724,1,5
17729,1,5
17735,1,6
17740,1,5
17746,1,6
17751,1,5
17756,1,5
17762,1,6
17768,2,6
17773,1,5
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17869,2,6
17874,1,5
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17900,1,5
17906,1,6
17913,3,7
17921,5,8
17922,1,1
17927,1,5
17933,1,6
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17987,2,6
17992,1,5
17997,1,5
18002,1,5
18008,2,6
18013,1,5
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18055,1,5
18061,2,6
18066,1,5
18071,1,5
18077,2,6
18082,1,5
18090,4,8
18092,1,2
18099,2,7
18105,1,6
18111,1,6
18116,1,5
18122,1,6
18127,1,5
18132,1,5
18138,1,6
18143,1,5
18149,1,6
18154,1,5
18159,1,5
18165,1,6
18170,1,5
18175,1,5
18181,2,6
18186,1,5
18191,1,5
18197,2,6
18202,1,5
18207,1,5
18213,2,6
18218,1,5
18223,1,5
18228,1,5
18234,1,6
18239,1,5
18244,1,5
18250,1,6
18255,1,5
18260,1,5
18265,1,5
18271,1,6
18276,1,5
18281,1,5
18287,2,6
18292,1,5
18297,1,5
18303,2,6
18308,1,5
18313,1,5
18318,1,5
18324,2,6
18329,1,5
18334,1,5
18340,2,6
18345,1,5
18350,1,5
18355,1,5
18361,1,6
18366,1,5
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18393,2,6
18398,1,5
18403,1,5
18408,1,5
18414,1,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18462,2,6
18467,1,5
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18499,2,6
18504,1,5
18509,1,5
18514,1,5
18519,1,5
18525,1,6
18530,1,5
18535,1,5
18541,1,6
18546,1,5
18551,1,5
18557,1,6
18562,1,5
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18604,1,5
18610,1,6
18615,1,5
18620,1,5
18626,1,6
18631,1,5
18636,1,5
18641,1,5
18647,1,6
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18673,1,5
18678,1,5
18684,1,6
18689,1,5
18694,1,5
18700,1,6
18705,1,5
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18731,1,5
18737,1,6
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,2,6
18774,1,5
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18837,1,5
18843,1,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18874,1,5
18880,1,6
18885,1,5
18890,1,5
18896,2,6
18901,1,5
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18927,1,5
18933,2,6
18938,1,5
18943,1,5
18948,1,5
18954,1,6
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,2,6
19044,1,5
19049,1,5
19054,1,5
19060,1,6
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19086,1,5
19092,2,6
19097,1,5
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19139,1,5
19145,1,6
19150,1,5
19155,1,5
19161,1,6
19166,1,5
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19192,1,5
19198,1,6
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19230,2,6
19235,1,5
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19278,2,6
19283,1,5
19288,1,5
19293,1,5
19299,1,6
19304,1,5
19309,1,5
19315,1,6
19320,1,5
19326,1,6
19331,1,5
19336,1,5
19342,1,6
19348,2,6
19353,1,5
19358,1,5
19363,1,5
19372,4,9
19374,1,2
19380,2,6
19385,2,5
19390,1,5
19395,1,5
19401,1,6
19406,1,5
19412,2,6
19417,1,5
19422,1,5
19428,1,6
19433,1,5
19438,1,5
19443,1,5
19449,1,6
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19512,1,5
19518,1,6
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19581,1,5
19586,1,5
19592,1,6
19598,2,6
19603,1,5
19608,1,5
19614,1,6
19619,1,5
19624,1,5
19630,2,6
19635,1,5
19640,1,5
19645,1,5
19651,1,6
19656,1,5
19661,1,5
19667,2,6
19672,1,5
19677,1,5
19682,1,5
19688,1,6
19693,1,5
19698,1,5
19704,2,6
19709,1,5
19714,1,5
19720,2,6
19725,1,5
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19751,1,5
19757,1,6
19762,1,5
19767,1,5
19773,1,6
19778,1,5
19783,1,5
19789,2,6
19794,1,5
19799,1,5
19805,2,6
19810,1,5
19815,1,5
19820,1,5
19826,2,6
19831,1,5
19836,1,5
19841,1,5
19847,1,6
19852,1,5
19857,1,5
19863,1,6
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19895,2,6
19900,1,5
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19926,1,5
19932,2,6
19937,1,5
19942,1,5
19948,2,6
19953,1,5
19958,1,5
19964,2,6
19970,2,6
19974,1,4
19979,1,5
19985,2,6
19990,1,5
19995,1,5
20000,1,5
20006,1,6
20011,1,5
20018,1,7
20023,1,5
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20049,1,5
20055,1,6
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20235,1,5
20241,1,6
20246,1,5
20251,1,5
20257,1,6
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20353,2,6
20358,1,5
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,1,6
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,2,6
20528,1,5
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20560,2,6
20565,1,5
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,1,6
20634,1,5
20639,1,5
20645,2,6
20650,1,5
20655,1,5
20661,2,6
20666,1,5
20671,1,5
20677,2,6
20682,1,5
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,2,6
20719,1,5
20724,1,5
20730,2,6
20735,1,5
20740,1,5
20745,1,5
20751,1,6
20756,1,5
20761,1,5
20767,2,6
20772,1,5
20777,1,5
20783,2,6
20788,1,5
20793,1,5
20798,1,5
20804,1,6
20809,1,5
20814,1,5
20819,1,5
20825,1,6
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20852,1,6
20858,1,6
20864,1,6
20870,1,6
20876,1,6
20882,1,6
20888,1,6
20894,1,6
20900,1,6
20906,1,6
20912,1,6
20918,1,6
20924,1,6
20930,1,6
20935,1,5
20941,1,6
20946,1,5
20952,2,6
20957,1,5
20962,1,5
20967,1,5
20973,1,6
20978,1,5
20983,1,5
20989,1,6
20994,1,5
20999,1,5
21005,2,6
21010,1,5
21015,1,5
21020,1,5
21026,1,6
21031,1,5
21036,1,5
21042,1,6
21047,1,5
21052,1,5
21058,1,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21088,5,9
21092,4,4
21095,1,3
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21127,2,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21175,2,6
21180,1,5
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21212,2,6
21217,1,5
21222,1,5
21228,2,6
21233,1,5
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21275,1,5
21281,2,6
21286,1,5
21291,1,5
21297,2,6
21302,1,5
21307,1,5
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21344,1,5
21350,2,6
21355,1,5
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21382,2,6
21387,1,5
21392,1,5
21397,1,5
21403,2,6
21408,1,5
21413,1,5
21419,2,6
21424,1,5
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21488,2,6
21493,1,5
21498,1,5
21503,1,5
21508,0,5
21514,1,6
21519,1,5
21524,1,5
21530,1,6
21535,1,5
21540,1,5
21546,1,6
21551,1,5
21557,2,6
21562,1,5
21567,1,5
21573,2,6
21578,1,5
21583,1,5
21588,1,5
