time (ms),latency (ms),consume (ms)
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2900,5,5
2901,4,1
2902,4,1
2903,4,1
2904,3,1
2905,3,1
2906,3,1
2907,2,1
2907,1,0
2909,2,2
2910,1,1
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,0,1
2932,1,2
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2998,0,1
3000,1,2
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3006,0,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3073,0,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3164,2,2
3165,2,1
3166,1,1
3168,2,2
3169,2,1
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3181,2,2
3182,1,1
3184,2,2
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3204,2,2
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3211,2,2
3212,1,1
3213,1,1
3215,2,2
3216,1,1
3217,1,1
3219,2,2
3220,1,1
3221,1,1
3223,2,2
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3260,2,2
3261,1,1
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,2,1
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,2,2
3353,2,1
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3366,2,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3399,2,2
3400,1,1
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3430,2,2
3431,2,1
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3468,2,2
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3486,2,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,2,1
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3538,2,2
3539,2,1
3540,1,1
3542,2,2
3543,2,1
3544,1,1
3545,1,1
3547,2,2
3548,1,1
3549,1,1
3551,2,2
3552,1,1
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3566,1,1
3568,2,2
3569,1,1
3572,3,3
3574,4,2
3575,3,1
3576,3,1
3578,4,2
3579,3,1
3580,3,1
3581,3,1
3582,2,1
3584,3,2
3585,3,1
3586,2,1
3588,3,2
3589,3,1
3590,2,1
3592,3,2
3593,3,1
3595,4,2
3596,3,1
3597,3,1
3598,3,1
3599,2,1
3601,3,2
3602,3,1
3604,3,2
3605,3,1
3606,3,1
3608,3,2
3609,3,1
3610,2,1
3612,3,2
3613,3,1
3615,3,2
3616,3,1
3617,3,1
3619,3,2
3620,3,1
3622,3,2
3623,3,1
3625,3,2
3626,3,1
3627,3,1
3628,2,1
3630,3,2
3631,3,1
3632,2,1
3633,2,1
3636,4,3
3637,4,1
3638,3,1
3639,3,1
3640,3,1
3641,2,1
3642,2,1
3644,3,2
3645,2,1
3646,2,1
3647,2,1
3648,1,1
3649,1,1
3650,0,1
3652,1,2
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3675,2,3
3676,2,1
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,0,1
3688,1,2
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,0,1
3703,1,2
3704,1,1
3706,1,2
3708,2,2
3710,2,2
3710,1,0
3712,2,2
3713,1,1
3714,1,1
3715,1,1
3716,0,1
3718,1,2
3720,2,2
3721,1,1
3722,1,1
3723,1,1
3725,2,2
3727,2,2
3728,2,1
3729,2,1
3730,1,1
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3736,1,1
3738,2,2
3739,1,1
3740,1,1
3741,1,1
3742,0,1
3744,1,2
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3759,4,4
3760,4,1
3762,4,2
3763,4,1
3764,4,1
3765,3,1
3767,4,2
3768,1,1
3772,4,4
3773,3,1
3775,4,2
3776,4,1
3777,3,1
3780,5,3
3781,5,1
3782,4,1
3783,3,1
3784,3,1
3785,2,1
3787,3,2
3788,3,1
3789,2,1
3791,3,2
3792,3,1
3793,2,1
3794,2,1
3795,2,1
3796,2,1
3797,1,1
3798,1,1
3799,1,1
3803,4,4
3805,4,2
3806,4,1
3807,4,1
3809,4,2
3810,4,1
3811,4,1
3813,4,2
3814,4,1
3815,4,1
3816,3,1
3817,3,1
3818,3,1
3820,3,2
3821,3,1
3822,3,1
3823,3,1
3825,3,2
3826,3,1
3827,3,1
3828,2,1
3829,2,1
3830,2,1
3831,1,1
3832,1,1
3834,2,2
3835,2,1
3836,1,1
3837,1,1
3839,2,2
3840,2,1
3841,1,1
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3852,1,2
3855,3,3
3856,2,1
3858,3,2
3859,3,1
3860,2,1
3862,3,2
3863,3,1
3864,2,1
3866,3,2
3867,3,1
3868,2,1
3869,2,1
3870,2,1
3871,1,1
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3878,2,2
3879,1,1
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3899,5,5
3901,5,2
3903,6,2
3904,6,1
3905,6,1
3906,5,1
3907,5,1
3908,5,1
3910,5,2
3911,5,1
3912,5,1
3913,5,1
3915,5,2
3916,5,1
3917,5,1
3918,4,1
3919,4,1
3920,4,1
3921,3,1
3922,3,1
3923,2,1
3925,3,2
3926,2,1
3927,2,1
3928,1,1
3929,1,1
3931,2,2
3932,2,1
3933,1,1
3934,1,1
3936,2,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3943,2,2
3944,1,1
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3952,3,3
3953,2,1
3955,3,2
3956,3,1
3958,3,2
3959,3,1
3961,4,2
3962,4,1
3963,3,1
3964,3,1
3966,4,2
3967,3,1
3969,4,2
3970,4,1
3971,4,1
3973,4,2
3974,4,1
3975,4,1
3976,3,1
3977,3,1
3978,3,1
3979,3,1
3980,2,1
3981,2,1
3982,2,1
3983,2,1
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4058,0,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4067,0,1
4069,1,2
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,1,1
4081,0,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4098,2,2
4099,2,1
4100,1,1
4102,2,2
4103,2,1
4105,2,2
4106,2,1
4107,2,1
4108,2,1
4110,2,2
4111,2,1
4112,2,1
4113,2,1
4114,1,1
4115,1,1
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4126,2,2
4127,2,1
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4134,2,2
4135,2,1
4136,1,1
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4203,2,2
4204,1,1
4206,2,2
4207,2,1
4208,1,1
4209,1,1
4210,1,1
4212,2,2
4213,1,1
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4224,1,1
4226,2,2
4228,2,2
4229,2,1
4230,2,1
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4237,2,2
4239,3,2
4240,2,1
4241,2,1
4242,2,1
4243,2,1
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4250,1,1
4252,2,2
4253,1,1
4254,1,1
4255,1,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,1,1
4271,0,1
4273,1,2
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4285,0,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,0,1
4300,1,2
4301,1,1
4302,1,1
4303,0,1
4305,1,2
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4336,1,2
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4390,0,1
4392,1,2
4393,1,1
4395,2,2
4396,1,1
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4408,2,2
4409,1,1
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4421,2,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,0,1
4434,4,5
4435,4,1
4436,3,1
4437,3,1
4438,3,1
4439,3,1
4440,2,1
4442,3,2
4443,2,1
4444,2,1
4444,1,0
4446,2,2
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4483,0,1
4485,1,2
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,0,1
4496,1,2
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4555,0,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,0,1
4565,1,2
4566,1,1
4568,2,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4588,0,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4629,0,1
4631,1,2
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,0,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,0,1
4780,1,2
4782,2,2
4783,1,1
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,1,1
4801,0,1
4803,1,2
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4818,2,2
4820,2,2
4821,2,1
4822,1,1
4824,2,2
4825,2,1
4826,1,1
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4851,2,2
4852,1,1
4854,2,2
4855,2,1
4856,1,1
4857,1,1
4858,1,1
4861,3,3
4862,2,1
4863,2,1
4864,2,1
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4900,4,4
4901,4,1
4903,4,2
4904,4,1
4905,3,1
4906,3,1
4907,3,1
4908,3,1
4909,2,1
4910,2,1
4911,2,1
4912,1,1
4913,1,1
4914,1,1
4915,0,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4942,2,2
4943,2,1
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4956,3,3
4958,3,2
4959,3,1
4960,3,1
4961,2,1
4963,3,2
4964,3,1
4965,2,1
4966,2,1
4968,3,2
4969,3,1
4970,2,1
4972,3,2
4973,3,1
4974,2,1
4976,3,2
4977,3,1
4978,2,1
4979,2,1
4981,3,2
4982,2,1
4983,2,1
4984,1,1
4985,1,1
4987,2,2
4988,2,1
4989,1,1
4991,2,2
4992,1,1
4994,2,2
4995,2,1
4997,3,2
4998,2,1
4999,2,1
5000,2,1
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5007,2,2
5008,2,1
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,2,2
5045,1,1
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5194,3,3
5195,3,1
5201,7,6
5202,7,1
5204,8,2
5205,7,1
5206,7,1
5208,8,2
5209,8,1
5210,7,1
5211,7,1
5212,7,1
5213,6,1
5214,6,1
5216,7,2
5217,7,1
5218,6,1
5219,6,1
5221,7,2
5222,6,1
5224,7,2
5225,7,1
5226,6,1
5228,7,2
5229,7,1
5230,6,1
5232,7,2
5233,7,1
5234,6,1
5235,6,1
5237,7,2
5238,7,1
5239,6,1
5241,7,2
5242,7,1
5243,6,1
5245,7,2
5246,7,1
5247,6,1
5248,6,1
5249,6,1
5250,6,1
5251,5,1
5252,5,1
5253,5,1
5254,4,1
5255,4,1
5256,4,1
5257,3,1
5258,3,1
5259,3,1
5260,2,1
5261,2,1
5262,2,1
5263,1,1
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,0,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5310,2,2
5311,1,1
5312,1,1
5314,2,2
5315,1,1
5316,1,1
5318,2,2
5319,1,1
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5331,2,2
5332,2,1
5333,1,1
5334,1,1
5336,2,2
5337,1,1
5338,1,1
5340,2,2
5341,1,1
5342,1,1
5344,2,2
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5352,2,2
5353,1,1
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5361,2,2
5362,1,1
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5370,2,2
5371,1,1
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5378,2,2
5379,2,1
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5396,2,2
5397,1,1
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5409,2,2
5410,2,1
5411,1,1
5412,1,1
5414,2,2
5415,1,1
5416,1,1
5418,2,2
5419,2,1
5420,1,1
5421,1,1
5423,2,2
5424,1,1
5425,1,1
5427,2,2
5428,2,1
5429,1,1
5430,1,1
5432,2,2
5433,1,1
5434,1,1
5435,1,1
5437,2,2
5438,1,1
5439,1,1
5441,2,2
5442,1,1
5443,1,1
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5450,2,2
5451,1,1
5452,1,1
5453,1,1
5455,2,2
5456,1,1
5457,1,1
5459,1,2
5461,1,2
5463,1,2
5465,1,2
5467,1,2
5469,1,2
5470,0,1
5472,1,2
5474,1,2
5476,1,2
5478,1,2
5480,1,2
5481,0,1
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,0,2
5501,1,2
5502,1,1
5503,0,1
5504,0,1
5505,0,1
5507,1,2
5508,1,1
5509,1,1
5510,0,1
5511,0,1
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5519,1,1
5521,2,2
