time (ms),latency (ms),consume (ms)
21854,14,12
21864,13,10
21876,14,12
21886,14,10
21896,12,10
21907,13,11
21917,13,10
21928,13,11
21939,14,11
21949,12,10
21961,14,12
21971,13,10
21982,13,11
21992,13,10
22012,22,20
22023,23,11
22033,12,10
22043,12,10
22055,14,12
22065,12,10
22083,20,18
22088,15,5
22098,14,10
22108,13,10
22118,13,10
22129,13,11
22140,14,11
22151,13,11
22162,14,11
22172,13,10
22183,14,11
22193,13,10
22204,14,11
22214,13,10
22225,14,11
22235,13,10
22246,14,11
22257,13,11
22268,14,11
22278,13,10
22289,14,11
22299,13,10
22310,14,11
22320,12,10
22331,13,11
22341,12,10
22352,13,11
22363,14,11
22373,12,10
22384,13,11
22394,13,10
22404,12,10
22416,14,12
22426,12,10
22437,13,11
22447,12,10
22458,13,11
22469,14,11
22487,20,18
22498,21,11
22509,14,11
22519,12,10
22530,13,11
22541,14,11
22551,12,10
22563,14,12
22574,13,11
22584,12,10
22595,13,11
22605,13,10
22615,12,10
22627,14,12
22638,14,11
22648,13,10
22659,13,11
22670,14,11
22681,13,11
22691,13,10
22702,13,11
22713,14,11
22724,14,11
22735,13,11
22746,14,11
22757,13,11
22768,14,11
22779,13,11
22790,14,11
22800,13,10
22810,13,10
22821,13,11
22831,13,10
22842,13,11
22853,14,11
22863,12,10
22876,15,13
22886,14,10
22896,12,10
22907,13,11
22918,14,11
22928,12,10
22939,13,11
22949,12,10
22967,20,18
22977,20,10
22989,14,12
22999,12,10
23010,13,11
23021,14,11
23032,13,11
23043,14,11
23053,12,10
23064,13,11
23075,13,11
23086,14,11
23096,12,10
23107,13,11
23118,14,11
23128,12,10
23140,14,12
23150,12,10
23161,13,11
23171,13,10
23182,13,11
23203,24,21
23205,15,2
23214,14,9
23225,13,11
23235,13,10
23246,13,11
23256,13,10
23267,13,11
23277,13,10
23288,14,11
23298,13,10
23309,14,11
23319,13,10
23330,14,11
23341,14,11
23351,13,10
23362,14,11
23372,13,10
23383,14,11
23393,13,10
23403,13,10
23414,13,11
23424,13,10
23447,25,23
23455,23,8
23467,14,12
23477,12,10
23488,13,11
23499,14,11
23509,12,10
23521,14,12
23531,12,10
23541,12,10
23553,14,12
23563,12,10
23575,14,12
23585,12,10
23597,14,12
23607,13,10
23618,13,11
23629,14,11
23639,12,10
23650,13,11
23661,14,11
23671,12,10
23682,13,11
23692,13,10
23702,12,10
23714,14,12
23724,13,10
23734,12,10
23754,22,20
23757,13,3
23768,14,11
23778,13,10
23788,13,10
23799,13,11
23811,15,12
23821,13,10
23832,14,11
23842,13,10
23853,14,11
23863,13,10
23875,15,12
23884,13,9
23895,13,11
23906,14,11
23925,21,19
23936,22,11
23946,12,10
23957,13,11
23967,13,10
23979,14,12
23988,12,9
23998,12,10
24009,13,11
24019,12,10
24031,14,12
24041,13,10
24051,12,10
24062,13,11
24072,13,10
24083,13,11
24094,14,11
24104,12,10
24115,13,11
24126,14,11
24136,12,10
24146,12,10
24158,14,12
24168,12,10
24179,13,11
24189,13,10
24200,13,11
24211,14,11
24221,12,10
24232,13,11
24257,28,25
24259,19,2
24266,15,7
24276,14,10
24287,14,11
24297,13,10
24308,13,11
24319,14,11
24330,13,11
24341,14,11
24351,13,10
24362,13,11
24372,13,10
24383,13,11
24401,21,18
24411,20,10
24423,14,12
24433,12,10
24444,13,11
24454,12,10
24465,13,11
24475,13,10
24486,13,11
24496,13,10
24506,12,10
24518,14,12
24529,13,11
24539,13,10
24550,13,11
24561,13,11
24571,13,10
24582,13,11
24593,14,11
24603,12,10
24614,13,11
24624,12,10
24635,13,11
24646,14,11
24656,12,10
24667,13,11
24677,12,10
24688,13,11
24699,14,11
24709,12,10
24720,13,11
24731,14,11
24741,12,10
24752,13,11
24763,14,11
24773,12,10
24785,14,12
24796,14,11
24808,15,12
24818,14,10
24830,15,12
24841,15,11
24852,15,11
24884,36,32
24889,29,5
24900,30,11
24911,14,11
24922,13,11
24933,14,11
24943,12,10
24954,13,11
24965,14,11
24975,13,10
24986,13,11
24997,14,11
25008,14,11
25018,13,10
25029,13,11
25040,14,11
25050,12,10
25062,14,12
25072,12,10
25083,13,11
25093,13,10
25104,13,11
25115,14,11
25125,12,10
25136,13,11
25146,13,10
25157,13,11
25167,13,10
25177,12,10
25189,14,12
25199,13,10
25210,13,11
25221,14,11
25231,12,10
25241,12,10
25253,14,12
25263,12,10
25275,14,12
25285,13,10
25296,13,11
25307,14,11
25317,12,10
25328,13,11
25339,14,11
25352,15,13
25370,21,18
25380,20,10
25392,14,12
25402,12,10
25413,13,11
25423,13,10
25441,20,18
25445,14,4
25456,14,11
25466,13,10
25477,14,11
25487,13,10
25498,14,11
25508,13,10
25519,14,11
25529,13,10
25539,13,10
25550,13,11
25561,14,11
25571,13,10
25582,14,11
25593,14,11
25603,13,10
25613,12,10
25624,13,11
25635,14,11
25646,13,11
25657,14,11
25667,12,10
25678,13,11
25689,14,11
25699,12,10
25711,14,12
25721,13,10
25731,12,10
25743,14,12
25753,13,10
25764,13,11
25775,14,11
25785,12,10
25797,14,12
25807,12,10
25818,13,11
25828,12,10
25846,20,18
25857,21,11
25867,13,10
25877,12,10
25889,14,12
25899,13,10
25909,12,10
25921,14,12
25931,13,10
25942,13,11
25953,14,11
25963,12,10
25975,14,12
25985,13,10
25996,13,11
26007,14,11
26017,13,10
26029,15,12
26039,13,10
26050,14,11
26060,13,10
26070,13,10
26081,13,11
26092,14,11
26102,13,10
26112,13,10
26123,13,11
26134,14,11
26144,13,10
26155,14,11
26165,13,10
26176,13,11
26186,13,10
26197,13,11
26207,13,10
26218,13,11
26228,13,10
26239,13,11
26249,13,10
26259,12,10
26271,14,12
26281,13,10
26292,13,11
26302,13,10
26324,24,22
26334,24,10
26345,13,11
26355,12,10
26368,15,13
26376,13,8
26388,14,12
26398,12,10
26409,13,11
26419,13,10
26429,12,10
26441,14,12
26451,12,10
26462,13,11
26473,14,11
26483,12,10
26495,14,12
26505,12,10
26516,13,11
26526,13,10
26537,13,11
26559,25,22
26561,16,2
26569,14,8
26579,13,10
26590,14,11
26600,13,10
26611,14,11
26622,14,11
26633,13,11
26645,15,12
26655,13,10
26666,14,11
26676,13,10
26687,13,11
26698,14,11
26709,13,11
26719,13,10
26730,13,11
26741,14,11
26751,13,10
26761,13,10
26772,13,11
26783,13,11
26802,22,19
26813,21,11
26824,14,11
26834,13,10
26844,12,10
26856,14,12
26866,13,10
26876,12,10
26888,14,12
26898,12,10
26909,13,11
26919,13,10
26930,13,11
26941,14,11
26951,12,10
26962,13,11
26972,13,10
26982,12,10
26994,14,12
27004,12,10
27015,13,11
27026,13,11
27036,13,10
27047,13,11
27057,12,10
27069,14,12
27080,13,11
27091,14,11
27109,20,18
27113,14,4
27125,15,12
27135,13,10
27146,14,11
27156,13,10
27167,14,11
27177,13,10
27188,14,11
27200,15,12
27210,13,10
27220,13,10
27231,13,11
27242,14,11
27252,13,10
27263,14,11
27281,21,18
27292,22,11
27303,13,11
27314,14,11
27324,12,10
27336,14,12
27346,12,10
27357,13,11
27367,13,10
27378,13,11
27389,14,11
27399,12,10
27410,13,11
27420,13,10
27431,13,11
27442,14,11
27452,12,10
27463,13,11
27474,14,11
27485,13,11
27496,14,11
27506,12,10
27517,13,11
27528,14,11
27539,14,11
27550,13,11
27561,14,11
27572,13,11
27582,13,10
27593,13,11
27603,13,10
27614,13,11
27625,14,11
27636,13,11
27647,14,11
27658,13,11
27669,14,11
27680,14,11
27691,13,11
27701,13,10
27712,13,11
27724,15,12
27734,13,10
27745,14,11
27763,21,18
27773,20,10
27784,13,11
27794,13,10
27804,12,10
27816,14,12
27826,12,10
27837,13,11
27847,13,10
27858,13,11
27869,14,11
27879,12,10
27890,13,11
27901,14,11
27911,12,10
27923,14,12
27933,13,10
27943,12,10
27955,14,12
27965,12,10
27977,14,12
27987,13,10
27998,13,11
28009,14,11
28020,13,11
28030,13,10
28041,14,11
28051,12,10
28062,13,11
28072,13,10
28082,12,10
28094,14,12
28104,13,10
28114,12,10
28126,14,12
28136,13,10
28146,12,10
28158,14,12
28168,12,10
28179,13,11
28190,14,11
28200,12,10
28211,13,11
28229,21,18
28240,21,11
28251,22,11
28261,13,10
28271,12,10
28283,14,12
28293,12,10
28304,13,11
28314,13,10
28324,12,10
28336,14,12
28346,13,10
28357,13,11
28367,13,10
28378,13,11
28389,14,11
28399,12,10
28411,14,12
28421,13,10
28431,12,10
28443,14,12
28454,14,11
28464,13,10
28475,13,11
28486,14,11
28496,12,10
28507,13,11
28517,13,10
28528,13,11
28538,13,10
28549,13,11
28560,14,11
28571,13,11
28582,14,11
28592,12,10
28603,13,11
28613,12,10
28624,13,11
28634,13,10
28644,12,10
28655,13,11
28665,13,10
28675,12,10
28687,14,12
28697,13,10
28716,21,19
28726,21,10
28737,13,11
28748,14,11
28759,13,11
28770,14,11
28788,21,18
28791,13,3
28801,13,10
28812,14,11
28822,13,10
28833,14,11
28843,13,10
28854,14,11
28864,13,10
28875,14,11
28885,13,10
28896,13,11
28906,13,10
28917,13,11
28928,14,11
28939,13,11
28949,13,10
28959,13,10
28970,14,11
28980,13,10
28991,13,11
29001,13,10
29012,14,11
29022,13,10
29033,14,11
29043,13,10
29053,13,10
29064,13,11
29075,14,11
29085,12,10
29097,14,12
29107,13,10
29118,13,11
29129,14,11
29139,12,10
29151,14,12
29161,13,10
29172,13,11
29195,26,23
29205,24,10
29215,13,10
29226,13,11
29237,14,11
29247,12,10
29279,34,32
29281,24,2
29284,17,3
29290,13,6
29299,12,9
29309,12,10
29320,13,11
29330,13,10
29341,13,11
29352,14,11
29362,13,10
29373,14,11
29383,13,10
29394,14,11
29404,13,10
29415,14,11
29425,13,10
29436,14,11
29446,13,10
29457,14,11
29467,13,10
29478,14,11
29488,13,10
29499,14,11
29509,13,10
29520,14,11
29530,13,10
29540,12,10
29551,13,11
29562,14,11
29572,12,10
29583,13,11
29593,13,10
29604,13,11
29615,14,11
29625,12,10
29636,13,11
29646,13,10
29665,21,19
29675,21,10
29687,14,12
29697,13,10
29707,12,10
29719,14,12
29729,13,10
29740,13,11
29751,14,11
29761,12,10
29772,13,11
29782,13,10
29793,13,11
29803,13,10
29814,13,11
29825,14,11
29836,13,11
29847,14,11
29858,13,11
29868,13,10
29879,13,11
29900,24,21
29902,15,2
29912,15,10
29922,13,10
29933,14,11
29944,13,11
29955,14,11
29965,13,10
29976,14,11
29987,14,11
29998,15,11
30007,13,9
30019,15,12
30031,17,12
30039,14,8
30050,14,11
30061,14,11
30072,13,11
30083,14,11
30093,13,10
30104,14,11
30114,13,10
30124,13,10
30142,20,18
30153,21,11
30163,13,10
30174,13,11
30184,13,10
30195,13,11
30206,14,11
30216,12,10
30227,13,11
30238,14,11
30248,12,10
30259,13,11
30269,13,10
30280,13,11
30291,14,11
30302,13,11
30313,14,11
30323,12,10
30334,13,11
30344,13,10
30356,14,12
30366,14,10
30376,14,10
30386,14,10
30396,14,10
30408,16,12
30419,16,11
30428,15,9
30445,21,17
30459,22,14
30467,14,8
30477,14,10
30487,14,10
30497,14,10
30508,15,11
30518,14,10
30529,15,11
30540,15,11
30551,15,11
30562,15,11
30573,15,11
30583,14,10
30593,14,10
30604,15,11
30619,20,15
30629,20,10
30641,14,12
30651,13,10
30662,13,11
30673,14,11
30683,12,10
30695,14,12
30705,13,10
30715,12,10
30727,14,12
30737,13,10
30747,12,10
30759,14,12
30770,14,11
30781,14,11
30792,13,11
30803,13,11
30814,14,11
30823,12,9
30834,13,11
30845,14,11
30855,13,10
30866,13,11
30877,14,11
30888,14,11
30898,13,10
30909,13,11
30920,13,11
30931,14,11
30942,14,11
30952,13,10
30963,13,11
30986,26,23
30987,16,1
30996,14,9
31007,14,11
31018,14,11
31029,14,11
31040,14,11
31051,14,11
31061,13,10
31072,14,11
31083,14,11
31103,23,20
31114,24,11
31125,13,11
31136,14,11
31146,13,10
31157,13,11
31168,13,11
31179,13,11
31190,13,11
31201,14,11
31211,13,10
31222,13,11
31233,14,11
31243,13,10
31254,13,11
31265,14,11
31276,14,11
31287,14,11
31299,15,12
31310,15,11
31322,16,12
31333,16,11
31345,15,12
31353,13,8
31364,13,11
31374,13,10
31385,13,11
31395,13,10
31406,13,11
31416,13,10
31427,13,11
31438,14,11
31448,12,10
31459,13,11
31470,14,11
31480,12,10
31492,14,12
31503,13,11
31513,13,10
31524,13,11
31534,12,10
31546,14,12
31557,14,11
31567,13,10
31586,22,19
31596,21,10
31609,15,13
31619,14,10
31630,15,11
31640,14,10
31650,12,10
31662,14,12
31672,12,10
31683,13,11
31694,13,11
31705,14,11
31716,13,11
31726,13,10
31737,13,11
31747,13,10
31758,13,11
31769,14,11
31779,12,10
31790,13,11
31801,14,11
31812,13,11
31822,13,10
31832,12,10
31843,13,11
31853,13,10
31864,13,11
31875,14,11
31886,13,11
31896,13,10
31907,13,11
31917,13,10
31928,13,11
31939,14,11
31949,12,10
31960,13,11
31971,14,11
31982,13,11
31992,13,10
32003,13,11
32015,15,12
32025,14,10
32036,13,11
32047,14,11
32070,25,23
32080,25,10
32091,14,11
32113,25,22
32114,15,1
32123,14,9
32133,13,10
32144,14,11
32155,14,11
32165,13,10
32176,14,11
32188,15,12
32198,13,10
32209,14,11
32219,13,10
32230,14,11
32241,14,11
32252,14,11
32262,13,10
32273,13,11
32284,13,11
32295,14,11
32306,14,11
32317,13,11
32327,13,10
32338,14,11
32349,14,11
32360,14,11
32370,13,10
32382,14,12
32393,13,11
32404,14,11
32414,13,10
32424,12,10
32436,14,12
32446,12,10
32458,14,12
32468,13,10
32479,13,11
32489,13,10
32500,13,11
32511,14,11
32522,13,11
32531,12,9
32551,22,20
32562,22,11
32573,14,11
32584,14,11
32595,13,11
32606,14,11
32617,13,11
32627,13,10
32638,13,11
32648,13,10
32666,20,18
32670,14,4
32682,15,12
32692,13,10
32702,13,10
32713,13,11
32723,13,10
32734,13,11
32746,15,12
32756,13,10
32767,14,11
32777,13,10
32787,13,10
32798,13,11
32809,14,11
32819,13,10
32830,14,11
32840,13,10
32851,14,11
32861,13,10
32872,14,11
32882,13,10
32893,14,11
32903,13,10
32913,13,10
32924,13,11
32935,14,11
32945,12,10
32956,13,11
32966,13,10
32977,13,11
32987,13,10
32998,13,11
33009,14,11
33027,20,18
33038,21,11
33048,13,10
33058,12,10
33070,14,12
33081,14,11
33091,12,10
33101,12,10
33112,13,11
33123,14,11
33133,12,10
33144,13,11
33154,13,10
33164,12,10
33176,14,12
33186,13,10
33197,13,11
33208,14,11
33231,25,23
33233,17,2
33240,14,7
33250,13,10
33261,14,11
33271,13,10
33282,14,11
33292,13,10
33303,14,11
33313,13,10
33323,13,10
33334,13,11
33345,14,11
33356,13,11
33367,14,11
33378,13,11
33389,14,11
33400,13,11
33410,13,10
33421,13,11
33431,13,10
33442,13,11
33452,13,10
33462,12,10
33474,14,12
33484,12,10
33504,22,20
33514,20,10
33525,13,11
33535,12,10
33546,13,11
33557,14,11
33568,13,11
33578,13,10
33589,13,11
33600,14,11
33611,13,11
33621,13,10
33632,13,11
33643,14,11
33654,13,11
33664,13,10
33674,12,10
33686,14,12
33696,12,10
33707,13,11
33717,13,10
33728,13,11
33738,12,10
33750,14,12
33761,13,11
33778,20,17
33782,13,4
33793,14,11
33803,13,10
33813,13,10
33824,13,11
33835,14,11
33846,13,11
33857,14,11
33868,14,11
33878,13,10
33889,13,11
33900,14,11
33911,13,11
33922,14,11
33932,13,10
33943,14,11
33953,13,10
33964,14,11
33982,21,18
33992,20,10
34003,13,11
34013,13,10
34023,12,10
34034,13,11
34045,14,11
34055,12,10
34067,14,12
34078,14,11
34088,12,10
34099,13,11
34109,13,10
34120,13,11
34131,14,11
34142,13,11
34153,14,11
34163,12,10
34173,12,10
34185,14,12
34196,13,11
34206,13,10
34217,13,11
34228,14,11
34238,12,10
34248,12,10
34260,14,12
34270,12,10
34298,30,28
34301,21,3
34305,15,4
34315,14,10
34326,13,11
34337,14,11
34347,13,10
34358,13,11
34370,15,12
34380,13,10
34391,14,11
34401,13,10
34412,14,11
34422,13,10
34434,15,12
34444,13,10
34463,22,19
34473,21,10
34483,12,10
34495,14,12
34505,13,10
34516,13,11
34527,14,11
34537,12,10
34547,12,10
34559,14,12
34569,12,10
34581,14,12
34591,12,10
34602,13,11
34612,13,10
34623,13,11
34634,14,11
34644,12,10
34655,13,11
34665,13,10
34675,12,10
34687,14,12
34697,12,10
34708,13,11
34718,13,10
34728,12,10
34740,14,12
34750,13,10
34761,13,11
34771,13,10
34782,13,11
34792,13,10
34802,12,10
34814,14,12
34824,12,10
34835,13,11
34846,13,11
34856,12,10
34867,13,11
34877,12,10
34896,21,19
34899,14,3
34909,13,10
34920,13,11
34943,26,23
34953,24,10
34963,13,10
34974,13,11
34984,13,10
34994,12,10
35007,15,13
35016,12,9
35026,12,10
35038,14,12
35049,13,11
35059,13,10
35069,12,10
35080,13,11
35091,14,11
35101,12,10
35113,14,12
35124,14,11
35134,12,10
35145,13,11
35155,13,10
35165,12,10
35177,14,12
35187,13,10
35198,13,11
35208,13,10
35218,12,10
35230,14,12
35240,13,10
35250,12,10
35262,14,12
35272,13,10
35282,12,10
35293,13,11
35303,13,10
35313,12,10
35325,14,12
35335,13,10
35346,13,11
35356,13,10
35367,13,11
35377,13,10
35388,13,11
35399,14,11
35418,21,19
35429,22,11
35440,14,11
35458,20,18
35462,14,4
35472,13,10
35483,13,11
35494,14,11
35504,13,10
35514,13,10
35525,13,11
35537,15,12
35547,13,10
35558,14,11
35569,13,11
35579,13,10
35590,13,11
35602,15,12
35611,13,9
35621,13,10
35632,13,11
35643,14,11
35654,13,11
35666,15,12
35676,13,10
35686,13,10
35697,13,11
35708,14,11
35719,14,11
35729,12,10
35740,13,11
35751,14,11
35762,13,11
35773,14,11
35783,12,10
35794,13,11
35805,14,11
35815,12,10
35827,14,12
35837,13,10
35847,12,10
35859,14,12
35869,12,10
35880,13,11
35898,21,18
35908,20,10
35920,14,12
35931,13,11
35942,14,11
35952,12,10
35963,13,11
35973,13,10
35983,12,10
35995,14,12
36006,14,11
36018,14,12
36029,15,11
36039,13,10
36049,13,10
36060,13,11
36071,14,11
36081,13,10
36092,14,11
36102,13,10
36113,14,11
36123,13,10
36134,14,11
36144,13,10
36155,13,11
36165,13,10
36176,14,11
36186,13,10
36197,14,11
36207,13,10
36217,13,10
36228,13,11
36239,14,11
36249,12,10
36260,13,11
36271,14,11
36281,12,10
36292,13,11
36303,14,11
36313,12,10
36325,14,12
36335,13,10
36345,12,10
36357,14,12
36375,20,18
36386,21,11
36397,14,11
36407,12,10
36419,14,12
36429,13,10
36439,12,10
36451,14,12
36461,13,10
36471,12,10
36483,14,12
36494,13,11
36504,13,10
36514,12,10
36525,13,11
36535,12,10
36546,13,11
36556,13,10
36578,24,22
36581,17,3
36589,14,8
36599,13,10
36609,13,10
36620,13,11
36630,13,10
36641,13,11
36652,14,11
36663,14,11
36673,13,10
36684,14,11
36694,13,10
36705,14,11
36715,13,10
36726,13,11
36736,13,10
36747,14,11
36758,14,11
36769,13,11
36780,14,11
36790,12,10
36802,14,12
36812,12,10
36823,13,11
36833,13,10
36852,21,19
36862,21,10
36873,13,11
36884,14,11
36894,13,10
36904,12,10
36915,13,11
36926,13,11
36937,14,11
36947,12,10
36958,13,11
36969,14,11
36979,12,10
36990,13,11
37000,13,10
37010,12,10
37021,13,11
37032,13,11
37042,13,10
37052,12,10
37064,14,12
37074,12,10
37084,12,10
37095,13,11
37105,12,10
37123,20,18
37127,14,4
37138,14,11
37149,14,11
37160,14,11
37171,13,11
37182,14,11
37193,13,11
37203,13,10
37214,13,11
37225,14,11
37236,13,11
37247,14,11
37258,13,11
37268,13,10
37279,13,11
37290,14,11
37300,13,10
37311,14,11
37328,20,17
37340,22,12
37350,12,10
37361,13,11
37371,13,10
37381,12,10
37393,14,12
37403,13,10
37413,12,10
37425,14,12
37435,12,10
37446,13,11
37456,13,10
37466,12,10
37477,13,11
37488,14,11
37499,13,11
37510,14,11
37520,12,10
37531,13,11
37541,13,10
37552,13,11
37563,14,11
37573,12,10
37584,13,11
37595,14,11
37605,12,10
37616,13,11
37626,13,10
37637,13,11
37648,14,11
37658,12,10
37669,13,11
37680,14,11
37691,14,11
37702,13,11
37713,14,11
37724,13,11
37734,13,10
37745,13,11
37756,14,11
37766,13,10
37777,14,11
37789,15,12
37811,25,22
37821,25,10
37831,13,10
37842,13,11
37853,14,11
37863,12,10
37874,13,11
37885,14,11
37895,13,10
37905,12,10
37917,14,12
37927,12,10
37939,14,12
37949,13,10
37960,13,11
37971,14,11
37981,12,10
37991,12,10
38003,14,12
38013,12,10
38023,12,10
38035,14,12
38045,12,10
38056,13,11
38067,13,11
38078,14,11
38088,12,10
38099,13,11
38109,13,10
38120,13,11
38131,14,11
38142,13,11
38152,13,10
38163,13,11
38173,13,10
38184,13,11
38194,13,10
38205,13,11
38216,14,11
38227,13,11
38244,20,17
38248,13,4
38260,15,12
38270,13,10
38289,22,19
38299,21,10
38311,14,12
38322,14,11
38333,14,11
38344,13,11
38355,14,11
38365,12,10
38377,14,12
38387,13,10
38398,13,11
38409,14,11
38419,12,10
38430,13,11
38441,14,11
38451,12,10
38463,14,12
38473,12,10
38485,14,12
38495,13,10
38506,13,11
38517,14,11
38527,12,10
38539,14,12
38550,14,11
38560,12,10
38571,13,11
38581,13,10
38591,12,10
38603,14,12
38613,12,10
38624,13,11
38635,14,11
38645,12,10
38657,14,12
38667,12,10
38677,12,10
38689,14,12
38699,12,10
38710,13,11
38720,13,10
38730,12,10
38742,14,12
38752,13,10
38771,21,19
38782,22,11
38792,12,10
38810,20,18
38814,14,4
38825,14,11
38836,14,11
38846,13,10
38857,13,11
38867,13,10
38878,14,11
38888,13,10
38899,14,11
38909,13,10
38920,14,11
38930,13,10
38941,14,11
38951,13,10
38962,13,11
38972,13,10
38983,13,11
38993,13,10
39004,14,11
39014,13,10
39025,13,11
39036,14,11
39047,14,11
39057,12,10
39069,14,12
39079,13,10
39090,13,11
39101,14,11
39112,13,11
39123,14,11
39133,12,10
39145,14,12
39155,12,10
39167,14,12
39177,12,10
39188,13,11
39199,14,11
39209,12,10
39221,14,12
39231,12,10
39250,21,19
39260,21,10
39271,13,11
39281,12,10
39292,13,11
39321,31,29
39325,25,4
39327,17,2
39335,14,8
39345,13,10
39355,13,10
39366,13,11
39377,14,11
39387,13,10
39398,14,11
39408,13,10
39419,14,11
39429,13,10
39440,14,11
39450,13,10
39461,14,11
39471,13,10
39482,14,11
39492,13,10
39503,14,11
39513,13,10
39524,14,11
39534,13,10
39545,14,11
39555,13,10
39566,13,11
39577,14,11
39588,13,11
39598,13,10
39609,13,11
39619,13,10
39630,13,11
39641,14,11
39652,13,11
39663,14,11
39673,12,10
39684,13,11
39694,13,10
39705,13,11
39723,21,18
39733,20,10
39745,14,12
39755,13,10
39765,12,10
39777,14,12
39787,13,10
39798,13,11
39808,13,10
39818,12,10
39829,13,11
39839,13,10
39849,12,10
39861,14,12
39871,13,10
39882,13,11
39893,14,11
39903,12,10
39925,24,22
39927,16,2
39937,15,10
39947,13,10
39958,13,11
39968,13,10
39979,13,11
39990,14,11
40001,13,11
40012,14,11
40022,13,10
40032,13,10
40043,14,11
40053,13,10
40064,14,11
40074,13,10
40084,13,10
40095,13,11
40105,13,10
40115,12,10
40127,14,12
40137,13,10
40148,13,11
40159,14,11
40169,12,10
40181,14,12
40199,21,18
40210,21,11
40220,13,10
40230,12,10
40242,14,12
40252,12,10
40263,13,11
40273,12,10
40285,14,12
40295,13,10
40306,13,11
40317,14,11
40327,12,10
40338,13,11
40348,13,10
40358,12,10
40369,13,11
40379,13,10
40389,12,10
40400,13,11
40411,13,11
40423,15,12
40431,12,8
40442,13,11
40453,14,11
40471,21,18
40474,14,3
40485,14,11
40495,13,10
40506,14,11
40517,13,11
40528,14,11
40538,13,10
40548,13,10
40559,13,11
40570,14,11
40580,13,10
40591,14,11
40609,21,18
40619,14,10
40629,14,10
40641,16,12
40651,15,10
40662,15,11
40697,39,35
40705,36,8
40714,15,9
40725,15,11
40735,14,10
40745,14,10
40755,14,10
40766,15,11
40775,14,9
40785,14,10
40795,14,10
40805,14,10
40815,14,10
40825,14,10
40836,15,11
40847,15,11
40858,16,11
40868,14,10
40879,15,11
40889,14,10
40900,14,11
40910,13,10
40921,14,11
40931,13,10
40942,14,11
40952,13,10
40963,14,11
40973,13,10
40984,13,11
40995,14,11
41013,20,18
41017,14,4
41027,13,10
41038,14,11
41048,13,10
41059,14,11
41069,13,10
41080,14,11
41092,15,12
41102,13,10
41112,13,10
41122,13,10
41133,14,11
41143,13,10
41162,22,19
41173,22,11
41183,13,10
41194,13,11
41204,13,10
41215,13,11
41226,14,11
41237,14,11
41247,12,10
41258,13,11
41268,13,10
41279,13,11
41289,13,10
41299,12,10
41311,14,12
41321,12,10
41332,13,11
41342,13,10
41353,13,11
41363,13,10
41373,12,10
41385,14,12
41395,13,10
41406,13,11
41417,14,11
41428,13,11
41439,14,11
41449,12,10
41460,13,11
41471,14,11
41481,12,10
41492,13,11
41502,13,10
41512,12,10
41524,14,12
41534,12,10
41546,14,12
41564,21,18
41567,13,3
41578,14,11
41589,13,11
41601,15,12
41611,13,10
41622,14,11
41641,22,19
41652,21,11
41662,13,10
41673,13,11
41683,13,10
41694,13,11
41704,13,10
41715,13,11
41726,14,11
41736,12,10
41748,14,12
41758,12,10
41768,12,10
41780,14,12
41790,13,10
41801,13,11
41812,14,11
41822,12,10
41833,13,11
41843,12,10
41855,14,12
41865,12,10
41876,13,11
41886,12,10
41898,14,12
41908,12,10
41919,13,11
41929,13,10
41940,13,11
41951,14,11
41961,12,10
41972,13,11
41982,13,10
41993,13,11
42004,14,11
42016,14,12
42026,14,10
42037,13,11
42047,13,10
42058,13,11
42068,12,10
42079,13,11
42090,14,11
42100,13,10
42126,28,26
42130,22,4
42141,14,11
42152,13,11
42163,14,11
42173,13,10
42184,14,11
42194,13,10
42205,13,11
42216,14,11
42227,13,11
42237,13,10
42248,13,11
42259,14,11
42270,13,11
42280,13,10
42291,13,11
42302,14,11
42313,13,11
42323,13,10
42334,13,11
42344,13,10
42355,13,11
42366,14,11
42376,12,10
42387,13,11
42398,14,11
42408,12,10
42419,13,11
42429,13,10
42440,13,11
42451,14,11
42461,12,10
42473,14,12
42483,12,10
42494,13,11
42504,12,10
42515,13,11
42525,13,10
42535,12,10
42547,14,12
42557,13,10
42568,13,11
42579,14,11
42597,20,18
42608,21,11
42619,14,11
42629,12,10
42640,13,11
42650,13,10
42661,13,11
42671,13,10
42689,20,18
42693,13,4
42704,14,11
42715,13,11
42726,14,11
42736,13,10
42747,14,11
42758,13,11
42768,13,10
42779,13,11
42789,13,10
42800,14,11
42812,15,12
42823,14,11
42833,13,10
42844,14,11
42854,13,10
42865,13,11
42876,14,11
42885,13,9
42896,13,11
42906,13,10
42917,13,11
42927,13,10
42938,13,11
42948,13,10
42958,12,10
42970,14,12
42980,12,10
42991,13,11
43001,12,10
43013,14,12
43023,13,10
43034,13,11
43045,14,11
43055,12,10
43074,21,19
43084,20,10
43095,13,11
43105,13,10
43116,13,11
43127,14,11
43137,12,10
43148,13,11
43159,14,11
43170,13,11
43181,14,11
43191,12,10
43203,14,12
43213,12,10
43223,12,10
43246,25,23
43249,17,3
43258,15,9
43268,13,10
43279,14,11
43290,13,11
43300,13,10
43311,14,11
43321,13,10
43332,14,11
43343,14,11
43354,13,11
43365,14,11
43375,13,10
43386,14,11
43396,13,10
43407,14,11
43417,13,10
43428,14,11
43438,13,10
43448,13,10
43458,12,10
43470,14,12
43480,12,10
43491,13,11
43501,13,10
43511,12,10
43523,14,12
43534,13,11
43557,26,23
43566,24,9
43576,13,10
