time (ms),latency (ms),consume (ms)
4277,11,0
4278,10,1
4278,8,0
4278,7,0
4278,6,0
4281,8,3
4295,14,14
4296,14,1
4297,14,1
4297,13,0
4297,11,0
4297,10,0
4298,9,1
4298,8,0
4301,9,3
4314,15,13
4314,12,0
4314,11,0
4315,11,1
4315,10,0
4315,8,0
4315,7,0
4315,6,0
4318,8,3
4331,13,13
4331,12,0
4331,11,0
4332,11,1
4332,9,0
4332,8,0
4332,7,0
4332,6,0
4335,7,3
4350,15,15
4350,14,0
4350,13,0
4351,13,1
4351,11,0
4351,10,0
4351,8,0
4352,7,1
4354,8,2
4370,16,16
4370,15,0
4370,13,0
4371,13,1
4371,11,0
4371,9,0
4372,9,1
4372,8,0
4375,10,3
4390,16,15
4390,13,0
4390,12,0
4390,10,0
4391,10,1
4391,8,0
4391,7,0
4392,7,1
4394,8,2
4410,15,16
4411,15,1
4411,13,0
4411,11,0
4412,11,1
4412,10,0
4418,15,6
4418,13,0
4418,12,0
4429,14,11
4429,13,0
4429,12,0
4430,11,1
4430,10,0
4430,8,0
4430,6,0
4431,6,1
4434,8,3
4448,16,14
4448,15,0
4448,13,0
4448,12,0
4449,11,1
4449,9,0
4449,8,0
4450,7,1
4452,8,2
4465,13,13
4465,12,0
4465,11,0
4466,11,1
4479,22,13
4480,22,1
4480,21,0
4486,26,6
4486,24,0
4486,17,0
4487,16,1
4487,14,0
4487,13,0
4487,12,0
4488,11,1
4488,10,0
4489,10,1
4489,9,0
4502,18,13
4502,17,0
4503,17,1
4503,15,0
4504,15,1
4504,13,0
4504,12,0
4504,10,0
4505,9,1
4516,16,11
4516,15,0
4516,13,0
4519,15,3
4519,13,0
4519,12,0
4519,10,0
4520,10,1
4520,8,0
4533,16,13
4533,13,0
4533,12,0
4534,11,1
4534,10,0
4534,9,0
4534,8,0
4534,6,0
4537,8,3
4550,14,13
4550,12,0
4550,10,0
4551,10,1
4551,9,0
4551,8,0
4551,6,0
4552,6,1
4554,7,2
4566,12,12
4566,11,0
4566,10,0
4567,10,1
4567,9,0
4567,8,0
4567,6,0
4567,5,0
4570,7,3
4584,14,14
4585,14,1
4585,13,0
4585,12,0
4585,10,0
4585,9,0
4586,9,1
4586,8,0
4588,7,2
4602,14,14
4602,12,0
4602,11,0
4602,10,0
4603,10,1
4603,8,0
4603,7,0
4603,6,0
4606,8,3
4619,13,13
4619,12,0
4619,10,0
4619,9,0
4620,9,1
4620,8,0
4620,6,0
4620,5,0
4622,6,2
4637,14,15
4637,13,0
4637,12,0
4638,11,1
4638,9,0
4638,8,0
4638,7,0
4638,6,0
4641,7,3
4654,13,13
4654,12,0
4654,11,0
4655,11,1
4655,9,0
4655,8,0
4655,7,0
4655,6,0
4658,7,3
4671,13,13
4671,12,0
4671,10,0
4671,9,0
4672,8,1
4672,7,0
4672,6,0
4672,5,0
4674,6,2
4690,15,16
4690,14,0
4690,13,0
4691,12,1
4691,11,0
4691,9,0
4691,7,0
4692,7,1
4694,7,2
4706,12,12
4706,11,0
4706,10,0
4706,9,0
4707,9,1
4707,8,0
4707,6,0
4707,5,0
4709,6,2
4724,14,15
4724,13,0
4724,12,0
4724,10,0
4725,9,1
4725,8,0
4725,7,0
4725,6,0
4728,7,3
4741,13,13
4741,12,0
4741,11,0
4742,11,1
4742,10,0
4742,9,0
4742,7,0
4742,6,0
4745,7,3
4759,14,14
4760,14,1
4760,13,0
4760,12,0
4760,10,0
4761,10,1
4761,9,0
4761,8,0
4763,7,2
4779,15,16
4779,14,0
4779,13,0
4780,12,1
4780,11,0
4780,9,0
4780,7,0
4780,6,0
4783,7,3
4798,15,15
4799,15,1
4799,13,0
4799,12,0
4799,10,0
4800,9,1
4800,8,0
4801,7,1
4804,9,3
4819,16,15
4819,14,0
4820,14,1
4820,12,0
4820,10,0
4820,9,0
4820,7,0
4821,7,1
4823,7,2
4838,15,15
4838,14,0
4838,12,0
4838,10,0
4839,10,1
4839,8,0
4839,7,0
4839,6,0
4841,7,2
4855,13,14
4855,12,0
4855,10,0
4856,10,1
4856,9,0
4856,8,0
4856,6,0
4856,5,0
4859,7,3
4872,13,13
4872,12,0
4872,11,0
4873,11,1
4873,9,0
4873,8,0
4873,7,0
4873,6,0
4876,7,3
4890,14,14
4891,14,1
4891,12,0
4891,11,0
4891,9,0
4891,7,0
4892,7,1
4892,6,0
4894,7,2
4907,13,13
4908,12,1
4908,11,0
4908,10,0
4908,9,0
4908,8,0
4909,8,1
4909,6,0
4911,7,2
4926,15,15
4926,13,0
4926,12,0
4926,11,0
4927,11,1
4927,9,0
4927,8,0
4927,6,0
4929,7,2
4943,13,14
4943,12,0
4943,11,0
4943,9,0
4944,8,1
4944,7,0
4944,6,0
4944,5,0
4946,6,2
4961,14,15
4961,13,0
4962,12,1
4962,11,0
4962,10,0
4962,9,0
4962,7,0
4963,7,1
4965,7,2
4982,17,17
4982,16,0
4996,28,14
4996,27,0
4996,25,0
4996,23,0
4997,23,1
4997,22,0
4998,22,1
5009,23,11
5009,21,0
5009,16,0
5010,15,1
5010,14,0
5010,12,0
5011,11,1
5011,10,0
5012,9,1
5022,15,10
5023,15,1
5024,14,1
5024,13,0
5025,12,1
5025,11,0
5025,9,0
5025,8,0
5026,8,1
5036,14,10
5036,12,0
5036,10,0
5037,10,1
5037,9,0
5037,8,0
5037,7,0
5040,9,3
5041,8,1
5055,16,14
5055,15,0
5055,13,0
5055,12,0
5055,10,0
5056,10,1
5056,9,0
5056,8,0
5058,8,2
5074,15,16
5074,14,0
5075,14,1
5075,12,0
5075,11,0
5075,9,0
5075,7,0
5076,7,1
5078,7,2
5092,14,14
5093,14,1
5093,12,0
5093,11,0
5094,10,1
5094,8,0
5094,7,0
5094,6,0
5097,8,3
5109,12,12
5109,11,0
5109,10,0
5109,9,0
5110,9,1
5110,8,0
5110,6,0
5110,5,0
5112,6,2
5129,16,17
5129,15,0
5129,14,0
5129,12,0
5130,11,1
5130,10,0
5130,8,0
5130,6,0
5132,7,2
5146,13,14
5146,12,0
5146,11,0
5146,9,0
5146,7,0
5147,7,1
5147,6,0
5147,5,0
5149,6,2
5165,15,16
5165,14,0
5166,14,1
5166,12,0
5166,10,0
5166,9,0
5166,7,0
5167,7,1
5169,7,2
5184,15,15
5184,14,0
5184,12,0
5184,10,0
5184,9,0
5185,8,1
5185,7,0
5185,6,0
5187,7,2
5202,14,15
5202,13,0
5202,12,0
5202,10,0
5203,9,1
5203,8,0
5203,7,0
5203,6,0
5205,6,2
5220,14,15
5220,13,0
5220,11,0
5221,11,1
5221,9,0
5221,8,0
5221,7,0
5222,7,1
5224,7,2
5240,16,16
5240,15,0
5240,13,0
5240,12,0
5241,11,1
5241,9,0
5241,8,0
5241,6,0
5244,7,3
5259,15,15
5260,15,1
5260,13,0
5260,11,0
5260,10,0
5260,8,0
5261,8,1
5261,6,0
5263,7,2
5277,14,14
5277,12,0
5277,11,0
5277,10,0
5278,10,1
5278,9,0
5278,8,0
5278,6,0
5280,7,2
5294,13,14
5294,12,0
5294,10,0
5294,9,0
5295,9,1
5295,8,0
5295,6,0
5295,5,0
5297,6,2
5312,14,15
5312,13,0
5312,12,0
5312,10,0
5313,9,1
5313,8,0
5313,6,0
5313,5,0
5316,7,3
5329,13,13
5329,12,0
5329,11,0
5329,10,0
5330,9,1
5331,9,1
5331,8,0
5331,7,0
5334,8,3
5347,14,13
5348,13,1
5348,11,0
5348,10,0
5348,9,0
5348,8,0
5348,7,0
5349,7,1
5351,7,2
5364,13,13
5364,11,0
5365,11,1
5365,9,0
5365,8,0
5365,7,0
5365,6,0
5366,6,1
5368,7,2
5383,15,15
5383,14,0
5384,13,1
5384,11,0
5384,10,0
5384,9,0
5385,9,1
5385,7,0
5387,8,2
5403,16,16
5403,13,0
5403,12,0
5404,11,1
5404,10,0
5404,8,0
5404,6,0
5404,5,0
5407,7,3
5420,13,13
5420,12,0
5420,10,0
5420,9,0
5421,9,1
5421,8,0
5421,6,0
5421,5,0
5423,6,2
5437,13,14
5437,12,0
5437,10,0
5437,9,0
5438,8,1
5438,7,0
5438,6,0
5438,5,0
5440,6,2
5453,13,13
5454,12,1
5454,11,0
5454,10,0
5454,9,0
5454,8,0
5455,8,1
5455,6,0
5457,7,2
5471,14,14
5472,13,1
5472,12,0
5472,10,0
5472,9,0
5472,8,0
5473,8,1
5473,6,0
5475,7,2
5489,14,14
5489,12,0
5489,11,0
5489,10,0
5489,9,0
5490,9,1
5490,8,0
5490,6,0
5511,26,21
5512,18,1
5513,18,1
5513,16,0
5514,16,1
5514,14,0
5515,14,1
5515,13,0
5515,12,0
5515,11,0
5526,18,11
5526,16,0
5526,15,0
5527,14,1
5529,15,2
5529,14,0
5529,12,0
5529,11,0
5530,10,1
5543,19,13
5543,15,0
5543,13,0
5543,12,0
5543,10,0
5544,9,1
5544,8,0
5544,6,0
5547,8,3
5560,15,13
5561,14,1
5561,12,0
5561,11,0
5561,9,0
5562,8,1
5562,7,0
5562,6,0
5564,7,2
5580,16,16
5580,14,0
5580,13,0
5581,12,1
5581,11,0
5581,9,0
5581,7,0
5582,7,1
5584,7,2
5597,13,13
5597,12,0
5598,12,1
5598,11,0
5598,9,0
5598,8,0
5598,7,0
5599,7,1
5601,7,2
5615,14,14
5615,13,0
5616,12,1
5616,10,0
5616,9,0
5616,8,0
5616,7,0
5617,6,1
5619,7,2
5632,13,13
5632,12,0
5632,11,0
5632,10,0
5632,8,0
5633,8,1
5633,7,0
5633,6,0
5636,7,3
5651,15,15
5651,14,0
5652,13,1
5652,12,0
5652,10,0
5652,9,0
5652,7,0
5653,7,1
5655,7,2
5670,15,15
5670,14,0
5670,12,0
5670,10,0
5670,9,0
5671,8,1
5671,7,0
5671,6,0
5673,7,2
5689,15,16
5689,14,0
5689,13,0
5690,12,1
5690,11,0
5690,10,0
5690,8,0
5690,7,0
5693,8,3
5706,13,13
5706,12,0
5706,10,0
5707,10,1
5707,9,0
5707,8,0
5707,6,0
5707,5,0
5710,7,3
5724,14,14
5724,13,0
5724,12,0
5725,11,1
5725,9,0
5725,8,0
5725,7,0
5726,7,1
5728,7,2
5742,14,14
5743,14,1
5743,12,0
5743,11,0
5743,9,0
5743,7,0
5744,7,1
5744,6,0
5746,7,2
5760,14,14
5761,13,1
5761,12,0
5761,10,0
5761,9,0
5761,8,0
5762,8,1
5762,6,0
5764,7,2
5778,14,14
5778,12,0
5778,11,0
5779,11,1
5779,10,0
5779,8,0
5779,7,0
5780,7,1
5782,8,2
5794,12,12
5794,11,0
5794,10,0
5794,9,0
5795,9,1
5795,8,0
5795,6,0
5795,5,0
5797,6,2
5812,14,15
5812,13,0
5812,12,0
5812,10,0
5813,9,1
5813,8,0
5813,6,0
5813,5,0
5816,7,3
5829,13,13
5829,12,0
5829,11,0
5830,11,1
5830,9,0
5830,8,0
5830,7,0
5830,6,0
5833,7,3
5846,13,13
5846,12,0
5846,11,0
5847,11,1
5847,9,0
5848,9,1
5848,8,0
5848,7,0
5850,8,2
5866,15,16
5867,15,1
5867,14,0
5867,13,0
5867,12,0
5867,9,0
5868,9,1
5868,7,0
5870,8,2
5885,15,15
5885,14,0
5885,12,0
5885,11,0
5886,10,1
5886,8,0
5886,7,0
5886,6,0
5888,7,2
5903,14,15
5903,13,0
5903,12,0
5903,10,0
5904,9,1
5904,8,0
5904,7,0
5904,6,0
5906,6,2
5921,14,15
5921,13,0
5921,12,0
5922,11,1
5922,9,0
5922,8,0
5922,7,0
5922,6,0
5924,6,2
5938,13,14
5938,12,0
5938,10,0
5938,9,0
5939,8,1
5939,7,0
5939,6,0
5939,5,0
5941,6,2
5965,23,24
5968,25,3
5968,24,0
5968,22,0
5968,20,0
5968,11,0
5970,12,2
5970,10,0
5971,10,1
5971,9,0
5971,6,0
5988,15,17
5988,14,0
5988,12,0
5989,12,1
5989,10,0
5989,9,0
5989,8,0
5990,7,1
5992,8,2
6025,33,33
6027,34,2
6027,32,0
6029,28,2
6031,29,2
6031,27,0
6031,26,0
6034,28,3
6034,26,0
6035,24,1
6036,24,1
6038,21,2
6038,20,0
6059,40,21
6060,39,1
6060,38,0
6060,36,0
6061,36,1
6072,44,11
6073,44,1
6073,39,0
6074,35,1
6074,33,0
6074,32,0
6074,31,0
6075,30,1
6075,29,0
6075,25,0
6076,24,1
6076,23,0
6076,22,0
6077,21,1
6077,20,0
6077,18,0
6084,23,7
6084,22,0
6085,17,1
6086,16,1
6086,15,0
6087,15,1
6087,14,0
6087,13,0
6087,11,0
6088,11,1
6088,10,0
6101,19,13
6102,19,1
6102,17,0
6102,16,0
6103,16,1
6103,14,0
6103,13,0
6103,11,0
6104,10,1
6115,16,11
6116,15,1
6116,14,0
6118,14,2
6119,14,1
6119,12,0
6120,12,1
6120,10,0
6120,8,0
6132,15,12
6132,13,0
6132,11,0
6132,10,0
6132,9,0
6133,9,1
6133,7,0
6134,7,1
6136,8,2
6149,15,13
6149,13,0
6149,12,0
6150,11,1
6150,10,0
6150,9,0
6150,8,0
6150,6,0
6153,8,3
6167,14,14
6167,13,0
6168,13,1
6168,12,0
6168,10,0
6168,9,0
6169,8,1
6169,7,0
6171,7,2
6184,13,13
6185,12,1
6185,11,0
6185,10,0
6185,9,0
6185,7,0
6186,7,1
6186,6,0
6188,7,2
6211,23,23
6211,21,0
6211,20,0
6212,19,1
6212,18,0
6212,16,0
6212,8,0
6213,8,1
6215,8,2
6230,15,15
6230,13,0
6230,12,0
6230,10,0
6231,10,1
6231,8,0
6231,7,0
6231,6,0
6233,7,2
6249,15,16
6249,14,0
6249,13,0
6250,12,1
6250,11,0
6250,9,0
6250,8,0
6251,7,1
6253,8,2
6267,14,14
6267,13,0
6268,13,1
6268,12,0
6268,11,0
6268,9,0
6268,7,0
6269,7,1
6271,7,2
6286,15,15
6286,14,0
6287,13,1
6287,11,0
6287,10,0
6287,9,0
6287,8,0
6288,7,1
6290,8,2
6306,16,16
6306,15,0
6306,13,0
6306,11,0
6307,11,1
6307,10,0
6307,9,0
6307,7,0
6310,9,3
6324,14,14
6324,13,0
6324,12,0
6325,12,1
6325,10,0
6325,9,0
6325,8,0
6325,6,0
6328,7,3
6342,14,14
6342,13,0
6342,12,0
6342,11,0
6343,11,1
6343,10,0
6343,8,0
6343,7,0
6345,7,2
6361,15,16
6362,15,1
6362,13,0
6362,12,0
6362,11,0
6363,11,1
6363,10,0
6363,8,0
6366,9,3
6381,15,15
6381,14,0
6381,12,0
6382,12,1
6382,10,0
6383,9,1
6383,8,0
6385,9,2
6387,10,2
6402,17,15
6402,15,0
6403,15,1
6403,14,0
6403,12,0
6403,11,0
6403,9,0
6404,8,1
6406,9,2
6422,16,16
6422,14,0
6422,13,0
6422,11,0
6423,10,1
6423,9,0
6423,8,0
6424,8,1
6426,8,2
6441,15,15
6441,13,0
6441,12,0
6442,12,1
6442,10,0
6442,9,0
6442,7,0
6442,6,0
6445,8,3
6459,14,14
6460,13,1
6460,12,0
6460,10,0
6460,8,0
6460,7,0
6461,7,1
6461,6,0
6463,7,2
6480,16,17
6480,15,0
6480,13,0
6480,11,0
6481,11,1
6481,10,0
6481,9,0
6481,8,0
6484,10,3
6499,15,15
6499,14,0
6499,12,0
6500,12,1
6500,10,0
6500,9,0
6500,8,0
6501,8,1
6503,9,2
6521,17,18
6523,15,2
6523,13,0
6523,12,0
6524,11,1
6524,10,0
6524,9,0
6524,8,0
6531,14,7
6548,17,17
6548,14,0
6549,14,1
6549,12,0
6549,11,0
6549,9,0
6550,9,1
6550,7,0
6553,8,3
6570,17,17
6570,16,0
6571,15,1
6571,14,0
6571,12,0
6572,12,1
6572,10,0
6573,9,1
6577,12,4
6595,20,18
6595,17,0
6626,46,31
6626,44,0
6627,44,1
6627,43,0
6627,42,0
6628,41,1
6628,40,0
6629,30,1
6629,28,0
6629,26,0
6636,32,7
6636,30,0
6636,28,0
6637,28,1
6638,27,1
6638,25,0
6638,21,0
6638,19,0
6639,18,1
6639,16,0
6639,15,0
6640,15,1
6640,14,0
6640,12,0
6641,12,1
6650,16,9
6651,16,1
6651,14,0
6652,14,1
6652,12,0
6652,11,0
6652,10,0
6653,10,1
6654,10,1
6667,19,13
6667,17,0
6668,17,1
6669,16,1
6669,14,0
6669,13,0
6669,11,0
6670,11,1
6670,9,0
6680,15,10
6681,15,1
6682,15,1
6683,15,1
6683,14,0
6684,13,1
6684,12,0
6684,10,0
6685,9,1
6695,15,10
6695,13,0
6695,12,0
6695,10,0
6696,10,1
6696,8,0
6696,7,0
6699,9,3
6700,9,1
6712,15,12
6712,14,0
6712,12,0
6712,10,0
6713,10,1
6713,9,0
6713,8,0
6713,6,0
6719,11,6
6736,17,17
6738,18,2
6738,13,0
6740,14,2
6741,14,1
6743,14,2
6743,13,0
6743,12,0
6743,11,0
6746,13,3
6746,11,0
6746,9,0
6759,20,13
6760,20,1
6761,14,1
6763,14,2
6765,15,2
6765,14,0
6765,12,0
6767,13,2
6767,12,0
6767,11,0
6768,10,1
6768,9,0
6786,25,18
6787,25,1
6789,16,2
6790,16,1
6791,15,1
6791,14,0
6792,14,1
6795,15,3
6795,14,0
6795,13,0
6795,12,0
6795,11,0
6796,10,1
6812,24,16
6814,24,2
6815,14,1
6816,14,1
6817,14,1
6819,14,2
6819,13,0
6819,12,0
6820,12,1
6820,10,0
6825,14,5
6836,23,11
6837,22,1
6838,21,1
6839,14,1
6842,16,3
6843,16,1
6843,14,0
6843,13,0
6843,12,0
6849,16,6
6849,15,0
6851,15,2
6852,15,1
6863,24,11
6864,24,1
6865,16,1
6867,16,2
6867,14,0
6871,17,4
6872,17,1
6872,15,0
6872,14,0
6872,13,0
6872,12,0
6877,15,5
6877,14,0
6878,14,1
6890,25,12
6892,24,2
6894,16,2
6894,15,0
6897,17,3
6897,16,0
6897,15,0
6897,13,0
6897,12,0
6901,15,4
6901,14,0
6902,14,1
6904,14,2
6905,14,1
6917,25,12
6918,25,1
6920,25,2
6921,20,1
6922,18,1
6922,13,0
6923,13,1
6925,14,2
6925,12,0
6925,11,0
6925,9,0
6939,21,14
6940,21,1
6941,20,1
6943,17,2
6944,15,1
6945,15,1
6945,14,0
6946,13,1
6949,15,3
6949,14,0
6949,13,0
6950,12,1
6952,13,2
6962,20,10
6964,20,2
6966,16,2
6966,14,0
6968,15,2
6968,13,0
6968,12,0
6970,13,2
6971,13,1
6971,12,0
6977,16,6
6978,16,1
6989,25,11
6990,25,1
6991,24,1
6993,22,2
6993,16,0
6993,15,0
6993,13,0
6994,13,1
6994,11,0
6997,13,3
6997,12,0
7011,25,14
7012,22,1
7014,17,2
7015,14,1
7016,14,1
7016,13,0
7018,13,2
7018,12,0
7019,12,1
7019,11,0
7025,16,6
7026,15,1
7035,22,9
7036,21,1
7037,18,1
7039,19,2
7040,14,1
7042,14,2
7042,13,0
7042,12,0
7043,12,1
7043,10,0
7049,15,6
7049,13,0
7061,24,12
7062,22,1
7064,15,2
7064,13,0
7065,13,1
7067,13,2
7067,12,0
7067,11,0
7067,10,0
7069,11,2
7070,10,1
7083,21,13
7084,21,1
7085,20,1
7087,17,2
7087,14,0
7090,16,3
7090,15,0
7090,13,0
7090,12,0
7091,12,1
7091,11,0
7120,39,29
7123,40,3
7125,40,2
7126,40,1
7126,38,0
7127,30,1
7127,29,0
7127,26,0
7127,22,0
7131,25,4
7131,18,0
7138,24,7
7139,24,1
7142,25,3
7142,23,0
7142,20,0
7142,17,0
7144,18,2
7144,13,0
7144,11,0
7153,19,9
7154,19,1
7154,17,0
7154,16,0
7155,16,1
7155,14,0
7155,11,0
7155,10,0
7156,9,1
7168,17,12
7170,17,2
7170,16,0
7170,14,0
7171,14,1
7171,13,0
7172,12,1
7172,10,0
7173,10,1
7182,15,9
7182,13,0
7182,12,0
7184,13,2
7184,12,0
7184,10,0
7185,10,1
7186,9,1
7186,8,0
7197,14,11
7197,12,0
7197,11,0
7198,11,1
7198,10,0
7198,8,0
7198,7,0
7198,6,0
7201,8,3
7216,15,15
7217,15,1
7217,13,0
7217,12,0
7217,10,0
7218,10,1
7218,8,0
7218,6,0
7220,7,2
7235,15,15
7236,14,1
7236,13,0
7236,12,0
7236,11,0
7237,11,1
7237,9,0
7237,7,0
7239,8,2
7254,15,15
7254,13,0
7254,12,0
7254,10,0
7255,10,1
7255,8,0
7255,6,0
7255,5,0
7257,6,2
7272,14,15
7272,13,0
7272,11,0
7272,10,0
7273,10,1
7273,9,0
7273,8,0
7273,6,0
7276,7,3
7290,14,14
7291,14,1
7291,12,0
7291,11,0
7291,9,0
7291,7,0
7292,7,1
7292,6,0
7294,7,2
7310,16,16
7311,16,1
7311,13,0
7311,12,0
7311,10,0
7311,8,0
7312,8,1
7312,6,0
7314,7,2
7329,14,15
7329,13,0
7329,12,0
7329,10,0
7330,10,1
7330,8,0
7330,6,0
7330,5,0
7332,6,2
7346,13,14
7346,12,0
7346,10,0
7347,10,1
7347,8,0
7347,7,0
7347,6,0
7348,6,1
7350,7,2
7363,13,13
7363,12,0
7363,11,0
7364,11,1
7364,9,0
7364,8,0
7364,7,0
7365,7,1
7367,7,2
7381,14,14
7382,14,1
7382,12,0
7382,10,0
7382,9,0
7382,7,0
7383,7,1
7383,6,0
7385,7,2
7399,14,14
7399,12,0
7400,12,1
7400,10,0
7400,9,0
7400,8,0
7400,7,0
7401,7,1
7403,7,2
7417,14,14
7417,13,0
7418,12,1
7418,10,0
7418,9,0
7418,7,0
7418,6,0
7419,6,1
7421,7,2
7435,14,14
7436,14,1
7436,12,0
7436,11,0
7436,9,0
7436,7,0
7437,7,1
7437,6,0
7439,7,2
7452,13,13
7453,12,1
7453,11,0
7453,10,0
7453,9,0
7453,7,0
7454,7,1
7454,6,0
7456,7,2
7473,17,17
7473,15,0
7474,15,1
7474,13,0
7474,12,0
7474,10,0
7474,9,0
7475,8,1
7477,7,2
7491,14,14
7491,13,0
7492,12,1
7492,11,0
7492,9,0
7492,7,0
7492,6,0
7493,6,1
7495,7,2
7508,13,13
7509,12,1
7509,11,0
7509,10,0
7509,9,0
7509,7,0
7510,7,1
7510,6,0
7512,7,2
7528,15,16
7528,14,0
7528,13,0
7529,12,1
7529,11,0
7529,9,0
7529,7,0
7530,7,1
7532,7,2
7546,14,14
7547,14,1
7547,12,0
7547,11,0
7547,9,0
7547,7,0
7548,7,1
7548,6,0
7550,7,2
7563,13,13
7563,11,0
7564,11,1
7564,9,0
7564,8,0
7564,7,0
7564,6,0
7565,6,1
7567,7,2
7583,16,16
7583,14,0
7583,13,0
7583,11,0
7584,11,1
7584,9,0
7584,8,0
7584,6,0
7586,6,2
7601,14,15
7601,13,0
7601,12,0
7602,11,1
7602,9,0
7602,8,0
7602,7,0
7602,6,0
7604,6,2
7618,13,14
7618,12,0
7618,10,0
7618,9,0
7619,8,1
7631,19,12
7632,19,1
7632,18,0
7633,18,1
7642,20,9
7643,19,1
7643,14,0
7643,13,0
7644,13,1
7644,11,0
7645,11,1
7645,10,0
7646,10,1
7657,17,11
7658,16,1
7658,15,0
7658,14,0
7659,14,1
7659,13,0
7659,11,0
7660,10,1
7660,9,0
7671,16,11
7672,15,1
7672,14,0
7672,12,0
7672,11,0
7672,9,0
7675,10,3
7676,10,1
7676,8,0
7688,15,12
7688,13,0
7688,12,0
7689,11,1
7689,9,0
7689,8,0
7689,6,0
7690,6,1
7692,7,2
7705,13,13
7705,12,0
7705,11,0
7705,10,0
7706,9,1
7706,8,0
7706,7,0
7706,6,0
7708,6,2
7724,15,16
7724,14,0
7724,13,0
7724,11,0
7725,11,1
7725,9,0
7725,7,0
7725,6,0
7728,7,3
7741,13,13
7741,12,0
7741,10,0
7741,9,0
7742,9,1
7742,8,0
7742,6,0
7742,5,0
7745,7,3
7758,13,13
7758,12,0
7758,10,0
7758,9,0
7759,9,1
7759,8,0
7759,7,0
7759,6,0
7761,6,2
7775,13,14
7775,12,0
7775,10,0
7775,9,0
7776,8,1
7776,7,0
7776,6,0
7776,5,0
7778,6,2
7793,14,15
7793,13,0
7793,12,0
7793,10,0
7794,10,1
7794,8,0
7794,6,0
7794,5,0
7796,6,2
7811,14,15
7811,13,0
7811,12,0
7811,10,0
7811,9,0
7812,8,1
7812,6,0
7812,5,0
7814,6,2
7829,14,15
7829,13,0
7829,12,0
7829,10,0
7830,9,1
7830,8,0
7830,7,0
7830,6,0
7833,7,3
7846,13,13
7846,12,0
7846,10,0
7846,9,0
7846,8,0
7847,8,1
7847,6,0
7847,5,0
7849,6,2
7865,15,16
7865,14,0
7866,14,1
7866,12,0
7866,11,0
7866,9,0
7866,7,0
7867,7,1
7869,7,2
7883,14,14
7883,13,0
7884,12,1
7884,11,0
7884,9,0
7884,7,0
7884,6,0
7885,6,1
7887,7,2
7901,14,14
7902,14,1
7902,12,0
7902,11,0
7902,9,0
7902,7,0
7903,7,1
7903,6,0
7905,7,2
7919,14,14
7919,13,0
7920,12,1
7920,10,0
7920,9,0
7920,8,0
7920,7,0
7921,7,1
7923,7,2
7939,16,16
7939,15,0
7939,13,0
7939,11,0
7940,11,1
7940,10,0
7940,9,0
7940,7,0
7942,8,2
7957,14,15
7957,13,0
7957,12,0
7958,11,1
7958,9,0
7958,8,0
7958,7,0
7958,6,0
7961,7,3
7974,13,13
7974,12,0
7974,10,0
7974,9,0
7974,8,0
7975,8,1
7975,6,0
7975,5,0
7977,6,2
7991,14,14
7991,12,0
7992,12,1
7992,10,0
7992,9,0
7992,7,0
7992,6,0
7993,6,1
7995,7,2
8009,14,14
8010,14,1
8010,12,0
8010,10,0
8010,9,0
8010,7,0
8011,7,1
8011,6,0
8013,7,2
8028,15,15
8028,14,0
8028,12,0
8028,11,0
8029,10,1
8029,9,0
8029,7,0
8029,6,0
8031,7,2
8046,14,15
8046,13,0
8046,12,0
8046,10,0
8047,10,1
8047,8,0
8047,6,0
8047,5,0
8050,7,3
8063,13,13
8063,12,0
8063,10,0
8063,9,0
8064,9,1
8064,8,0
8064,6,0
8064,5,0
8066,6,2
8081,14,15
8081,13,0
8081,12,0
8081,10,0
8082,10,1
8082,8,0
8082,6,0
8082,5,0
8084,6,2
8100,15,16
8100,14,0
8100,13,0
8101,12,1
8101,10,0
8101,9,0
8101,7,0
8102,7,1
8104,7,2
8119,15,15
8119,14,0
8119,12,0
8119,10,0
8119,9,0
8120,9,1
8120,8,0
8120,6,0
8122,7,2
8135,13,13
8136,12,1
8136,11,0
8149,23,13
8149,22,0
8150,21,1
8150,20,0
8150,19,0
8150,18,0
8159,20,9
8160,19,1
8160,15,0
8160,14,0
8161,13,1
8161,12,0
8162,12,1
8162,10,0
8162,9,0
8174,16,12
8174,15,0
8175,15,1
8175,14,0
8176,14,1
8176,13,0
8176,11,0
8176,10,0
8177,9,1
8186,14,9
8186,13,0
8187,13,1
8187,12,0
8190,14,3
8190,12,0
8190,11,0
8191,10,1
8191,8,0
8201,13,10
8201,12,0
8201,11,0
8202,11,1
8202,10,0
8202,8,0
8202,6,0
8203,6,1
8205,7,2
8219,15,14
8219,13,0
8220,13,1
8220,11,0
8220,9,0
8220,8,0
8220,7,0
8221,7,1
8223,7,2
8238,15,15
8238,14,0
8238,12,0
8238,11,0
8239,10,1
8239,8,0
8239,7,0
8240,7,1
8242,8,2
8255,13,13
8255,12,0
8255,11,0
8255,10,0
8256,9,1
8256,8,0
8256,7,0
8256,6,0
8258,6,2
8273,14,15
8273,13,0
8273,12,0
8273,10,0
8274,9,1
8274,8,0
8274,7,0
8274,6,0
8276,6,2
8291,14,15
8291,13,0
8291,12,0
8291,10,0
8292,9,1
8292,8,0
8292,6,0
8292,5,0
8294,6,2
8309,14,15
8309,13,0
8309,12,0
8309,10,0
8310,9,1
8310,8,0
8310,7,0
8310,6,0
8312,6,2
8326,13,14
8326,12,0
8326,10,0
8326,9,0
8327,8,1
