time (ms),latency (ms),consume (ms)
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,1,1
2958,0,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2971,0,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,0,1
2986,1,2
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3021,2,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,0,1
3073,1,2
3074,1,1
3076,2,2
3077,1,1
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3084,0,1
3086,1,2
3087,1,1
3089,2,2
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3110,0,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3290,0,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3399,2,2
3400,1,1
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3407,2,2
3408,2,1
3409,1,1
3411,2,2
3412,2,1
3413,1,1
3415,2,2
3416,2,1
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3424,2,2
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3431,1,1
3433,2,2
3434,1,1
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3450,0,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3461,3,3
3462,2,1
3463,2,1
3464,1,1
3466,2,2
3467,2,1
3468,1,1
3469,1,1
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3491,0,1
3493,1,2
3494,1,1
3495,1,1
3496,0,1
3498,1,2
3499,1,1
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3506,1,1
3507,0,1
3509,1,2
3510,1,1
3511,0,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3530,0,1
3532,1,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3539,0,1
3541,1,2
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3561,2,2
3562,1,1
3564,2,2
3565,2,1
3566,1,1
3567,1,1
3569,2,2
3570,1,1
3572,1,2
3573,1,1
3575,1,2
3576,1,1
3578,1,2
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3608,2,2
3609,2,1
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3629,2,2
3630,1,1
3632,2,2
3633,2,1
3634,1,1
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3641,1,1
3642,0,1
3644,1,2
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3679,2,2
3680,1,1
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3692,3,3
3693,2,1
3695,3,2
3695,2,0
3696,1,1
3697,1,1
3699,2,2
3700,1,1
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3720,0,1
3722,1,2
3724,2,2
3725,1,1
3726,1,1
3727,1,1
3728,0,1
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3737,0,1
3739,1,2
3740,1,1
3741,0,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3759,0,1
3761,1,2
3762,1,1
3763,0,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3786,0,1
3788,1,2
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3799,0,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3808,3,3
3809,3,1
3810,2,1
3813,4,3
3815,5,2
3816,4,1
3817,4,1
3818,4,1
3821,5,3
3821,4,0
3822,4,1
3824,4,2
3825,4,1
3827,4,2
3828,4,1
3829,4,1
3831,4,2
3832,4,1
3833,3,1
3835,4,2
3836,4,1
3837,4,1
3838,3,1
3839,3,1
3840,3,1
3841,2,1
3842,2,1
3843,2,1
3844,1,1
3845,1,1
3846,0,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3864,1,1
3865,0,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3875,0,1
3877,1,2
3878,1,1
3879,1,1
3880,0,1
3882,1,2
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3901,4,4
3902,3,1
3903,3,1
3904,2,1
3908,5,4
3909,4,1
3910,4,1
3912,5,2
3913,4,1
3914,4,1
3915,4,1
3916,3,1
3917,3,1
3918,3,1
3919,3,1
3920,2,1
3922,3,2
3923,3,1
3924,2,1
3925,2,1
3926,2,1
3927,1,1
3928,1,1
3930,2,2
3931,1,1
3932,1,1
3933,1,1
3935,2,2
3936,1,1
3938,2,2
3939,2,1
3940,1,1
3941,1,1
3943,2,2
3944,1,1
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,2,2
3955,3,3
3956,3,1
3957,3,1
3958,2,1
3959,2,1
3960,2,1
3961,2,1
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,2,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3982,1,1
3984,2,2
3985,1,1
3986,1,1
3988,2,2
3990,2,2
3991,2,1
3992,2,1
3993,1,1
3994,1,1
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4006,2,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4023,1,1
4026,2,3
4027,2,1
4028,2,1
4029,1,1
4030,1,1
4032,2,2
4033,2,1
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,2,2
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4059,2,2
4060,1,1
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,0,1
4164,1,2
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4211,0,1
4213,1,2
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4222,1,2
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,1,1
4233,4,5
4234,4,1
4235,4,1
4236,3,1
4237,3,1
4238,3,1
4238,1,0
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4250,1,2
4251,1,1
4252,0,1
4254,1,2
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4262,1,2
4263,1,1
4265,1,2
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4274,0,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4293,2,3
4294,2,1
4295,2,1
4295,0,0
4297,1,2
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4309,1,2
4310,1,1
4311,0,1
4313,1,2
4314,1,1
4315,0,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4324,0,1
4326,1,2
4327,1,1
4329,1,2
4330,1,1
4331,0,1
4333,1,2
4334,1,1
4335,0,1
4337,1,2
4338,1,1
4339,1,1
4340,0,1
4342,1,2
4343,1,1
4344,0,1
4346,1,2
4347,1,1
4348,0,1
4350,1,2
4351,1,1
4352,0,1
4354,1,2
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4361,0,1
4364,2,3
4365,2,1
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4384,3,3
4385,3,1
4386,2,1
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4399,4,4
4400,3,1
4401,2,1
4402,2,1
4403,1,1
4405,2,2
4405,1,0
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4444,0,1
4446,1,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,2,2
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,1,1
4485,1,6
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4506,2,2
4507,2,1
4508,1,1
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4532,2,2
4533,2,1
4534,1,1
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4558,1,1
4560,2,2
4561,1,1
4562,1,1
4564,2,2
4565,1,1
4566,1,1
4569,3,3
4570,3,1
4571,2,1
4572,2,1
4573,2,1
4574,2,1
4575,1,1
4576,1,1
4577,1,1
4579,2,2
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4633,1,1
4635,2,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4655,2,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4700,4,5
4701,4,1
4702,4,1
4703,3,1
4704,3,1
4705,3,1
4706,3,1
4707,2,1
4708,2,1
4710,3,2
4711,2,1
4711,1,0
4712,1,1
4714,2,2
4715,1,1
4716,1,1
4718,2,2
4719,1,1
4720,1,1
4721,1,1
4723,2,2
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4735,0,1
4737,1,2
4738,1,1
4739,0,1
4741,1,2
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,0,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,0,1
4822,1,2
4823,1,1
4825,2,2
4826,1,1
4827,1,1
4829,2,2
4830,2,1
4831,1,1
4832,1,1
4833,1,1
4834,0,1
4836,1,2
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4850,1,3
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4870,0,1
4872,1,2
4873,1,1
4874,1,1
4875,0,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4884,2,2
4886,3,2
4887,3,1
4888,2,1
4888,1,0
4889,1,1
4890,0,1
4892,1,2
4893,1,1
4894,1,1
4895,0,1
4897,1,2
4898,1,1
4900,1,2
4901,1,1
4903,2,2
4904,1,1
4905,1,1
4906,1,1
4908,1,2
4913,1,5
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,0,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4936,0,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4963,0,1
4965,1,2
4966,1,1
4967,0,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4976,0,1
4978,1,2
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4988,1,1
4990,1,2
4992,2,2
4993,2,1
4994,2,1
4995,1,1
4996,1,1
4997,1,1
4998,0,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5007,0,1
5009,1,2
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5024,0,1
5029,4,5
5031,3,2
5031,2,0
5032,1,1
5033,1,1
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,0,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,0,1
5073,1,2
5074,1,1
5075,0,1
5077,1,2
5078,1,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5094,1,2
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,0,1
5103,1,2
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,0,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5123,0,1
5125,1,2
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,0,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5149,0,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5182,0,1
5184,1,2
5185,1,1
5186,1,1
5187,0,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5241,4,5
5242,4,1
5243,4,1
5244,4,1
5245,3,1
5246,3,1
5247,3,1
5248,2,1
5249,2,1
5250,2,1
5252,2,2
5253,2,1
5254,2,1
5255,1,1
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5276,2,2
5277,1,1
5279,2,2
5280,2,1
5282,3,2
5283,2,1
5284,2,1
5285,2,1
5286,1,1
5287,1,1
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,0,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5320,2,2
5321,2,1
5322,2,1
5323,1,1
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5339,0,1
5341,1,2
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5361,2,2
5362,1,1
5363,1,1
5364,1,1
5366,2,2
5367,1,1
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,2,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5397,2,2
5398,2,1
5399,1,1
5400,1,1
5401,1,1
5403,2,2
5404,1,1
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,2,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,0,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5485,1,1
5487,2,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5509,0,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5531,0,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,0,1
5542,1,2
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5554,0,1
