time (ms),latency (ms),consume (ms)
20960,1,10
20970,1,10
20981,1,11
20991,1,10
21001,1,10
21012,2,11
21022,1,10
21032,1,10
21043,1,11
21054,1,11
21064,1,10
21075,2,11
21085,1,10
21095,1,10
21106,2,11
21116,1,10
21126,1,10
21137,1,11
21147,1,10
21157,1,10
21168,1,11
21178,1,10
21189,2,11
21199,1,10
21209,1,10
21220,2,11
21230,1,10
21240,1,10
21251,2,11
21261,1,10
21271,1,10
21282,2,11
21292,1,10
21303,2,11
21313,2,10
21322,0,9
21333,1,11
21343,1,10
21353,1,10
21363,1,10
21373,0,10
21384,1,11
21394,1,10
21404,1,10
21414,0,10
21425,1,11
21435,1,10
21445,0,10
21455,0,10
21466,1,11
21476,1,10
21486,0,10
21497,1,11
21507,1,10
21517,1,10
21527,0,10
21538,1,11
21548,1,10
21558,1,10
21569,1,11
21579,1,10
21589,1,10
21599,0,10
21610,1,11
21620,1,10
21631,1,11
21641,1,10
21652,2,11
21662,1,10
21672,1,10
21682,1,10
21692,0,10
21703,1,11
21714,2,11
21724,1,10
21734,1,10
21745,2,11
21755,1,10
21765,1,10
21776,2,11
21786,1,10
21796,1,10
21806,1,10
21817,1,11
21828,2,11
21839,3,11
21848,1,9
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21900,2,11
21910,1,10
21920,1,10
21930,1,10
21941,1,11
21951,1,10
21961,1,10
21972,1,11
21982,1,10
21992,1,10
22003,2,11
22013,1,10
22024,2,11
22034,1,10
22044,1,10
22054,1,10
22065,1,11
22075,1,10
22086,2,11
22096,2,10
22106,1,10
22116,1,10
22127,2,11
22137,1,10
22148,2,11
22158,1,10
22169,2,11
22179,1,10
22189,1,10
22200,1,11
22210,1,10
22220,1,10
22231,1,11
22241,1,10
22252,1,11
22262,1,10
22273,1,11
22284,1,11
22295,2,11
22305,1,10
22315,1,10
22325,1,10
22336,1,11
22346,1,10
22356,1,10
22367,1,11
22377,1,10
22388,2,11
22399,2,11
22408,1,9
22419,2,11
22429,1,10
22439,1,10
22450,2,11
22460,1,10
22470,1,10
22481,2,11
22491,1,10
22501,1,10
22512,2,11
22522,1,10
22532,1,10
22543,2,11
22553,1,10
22563,1,10
22573,1,10
22584,1,11
22594,1,10
22605,2,11
22615,1,10
22625,1,10
22635,1,10
22646,1,11
22656,1,10
22667,2,11
22677,1,10
22688,2,11
22698,1,10
22708,1,10
22719,2,11
22729,1,10
22739,1,10
22750,2,11
22760,1,10
22770,1,10
22780,1,10
22791,1,11
22801,1,10
22812,2,11
22822,1,10
22832,1,10
22842,1,10
22853,1,11
22863,1,10
22873,1,10
22884,1,11
22894,1,10
22904,1,10
22915,2,11
22925,1,10
22935,1,10
22946,1,11
22956,1,10
22967,2,11
22977,2,10
22987,1,10
22997,1,10
23008,2,11
23018,1,10
23028,1,10
23038,1,10
23049,1,11
23059,1,10
23069,1,10
23080,1,11
23090,1,10
23100,1,10
23111,1,11
23121,1,10
23131,1,10
23142,2,11
23152,1,10
23162,1,10
23173,2,11
23183,1,10
23193,1,10
23203,1,10
23214,1,11
23224,1,10
23234,1,10
23245,1,11
23255,1,10
23265,1,10
23276,2,11
23286,1,10
23296,1,10
23307,2,11
23317,1,10
23327,1,10
23337,1,10
23348,1,11
23358,1,10
23369,2,11
23379,1,10
23389,1,10
23399,1,10
23410,1,11
23420,1,10
23430,1,10
23444,4,14
23451,1,7
23461,1,10
23472,2,11
23482,1,10
23492,1,10
23503,2,11
23513,1,10
23523,1,10
23534,2,11
23544,1,10
23554,1,10
23564,1,10
23575,1,11
23585,1,10
23596,2,11
23606,1,10
23616,1,10
23626,1,10
23637,1,11
23647,1,10
23657,1,10
23668,1,11
23678,1,10
23688,1,10
23699,2,11
23709,1,10
23719,1,10
23730,2,11
23740,1,10
23750,1,10
23761,2,11
23771,1,10
23781,1,10
23791,1,10
23802,1,11
23812,1,10
23822,1,10
23833,2,11
23843,1,10
23853,1,10
23864,2,11
23874,1,10
23884,1,10
23895,2,11
23905,1,10
23915,1,10
23926,2,11
23936,1,10
23946,1,10
23956,1,10
23967,2,11
23977,1,10
23987,1,10
23998,2,11
24008,1,10
24018,1,10
24029,2,11
24039,1,10
24049,1,10
24060,2,11
24070,1,10
24080,1,10
24090,1,10
24101,2,11
24111,1,10
24121,1,10
24132,2,11
24142,1,10
24152,1,10
24162,1,10
24173,1,11
24183,1,10
24193,1,10
24204,1,11
24214,1,10
24224,1,10
24235,2,11
24245,1,10
24255,1,10
24265,1,10
24276,1,11
24286,1,10
24297,2,11
24307,1,10
24317,1,10
24329,3,12
24338,2,9
24348,1,10
24358,1,10
24369,2,11
24379,1,10
24389,1,10
24399,1,10
24410,1,11
24420,1,10
24430,1,10
24443,4,13
24451,1,8
24461,1,10
24472,2,11
24482,1,10
24492,1,10
24503,2,11
24513,1,10
24523,1,10
24534,2,11
24544,1,10
24555,2,11
24565,1,10
24575,1,10
24586,2,11
24596,1,10
24606,1,10
24616,1,10
24627,2,11
24637,1,10
24648,2,11
24658,1,10
24669,2,11
24679,2,10
24689,1,10
24699,1,10
24709,1,10
24720,1,11
24730,1,10
24741,1,11
24751,1,10
24762,1,11
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24814,2,11
24824,1,10
24834,1,10
24844,1,10
24855,2,11
24865,1,10
24875,1,10
24886,2,11
24896,1,10
24906,1,10
24917,1,11
24927,1,10
24937,1,10
24948,1,11
24958,1,10
24968,1,10
24978,1,10
24989,1,11
24999,1,10
25009,1,10
25020,1,11
25030,1,10
25041,2,11
25051,1,10
25061,1,10
25072,2,11
25082,2,10
25092,1,10
25102,1,10
25113,1,11
25123,1,10
25133,1,10
25144,2,11
25154,1,10
25164,1,10
25175,2,11
25185,1,10
25195,1,10
25206,2,11
25216,1,10
25226,1,10
25237,2,11
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25289,2,11
25299,1,10
25309,1,10
25320,2,11
25330,1,10
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25381,1,10
25392,1,11
25402,1,10
25412,1,10
25423,1,11
25433,1,10
25443,1,10
25454,2,11
25464,1,10
25475,2,11
25485,2,10
25495,1,10
25505,1,10
25516,2,11
25526,1,10
25536,1,10
25547,2,11
25557,1,10
25567,1,10
25577,1,10
25588,1,11
25598,1,10
25608,1,10
25619,2,11
25629,1,10
25640,2,11
25650,2,10
25660,1,10
25670,1,10
25681,2,11
25691,1,10
25701,1,10
25711,1,10
25722,1,11
25732,1,10
25742,1,10
25753,1,11
25763,1,10
25774,2,11
25784,2,10
25794,1,10
25804,1,10
25815,2,11
25825,1,10
25835,1,10
25846,2,11
25856,1,10
25866,1,10
25876,1,10
25887,1,11
25897,1,10
25907,1,10
25918,2,11
25928,1,10
25938,1,10
25949,2,11
25959,1,10
25969,1,10
25980,2,11
25990,1,10
26000,1,10
26011,2,11
26021,1,10
26031,1,10
26042,2,11
26052,1,10
26062,1,10
26073,2,11
26083,1,10
26093,1,10
26104,2,11
26114,1,10
26124,1,10
26135,2,11
26145,1,10
26155,1,10
26166,2,11
26176,1,10
26186,1,10
26197,2,11
26207,1,10
26217,1,10
26228,2,11
26238,1,10
26248,1,10
26259,2,11
26269,1,10
26279,1,10
26289,1,10
26300,1,11
26310,1,10
26321,2,11
26331,1,10
26341,1,10
26352,2,11
26362,1,10
26372,1,10
26383,2,11
26393,1,10
26403,1,10
26414,2,11
26424,1,10
26434,1,10
26446,3,12
26455,1,9
26465,1,10
26476,2,11
26486,1,10
26496,1,10
26507,2,11
26517,1,10
26527,1,10
26538,2,11
26548,1,10
26559,2,11
26569,2,10
26579,1,10
26589,1,10
26600,2,11
26610,1,10
26620,1,10
26630,1,10
26641,1,11
26651,1,10
26662,1,11
26672,1,10
26682,1,10
26693,2,11
26703,1,10
26713,1,10
26724,2,11
26734,1,10
26744,1,10
26754,1,10
26765,1,11
26775,1,10
26785,1,10
26796,1,11
26806,1,10
26817,2,11
26827,1,10
26837,1,10
26848,2,11
26861,3,13
26869,1,8
26880,2,11
26890,1,10
26900,1,10
26910,1,10
26921,1,11
26931,1,10
26941,1,10
26952,1,11
26962,1,10
26972,1,10
26983,1,11
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27034,1,10
27045,2,11
27055,1,10
27065,1,10
27075,1,10
27086,1,11
27096,1,10
27106,1,10
27117,1,11
27127,1,10
27137,1,10
27148,1,11
27158,1,10
27169,1,11
27179,1,10
27190,2,11
27200,1,10
27210,1,10
27220,1,10
27231,2,11
27241,1,10
27251,1,10
27262,2,11
27272,1,10
27282,1,10
27292,1,10
27303,1,11
27313,1,10
27324,2,11
27334,1,10
27344,1,10
27354,1,10
27365,1,11
27375,1,10
27386,2,11
27396,1,10
27406,1,10
27417,2,11
27427,1,10
27437,1,10
27447,1,10
27458,2,11
27468,1,10
27478,1,10
27489,2,11
27499,1,10
27509,1,10
27520,2,11
27530,1,10
27540,1,10
27551,2,11
27561,1,10
27571,1,10
27582,2,11
27592,1,10
27602,1,10
27613,1,11
27624,2,11
27634,1,10
27645,2,11
27655,1,10
27665,1,10
27675,1,10
27686,1,11
27696,1,10
27707,2,11
27717,1,10
27727,1,10
27737,1,10
27748,1,11
27758,1,10
27769,2,11
27779,1,10
27789,1,10
27800,2,11
27810,1,10
27820,1,10
27831,2,11
27841,1,10
27851,1,10
27861,1,10
27872,1,11
27883,2,11
27893,2,10
27903,1,10
27914,1,11
27926,2,12
27936,1,10
27947,2,11
27957,1,10
27968,2,11
27978,2,10
27988,1,10
27999,2,11
28012,1,13
28022,1,10
28033,2,11
28043,1,10
28053,1,10
28064,2,11
28074,1,10
28084,1,10
28094,1,10
28105,1,11
28115,1,10
28126,2,11
28136,1,10
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28188,2,11
28198,2,10
28208,1,10
28219,2,11
28229,2,10
28239,1,10
28249,1,10
28260,1,11
28271,2,11
28281,1,10
28292,2,11
28302,1,10
28313,1,11
28323,1,10
28334,1,11
28345,2,11
28355,1,10
28365,1,10
28375,1,10
28385,1,10
28396,1,11
28406,1,10
28416,1,10
28427,1,11
28437,1,10
28447,1,10
28458,1,11
28468,1,10
28479,2,11
28488,1,9
28499,1,11
28509,1,10
28519,1,10
28530,1,11
28540,1,10
28550,1,10
28561,1,11
28571,1,10
28581,1,10
28592,1,11
28602,1,10
28612,1,10
28623,1,11
28633,1,10
28643,1,10
28654,1,11
28665,1,11
28675,1,10
28686,2,11
28696,1,10
28706,1,10
28717,2,11
28727,1,10
28737,1,10
28748,2,11
28758,1,10
28768,1,10
28778,1,10
28789,1,11
28799,1,10
28810,2,11
28820,1,10
28830,1,10
28841,2,11
28851,1,10
28861,1,10
28872,1,11
28882,1,10
28892,1,10
28902,1,10
28913,1,11
28923,1,10
28934,2,11
28944,1,10
28954,1,10
28965,2,11
28975,1,10
28985,1,10
28995,1,10
29006,1,11
29016,1,10
29026,1,10
29037,1,11
29047,1,10
29057,1,10
29068,1,11
29078,1,10
29088,1,10
29099,2,11
29109,1,10
29119,1,10
29130,2,11
29140,1,10
29150,1,10
29161,2,11
29171,1,10
29181,1,10
29192,2,11
29202,1,10
29212,1,10
29223,2,11
29233,1,10
29243,1,10
29253,1,10
29264,1,11
29274,1,10
29285,2,11
29295,1,10
29305,1,10
29316,2,11
29328,3,12
29336,1,8
29346,1,10
29357,2,11
29367,1,10
29377,1,10
29388,2,11
29398,1,10
29408,1,10
29419,2,11
29429,1,10
29439,1,10
29449,1,10
29460,1,11
29470,1,10
29480,1,10
29491,2,11
29501,1,10
29511,1,10
29522,2,11
29532,1,10
29542,1,10
29553,2,11
29563,1,10
29573,1,10
29584,2,11
29594,1,10
29604,1,10
29614,1,10
29625,1,11
29635,1,10
29645,1,10
29656,2,11
29666,1,10
29676,1,10
29687,2,11
29697,1,10
29707,1,10
29718,2,11
29728,1,10
29738,1,10
29749,2,11
29759,1,10
29769,1,10
29780,2,11
29790,1,10
29800,1,10
29810,1,10
29821,1,11
29831,1,10
29841,1,10
29852,2,11
29862,1,10
29872,1,10
29883,2,11
29893,1,10
29903,1,10
29913,1,10
29924,1,11
29934,1,10
29944,1,10
29955,1,11
29965,1,10
29975,1,10
29986,2,11
29996,1,10
30006,1,10
30017,2,11
30027,1,10
30039,1,12
30049,1,10
30060,2,11
30070,1,10
30080,1,10
30090,1,10
30101,1,11
30111,1,10
30121,1,10
30132,1,11
30142,1,10
30152,1,10
30163,1,11
30173,1,10
30183,1,10
30194,1,11
30204,1,10
30214,1,10
30225,1,11
30235,1,10
30246,2,11
30256,1,10
30266,1,10
30276,1,10
30287,1,11
30297,1,10
30308,2,11
30318,1,10
30328,1,10
30339,1,11
30349,1,10
30360,1,11
30370,1,10
30380,1,10
30391,1,11
30401,1,10
30411,1,10
30422,1,11
30432,1,10
30442,1,10
30453,1,11
30463,1,10
30474,1,11
30484,1,10
30495,1,11
30505,1,10
30515,1,10
30526,1,11
30536,1,10
30546,1,10
30557,2,11
30567,1,10
30577,1,10
30588,2,11
30598,1,10
30608,1,10
30620,3,12
30629,1,9
30639,1,10
30650,2,11
30660,1,10
30670,1,10
30680,1,10
30691,1,11
30701,1,10
30711,1,10
30722,1,11
30732,1,10
30742,1,10
30753,1,11
30763,1,10
30773,1,10
30784,2,11
30794,1,10
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30845,1,10
30856,1,11
30866,1,10
30876,1,10
30887,1,11
30897,1,10
30907,1,10
30918,1,11
30928,1,10
30938,1,10
30949,2,11
30959,1,10
30969,1,10
30979,1,10
30990,1,11
31000,1,10
31010,1,10
31021,1,11
31031,1,10
31041,1,10
31052,1,11
31062,1,10
31072,1,10
31083,1,11
31093,1,10
31103,1,10
31114,1,11
31124,1,10
31134,1,10
31145,2,11
31155,1,10
31165,1,10
31176,2,11
31186,1,10
31196,1,10
31206,1,10
31217,1,11
31227,1,10
31237,1,10
31248,1,11
31258,1,10
31268,1,10
31279,1,11
31289,1,10
31299,1,10
31310,1,11
31320,1,10
31330,1,10
31341,1,11
31351,1,10
31362,2,11
31372,1,10
31382,1,10
31392,1,10
31403,1,11
31413,1,10
31423,1,10
31434,1,11
31444,1,10
31454,1,10
31464,1,10
31475,1,11
31485,1,10
31496,2,11
31506,1,10
31516,1,10
31527,2,11
31537,1,10
31547,1,10
31558,2,11
31568,1,10
31578,1,10
31588,1,10
31599,1,11
31609,1,10
31620,2,11
31630,1,10
31640,1,10
31651,2,11
31661,1,10
31671,1,10
31682,1,11
31692,1,10
31702,1,10
31713,1,11
31723,1,10
31733,1,10
31744,1,11
31754,1,10
31765,2,11
31775,1,10
31785,1,10
31796,2,11
31806,1,10
31816,1,10
31827,2,11
31837,1,10
31847,1,10
31857,1,10
31868,1,11
31880,3,12
31889,2,9
31899,1,10
31909,1,10
31920,2,11
31930,1,10
31940,1,10
31951,2,11
31961,1,10
31971,1,10
31981,1,10
31992,1,11
32002,1,10
32013,2,11
32023,1,10
32033,1,10
32044,2,11
32054,1,10
32064,1,10
32075,2,11
32085,1,10
32095,1,10
32105,1,10
32116,1,11
32127,2,11
32137,1,10
32147,1,10
32157,1,10
32168,1,11
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32220,2,11
32230,1,10
32241,2,11
32251,2,10
32261,1,10
32271,1,10
32282,1,11
32292,1,10
32303,2,11
32313,1,10
32324,2,11
32334,1,10
32345,2,11
32355,1,10
32365,1,10
32376,1,11
32387,2,11
32397,1,10
32408,2,11
32419,2,11
32429,1,10
32440,2,11
32450,1,10
32460,1,10
32470,1,10
32481,1,11
32491,1,10
32501,1,10
32512,1,11
32522,1,10
32532,1,10
32543,1,11
32553,1,10
32563,1,10
32574,1,11
32587,4,13
32594,1,7
32605,1,11
32615,1,10
32625,1,10
32636,2,11
32646,1,10
32657,2,11
32667,1,10
32677,1,10
32687,1,10
32698,1,11
32708,1,10
32719,2,11
32729,1,10
32739,1,10
32749,1,10
32760,2,11
32770,1,10
32780,1,10
32791,2,11
32801,1,10
32811,1,10
32821,1,10
32832,1,11
32842,1,10
32852,1,10
32863,1,11
32873,1,10
32884,2,11
32894,1,10
32905,2,11
32915,1,10
32925,1,10
32936,2,11
32946,1,10
32956,1,10
32966,1,10
32977,1,11
32987,1,10
32997,1,10
33008,1,11
33018,1,10
33028,1,10
33039,2,11
33049,1,10
33059,1,10
33070,2,11
33080,1,10
33090,1,10
33101,2,11
33111,1,10
33121,1,10
33132,2,11
33142,1,10
33152,1,10
33163,2,11
33173,1,10
33183,1,10
33194,2,11
33204,1,10
33214,1,10
33224,1,10
33235,1,11
33245,1,10
33256,2,11
33266,1,10
33277,2,11
33286,1,9
33297,1,11
33307,1,10
33318,2,11
33328,1,10
33339,2,11
33349,1,10
33360,2,11
33370,2,10
33380,1,10
33390,1,10
33401,2,11
33411,1,10
33422,2,11
33432,1,10
33444,3,12
33453,1,9
33463,1,10
33474,2,11
33485,2,11
33495,1,10
33505,1,10
33515,1,10
33526,1,11
33536,1,10
33546,1,10
33557,1,11
33567,1,10
33578,2,11
33588,1,10
33598,1,10
33609,1,11
33619,1,10
33630,2,11
33640,1,10
33650,1,10
33661,2,11
33671,1,10
33681,1,10
33692,1,11
33702,1,10
33712,1,10
33723,1,11
33733,1,10
33743,1,10
33754,2,11
33764,1,10
33774,1,10
33785,2,11
33795,1,10
33805,1,10
33815,1,10
33826,1,11
33836,1,10
33846,1,10
33857,1,11
33867,1,10
33878,2,11
33888,1,10
33898,1,10
33909,2,11
33919,1,10
33929,1,10
33940,1,11
33951,1,11
33961,1,10
33972,1,11
33982,1,10
33993,1,11
34003,1,10
34014,2,11
34024,1,10
34035,2,11
34045,1,10
34055,1,10
34066,1,11
34077,2,11
34087,1,10
34097,1,10
34108,1,11
34118,1,10
34129,2,11
34139,1,10
34149,1,10
34160,1,11
34170,1,10
34181,2,11
34191,1,10
34201,1,10
34211,1,10
34222,1,11
34232,1,10
34242,1,10
34253,1,11
34263,1,10
34273,1,10
34284,2,11
34294,1,10
34304,1,10
34315,2,11
34325,1,10
34335,1,10
34345,1,10
34356,1,11
34366,1,10
34376,1,10
34387,1,11
34397,1,10
34408,2,11
34418,1,10
34428,1,10
34439,2,11
34449,1,10
34459,1,10
34469,1,10
34480,2,11
34490,1,10
34500,1,10
34511,2,11
34521,1,10
34531,1,10
34542,2,11
34552,1,10
34562,1,10
34573,2,11
34583,1,10
34600,8,17
34611,8,11
34615,2,4
34624,1,9
34635,1,11
34645,1,10
34656,2,11
34666,1,10
34676,1,10
34687,2,11
34697,1,10
34707,1,10
34718,2,11
34728,1,10
34738,1,10
34749,2,11
34759,1,10
34769,1,10
34779,1,10
34790,1,11
34800,1,10
34810,1,10
34821,1,11
34831,1,10
34841,1,10
34852,2,11
34862,1,10
34872,1,10
34882,1,10
34893,1,11
34903,1,10
34913,1,10
34924,1,11
34934,1,10
34944,1,10
34955,1,11
34965,1,10
34975,1,10
34985,1,10
34996,1,11
35006,1,10
35017,2,11
35027,1,10
35037,1,10
35047,1,10
35058,1,11
35068,1,10
35078,1,10
35089,2,11
35099,1,10
35109,1,10
35120,2,11
35130,1,10
35140,1,10
35150,1,10
35161,1,11
35171,1,10
35181,1,10
35192,1,11
35202,1,10
35212,1,10
35223,1,11
35233,1,10
35243,1,10
35254,1,11
35264,1,10
35274,1,10
35285,2,11
35295,1,10
35305,1,10
35315,1,10
35326,1,11
35336,1,10
35346,1,10
35357,1,11
35367,1,10
35377,1,10
35388,1,11
35398,1,10
35408,1,10
35419,2,11
35429,1,10
35439,1,10
35450,2,11
35460,1,10
35470,1,10
35480,1,10
35491,1,11
35501,1,10
35511,1,10
35522,1,11
35532,1,10
35543,2,11
35553,1,10
35563,1,10
35573,1,10
35584,1,11
35594,1,10
35604,1,10
35615,1,11
35625,1,10
35636,1,11
35646,1,10
35657,2,11
35667,1,10
35677,1,10
35687,1,10
35698,1,11
35708,1,10
35718,1,10
35728,0,10
35739,1,11
35749,1,10
35759,1,10
35770,1,11
35780,1,10
35790,1,10
35801,1,11
35811,1,10
35821,1,10
35831,1,10
35842,1,11
35852,1,10
35863,2,11
35873,1,10
35883,1,10
35893,1,10
35904,1,11
35914,1,10
35924,1,10
35935,1,11
35945,1,10
35955,1,10
35966,2,11
35976,1,10
35986,1,10
35997,2,11
36007,1,10
36017,1,10
36028,2,11
36038,1,10
36048,1,10
36058,1,10
36069,1,11
36079,1,10
36089,1,10
36100,1,11
36110,1,10
36120,1,10
36131,2,11
36141,1,10
36151,1,10
36161,1,10
36172,1,11
36182,1,10
36192,1,10
36203,1,11
36213,1,10
36223,1,10
36234,2,11
36244,1,10
36254,1,10
36265,1,11
36275,1,10
36286,1,11
36296,1,10
36307,2,11
36317,1,10
36328,2,11
36338,1,10
36349,2,11
36359,1,10
36369,1,10
36380,1,11
36390,1,10
36400,1,10
36411,1,11
36421,1,10
36431,1,10
36442,2,11
36452,1,10
36462,1,10
36473,1,11
36483,1,10
36493,1,10
36504,2,11
36514,1,10
36524,1,10
36534,1,10
36545,1,11
36555,1,10
36566,2,11
36576,1,10
36586,1,10
36596,1,10
36607,1,11
36618,1,11
36628,1,10
36638,1,10
36649,1,11
36659,1,10
36669,1,10
36680,1,11
36690,1,10
36701,1,11
36711,1,10
36721,1,10
36731,1,10
36742,1,11
36752,1,10
36763,2,11
36773,1,10
36783,1,10
36794,2,11
36804,1,10
36814,1,10
36825,2,11
36835,2,10
36845,1,10
36855,1,10
36866,2,11
36876,1,10
36886,1,10
36898,3,12
36907,1,9
36917,1,10
36928,2,11
36938,1,10
36948,1,10
36958,1,10
36969,1,11
36979,1,10
36989,1,10
37000,2,11
37010,1,10
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37062,2,11
37072,1,10
37082,1,10
37092,1,10
37103,1,11
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37154,1,10
37165,2,11
37175,1,10
37185,1,10
37195,1,10
37206,1,11
37216,1,10
37226,1,10
37237,1,11
37247,1,10
37258,2,11
37268,1,10
37278,1,10
37288,1,10
37299,2,11
37309,1,10
37319,1,10
37329,1,10
37340,1,11
37350,1,10
37361,2,11
37371,1,10
37381,1,10
37392,2,11
37402,1,10
37412,1,10
37422,1,10
37433,1,11
37447,5,14
37453,1,6
37464,2,11
37474,1,10
37484,1,10
37495,2,11
37505,1,10
37515,1,10
37526,2,11
37536,1,10
37546,1,10
37556,1,10
37567,1,11
37577,1,10
37587,1,10
37597,1,10
37608,1,11
37618,1,10
37628,1,10
37639,1,11
37649,1,10
37659,1,10
37670,1,11
37680,1,10
37690,1,10
37701,1,11
37711,1,10
37721,1,10
37732,2,11
37742,1,10
37752,1,10
37762,1,10
37773,1,11
37783,1,10
37793,1,10
37804,1,11
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37855,1,10
37865,0,10
37876,1,11
37886,1,10
37897,2,11
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38031,1,11
38041,1,10
38051,1,10
38062,1,11
38072,1,10
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38196,2,11
38206,1,10
38216,1,10
38226,1,10
38237,1,11
38247,1,10
38257,1,10
38268,1,11
38278,1,10
38288,1,10
38299,1,11
38309,1,10
38319,1,10
38330,2,11
38340,1,10
38350,1,10
38361,2,11
38371,1,10
38381,1,10
38391,1,10
38402,1,11
38412,1,10
38422,1,10
38433,1,11
38448,6,15
38453,1,5
38464,1,11
38474,1,10
38484,1,10
38495,1,11
38505,1,10
38515,1,10
38526,2,11
38536,1,10
38546,1,10
38556,1,10
38567,1,11
38577,1,10
38588,2,11
38598,1,10
38608,1,10
38618,1,10
38629,1,11
38639,1,10
38649,1,10
38660,1,11
38670,1,10
38680,1,10
38691,2,11
38701,1,10
38711,1,10
38722,1,11
38732,1,10
38742,1,10
38753,1,11
38763,1,10
38773,1,10
38784,2,11
38794,1,10
38804,1,10
38815,2,11
38825,1,10
38835,1,10
38845,1,10
38856,1,11
38866,1,10
38876,1,10
38887,1,11
38897,1,10
38907,1,10
38918,2,11
38928,1,10
38938,1,10
38949,2,11
38959,1,10
38969,1,10
38980,2,11
38990,1,10
39000,1,10
39010,1,10
39021,1,11
39031,1,10
39041,1,10
39052,2,11
39062,1,10
39072,1,10
39082,1,10
39093,1,11
39103,1,10
39113,1,10
39124,1,11
39134,1,10
39145,2,11
39155,1,10
39165,1,10
39175,1,10
39186,1,11
39196,1,10
39206,1,10
39217,1,11
39227,1,10
39237,1,10
39248,2,11
39258,1,10
39268,1,10
39279,2,11
39289,1,10
39299,1,10
39310,2,11
39320,1,10
39330,1,10
39340,1,10
39350,0,10
39360,0,10
39371,1,11
39381,1,10
39391,1,10
39401,1,10
39411,0,10
39421,0,10
39432,1,11
39444,3,12
39452,1,8
39462,0,10
39473,1,11
39483,1,10
39493,1,10
39503,1,10
39513,0,10
39523,0,10
39533,0,10
39544,1,11
39554,1,10
39564,1,10
39574,0,10
39584,0,10
39595,1,11
39605,1,10
39615,1,10
39625,0,10
39635,0,10
39646,1,11
39656,1,10
39666,0,10
39676,0,10
39686,0,10
39697,1,11
39707,1,10
39717,0,10
39727,0,10
39737,0,10
39748,1,11
39758,1,10
39768,1,10
39778,0,10
39788,0,10
39799,1,11
39809,1,10
39820,1,11
39830,1,10
39840,1,10
39851,2,11
39861,1,10
39871,1,10
39881,1,10
39892,1,11
39902,1,10
39912,1,10
39923,1,11
39933,1,10
39943,1,10
39954,1,11
39964,1,10
39974,1,10
39985,1,11
39995,1,10
40005,1,10
40016,2,11
40026,1,10
40036,1,10
40046,1,10
40057,1,11
40067,1,10
40077,1,10
40088,1,11
40098,1,10
40108,1,10
40119,1,11
40129,1,10
40139,1,10
40150,1,11
40160,1,10
40170,1,10
40181,1,11
40191,1,10
40201,1,10
40212,2,11
40222,1,10
40232,1,10
40243,2,11
40253,1,10
40263,1,10
40274,2,11
40284,1,10
40294,1,10
40304,1,10
40315,1,11
40325,1,10
40335,1,10
40346,2,11
40356,1,10
40366,1,10
40377,2,11
40387,1,10
40397,1,10
40407,1,10
40418,1,11
40428,1,10
40438,1,10
40449,1,11
40459,1,10
40469,1,10
40480,2,11
40490,1,10
40500,1,10
40510,1,10
40521,1,11
40531,1,10
40542,2,11
40552,1,10
40562,1,10
40572,1,10
40583,1,11
40593,1,10
40603,1,10
40614,1,11
40624,1,10
40634,1,10
40645,1,11
40655,1,10
40665,1,10
40676,1,11
40686,1,10
40696,1,10
40707,2,11
40717,1,10
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40768,1,10
40779,1,11
40789,1,10
40799,1,10
40810,1,11
40820,1,10
40831,2,11
40841,1,10
40851,1,10
40861,1,10
40872,1,11
40882,1,10
40892,1,10
40903,2,11
40913,1,10
40923,1,10
40934,2,11
40944,1,10
40954,1,10
40965,2,11
40975,1,10
40985,1,10
40995,1,10
41006,1,11
41017,1,11
41027,1,10
41037,1,10
41048,1,11
41058,1,10
41068,1,10
41079,2,11
41089,1,10
41099,1,10
41110,2,11
41120,1,10
41130,1,10
41140,1,10
41151,1,11
41161,1,10
41171,1,10
41182,1,11
41192,1,10
41202,1,10
41213,1,11
41223,1,10
41233,1,10
41244,2,11
41254,1,10
41264,1,10
41274,1,10
41285,1,11
41295,1,10
41305,1,10
41316,1,11
41326,1,10
41336,1,10
41347,1,11
41357,1,10
41367,1,10
41377,0,10
41388,1,11
41398,1,10
41409,2,11
41419,1,10
41429,1,10
41440,2,11
41450,1,10
41460,1,10
41470,1,10
41481,1,11
41491,1,10
41501,1,10
41512,1,11
41522,1,10
41532,1,10
41543,1,11
41553,1,10
41563,1,10
41574,1,11
41584,1,10
