time (ms),latency (ms),consume (ms)
4120,1,1
4121,1,1
4122,0,1
4123,0,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4133,1,2
4134,1,1
4135,1,1
4136,0,1
4137,0,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4144,0,1
4145,0,1
4147,1,2
4148,1,1
4149,1,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4157,0,1
4158,0,1
4159,0,1
4160,0,1
4162,1,2
4163,1,1
4164,0,1
4165,0,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4172,0,1
4173,0,1
4174,0,1
4176,1,2
4177,1,1
4178,0,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4186,0,1
4187,0,1
4188,0,1
4190,1,2
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4204,8,9
4206,1,2
4208,1,2
4212,1,4
4214,1,2
4216,1,2
4218,1,2
4220,1,2
4222,1,2
4224,1,2
4225,0,1
4227,0,2
4229,0,2
4231,0,2
4233,0,2
4235,1,2
4237,1,2
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4246,0,1
4248,0,2
4250,0,2
4252,0,2
4254,0,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4263,0,1
4265,0,2
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4274,1,2
4276,1,2
4278,1,2
4280,1,2
4282,1,2
4283,0,1
4285,0,2
4287,1,2
4289,1,2
4290,0,1
4294,2,4
4297,1,3
4301,1,4
4303,0,2
4305,0,2
4308,1,3
4311,1,3
4313,1,2
4314,0,1
4316,0,2
4320,2,4
4322,0,2
4324,0,2
4326,0,2
4328,0,2
4330,0,2
4332,0,2
4334,0,2
4336,0,2
4338,0,2
4340,0,2
4342,0,2
4344,0,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4359,0,1
4361,0,2
4363,0,2
4365,0,2
4367,1,2
4369,1,2
4371,1,2
4373,1,2
4374,0,1
4376,0,2
4378,0,2
4380,1,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4396,0,1
4398,0,2
4400,0,2
4402,0,2
4405,1,3
4407,1,2
4409,1,2
4411,1,2
4412,0,1
4414,0,2
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4426,1,2
4428,1,2
4430,1,2
4432,1,2
4434,1,2
4435,0,1
4437,0,2
4439,0,2
4441,0,2
4443,1,2
4445,1,2
4446,0,1
4448,0,2
4450,0,2
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4459,1,2
4460,0,1
4462,0,2
4463,0,1
4465,0,2
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4471,0,1
4472,0,1
4473,0,1
4475,1,2
4476,1,1
4477,0,1
4478,0,1
4480,1,2
4481,1,1
4482,0,1
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4511,0,1
4512,0,1
4514,1,2
4515,1,1
4516,0,1
4518,1,2
4519,1,1
4520,0,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,0,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4535,0,1
4537,1,2
4538,1,1
4539,0,1
4540,0,1
4542,1,2
4543,1,1
4544,0,1
4545,0,1
4547,1,2
4548,1,1
4549,0,1
4550,0,1
4552,1,2
4553,1,1
4554,0,1
4555,0,1
4556,0,1
4558,1,2
4559,0,1
4560,0,1
4561,0,1
4563,1,2
4564,1,1
4565,0,1
4566,0,1
4568,1,2
4569,1,1
4570,0,1
4572,1,2
4573,1,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4584,0,1
4586,1,2
4587,1,1
4588,0,1
4589,0,1
4590,0,1
4591,0,1
4593,1,2
4594,1,1
4595,1,1
4596,0,1
4597,0,1
4598,0,1
4600,1,2
4601,1,1
4602,1,1
4603,0,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,1,1
4611,0,1
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,1,1
4618,0,1
4619,0,1
4620,0,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4627,0,1
4628,0,1
4629,0,1
4631,1,2
4632,1,1
4633,1,1
4634,0,1
4636,1,2
4637,1,1
4638,1,1
4639,0,1
4640,0,1
4641,0,1
4642,0,1
4644,1,2
4645,1,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,0,1
4652,0,1
4655,1,3
4656,1,1
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4671,1,1
4672,0,1
4673,0,1
4674,0,1
4675,0,1
4677,1,2
4678,1,1
4679,1,1
4680,0,1
4681,0,1
4682,0,1
4683,0,1
4685,1,2
4686,1,1
4687,0,1
4688,0,1
4689,0,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4695,0,1
4696,0,1
4697,0,1
4698,0,1
4700,1,2
4701,1,1
4702,0,1
4707,3,5
4708,1,1
4709,0,1
4710,0,1
4712,1,2
4713,1,1
4714,1,1
4715,0,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4722,0,1
4724,1,2
4725,1,1
4731,5,6
4735,2,4
4737,1,2
4739,1,2
4741,1,2
4743,1,2
4745,1,2
4746,0,1
4748,0,2
4750,0,2
4752,0,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4761,1,2
4763,1,2
4764,0,1
4766,1,2
4767,0,1
4769,0,2
4771,1,2
4773,1,2
4774,0,1
4776,0,2
4778,0,2
4780,1,2
4782,1,2
4784,1,2
4785,0,1
4787,0,2
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4796,1,2
4798,1,2
4799,0,1
4801,0,2
4803,1,2
4805,1,2
4806,0,1
4808,0,2
4810,0,2
4812,1,2
4813,0,1
4815,0,2
4817,0,2
4819,1,2
4821,1,2
4823,1,2
4824,0,1
4826,0,2
4828,1,2
4830,1,2
4831,0,1
4833,0,2
4835,1,2
4837,1,2
4838,0,1
4840,0,2
4842,0,2
4844,0,2
4846,0,2
4849,1,3
4851,1,2
4853,0,2
4855,0,2
4857,0,2
4859,1,2
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4869,1,2
4870,0,1
4872,0,2
4874,0,2
4876,1,2
4878,1,2
4880,1,2
4882,1,2
4884,1,2
4886,0,2
4889,1,3
4891,1,2
4897,1,6
4901,0,4
4903,0,2
4905,0,2
4908,1,3
4910,1,2
4912,1,2
4914,1,2
4915,0,1
4917,0,2
4919,0,2
4921,0,2
4924,1,3
4926,1,2
4928,1,2
4930,0,2
4932,0,2
4934,0,2
4936,0,2
4938,0,2
4940,0,2
4942,0,2
4944,0,2
4946,0,2
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4956,1,2
4958,1,2
4960,0,2
4962,1,2
4964,1,2
4966,1,2
4968,1,2
4970,1,2
4972,1,2
4974,1,2
4976,1,2
4977,0,1
4980,1,3
4982,1,2
4983,0,1
4985,0,2
4987,0,2
4989,1,2
4991,1,2
4994,1,3
4999,5,5
5001,0,2
5003,0,2
5005,0,2
5007,1,2
5009,1,2
5010,0,1
5012,0,2
5014,1,2
5016,0,2
5018,0,2
5020,0,2
5022,0,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5031,1,2
5032,0,1
5034,0,2
5036,1,2
5038,1,2
5039,0,1
5041,0,2
5043,0,2
5047,3,4
5051,1,4
5053,0,2
5058,2,5
5062,2,4
5064,0,2
5066,0,2
5068,0,2
5070,1,2
5072,1,2
5074,1,2
5075,0,1
5077,0,2
5079,0,2
5081,0,2
5083,1,2
5085,1,2
5086,0,1
5088,0,2
5090,0,2
5092,1,2
5094,1,2
5095,0,1
5098,2,3
5100,0,2
5102,0,2
5104,0,2
5106,1,2
5107,0,1
5109,0,2
5111,0,2
5113,1,2
5115,1,2
5116,0,1
5118,0,2
5120,0,2
5122,1,2
5124,1,2
5126,1,2
5127,0,1
5129,0,2
5131,0,2
5133,1,2
5135,1,2
5137,1,2
5138,0,1
5143,3,5
5145,0,2
5147,0,2
5150,0,3
5152,0,2
5154,0,2
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,0,2
5168,1,2
5169,0,1
5171,0,2
5173,0,2
5175,1,2
5176,0,1
5178,0,2
5181,2,3
5182,0,1
5184,0,2
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5192,0,1
5194,0,2
5196,1,2
5198,1,2
5199,0,1
5201,0,2
5203,1,2
5205,1,2
5206,0,1
5208,0,2
5210,1,2
5212,1,2
5214,1,2
5215,0,1
5217,0,2
5219,1,2
5220,0,1
5222,0,2
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5231,1,2
5232,0,1
5235,0,3
5237,1,2
5239,1,2
5240,0,1
5242,0,2
5244,1,2
5246,1,2
5248,1,2
5249,0,1
5251,0,2
5253,1,2
5254,0,1
5257,1,3
5259,1,2
5261,1,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5269,0,1
5271,0,2
5273,0,2
5281,1,8
5283,1,2
5289,1,6
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,0,2
5300,0,2
5302,0,2
5304,1,2
5306,1,2
5308,1,2
5310,1,2
5312,1,2
5313,0,1
5316,0,3
5318,0,2
5320,0,2
5322,0,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5331,0,1
5333,0,2
5335,0,2
5337,0,2
5339,0,2
5341,1,2
5343,1,2
5345,1,2
5346,0,1
5348,0,2
5350,0,2
5352,0,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,1,2
5368,1,2
5369,0,1
5371,0,2
5373,0,2
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5382,0,1
5384,0,2
5386,0,2
5388,1,2
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,0,2
5399,0,2
5401,1,2
5403,1,2
5405,1,2
5407,1,2
5409,1,2
5411,1,2
5412,0,1
5414,0,2
5417,1,3
5418,0,1
5420,0,2
5422,0,2
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5431,0,1
5433,0,2
5435,0,2
5438,0,3
5440,0,2
5442,0,2
5444,1,2
5446,1,2
5448,1,2
5450,1,2
5451,0,1
5453,0,2
5455,0,2
5457,0,2
5459,1,2
5461,1,2
5463,1,2
5464,0,1
5466,0,2
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,0,2
5477,0,2
5479,0,2
5481,1,2
5483,1,2
5485,1,2
5486,0,1
5488,0,2
5490,0,2
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5507,1,3
5509,1,2
5510,0,1
5512,0,2
5514,0,2
5516,0,2
5518,1,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,0,2
5529,1,2
5531,1,2
5533,1,2
5534,0,1
5536,0,2
5538,0,2
5540,0,2
5542,0,2
5544,0,2
5546,0,2
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,0,2
5559,0,2
5561,0,2
5563,0,2
5565,0,2
5567,0,2
5569,0,2
5571,0,2
5574,1,3
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5594,0,2
5596,0,2
5598,0,2
5600,0,2
5602,0,2
5604,0,2
5606,0,2
5608,1,2
5610,1,2
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,0,2
5622,0,2
5624,0,2
5626,0,2
5629,1,3
5631,1,2
5633,1,2
5635,1,2
5637,0,2
5640,1,3
5642,1,2
5644,1,2
5647,1,3
5649,1,2
5651,1,2
5653,0,2
5655,0,2
5657,0,2
5659,1,2
5661,1,2
5663,1,2
5665,1,2
5667,0,2
5669,0,2
5672,1,3
5674,1,2
5676,0,2
5679,1,3
5681,1,2
5683,0,2
5685,0,2
5687,0,2
5689,0,2
5691,0,2
5693,0,2
5695,1,2
5697,0,2
5699,0,2
5701,1,2
5703,1,2
5706,1,3
5708,1,2
5710,1,2
5712,1,2
5714,1,2
5715,0,1
5717,1,2
5718,1,1
5719,0,1
5721,0,2
5724,1,3
5726,1,2
5728,0,2
5730,0,2
5732,0,2
5734,0,2
5736,0,2
5738,0,2
5740,1,2
5742,1,2
5744,1,2
5746,1,2
5751,1,5
5753,0,2
5756,1,3
5757,1,1
5758,1,1
5759,0,1
5760,0,1
5762,1,2
5763,1,1
5764,0,1
5766,1,2
5767,1,1
5768,0,1
5769,0,1
5771,1,2
5772,1,1
5773,0,1
5774,0,1
5776,1,2
5777,1,1
5778,0,1
5779,0,1
5781,1,2
5782,1,1
5783,0,1
5784,0,1
5786,1,2
5787,1,1
5788,1,1
5789,0,1
5791,1,2
5793,1,2
5794,1,1
5795,0,1
5796,0,1
5798,1,2
5799,1,1
5800,0,1
5802,1,2
5803,1,1
5804,0,1
5805,0,1
5807,1,2
5808,1,1
5809,0,1
5811,1,2
5812,1,1
5813,1,1
5814,0,1
5815,0,1
5817,1,2
5818,1,1
5819,1,1
5820,0,1
5821,0,1
5823,1,2
5824,1,1
5825,0,1
5826,0,1
5828,1,2
5829,1,1
5830,0,1
5831,0,1
5832,0,1
5834,1,2
5835,1,1
5836,1,1
5837,0,1
5838,0,1
5840,1,2
5841,1,1
5842,1,1
5843,0,1
5844,0,1
5845,0,1
5847,1,2
5848,1,1
5849,1,1
5850,0,1
5851,0,1
5852,0,1
5853,0,1
5855,1,2
5856,1,1
5857,0,1
5858,0,1
5863,1,5
5863,0,0
5865,1,2
5866,1,1
5867,1,1
5868,0,1
5869,0,1
5870,0,1
5872,1,2
5873,1,1
5874,1,1
5875,0,1
5876,0,1
5877,0,1
5879,1,2
5880,1,1
5881,0,1
5882,0,1
5883,0,1
5885,1,2
5886,1,1
5887,0,1
5888,0,1
5889,0,1
5891,1,2
5893,2,2
5894,0,1
5895,0,1
5896,0,1
5898,1,2
5899,1,1
5900,0,1
5901,0,1
5903,1,2
5904,1,1
5905,0,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,0,1
5912,0,1
5914,1,2
5915,1,1
5916,0,1
5917,0,1
5918,0,1
5919,0,1
5921,1,2
5922,1,1
5923,1,1
5924,0,1
5925,0,1
5926,0,1
5927,0,1
5928,0,1
5930,1,2
5931,1,1
5932,1,1
5933,0,1
5934,0,1
5935,0,1
5937,1,2
5938,1,1
5939,1,1
5940,0,1
5941,0,1
5942,0,1
5943,0,1
5945,1,2
5946,1,1
5947,0,1
5948,0,1
5949,0,1
5950,0,1
5952,1,2
5953,1,1
5954,1,1
5955,0,1
5956,0,1
5958,1,2
5959,1,1
5960,1,1
5961,0,1
5962,0,1
5963,0,1
5965,1,2
5966,1,1
5967,1,1
5968,0,1
5969,0,1
5970,0,1
5971,0,1
5973,1,2
5974,1,1
5975,1,1
5976,0,1
5977,0,1
5978,0,1
5979,0,1
5981,1,2
5982,1,1
5983,1,1
5984,0,1
5988,1,4
5991,2,3
5994,0,3
5996,1,2
5998,1,2
6000,1,2
6002,1,2
6003,0,1
6005,0,2
6007,0,2
6009,1,2
6011,1,2
6013,1,2
6015,1,2
6017,1,2
6018,0,1
6020,1,2
6021,1,1
6022,0,1
6023,0,1
6025,1,2
6026,1,1
6027,0,1
6028,0,1
6030,1,2
6033,3,3
6035,1,2
6037,1,2
6040,0,3
6042,0,2
6044,0,2
6046,0,2
6048,0,2
6050,0,2
6052,1,2
6054,1,2
6056,1,2
6058,1,2
6059,0,1
6061,0,2
6063,0,2
6065,0,2
6067,1,2
6069,0,2
6071,1,2
6073,1,2
6074,0,1
6076,0,2
6078,0,2
6080,1,2
6082,1,2
6084,1,2
6086,1,2
6087,0,1
6090,0,3
6092,1,2
6094,1,2
6095,0,1
6097,0,2
6098,0,1
6100,1,2
6101,1,1
6102,1,1
6103,0,1
6104,0,1
6106,1,2
6107,1,1
6108,0,1
6109,0,1
6111,1,2
6112,0,1
6114,1,2
6116,1,2
6118,1,2
6119,1,1
6120,1,1
6121,0,1
6122,0,1
6124,1,2
6125,1,1
6126,1,1
6127,0,1
6128,0,1
6130,1,2
6131,1,1
6132,0,1
6133,0,1
6135,1,2
6138,0,3
6140,0,2
6142,0,2
6144,1,2
6146,1,2
6148,1,2
6149,0,1
6151,1,2
6153,1,2
6155,1,2
6156,0,1
6158,0,2
6161,1,3
6163,1,2
6165,1,2
6167,1,2
6169,1,2
6170,0,1
6172,0,2
6174,0,2
6176,1,2
6178,1,2
6192,1,14
6193,1,1
6194,1,1
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6200,1,2
6201,0,1
6202,0,1
6204,1,2
6205,0,1
6206,0,1
6207,0,1
6209,1,2
6210,1,1
6211,0,1
6212,0,1
6214,1,2
6215,1,1
6216,1,1
6217,0,1
6218,0,1
6219,0,1
6221,1,2
6222,1,1
6223,1,1
6224,0,1
6225,0,1
6226,0,1
6228,1,2
6229,1,1
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6236,1,1
6237,1,1
6238,0,1
6244,1,6
6253,1,9
6255,1,2
6257,1,2
6258,0,1
6260,0,2
6262,1,2
6264,1,2
6265,0,1
6267,1,2
6269,1,2
6270,0,1
6272,1,2
6273,0,1
6275,0,2
6277,1,2
6278,0,1
6280,0,2
6282,1,2
6284,1,2
6285,0,1
6287,0,2
6289,1,2
6290,0,1
6291,0,1
6293,0,2
6295,1,2
6296,0,1
6298,0,2
6300,0,2
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6309,0,2
6311,0,2
6313,1,2
6315,1,2
6316,0,1
6318,0,2
6320,0,2
6322,0,2
6324,0,2
6326,1,2
6328,1,2
6329,0,1
6331,0,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,0,2
6345,1,2
6347,1,2
6349,1,2
6350,0,1
6352,0,2
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6361,0,1
6363,0,2
6365,0,2
6367,0,2
6369,0,2
6371,1,2
6373,1,2
6374,0,1
6376,0,2
6378,1,2
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6386,0,1
6388,0,2
6390,0,2
6392,1,2
6393,0,1
6395,0,2
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6410,1,2
6412,1,2
6414,1,2
6415,0,1
6417,0,2
6419,1,2
6420,0,1
6423,2,3
6429,1,6
6431,1,2
6432,0,1
6434,0,2
6436,0,2
6438,1,2
6440,1,2
6441,0,1
6443,0,2
6445,1,2
6447,1,2
6448,0,1
6450,0,2
6452,0,2
6454,1,2
6456,1,2
6457,0,1
6459,0,2
6461,1,2
6463,1,2
6464,0,1
6466,0,2
6468,0,2
6470,1,2
6472,1,2
6473,0,1
6475,0,2
6477,1,2
6479,1,2
6481,1,2
6482,0,1
6484,0,2
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,0,2
6500,1,7
6502,1,2
6504,1,2
6505,0,1
6507,0,2
6509,0,2
6511,1,2
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6520,1,2
6521,0,1
6523,0,2
6525,0,2
6527,1,2
6532,1,5
6536,1,4
6536,0,0
6538,1,2
6539,1,1
6540,1,1
6541,0,1
6542,0,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6548,1,2
6549,1,1
6550,1,1
6551,0,1
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6561,0,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6572,0,1
6573,0,1
6574,0,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,1,1
6581,0,1
6582,0,1
6583,0,1
6585,1,2
6586,1,1
6587,1,1
6588,1,1
6589,0,1
6590,0,1
6591,0,1
6592,0,1
6594,1,2
6595,1,1
6596,1,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,1,1
6605,0,1
6606,0,1
6607,0,1
6608,0,1
6609,0,1
6611,1,2
6612,1,1
6613,0,1
6614,0,1
6615,0,1
6616,0,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,1,1
6623,0,1
6624,0,1
6625,0,1
6626,0,1
6627,0,1
6629,1,2
6630,1,1
6631,1,1
6632,0,1
6633,0,1
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6643,0,1
6644,0,1
6645,0,1
6647,1,2
6648,1,1
6649,1,1
6650,0,1
6651,0,1
6652,0,1
6653,0,1
6654,0,1
6656,1,2
6657,1,1
6658,1,1
6659,0,1
6660,0,1
6661,0,1
6662,0,1
6663,0,1
6665,1,2
6666,1,1
6667,1,1
6668,0,1
6669,0,1
6670,0,1
6671,0,1
6672,0,1
6674,1,2
6675,1,1
6676,0,1
6677,0,1
6678,0,1
6679,0,1
6680,0,1
6682,1,2
6683,1,1
6684,1,1
6685,0,1
6686,0,1
6687,0,1
6688,0,1
6690,1,2
6691,1,1
6692,1,1
6693,0,1
6694,0,1
6695,0,1
6696,0,1
6698,1,2
6699,1,1
6700,1,1
6701,0,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,1,1
6717,1,1
6718,0,1
6719,0,1
6720,0,1
6721,0,1
6723,1,2
6724,1,1
6725,1,1
6726,0,1
6727,0,1
6728,0,1
6730,1,2
6731,1,1
6732,1,1
6733,0,1
6734,0,1
6735,0,1
6736,0,1
6738,1,2
6739,1,1
6740,1,1
6741,0,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,1,1
6748,1,1
6749,0,1
6750,0,1
6751,0,1
6752,0,1
6754,1,2
6755,1,1
6756,0,1
6757,0,1
6758,0,1
6759,0,1
6761,1,2
6762,1,1
6763,1,1
6764,0,1
6765,0,1
6766,0,1
6767,0,1
6769,1,2
6770,1,1
6771,1,1
6772,0,1
6773,0,1
6774,0,1
6775,0,1
6777,1,2
6778,1,1
6779,1,1
6780,0,1
6781,0,1
6782,0,1
6784,1,2
6785,1,1
6786,1,1
6787,0,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6794,1,1
6795,0,1
6796,0,1
6797,0,1
6798,0,1
6800,1,2
6801,1,1
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6821,0,1
6822,0,1
6824,1,2
6825,1,1
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6830,0,1
6832,1,2
6833,1,1
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6838,0,1
6840,1,2
6841,1,1
6842,1,1
6843,0,1
6845,1,2
6845,0,0
6847,1,2
6848,1,1
6851,2,3
6853,0,2
6855,0,2
6857,1,2
6859,1,2
6860,0,1
6862,0,2
6864,0,2
6866,1,2
6867,0,1
6869,0,2
6871,1,2
6873,1,2
6874,0,1
6876,1,2
6877,1,1
6878,0,1
6880,0,2
6881,0,1
6884,2,3
6886,1,2
6887,0,1
6889,0,2
6891,1,2
6894,2,3
6896,0,2
6898,0,2
6900,1,2
6902,1,2
6904,1,2
6905,0,1
6907,0,2
6909,0,2
6911,0,2
6913,0,2
6915,0,2
6917,0,2
6919,0,2
6921,1,2
6923,1,2
6924,0,1
6926,0,2
6928,1,2
6929,0,1
6931,0,2
6933,1,2
6935,1,2
6937,1,2
6939,1,2
6941,0,2
6943,0,2
6945,0,2
6947,0,2
6949,0,2
6951,0,2
6953,0,2
6955,0,2
6957,1,2
6959,1,2
6961,1,2
6963,1,2
6965,1,2
6967,1,2
6968,0,1
6970,1,2
6971,0,1
6972,0,1
6973,0,1
6975,1,2
6976,1,1
6977,0,1
6978,0,1
6980,1,2
6981,1,1
6982,1,1
6983,0,1
6985,1,2
6986,1,1
6987,0,1
6988,0,1
6990,1,2
6991,1,1
6992,0,1
6993,0,1
6995,1,2
6997,2,2
6999,1,2
7005,1,6
7007,1,2
7009,1,2
7011,1,2
7013,1,2
7015,1,2
7017,1,2
7030,6,13
7031,6,1
7031,4,0
7033,1,2
7034,1,1
7035,0,1
7037,1,2
7038,0,1
7040,0,2
7042,1,2
7043,0,1
7045,0,2
7047,1,2
7048,0,1
7050,1,2
7051,0,1
7053,0,2
7055,1,2
7056,0,1
7058,1,2
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7069,0,1
7071,0,2
7073,0,2
7075,1,2
7076,0,1
7078,0,2
7080,0,2
7082,1,2
7084,1,2
7085,0,1
7087,0,2
7089,0,2
7091,1,2
7093,1,2
7095,1,2
7096,0,1
7098,0,2
7100,0,2
7102,1,2
7104,1,2
7105,0,1
7107,0,2
7109,0,2
7111,1,2
7113,1,2
7114,0,1
7116,0,2
7118,0,2
7120,1,2
7122,1,2
7123,0,1
7125,0,2
7127,0,2
7129,0,2
7131,1,2
7133,0,2
7136,1,3
7139,2,3
7141,1,2
7143,1,2
7144,0,1
7146,0,2
7148,0,2
7150,1,2
7151,0,1
7153,0,2
7155,1,2
7156,0,1
7158,0,2
7160,1,2
7162,1,2
7163,0,1
7165,0,2
7167,1,2
7168,0,1
7170,0,2
7172,1,2
7173,0,1
7175,0,2
7176,0,1
7178,1,2
7179,1,1
7180,0,1
7181,0,1
7182,0,1
7184,1,2
7185,1,1
7186,0,1
7187,0,1
7188,0,1
7190,1,2
7191,1,1
7192,0,1
7193,0,1
7194,0,1
7196,1,2
7197,1,1
7198,0,1
7199,0,1
7200,0,1
7202,1,2
7203,1,1
7204,0,1
7205,0,1
7206,0,1
7208,1,2
7209,1,1
7210,1,1
7211,0,1
7212,0,1
7213,0,1
7214,0,1
7216,1,2
7217,1,1
7218,1,1
7219,0,1
7220,0,1
7221,0,1
7222,0,1
7224,1,2
7225,1,1
7226,0,1
7227,0,1
7228,0,1
7229,0,1
7230,0,1
7232,1,2
7233,1,1
7234,1,1
7235,0,1
7236,0,1
7237,0,1
7238,0,1
7240,1,2
7241,1,1
7242,1,1
7243,0,1
7244,0,1
7245,0,1
7246,0,1
7248,1,2
7249,1,1
7250,1,1
7251,0,1
7252,0,1
7253,0,1
7254,0,1
7256,1,2
7257,1,1
7258,1,1
7259,0,1
7260,0,1
7261,0,1
7263,1,2
7264,1,1
7265,1,1
7266,0,1
7267,0,1
7268,0,1
7269,0,1
7270,0,1
7271,0,1
7273,1,2
7274,1,1
7275,0,1
7276,0,1
7277,0,1
7278,0,1
7280,1,2
7281,1,1
7282,1,1
7283,0,1
7284,0,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7296,1,2
7297,1,1
7298,1,1
7299,0,1
7300,0,1
7301,0,1
7304,2,3
7304,0,0
7305,0,1
7306,0,1
7307,0,1
7309,1,2
7310,1,1
7311,1,1
7312,0,1
7313,0,1
7314,0,1
7315,0,1
7317,1,2
7318,1,1
7319,1,1
7321,1,2
7322,1,1
