time (ms),latency (ms),consume (ms)
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2945,0,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2963,0,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2986,4,4
2986,3,0
2986,1,0
2987,1,1
2990,2,3
2991,1,1
2993,1,2
2995,1,2
2997,1,2
2998,0,1
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3010,1,2
3011,1,1
3013,1,2
3015,2,2
3016,2,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3025,2,2
3026,1,1
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,2,2
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3064,0,1
3066,1,2
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3081,1,1
3082,0,1
3084,1,2
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,2,2
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,2,2
3117,7,7
3120,1,3
3122,2,2
3123,1,1
3124,1,1
3125,1,1
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3141,2,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3148,1,2
3149,1,1
3150,0,1
3152,1,2
3154,1,2
3156,1,2
3158,1,2
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3169,0,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3182,0,1
3184,1,2
3185,1,1
3186,0,1
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,2,2
3238,0,0
3240,1,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3317,1,1
3319,2,2
3320,1,1
3321,1,1
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3403,1,1
3404,0,1
3406,1,2
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3413,1,1
3414,0,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,0,1
3445,1,2
3446,1,1
3447,1,1
3448,0,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,2,2
3478,2,1
3479,1,1
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3516,0,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3543,0,1
3545,1,2
3546,1,1
3547,1,1
3548,0,1
3550,1,2
3551,1,1
3553,2,2
3555,2,2
3555,1,0
3557,1,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3592,0,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3630,0,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3639,0,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3648,0,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3673,2,2
3673,1,0
3674,1,1
3676,1,2
3677,1,1
3680,1,3
3681,1,1
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3736,1,3
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3747,0,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3758,1,4
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3764,0,1
3766,1,2
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,2,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3811,2,2
3813,1,2
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3822,1,4
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3839,1,1
3840,0,1
3842,1,2
3843,1,1
3844,1,1
3845,1,1
3846,0,1
3848,1,2
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,2,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3865,1,2
3867,2,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3874,1,2
3875,1,1
3877,1,2
3878,1,1
3880,1,2
3881,1,1
3883,1,2
3884,1,1
3886,1,2
3887,1,1
3889,1,2
3890,1,1
3892,1,2
3893,1,1
3895,1,2
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3905,1,2
3906,1,1
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3914,1,2
3915,1,1
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3923,1,2
3924,1,1
3926,1,2
3927,1,1
3937,9,10
3937,8,0
3937,7,0
3937,6,0
3937,4,0
3937,3,0
3937,2,0
3938,1,1
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,2,2
3993,1,1
3994,1,1
3996,2,2
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4018,4,5
4022,4,4
4023,4,1
4023,3,0
4023,1,0
4024,1,1
4025,0,1
4027,1,2
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4062,1,1
4063,0,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4095,1,1
4096,0,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4102,0,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4113,0,1
4115,1,2
4116,1,1
4117,1,1
4118,1,1
4119,0,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4131,1,2
4132,1,1
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4139,0,1
4141,1,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4148,1,1
4149,0,1
4151,1,2
4152,1,1
4153,0,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4206,1,1
4208,2,2
4215,7,7
4216,7,1
4216,6,0
4216,4,0
4216,3,0
4216,2,0
4217,2,1
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4232,1,2
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4242,1,2
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4266,1,2
4267,1,1
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4294,3,3
4294,1,0
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,0,1
4310,1,2
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4329,0,1
4331,1,2
4332,1,1
4333,0,1
4335,1,2
4336,1,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4383,1,1
4384,0,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4393,1,1
4395,1,2
4397,2,2
4402,5,5
4402,3,0
4402,2,0
4403,2,1
4403,1,0
4405,1,2
4406,1,1
4407,1,1
4408,0,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4434,0,1
4436,1,2
4437,1,1
4438,1,1
4439,0,1
4441,1,2
4442,1,1
4443,1,1
4444,0,1
4446,1,2
4447,1,1
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4481,4,4
4485,4,4
4485,3,0
4485,1,0
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,2,2
4518,0,0
4520,1,2
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4556,1,1
4558,2,2
4559,1,1
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,2,2
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,2,2
4587,1,1
4588,1,1
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,2,2
4667,1,1
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4721,1,1
4723,1,2
4724,0,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4782,0,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,0,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4853,0,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,0,1
4873,1,2
4874,1,1
4875,1,1
4876,0,1
4878,1,2
4879,1,1
4880,0,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,0,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,0,1
4918,1,2
4919,1,1
4920,0,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,0,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4952,0,1
4954,1,2
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,1,1
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4988,0,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4997,0,1
4999,1,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5011,2,2
5012,1,1
5013,1,1
5015,2,2
5017,1,2
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5027,1,1
5029,2,2
5030,1,1
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5037,2,2
5038,2,1
5039,1,1
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,2,2
5071,1,1
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5078,1,1
5080,2,2
5081,1,1
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5093,2,2
5094,1,1
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5103,2,2
5104,1,1
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5175,0,1
5177,1,2
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,0,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,0,1
5199,1,2
5200,1,1
5201,1,1
5202,0,1
5204,1,2
5205,1,1
5206,1,1
5207,0,1
5209,1,2
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5220,0,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,0,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,0,1
5258,1,2
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,0,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5372,0,1
5374,1,2
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5403,0,1
5405,1,2
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,2,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,0,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,2,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5482,1,5
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5534,1,1
5535,0,1
5537,1,2
5538,1,1
