time (ms),latency (ms),consume (ms)
2923,1,1
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3079,1,1
3080,0,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3123,1,1
3125,2,2
3126,1,1
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3225,2,2
3226,1,1
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,2,2
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3306,0,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3339,0,1
3341,1,2
3342,1,1
3343,0,1
3345,1,2
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,0,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,0,1
3378,1,2
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,2,2
3395,1,1
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3402,0,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3411,0,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3442,0,1
3444,1,2
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3458,6,6
3458,5,0
3461,6,3
3461,5,0
3461,3,0
3461,2,0
3463,3,2
3463,2,0
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3495,2,2
3496,1,1
3497,1,1
3499,2,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3538,2,2
3539,1,1
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3565,1,2
3566,1,1
3568,2,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3579,1,2
3580,1,1
3581,0,1
3583,1,2
3584,1,1
3586,1,2
3587,1,1
3589,1,2
3590,1,1
3595,5,5
3596,4,1
3596,3,0
3596,1,0
3597,1,1
3598,0,1
3600,1,2
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3614,0,1
3616,1,2
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,0,1
3656,1,2
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3674,2,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,0,1
3690,1,2
3691,1,1
3693,1,2
3696,1,3
3697,1,1
3698,0,1
3700,1,2
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3706,1,1
3708,2,2
3709,1,1
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3716,1,1
3717,0,1
3719,1,2
3721,2,2
3721,1,0
3723,1,2
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3758,2,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3765,2,2
3766,1,1
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3777,2,2
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3787,3,4
3787,1,0
3789,2,2
3789,1,0
3793,3,4
3796,5,3
3797,4,1
3797,3,0
3797,1,0
3798,1,1
3800,1,2
3801,1,1
3803,2,2
3804,1,1
3806,2,2
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3813,1,2
3814,1,1
3816,2,2
3820,4,4
3820,3,0
3821,2,1
3821,1,0
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3840,1,2
3841,1,1
3843,1,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,0,1
3851,1,2
3852,1,1
3854,1,2
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,0,1
3876,1,2
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3899,2,2
3900,1,1
3902,2,2
3903,2,1
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,2,2
3937,1,1
3939,2,2
3940,2,1
3944,4,4
3944,3,0
3944,2,0
3945,1,1
3947,2,2
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3954,2,2
3955,1,1
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,2,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3980,2,2
3981,1,1
3983,2,2
3983,1,0
3985,1,2
3986,1,1
3988,2,2
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4010,2,2
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4082,0,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4115,1,2
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4125,1,2
4126,1,1
4128,1,2
4129,1,1
4131,1,2
4132,1,1
4134,1,2
4135,1,1
4137,2,2
4138,1,1
4140,2,2
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4147,1,2
4149,2,2
4150,1,1
4152,2,2
4153,1,1
4155,2,2
4156,1,1
4158,2,2
4159,1,1
4161,2,2
4162,1,1
4163,1,1
4165,1,2
4167,2,2
4168,1,1
4170,2,2
4171,1,1
4173,2,2
4174,1,1
4176,2,2
4177,1,1
4179,2,2
4180,1,1
4182,2,2
4183,1,1
4185,1,2
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4195,1,2
4196,1,1
4198,1,2
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,1,2
4207,2,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4214,1,2
4215,1,1
4217,1,2
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,1,2
4237,1,2
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4259,1,2
4261,1,2
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4271,1,2
4274,2,3
4276,1,2
4278,2,2
4279,1,1
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4287,2,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,2,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,2,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4368,1,2
4369,1,1
4371,1,2
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4395,1,2
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4423,2,2
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4441,1,2
4443,1,2
4444,1,1
4446,2,2
4447,2,1
4448,1,1
4449,1,1
4451,2,2
4452,1,1
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,2,2
4463,2,2
4463,1,0
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4492,2,2
4493,1,1
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4504,2,2
4504,1,0
4506,1,2
4509,3,3
4509,1,0
4510,1,1
4512,2,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,2,2
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4537,0,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4594,0,1
4596,1,2
4597,1,1
4598,1,1
4601,2,3
4601,1,0
4603,1,2
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,2,2
4645,1,1
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4702,2,2
4702,1,0
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,2,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4811,2,2
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4822,1,2
4823,1,1
4825,2,2
4826,1,1
4827,1,1
4829,2,2
4830,2,1
4831,1,1
4832,1,1
4833,1,1
4837,3,4
4838,1,1
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,2,2
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4920,2,2
4921,1,1
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4958,2,2
4959,2,1
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4967,2,2
4968,1,1
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4992,5,5
4992,3,0
4992,2,0
4993,2,1
4994,1,1
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5023,1,2
5024,1,1
5026,2,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5043,1,2
5044,1,1
5046,1,2
5047,1,1
5049,1,2
5050,1,1
5052,1,2
5053,1,1
5055,2,2
5056,1,1
5058,2,2
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5075,1,2
5076,1,1
5078,2,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5092,1,2
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,0,1
5132,1,2
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5182,0,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5211,1,1
5213,2,2
5214,1,1
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5270,0,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5302,2,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,1,1
5342,0,1
5344,1,2
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5368,2,2
5369,1,1
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5429,6,6
5429,4,0
5429,3,0
5429,2,0
5429,1,0
5431,1,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5447,2,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5459,7,7
5459,6,0
5462,7,3
5463,7,1
5463,6,0
5463,4,0
5463,3,0
5464,2,1
5464,1,0
5466,1,2
5467,1,1
5469,2,2
5470,1,1
5471,1,1
5473,2,2
5474,1,1
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5481,2,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5510,2,2
5510,1,0
5512,1,2
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,1,1
5541,0,1
5543,1,2
5544,1,1
5545,1,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,2,2
5557,1,1
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,2,2
5566,1,1
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5578,1,1
