time (ms),latency (ms),consume (ms)
687,23,0
687,23,0
687,23,0
687,23,0
687,23,0
687,23,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,22,0
687,21,0
687,21,0
687,21,0
687,21,0
689,23,2
690,24,1
690,24,0
690,24,0
690,24,0
690,24,0
690,24,0
690,24,0
690,23,0
690,23,0
690,23,0
690,23,0
690,23,0
692,25,2
694,27,2
695,28,1
698,31,3
699,32,1
700,33,1
702,35,2
702,34,0
703,35,1
703,35,0
703,35,0
704,36,1
704,36,0
704,36,0
705,37,1
705,37,0
706,38,1
706,38,0
706,37,0
706,37,0
707,38,1
707,38,0
708,39,1
709,40,1
709,40,0
710,41,1
710,41,0
711,42,1
711,42,0
711,41,0
711,41,0
711,41,0
711,41,0
712,42,1
712,42,0
712,42,0
712,42,0
712,42,0
713,42,1
713,42,0
713,42,0
713,42,0
713,42,0
713,42,0
713,41,0
714,42,1
714,42,0
714,42,0
714,42,0
714,42,0
714,42,0
715,42,1
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
715,42,0
716,42,1
716,42,0
716,42,0
716,42,0
716,42,0
716,42,0
717,43,1
717,42,0
717,42,0
717,42,0
717,42,0
717,42,0
717,42,0
717,42,0
717,41,0
718,42,1
718,42,0
718,42,0
718,42,0
718,42,0
718,42,0
718,41,0
719,42,1
719,42,0
719,42,0
719,42,0
720,43,1
720,43,0
720,42,0
720,42,0
720,42,0
720,42,0
720,42,0
720,42,0
721,43,1
721,42,0
721,42,0
721,42,0
721,42,0
721,42,0
721,42,0
721,42,0
721,41,0
721,41,0
721,41,0
721,41,0
721,41,0
721,41,0
721,41,0
721,40,0
721,40,0
722,41,1
722,41,0
722,41,0
722,41,0
722,41,0
722,40,0
722,40,0
723,41,1
723,41,0
723,41,0
723,41,0
723,41,0
723,40,0
723,40,0
723,40,0
723,40,0
723,40,0
723,40,0
724,41,1
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,40,0
724,39,0
724,39,0
725,40,1
725,40,0
725,40,0
725,40,0
725,39,0
725,39,0
725,39,0
726,40,1
726,40,0
726,40,0
726,40,0
726,39,0
726,39,0
726,39,0
726,39,0
726,39,0
726,39,0
727,40,1
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,38,0
728,39,1
728,39,0
728,39,0
728,39,0
728,39,0
728,38,0
728,38,0
728,38,0
728,38,0
729,39,1
729,39,0
729,39,0
729,39,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
729,38,0
730,39,1
730,39,0
730,39,0
730,39,0
730,38,0
730,38,0
730,38,0
730,38,0
730,38,0
731,39,1
731,39,0
731,39,0
731,39,0
731,39,0
731,39,0
732,40,1
732,39,0
732,39,0
732,39,0
732,39,0
732,39,0
732,39,0
732,39,0
732,39,0
733,40,1
733,40,0
733,39,0
733,39,0
733,39,0
733,39,0
733,39,0
734,40,1
734,40,0
734,40,0
734,40,0
734,40,0
734,40,0
734,39,0
734,39,0
734,39,0
734,39,0
735,40,1
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,40,0
735,39,0
736,40,1
736,40,0
736,40,0
736,40,0
736,40,0
736,40,0
736,40,0
736,40,0
736,40,0
736,40,0
736,39,0
737,40,1
737,40,0
737,40,0
737,40,0
737,40,0
737,40,0
737,40,0
737,40,0
737,40,0
737,40,0
737,39,0
737,39,0
737,39,0
737,39,0
737,39,0
737,39,0
737,39,0
737,39,0
737,39,0
738,40,1
738,39,0
738,39,0
738,39,0
738,39,0
738,39,0
738,39,0
738,39,0
738,38,0
738,38,0
738,38,0
738,38,0
738,38,0
738,38,0
738,38,0
738,37,0
738,37,0
738,37,0
738,37,0
738,37,0
738,37,0
739,38,1
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
739,36,0
739,36,0
739,36,0
739,36,0
739,36,0
739,36,0
739,36,0
739,36,0
739,35,0
739,35,0
739,35,0
740,36,1
740,36,0
740,36,0
740,36,0
740,35,0
740,35,0
740,35,0
740,35,0
740,35,0
740,35,0
741,36,1
741,35,0
741,35,0
741,35,0
741,35,0
741,35,0
741,35,0
741,35,0
741,34,0
741,34,0
742,35,1
742,35,0
742,35,0
742,35,0
742,34,0
743,35,1
743,35,0
744,36,1
744,36,0
746,38,2
747,39,1
747,39,0
748,39,1
749,40,1
749,40,0
750,41,1
751,42,1
752,43,1
753,43,1
755,45,2
755,45,0
755,45,0
755,45,0
755,44,0
755,44,0
755,44,0
755,44,0
755,44,0
755,44,0
755,44,0
755,44,0
755,43,0
755,43,0
755,43,0
755,43,0
755,43,0
755,43,0
755,43,0
755,42,0
755,42,0
755,42,0
755,42,0
756,43,1
756,43,0
756,43,0
756,42,0
756,42,0
756,42,0
756,42,0
756,42,0
756,42,0
756,41,0
756,41,0
756,41,0
756,41,0
756,41,0
756,41,0
756,41,0
756,40,0
756,40,0
756,40,0
756,40,0
756,40,0
756,40,0
756,40,0
756,39,0
756,39,0
756,39,0
757,40,1
757,40,0
757,40,0
757,40,0
757,39,0
757,39,0
757,39,0
757,39,0
757,39,0
757,39,0
757,39,0
757,38,0
757,38,0
757,38,0
757,38,0
757,38,0
757,38,0
757,38,0
757,37,0
757,37,0
757,37,0
757,37,0
757,37,0
758,38,1
758,38,0
758,37,0
758,37,0
758,37,0
758,37,0
758,37,0
758,36,0
758,36,0
758,36,0
758,36,0
758,36,0
758,36,0
758,36,0
758,35,0
758,35,0
758,35,0
758,35,0
758,35,0
758,35,0
758,35,0
758,34,0
758,34,0
758,34,0
759,35,1
759,35,0
759,35,0
759,35,0
759,34,0
759,34,0
759,34,0
759,34,0
759,34,0
759,34,0
759,33,0
759,33,0
759,33,0
759,33,0
759,33,0
759,33,0
759,32,0
759,32,0
759,32,0
759,32,0
759,32,0
759,32,0
759,32,0
760,32,1
760,32,0
760,32,0
760,32,0
760,32,0
760,32,0
760,32,0
760,31,0
760,31,0
760,31,0
760,31,0
760,31,0
760,31,0
760,30,0
760,30,0
760,30,0
760,30,0
760,30,0
760,30,0
760,30,0
760,29,0
760,29,0
760,29,0
760,29,0
760,29,0
761,30,1
761,30,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,28,0
761,28,0
761,28,0
761,28,0
761,28,0
761,28,0
761,28,0
761,27,0
761,27,0
761,27,0
761,27,0
761,27,0
761,27,0
761,27,0
761,26,0
762,27,1
762,27,0
762,27,0
762,27,0
762,26,0
762,26,0
762,26,0
762,26,0
762,26,0
762,26,0
762,25,0
762,25,0
762,24,0
762,24,0
762,24,0
762,24,0
762,24,0
762,24,0
762,24,0
762,23,0
762,23,0
762,23,0
762,23,0
762,23,0
762,23,0
763,24,1
763,23,0
763,23,0
763,23,0
763,23,0
763,23,0
763,23,0
763,23,0
763,22,0
763,22,0
763,22,0
763,22,0
763,22,0
763,22,0
763,22,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,21,0
763,20,0
763,20,0
764,21,1
764,21,0
764,21,0
764,21,0
764,21,0
764,20,0
764,20,0
764,20,0
764,20,0
764,20,0
764,20,0
764,20,0
764,19,0
764,19,0
764,19,0
764,19,0
764,19,0
764,19,0
764,19,0
764,19,0
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
765,19,1
765,19,0
765,18,0
765,18,0
765,18,0
765,18,0
765,18,0
765,18,0
765,18,0
765,17,0
765,17,0
765,17,0
765,17,0
765,17,0
765,17,0
765,17,0
765,17,0
765,16,0
765,16,0
765,16,0
765,16,0
765,16,0
765,16,0
765,16,0
766,17,1
766,16,0
766,16,0
766,16,0
766,16,0
766,16,0
766,16,0
766,16,0
766,16,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
767,16,1
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,12,0
767,11,0
767,7,0
768,8,1
768,8,0
779,19,11
779,19,0
779,19,0
779,19,0
779,19,0
779,18,0
779,18,0
779,18,0
779,18,0
780,19,1
780,19,0
780,19,0
780,19,0
780,19,0
780,19,0
780,19,0
782,20,2
784,22,2
784,22,0
784,22,0
786,24,2
786,24,0
792,30,6
792,30,0
811,49,19
811,49,0
811,49,0
811,48,0
811,48,0
811,48,0
811,48,0
811,48,0
812,49,1
812,49,0
812,49,0
812,49,0
812,49,0
812,49,0
812,49,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
812,47,0
812,47,0
812,47,0
812,47,0
813,48,1
813,48,0
813,48,0
813,48,0
815,50,2
815,50,0
815,50,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
816,50,1
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,49,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
816,48,0
817,48,1
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,48,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
817,47,0
818,47,1
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,47,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
818,46,0
819,47,1
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,46,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
819,45,0
820,46,1
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,45,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
820,44,0
829,52,9
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,52,0
829,51,0
829,51,0
829,51,0
829,51,0
829,51,0
829,51,0
829,51,0
829,51,0
829,51,0
830,52,1
830,52,0
830,52,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,50,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,49,0
830,48,0
830,48,0
830,48,0
830,48,0
830,48,0
831,49,1
831,49,0
831,49,0
831,49,0
831,49,0
831,49,0
831,49,0
831,48,0
831,48,0
831,48,0
831,48,0
831,48,0
831,48,0
831,48,0
838,55,7
838,55,0
838,55,0
838,55,0
839,56,1
839,55,0
839,55,0
840,56,1
840,56,0
841,57,1
841,57,0
841,57,0
842,58,1
842,58,0
843,59,1
843,59,0
844,59,1
844,59,0
844,59,0
844,59,0
845,60,1
846,61,1
846,61,0
847,62,1
847,62,0
848,63,1
848,63,0
848,62,0
849,63,1
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,63,0
849,62,0
849,62,0
849,62,0
849,62,0
851,64,2
851,64,0
852,65,1
853,66,1
853,66,0
854,67,1
854,67,0
854,67,0
854,66,0
854,66,0
855,67,1
855,67,0
856,68,1
857,69,1
857,69,0
858,70,1
858,70,0
858,70,0
864,76,6
864,76,0
864,75,0
864,75,0
864,75,0
865,76,1
865,76,0
865,76,0
865,76,0
865,76,0
865,76,0
865,76,0
865,76,0
865,76,0
865,75,0
865,75,0
865,75,0
868,78,3
868,78,0
868,78,0
868,78,0
868,78,0
868,78,0
868,78,0
868,78,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
868,77,0
869,78,1
869,78,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,77,0
869,76,0
869,76,0
869,76,0
869,76,0
869,76,0
869,76,0
869,76,0
869,76,0
869,76,0
870,77,1
870,77,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,76,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
870,75,0
871,76,1
871,75,0
872,76,1
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,76,0
872,75,0
872,75,0
872,75,0
872,75,0
872,75,0
872,75,0
872,75,0
872,75,0
872,75,0
873,76,1
873,76,0
873,75,0
873,75,0
873,75,0
873,75,0
873,75,0
873,75,0
873,75,0
873,75,0
873,75,0
873,74,0
873,74,0
873,74,0
873,74,0
876,77,3
876,77,0
876,77,0
876,76,0
876,76,0
876,76,0
876,76,0
876,76,0
876,76,0
876,76,0
877,76,1
877,76,0
877,76,0
877,76,0
877,76,0
877,76,0
877,76,0
877,75,0
877,75,0
877,75,0
877,75,0
877,75,0
877,75,0
877,75,0
878,75,1
878,75,0
878,75,0
879,76,1
879,76,0
879,76,0
879,76,0
879,76,0
879,75,0
879,75,0
879,75,0
879,75,0
879,75,0
879,75,0
879,75,0
879,74,0
880,75,1
880,75,0
880,75,0
880,75,0
880,75,0
880,75,0
880,74,0
880,74,0
880,74,0
880,74,0
880,74,0
880,74,0
880,74,0
880,73,0
880,73,0
880,73,0
880,73,0
880,73,0
880,73,0
880,73,0
880,73,0
880,72,0
880,72,0
880,72,0
881,73,1
881,73,0
881,73,0
881,73,0
881,72,0
881,72,0
881,72,0
881,72,0
881,72,0
881,72,0
881,72,0
881,71,0
881,71,0
881,71,0
881,71,0
881,71,0
881,71,0
881,71,0
881,70,0
881,70,0
881,70,0
881,70,0
881,70,0
881,70,0
882,71,1
882,71,0
882,70,0
882,70,0
882,70,0
882,70,0
882,70,0
882,70,0
882,70,0
882,69,0
882,69,0
882,69,0
882,69,0
882,69,0
882,69,0
882,69,0
882,69,0
882,68,0
882,68,0
882,68,0
882,68,0
882,68,0
882,68,0
882,68,0
882,67,0
883,68,1
883,68,0
883,68,0
883,68,0
883,68,0
883,68,0
883,68,0
883,68,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,67,0
883,66,0
883,66,0
883,66,0
883,66,0
883,66,0
883,66,0
884,67,1
884,67,0
884,67,0
884,67,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,66,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,65,0
884,64,0
885,65,1
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,65,0
885,64,0
885,64,0
885,64,0
885,64,0
885,64,0
885,64,0
885,64,0
885,63,0
885,63,0
885,63,0
885,63,0
885,63,0
886,64,1
886,63,0
886,63,0
886,63,0
886,63,0
886,63,0
886,63,0
897,74,11
897,73,0
897,73,0
898,74,1
898,74,0
898,74,0
898,74,0
898,73,0
899,74,1
899,74,0
899,74,0
900,75,1
900,75,0
900,75,0
900,74,0
900,74,0
900,74,0
900,74,0
901,75,1
901,75,0
901,75,0
902,75,1
902,75,0
902,75,0
902,75,0
903,76,1
903,76,0
903,76,0
903,75,0
903,75,0
904,76,1
904,76,0
904,76,0
905,77,1
905,77,0
905,76,0
905,76,0
905,76,0
906,77,1
906,77,0
906,77,0
906,77,0
906,76,0
907,77,1
907,77,0
907,77,0
907,77,0
907,77,0
908,78,1
908,77,0
908,77,0
908,77,0
909,78,1
909,78,0
910,79,1
910,78,0
910,78,0
910,78,0
910,78,0
911,79,1
911,79,0
911,78,0
912,79,1
912,79,0
912,79,0
914,81,2
914,81,0
914,80,0
914,80,0
914,80,0
914,80,0
914,80,0
914,80,0
914,80,0
914,79,0
914,79,0
914,79,0
914,79,0
914,79,0
914,79,0
914,78,0
914,78,0
915,79,1
915,79,0
915,79,0
915,79,0
915,79,0
915,78,0
915,78,0
915,78,0
915,78,0
915,78,0
915,78,0
915,78,0
915,77,0
915,77,0
915,77,0
915,77,0
915,77,0
915,77,0
915,77,0
915,76,0
915,76,0
915,76,0
915,76,0
916,77,1
916,77,0
916,76,0
916,76,0
916,76,0
916,76,0
916,76,0
916,76,0
916,76,0
917,76,1
918,77,1
918,77,0
918,77,0
918,77,0
918,77,0
918,76,0
918,76,0
918,76,0
919,77,1
919,77,0
919,77,0
919,77,0
919,76,0
920,77,1
920,77,0
920,77,0
920,77,0
920,77,0
920,77,0
920,76,0
920,76,0
920,76,0
920,76,0
922,78,2
922,78,0
922,77,0
922,77,0
922,77,0
922,77,0
922,77,0
922,77,0
922,77,0
922,76,0
922,76,0
922,76,0
922,76,0
922,76,0
922,76,0
922,76,0
922,75,0
922,75,0
922,75,0
922,75,0
922,75,0
923,76,1
923,76,0
923,75,0
923,75,0
923,75,0
923,75,0
923,75,0
923,75,0
923,75,0
923,74,0
923,74,0
924,75,1
925,76,1
925,76,0
925,76,0
925,76,0
925,75,0
925,75,0
925,75,0
925,75,0
925,75,0
925,75,0
926,75,1
926,75,0
926,75,0
926,75,0
926,75,0
926,75,0
926,75,0
926,74,0
926,74,0
926,74,0
926,74,0
926,74,0
926,74,0
926,74,0
926,73,0
926,73,0
926,73,0
926,73,0
926,73,0
927,74,1
927,74,0
927,73,0
927,73,0
927,73,0
927,73,0
927,73,0
927,73,0
927,72,0
927,72,0
927,72,0
929,74,2
929,74,0
929,74,0
929,74,0
929,73,0
929,73,0
929,73,0
929,73,0
929,73,0
929,73,0
929,73,0
929,72,0
929,72,0
929,72,0
929,72,0
930,73,1
930,73,0
930,72,0
930,72,0
930,72,0
930,72,0
930,72,0
930,72,0
930,72,0
930,72,0
931,72,1
931,72,0
931,72,0
931,72,0
931,72,0
931,72,0
932,73,1
932,73,0
932,73,0
932,73,0
932,73,0
932,73,0
932,72,0
932,72,0
932,72,0
932,72,0
932,72,0
932,72,0
932,72,0
934,74,2
934,74,0
934,74,0
934,74,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,73,0
934,72,0
934,72,0
934,72,0
934,72,0
935,73,1
935,73,0
935,73,0
935,73,0
936,74,1
936,74,0
936,74,0
936,73,0
936,73,0
936,73,0
936,73,0
936,73,0
936,73,0
936,73,0
937,74,1
937,74,0
937,74,0
937,74,0
937,74,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
937,73,0
938,74,1
938,73,0
938,73,0
938,73,0
938,73,0
938,73,0
938,73,0
939,74,1
939,74,0
939,74,0
939,74,0
939,74,0
939,74,0
939,73,0
939,73,0
939,73,0
939,73,0
940,74,1
940,74,0
940,74,0
940,74,0
940,74,0
940,74,0
940,74,0
940,73,0
940,73,0
941,74,1
941,74,0
941,74,0
941,74,0
941,74,0
941,74,0
941,74,0
941,74,0
941,74,0
941,74,0
941,73,0
941,73,0
941,73,0
942,74,1
942,74,0
942,74,0
942,74,0
942,74,0
942,74,0
942,74,0
942,74,0
942,73,0
942,73,0
942,73,0
942,73,0
942,73,0
943,74,1
944,75,1
944,75,0
944,75,0
944,75,0
944,75,0
944,75,0
944,74,0
944,74,0
944,74,0
944,74,0
944,74,0
944,74,0
944,74,0
945,75,1
945,75,0
945,75,0
945,75,0
946,75,1
946,75,0
947,76,1
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,76,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
947,75,0
952,80,5
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,79,0
952,78,0
952,78,0
952,78,0
952,78,0
952,78,0
952,78,0
952,78,0
952,78,0
952,78,0
953,79,1
953,78,0
953,78,0
953,78,0
953,78,0
953,78,0
953,78,0
953,78,0
953,77,0
953,77,0
953,77,0
953,77,0
953,77,0
953,77,0
953,77,0
953,77,0
953,76,0
953,76,0
953,76,0
953,76,0
954,77,1
954,77,0
954,76,0
954,76,0
954,76,0
954,76,0
954,76,0
954,76,0
954,76,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,75,0
954,74,0
954,74,0
954,74,0
954,74,0
954,74,0
955,75,1
955,75,0
955,74,0
955,74,0
955,74,0
955,74,0
955,74,0
955,74,0
955,73,0
955,73,0
955,73,0
955,73,0
955,73,0
955,73,0
955,73,0
955,72,0
955,72,0
955,72,0
956,73,1
956,73,0
956,73,0
956,73,0
956,72,0
956,72,0
956,72,0
956,72,0
956,72,0
956,72,0
956,72,0
956,71,0
956,71,0
956,71,0
957,72,1
957,72,0
957,72,0
957,71,0
957,71,0
957,71,0
957,71,0
957,71,0
957,71,0
957,71,0
957,71,0
957,70,0
958,71,1
958,71,0
958,71,0
958,71,0
958,71,0
958,71,0
958,70,0
958,70,0
958,70,0
958,70,0
958,70,0
958,70,0
958,70,0
958,70,0
958,69,0
958,69,0
958,69,0
958,69,0
958,69,0
958,69,0
959,70,1
959,69,0
959,69,0
959,69,0
959,69,0
959,69,0
959,68,0
959,68,0
959,68,0
959,68,0
959,67,0
959,67,0
959,67,0
959,67,0
959,67,0
959,67,0
959,67,0
960,67,1
960,67,0
960,67,0
960,67,0
960,67,0
960,67,0
960,67,0
960,66,0
960,66,0
960,66,0
960,66,0
960,66,0
960,66,0
960,66,0
960,65,0
960,65,0
960,65,0
960,65,0
961,66,1
961,66,0
961,66,0
961,66,0
961,65,0
961,65,0
961,65,0
961,65,0
961,65,0
961,65,0
961,65,0
961,64,0
961,64,0
961,64,0
961,64,0
961,64,0
961,64,0
961,64,0
961,63,0
962,64,1
962,64,0
962,64,0
962,64,0
962,64,0
962,64,0
962,63,0
962,63,0
962,63,0
962,63,0
962,63,0
962,63,0
962,63,0
962,62,0
962,62,0
962,62,0
962,62,0
962,62,0
962,62,0
962,62,0
962,62,0
962,61,0
962,61,0
963,62,1
963,62,0
963,62,0
963,62,0
963,62,0
963,61,0
963,61,0
963,61,0
963,61,0
963,61,0
963,61,0
963,61,0
963,61,0
963,60,0
963,60,0
963,60,0
963,60,0
963,60,0
963,60,0
963,60,0
963,59,0
963,59,0
964,60,1
964,60,0
964,60,0
964,60,0
964,60,0
964,60,0
964,59,0
964,59,0
964,59,0
964,59,0
964,59,0
964,59,0
964,59,0
964,59,0
964,58,0
964,58,0
964,58,0
964,58,0
964,58,0
964,58,0
965,59,1
965,58,0
965,58,0
965,58,0
965,58,0
965,58,0
965,58,0
965,58,0
965,58,0
965,57,0
965,57,0
965,57,0
965,57,0
965,57,0
965,57,0
965,57,0
965,57,0
965,56,0
965,56,0
965,56,0
966,57,1
966,57,0
966,57,0
966,57,0
966,56,0
966,56,0
966,56,0
966,56,0
966,56,0
966,56,0
966,56,0
966,56,0
966,55,0
966,55,0
966,55,0
966,55,0
966,55,0
966,55,0
966,55,0
967,55,1
967,55,0
967,55,0
967,55,0
967,55,0
967,55,0
967,55,0
967,54,0
967,54,0
967,54,0
967,54,0
967,54,0
967,54,0
967,54,0
967,53,0
968,54,1
968,54,0
968,54,0
968,54,0
968,54,0
968,54,0
968,53,0
968,53,0
968,53,0
968,53,0
968,53,0
968,53,0
968,53,0
968,52,0
968,52,0
968,52,0
968,52,0
969,53,1
969,53,0
969,53,0
969,52,0
969,52,0
969,52,0
969,52,0
969,52,0
969,52,0
969,51,0
969,51,0
969,51,0
969,51,0
969,51,0
969,51,0
969,51,0
969,51,0
969,50,0
969,50,0
970,51,1
970,51,0
970,51,0
970,51,0
970,51,0
970,51,0
970,50,0
970,50,0
970,50,0
970,50,0
970,50,0
970,50,0
970,50,0
970,49,0
970,49,0
970,49,0
970,49,0
970,49,0
970,49,0
970,49,0
971,50,1
971,49,0
971,49,0
971,49,0
971,49,0
971,49,0
971,49,0
971,49,0
971,49,0
971,48,0
971,48,0
971,48,0
971,48,0
971,48,0
971,48,0
971,48,0
971,48,0
971,48,0
971,47,0
971,47,0
971,47,0
971,47,0
972,48,1
972,48,0
972,48,0
972,48,0
972,47,0
972,47,0
972,47,0
972,47,0
972,47,0
972,47,0
972,47,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
972,46,0
973,47,1
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,46,0
973,45,0
973,45,0
973,45,0
973,45,0
973,45,0
973,45,0
973,45,0
973,45,0
973,44,0
973,44,0
973,44,0
974,45,1
974,45,0
974,45,0
974,45,0
974,45,0
974,44,0
974,44,0
974,44,0
974,44,0
974,44,0
974,44,0
974,44,0
974,43,0
974,43,0
975,44,1
975,44,0
975,44,0
975,44,0
975,44,0
975,44,0
975,43,0
975,43,0
975,43,0
975,43,0
975,43,0
975,43,0
975,43,0
975,43,0
975,42,0
975,42,0
976,43,1
976,43,0
976,43,0
976,43,0
976,42,0
976,42,0
976,42,0
976,42,0
976,42,0
976,42,0
976,42,0
976,41,0
976,41,0
976,41,0
976,41,0
976,41,0
976,41,0
976,41,0
977,42,1
977,41,0
977,41,0
977,41,0
977,41,0
977,41,0
977,41,0
977,41,0
977,41,0
977,40,0
977,40,0
977,40,0
977,40,0
977,40,0
977,40,0
977,40,0
977,39,0
977,39,0
978,40,1
978,40,0
978,40,0
978,40,0
978,40,0
978,40,0
978,39,0
978,39,0
978,39,0
978,39,0
978,39,0
978,39,0
978,39,0
978,39,0
978,38,0
979,39,1
979,39,0
979,39,0
979,39,0
979,39,0
979,39,0
979,38,0
979,38,0
979,38,0
979,38,0
979,38,0
979,38,0
979,38,0
979,37,0
979,37,0
979,37,0
979,37,0
979,37,0
979,37,0
980,38,1
980,37,0
980,37,0
980,37,0
980,37,0
980,37,0
980,37,0
980,37,0
980,37,0
980,36,0
980,36,0
980,36,0
980,36,0
980,36,0
980,36,0
980,36,0
980,36,0
980,35,0
981,36,1
981,36,0
981,30,0
981,29,0
981,29,0
981,29,0
981,29,0
981,29,0
981,29,0
981,28,0
981,28,0
981,28,0
981,28,0
981,28,0
981,28,0
981,27,0
981,27,0
982,28,1
982,28,0
982,28,0
982,28,0
982,28,0
982,27,0
982,27,0
982,27,0
982,27,0
982,27,0
982,27,0
982,27,0
982,26,0
982,26,0
983,27,1
983,27,0
983,27,0
983,27,0
983,27,0
983,27,0
983,26,0
983,26,0
983,26,0
983,26,0
983,26,0
983,26,0
983,26,0
983,25,0
983,25,0
983,25,0
983,25,0
983,25,0
983,25,0
984,26,1
984,25,0
984,25,0
984,25,0
984,25,0
984,25,0
984,25,0
984,25,0
984,24,0
984,24,0
984,24,0
984,24,0
984,24,0
984,24,0
984,24,0
984,23,0
984,23,0
984,23,0
984,23,0
985,24,1
985,24,0
