time (ms),latency (ms),consume (ms)
24095,2,11
24105,1,10
24117,2,12
24128,2,11
24138,1,10
24149,2,11
24160,2,11
24170,1,10
24181,2,11
24191,1,10
24202,1,11
24212,1,10
24223,1,11
24234,1,11
24247,2,13
24259,1,12
24270,1,11
24300,12,30
24300,2,0
24310,1,10
24320,1,10
24331,2,11
24342,2,11
24353,3,11
24363,1,10
24374,2,11
24384,1,10
24395,1,11
24405,1,10
24417,2,12
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24469,1,11
24479,1,10
24490,1,11
24500,1,10
24511,1,11
24521,1,10
24531,1,10
24542,1,11
24553,1,11
24565,1,12
24575,1,10
24586,1,11
24596,1,10
24607,1,11
24617,1,10
24627,0,10
24638,1,11
24648,1,10
24659,0,11
24670,0,11
24682,1,12
24693,1,11
24705,2,12
24716,1,11
24728,1,12
24739,0,11
24751,1,12
24763,1,12
24775,2,12
24786,1,11
24797,1,11
24809,1,12
24820,1,11
24831,1,11
24842,0,11
24854,1,12
24865,1,11
24876,1,11
24887,0,11
24899,1,12
24910,1,11
24921,1,11
24933,1,12
24944,1,11
24955,1,11
24967,1,12
24978,1,11
24989,0,11
25001,1,12
25012,1,11
25024,1,12
25035,1,11
25046,0,11
25058,1,12
25069,1,11
25081,1,12
25092,1,11
25103,1,11
25114,1,11
25125,1,11
25136,1,11
25148,1,12
25159,1,11
25170,1,11
25182,1,12
25193,1,11
25204,1,11
25215,1,11
25227,1,12
25237,0,10
25249,1,12
25260,1,11
25272,1,12
25284,1,12
25295,1,11
25306,1,11
25317,1,11
25328,1,11
25338,0,10
25349,0,11
25360,0,11
25371,1,11
25383,1,12
25394,1,11
25406,1,12
25417,0,11
25429,1,12
25440,1,11
25451,1,11
25462,1,11
25473,1,11
25484,1,11
25500,5,16
25512,1,12
25523,1,11
25534,1,11
25546,1,12
25557,1,11
25569,1,12
25580,1,11
25591,0,11
25603,1,12
25614,1,11
25625,1,11
25636,1,11
25648,1,12
25659,1,11
25670,0,11
25682,1,12
25693,1,11
25704,1,11
25714,0,10
25725,0,11
25736,0,11
25748,1,12
25760,1,12
25771,1,11
25783,1,12
25794,1,11
25806,1,12
25817,1,11
25828,1,11
25839,1,11
25850,1,11
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,1,11
25916,1,11
25926,0,10
25937,0,11
25948,0,11
25959,1,11
25970,0,11
25986,0,16
25997,0,11
26009,1,12
26020,1,11
26031,1,11
26042,1,11
26053,1,11
26064,1,11
26075,1,11
26086,1,11
26098,1,12
26109,1,11
26121,2,12
26132,1,11
26143,1,11
26154,1,11
26165,1,11
26176,0,11
26188,1,12
26199,1,11
26210,0,11
26221,0,11
26233,1,12
26244,1,11
26255,1,11
26266,1,11
26277,1,11
26288,1,11
26299,1,11
26310,1,11
26321,0,11
26332,0,11
26343,0,11
26354,0,11
26365,0,11
26377,1,12
26388,1,11
26399,1,11
26410,0,11
26422,1,12
26433,1,11
26445,1,12
26456,1,11
26468,1,12
26479,1,11
26490,1,11
26502,1,12
26513,1,11
26524,1,11
26535,0,11
26547,1,12
26558,1,11
26569,0,11
26581,1,12
26592,1,11
26603,1,11
26614,1,11
26625,1,11
26636,1,11
26647,1,11
26658,1,11
26668,0,10
26679,0,11
26691,1,12
26701,0,10
26712,0,11
26723,0,11
26734,0,11
26745,0,11
26756,0,11
26767,0,11
26778,1,11
26789,1,11
26800,1,11
26811,1,11
26822,1,11
26833,1,11
26844,1,11
26856,2,12
26867,1,11
26878,1,11
26889,1,11
26899,0,10
26910,0,11
26921,0,11
26933,1,12
26944,1,11
26955,1,11
26967,1,12
26978,1,11
26990,1,12
27001,1,11
27012,1,11
27024,1,12
27035,1,11
27045,0,10
27056,0,11
27067,0,11
27078,0,11
27096,1,18
27107,1,11
27119,1,12
27130,1,11
27141,1,11
27153,1,12
27164,1,11
27176,1,12
27188,2,12
27199,1,11
27211,1,12
27222,1,11
27234,1,12
27245,1,11
27257,1,12
27268,1,11
27280,1,12
27292,2,12
27303,1,11
27315,1,12
27326,1,11
27338,1,12
27349,1,11
27360,1,11
27372,1,12
27383,1,11
27394,0,11
27406,1,12
27418,1,12
27429,0,11
27440,0,11
27452,1,12
27463,1,11
27474,0,11
27486,1,12
27497,1,11
27508,1,11
27519,0,11
27531,1,12
27542,1,11
27554,1,12
27565,1,11
27576,1,11
27587,1,11
27598,1,11
27609,0,11
27620,0,11
27632,0,12
27643,0,11
27654,1,11
27665,0,11
27676,0,11
27687,0,11
27698,1,11
27709,1,11
27719,0,10
27730,0,11
27741,0,11
27752,1,11
27763,1,11
27774,1,11
27784,0,10
27795,0,11
27806,1,11
27817,1,11
27827,0,10
27838,0,11
27849,0,11
27860,1,11
27871,1,11
27882,1,11
27893,1,11
27904,1,11
27915,1,11
27926,1,11
27937,1,11
27949,1,12
27960,1,11
27972,1,12
27983,1,11
27995,1,12
28006,1,11
28018,0,12
28030,1,12
28042,1,12
28053,1,11
28064,1,11
28076,1,12
28087,1,11
28098,1,11
28110,1,12
28121,1,11
28133,1,12
28144,1,11
28155,1,11
28166,1,11
28177,1,11
28189,1,12
28200,0,11
28211,0,11
28222,0,11
28233,1,11
28244,1,11
28255,1,11
28265,0,10
28276,0,11
28288,1,12
28298,0,10
28309,0,11
28320,0,11
28332,1,12
28343,1,11
28354,0,11
28366,1,12
28377,1,11
28388,0,11
28400,1,12
28411,1,11
28422,0,11
28434,1,12
28445,1,11
28457,1,12
28468,1,11
28480,1,12
28491,1,11
28503,1,12
28514,1,11
28525,0,11
28537,1,12
28548,1,11
28559,1,11
28571,1,12
28582,1,11
28593,1,11
28604,1,11
28615,0,11
28627,1,12
28638,1,11
28649,1,11
28661,1,12
28672,1,11
28683,1,11
28694,1,11
28705,1,11
28716,0,11
28728,1,12
28739,1,11
28751,1,12
28763,1,12
28774,1,11
28785,0,11
28797,1,12
28808,1,11
28819,1,11
28830,1,11
28841,1,11
28852,1,11
28863,1,11
28874,1,11
28885,1,11
28896,1,11
28907,1,11
28918,1,11
28928,0,10
28939,0,11
28950,0,11
28961,0,11
28972,1,11
28985,1,13
28998,0,13
29009,1,11
29019,1,10
29029,1,10
29039,0,10
29049,0,10
29060,1,11
29070,1,10
29080,0,10
29090,0,10
29101,1,11
29111,1,10
29121,1,10
29131,0,10
29141,0,10
29152,1,11
29162,1,10
29172,0,10
29183,1,11
29193,1,10
29204,1,11
29214,1,10
29225,1,11
29235,1,10
29246,1,11
29256,1,10
29266,0,10
29276,0,10
29287,1,11
29297,1,10
29308,1,11
29318,1,10
29328,1,10
29339,1,11
29349,1,10
29359,1,10
29370,1,11
29380,1,10
29391,1,11
29403,1,12
29414,1,11
29425,1,11
29437,1,12
29448,1,11
29459,1,11
29471,1,12
29483,1,12
29494,1,11
29506,1,12
29517,1,11
29528,1,11
29540,1,12
29551,1,11
29564,1,13
29575,1,11
29587,1,12
29598,1,11
29610,1,12
29622,2,12
29633,1,11
29645,1,12
29656,1,11
29667,1,11
29678,0,11
29689,0,11
29700,0,11
29711,0,11
29722,1,11
29733,1,11
29744,1,11
29755,1,11
29766,1,11
29776,0,10
29787,0,11
29798,0,11
29809,1,11
29820,1,11
29831,1,11
29842,1,11
29853,1,11
29864,1,11
29875,0,11
29886,0,11
29897,0,11
29908,1,11
29919,0,11
29931,1,12
29942,1,11
29953,1,11
29964,1,11
29975,1,11
29986,1,11
29997,1,11
30008,1,11
30019,1,11
30030,1,11
30041,1,11
30052,1,11
30062,0,10
30073,0,11
30084,0,11
30095,1,11
30106,1,11
30117,1,11
30128,1,11
30139,1,11
30150,1,11
30161,1,11
30172,1,11
30182,0,10
30193,0,11
30205,1,12
30216,1,11
30227,1,11
30238,0,11
30249,0,11
30260,0,11
30278,0,18
30290,0,12
30302,1,12
30313,1,11
30324,1,11
30335,1,11
30347,1,12
30358,1,11
30369,1,11
30380,1,11
30391,1,11
30402,1,11
30413,1,11
30425,0,12
30437,1,12
30448,1,11
30459,1,11
30471,1,12
30482,1,11
30494,1,12
30508,1,14
30519,1,11
30530,0,11
30541,1,11
30552,1,11
30563,1,11
30574,0,11
30585,1,11
30596,1,11
30607,1,11
30618,0,11
30629,0,11
30640,0,11
30652,1,12
30663,1,11
30675,1,12
30686,1,11
30697,1,11
30708,0,11
30720,1,12
30731,1,11
30742,1,11
30754,1,12
30766,1,12
30778,1,12
30789,1,11
30801,1,12
30813,2,12
30828,5,15
30840,1,12
30852,2,12
30864,1,12
30876,1,12
30887,1,11
30899,1,12
30910,1,11
30921,0,11
30932,0,11
30944,1,12
30955,0,11
30968,1,13
30979,1,11
30990,0,11
31001,0,11
31012,0,11
31023,0,11
31040,6,17
31051,1,11
31062,0,11
31073,0,11
31085,1,12
31096,1,11
31107,1,11
31119,1,12
31130,1,11
31141,0,11
31152,0,11
31163,0,11
31174,0,11
31185,0,11
31197,1,12
31208,1,11
31220,1,12
31231,1,11
31243,1,12
31254,1,11
31266,1,12
31277,1,11
31288,1,11
31300,1,12
31311,1,11
31322,1,11
31333,1,11
31344,0,11
31355,0,11
31367,1,12
31379,2,12
31391,1,12
31402,1,11
31414,1,12
31425,1,11
31436,1,11
31448,1,12
31459,1,11
31470,0,11
31482,1,12
31493,1,11
31504,0,11
31516,1,12
31527,1,11
31538,1,11
31550,1,12
31561,1,11
31573,1,12
31584,1,11
31595,1,11
31607,1,12
31618,1,11
31629,1,11
31644,4,15
31656,1,12
31667,1,11
31679,1,12
31691,1,12
31702,1,11
31714,1,12
31726,1,12
31737,1,11
31752,4,15
31764,2,12
31775,1,11
31787,1,12
31798,1,11
31809,1,11
31821,1,12
31832,1,11
31843,1,11
31855,1,12
31867,1,12
31878,1,11
31890,1,12
31902,1,12
31913,1,11
31924,0,11
31935,0,11
31947,0,12
31959,1,12
31970,1,11
31982,1,12
31993,1,11
32006,1,13
32017,1,11
32028,1,11
32039,1,11
32050,1,11
32061,1,11
32072,1,11
32083,1,11
32094,1,11
32105,1,11
32117,1,12
32128,1,11
32139,1,11
32151,1,12
32162,1,11
32173,1,11
32184,1,11
32195,0,11
32206,0,11
32217,0,11
32228,0,11
32240,1,12
32251,1,11
32262,1,11
32273,1,11
32284,0,11
32296,1,12
32307,1,11
32318,1,11
32329,0,11
32341,1,12
32352,1,11
32363,1,11
32374,0,11
32385,1,11
32398,3,13
32409,0,11
32420,0,11
32431,0,11
32442,0,11
32453,1,11
32464,1,11
32479,1,15
32491,1,12
32502,1,11
32514,1,12
32525,1,11
32536,1,11
32547,1,11
32558,1,11
32569,1,11
32580,1,11
32591,0,11
32602,0,11
32613,0,11
32624,0,11
32635,1,11
32646,1,11
32657,1,11
32668,0,11
32680,1,12
32691,1,11
32703,1,12
32715,1,12
32726,1,11
32737,1,11
32748,1,11
32762,3,14
32773,1,11
32785,1,12
32796,0,11
32807,0,11
32819,1,12
32830,1,11
32841,1,11
32852,1,11
32863,1,11
32874,0,11
32885,0,11
32897,1,12
32908,1,11
32919,1,11
32931,1,12
32943,2,12
32954,1,11
32965,0,11
32977,1,12
32989,2,12
33000,1,11
33011,0,11
33023,1,12
33034,1,11
33046,1,12
33057,1,11
33068,0,11
33080,1,12
33091,1,11
33104,2,13
33115,1,11
33127,1,12
33139,2,12
33150,1,11
33162,1,12
33173,1,11
33185,2,12
33196,1,11
33219,1,23
33231,1,12
33243,2,12
33254,1,11
33266,1,12
33277,1,11
33289,1,12
33301,1,12
33312,1,11
33323,0,11
33335,1,12
33346,1,11
33358,1,12
33370,2,12
33384,2,14
33395,1,11
33407,1,12
33418,1,11
33430,1,12
33442,1,12
33453,1,11
33467,3,14
33479,1,12
33491,2,12
33502,1,11
33514,1,12
33525,1,11
33537,1,12
33549,1,12
33561,2,12
33572,1,11
33583,0,11
33595,1,12
33606,1,11
33618,1,12
33629,1,11
33641,1,12
33653,2,12
33664,1,11
33676,1,12
33688,1,12
33699,1,11
33711,1,12
33722,0,11
33736,1,14
33749,2,13
33761,2,12
33773,1,12
33785,1,12
33796,1,11
33808,1,12
33820,1,12
33833,2,13
33844,1,11
33856,1,12
33868,1,12
33880,1,12
33892,2,12
33903,1,11
33915,1,12
33927,1,12
33939,2,12
33950,1,11
33962,1,12
33973,1,11
33986,2,13
33997,1,11
34010,2,13
34021,1,11
34032,1,11
34043,2,11
34054,1,11
34064,1,10
34075,2,11
34087,1,12
34097,1,10
34108,1,11
34118,1,10
34129,1,11
34140,2,11
34150,1,10
34161,1,11
34171,1,10
34181,0,10
34192,1,11
34203,1,11
34213,1,10
34224,1,11
34234,1,10
34245,1,11
34255,1,10
34266,1,11
34276,1,10
34286,0,10
34297,1,11
34308,2,11
34322,3,14
34330,1,8
34340,0,10
34351,1,11
34361,1,10
34371,1,10
34382,1,11
34392,1,10
34403,2,11
34413,1,10
34425,1,12
34436,1,11
34447,2,11
34457,1,10
34467,1,10
34477,1,10
34488,1,11
34498,1,10
34509,1,11
34519,1,10
34530,1,11
34540,1,10
34551,1,11
34562,2,11
34572,1,10
34582,0,10
34593,1,11
34604,1,11
34614,1,10
34625,1,11
34636,2,11
34646,1,10
34658,1,12
34668,1,10
34678,0,10
34688,0,10
34699,1,11
34709,0,10
34720,1,11
34730,1,10
34741,1,11
34752,2,11
34762,1,10
34772,0,10
34783,1,11
34793,1,10
34804,1,11
34814,1,10
34825,2,11
34835,1,10
34845,1,10
34856,1,11
34867,1,11
34879,1,12
34890,1,11
34902,1,12
34914,2,12
34925,1,11
34936,0,11
34948,1,12
34959,1,11
34970,1,11
34981,1,11
34992,1,11
35004,1,12
35016,1,12
35027,1,11
35038,1,11
35048,0,10
35059,1,11
35069,1,10
35079,0,10
35090,1,11
35100,1,10
35111,1,11
35121,1,10
35132,1,11
35142,1,10
35155,2,13
35170,5,15
35177,1,7
35189,1,12
35200,1,11
35212,1,12
35223,1,11
35235,1,12
35247,1,12
35258,1,11
35270,1,12
35282,2,12
35293,1,11
35305,1,12
35317,2,12
35328,1,11
35340,1,12
35352,1,12
35364,1,12
35376,1,12
35388,1,12
35399,1,11
35411,1,12
35423,1,12
35440,1,17
35451,1,11
35463,1,12
35474,0,11
35487,2,13
35498,1,11
35510,1,12
35522,1,12
35533,1,11
35544,1,11
35555,1,11
35567,0,12
35578,0,11
35589,0,11
35601,1,12
35612,1,11
35623,1,11
35633,0,10
35645,1,12
35656,1,11
35667,1,11
35678,0,11
35689,1,11
35700,1,11
35711,1,11
35722,1,11
35733,1,11
35744,1,11
35755,1,11
35766,1,11
35777,1,11
35789,0,12
35800,0,11
35812,1,12
35823,1,11
35834,1,11
35846,1,12
35857,1,11
35868,0,11
35880,1,12
35892,1,12
35903,1,11
35915,1,12
35926,0,11
35939,2,13
35954,2,15
35966,1,12
35978,1,12
35990,1,12
36003,2,13
36015,2,12
36027,2,12
36039,2,12
36051,2,12
36062,1,11
36074,1,12
36086,1,12
36098,2,12
36110,1,12
36127,1,17
36138,1,11
36149,1,11
36161,1,12
36172,1,11
36184,1,12
36195,1,11
36206,0,11
36218,1,12
36229,1,11
36241,1,12
36253,1,12
36264,1,11
36276,1,12
36288,1,12
36299,1,11
36310,0,11
36322,1,12
36334,1,12
36345,1,11
36356,0,11
36368,1,12
36379,1,11
36391,1,12
36402,1,11
36414,1,12
36426,2,12
36438,1,12
36449,1,11
36461,1,12
36472,1,11
36483,0,11
36494,0,11
36505,0,11
36517,1,12
36529,1,12
36541,1,12
36552,1,11
36563,1,11
36575,1,12
36586,1,11
36598,1,12
36609,1,11
36621,1,12
36633,1,12
36644,1,11
36655,1,11
36666,1,11
36678,1,12
36689,0,11
36701,1,12
36712,0,11
36724,1,12
36735,1,11
36747,1,12
36758,0,11
36770,1,12
36781,1,11
36792,1,11
36803,1,11
36815,1,12
36828,1,13
36840,2,12
36852,2,12
36864,1,12
36876,1,12
36888,1,12
36900,1,12
36912,2,12
36923,1,11
36936,1,13
36948,1,12
36960,2,12
36971,1,11
36983,1,12
36994,0,11
37006,1,12
37017,1,11
37029,2,12
37040,1,11
37052,1,12
37064,1,12
37075,1,11
37086,1,11
37097,1,11
37108,0,11
37119,0,11
37131,1,12
37142,1,11
37152,0,10
37164,1,12
37176,1,12
37188,1,12
37200,1,12
37212,1,12
37224,1,12
37236,2,12
37248,2,12
37259,1,11
37271,1,12
37283,1,12
37295,1,12
37307,1,12
37319,1,12
37331,1,12
37343,1,12
37357,3,14
37368,1,11
37380,1,12
37391,1,11
37403,1,12
37415,1,12
37427,2,12
37439,2,12
37451,2,12
37463,2,12
37475,2,12
37488,3,13
37500,2,12
37513,2,13
37525,2,12
37537,1,12
37549,1,12
37562,2,13
37573,1,11
37585,1,12
37598,2,13
37612,3,14
37628,2,16
37640,1,12
37652,2,12
37664,1,12
37676,1,12
37689,2,13
37701,2,12
37713,2,12
37725,2,12
37737,1,12
37749,1,12
37761,1,12
37773,1,12
37785,1,12
37798,2,13
37810,2,12
37822,2,12
37835,2,13
37848,2,13
37860,2,12
37872,1,12
37883,1,11
37895,1,12
37906,1,11
37917,1,11
37928,0,11
37940,1,12
37955,5,15
37966,1,11
37976,1,10
37986,0,10
37997,1,11
38008,2,11
38018,1,10
38029,1,11
38039,1,10
38050,1,11
38060,1,10
38071,1,11
38081,1,10
38092,1,11
38102,1,10
38113,1,11
38123,1,10
38134,1,11
38145,1,11
38158,3,13
38170,1,12
38181,1,11
38192,2,11
38204,1,12
38217,2,13
38230,2,13
38242,2,12
38254,1,12
38265,1,11
38276,0,11
38288,1,12
38300,2,12
38311,1,11
38323,1,12
38335,2,12
38346,1,11
38363,1,17
38375,1,12
38386,1,11
38398,1,12
38410,1,12
38421,1,11
38432,0,11
38444,1,12
38455,1,11
38467,1,12
38478,1,11
38490,1,12
38502,1,12
38514,1,12
38525,1,11
38537,1,12
38549,1,12
38561,2,12
38573,2,12
38585,2,12
38597,1,12
38609,1,12
38621,1,12
38633,1,12
38645,1,12
38657,1,12
38668,1,11
38680,1,12
38692,1,12
38704,1,12
38715,1,11
38726,1,11
38737,0,11
38749,1,12
38760,1,11
38772,1,12
38783,1,11
38794,0,11
38806,1,12
38817,1,11
38828,1,11
38839,1,11
38850,1,11
38861,1,11
38873,1,12
38884,1,11
38895,1,11
38907,1,12
38918,1,11
38929,1,11
38941,1,12
38952,1,11
38963,0,11
38975,1,12
38987,2,12
38998,1,11
39010,1,12
39024,1,14
39036,1,12
39047,1,11
39060,1,13
39070,0,10
39081,1,11
39091,1,10
39108,8,17
39120,4,12
39131,5,11
39148,8,17
39164,14,16
39171,7,7
39175,1,4
39185,0,10
39196,1,11
39206,1,10
39216,1,10
39227,1,11
39241,5,14
39252,1,11
39263,1,11
39275,1,12
39286,1,11
39297,1,11
39308,1,11
39319,0,11
39336,6,17
39341,1,5
39351,0,10
39362,1,11
39372,1,10
39382,1,10
39393,1,11
39403,1,10
39413,1,10
39423,0,10
39434,1,11
39444,1,10
39454,0,10
39464,0,10
39475,1,11
39485,1,10
39495,0,10
39506,1,11
39516,1,10
39526,1,10
39536,0,10
39547,1,11
39557,1,10
39568,1,11
39578,1,10
39588,0,10
39599,1,11
39609,1,10
39619,1,10
39630,1,11
39640,1,10
39650,1,10
39661,1,11
39671,1,10
39681,1,10
39691,1,10
39702,1,11
39712,1,10
39722,1,10
39732,0,10
39743,1,11
39753,1,10
39763,0,10
39774,1,11
39784,1,10
39795,1,11
39805,1,10
39815,1,10
39826,1,11
39836,1,10
39846,1,10
39857,1,11
39867,1,10
39877,0,10
39888,1,11
39898,1,10
39911,1,13
39921,0,10
39932,1,11
39942,1,10
39953,1,11
39964,2,11
39974,1,10
39984,0,10
39995,1,11
40008,1,13
40018,1,10
40029,1,11
40040,2,11
40049,0,9
40060,1,11
40070,1,10
40080,1,10
40090,0,10
40101,1,11
40111,1,10
40121,0,10
40134,3,13
40147,1,13
40158,1,11
40169,1,11
40181,1,12
40195,2,14
40207,2,12
40218,1,11
40231,2,13
40243,2,12
40255,2,12
40267,2,12
40279,1,12
40291,1,12
40303,1,12
40314,1,11
40326,1,12
40338,1,12
40349,1,11
40361,1,12
40372,1,11
40383,0,11
40395,1,12
40406,1,11
40418,1,12
40430,1,12
40442,1,12
40453,1,11
40465,1,12
40476,1,11
40487,1,11
40499,1,12
40510,1,11
40521,0,11
40533,1,12
40544,1,11
40556,1,12
40567,1,11
40579,1,12
40590,0,11
40602,1,12
40613,0,11
40625,1,12
40637,1,12
40648,1,11
40660,1,12
40671,1,11
40682,1,11
40694,1,12
40706,1,12
40717,1,11
40728,1,11
40740,1,12
40751,1,11
40763,1,12
40774,1,11
40786,1,12
40797,1,11
40808,1,11
40819,0,11
40831,1,12
40842,1,11
40854,1,12
40865,1,11
40876,0,11
40887,0,11
40898,0,11
40909,1,11
40919,1,10
40929,0,10
40939,0,10
40950,1,11
40960,1,10
40970,0,10
40981,1,11
40991,1,10
41001,0,10
41012,1,11
41022,1,10
41033,1,11
41043,1,10
41053,1,10
41064,1,11
41075,2,11
41085,1,10
41095,1,10
41106,1,11
41116,1,10
41126,1,10
41136,0,10
41147,1,11
41158,1,11
41168,1,10
41179,1,11
41189,1,10
41200,1,11
41211,1,11
41223,1,12
41234,1,11
41246,1,12
41258,1,12
41269,2,11
41279,1,10
41290,1,11
41300,1,10
41311,1,11
41323,2,12
41334,1,11
41346,1,12
41357,1,11
41369,1,12
41386,2,17
41398,2,12
41409,1,11
41421,1,12
41433,1,12
41447,2,14
41459,2,12
41470,1,11
41482,1,12
41494,1,12
41505,1,11
41517,1,12
41528,1,11
41540,1,12
41552,2,12
41564,2,12
41575,1,11
41587,1,12
41599,1,12
41610,1,11
41623,1,13
41634,1,11
41645,1,11
41657,1,12
41668,1,11
41679,1,11
41690,0,11
41702,1,12
41713,1,11
41725,1,12
41737,2,12
41748,1,11
41761,1,13
41774,3,13
41788,4,14
41795,1,7
41805,1,10
41815,0,10
41826,1,11
41836,1,10
41847,1,11
41857,1,10
41867,1,10
41878,2,11
41888,1,10
41898,1,10
41908,1,10
41918,0,10
41929,1,11
41939,1,10
41949,1,10
41960,1,11
41970,1,10
41980,1,10
41991,1,11
42001,1,10
42012,1,11
42022,1,10
42033,2,11
42043,1,10
42053,1,10
42064,1,11
42074,1,10
42085,1,11
42096,2,11
42105,0,9
42116,1,11
42126,1,10
42137,1,11
42147,1,10
42157,0,10
42168,1,11
42178,1,10
42189,1,11
42199,1,10
42209,0,10
42220,1,11
42230,1,10
42241,1,11
42251,1,10
42261,1,10
42271,0,10
42282,1,11
42292,1,10
42302,0,10
42313,1,11
42323,1,10
42334,1,11
42344,1,10
42354,0,10
42365,1,11
42375,1,10
42385,0,10
42395,0,10
42406,1,11
42416,1,10
42426,0,10
42437,1,11
42447,1,10
42457,0,10
42467,0,10
42478,1,11
42488,1,10
42499,1,11
42509,1,10
42519,0,10
42530,1,11
42541,1,11
42552,1,11
42564,1,12
42575,1,11
42586,1,11
42597,1,11
42608,0,11
42620,1,12
42632,2,12
42642,1,10
42654,1,12
42665,1,11
42676,1,11
42687,1,11
42698,0,11
42709,0,11
42721,1,12
42732,1,11
42743,1,11
42755,1,12
42766,1,11
42777,1,11
42787,1,10
42798,1,11
42808,1,10
42819,1,11
42829,1,10
42840,1,11
42851,0,11
42862,1,11
42873,1,11
42883,0,10
42894,1,11
42904,1,10
42915,1,11
42926,0,11
42938,1,12
42950,1,12
42961,1,11
42973,1,12
42985,1,12
42996,0,11
43008,1,12
43019,1,11
43030,1,11
43042,1,12
43056,1,14
43067,1,11
43079,1,12
43090,1,11
43101,1,11
43112,1,11
43123,0,11
43135,1,12
43146,1,11
43158,1,12
43169,1,11
43180,1,11
43192,1,12
43203,1,11
43214,1,11
43225,1,11
43236,1,11
43247,0,11
43259,1,12
43270,1,11
43281,1,11
43292,0,11
43304,1,12
43315,1,11
43326,0,11
43338,1,12
43349,1,11
43361,1,12
43372,1,11
43383,1,11
43395,1,12
43406,1,11
43417,1,11
43428,1,11
43439,1,11
43450,1,11
43461,0,11
43472,0,11
43484,1,12
43495,1,11
43506,1,11
43517,1,11
43528,1,11
43539,1,11
43550,1,11
43561,1,11
43573,1,12
43592,1,19
43603,1,11
43614,1,11
43625,1,11
43636,1,11
43646,0,10
43658,1,12
43669,1,11
43680,0,11
43691,0,11
43703,1,12
43714,1,11
43725,1,11
43736,1,11
43747,1,11
43758,1,11
43768,1,10
43778,0,10
43790,2,12
43801,1,11
43812,1,11
43823,1,11
43834,1,11
43845,1,11
43856,1,11
43867,1,11
43878,1,11
43889,0,11
43901,1,12
43912,1,11
43924,1,12
43936,2,12
43947,1,11
43958,1,11
43970,1,12
43981,1,11
43992,1,11
44003,1,11
44015,1,12
44027,2,12
44037,1,10
44047,0,10
44058,1,11
44068,1,10
44078,0,10
44089,1,11
44099,0,10
44110,1,11
44120,1,10
44131,1,11
44141,1,10
44151,0,10
44162,1,11
44172,1,10
44182,0,10
44193,1,11
44203,1,10
44214,1,11
44225,1,11
44236,0,11
44248,1,12
44259,1,11
44270,1,11
44281,1,11
44292,1,11
44304,1,12
44316,1,12
44327,1,11
44352,14,25
44352,4,0
44360,1,8
44370,1,10
44381,2,11
44391,1,10
44401,1,10
44411,1,10
44422,1,11
44432,1,10
44442,1,10
44453,1,11
44463,1,10
44473,0,10
44484,1,11
44494,0,10
44506,1,12
44516,1,10
44526,0,10
44537,1,11
44547,1,10
44558,1,11
44568,1,10
44578,0,10
44589,1,11
44600,2,11
44610,1,10
44621,2,11
44631,1,10
44641,1,10
44651,1,10
44661,0,10
44672,1,11
44682,1,10
44692,1,10
44702,1,10
44713,1,11
44723,0,10
44734,0,11
44745,0,11
44757,1,12
44767,0,10
44778,0,11
44789,0,11
44800,1,11
44811,1,11
44822,1,11
44833,1,11
44844,1,11
44855,1,11
44866,1,11
44877,1,11
44888,1,11
44899,1,11
44910,1,11
44921,1,11
44932,1,11
44944,1,12
44955,1,11
44966,1,11
44977,0,11
44989,1,12
45004,5,15
45015,1,11
45026,1,11
45036,1,10
45046,1,10
45057,1,11
45067,1,10
45077,0,10
45087,0,10
45097,0,10
45108,1,11
45118,1,10
45128,0,10
45138,0,10
45149,1,11
45159,1,10
45169,0,10
45180,1,11
45190,1,10
45200,1,10
45210,0,10
45220,0,10
45230,0,10
45241,1,11
45251,1,10
45261,0,10
45271,0,10
45282,1,11
45292,1,10
45303,1,11
45313,1,10
45323,1,10
45334,1,11
45344,1,10
45354,1,10
45364,1,10
45374,0,10
45385,1,11
45395,1,10
45405,1,10
45416,1,11
45426,1,10
45437,1,11
45448,1,11
45459,1,11
45469,1,10
45480,1,11
45490,1,10
45500,0,10
45511,1,11
45521,1,10
45532,1,11
45542,1,10
45553,1,11
45563,1,10
45574,1,11
45586,1,12
45597,2,11
45607,1,10
45617,1,10
45628,2,11
45638,1,10
45648,1,10
45659,1,11
45669,1,10
45679,1,10
45690,1,11
45700,1,10
45710,1,10
45721,1,11
45731,1,10
45741,1,10
45751,0,10
45762,1,11
45772,1,10
45783,1,11
45794,2,11
45804,1,10
45814,1,10
45825,1,11
45835,1,10
45845,1,10
45856,1,11
45866,0,10
45877,1,11
45887,1,10
45897,0,10
45908,1,11
45918,0,10
45929,1,11
45940,2,11
45950,1,10
45960,1,10
45971,1,11
45982,2,11
45992,1,10
46002,1,10
46013,1,11
46023,1,10
46034,1,11
46044,1,10
46054,1,10
46065,1,11
46075,1,10
46086,1,11
46096,1,10
46108,1,12
46118,1,10
46129,1,11
46139,1,10
46150,1,11
46160,1,10
46171,1,11
46181,1,10
46191,0,10
46202,1,11
46212,0,10
46224,1,12
46235,1,11
46247,1,12
46258,1,11
46268,0,10
46279,1,11
46290,0,11
46302,1,12
46313,1,11
46325,1,12
46337,1,12
46348,1,11
46360,1,12
46372,1,12
46383,1,11
46395,1,12
46407,1,12
46418,1,11
46430,1,12
46442,1,12
