time (ms),latency (ms),consume (ms)
23160,1,11
23170,1,10
23181,1,11
23191,1,10
23202,1,11
23212,1,10
23223,1,11
23233,1,10
23244,1,11
23254,1,10
23265,1,11
23275,1,10
23285,1,10
23296,1,11
23306,1,10
23318,1,12
23329,1,11
23341,1,12
23352,1,11
23364,1,12
23375,1,11
23387,1,12
23398,1,11
23410,1,12
23421,1,11
23433,1,12
23444,1,11
23456,1,12
23467,1,11
23479,1,12
23491,1,12
23502,1,11
23514,1,12
23525,1,11
23536,1,11
23548,1,12
23559,1,11
23570,1,11
23581,0,11
23593,1,12
23604,1,11
23615,1,11
23626,0,11
23638,1,12
23649,1,11
23660,0,11
23672,1,12
23683,1,11
23694,1,11
23706,1,12
23717,1,11
23728,1,11
23739,0,11
23751,1,12
23762,1,11
23773,0,11
23785,1,12
23796,1,11
23808,1,12
23819,1,11
23831,1,12
23842,1,11
23853,1,11
23865,1,12
23876,1,11
23887,1,11
23898,1,11
23909,0,11
23921,1,12
23932,1,11
23943,1,11
23954,0,11
23966,1,12
23977,1,11
23988,1,11
24000,1,12
24011,1,11
24022,0,11
24034,1,12
24045,1,11
24056,1,11
24068,1,12
24079,1,11
24090,0,11
24102,1,12
24113,1,11
24124,0,11
24136,1,12
24147,1,11
24158,1,11
24170,1,12
24181,1,11
24192,1,11
24203,0,11
24215,1,12
24226,1,11
24237,1,11
24248,1,11
24259,0,11
24271,1,12
24282,1,11
24293,1,11
24304,0,11
24316,1,12
24327,1,11
24338,1,11
24349,1,11
24360,1,11
24371,1,11
24382,1,11
24393,1,11
24404,1,11
24415,1,11
24426,1,11
24437,1,11
24448,0,11
24459,1,11
24470,0,11
24481,0,11
24492,1,11
24503,1,11
24514,1,11
24524,0,10
24536,1,12
24547,1,11
24561,4,14
24575,0,14
24586,0,11
24597,0,11
24608,0,11
24619,0,11
24631,1,12
24642,1,11
24654,1,12
24665,1,11
24676,1,11
24687,1,11
24698,1,11
24710,1,12
24721,1,11
24732,1,11
24743,1,11
24755,1,12
24766,1,11
24778,1,12
24789,1,11
24800,1,11
24812,1,12
24823,1,11
24834,1,11
24846,2,12
24857,1,11
24869,1,12
24881,1,12
24893,2,12
24905,2,12
24917,1,12
24929,1,12
24941,1,12
24953,1,12
24965,1,12
24977,1,12
24988,1,11
25001,2,13
25013,2,12
25025,1,12
25036,1,11
25047,1,11
25064,1,17
25075,1,11
25086,0,11
25098,1,12
25109,1,11
25120,0,11
25131,0,11
25144,2,13
25155,0,11
25167,1,12
25178,1,11
25189,1,11
25200,0,11
25212,1,12
25223,1,11
25234,1,11
25246,1,12
25257,1,11
25268,1,11
25280,1,12
25291,1,11
25302,1,11
25313,0,11
25325,1,12
25336,1,11
25347,1,11
25359,1,12
25370,1,11
25381,1,11
25392,1,11
25403,0,11
25415,1,12
25426,1,11
25437,1,11
25448,1,11
25460,1,12
25471,1,11
25482,1,11
25494,1,12
25505,1,11
25516,1,11
25527,1,11
25539,1,12
25550,1,11
25561,1,11
25572,1,11
25583,1,11
25594,1,11
25606,1,12
25617,1,11
25628,1,11
25640,1,12
25651,1,11
25662,1,11
25674,1,12
25685,1,11
25697,1,12
25708,1,11
25720,1,12
25731,1,11
25743,1,12
25754,1,11
25766,1,12
25778,1,12
25790,1,12
25801,1,11
25813,1,12
25825,1,12
25836,1,11
25848,1,12
25860,1,12
25871,1,11
25882,1,11
25893,0,11
25905,1,12
25916,1,11
25927,0,11
25939,1,12
25950,1,11
25961,1,11
25972,1,11
25983,1,11
25994,0,11
26006,1,12
26017,1,11
26028,1,11
26039,1,11
26051,1,12
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26106,1,11
26117,0,11
26128,0,11
26140,1,12
26151,1,11
26163,1,12
26174,1,11
26185,0,11
26197,1,12
26208,1,11
26219,0,11
26231,1,12
26242,1,11
26253,1,11
26265,1,12
26276,1,11
26287,1,11
26298,0,11
26309,0,11
26321,1,12
26332,1,11
26343,1,11
26354,1,11
26366,1,12
26377,1,11
26388,0,11
26400,1,12
26411,1,11
26421,0,10
26432,0,11
26443,0,11
26454,1,11
26465,0,11
26477,1,12
26488,1,11
26499,1,11
26510,1,11
26522,1,12
26533,1,11
26544,1,11
26555,1,11
26566,1,11
26577,0,11
26588,0,11
26599,0,11
26610,0,11
26621,0,11
26633,1,12
26645,1,12
26657,1,12
26669,1,12
26681,1,12
26693,1,12
26705,1,12
26717,1,12
26729,1,12
26741,1,12
26753,1,12
26765,1,12
26777,1,12
26789,1,12
26802,2,13
26814,1,12
26826,1,12
26838,1,12
26850,1,12
26862,1,12
26874,1,12
26886,1,12
26899,2,13
26911,2,12
26923,1,12
26936,2,13
26948,2,12
26961,2,13
26973,2,12
26985,2,12
26997,2,12
27009,1,12
27021,1,12
27034,2,13
27046,2,12
27058,2,12
27070,1,12
27082,1,12
27094,1,12
27107,2,13
27119,1,12
27131,1,12
27142,1,11
27153,1,11
27164,0,11
27176,1,12
27187,1,11
27198,1,11
27210,1,12
27221,1,11
27232,1,11
27244,1,12
27255,1,11
27266,1,11
27277,0,11
27290,2,13
27301,1,11
27312,1,11
27323,1,11
27335,1,12
27346,1,11
27357,1,11
27368,0,11
27380,1,12
27391,1,11
27402,1,11
27414,1,12
27425,1,11
27436,1,11
27448,1,12
27459,1,11
27470,1,11
27482,1,12
27493,1,11
27504,1,11
27515,1,11
27525,1,10
27535,0,10
27546,1,11
27556,1,10
27566,1,10
27576,0,10
27586,0,10
27597,1,11
27607,1,10
27617,0,10
27627,0,10
27638,1,11
27648,1,10
27658,1,10
27668,0,10
27679,1,11
27689,1,10
27699,0,10
27709,0,10
27720,1,11
27730,1,10
27740,0,10
27751,1,11
27761,1,10
27771,0,10
27782,1,11
27792,1,10
27802,0,10
27813,1,11
27823,1,10
27833,0,10
27844,1,11
27854,1,10
27864,0,10
27875,1,11
27885,1,10
27896,1,11
27906,1,10
27916,0,10
27927,1,11
27938,1,11
27949,1,11
27960,1,11
27970,1,10
27980,0,10
27990,0,10
28001,1,11
28011,1,10
28021,0,10
28031,0,10
28042,1,11
28052,1,10
28063,1,11
28073,1,10
28083,0,10
28094,1,11
28104,1,10
28114,0,10
28124,0,10
28135,1,11
28145,0,10
28156,1,11
28166,1,10
28176,0,10
28187,1,11
28197,1,10
28208,1,11
28218,1,10
28228,1,10
28238,0,10
28249,1,11
28259,1,10
28269,0,10
28280,0,11
28292,1,12
28303,1,11
28314,1,11
28325,1,11
28336,1,11
28347,1,11
28358,1,11
28369,1,11
28380,1,11
28391,1,11
28402,0,11
28413,1,11
28424,1,11
28435,1,11
28446,1,11
28464,1,18
28475,1,11
28486,1,11
28497,1,11
28508,1,11
28519,1,11
28530,1,11
28541,1,11
28552,1,11
28563,1,11
28574,1,11
28585,1,11
28596,1,11
28607,0,11
28618,0,11
28629,0,11
28641,1,12
28652,1,11
28663,1,11
28674,1,11
28685,1,11
28695,0,10
28707,1,12
28718,1,11
28729,1,11
28740,0,11
28751,0,11
28762,0,11
28773,0,11
28784,1,11
28795,1,11
28806,1,11
28817,1,11
28828,1,11
28839,1,11
28850,1,11
28861,1,11
28871,0,10
28884,2,13
28894,0,10
28906,1,12
28917,1,11
28928,1,11
28939,0,11
28951,1,12
28962,1,11
28973,1,11
28984,1,11
28995,1,11
29006,1,11
29017,1,11
29027,0,10
29038,0,11
29049,0,11
29061,1,12
29072,1,11
29082,0,10
29093,0,11
29105,1,12
29116,1,11
29128,2,12
29139,1,11
29149,0,10
29161,1,12
29172,1,11
29183,1,11
29194,1,11
29205,1,11
29216,1,11
29227,1,11
29237,0,10
29248,0,11
29260,1,12
29271,1,11
29282,1,11
29293,0,11
29305,1,12
29316,1,11
29327,1,11
29338,1,11
29349,1,11
29364,1,15
29376,1,12
29387,1,11
29398,1,11
29409,1,11
29420,1,11
29432,1,12
29443,1,11
29453,0,10
29464,0,11
29475,0,11
29486,0,11
29497,0,11
29508,0,11
29520,1,12
29531,1,11
29542,1,11
29553,1,11
29564,1,11
29575,1,11
29586,1,11
29597,1,11
29608,0,11
29620,1,12
29631,1,11
29642,1,11
29653,1,11
29664,1,11
29675,0,11
29686,0,11
29698,1,12
29709,1,11
29720,1,11
29731,1,11
29742,1,11
29753,1,11
29764,1,11
29775,0,11
29787,1,12
29798,1,11
29809,1,11
29819,0,10
29830,0,11
29841,0,11
29852,1,11
29863,1,11
29874,1,11
29885,1,11
29900,5,15
29911,1,11
29922,1,11
29933,1,11
29943,0,10
29954,0,11
29965,0,11
29976,0,11
29987,0,11
29998,1,11
30009,0,11
30020,0,11
30031,0,11
30042,0,11
30054,1,12
30065,1,11
30076,1,11
30089,3,13
30102,1,13
30113,1,11
30124,0,11
30135,0,11
30146,0,11
30158,1,12
30169,1,11
30180,1,11
30192,1,12
30203,1,11
30214,1,11
30225,1,11
30236,1,11
30247,1,11
30258,1,11
30269,1,11
30280,1,11
30291,1,11
30302,1,11
30313,0,11
30325,1,12
30336,1,11
30347,1,11
30358,1,11
30369,0,11
30381,1,12
30392,1,11
30403,1,11
30414,0,11
30425,0,11
30438,2,13
30449,1,11
30460,0,11
30472,1,12
30483,1,11
30493,0,10
30505,1,12
30516,1,11
30527,1,11
30537,0,10
30548,0,11
30560,1,12
30571,1,11
30582,1,11
30593,1,11
30604,1,11
30614,0,10
30625,0,11
30637,0,12
30648,1,11
30659,1,11
30670,1,11
30681,1,11
30697,5,16
30709,1,12
30720,1,11
30731,1,11
30742,1,11
30753,1,11
30764,1,11
30775,1,11
30788,3,13
30800,2,12
30811,1,11
30823,1,12
30834,1,11
30845,1,11
30856,1,11
30867,1,11
30878,1,11
30889,1,11
30900,1,11
30911,1,11
30922,1,11
30933,1,11
30943,0,10
30954,0,11
30965,0,11
30976,0,11
30987,0,11
30998,0,11
31009,0,11
31020,0,11
31031,0,11
31042,0,11
31053,1,11
31064,1,11
31075,1,11
31086,1,11
31097,1,11
31108,1,11
31119,1,11
31129,0,10
31140,0,11
31151,0,11
31162,0,11
31173,1,11
31184,1,11
31195,1,11
31205,0,10
31216,0,11
31227,0,11
31238,0,11
31249,0,11
31260,0,11
31272,1,12
31283,1,11
31294,1,11
31305,1,11
31316,1,11
31326,0,10
31337,0,11
31348,0,11
31359,1,11
31370,1,11
31380,0,10
31391,0,11
31402,0,11
31413,1,11
31423,0,10
31434,0,11
31445,1,11
31456,1,11
31467,0,11
31478,0,11
31491,2,13
31512,1,21
31523,1,11
31534,1,11
31545,1,11
31556,0,11
31567,0,11
31578,0,11
31589,0,11
31600,1,11
31611,1,11
31621,0,10
31632,0,11
31643,0,11
31654,1,11
31665,1,11
31676,1,11
31687,1,11
31698,1,11
31709,1,11
31719,0,10
31730,0,11
31741,1,11
31752,1,11
31763,1,11
31774,1,11
31784,0,10
31795,0,11
31806,0,11
31817,0,11
31828,0,11
31839,1,11
31850,1,11
31860,0,10
31871,0,11
31882,0,11
31893,1,11
31904,1,11
31914,0,10
31925,0,11
31936,0,11
31947,1,11
31958,1,11
31969,1,11
31980,1,11
31991,0,11
32002,0,11
32014,1,12
32025,1,11
32036,0,11
32048,1,12
32059,1,11
32070,0,11
32081,0,11
32093,1,12
32104,1,11
32115,0,11
32126,0,11
32138,1,12
32149,1,11
32160,1,11
32171,1,11
32183,1,12
32194,1,11
32209,4,15
32228,1,19
32239,1,11
32250,1,11
32261,1,11
32272,0,11
32283,0,11
32295,1,12
32306,1,11
32317,1,11
32328,1,11
32339,1,11
32350,1,11
32361,1,11
32372,1,11
32383,1,11
32394,1,11
32405,1,11
32416,0,11
32427,0,11
32438,0,11
32450,1,12
32461,1,11
32472,1,11
32483,1,11
32494,0,11
32505,0,11
32523,2,18
32531,0,8
32542,1,11
32552,1,10
32562,0,10
32572,0,10
32583,1,11
32593,1,10
32603,1,10
32613,0,10
32623,0,10
32634,1,11
32644,1,10
32654,1,10
32664,0,10
32676,2,12
32685,1,9
32695,1,10
32705,0,10
32716,1,11
32726,1,10
32736,0,10
32747,1,11
32757,1,10
32768,1,11
32778,1,10
32788,0,10
32799,1,11
32809,1,10
32819,0,10
32830,1,11
32840,1,10
32851,1,11
32861,1,10
32871,0,10
32882,1,11
32892,1,10
32902,0,10
32913,1,11
32924,1,11
32935,1,11
32946,0,11
32957,0,11
32968,1,11
32978,1,10
32989,1,11
32999,1,10
33009,1,10
33019,1,10
33029,0,10
33040,1,11
33050,1,10
33060,1,10
33070,0,10
33081,1,11
33091,1,10
33101,1,10
33111,0,10
33122,1,11
33132,1,10
33142,0,10
33153,1,11
33163,1,10
33173,0,10
33183,0,10
33194,1,11
33204,1,10
33215,1,11
33225,1,10
33235,1,10
33245,0,10
33256,1,11
33266,0,10
33276,0,10
33287,1,11
33297,0,10
33308,1,11
33318,1,10
33328,0,10
33338,0,10
33350,2,12
33359,0,9
33370,1,11
33380,1,10
33390,0,10
33401,1,11
33411,1,10
33421,0,10
33432,1,11
33442,1,10
33452,0,10
33463,1,11
33473,1,10
33484,1,11
33494,1,10
33504,1,10
33514,0,10
33525,1,11
33535,1,10
33545,0,10
33556,1,11
33566,1,10
33576,0,10
33586,0,10
33597,1,11
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33649,1,11
33659,1,10
33669,0,10
33680,1,11
33690,1,10
33700,0,10
33711,1,11
33721,1,10
33732,1,11
33742,1,10
33752,1,10
33762,0,10
33773,1,11
33783,1,10
33793,0,10
33804,1,11
33814,1,10
33824,0,10
33835,1,11
33846,1,11
33857,1,11
33868,1,11
33879,1,11
33890,1,11
33901,0,11
33912,0,11
33924,1,12
33935,1,11
33946,1,11
33957,1,11
33968,1,11
33979,1,11
33991,1,12
34003,1,12
34014,1,11
34024,1,10
34034,0,10
34045,1,11
34055,1,10
34065,0,10
34076,1,11
34086,1,10
34097,1,11
34107,1,10
34117,0,10
34128,0,11
34139,1,11
34149,1,10
34160,1,11
34170,1,10
34180,1,10
34191,1,11
34201,1,10
34211,0,10
34222,1,11
34232,1,10
34242,0,10
34252,0,10
34263,1,11
34273,1,10
34284,1,11
34294,1,10
34304,1,10
34314,0,10
34325,1,11
34335,1,10
34345,0,10
34356,1,11
34366,1,10
34376,0,10
34387,1,11
34398,1,11
34409,0,11
34420,0,11
34431,0,11
34443,1,12
34454,1,11
34465,1,11
34476,1,11
34487,1,11
34498,1,11
34509,1,11
34521,1,12
34532,1,11
34543,1,11
34554,1,11
34566,1,12
34577,1,11
34588,1,11
34599,1,11
34610,0,11
34621,0,11
34632,0,11
34643,0,11
34654,0,11
34665,0,11
34676,0,11
34688,1,12
34699,1,11
34710,1,11
34722,1,12
34733,1,11
34744,1,11
34756,1,12
34767,0,11
34779,1,12
34790,1,11
34803,1,13
34813,1,10
34823,1,10
34834,1,11
34844,1,10
34855,1,11
34865,1,10
34875,0,10
34886,1,11
34897,2,11
34907,1,10
34917,1,10
34928,1,11
34938,1,10
34950,1,12
34968,1,18
34979,1,11
34990,1,11
35002,1,12
35013,1,11
35024,1,11
35035,0,11
35046,0,11
35058,1,12
35069,1,11
35080,1,11
35091,1,11
35102,1,11
35113,0,11
35124,0,11
35135,0,11
35147,1,12
35158,1,11
35169,1,11
35180,1,11
35191,1,11
35202,1,11
35213,1,11
35224,1,11
35235,1,11
35246,1,11
35257,1,11
35269,1,12
35280,1,11
35290,0,10
35301,0,11
35312,0,11
35324,1,12
35335,1,11
35346,1,11
35357,1,11
35368,1,11
35379,1,11
35390,1,11
35401,1,11
35412,1,11
35423,1,11
35434,1,11
35445,1,11
35456,1,11
35467,1,11
35478,1,11
35489,1,11
35500,0,11
35512,1,12
35523,1,11
35534,1,11
35545,1,11
35556,1,11
35567,1,11
35578,1,11
35589,1,11
35600,1,11
35611,1,11
35622,1,11
35632,0,10
35644,1,12
35655,1,11
35666,1,11
35677,1,11
35688,1,11
35700,1,12
35711,1,11
35722,0,11
35733,0,11
35744,0,11
35756,1,12
35767,1,11
35779,1,12
35790,1,11
35801,1,11
35813,1,12
35824,0,11
35836,1,12
35847,1,11
35858,1,11
35869,1,11
35881,1,12
35892,1,11
35904,1,12
35915,1,11
35926,1,11
35938,1,12
35949,1,11
35960,1,11
35971,1,11
35982,1,11
35993,1,11
36004,1,11
36015,0,11
36027,1,12
36038,1,11
36049,1,11
36060,1,11
36071,1,11
36082,0,11
36093,0,11
36105,1,12
36116,1,11
36127,1,11
36138,0,11
36151,2,13
36162,1,11
36173,1,11
36184,0,11
36196,1,12
36207,1,11
36218,1,11
36229,1,11
36241,1,12
36252,1,11
36264,1,12
36275,1,11
36286,0,11
36298,1,12
36309,1,11
36320,1,11
36331,1,11
36342,0,11
36353,0,11
36365,1,12
36376,1,11
36387,1,11
36398,1,11
36409,1,11
36420,1,11
36431,1,11
36442,1,11
36453,1,11
36464,1,11
36475,1,11
36485,0,10
36496,0,11
36507,0,11
36518,0,11
36529,0,11
36540,1,11
36551,1,11
36562,1,11
36573,1,11
36584,1,11
36595,1,11
36605,0,10
36616,0,11
36628,1,12
36638,0,10
36649,0,11
36661,1,12
36672,1,11
36683,1,11
36694,1,11
36705,1,11
36715,0,10
36726,0,11
36737,0,11
36748,0,11
36759,1,11
36770,1,11
36781,1,11
36793,1,12
36804,1,11
36815,1,11
36826,1,11
36837,1,11
36848,0,11
36860,1,12
36871,1,11
36882,1,11
36893,1,11
36904,1,11
36916,1,12
36927,1,11
36938,1,11
36949,1,11
36960,1,11
36973,1,13
36984,1,11
36995,1,11
37006,1,11
37017,1,11
37028,1,11
37040,1,12
37051,1,11
37062,1,11
37073,1,11
37084,1,11
37100,1,16
37111,1,11
37122,1,11
37133,1,11
37144,1,11
37155,1,11
37165,0,10
37176,0,11
37188,1,12
37199,1,11
37210,1,11
37221,0,11
37233,1,12
37244,1,11
37255,1,11
37267,1,12
37278,1,11
37289,1,11
37300,1,11
37311,0,11
37323,1,12
37334,1,11
37345,1,11
37356,0,11
37368,1,12
37379,1,11
37390,1,11
37401,1,11
37412,1,11
37423,1,11
37434,1,11
37445,1,11
37456,1,11
37467,1,11
37479,1,12
37491,2,12
37502,1,11
37513,0,11
37537,8,24
37539,0,2
37550,1,11
37560,1,10
37570,0,10
37580,0,10
37591,1,11
37601,1,10
37611,0,10
37621,0,10
37632,1,11
37642,1,10
37652,1,10
37662,0,10
37673,1,11
37683,1,10
37693,1,10
37703,0,10
37714,1,11
37724,1,10
37734,0,10
37745,1,11
37755,1,10
37765,0,10
37776,1,11
37786,1,10
37796,0,10
37808,1,12
37819,1,11
37830,1,11
37841,1,11
37852,1,11
37864,1,12
37875,1,11
37886,1,11
37897,1,11
37908,1,11
37919,1,11
37937,7,18
37948,1,11
37959,1,11
37970,1,11
37981,1,11
37993,2,12
38004,1,11
38015,0,11
38029,1,14
38040,1,11
38052,1,12
38063,1,11
38075,1,12
38086,1,11
38097,1,11
38108,1,11
38120,1,12
38132,2,12
38144,1,12
38156,1,12
38169,2,13
38181,2,12
38194,2,13
38206,2,12
38219,2,13
38231,1,12
38244,2,13
38256,2,12
38268,1,12
38281,2,13
38294,2,13
38307,2,13
38319,2,12
38332,2,13
38345,2,13
38358,2,13
38370,1,12
38383,2,13
38396,2,13
38408,1,12
38421,2,13
38433,1,12
38446,2,13
38458,1,12
38471,2,13
38483,2,12
38495,1,12
38507,1,12
38518,1,11
38529,1,11
38540,1,11
38551,1,11
38562,0,11
38574,1,12
38585,1,11
38596,1,11
38608,1,12
38618,1,10
38629,1,11
38639,1,10
38649,0,10
38660,1,11
38670,1,10
38681,1,11
38692,1,11
38703,1,11
38714,0,11
38726,1,12
38737,1,11
38748,1,11
38759,0,11
38771,1,12
38782,1,11
38793,1,11
38804,0,11
38815,0,11
38827,1,12
38838,1,11
38849,1,11
38860,1,11
38872,1,12
38883,1,11
38894,1,11
38905,1,11
38916,1,11
38927,0,11
38944,1,17
38955,1,11
38966,1,11
38976,0,10
38987,0,11
38998,1,11
39009,1,11
39019,0,10
39030,0,11
39041,1,11
39052,1,11
39062,0,10
39073,0,11
39084,0,11
39095,1,11
39106,1,11
39117,1,11
39128,0,11
39139,1,11
39150,1,11
39160,0,10
39171,0,11
39182,0,11
39193,0,11
39204,0,11
39215,0,11
39226,1,11
39237,1,11
39248,1,11
39259,1,11
39270,1,11
39281,1,11
39292,1,11
39303,1,11
39314,1,11
39325,1,11
39336,1,11
39347,1,11
39357,0,10
39368,0,11
39379,0,11
39390,0,11
39401,1,11
39412,1,11
39423,0,11
39434,0,11
39445,0,11
39456,0,11
39467,0,11
39478,0,11
39490,1,12
39502,1,12
39513,1,11
39524,1,11
39535,1,11
39546,1,11
39557,0,11
39569,1,12
39580,1,11
39591,1,11
39602,1,11
39613,1,11
39624,0,11
39637,1,13
39647,1,10
39658,0,11
39670,1,12
39681,1,11
39692,1,11
39703,0,11
39715,1,12
39726,1,11
39737,1,11
39748,1,11
39760,1,12
39771,1,11
39782,1,11
39793,1,11
39804,1,11
39815,0,11
39827,1,12
39838,1,11
39849,1,11
39860,1,11
39872,1,12
39883,1,11
39894,1,11
39905,0,11
39917,1,12
39928,1,11
39939,0,11
39950,0,11
39962,1,12
39973,1,11
39984,0,11
39996,1,12
40007,1,11
40018,1,11
40029,1,11
40040,0,11
40051,0,11
40062,0,11
40074,1,12
40085,1,11
40096,1,11
40107,0,11
40119,1,12
40130,1,11
40141,1,11
40152,1,11
40164,1,12
40175,1,11
40187,1,12
40203,1,16
40215,1,12
40226,1,11
40237,1,11
40248,0,11
40260,1,12
40271,1,11
40282,1,11
40293,1,11
40304,1,11
40315,0,11
40327,1,12
40338,1,11
40349,1,11
40360,1,11
40371,1,11
40382,0,11
40394,1,12
40405,1,11
40416,1,11
40427,1,11
40438,0,11
40449,0,11
40460,0,11
40472,1,12
40483,1,11
40494,1,11
40505,1,11
40516,1,11
40527,1,11
40538,1,11
40549,1,11
40560,0,11
40572,1,12
40583,1,11
40594,0,11
40606,1,12
40617,1,11
40628,0,11
40640,1,12
40651,1,11
40662,1,11
40674,1,12
40685,1,11
40696,0,11
40708,1,12
40719,1,11
40731,1,12
40742,1,11
40753,1,11
40765,1,12
40776,1,11
40788,1,12
40799,1,11
40811,1,12
40822,1,11
40834,1,12
40845,1,11
40857,1,12
40868,1,11
40880,1,12
40891,1,11
40902,1,11
40914,1,12
40925,1,11
40936,1,11
40948,1,12
40959,1,11
40970,1,11
40982,1,12
40993,1,11
41004,0,11
41016,1,12
41027,1,11
41038,1,11
41050,1,12
41061,1,11
41072,1,11
41083,0,11
41095,1,12
41106,1,11
41117,0,11
41129,1,12
41140,1,11
41151,0,11
41163,1,12
41174,1,11
41185,1,11
41196,1,11
41207,0,11
41219,1,12
41230,1,11
41241,1,11
41252,1,11
41264,1,12
41275,1,11
41286,1,11
41298,1,12
41309,1,11
41320,1,11
41332,1,12
41343,1,11
41354,1,11
41365,0,11
41377,1,12
41388,1,11
41399,1,11
41410,1,11
41422,1,12
41433,1,11
41444,1,11
41455,1,11
41467,1,12
41478,1,11
41489,1,11
41500,1,11
41512,1,12
41523,1,11
41534,1,11
41545,1,11
41557,1,12
41568,1,11
41579,1,11
41590,0,11
41602,1,12
41613,1,11
41624,1,11
41635,1,11
41647,1,12
41658,1,11
41669,1,11
41680,1,11
41691,0,11
41702,0,11
41714,1,12
41725,1,11
41736,0,11
41748,1,12
41759,1,11
41770,1,11
41782,1,12
41793,1,11
41804,0,11
41816,1,12
41827,1,11
41838,1,11
41849,0,11
41860,0,11
41871,0,11
41883,1,12
41894,1,11
41905,1,11
41916,1,11
41928,1,12
41939,1,11
41950,1,11
41961,0,11
41973,1,12
41984,1,11
41995,1,11
42007,1,12
42018,1,11
42029,1,11
42040,0,11
42052,1,12
42063,1,11
42074,1,11
42085,0,11
42096,0,11
42108,1,12
42119,1,11
42130,0,11
42141,0,11
42153,1,12
42164,1,11
42176,2,12
42187,1,11
42199,1,12
42210,1,11
42221,1,11
42232,0,11
42244,1,12
42255,1,11
42266,1,11
42277,1,11
42288,0,11
42300,1,12
42311,1,11
42322,1,11
42334,1,12
42345,1,11
42356,1,11
42368,1,12
42379,1,11
42391,1,12
42402,1,11
42413,1,11
42424,0,11
42436,1,12
42447,1,11
42458,1,11
42469,0,11
42481,1,12
42492,1,11
42503,0,11
42515,1,12
42526,1,11
42547,6,21
42552,1,5
42562,1,10
42573,1,11
42583,1,10
42593,1,10
42603,0,10
42615,2,12
42625,1,10
42635,0,10
42646,1,11
42656,1,10
42667,1,11
42677,1,10
42687,0,10
42698,1,11
42708,0,10
42719,1,11
42729,1,10
42740,1,11
42750,1,10
42761,1,11
42771,1,10
42781,0,10
42793,1,12
42804,1,11
42815,1,11
42826,1,11
42836,1,10
42846,0,10
42857,1,11
42868,1,11
42879,1,11
42890,0,11
42902,1,12
42913,1,11
42924,1,11
42935,0,11
42947,1,12
42958,1,11
42969,1,11
42980,0,11
42992,1,12
43004,1,12
43015,1,11
43029,1,14
43039,1,10
43049,0,10
43060,1,11
43070,1,10
43080,1,10
43090,0,10
43101,1,11
43111,1,10
43121,0,10
43132,1,11
43142,1,10
43152,1,10
43163,1,11
43173,1,10
43183,1,10
43193,0,10
43204,1,11
43214,1,10
43224,0,10
43235,1,11
43245,1,10
43256,1,11
43266,1,10
43277,1,11
43287,1,10
43298,1,11
43308,1,10
43318,1,10
43329,1,11
43339,1,10
43350,1,11
43360,1,10
43370,0,10
43381,1,11
43391,0,10
43402,1,11
43412,1,10
43423,1,11
43433,1,10
43443,1,10
43454,1,11
43464,1,10
43475,1,11
43485,0,10
43497,1,12
43507,1,10
43518,1,11
43528,1,10
43538,1,10
43549,0,11
43560,0,11
43572,1,12
43583,1,11
43594,1,11
43605,1,11
43617,1,12
43628,1,11
43639,1,11
43650,1,11
43661,0,11
43672,0,11
43684,1,12
43695,1,11
43706,1,11
43717,1,11
43729,1,12
43740,1,11
43751,1,11
43762,1,11
43773,0,11
43785,1,12
43796,1,11
43807,1,11
43818,0,11
43830,1,12
43841,1,11
43852,1,11
43863,1,11
43874,0,11
43885,0,11
43897,1,12
43908,1,11
43919,1,11
43930,1,11
43941,1,11
43953,1,12
43964,1,11
43976,1,12
43987,1,11
43998,1,11
44011,1,13
44022,1,11
44033,1,11
44044,1,11
44056,1,12
44067,1,11
44078,1,11
44089,1,11
44100,0,11
44112,1,12
44123,1,11
44134,1,11
44146,1,12
44157,1,11
44168,1,11
44179,1,11
44190,0,11
44202,1,12
44213,1,11
44225,1,12
44236,1,11
44247,1,11
44259,1,12
44270,1,11
44281,1,11
44293,1,12
44304,1,11
44315,1,11
44327,1,12
44338,1,11
44349,1,11
44361,1,12
44372,1,11
44383,0,11
44395,1,12
44406,1,11
44418,1,12
44429,1,11
44440,0,11
44452,1,12
44463,1,11
44474,0,11
44486,1,12
44497,1,11
44508,1,11
44519,1,11
44530,0,11
44542,1,12
44553,1,11
44564,0,11
44576,1,12
44587,1,11
44598,1,11
44609,1,11
44620,1,11
44631,0,11
44643,1,12
44654,1,11
44666,1,12
44677,1,11
44688,1,11
44699,1,11
44710,0,11
44721,0,11
44732,0,11
44744,1,12
44755,1,11
44766,1,11
44777,1,11
44788,1,11
44799,0,11
44810,0,11
44821,1,11
44831,1,10
44842,1,11
44852,1,10
44863,1,11
44873,1,10
44883,0,10
44894,1,11
44904,1,10
44914,0,10
44925,1,11
44935,1,10
44945,0,10
44955,0,10
44966,1,11
44976,1,10
44986,0,10
44997,1,11
45007,1,10
45018,1,11
45029,1,11
45039,1,10
45049,0,10
45060,1,11
45070,1,10
45080,0,10
45091,1,11
45101,0,10
45112,1,11
45122,1,10
45132,0,10
45142,0,10
45153,1,11
45163,1,10
45173,0,10
45184,1,11
45194,1,10
45204,0,10
45215,1,11
45225,1,10
45236,1,11
45246,1,10
45256,0,10
45267,1,11
45277,1,10
45288,1,11
45298,1,10
45308,0,10
45319,1,11
45329,1,10
