time (ms),latency (ms),consume (ms)
2286,2,1
2287,2,1
2288,3,1
2288,1,0
2290,3,2
2290,2,0
2291,2,1
2291,1,0
2293,3,2
2293,1,0
2294,2,1
2294,1,0
2296,3,2
2296,1,0
2298,3,2
2298,2,0
2299,2,1
2299,1,0
2301,3,2
2301,1,0
2302,2,1
2303,2,1
2304,3,1
2304,1,0
2306,3,2
2306,2,0
2307,2,1
2307,1,0
2309,3,2
2309,1,0
2310,2,1
2311,2,1
2312,2,1
2312,1,0
2314,3,2
2314,1,0
2315,2,1
2316,2,1
2317,3,1
2317,1,0
2319,3,2
2319,2,0
2326,8,7
2326,7,0
2344,25,18
2344,18,0
2347,21,3
2348,21,1
2350,23,2
2350,23,0
2350,22,0
2350,22,0
2350,22,0
2350,22,0
2351,22,1
2351,22,0
2351,21,0
2356,22,5
2356,22,0
2357,23,1
2357,23,0
2357,22,0
2357,22,0
2359,24,2
2359,23,0
2359,23,0
2359,23,0
2360,24,1
2360,23,0
2374,37,14
2374,37,0
2375,37,1
2375,37,0
2377,38,2
2377,38,0
2379,38,2
2379,38,0
2391,49,12
2391,49,0
2392,50,1
2394,51,2
2394,49,0
2394,48,0
2395,37,1
2395,37,0
2395,35,0
2396,36,1
2396,35,0
2398,37,2
2398,35,0
2399,36,1
2399,35,0
2399,34,0
2401,35,2
2403,36,2
2403,35,0
2403,35,0
2403,33,0
2403,33,0
2403,32,0
2406,35,3
2406,33,0
2406,33,0
2407,32,1
2407,32,0
2409,33,2
2410,34,1
2410,32,0
2410,32,0
2410,30,0
2413,33,3
2413,32,0
2413,32,0
2413,29,0
2413,29,0
2413,28,0
2415,30,2
2415,28,0
2415,28,0
2415,26,0
2415,26,0
2418,28,3
2418,28,0
2418,26,0
2418,26,0
2419,26,1
2421,28,2
2421,26,0
2421,25,0
2424,27,3
2424,27,0
2424,25,0
2424,25,0
2425,25,1
2425,24,0
2426,24,1
2426,24,0
2426,22,0
2426,22,0
2427,22,1
2430,25,3
2430,23,0
2430,23,0
2431,23,1
2431,23,0
2433,23,2
2433,22,0
2434,23,1
2434,22,0
2434,20,0
2436,22,2
2437,22,1
2437,21,0
2437,20,0
2437,20,0
2437,18,0
2440,21,3
2440,20,0
2440,20,0
2440,18,0
2443,21,3
2443,20,0
2443,20,0
2443,17,0
2444,17,1
2457,29,13
2458,30,1
2458,29,0
2460,31,2
2460,29,0
2460,29,0
2460,28,0
2463,31,3
2463,29,0
2463,29,0
2463,28,0
2463,27,0
2466,29,3
2466,28,0
2466,27,0
2467,28,1
2467,26,0
2469,28,2
2470,28,1
2470,28,0
2470,26,0
2470,26,0
2473,28,3
2473,28,0
2473,26,0
2473,26,0
2473,25,0
2476,27,3
2476,26,0
2476,25,0
2476,24,0
2477,25,1
2479,25,2
2479,25,0
2480,25,1
2480,25,0
2480,24,0
2482,25,2
2482,24,0
2482,23,0
2484,24,2
2484,23,0
2484,22,0
2485,23,1
2485,21,0
2487,23,2
2487,22,0
2488,23,1
2488,21,0
2488,21,0
2491,23,3
2491,23,0
2491,21,0
2491,21,0
2491,20,0
2492,20,1
2493,19,1
2493,19,0
2493,18,0
2493,18,0
2493,16,0
2497,20,4
2497,19,0
2497,19,0
2497,17,0
2497,17,0
2501,20,4
2501,19,0
2501,18,0
2501,18,0
2502,17,1
2502,17,0
2502,16,0
2502,16,0
2503,15,1
2506,17,3
2506,16,0
2506,16,0
2506,14,0
2507,15,1
2507,13,0
2509,14,2
2510,15,1
2510,14,0
2510,11,0
2512,13,2
2513,13,1
2513,13,0
2513,11,0
2513,10,0
2513,9,0
2516,12,3
2516,11,0
2516,11,0
2516,9,0
2516,9,0
2534,26,18
2535,27,1
2537,27,2
2538,28,1
2538,27,0
2539,27,1
2539,25,0
2539,25,0
2539,24,0
2541,26,2
2541,24,0
2543,26,2
2543,25,0
2543,25,0
2543,23,0
2544,24,1
2544,23,0
2546,25,2
2546,23,0
2547,24,1
2547,22,0
2549,24,2
2549,23,0
2551,24,2
2551,23,0
2551,23,0
2551,21,0
2552,22,1
2554,22,2
2554,22,0
2554,21,0
2555,22,1
2555,20,0
2557,22,2
2558,22,1
2558,22,0
2558,20,0
2558,20,0
2561,21,3
2561,21,0
2561,19,0
2561,19,0
2563,20,2
2563,19,0
2563,18,0
2563,18,0
2563,16,0
2566,19,3
2566,18,0
2566,18,0
2566,16,0
2566,16,0
2569,17,3
2569,17,0
2569,16,0
2571,18,2
2571,16,0
2571,16,0
2571,15,0
2572,16,1
2574,16,2
2574,15,0
2575,15,1
2575,15,0
2575,13,0
2577,15,2
2578,14,1
2578,13,0
2578,11,0
2578,11,0
2581,13,3
2581,13,0
2581,11,0
2581,11,0
2583,11,2
2583,11,0
2583,10,0
2583,10,0
2584,9,1
2586,11,2
2586,10,0
2587,10,1
2587,8,0
2587,8,0
2590,10,3
2590,10,0
2590,8,0
2590,8,0
2590,6,0
2593,9,3
2593,8,0
2593,8,0
2593,6,0
2595,8,2
2595,7,0
2595,6,0
2609,18,14
2609,18,0
2609,17,0
2609,17,0
2612,18,3
2612,18,0
2613,17,1
2613,17,0
2615,18,2
2615,18,0
2615,16,0
2616,17,1
2616,16,0
2616,15,0
2618,15,2
2618,15,0
2618,14,0
2620,16,2
2620,14,0
2621,15,1
2621,13,0
2621,13,0
2623,13,2
2624,14,1
2624,13,0
2624,13,0
2624,11,0
2627,14,3
2627,13,0
2627,13,0
2627,11,0
2627,11,0
2630,13,3
2630,12,0
2630,11,0
2630,11,0
2631,10,1
2631,10,0
2633,11,2
2633,10,0
2633,9,0
2634,9,1
2636,10,2
2636,10,0
2636,8,0
2636,8,0
2636,7,0
2637,8,1
2639,8,2
2639,8,0
2639,7,0
2640,8,1
2640,5,0
2641,6,1
2641,4,0
2643,6,2
2643,5,0
2643,5,0
2643,3,0
2643,3,0
2646,4,3
2646,4,0
2646,2,0
2646,2,0
2647,2,1
2649,4,2
2649,2,0
2650,3,1
2650,2,0
2652,4,2
2653,3,1
2653,3,0
2653,2,0
2654,3,1
2654,1,0
2656,3,2
2656,1,0
2657,2,1
2657,1,0
2659,3,2
2659,1,0
2660,2,1
2661,2,1
2662,2,1
2662,1,0
2664,3,2
2664,1,0
2665,2,1
2665,1,0
2667,3,2
2667,1,0
2668,2,1
2669,2,1
2670,3,1
2670,1,0
2672,3,2
2682,12,10
2682,11,0
2683,9,1
2683,9,0
2684,9,1
2685,10,1
2685,8,0
2685,8,0
2685,7,0
2685,7,0
2688,8,3
2688,8,0
2688,7,0
2688,7,0
2688,5,0
2691,7,3
2691,6,0
2691,5,0
2691,4,0
2692,5,1
2694,5,2
2694,5,0
2694,4,0
2696,6,2
2696,4,0
2696,4,0
2696,3,0
2697,4,1
2697,2,0
2699,4,2
2699,2,0
2700,3,1
2700,2,0
2702,4,2
2702,2,0
2703,3,1
2703,2,0
2705,4,2
2705,1,0
2706,2,1
2707,2,1
2708,2,1
2708,1,0
2710,3,2
2710,1,0
2711,2,1
2711,1,0
2713,3,2
2713,1,0
2714,2,1
2715,2,1
2716,2,1
2716,1,0
2718,3,2
2718,1,0
2719,2,1
2719,1,0
2721,3,2
2721,1,0
2722,2,1
2723,2,1
2724,2,1
2724,1,0
2726,3,2
2726,2,0
2727,2,1
2727,1,0
2729,3,2
2729,2,0
2730,2,1
2730,1,0
2732,3,2
2732,1,0
2734,3,2
2734,2,0
2735,2,1
2735,1,0
2737,3,2
2737,1,0
2738,2,1
2738,1,0
2740,3,2
2740,1,0
2741,2,1
2742,2,1
2743,3,1
2743,1,0
2745,3,2
2745,2,0
2746,2,1
2746,1,0
2748,3,2
2748,1,0
2749,2,1
2749,1,0
2751,3,2
2757,7,6
2757,7,0
2757,3,0
2757,2,0
2759,3,2
2759,3,0
2759,1,0
2762,4,3
2762,3,0
2762,2,0
2762,1,0
2764,3,2
2764,1,0
2765,2,1
2765,1,0
2767,3,2
2767,1,0
2768,2,1
2769,2,1
2770,3,1
2770,1,0
2772,3,2
2772,2,0
2774,3,2
2774,2,0
2775,2,1
2776,2,1
2777,3,1
2777,1,0
2778,2,1
2779,2,1
2780,2,1
2780,1,0
2782,3,2
2782,2,0
2783,2,1
2783,1,0
2785,3,2
2785,1,0
2786,2,1
2786,1,0
2788,3,2
2788,1,0
2789,2,1
2790,2,1
2791,3,1
2791,1,0
2793,3,2
2793,2,0
2794,2,1
2794,1,0
2796,3,2
2796,1,0
2797,2,1
2797,1,0
2799,3,2
2799,1,0
2800,2,1
2801,2,1
2802,3,1
2802,1,0
2803,2,1
2804,2,1
2805,2,1
2805,1,0
2807,3,2
2807,1,0
2808,2,1
2808,1,0
2810,3,2
2810,1,0
2811,2,1
2811,1,0
2813,3,2
2813,1,0
2815,3,2
2815,2,0
2816,2,1
2816,1,0
2818,3,2
2818,1,0
2819,2,1
2819,1,0
2821,3,2
2821,1,0
2822,2,1
2822,1,0
2824,3,2
2824,1,0
2825,2,1
2826,2,1
2827,2,1
2827,1,0
2829,3,2
2829,2,0
2830,2,1
2836,7,6
2836,7,0
2836,2,0
2837,3,1
2837,2,0
2839,4,2
2840,3,1
2840,3,0
2840,2,0
2842,4,2
2842,1,0
2843,2,1
2843,1,0
2845,3,2
2845,1,0
2846,2,1
2847,2,1
2848,2,1
2848,1,0
2850,3,2
2850,2,0
2851,2,1
2851,1,0
2853,3,2
2853,1,0
2854,2,1
2855,2,1
2856,3,1
2856,1,0
2857,2,1
2858,2,1
2859,2,1
2859,1,0
2861,3,2
2861,2,0
2862,2,1
2862,1,0
2864,3,2
2864,1,0
2865,2,1
2866,2,1
2867,3,1
2867,1,0
2868,2,1
2869,2,1
2870,3,1
2870,1,0
2871,2,1
2872,2,1
2873,3,1
2873,1,0
2875,3,2
2875,1,0
2876,2,1
2876,1,0
2878,3,2
2878,1,0
2879,2,1
2879,1,0
2881,3,2
2881,1,0
2882,2,1
2883,2,1
2884,3,1
2884,1,0
2886,3,2
2886,2,0
2887,2,1
2887,1,0
2889,3,2
2889,1,0
2890,2,1
2890,1,0
2892,3,2
2892,1,0
2893,2,1
2894,2,1
2895,3,1
2895,1,0
2896,2,1
2897,2,1
2898,2,1
2898,1,0
2900,3,2
2900,2,0
2901,2,1
2901,1,0
2903,3,2
2903,1,0
2904,2,1
2904,1,0
2906,3,2
2906,1,0
2908,3,2
2908,1,0
2909,2,1
2914,6,5
2914,5,0
2915,2,1
2917,4,2
2917,2,0
2918,3,1
2918,2,0
2920,4,2
2921,3,1
2921,3,0
2921,2,0
2922,3,1
2922,1,0
2924,3,2
2924,1,0
2926,3,2
2926,2,0
2927,2,1
2927,1,0
2929,3,2
2929,1,0
2931,3,2
2931,1,0
2932,2,1
2932,1,0
2934,3,2
2934,1,0
2935,2,1
2936,2,1
2937,2,1
2937,1,0
2939,3,2
2939,2,0
2940,2,1
2940,1,0
2942,3,2
2942,2,0
2943,2,1
2943,1,0
2945,3,2
2945,1,0
2947,3,2
2947,2,0
2948,2,1
2948,1,0
2950,3,2
2950,1,0
2951,2,1
2951,1,0
2953,3,2
2953,1,0
2955,3,2
2955,2,0
2956,2,1
2956,1,0
2958,3,2
2958,1,0
2959,2,1
2959,1,0
2961,3,2
2961,1,0
2962,2,1
2963,2,1
2964,3,1
2964,1,0
2966,3,2
2966,1,0
2967,2,1
2967,1,0
2969,3,2
2969,1,0
2970,2,1
2970,1,0
2972,3,2
2972,1,0
2973,2,1
2973,1,0
2975,3,2
2976,2,1
2977,3,1
2977,1,0
2979,3,2
2979,2,0
2980,2,1
2980,1,0
2982,3,2
2982,1,0
2983,2,1
2984,2,1
2985,3,1
2985,1,0
2987,3,2
2987,2,0
2988,2,1
2988,1,0
2990,3,2
3001,12,11
3001,12,0
3001,7,0
3001,7,0
3003,8,2
3003,8,0
3003,6,0
3003,6,0
3003,5,0
3006,8,3
3006,7,0
3006,6,0
3006,4,0
3007,5,1
3009,5,2
3009,5,0
3009,4,0
3012,7,3
3012,5,0
3012,5,0
3012,4,0
3013,5,1
3015,5,2
3015,5,0
3016,5,1
3016,5,0
3016,3,0
3016,3,0
3019,5,3
3019,4,0
3019,3,0
3019,2,0
3019,1,0
3022,4,3
3022,2,0
3022,2,0
3022,1,0
3024,3,2
3024,1,0
3025,2,1
3027,3,2
3027,2,0
3027,1,0
3028,2,1
3029,2,1
3030,2,1
3030,1,0
3031,2,1
3032,2,1
3033,2,1
3033,1,0
3035,3,2
3035,1,0
3036,2,1
3036,1,0
3038,3,2
3038,1,0
3039,2,1
3039,1,0
3041,3,2
3041,1,0
3042,2,1
3043,2,1
3045,4,2
3045,2,0
3046,2,1
3046,1,0
3048,3,2
3048,1,0
3049,2,1
3049,1,0
3051,3,2
3051,1,0
3052,2,1
3053,2,1
3054,3,1
3054,1,0
3055,2,1
3056,2,1
3057,2,1
3057,1,0
3059,3,2
3059,1,0
3060,2,1
3060,1,0
3062,3,2
3062,1,0
3063,2,1
3064,2,1
3065,3,1
3065,1,0
3067,3,2
3067,2,0
3068,2,1
3068,1,0
3070,3,2
3075,6,5
3075,6,0
3078,5,3
3078,5,0
3078,4,0
3078,3,0
3078,2,0
3081,4,3
3081,3,0
3081,2,0
3081,1,0
3084,4,3
3084,2,0
3084,2,0
3084,1,0
3086,3,2
3086,1,0
3087,2,1
3088,2,1
3089,3,1
3089,1,0
3090,2,1
3091,2,1
3092,2,1
3092,1,0
3094,3,2
3094,1,0
3095,2,1
3095,1,0
3097,3,2
3097,1,0
3099,3,2
3099,2,0
3100,2,1
3100,1,0
3102,3,2
3102,2,0
3103,2,1
3103,1,0
3105,3,2
3105,1,0
3106,2,1
3107,2,1
3108,3,1
3108,1,0
3109,2,1
3110,2,1
3111,2,1
3111,1,0
3113,3,2
3113,1,0
3115,3,2
3115,1,0
3116,2,1
3117,2,1
3118,3,1
3118,1,0
3119,2,1
3120,2,1
3121,2,1
3121,1,0
3122,2,1
3123,2,1
3124,2,1
3124,1,0
3126,3,2
3126,1,0
3127,2,1
3127,1,0
3129,3,2
3129,1,0
3130,2,1
3130,1,0
3132,3,2
3132,1,0
3133,2,1
3134,2,1
3135,3,1
3135,1,0
3136,2,1
3137,2,1
3138,3,1
3138,1,0
3139,2,1
3140,2,1
3141,2,1
3141,1,0
3143,3,2
3143,2,0
3145,3,2
3145,1,0
3147,3,2
3147,2,0
3148,2,1
3148,1,0
3150,3,2
3153,4,3
3156,7,3
3156,2,0
3156,2,0
3156,1,0
3159,4,3
3159,2,0
3159,2,0
3159,1,0
3161,3,2
3161,1,0
3162,2,1
3163,2,1
3164,3,1
3164,1,0
3165,2,1
3166,2,1
3167,2,1
3167,1,0
3169,3,2
3169,2,0
3170,2,1
3170,1,0
3172,3,2
3172,1,0
3173,2,1
3173,1,0
3175,3,2
3175,1,0
3177,3,2
3177,2,0
3178,2,1
3178,1,0
3180,3,2
3180,1,0
3182,3,2
3182,1,0
3183,2,1
3184,2,1
3185,3,1
3185,1,0
3187,3,2
3187,2,0
3188,2,1
3188,1,0
3190,3,2
3190,1,0
3191,2,1
3191,1,0
3193,3,2
3193,1,0
3194,2,1
3195,2,1
3196,2,1
3196,1,0
3198,3,2
3198,2,0
3199,2,1
3199,1,0
3201,3,2
3201,1,0
3202,2,1
3202,1,0
3204,3,2
3204,1,0
3205,2,1
3205,1,0
3207,3,2
3207,1,0
3209,3,2
3209,2,0
3210,2,1
3210,1,0
3212,3,2
3212,2,0
3213,2,1
3213,1,0
3215,3,2
3215,2,0
3216,2,1
3216,1,0
3218,3,2
3218,1,0
3219,2,1
3220,2,1
3221,2,1
3221,1,0
3223,3,2
3223,1,0
3224,2,1
3224,1,0
3226,3,2
3226,1,0
3227,2,1
3227,1,0
3229,3,2
3234,6,5
3234,6,0
3234,2,0
3237,4,3
3237,3,0
3237,2,0
3237,2,0
3239,3,2
3239,2,0
3240,2,1
3240,1,0
3242,3,2
3243,2,1
3243,2,0
3243,1,0
3245,3,2
3245,1,0
3246,2,1
3247,2,1
3248,2,1
3248,1,0
3250,3,2
3250,1,0
3252,3,2
3252,1,0
3253,2,1
3253,1,0
3255,3,2
3255,1,0
3256,2,1
3257,2,1
3258,2,1
3258,1,0
3260,3,2
3260,1,0
3261,2,1
3261,1,0
3263,3,2
3263,1,0
3264,2,1
3264,1,0
3266,3,2
3266,1,0
3267,2,1
3268,2,1
3269,2,1
3269,1,0
3271,3,2
3271,1,0
3272,2,1
3272,1,0
3274,3,2
3274,1,0
3275,2,1
3275,1,0
3277,3,2
3277,1,0
3279,3,2
3279,2,0
3280,2,1
3280,1,0
3282,3,2
3282,1,0
3283,2,1
3284,2,1
3285,2,1
3285,1,0
3287,3,2
3287,2,0
3288,2,1
3288,1,0
3290,3,2
3290,1,0
3291,2,1
3291,1,0
3293,3,2
3293,1,0
3294,2,1
3295,2,1
3296,3,1
3296,1,0
3298,3,2
3298,2,0
3299,2,1
3299,1,0
3301,3,2
3301,1,0
3302,2,1
3302,1,0
3304,3,2
3304,1,0
3305,2,1
3306,2,1
3307,3,1
3307,1,0
3309,3,2
3313,6,4
3314,6,1
3314,2,0
3316,4,2
3317,3,1
3317,3,0
3317,2,0
3319,3,2
3319,1,0
3321,3,2
3321,2,0
3322,2,1
3322,1,0
3324,3,2
3324,1,0
3325,2,1
3325,1,0
3327,3,2
3327,1,0
3329,3,2
3329,1,0
3330,2,1
3331,2,1
3332,3,1
3332,1,0
3334,3,2
3334,2,0
3335,2,1
3335,1,0
3337,3,2
3337,1,0
3338,2,1
3338,1,0
3340,3,2
3340,1,0
3341,2,1
3342,2,1
3343,2,1
3343,1,0
3345,3,2
3345,1,0
3346,2,1
3347,2,1
3348,3,1
3348,1,0
3350,3,2
3350,1,0
3351,2,1
3352,2,1
3353,3,1
3353,1,0
3355,3,2
3355,1,0
3356,2,1
3357,2,1
3358,3,1
3358,1,0
3360,3,2
3360,1,0
3361,2,1
3362,2,1
3363,3,1
3363,1,0
3365,3,2
3365,2,0
3366,2,1
3366,1,0
3368,3,2
3368,2,0
3369,2,1
3369,1,0
3371,3,2
3371,1,0
3372,2,1
3372,1,0
3374,3,2
3374,1,0
3375,2,1
3376,2,1
3377,3,1
3377,1,0
3378,2,1
3379,2,1
3380,2,1
3380,1,0
3382,3,2
3382,2,0
3383,2,1
3383,1,0
3385,3,2
3385,1,0
3387,3,2
3387,1,0
3388,2,1
3389,2,1
3390,3,1
3396,7,6
3396,7,0
3397,3,1
3397,3,0
3397,2,0
3399,4,2
3400,3,1
3400,3,0
3400,2,0
3401,3,1
3401,1,0
3403,3,2
3403,1,0
3404,2,1
3405,2,1
3406,3,1
3406,1,0
3408,3,2
3408,2,0
3409,2,1
3409,1,0
3411,3,2
3411,1,0
3412,2,1
3412,1,0
3414,3,2
3414,1,0
3415,2,1
3416,2,1
3417,3,1
3417,1,0
3419,3,2
3419,2,0
3420,2,1
3420,1,0
3422,3,2
3422,1,0
3423,2,1
3423,1,0
3425,3,2
3425,1,0
3426,2,1
3427,2,1
3428,2,1
3428,1,0
3430,3,2
3430,2,0
3431,2,1
3431,1,0
3433,3,2
3433,1,0
3434,2,1
3435,2,1
3436,3,1
3436,1,0
3438,3,2
3438,2,0
3439,2,1
3439,1,0
3441,3,2
3441,1,0
3442,2,1
3442,1,0
3444,3,2
3444,1,0
3445,2,1
3446,2,1
3447,3,1
3447,1,0
3449,3,2
3449,2,0
3450,2,1
3450,1,0
3452,3,2
3452,1,0
3454,3,2
3454,1,0
3455,2,1
3455,1,0
3457,3,2
3457,1,0
3458,2,1
3459,2,1
3460,2,1
3460,1,0
3462,3,2
3462,1,0
3463,2,1
3463,1,0
3465,3,2
3465,1,0
3467,3,2
3467,2,0
3468,2,1
3468,1,0
3470,3,2
3481,12,11
3481,12,0
3481,7,0
3481,7,0
3483,8,2
3483,8,0
3483,7,0
3483,7,0
3487,9,4
3487,9,0
3487,8,0
3487,7,0
3487,5,0
3488,6,1
3490,6,2
3490,6,0
3491,6,1
3491,6,0
3491,3,0
3493,5,2
3495,6,2
3495,6,0
3495,4,0
3495,4,0
3495,3,0
3499,6,4
3499,5,0
3499,5,0
3499,3,0
3499,3,0
3500,3,1
3501,4,1
3501,1,0
3503,3,2
3503,1,0
3504,2,1
3505,2,1
3506,3,1
3506,1,0
3507,2,1
3508,2,1
3509,3,1
3509,1,0
3511,3,2
3511,2,0
3512,2,1
3512,1,0
3514,3,2
3514,1,0
3515,2,1
3516,2,1
3517,3,1
3517,1,0
3518,2,1
3519,2,1
3520,2,1
3520,1,0
3522,3,2
3522,2,0
3523,2,1
3523,1,0
3525,3,2
3526,2,1
3527,3,1
3527,1,0
3529,3,2
3529,2,0
3530,2,1
3530,1,0
3532,3,2
3532,2,0
3533,2,1
3533,1,0
3535,3,2
3535,1,0
3536,2,1
3536,1,0
3538,3,2
3538,1,0
3539,2,1
3539,1,0
3541,3,2
3541,1,0
3543,3,2
3543,2,0
3544,2,1
3544,1,0
3546,3,2
3546,1,0
3547,2,1
3547,1,0
3549,3,2
3549,1,0
3550,2,1
3550,1,0
3552,3,2
3558,7,6
3558,7,0
3558,2,0
3559,3,1
3561,4,2
3562,5,1
3562,3,0
3562,3,0
3562,2,0
3565,5,3
3565,3,0
3565,2,0
3565,2,0
3566,2,1
3567,2,1
3568,2,1
3568,1,0
3570,3,2
3570,1,0
3571,2,1
3571,1,0
3573,3,2
3573,1,0
3574,2,1
3574,1,0
3576,3,2
3576,1,0
3577,2,1
3578,2,1
3579,2,1
3579,1,0
3581,3,2
3581,2,0
3582,2,1
3582,1,0
3584,3,2
3584,1,0
3585,2,1
3585,1,0
3587,3,2
3587,1,0
3588,2,1
3589,2,1
3590,3,1
3590,1,0
3592,3,2
3592,2,0
3594,3,2
3594,1,0
3595,2,1
3596,2,1
3597,3,1
3597,1,0
3599,3,2
3599,1,0
3600,2,1
3601,2,1
3602,3,1
3602,1,0
3604,3,2
3604,1,0
3605,2,1
3606,2,1
3607,3,1
3607,1,0
3609,3,2
3609,2,0
3610,2,1
3611,2,1
3612,3,1
3612,1,0
3614,3,2
3614,1,0
3616,3,2
3616,2,0
3617,2,1
3618,2,1
3619,3,1
3619,1,0
3621,3,2
3621,1,0
3623,3,2
3623,2,0
3624,2,1
3624,1,0
3626,3,2
3626,1,0
3628,3,2
3628,2,0
3629,2,1
3630,2,1
3631,3,1
3631,1,0
3633,3,2
3633,1,0
3635,3,2
3642,9,7
3642,8,0
3642,5,0
3643,5,1
3645,6,2
3645,6,0
3646,5,1
3646,5,0
3646,3,0
3647,4,1
3647,3,0
3650,6,3
3650,4,0
3651,5,1
3651,3,0
3651,3,0
3653,4,2
3654,5,1
3654,3,0
3654,3,0
3654,2,0
3656,3,2
3656,1,0
3657,2,1
3659,3,2
3659,3,0
3659,1,0
3661,3,2
3661,2,0
3662,2,1
3662,1,0
3664,3,2
3664,1,0
3666,3,2
3666,1,0
3668,3,2
3668,2,0
3669,2,1
3669,1,0
3671,3,2
3671,1,0
3673,3,2
3673,2,0
3674,2,1
3674,1,0
3676,3,2
3676,1,0
3677,2,1
3678,2,1
3679,2,1
3679,1,0
3681,3,2
3681,1,0
3682,2,1
3683,2,1
3684,3,1
3684,1,0
3686,3,2
3686,1,0
3687,2,1
3687,1,0
3689,3,2
3689,1,0
3690,2,1
3691,2,1
3692,3,1
3692,1,0
3694,3,2
3694,2,0
3695,2,1
3695,1,0
3697,3,2
3697,2,0
3698,2,1
3698,1,0
3700,3,2
3700,1,0
3701,2,1
3702,2,1
3703,2,1
3703,1,0
3705,3,2
3705,2,0
3706,2,1
3706,1,0
3708,3,2
3708,1,0
3709,2,1
3710,2,1
3711,3,1
3711,1,0
3712,2,1
3713,2,1
3714,2,1
3714,1,0
3716,3,2
3721,7,5
3721,6,0
3721,2,0
3724,5,3
3724,4,0
3724,3,0
3724,2,0
3726,3,2
3726,2,0
3727,2,1
3727,2,0
3729,3,2
3729,2,0
3730,2,1
3732,3,2
3732,3,0
3732,1,0
3734,3,2
3734,2,0
3736,3,2
3736,1,0
3737,2,1
3737,1,0
3739,3,2
3739,1,0
3740,2,1
3741,2,1
3742,3,1
3742,1,0
3744,3,2
3744,2,0
3745,2,1
3745,1,0
3747,3,2
3747,1,0
3748,2,1
3749,2,1
3750,3,1
3750,1,0
3751,2,1
3752,2,1
3753,2,1
3753,1,0
3755,3,2
3755,1,0
3756,2,1
3756,1,0
3758,3,2
3758,1,0
3759,2,1
3759,1,0
3761,3,2
3761,1,0
3762,2,1
3763,2,1
3764,3,1
3764,1,0
3766,3,2
3766,1,0
3767,2,1
3767,1,0
3769,3,2
3769,1,0
3770,2,1
3770,1,0
3772,3,2
3772,1,0
3773,2,1
3774,2,1
3775,2,1
3775,1,0
3777,3,2
3777,2,0
3778,2,1
3778,1,0
3780,3,2
3780,1,0
3781,2,1
3781,1,0
3783,3,2
3783,1,0
3784,2,1
3785,2,1
3786,2,1
3786,1,0
3787,2,1
3788,2,1
3789,2,1
3789,1,0
3791,3,2
3791,2,0
3792,2,1
3792,1,0
3794,3,2
3794,1,0
3795,2,1
3800,6,5
3800,6,0
3801,2,1
3803,4,2
3803,2,0
3804,3,1
3804,2,0
3806,3,2
3806,2,0
3807,2,1
3808,2,1
3809,3,1
3809,1,0
3811,3,2
3811,2,0
3812,2,1
3812,1,0
3814,3,2
3814,2,0
3815,2,1
3815,1,0
3817,3,2
3817,1,0
3818,2,1
3819,2,1
3820,3,1
3820,1,0
3821,2,1
3822,2,1
3823,2,1
3823,1,0
3825,3,2
3825,2,0
3826,2,1
3826,1,0
3828,3,2
3828,1,0
3829,2,1
3829,1,0
3831,3,2
3831,1,0
3832,2,1
3833,2,1
3834,2,1
3834,1,0
3836,3,2
3836,1,0
3837,2,1
3837,1,0
3839,3,2
3839,1,0
3840,2,1
3840,1,0
3842,3,2
3842,1,0
3843,2,1
3844,2,1
3845,3,1
3845,1,0
3847,3,2
3847,2,0
3848,2,1
3848,1,0
3850,3,2
3850,1,0
3851,2,1
3851,1,0
3853,3,2
3853,1,0
3854,2,1
3855,2,1
3856,3,1
3856,1,0
3857,2,1
3858,2,1
3859,2,1
3859,1,0
3861,3,2
3861,2,0
3862,2,1
3862,1,0
3864,3,2
3864,1,0
3865,2,1
3865,1,0
3867,3,2
3867,1,0
3869,3,2
3869,1,0
3870,2,1
3871,2,1
3872,2,1
3872,1,0
3874,3,2
3874,2,0
3875,2,1
3880,6,5
3880,6,0
3880,1,0
3883,4,3
3883,2,0
3883,2,0
3884,2,1
3886,4,2
3886,2,0
3887,3,1
3887,2,0
3888,3,1
3888,1,0
3890,3,2
3890,1,0
3891,2,1
3891,1,0
3893,3,2
3893,1,0
3894,2,1
3895,2,1
3896,2,1
3896,1,0
3898,3,2
3898,2,0
3899,2,1
3899,1,0
3901,3,2
3901,1,0
3902,2,1
3902,1,0
3904,3,2
3904,1,0
3905,2,1
3906,2,1
3907,2,1
3907,1,0
3909,3,2
3909,2,0
3910,2,1
3910,1,0
3912,3,2
3912,1,0
3913,2,1
3913,1,0
3915,3,2
3915,1,0
3916,2,1
3917,2,1
3918,3,1
3918,1,0
3919,2,1
3920,2,1
3921,2,1
3921,1,0
3923,3,2
3923,2,0
3924,2,1
3924,1,0
3926,3,2
3926,1,0
3927,2,1
3927,1,0
3929,3,2
3929,1,0
3932,4,3
3932,3,0
3933,4,1
3933,1,0
3935,3,2
3935,1,0
3936,2,1
3937,2,1
3938,2,1
3939,2,1
3940,2,1
3940,1,0
3942,3,2
3942,1,0
3943,2,1
3943,1,0
3945,3,2
3945,1,0
3946,2,1
3947,2,1
3948,2,1
3948,1,0
3950,3,2
3950,2,0
3951,2,1
3951,1,0
3953,3,2
3953,1,0
3954,2,1
3954,1,0
3956,3,2
3966,11,10
3966,11,0
3966,7,0
3969,10,3
3969,8,0
3969,8,0
3969,6,0
3969,6,0
