time (ms),latency (ms),consume (ms)
20958,1,10
20969,1,11
20979,1,10
20989,1,10
21000,1,11
21010,1,10
21021,1,11
21031,1,10
21042,1,11
21052,1,10
21063,2,11
21073,1,10
21083,1,10
21094,1,11
21104,1,10
21115,1,11
21143,19,28
21144,10,1
21145,1,1
21156,1,11
21166,1,10
21176,1,10
21186,1,10
21197,1,11
21207,1,10
21217,1,10
21228,1,11
21238,1,10
21249,1,11
21259,1,10
21270,1,11
21280,1,10
21291,2,11
21301,1,10
21311,1,10
21321,1,10
21331,1,10
21342,1,11
21352,1,10
21363,2,11
21373,1,10
21383,1,10
21394,1,11
21404,1,10
21414,1,10
21425,1,11
21435,1,10
21446,1,11
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21498,1,11
21508,1,10
21519,1,11
21529,1,10
21540,2,11
21550,1,10
21560,1,10
21571,1,11
21581,1,10
21592,2,11
21602,1,10
21612,1,10
21622,1,10
21632,1,10
21643,1,11
21653,1,10
21664,2,11
21674,1,10
21684,1,10
21695,1,11
21705,1,10
21716,2,11
21726,1,10
21736,1,10
21747,1,11
21757,1,10
21768,2,11
21778,1,10
21788,1,10
21798,1,10
21808,1,10
21819,1,11
21829,1,10
21839,1,10
21850,1,11
21860,1,10
21870,1,10
21880,1,10
21891,1,11
21901,1,10
21912,1,11
21922,1,10
21933,2,11
21943,1,10
21953,1,10
21963,1,10
21973,1,10
21984,1,11
21994,1,10
22004,1,10
22015,1,11
22025,1,10
22036,1,11
22046,1,10
22057,2,11
22067,1,10
22078,1,11
22088,1,10
22099,1,11
22109,1,10
22120,1,11
22130,1,10
22140,1,10
22151,1,11
22161,1,10
22172,1,11
22182,1,10
22193,2,11
22203,1,10
22213,1,10
22224,1,11
22234,1,10
22245,1,11
22255,1,10
22266,2,11
22276,1,10
22286,1,10
22296,1,10
22306,1,10
22316,1,10
22327,1,11
22337,1,10
22348,1,11
22358,1,10
22369,1,11
22379,1,10
22390,2,11
22400,1,10
22410,1,10
22421,1,11
22431,1,10
22442,1,11
22452,1,10
22463,2,11
22473,1,10
22483,1,10
22494,1,11
22504,1,10
22515,1,11
22525,1,10
22536,1,11
22547,1,11
22557,1,10
22567,1,10
22578,1,11
22588,1,10
22599,1,11
22609,1,10
22619,1,10
22630,1,11
22640,1,10
22651,1,11
22661,1,10
22672,2,11
22682,1,10
22692,1,10
22703,1,11
22713,1,10
22724,2,11
22734,1,10
22745,1,11
22755,1,10
22766,1,11
22776,1,10
22786,1,10
22797,1,11
22807,1,10
22818,1,11
22829,2,11
22839,1,10
22850,1,11
22860,1,10
22871,1,11
22884,4,13
22894,1,10
22905,1,11
22915,1,10
22926,1,11
22936,1,10
22947,2,11
22957,1,10
22967,1,10
22978,1,11
22988,1,10
22999,1,11
23009,1,10
23019,1,10
23029,1,10
23039,1,10
23050,1,11
23060,1,10
23071,1,11
23081,1,10
23092,2,11
23102,1,10
23113,1,11
23123,1,10
23134,1,11
23144,1,10
23155,2,11
23165,1,10
23175,1,10
23185,1,10
23195,1,10
23206,1,11
23216,1,10
23226,1,10
23237,1,11
23247,1,10
23258,1,11
23268,1,10
23279,2,11
23289,1,10
23299,1,10
23310,1,11
23320,1,10
23331,2,11
23341,1,10
23351,1,10
23362,1,11
23372,1,10
23383,2,11
23393,1,10
23403,1,10
23414,1,11
23424,1,10
23435,1,11
23445,1,10
23456,2,11
23466,1,10
23476,1,10
23487,1,11
23497,1,10
23508,1,11
23518,1,10
23529,1,11
23539,1,10
23550,1,11
23560,1,10
23570,1,10
23581,1,11
23591,1,10
23601,1,10
23611,1,10
23622,1,11
23632,1,10
23642,1,10
23653,1,11
23663,1,10
23674,1,11
23684,1,10
23695,2,11
23705,1,10
23715,1,10
23726,1,11
23736,1,10
23747,2,11
23757,1,10
23767,1,10
23778,1,11
23788,1,10
23799,1,11
23809,1,10
23820,2,11
23830,1,10
23840,1,10
23851,1,11
23861,1,10
23872,2,11
23882,1,10
23892,1,10
23903,1,11
23913,1,10
23924,2,11
23934,1,10
23945,2,11
23955,1,10
23965,1,10
23976,2,11
23986,1,10
23996,1,10
24007,1,11
24017,1,10
24028,1,11
24038,1,10
24049,1,11
24059,1,10
24070,2,11
24080,1,10
24090,1,10
24101,1,11
24111,1,10
24122,1,11
24132,1,10
24143,2,11
24153,1,10
24163,1,10
24174,1,11
24184,1,10
24195,1,11
24205,1,10
24215,1,10
24226,1,11
24236,1,10
24247,1,11
24257,1,10
24267,1,10
24278,1,11
24288,1,10
24299,1,11
24309,1,10
24319,1,10
24330,1,11
24340,1,10
24351,1,11
24361,1,10
24372,2,11
24382,1,10
24393,2,11
24404,1,11
24415,2,11
24425,1,10
24435,1,10
24446,1,11
24456,1,10
24467,1,11
24477,1,10
24488,1,11
24498,1,10
24509,1,11
24519,1,10
24529,1,10
24540,2,11
24550,1,10
24561,1,11
24571,1,10
24582,1,11
24592,1,10
24603,1,11
24613,1,10
24624,1,11
24634,1,10
24645,2,11
24655,1,10
24666,1,11
24676,1,10
24687,1,11
24697,1,10
24707,1,10
24717,1,10
24727,1,10
24737,1,10
24747,1,10
24757,1,10
24767,1,10
24777,1,10
24787,1,10
24798,1,11
24809,2,11
24819,1,10
24829,1,10
24840,1,11
24850,1,10
24861,1,11
24871,1,10
24882,1,11
24892,1,10
24904,3,12
24914,1,10
24925,1,11
24935,1,10
24946,1,11
24956,1,10
24967,2,11
24977,1,10
24988,1,11
24998,1,10
25009,2,11
25019,1,10
25029,1,10
25040,1,11
25050,1,10
25061,1,11
25071,1,10
25082,1,11
25092,1,10
25103,1,11
25113,1,10
25124,2,11
25134,1,10
25144,1,10
25155,1,11
25165,1,10
25176,1,11
25186,1,10
25197,1,11
25207,1,10
25218,2,11
25228,1,10
25238,1,10
25249,1,11
25259,1,10
25270,1,11
25280,1,10
25290,1,10
25301,1,11
25311,1,10
25322,1,11
25332,1,10
25342,1,10
25353,1,11
25363,1,10
25374,1,11
25384,1,10
25395,2,11
25405,1,10
25415,1,10
25425,1,10
25435,1,10
25446,1,11
25456,1,10
25466,1,10
25477,1,11
25487,1,10
25497,1,10
25507,1,10
25518,1,11
25528,1,10
25538,1,10
25549,1,11
25559,1,10
25570,1,11
25580,1,10
25591,2,11
25601,1,10
25611,1,10
25621,1,10
25631,1,10
25642,1,11
25652,1,10
25663,2,11
25673,1,10
25683,1,10
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25766,1,11
25776,1,10
25786,1,10
25797,1,11
25807,1,10
25818,1,11
25828,1,10
25839,1,11
25849,1,10
25860,2,11
25870,1,10
25880,1,10
25890,1,10
25900,1,10
25911,1,11
25921,1,10
25932,2,11
25942,1,10
25952,1,10
25962,1,10
25972,1,10
25983,1,11
25993,1,10
26003,1,10
26014,1,11
26024,1,10
26035,1,11
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26087,1,11
26097,1,10
26108,1,11
26118,1,10
26129,2,11
26139,1,10
26163,15,24
26163,5,0
26169,1,6
26179,1,10
26190,2,11
26200,1,10
26210,1,10
26221,2,11
26231,1,10
26241,1,10
26251,1,10
26262,1,11
26273,2,11
26283,1,10
26294,2,11
26304,1,10
26314,1,10
26324,1,10
26334,1,10
26345,1,11
26355,1,10
26365,1,10
26376,1,11
26386,1,10
26397,1,11
26407,1,10
26418,1,11
26428,1,10
26439,1,11
26449,1,10
26460,2,11
26470,1,10
26480,1,10
26490,1,10
26500,1,10
26511,1,11
26521,1,10
26531,1,10
26542,1,11
26552,1,10
26563,1,11
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26615,1,11
26625,1,10
26636,1,11
26646,1,10
26656,1,10
26667,1,11
26677,1,10
26688,2,11
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26740,1,11
26750,1,10
26760,1,10
26771,1,11
26781,1,10
26792,1,11
26802,1,10
26813,2,11
26823,1,10
26833,1,10
26844,1,11
26854,1,10
26864,1,10
26874,1,10
26885,1,11
26895,1,10
26905,1,10
26916,1,11
26926,1,10
26937,1,11
26947,1,10
26958,2,11
26968,1,10
26978,1,10
26989,1,11
26999,1,10
27010,1,11
27020,1,10
27030,1,10
27041,1,11
27051,1,10
27062,1,11
27072,1,10
27082,1,10
27093,1,11
27103,1,10
27113,1,10
27123,1,10
27134,1,11
27144,1,10
27154,1,10
27165,1,11
27175,1,10
27186,1,11
27196,1,10
27206,1,10
27217,1,11
27227,1,10
27238,1,11
27248,1,10
27259,1,11
27269,1,10
27280,2,11
27290,1,10
27300,1,10
27311,1,11
27321,1,10
27332,1,11
27342,1,10
27352,1,10
27363,1,11
27373,1,10
27384,1,11
27394,1,10
27405,2,11
27415,1,10
27425,1,10
27436,1,11
27446,1,10
27457,1,11
27467,1,10
27477,1,10
27488,1,11
27499,1,11
27510,2,11
27520,1,10
27530,1,10
27540,1,10
27550,1,10
27560,1,10
27571,1,11
27581,1,10
27592,1,11
27602,1,10
27612,1,10
27623,1,11
27633,1,10
27644,1,11
27654,1,10
27665,1,11
27675,1,10
27686,1,11
27696,1,10
27706,1,10
27717,1,11
27727,1,10
27737,1,10
27748,2,11
27758,1,10
27769,2,11
27779,1,10
27790,2,11
27800,1,10
27810,1,10
27821,1,11
27831,1,10
27841,1,10
27851,1,10
27862,1,11
27872,1,10
27882,1,10
27893,1,11
27903,1,10
27914,1,11
27924,1,10
27934,1,10
27945,1,11
27955,1,10
27966,1,11
27976,1,10
27987,2,11
27997,1,10
28007,1,10
28017,1,10
28027,1,10
28038,1,11
28048,1,10
28058,1,10
28069,1,11
28079,1,10
28090,1,11
28100,1,10
28110,1,10
28121,1,11
28131,1,10
28142,1,11
28152,1,10
28163,2,11
28173,1,10
28183,1,10
28193,1,10
28203,1,10
28214,1,11
28224,1,10
28234,1,10
28245,1,11
28255,1,10
28266,1,11
28276,1,10
28286,1,10
28297,1,11
28308,2,11
28318,1,10
28328,1,10
28339,1,11
28349,1,10
28360,2,11
28370,1,10
28380,1,10
28391,1,11
28401,1,10
28412,1,11
28422,1,10
28432,1,10
28443,1,11
28453,1,10
28464,1,11
28474,1,10
28484,1,10
28495,1,11
28505,1,10
28516,1,11
28526,1,10
28536,1,10
28547,1,11
28557,1,10
28568,1,11
28578,1,10
28589,1,11
28599,1,10
28610,2,11
28620,1,10
28630,1,10
28641,1,11
28651,1,10
28662,1,11
28672,1,10
28683,1,11
28693,1,10
28703,1,10
28713,1,10
28723,1,10
28734,1,11
28744,1,10
28755,2,11
28765,1,10
28776,1,11
28786,1,10
28797,2,11
28807,1,10
28818,2,11
28828,1,10
28838,1,10
28849,1,11
28859,1,10
28870,1,11
28880,1,10
28890,1,10
28901,1,11
28911,1,10
28922,1,11
28932,1,10
28942,1,10
28953,1,11
28963,1,10
28974,1,11
28984,1,10
28995,1,11
29005,1,10
29015,1,10
29025,1,10
29035,1,10
29046,1,11
29056,1,10
29066,1,10
29078,2,12
29087,1,9
29098,1,11
29108,1,10
29119,1,11
29129,1,10
29139,1,10
29150,1,11
29160,1,10
29171,1,11
29181,1,10
29192,2,11
29202,1,10
29212,1,10
29223,1,11
29234,2,11
29244,1,10
29254,1,10
29264,1,10
29274,1,10
29285,2,11
29295,1,10
29305,1,10
29316,1,11
29326,1,10
29337,1,11
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29389,1,11
29399,1,10
29410,1,11
29420,1,10
29431,1,11
29441,1,10
29452,2,11
29463,2,11
29472,1,9
29482,1,10
29493,1,11
29503,1,10
29514,1,11
29524,1,10
29535,1,11
29545,1,10
29556,2,11
29566,1,10
29576,1,10
29587,1,11
29597,1,10
29608,1,11
29618,1,10
29628,1,10
29639,1,11
29649,1,10
29660,1,11
29670,1,10
29681,2,11
29691,1,10
29701,1,10
29712,1,11
29722,1,10
29733,1,11
29743,1,10
29754,2,11
29764,1,10
29774,1,10
29785,1,11
29795,1,10
29806,1,11
29816,1,10
29826,1,10
29837,1,11
29847,1,10
29858,1,11
29868,1,10
29879,1,11
29889,1,10
29900,2,11
29911,2,11
29921,1,10
29931,1,10
29942,1,11
29953,2,11
29964,2,11
29974,1,10
29985,2,11
29995,1,10
30006,2,11
30016,1,10
30026,1,10
30037,1,11
30047,1,10
30057,1,10
30067,1,10
30078,2,11
30088,2,10
30098,1,10
30109,1,11
30120,2,11
30129,1,9
30140,1,11
30151,2,11
30161,1,10
30172,2,11
30183,1,11
30194,2,11
30204,1,10
30215,2,11
30226,2,11
30235,1,9
30245,1,10
30256,2,11
30266,2,10
30275,1,9
30286,2,11
30297,2,11
30308,2,11
30318,2,10
30329,2,11
30338,1,9
30349,1,11
30360,1,11
30371,2,11
30382,2,11
30393,2,11
30404,2,11
30414,2,10
30425,2,11
30436,1,11
30447,2,11
30457,1,10
30467,1,10
30478,2,11
30490,2,12
30499,1,9
30509,1,10
30520,1,11
30531,1,11
30541,1,10
30552,1,11
30562,1,10
30572,1,10
30583,2,11
30593,1,10
30604,1,11
30615,2,11
30625,2,10
30636,2,11
30646,1,10
30657,1,11
30668,1,11
30679,2,11
30691,3,12
30700,2,9
30710,1,10
30721,1,11
30731,1,10
30741,1,10
30752,2,11
30762,1,10
30772,1,10
30783,2,11
30794,2,11
30803,1,9
30813,1,10
30824,1,11
30835,2,11
30844,1,9
30855,1,11
30866,2,11
30877,1,11
30888,1,11
30899,1,11
30909,1,10
30920,2,11
30931,2,11
30941,2,10
30951,2,10
30960,1,9
30970,1,10
30980,1,10
30991,1,11
31001,1,10
31012,1,11
31022,1,10
31033,1,11
31044,2,11
31054,2,10
31064,2,10
31074,2,10
31083,1,9
31094,1,11
31104,1,10
31115,2,11
31125,1,10
31135,1,10
31146,1,11
31156,1,10
31181,12,25
31181,2,0
31191,1,10
31201,1,10
31211,1,10
31221,1,10
31232,1,11
31242,1,10
31252,1,10
31263,1,11
31274,1,11
31284,1,10
31295,1,11
31306,2,11
31316,1,10
31326,1,10
31337,1,11
31347,1,10
31358,1,11
31368,1,10
31379,1,11
31389,1,10
31400,2,11
31410,1,10
31420,1,10
31431,1,11
31441,1,10
31452,2,11
31462,1,10
31472,1,10
31483,1,11
31493,1,10
31504,2,11
31514,1,10
31524,1,10
31535,1,11
31546,2,11
31556,1,10
31566,1,10
31577,1,11
31587,1,10
31598,1,11
31608,1,10
31619,2,11
31629,1,10
31639,1,10
31649,1,10
31659,1,10
31670,1,11
31680,1,10
31690,1,10
31701,1,11
31711,1,10
31722,1,11
31732,1,10
31742,1,10
31753,1,11
31763,1,10
31774,1,11
31784,1,10
31795,2,11
31805,1,10
31815,1,10
31826,1,11
31836,1,10
31846,1,10
31856,1,10
31866,0,10
31877,1,11
31887,1,10
31897,1,10
31908,1,11
31918,1,10
31928,1,10
31939,1,11
31949,1,10
31959,1,10
31970,1,11
31980,1,10
31991,1,11
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32043,1,11
32054,2,11
32064,1,10
32075,2,11
32085,1,10
32095,1,10
32105,1,10
32115,1,10
32126,1,11
32136,1,10
32146,1,10
32157,1,11
32167,1,10
32178,1,11
32188,1,10
32198,1,10
32209,1,11
32219,1,10
32230,1,11
32240,1,10
32251,2,11
32261,1,10
32271,1,10
32282,1,11
32292,1,10
32303,1,11
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32355,1,11
32365,1,10
32376,1,11
32386,1,10
32397,2,11
32407,1,10
32417,1,10
32428,1,11
32438,1,10
32449,1,11
32459,1,10
32470,1,11
32480,1,10
32490,1,10
32501,1,11
32511,1,10
32522,1,11
32532,1,10
32542,1,10
32553,1,11
32564,1,11
32574,1,10
32584,1,10
32595,1,11
32605,1,10
32615,1,10
32625,1,10
32636,1,11
32648,3,12
32656,1,8
32666,1,10
32677,1,11
32687,1,10
32698,1,11
32708,1,10
32718,1,10
32729,1,11
32739,1,10
32750,1,11
32760,1,10
32770,1,10
32781,1,11
32791,1,10
32802,1,11
32812,1,10
32823,1,11
32833,1,10
32844,2,11
32854,1,10
32864,1,10
32875,1,11
32885,1,10
32896,2,11
32906,1,10
32916,1,10
32927,1,11
32937,1,10
32948,1,11
32958,1,10
32968,1,10
32979,1,11
32989,1,10
32999,1,10
33009,1,10
33020,1,11
33030,1,10
33041,1,11
33051,1,10
33062,2,11
33072,1,10
33082,1,10
33092,1,10
33102,1,10
33113,1,11
33123,1,10
33133,1,10
33144,1,11
33154,1,10
33164,1,10
33174,1,10
33185,2,11
33195,1,10
33205,1,10
33216,1,11
33226,1,10
33237,1,11
33247,1,10
33258,2,11
33268,1,10
33278,1,10
33289,1,11
33299,1,10
33310,1,11
33320,1,10
33330,1,10
33340,1,10
33350,1,10
33361,1,11
33371,1,10
33382,1,11
33392,1,10
33403,1,11
33413,1,10
33424,2,11
33434,1,10
33444,1,10
33454,1,10
33464,1,10
33475,1,11
33485,1,10
33495,1,10
33506,1,11
33516,1,10
33527,1,11
33537,1,10
33547,1,10
33558,1,11
33568,1,10
33579,1,11
33589,1,10
33600,2,11
33610,1,10
33620,1,10
33631,1,11
33641,1,10
33652,2,11
33662,1,10
33672,1,10
33682,1,10
33692,1,10
33703,1,11
33713,1,10
33724,2,11
33734,1,10
33744,1,10
33755,1,11
33765,1,10
33776,1,11
33786,1,10
33796,1,10
33807,1,11
33817,1,10
33827,1,10
33837,1,10
33848,2,11
33858,1,10
33868,1,10
33878,1,10
33888,1,10
33899,1,11
33909,1,10
33920,2,11
33930,1,10
33940,1,10
33951,1,11
33961,1,10
33972,2,11
33982,1,10
33992,1,10
34003,1,11
34013,1,10
34024,1,11
34034,1,10
34045,2,11
34055,1,10
34065,1,10
34076,1,11
34086,1,10
34097,1,11
34108,1,11
34118,1,10
34128,1,10
34139,2,11
34149,1,10
34160,1,11
34171,2,11
34181,1,10
34192,1,11
34202,1,10
34213,2,11
34224,2,11
34233,1,9
34243,1,10
34254,2,11
34263,1,9
34274,2,11
34284,1,10
34295,1,11
34306,1,11
34316,1,10
34327,1,11
34337,1,10
34348,2,11
34358,1,10
34369,1,11
34380,2,11
34390,1,10
34400,1,10
34411,2,11
34421,1,10
34431,1,10
34442,2,11
34452,1,10
34462,1,10
34473,1,11
34483,1,10
34493,1,10
34504,2,11
34513,1,9
34524,2,11
34534,1,10
34544,1,10
34554,1,10
34565,1,11
34575,1,10
34586,1,11
34596,1,10
34606,1,10
34617,2,11
34627,1,10
34638,1,11
34649,2,11
34660,2,11
34669,1,9
34680,1,11
34691,2,11
34701,1,10
34712,1,11
34722,1,10
34732,1,10
34742,1,10
34753,1,11
34764,2,11
34773,1,9
34784,1,11
34794,1,10
34804,1,10
34814,1,10
34825,1,11
34835,1,10
34846,1,11
34856,1,10
34867,1,11
34877,1,10
34888,2,11
34898,1,10
34909,2,11
34919,1,10
34929,1,10
34940,1,11
34950,1,10
34961,1,11
34971,1,10
34982,1,11
34992,1,10
35003,1,11
35013,1,10
35024,2,11
35034,1,10
35044,1,10
35055,1,11
35066,2,11
35076,1,10
35087,2,11
35097,1,10
35108,2,11
35118,1,10
35128,1,10
35138,1,10
35148,1,10
35158,1,10
35168,1,10
35178,1,10
35188,1,10
35199,1,11
35209,1,10
35220,2,11
35230,1,10
35240,1,10
35251,1,11
35261,1,10
35272,1,11
35282,1,10
35292,1,10
35303,1,11
35313,1,10
35324,1,11
35334,1,10
35345,1,11
35355,1,10
35366,1,11
35376,1,10
35387,2,11
35397,1,10
35407,1,10
35418,1,11
35428,1,10
35439,1,11
35449,1,10
35460,2,11
35470,1,10
35480,1,10
35491,1,11
35501,1,10
35512,1,11
35522,1,10
35533,2,11
35543,1,10
35553,1,10
35564,2,11
35574,1,10
35584,1,10
35595,1,11
35605,1,10
35616,1,11
35626,1,10
35636,1,10
35647,1,11
35657,1,10
35668,1,11
35678,1,10
35688,1,10
35699,1,11
35709,1,10
35719,1,10
35729,1,10
35740,1,11
35750,1,10
35761,2,11
35772,2,11
35783,2,11
35794,2,11
35804,2,10
35813,1,9
35823,1,10
35834,1,11
35845,1,11
35856,2,11
35867,2,11
35878,2,11
35888,2,10
35897,1,9
35907,1,10
35918,1,11
35929,1,11
35940,2,11
35951,2,11
35962,2,11
35973,2,11
35982,1,9
35992,1,10
36003,1,11
36013,1,10
36023,1,10
36033,1,10
36044,2,11
36054,1,10
36064,1,10
36075,1,11
36085,1,10
36096,1,11
36106,1,10
36116,1,10
36127,1,11
36137,1,10
36147,1,10
36157,1,10
36168,1,11
36178,1,10
36200,13,22
36200,3,0
36208,1,8
36219,1,11
36230,2,11
36239,1,9
36250,2,11
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36301,1,10
36311,1,10
36322,1,11
36332,1,10
36342,1,10
36353,1,11
36363,1,10
36374,1,11
36384,1,10
36394,1,10
36405,1,11
36415,1,10
36426,1,11
36436,1,10
36447,2,11
36457,1,10
36467,1,10
36478,1,11
36488,1,10
36499,1,11
36509,1,10
36520,2,11
36530,1,10
36540,1,10
36551,1,11
36561,1,10
36572,1,11
36582,1,10
36593,1,11
36603,1,10
36614,2,11
36624,1,10
36634,1,10
36645,1,11
36655,1,10
36666,1,11
36676,1,10
36686,1,10
36697,1,11
36707,1,10
36718,1,11
36728,1,10
36739,1,11
36750,2,11
36760,1,10
36770,1,10
36780,1,10
36790,1,10
36800,1,10
36811,1,11
36821,1,10
36831,1,10
36842,1,11
36852,1,10
36862,1,10
36872,1,10
36882,1,10
36892,1,10
36903,1,11
36913,1,10
36923,1,10
36934,1,11
36944,1,10
36955,1,11
36965,1,10
36976,2,11
36986,1,10
36996,1,10
37007,1,11
37017,1,10
37028,1,11
37038,1,10
37049,1,11
37059,1,10
37070,1,11
37080,1,10
37090,1,10
37101,1,11
37111,1,10
37122,1,11
37132,1,10
37142,1,10
37153,1,11
37163,1,10
37174,1,11
37184,1,10
37195,2,11
37205,1,10
37215,1,10
37226,1,11
37236,1,10
37247,1,11
37257,1,10
37267,1,10
37278,1,11
37288,1,10
37299,1,11
37309,1,10
37319,1,10
37330,1,11
37340,1,10
37351,1,11
37361,1,10
37372,2,11
37382,1,10
37392,1,10
37403,1,11
37413,1,10
37424,1,11
37434,1,10
37444,1,10
37455,1,11
37465,1,10
37476,1,11
37486,1,10
37497,2,11
37507,1,10
37518,2,11
37528,1,10
37538,1,10
37549,1,11
37559,1,10
37570,1,11
37580,1,10
37590,1,10
37601,1,11
37611,1,10
37622,1,11
37633,2,11
37643,1,10
37653,1,10
37663,1,10
37674,1,11
37684,1,10
37694,1,10
37704,1,10
37714,1,10
37725,1,11
37735,1,10
37745,0,10
37756,1,11
37766,1,10
37777,1,11
37787,1,10
37798,1,11
37808,1,10
37818,1,10
37828,1,10
37838,1,10
37849,1,11
37859,1,10
37870,1,11
37881,1,11
37891,1,10
37902,2,11
37912,1,10
37922,1,10
37933,1,11
37943,1,10
37954,1,11
37964,1,10
37975,2,11
37985,1,10
37996,2,11
38006,1,10
38016,1,10
38027,1,11
38037,1,10
38047,1,10
38058,1,11
38068,1,10
38079,1,11
38089,1,10
38100,1,11
38110,1,10
38120,1,10
38131,1,11
38141,1,10
38152,1,11
38162,1,10
38173,2,11
38183,1,10
38193,1,10
38203,1,10
38213,1,10
38224,1,11
38234,1,10
38245,2,11
38255,1,10
38265,1,10
38275,1,10
38285,1,10
38296,2,11
38306,1,10
38316,1,10
38327,1,11
38337,1,10
38348,1,11
38358,1,10
38369,1,11
38379,1,10
38390,2,11
38400,1,10
38410,1,10
38420,1,10
38431,1,11
38441,1,10
38451,1,10
38462,1,11
38472,1,10
38483,1,11
38493,1,10
38504,2,11
38514,1,10
38525,1,11
38535,1,10
38546,2,11
38556,1,10
38567,1,11
38577,1,10
38588,2,11
38598,1,10
38608,1,10
38619,1,11
38629,1,10
38640,1,11
38650,1,10
38660,1,10
38671,1,11
38681,1,10
38692,1,11
38702,1,10
38713,2,11
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38796,1,11
38806,1,10
38817,1,11
38827,1,10
38838,2,11
38848,1,10
38858,1,10
38869,1,11
38879,1,10
38890,1,11
38900,1,10
38910,1,10
38921,1,11
38932,2,11
38941,1,9
38951,1,10
38962,2,11
38972,2,10
38982,2,10
38991,1,9
39002,2,11
39012,1,10
39023,1,11
39034,2,11
39044,1,10
39055,1,11
39066,2,11
39075,1,9
39085,1,10
39096,2,11
39105,1,9
39116,1,11
39126,1,10
39136,1,10
39147,2,11
39157,1,10
39168,1,11
39178,1,10
39188,1,10
39199,1,11
39210,2,11
39219,1,9
39230,1,11
39240,1,10
39251,1,11
39262,1,11
39272,1,10
39282,1,10
39293,2,11
39303,1,10
39314,1,11
39325,2,11
39336,2,11
39345,1,9
39355,1,10
39366,2,11
39375,1,9
39386,2,11
39396,1,10
39406,1,10
39416,1,10
39427,1,11
39438,1,11
39449,2,11
39460,2,11
39469,1,9
39480,2,11
39491,2,11
39501,1,10
39511,1,10
39521,1,10
39531,1,10
39542,2,11
39552,1,10
39563,2,11
39574,2,11
39583,1,9
39594,1,11
39605,1,11
39616,2,11
39625,1,9
39636,2,11
39646,1,10
39657,1,11
39668,2,11
39678,1,10
39689,1,11
39700,2,11
39709,1,9
39720,2,11
39731,2,11
39741,1,10
39752,1,11
39763,1,11
39774,2,11
39783,1,9
39794,1,11
39805,2,11
39815,1,10
39825,1,10
39835,1,10
39845,1,10
39856,1,11
39866,1,10
39876,1,10
39887,1,11
39897,1,10
39908,1,11
39919,2,11
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39971,1,11
39981,1,10
39991,1,10
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40042,1,10
40053,1,11
40063,1,10
40074,1,11
40084,1,10
40095,2,11
40105,1,10
40116,2,11
40126,1,10
40137,1,11
40147,1,10
40158,2,11
40168,1,10
40178,1,10
40189,1,11
40199,1,10
40210,1,11
40220,1,10
40230,1,10
40241,1,11
40251,1,10
40262,1,11
40272,1,10
40282,1,10
40293,1,11
40303,1,10
40314,1,11
40324,1,10
40334,1,10
40345,1,11
40355,1,10
40366,1,11
40376,1,10
40386,1,10
40397,1,11
40407,1,10
40418,1,11
40428,1,10
40438,1,10
40449,1,11
40459,1,10
40470,1,11
40480,1,10
40491,1,11
40501,1,10
40512,2,11
40522,1,10
40532,1,10
40542,1,10
40552,1,10
40563,1,11
40573,1,10
40583,1,10
40594,1,11
40605,2,11
40615,1,10
40625,1,10
40636,1,11
40646,1,10
40657,1,11
40667,1,10
40678,2,11
40688,1,10
40698,1,10
40709,1,11
40719,1,10
40730,2,11
40740,1,10
40750,1,10
40761,1,11
40771,1,10
40782,1,11
40792,1,10
40802,1,10
40813,1,11
40823,1,10
40834,1,11
40844,1,10
40854,1,10
40865,1,11
40875,1,10
40886,1,11
40896,1,10
40907,1,11
40917,1,10
40928,2,11
40938,1,10
40948,1,10
40958,1,10
40968,1,10
40979,1,11
40989,1,10
40999,1,10
41010,1,11
41020,1,10
41030,1,10
41040,1,10
41051,1,11
41061,1,10
41072,1,11
41082,1,10
41093,1,11
41103,1,10
41114,1,11
41124,1,10
41134,1,10
41145,1,11
41155,1,10
41166,1,11
41176,1,10
41186,1,10
41196,1,10
41218,12,22
41218,2,0
41228,2,10
41238,1,10
41249,2,11
41259,1,10
41269,1,10
41280,2,11
41290,1,10
41300,1,10
41311,1,11
41322,1,11
41332,1,10
41343,2,11
41353,1,10
41363,1,10
41373,1,10
41383,1,10
41394,1,11
41404,1,10
41414,1,10
41425,1,11
41435,1,10
41445,1,10
41455,1,10
41466,1,11
41476,1,10
41486,1,10
41497,1,11
41507,1,10
41518,1,11
41528,1,10
41539,2,11
41549,1,10
41559,1,10
41570,1,11
41580,1,10
41591,1,11
41601,1,10
41612,2,11
41622,1,10
41632,1,10
41643,1,11
41653,1,10
41664,1,11
41674,1,10
41685,1,11
41695,1,10
41706,1,11
41716,1,10
