time (ms),latency (ms),consume (ms)
3817,5,0
3831,18,14
3831,13,0
3831,12,0
3831,10,0
3832,10,1
3842,18,10
3845,20,3
3846,19,1
3846,18,0
3846,11,0
3847,11,1
3847,10,0
3847,9,0
3847,8,0
3848,8,1
3848,7,0
3857,15,9
3857,12,0
3858,12,1
3858,11,0
3858,10,0
3859,10,1
3859,8,0
3859,6,0
3870,16,11
3870,13,0
3870,12,0
3870,11,0
3871,10,1
3871,9,0
3872,8,1
3872,6,0
3884,17,12
3884,13,0
3884,12,0
3884,10,0
3885,10,1
3885,8,0
3885,7,0
3885,5,0
3898,17,13
3898,12,0
3898,11,0
3898,9,0
3898,8,0
3899,7,1
3899,6,0
3899,5,0
3913,18,14
3913,14,0
3913,12,0
3913,11,0
3913,9,0
3914,9,1
3914,7,0
3914,5,0
3927,17,13
3927,13,0
3927,11,0
3927,9,0
3927,8,0
3927,6,0
3928,6,1
3928,5,0
3941,17,13
3942,14,1
3942,13,0
3942,12,0
3942,10,0
3942,9,0
3942,6,0
3943,6,1
3955,16,12
3955,12,0
3955,10,0
3955,9,0
3956,8,1
3956,7,0
3956,5,0
3956,4,0
3971,18,15
3971,14,0
3972,14,1
3972,12,0
3972,11,0
3972,10,0
3973,10,1
3973,8,0
3984,18,11
3984,11,0
3984,9,0
3984,8,0
3985,8,1
3985,7,0
3985,6,0
3986,6,1
3998,17,12
3998,12,0
3998,10,0
3999,10,1
3999,9,0
3999,8,0
3999,6,0
3999,5,0
4014,19,15
4015,15,1
4015,14,0
4015,12,0
4015,10,0
4015,9,0
4016,9,1
4016,8,0
4031,21,15
4032,16,1
4032,14,0
4032,13,0
4033,13,1
4033,12,0
4033,11,0
4033,9,0
4046,21,13
4046,12,0
4046,10,0
4046,9,0
4047,9,1
4047,8,0
4047,6,0
4047,5,0
4060,17,13
4060,12,0
4060,11,0
4061,10,1
4061,9,0
4061,7,0
4061,6,0
4061,5,0
4077,20,16
4077,15,0
4077,14,0
4077,12,0
4078,11,1
4078,10,0
4078,8,0
4078,7,0
4092,18,14
4092,13,0
4092,12,0
4092,10,0
4092,9,0
4093,9,1
4093,7,0
4093,6,0
4106,17,13
4106,12,0
4107,12,1
4107,11,0
4107,9,0
4107,8,0
4107,7,0
4108,7,1
4120,18,12
4120,12,0
4120,11,0
4120,10,0
4121,9,1
4121,8,0
4121,7,0
4121,5,0
4135,18,14
4135,13,0
4135,12,0
4135,10,0
4135,9,0
4136,8,1
4136,7,0
4136,5,0
4149,17,13
4149,13,0
4150,12,1
4151,12,1
4151,10,0
4151,9,0
4151,7,0
4152,7,1
4165,18,13
4166,14,1
4166,12,0
4166,11,0
4166,10,0
4166,8,0
4167,8,1
4167,6,0
4181,19,14
4181,14,0
4182,13,1
4182,11,0
4182,10,0
4182,8,0
4182,7,0
4183,6,1
4194,16,11
4195,12,1
4195,11,0
4195,10,0
4195,8,0
4196,8,1
4196,7,0
4196,6,0
4210,18,14
4210,13,0
4210,11,0
4211,10,1
4211,9,0
4211,8,0
4211,7,0
4211,5,0
4224,17,13
4225,13,1
4225,12,0
4225,10,0
4225,8,0
4225,7,0
4226,7,1
4226,6,0
4239,17,13
4239,13,0
4239,11,0
4239,9,0
4240,9,1
4240,7,0
4240,6,0
4240,5,0
4255,19,15
4255,14,0
4256,14,1
4256,12,0
4256,11,0
4256,9,0
4257,8,1
4257,7,0
4267,16,10
4268,11,1
4268,10,0
4268,9,0
4268,8,0
4268,7,0
4269,6,1
4269,5,0
4283,18,14
4283,14,0
4283,12,0
4284,12,1
4284,10,0
4284,8,0
4284,7,0
4284,5,0
4298,18,14
4298,13,0
4298,12,0
4298,10,0
4298,8,0
4299,8,1
4299,7,0
4299,6,0
4312,17,13
4312,12,0
4313,12,1
4313,10,0
4313,9,0
4313,8,0
4313,7,0
4314,6,1
4328,19,14
4328,14,0
4328,12,0
4329,12,1
4329,10,0
4329,9,0
4329,7,0
4329,6,0
4342,17,13
4343,13,1
4343,12,0
4343,10,0
4343,9,0
4343,7,0
4344,6,1
4344,5,0
4358,18,14
4358,14,0
4370,24,12
4370,23,0
4371,22,1
4371,21,0
4371,19,0
4372,18,1
4375,20,3
4376,14,1
4376,13,0
4376,11,0
4376,10,0
4377,9,1
4377,8,0
4377,7,0
4388,16,11
4388,13,0
4388,12,0
4388,10,0
4389,10,1
4389,9,0
4389,8,0
4390,7,1
4399,15,9
4400,13,1
4400,12,0
4400,10,0
4401,10,1
4401,8,0
4401,6,0
4402,6,1
4414,17,12
4414,14,0
4414,12,0
4415,12,1
4415,10,0
4415,9,0
4415,7,0
4415,5,0
4429,18,14
4429,13,0
4429,12,0
4429,10,0
4429,8,0
4429,7,0
4430,7,1
4430,6,0
4443,17,13
4443,13,0
4443,11,0
4443,10,0
4444,9,1
4444,7,0
4444,6,0
4444,5,0
4457,17,13
4457,12,0
4457,11,0
4458,10,1
4458,9,0
4458,8,0
4458,7,0
4458,5,0
4473,19,15
4473,14,0
4473,13,0
4473,11,0
4474,10,1
4474,9,0
4474,7,0
4474,6,0
4487,17,13
4487,12,0
4487,11,0
4488,11,1
4488,10,0
4488,8,0
4488,7,0
4488,5,0
4501,17,13
4502,13,1
4502,11,0
4502,10,0
4502,8,0
4502,7,0
4503,7,1
4503,6,0
4516,17,13
4516,13,0
4516,11,0
4516,9,0
4517,9,1
4517,7,0
4517,6,0
4517,5,0
4530,17,13
4530,12,0
4531,12,1
4531,11,0
4531,10,0
4531,8,0
4531,7,0
4532,6,1
4544,17,12
4545,13,1
4545,11,0
4545,10,0
4545,9,0
4545,8,0
4546,7,1
4546,6,0
4559,17,13
4559,13,0
4559,11,0
4559,10,0
4560,9,1
4560,7,0
4560,6,0
4560,5,0
4573,17,13
4573,12,0
4574,12,1
4574,11,0
4574,10,0
4574,8,0
4574,7,0
4575,6,1
4589,19,14
4589,14,0
4589,12,0
4589,11,0
4590,10,1
4590,9,0
4590,7,0
4590,5,0
4604,18,14
4605,14,1
4605,13,0
4605,11,0
4605,10,0
4605,8,0
4606,7,1
4606,6,0
4617,15,11
4618,12,1
4618,11,0
4618,10,0
4618,9,0
4618,8,0
4619,7,1
4619,6,0
4632,17,13
4632,13,0
4632,11,0
4633,10,1
4633,9,0
4633,8,0
4633,7,0
4633,5,0
4647,18,14
4648,14,1
4648,13,0
4648,11,0
4648,10,0
4648,8,0
4649,7,1
4649,6,0
4659,14,10
4660,11,1
4660,10,0
4660,9,0
4660,8,0
4660,7,0
4660,5,0
4661,5,1
4673,16,12
4674,13,1
4674,12,0
4674,11,0
4674,9,0
4675,9,1
4675,8,0
4675,7,0
4688,18,13
4688,13,0
4688,11,0
4688,9,0
4689,9,1
4689,8,0
4689,7,0
4689,5,0
4701,16,12
4701,11,0
4701,10,0
4702,10,1
4702,9,0
4702,8,0
4702,7,0
4703,6,1
4715,17,12
4716,13,1
4716,11,0
4716,10,0
4716,8,0
4716,7,0
4717,7,1
4717,6,0
4727,14,10
4727,10,0
4728,10,1
4728,9,0
4728,8,0
4728,7,0
4728,5,0
4729,5,1
4741,16,12
4742,13,1
4742,12,0
4742,10,0
4742,8,0
4742,7,0
4743,7,1
4743,6,0
4757,18,14
4757,14,0
4758,13,1
4758,12,0
4758,10,0
4758,8,0
4758,7,0
4759,6,1
4771,17,12
4771,12,0
4771,10,0
4771,9,0
4771,8,0
4772,8,1
4772,7,0
4772,6,0
4785,17,13
4785,12,0
4786,12,1
4786,10,0
4786,9,0
4786,8,0
4786,7,0
4787,6,1
4799,17,12
4800,13,1
4800,12,0
4800,11,0
4800,10,0
4800,8,0
4801,7,1
4801,6,0
4812,15,11
4812,11,0
4813,11,1
4813,10,0
4813,9,0
4813,8,0
4813,6,0
4814,6,1
4825,16,11
4826,12,1
4826,10,0
4826,9,0
4826,8,0
4826,7,0
4827,6,1
4827,5,0
4840,17,13
4840,13,0
4840,11,0
4840,10,0
4841,9,1
4841,7,0
4841,6,0
4841,5,0
4855,18,14
4856,14,1
4856,13,0
4856,11,0
4856,10,0
4856,8,0
4857,8,1
4857,6,0
4878,25,21
4878,21,0
4879,21,1
4879,20,0
4879,19,0
4879,18,0
4880,17,1
4880,16,0
4885,20,5
4885,14,0
4885,11,0
4885,10,0
4886,10,1
4886,8,0
4886,7,0
4886,6,0
4898,17,12
4898,14,0
4899,14,1
4899,12,0
4899,11,0
4900,10,1
4900,9,0
4900,7,0
4911,16,11
4911,13,0
4912,13,1
4912,12,0
4912,10,0
4912,8,0
4912,7,0
4913,6,1
4928,20,15
4928,15,0
4928,13,0
4929,13,1
4929,11,0
4929,10,0
4929,7,0
4929,5,0
4942,17,13
4943,13,1
4943,12,0
4943,10,0
4943,9,0
4943,7,0
4943,5,0
4944,5,1
4955,15,11
4956,12,1
4956,10,0
4956,9,0
4956,8,0
4956,7,0
4956,5,0
4957,5,1
4970,17,13
4970,13,0
4970,11,0
4970,10,0
4970,9,0
4971,9,1
4971,8,0
4971,6,0
4985,18,14
4986,15,1
4986,13,0
4986,11,0
4987,11,1
4987,10,0
4987,9,0
4988,8,1
5001,20,13
5001,13,0
5001,12,0
5001,11,0
5001,9,0
5001,8,0
5002,8,1
5002,7,0
5015,18,13
5015,13,0
5015,11,0
5016,10,1
5016,9,0
5016,8,0
5016,7,0
5016,5,0
5030,18,14
5030,13,0
5030,12,0
5030,10,0
5030,8,0
5031,8,1
5031,7,0
5031,6,0
5044,17,13
5044,13,0
5045,12,1
5045,10,0
5045,9,0
5045,8,0
5045,7,0
5046,6,1
5060,19,14
5060,14,0
5060,12,0
5061,12,1
5061,10,0
5061,9,0
5061,7,0
5061,6,0
5074,17,13
5075,13,1
5075,12,0
5075,10,0
5075,9,0
5075,7,0
5075,5,0
5076,5,1
5087,15,11
5088,12,1
5088,11,0
5088,10,0
5088,8,0
5088,7,0
5089,7,1
5089,6,0
5099,14,10
5099,10,0
5100,10,1
5100,9,0
5100,7,0
5100,6,0
5100,5,0
5101,5,1
5115,18,14
5115,14,0
5115,12,0
5116,12,1
5116,10,0
5116,9,0
5116,7,0
5116,5,0
5130,18,14
5131,14,1
5131,13,0
5131,11,0
5131,10,0
5131,8,0
5131,7,0
5132,6,1
5143,15,11
5143,11,0
5144,10,1
5144,9,0
5144,8,0
5144,7,0
5144,5,0
5145,5,1
5157,16,12
5158,13,1
5158,11,0
5158,10,0
5158,8,0
5158,7,0
5159,7,1
5159,6,0
5169,14,10
5169,10,0
5170,10,1
5170,9,0
5170,8,0
5170,7,0
5170,5,0
5172,6,2
5183,16,11
5184,12,1
5184,11,0
5184,10,0
5184,8,0
5184,7,0
5185,7,1
5185,6,0
5197,16,12
5198,13,1
5198,11,0
5198,10,0
5198,9,0
5198,8,0
5199,8,1
5199,6,0
5209,14,10
5210,11,1
5210,10,0
5210,9,0
5210,8,0
5210,7,0
5210,5,0
5211,5,1
5221,14,10
5222,11,1
5222,10,0
5222,9,0
5222,8,0
5222,7,0
5223,6,1
5223,5,0
5237,18,14
5237,14,0
5237,12,0
5237,11,0
5238,10,1
5238,8,0
5238,7,0
5238,5,0
5250,16,12
5250,11,0
5250,10,0
5250,9,0
5251,9,1
5251,7,0
5251,6,0
5251,5,0
5265,18,14
5265,13,0
5265,12,0
5266,11,1
5266,10,0
5266,8,0
5266,7,0
5266,5,0
5281,19,15
5281,14,0
5281,13,0
5281,11,0
5281,9,0
5281,8,0
5282,7,1
5282,6,0
5295,17,13
5295,13,0
5295,11,0
5296,10,1
5296,9,0
5296,8,0
5296,7,0
5296,5,0
5309,17,13
5309,12,0
5310,12,1
5310,10,0
5310,9,0
5310,7,0
5310,5,0
5311,5,1
5322,15,11
5322,11,0
5323,10,1
5323,9,0
5323,8,0
5323,7,0
5323,5,0
5324,5,1
5337,17,13
5337,13,0
5337,11,0
5337,10,0
5337,9,0
5338,9,1
5338,7,0
5338,6,0
5352,19,14
5352,13,0
5352,12,0
5353,11,1
5353,10,0
5353,8,0
5353,7,0
5353,5,0
5367,18,14
5367,13,0
5367,12,0
5367,10,0
5367,9,0
5367,7,0
5389,27,22
5390,27,1
5403,39,13
5404,34,1
5405,31,1
5407,29,2
5407,28,0
5408,22,1
5411,24,3
5411,23,0
5411,17,0
5412,16,1
5413,16,1
5413,15,0
5414,14,1
5415,14,1
5415,13,0
5415,12,0
5422,17,7
5422,16,0
5422,15,0
5423,13,1
5423,11,0
5423,9,0
5424,9,1
5424,7,0
5435,17,11
5436,15,1
5436,13,0
5436,12,0
5437,11,1
5437,10,0
5437,8,0
5438,7,1
5447,15,9
5447,11,0
5448,10,1
5448,9,0
5448,8,0
5448,7,0
5448,5,0
5449,5,1
5463,18,14
5464,15,1
5464,13,0
5464,12,0
5464,10,0
5464,8,0
5464,7,0
5465,6,1
5478,18,13
5478,13,0
5478,12,0
5478,11,0
5478,9,0
5479,9,1
5479,7,0
5479,6,0
5493,18,14
5493,13,0
5494,13,1
5494,11,0
5494,10,0
5494,8,0
5495,8,1
5495,7,0
5509,20,14
5510,15,1
5510,13,0
5510,12,0
5510,10,0
5510,8,0
5510,7,0
5511,6,1
5525,19,14
5525,14,0
5526,13,1
5526,12,0
5526,10,0
5526,9,0
5526,7,0
5527,6,1
5541,19,14
5541,14,0
5541,13,0
5541,11,0
5541,10,0
5542,9,1
5542,8,0
5542,6,0
5555,17,13
5556,13,1
5556,12,0
5556,10,0
5556,9,0
5556,8,0
5557,8,1
5557,6,0
5573,21,16
5573,16,0
5573,14,0
5573,13,0
5573,11,0
5574,11,1
5574,9,0
5574,8,0
5590,22,16
5590,15,0
5591,15,1
5591,13,0
5591,12,0
5591,10,0
5591,9,0
5592,9,1
5605,21,13
5605,13,0
5605,11,0
5606,11,1
5606,10,0
5606,9,0
5606,7,0
5607,7,1
5622,20,15
5623,16,1
5623,15,0
5623,14,0
5624,13,1
5624,12,0
5624,10,0
5625,10,1
5639,22,14
5640,15,1
5640,13,0
5640,11,0
5640,10,0
5640,8,0
5641,8,1
5641,6,0
5656,20,15
5656,15,0
5656,13,0
5656,12,0
5657,11,1
5657,10,0
5657,8,0
5657,7,0
5671,19,14
5671,13,0
5671,12,0
5671,11,0
5671,9,0
5672,9,1
5672,7,0
5672,6,0
5685,18,13
5686,13,1
5686,12,0
5686,11,0
5686,10,0
5686,8,0
5687,8,1
5687,6,0
5702,20,15
5703,16,1
5703,14,0
5703,13,0
5703,11,0
5704,10,1
5704,9,0
5704,7,0
5717,18,13
5717,12,0
5718,12,1
5718,11,0
5718,10,0
5719,9,1
5720,9,1
5720,7,0
5732,18,12
5733,12,1
5733,11,0
5733,10,0
5733,9,0
5733,8,0
5734,8,1
5734,6,0
5747,18,13
5747,13,0
5747,11,0
5748,11,1
5748,9,0
5748,7,0
5748,6,0
5748,5,0
5761,17,13
5761,12,0
5762,12,1
5762,10,0
5762,9,0
5762,7,0
5762,5,0
5763,5,1
5774,15,11
5774,11,0
5775,10,1
5775,9,0
5775,8,0
5775,7,0
5775,5,0
5775,4,0
5788,16,13
5789,13,1
5789,12,0
5789,10,0
5789,8,0
5789,7,0
5790,7,1
5790,6,0
5803,17,13
5803,13,0
5803,12,0
5804,12,1
5804,9,0
5804,8,0
5804,7,0
5804,5,0
5816,16,12
5816,11,0
5816,10,0
5816,9,0
5817,9,1
5817,7,0
5817,6,0
5817,5,0
5832,19,15
5832,14,0
5832,13,0
5832,11,0
5832,10,0
5833,9,1
5833,7,0
5833,6,0
5846,17,13
5846,13,0
5846,11,0
5847,10,1
5847,9,0
5847,7,0
5847,6,0
5847,5,0
5860,17,13
5861,13,1
5861,12,0
5861,10,0
5861,8,0
5861,7,0
5862,7,1
5862,6,0
5875,17,13
5875,13,0
5875,11,0
5875,10,0
5876,9,1
5876,7,0
5876,6,0
5876,5,0
5888,16,12
5888,11,0
5888,10,0
5889,10,1
5889,9,0
5889,7,0
5889,6,0
5889,5,0
5902,17,13
5903,13,1
5903,12,0
5903,10,0
5903,8,0
5903,7,0
5904,7,1
5904,6,0
5918,18,14
5918,14,0
5918,12,0
5919,12,1
5932,23,13
5935,25,3
5936,24,1
5937,23,1
5938,23,1
5938,16,0
5938,15,0
5938,13,0
5939,13,1
5939,11,0
5939,10,0
5940,10,1
5948,16,8
5949,14,1
5949,13,0
5949,11,0
5950,11,1
5950,10,0
5950,8,0
5950,7,0
5960,15,10
5960,12,0
5960,11,0
5960,9,0
5961,9,1
5961,8,0
5962,8,1
5962,7,0
5972,15,10
5972,11,0
5972,10,0
5972,9,0
5973,9,1
5973,7,0
5973,6,0
5973,5,0
5985,16,12
5985,11,0
5985,10,0
5985,9,0
5986,9,1
5986,7,0
5986,6,0
5986,5,0
5999,17,13
5999,12,0
5999,11,0
5999,9,0
6000,9,1
6000,8,0
6000,7,0
6000,5,0
6013,17,13
6014,13,1
6014,12,0
6014,10,0
6014,9,0
6014,7,0
6014,5,0
6015,5,1
6028,17,13
6028,13,0
6029,13,1
6029,12,0
6029,10,0
6029,9,0
6030,8,1
6030,7,0
6043,18,13
6043,13,0
6044,12,1
6044,11,0
6044,9,0
6044,7,0
6044,6,0
6044,5,0
6057,17,13
6057,12,0
6057,11,0
6057,9,0
6057,8,0
6058,8,1
6058,6,0
6058,5,0
6071,17,13
6072,14,1
6072,12,0
6072,10,0
6073,10,1
6073,8,0
6073,6,0
6073,5,0
6087,18,14
6087,13,0
6087,12,0
6087,10,0
6088,10,1
6088,8,0
6088,7,0
6088,5,0
6101,17,13
6101,12,0
6101,11,0
6102,10,1
6102,9,0
6102,7,0
6102,6,0
6102,5,0
6115,17,13
6116,13,1
6116,12,0
6116,10,0
6116,9,0
6116,7,0
6117,6,1
6117,5,0
6128,15,11
6129,12,1
6129,11,0
6129,10,0
6129,8,0
6129,7,0
6129,6,0
6130,6,1
6141,15,11
6142,12,1
6142,11,0
6142,10,0
6142,8,0
6142,7,0
6143,7,1
6143,6,0
6157,18,14
6157,14,0
6158,13,1
6158,12,0
6158,10,0
6158,8,0
6158,7,0
6159,6,1
6171,17,12
6172,13,1
6172,11,0
6172,10,0
6172,9,0
6172,8,0
6172,6,0
6173,6,1
6185,16,12
6186,13,1
6186,11,0
6186,10,0
6186,9,0
6186,8,0
6187,8,1
6187,6,0
6201,18,14
6201,14,0
6201,12,0
6202,12,1
6202,10,0
6202,8,0
6202,7,0
6202,5,0
6218,20,16
6218,15,0
6218,14,0
6218,12,0
6219,12,1
6219,10,0
6219,8,0
6219,5,0
6231,16,12
6231,11,0
6231,10,0
6232,10,1
6232,9,0
6232,7,0
6232,6,0
6232,5,0
6245,17,13
6245,12,0
6246,12,1
6246,10,0
6246,9,0
6246,7,0
6246,5,0
6247,5,1
6260,17,13
6260,13,0
6260,11,0
6260,10,0
6260,9,0
6261,9,1
6261,7,0
6261,6,0
6274,17,13
6274,13,0
6274,11,0
6274,9,0
6275,9,1
6275,7,0
6275,6,0
6275,5,0
6288,17,13
6288,12,0
6288,11,0
6288,9,0
6289,9,1
6289,8,0
6289,7,0
6289,5,0
6302,17,13
6302,12,0
6302,11,0
6303,11,1
6303,10,0
6303,8,0
6303,7,0
6303,5,0
6315,16,12
6315,11,0
6315,10,0
6315,9,0
6316,9,1
6316,8,0
6316,7,0
6316,5,0
6329,17,13
6329,12,0
6330,12,1
6330,10,0
6330,9,0
6330,8,0
6330,7,0
6331,6,1
6343,17,12
6344,13,1
6344,12,0
6344,10,0
6344,9,0
6344,8,0
6344,6,0
6345,6,1
6356,15,11
6356,11,0
6357,10,1
6357,9,0
6357,8,0
6357,7,0
6357,5,0
6358,5,1
6369,15,11
6369,11,0
6370,10,1
6370,9,0
6370,7,0
6370,6,0
6370,5,0
6371,5,1
6382,15,11
6382,11,0
6383,10,1
6383,9,0
6383,8,0
6383,7,0
6383,5,0
6384,5,1
6396,16,12
6397,13,1
6397,11,0
6397,10,0
6397,8,0
6397,7,0
6398,7,1
6398,6,0
6412,18,14
6412,14,0
6412,12,0
6413,12,1
6413,10,0
6413,9,0
6413,7,0
6413,5,0
6440,31,27
6440,26,0
6440,25,0
6440,23,0
6441,23,1
6444,24,3
6444,22,0
6445,22,1
6445,20,0
6445,14,0
6446,12,1
6446,11,0
6446,10,0
6446,9,0
6447,9,1
6447,8,0
6457,16,10
6458,14,1
6458,13,0
6458,12,0
6459,11,1
6459,10,0
6459,8,0
6460,8,1
6469,15,9
6469,12,0
6469,11,0
6469,10,0
6471,11,2
6472,10,1
6472,9,0
6472,8,0
6483,17,11
6483,13,0
6483,10,0
6483,9,0
6484,9,1
6484,7,0
6484,6,0
6484,5,0
6497,17,13
6497,12,0
6497,11,0
6497,9,0
6498,9,1
6498,7,0
6498,6,0
6498,5,0
6511,17,13
6511,12,0
6511,11,0
6512,11,1
6512,10,0
6512,9,0
6512,7,0
6512,5,0
6526,18,14
6527,14,1
6527,13,0
6527,11,0
6527,10,0
6527,8,0
6528,8,1
6528,6,0
6541,17,13
6541,13,0
6541,12,0
6541,11,0
6542,10,1
6542,9,0
6542,7,0
6542,6,0
6555,17,13
6555,12,0
6555,11,0
6556,11,1
6556,10,0
6556,9,0
6556,7,0
6556,5,0
6569,17,13
6569,12,0
6570,12,1
6570,10,0
6570,9,0
6570,7,0
6570,5,0
6571,5,1
6585,18,14
6585,14,0
6585,12,0
6585,11,0
6585,9,0
6586,9,1
6586,7,0
6586,6,0
6600,18,14
6600,13,0
6601,13,1
6601,11,0
6601,10,0
6601,8,0
6601,7,0
6602,6,1
6616,19,14
6616,14,0
6616,12,0
6616,11,0
6617,10,1
6617,9,0
6617,7,0
6617,6,0
6630,17,13
6630,12,0
6630,11,0
6631,10,1
6631,9,0
6631,8,0
6631,7,0
6631,5,0
6646,19,15
6646,14,0
6646,11,0
6646,10,0
6646,9,0
6647,9,1
6647,7,0
6647,6,0
6660,17,13
6660,13,0
6660,11,0
6660,10,0
6661,9,1
6661,7,0
6661,6,0
6661,5,0
6673,16,12
6673,11,0
6673,10,0
6673,9,0
6674,9,1
6674,7,0
6674,6,0
6674,5,0
6686,16,12
6686,11,0
6686,10,0
6687,10,1
6687,9,0
6687,7,0
6687,6,0
6687,5,0
6700,17,13
6701,13,1
6701,12,0
6701,10,0
6702,9,1
6703,9,1
6703,7,0
6703,6,0
6716,18,13
6716,13,0
6716,11,0
6716,10,0
6717,9,1
6717,7,0
6717,6,0
6717,5,0
6730,17,13
6730,12,0
6730,11,0
6731,11,1
6731,10,0
6731,8,0
6731,7,0
6731,5,0
6744,17,13
6745,13,1
6745,12,0
6745,10,0
6745,8,0
6745,7,0
6745,5,0
6746,5,1
6757,15,11
6758,12,1
6758,11,0
6758,10,0
6758,9,0
6758,8,0
6759,7,1
6759,6,0
6769,14,10
6769,10,0
6770,10,1
6770,9,0
6770,8,0
6770,7,0
6770,5,0
6771,5,1
6783,16,12
6784,13,1
6784,11,0
6784,10,0
6784,8,0
6784,7,0
6785,7,1
6785,6,0
6799,18,14
6799,14,0
6799,12,0
6799,11,0
6800,10,1
6800,9,0
6800,7,0
6800,6,0
6812,16,12
6812,11,0
6812,10,0
6812,9,0
6813,9,1
6813,7,0
6813,6,0
6814,6,1
6826,17,12
6827,13,1
6827,11,0
6827,10,0
6827,8,0
6827,7,0
6827,6,0
6828,6,1
6841,17,13
6841,13,0
6841,12,0
6841,11,0
6841,9,0
6842,9,1
6842,7,0
6842,6,0
6856,18,14
6856,13,0
6856,12,0
6857,11,1
6857,10,0
6857,8,0
6857,7,0
6857,5,0
6871,18,14
6871,13,0
6871,12,0
6871,10,0
6871,8,0
6872,8,1
6872,7,0
6872,6,0
6885,17,13
6885,13,0
6885,11,0
6885,9,0
6886,9,1
6886,7,0
6886,6,0
6886,5,0
6901,19,15
6901,14,0
6901,13,0
6901,11,0
6901,10,0
6902,9,1
6902,8,0
6902,6,0
6915,17,13
6915,13,0
6915,11,0
6916,10,1
6916,9,0
6916,8,0
6916,7,0
6916,5,0
6929,17,13
6929,12,0
6930,12,1
6930,10,0
6930,9,0
6940,17,10
6940,15,0
6941,15,1
6950,23,9
6950,17,0
6951,13,1
6951,12,0
6951,10,0
6952,10,1
6952,8,0
6952,7,0
6963,16,11
6963,14,0
6963,12,0
6964,12,1
6965,11,1
6965,9,0
6965,8,0
6965,6,0
6976,16,11
6977,13,1
6977,11,0
6977,10,0
6977,8,0
6977,7,0
6978,7,1
6978,6,0
6989,15,11
6990,12,1
6990,11,0
6990,10,0
6990,8,0
6990,7,0
6991,7,1
6991,6,0
7005,18,14
7005,14,0
7005,12,0
7006,12,1
7006,10,0
7006,8,0
7006,7,0
7006,5,0
7019,17,13
7019,12,0
7020,12,1
7020,10,0
7020,8,0
7020,7,0
7020,6,0
7021,6,1
7033,16,12
7034,13,1
7034,11,0
7034,10,0
7034,9,0
7034,8,0
7035,7,1
7035,6,0
7045,14,10
7045,10,0
7046,10,1
7046,9,0
7046,8,0
7046,7,0
7046,5,0
7047,5,1
7061,18,14
7061,14,0
7061,13,0
7061,12,0
7062,11,1
7062,8,0
7062,7,0
7062,5,0
7075,17,13
7075,12,0
7075,11,0
7075,10,0
7076,10,1
7076,9,0
7076,7,0
7076,5,0
7089,17,13
7089,12,0
7089,11,0
7089,10,0
7090,9,1
7090,7,0
7090,6,0
7090,5,0
7102,16,12
7102,11,0
7102,10,0
7102,9,0
7103,9,1
7103,7,0
7103,6,0
7103,5,0
7116,17,13
7116,12,0
7116,11,0
7116,9,0
7117,9,1
7117,8,0
7117,7,0
7117,5,0
7129,16,12
7129,11,0
7129,10,0
7129,9,0
7130,9,1
7130,7,0
7130,6,0
7130,5,0
7143,17,13
7143,12,0
7143,11,0
7143,10,0
7144,10,1
7144,9,0
7144,7,0
7144,5,0
7157,17,13
7158,13,1
7158,12,0
7158,10,0
7158,9,0
7158,7,0
7159,6,1
7159,5,0
7169,14,10
7169,10,0
7170,10,1
7170,9,0
7170,8,0
7170,7,0
7170,5,0
7171,5,1
7182,15,11
7183,12,1
7183,10,0
7183,9,0
7183,8,0
7183,7,0
7183,5,0
7184,5,1
7195,15,11
7196,12,1
7196,11,0
7196,10,0
7196,8,0
7196,7,0
7197,6,1
7197,5,0
7208,15,11
7209,12,1
7209,11,0
7209,10,0
7209,8,0
7209,7,0
7209,6,0
7210,6,1
7221,15,11
7222,12,1
7222,10,0
7222,9,0
7222,8,0
7222,7,0
7223,6,1
7223,5,0
7237,18,14
7237,14,0
7237,12,0
7237,11,0
7237,9,0
7238,8,1
7238,7,0
7238,6,0
7251,17,13
7251,12,0
7251,11,0
7251,10,0
7252,10,1
7252,9,0
7252,7,0
7252,5,0
7267,19,15
7267,14,0
7267,12,0
7268,12,1
7268,10,0
7268,8,0
7268,7,0
7268,5,0
7281,17,13
7281,12,0
7282,12,1
7282,10,0
7282,8,0
7282,7,0
7282,5,0
7283,5,1
7294,15,11
7295,12,1
7295,10,0
7295,9,0
7295,8,0
7295,7,0
7296,7,1
7296,6,0
7310,18,14
7310,14,0
7310,12,0
7310,11,0
7310,9,0
7311,9,1
7311,7,0
7311,5,0
7325,18,14
7325,13,0
7326,13,1
7326,11,0
7326,10,0
7326,8,0
7326,7,0
7327,6,1
7339,16,12
7340,13,1
7340,11,0
7340,10,0
7340,9,0
7340,8,0
7341,7,1
7341,6,0
7351,14,10
7351,10,0
7352,10,1
7352,9,0
7352,8,0
7352,7,0
7352,5,0
7353,5,1
7365,16,12
7366,13,1
7366,11,0
7366,10,0
7366,8,0
7366,7,0
7367,7,1
7367,6,0
7380,17,13
7380,13,0
7380,11,0
7380,10,0
7381,9,1
7381,7,0
7381,6,0
7381,5,0
7396,19,15
7396,14,0
7396,13,0
7396,11,0
7396,10,0
7397,9,1
7397,7,0
7397,6,0
7411,18,14
7411,14,0
7412,13,1
7412,11,0
7412,10,0
7412,8,0
7413,8,1
7413,6,0
7424,16,11
7425,12,1
7425,11,0
7425,10,0
