time (ms),latency (ms),consume (ms)
24137,1,12
24148,1,11
24160,1,12
24172,1,12
24184,2,12
24196,1,12
24207,0,11
24219,1,12
24230,1,11
24242,1,12
24253,1,11
24265,1,12
24276,1,11
24288,1,12
24299,0,11
24311,1,12
24322,1,11
24334,1,12
24346,1,12
24357,1,11
24369,1,12
24381,1,12
24392,1,11
24404,1,12
24415,1,11
24427,1,12
24438,1,11
24450,1,12
24461,1,11
24474,2,13
24485,1,11
24497,1,12
24509,2,12
24520,1,11
24535,4,15
24542,1,7
24552,1,10
24562,0,10
24573,1,11
24583,1,10
24594,2,11
24604,1,10
24614,1,10
24624,1,10
24635,1,11
24645,1,10
24656,1,11
24666,1,10
24677,1,11
24687,1,10
24698,1,11
24708,1,10
24719,1,11
24729,1,10
24739,0,10
24750,1,11
24761,1,11
24771,1,10
24782,1,11
24792,1,10
24803,1,11
24813,1,10
24824,1,11
24834,1,10
24846,1,12
24857,1,11
24868,0,11
24881,1,13
24893,1,12
24904,1,11
24916,1,12
24927,1,11
24939,1,12
24950,1,11
24962,1,12
24973,1,11
24985,1,12
24996,1,11
25008,1,12
25019,1,11
25030,1,11
25042,1,12
25053,1,11
25064,1,11
25076,1,12
25087,1,11
25099,1,12
25111,1,12
25122,1,11
25134,1,12
25145,1,11
25157,1,12
25168,1,11
25180,1,12
25193,2,13
25205,1,12
25216,1,11
25228,1,12
25239,1,11
25251,1,12
25262,1,11
25274,1,12
25285,1,11
25297,1,12
25309,1,12
25321,1,12
25332,1,11
25344,1,12
25356,2,12
25367,1,11
25379,1,12
25390,1,11
25402,1,12
25414,1,12
25425,1,11
25437,1,12
25448,1,11
25460,1,12
25472,2,12
25483,1,11
25496,2,13
25507,0,11
25519,1,12
25531,1,12
25544,3,13
25562,7,18
25575,3,13
25588,2,13
25601,2,13
25614,2,13
25627,2,13
25640,2,13
25652,1,12
25665,2,13
25677,1,12
25689,1,12
25701,1,12
25712,1,11
25723,0,11
25735,1,12
25746,1,11
25758,1,12
25769,1,11
25781,1,12
25793,2,12
25804,1,11
25816,2,12
25827,1,11
25838,1,11
25850,1,12
25861,1,11
25872,1,11
25884,1,12
25895,1,11
25907,1,12
25918,1,11
25929,0,11
25941,1,12
25952,0,11
25964,1,12
25975,1,11
25987,1,12
25998,1,11
26010,1,12
26021,1,11
26033,1,12
26044,1,11
26056,1,12
26071,1,15
26082,0,11
26094,1,12
26105,1,11
26117,1,12
26128,1,11
26140,2,12
26151,0,11
26163,1,12
26175,1,12
26186,1,11
26198,1,12
26210,2,12
26221,1,11
26232,0,11
26243,1,11
26254,0,11
26265,1,11
26276,1,11
26287,1,11
26298,1,11
26309,1,11
26320,0,11
26331,0,11
26343,1,12
26354,1,11
26365,1,11
26376,0,11
26388,1,12
26399,1,11
26410,1,11
26421,1,11
26432,0,11
26443,0,11
26454,0,11
26465,0,11
26476,0,11
26487,1,11
26499,1,12
26510,1,11
26521,1,11
26533,1,12
26544,1,11
26556,1,12
26568,2,12
26579,1,11
26591,1,12
26602,0,11
26613,0,11
26624,0,11
26636,1,12
26647,1,11
26658,1,11
26669,0,11
26681,1,12
26693,2,12
26704,1,11
26716,1,12
26727,1,11
26738,0,11
26750,1,12
26762,1,12
26773,1,11
26785,1,12
26796,1,11
26808,1,12
26819,1,11
26831,1,12
26842,1,11
26854,1,12
26865,1,11
26877,1,12
26888,1,11
26900,1,12
26912,1,12
26923,1,11
26935,1,12
26946,1,11
26959,1,13
26970,0,11
26982,1,12
26994,2,12
27005,1,11
27016,1,11
27028,1,12
27040,1,12
27051,1,11
27063,1,12
27074,1,11
27086,1,12
27098,2,12
27109,1,11
27121,1,12
27133,1,12
27145,1,12
27157,1,12
27168,1,11
27180,1,12
27191,1,11
27202,1,11
27213,1,11
27224,0,11
27236,1,12
27247,1,11
27259,1,12
27271,1,12
27283,1,12
27295,2,12
27306,1,11
27318,1,12
27329,1,11
27341,1,12
27352,1,11
27364,1,12
27375,1,11
27387,1,12
27398,1,11
27410,1,12
27421,1,11
27433,1,12
27446,2,13
27458,1,12
27470,1,12
27481,1,11
27493,1,12
27504,1,11
27516,1,12
27528,1,12
27541,2,13
27552,1,11
27564,1,12
27575,1,11
27586,0,11
27598,1,12
27609,0,11
27621,1,12
27632,1,11
27645,1,13
27656,1,11
27668,1,12
27679,1,11
27691,1,12
27702,1,11
27714,1,12
27725,1,11
27737,1,12
27748,1,11
27760,1,12
27772,2,12
27783,1,11
27795,1,12
27807,2,12
27818,1,11
27830,2,12
27841,1,11
27853,1,12
27865,1,12
27876,1,11
27887,0,11
27899,1,12
27910,1,11
27922,1,12
27933,1,11
27944,1,11
27956,1,12
27967,1,11
27979,1,12
27990,1,11
28004,1,14
28015,0,11
28027,1,12
28039,2,12
28050,1,11
28062,1,12
28073,1,11
28085,1,12
28096,1,11
28109,2,13
28121,1,12
28132,1,11
28144,1,12
28156,1,12
28168,1,12
28180,1,12
28193,1,13
28205,1,12
28216,1,11
28227,0,11
28239,1,12
28250,1,11
28261,1,11
28272,0,11
28284,1,12
28295,1,11
28307,1,12
28318,1,11
28329,1,11
28340,0,11
28352,1,12
28363,1,11
28374,1,11
28386,1,12
28398,1,12
28411,1,13
28422,1,11
28434,1,12
28445,1,11
28457,1,12
28468,1,11
28480,1,12
28491,1,11
28503,1,12
28514,1,11
28526,1,12
28537,1,11
28549,1,12
28560,1,11
28572,1,12
28584,1,12
28595,1,11
28607,1,12
28618,1,11
28630,1,12
28641,1,11
28653,2,12
28664,1,11
28676,1,12
28688,1,12
28699,1,11
28711,1,12
28722,1,11
28733,0,11
28745,1,12
28756,1,11
28768,1,12
28780,2,12
28791,1,11
28803,1,12
28814,1,11
28826,1,12
28837,1,11
28849,1,12
28860,1,11
28871,1,11
28883,1,12
28894,1,11
28905,0,11
28917,1,12
28928,1,11
28940,1,12
28951,1,11
28963,1,12
28974,1,11
28985,1,11
28997,1,12
29008,1,11
29020,1,12
29032,1,12
29043,1,11
29055,1,12
29066,1,11
29077,1,11
29089,1,12
29101,1,12
29112,1,11
29124,1,12
29135,1,11
29147,1,12
29159,1,12
29171,2,12
29182,1,11
29194,1,12
29206,2,12
29217,1,11
29228,0,11
29240,1,12
29251,1,11
29262,1,11
29273,1,11
29285,1,12
29296,1,11
29309,2,13
29320,1,11
29331,0,11
29343,1,12
29354,1,11
29366,1,12
29377,1,11
29389,1,12
29400,1,11
29411,1,11
29423,1,12
29439,3,16
29452,2,13
29466,2,14
29478,1,12
29490,1,12
29508,1,18
29519,1,11
29531,1,12
29546,5,15
29553,1,7
29563,1,10
29573,1,10
29584,1,11
29595,1,11
29607,1,12
29619,1,12
29631,2,12
29642,1,11
29654,1,12
29666,1,12
29678,2,12
29689,1,11
29701,1,12
29713,2,12
29724,1,11
29736,1,12
29748,1,12
29759,1,11
29771,1,12
29782,1,11
29794,1,12
29806,2,12
29819,2,13
29830,1,11
29842,1,12
29854,1,12
29865,1,11
29877,1,12
29888,1,11
29900,1,12
29911,1,11
29923,1,12
29934,1,11
29946,1,12
29958,2,12
29969,1,11
29981,1,12
29992,1,11
30004,1,12
30016,1,12
30027,1,11
30040,1,13
30051,1,11
30063,1,12
30074,1,11
30086,1,12
30097,1,11
30109,1,12
30120,1,11
30132,2,12
30144,1,12
30156,1,12
30168,1,12
30179,1,11
30191,1,12
30203,1,12
30214,1,11
30225,0,11
30237,1,12
30254,1,17
30266,1,12
30277,1,11
30292,1,15
30304,1,12
30315,1,11
30327,1,12
30338,1,11
30349,1,11
30361,1,12
30372,1,11
30383,1,11
30395,1,12
30408,1,13
30419,1,11
30431,1,12
30442,1,11
30454,1,12
30465,1,11
30477,1,12
30488,1,11
30500,1,12
30511,1,11
30523,1,12
30540,2,17
30551,1,11
30562,1,11
30573,1,11
30584,1,11
30595,1,11
30606,1,11
30617,1,11
30628,0,11
30640,1,12
30652,2,12
30667,2,15
30681,2,14
30696,3,15
30711,3,15
30724,1,13
30735,1,11
30746,1,11
30758,1,12
30769,0,11
30781,1,12
30792,1,11
30804,1,12
30815,1,11
30827,1,12
30838,1,11
30850,1,12
30861,1,11
30873,1,12
30884,1,11
30896,1,12
30908,1,12
30919,0,11
30931,1,12
30943,2,12
30954,1,11
30966,1,12
30978,2,12
30989,1,11
31001,1,12
31012,1,11
31024,1,12
31035,1,11
31047,1,12
31058,1,11
31070,1,12
31081,1,11
31093,1,12
31108,5,15
31119,1,11
31131,1,12
31142,1,11
31154,1,12
31166,1,12
31180,1,14
31192,1,12
31204,1,12
31216,1,12
31228,1,12
31240,1,12
31252,1,12
31264,2,12
31276,2,12
31287,1,11
31299,1,12
31316,5,17
31328,2,12
31340,2,12
31352,2,12
31364,1,12
31377,2,13
31389,1,12
31402,2,13
31414,2,12
31426,2,12
31438,1,12
31450,1,12
31462,1,12
31475,2,13
31487,1,12
31500,1,13
31512,1,12
31524,1,12
31537,1,13
31549,1,12
31561,1,12
31573,1,12
31585,1,12
31596,1,11
31608,1,12
31620,1,12
31634,1,14
31647,1,13
31659,2,12
31670,1,11
31682,1,12
31697,4,15
31709,2,12
31721,2,12
31733,2,12
31744,1,11
31757,2,13
31769,2,12
31780,1,11
31792,1,12
31805,2,13
31817,2,12
31829,2,12
31841,1,12
31853,1,12
31865,1,12
31877,1,12
31888,1,11
31900,1,12
31912,1,12
31924,1,12
31935,1,11
31947,1,12
31959,1,12
31976,6,17
31988,1,12
32003,1,15
32015,1,12
32027,1,12
32039,1,12
32051,2,12
32062,1,11
32076,3,14
32092,6,16
32105,2,13
32118,2,13
32129,1,11
32141,1,12
32153,1,12
32165,2,12
32177,2,12
32188,1,11
32200,1,12
32212,1,12
32224,1,12
32236,2,12
32247,1,11
32259,1,12
32271,1,12
32283,1,12
32294,1,11
32306,1,12
32318,1,12
32329,1,11
32341,1,12
32353,1,12
32365,1,12
32376,1,11
32388,1,12
32399,1,11
32411,1,12
32423,2,12
32434,1,11
32446,1,12
32457,1,11
32469,1,12
32480,1,11
32492,1,12
32503,1,11
32515,1,12
32527,1,12
32538,1,11
32551,1,13
32563,1,12
32575,1,12
32587,1,12
32598,1,11
32610,1,12
32622,1,12
32640,1,18
32650,1,10
32662,1,12
32674,1,12
32686,1,12
32698,1,12
32710,1,12
32722,2,12
32734,2,12
32746,1,12
32758,1,12
32770,1,12
32782,1,12
32794,1,12
32806,2,12
32818,2,12
32831,3,13
32843,2,12
32863,1,20
32875,1,12
32886,1,11
32898,1,12
32910,1,12
32921,1,11
32933,1,12
32945,1,12
32957,2,12
32969,1,12
32980,1,11
32992,1,12
33003,1,11
33015,1,12
33026,1,11
33037,1,11
33051,1,14
33063,1,12
33074,1,11
33086,1,12
33098,1,12
33109,1,11
33121,1,12
33133,1,12
33144,1,11
33156,1,12
33168,2,12
33180,1,12
33191,1,11
33203,1,12
33215,1,12
33226,1,11
33238,1,12
33249,1,11
33261,1,12
33273,1,12
33284,1,11
33296,1,12
33307,1,11
33319,1,12
33331,1,12
33342,1,11
33355,1,13
33367,1,12
33379,1,12
33391,1,12
33402,1,11
33414,1,12
33425,1,11
33437,1,12
33449,1,12
33461,1,12
33472,1,11
33485,2,13
33497,1,12
33508,1,11
33522,3,14
33534,1,12
33548,1,14
33560,1,12
33572,1,12
33584,1,12
33596,1,12
33608,1,12
33631,1,23
33647,5,16
33664,8,17
33672,6,8
33685,1,13
33712,14,27
33720,8,8
33724,1,4
33737,1,13
33751,1,14
33762,2,11
33772,1,10
33782,1,10
33792,1,10
33803,1,11
33813,1,10
33828,1,15
33839,1,11
33849,1,10
33860,2,11
33870,1,10
33880,1,10
33891,1,11
33902,2,11
33912,1,10
33923,1,11
33934,2,11
33944,1,10
33955,1,11
33966,2,11
33976,1,10
33987,2,11
33997,1,10
34008,1,11
34019,2,11
34029,1,10
34041,2,12
34051,1,10
34061,1,10
34072,1,11
34082,1,10
34092,1,10
34103,1,11
34114,2,11
34124,1,10
34138,1,14
34149,1,11
34159,1,10
34170,1,11
34181,1,11
34193,1,12
34205,1,12
34217,1,12
34228,1,11
34240,1,12
34252,1,12
34264,1,12
34276,1,12
34289,2,13
34300,1,11
34312,1,12
34324,1,12
34336,1,12
34350,2,14
34362,2,12
34374,1,12
34387,2,13
34399,1,12
34412,1,13
34424,1,12
34436,1,12
34448,1,12
34460,1,12
34472,1,12
34485,2,13
34505,2,20
34517,1,12
34531,2,14
34543,1,12
34560,6,17
34566,2,6
34577,2,11
34587,2,10
34597,1,10
34608,2,11
34618,1,10
34628,1,10
34639,1,11
34650,2,11
34660,1,10
34670,1,10
34681,1,11
34693,1,12
34704,2,11
34715,2,11
34726,2,11
34736,1,10
34747,1,11
34758,2,11
34769,2,11
34780,2,11
34792,3,12
34802,2,10
34813,2,11
34826,4,13
34836,3,10
34846,1,10
34860,1,14
34871,2,11
34882,2,11
34892,1,10
34903,1,11
34914,2,11
34924,1,10
34936,1,12
34949,2,13
34961,2,12
34984,1,23
34995,1,11
35006,2,11
35018,1,12
35029,2,11
35040,2,11
35050,1,10
35061,1,11
35071,1,10
35082,1,11
35094,2,12
35104,1,10
35115,2,11
35127,2,12
35137,1,10
35150,2,13
35162,1,12
35174,1,12
35186,1,12
35198,1,12
35210,1,12
35223,2,13
35235,2,12
35247,1,12
35259,2,12
35271,1,12
35283,1,12
35296,2,13
35308,2,12
35320,1,12
35333,2,13
35345,1,12
35357,1,12
35369,1,12
35381,1,12
35393,1,12
35405,1,12
35418,2,13
35430,2,12
35442,2,12
35454,2,12
35467,2,13
35479,2,12
35491,1,12
35503,1,12
35514,1,11
35526,1,12
35538,1,12
35551,2,13
35564,2,13
35576,1,12
35588,2,12
35601,2,13
35613,2,12
35626,2,13
35639,2,13
35655,5,16
35668,2,13
35679,1,11
35691,1,12
35711,1,20
35724,2,13
35736,2,12
35748,1,12
35760,1,12
35772,1,12
35785,2,13
35801,2,16
35813,2,12
35826,2,13
35839,2,13
35852,3,13
35864,1,12
35878,3,14
35891,2,13
35903,2,12
35916,2,13
35928,1,12
35941,2,13
35954,2,13
35966,2,12
35979,2,13
35992,2,13
36005,2,13
36017,1,12
36030,2,13
36043,2,13
36057,2,14
36069,1,12
36082,1,13
36095,2,13
36107,1,12
36120,2,13
36132,2,12
36144,1,12
36156,1,12
36169,2,13
36181,1,12
36193,1,12
36212,6,19
36226,2,14
36238,2,12
36251,2,13
36263,1,12
36276,2,13
36288,2,12
36301,2,13
36314,3,13
36326,1,12
36338,1,12
36350,2,12
36363,2,13
36375,2,12
36389,2,14
36402,2,13
36416,2,14
36451,23,35
36464,2,13
36477,2,13
36489,1,12
36501,1,12
36514,2,13
36526,2,12
36538,1,12
36551,2,13
36564,2,13
36576,1,12
36589,2,13
36603,2,14
36616,2,13
36630,2,14
36642,2,12
36655,2,13
36668,2,13
36682,2,14
36694,1,12
36707,2,13
36719,2,12
36732,2,13
36744,1,12
36763,1,19
36776,2,13
36790,3,14
36802,1,12
36815,1,13
36827,1,12
36840,2,13
36853,2,13
36865,2,12
36878,2,13
36890,2,12
36904,2,14
36916,2,12
36929,2,13
36941,1,12
36953,1,12
36966,2,13
36978,2,12
36990,1,12
37003,2,13
37015,1,12
37028,2,13
37040,1,12
37053,2,13
37066,1,13
37079,2,13
37092,2,13
37107,2,15
37120,2,13
37133,1,13
37153,9,20
37166,3,13
37176,2,10
37187,2,11
37198,2,11
37209,2,11
37222,3,13
37233,3,11
37244,3,11
37254,2,10
37264,1,10
37275,1,11
37286,2,11
37297,2,11
37308,2,11
37323,6,15
37330,2,7
37343,2,13
37356,2,13
37369,2,13
37382,2,13
37397,4,15
37410,2,13
37423,2,13
37435,1,12
37448,2,13
37461,2,13
37478,1,17
37492,3,14
37504,2,12
37516,1,12
37528,1,12
37544,1,16
37557,2,13
37570,2,13
37583,2,13
37596,2,13
37608,2,12
37621,2,13
37634,2,13
37647,2,13
37660,2,13
37673,2,13
37686,2,13
37699,2,13
37714,4,15
37728,2,14
37741,2,13
37754,2,13
37767,2,13
37780,2,13
37793,2,13
37806,1,13
37820,2,14
37833,2,13
37845,1,12
37856,1,11
37868,1,12
37880,1,12
37891,1,11
37903,1,12
37915,1,12
37927,1,12
37938,1,11
37949,1,11
37961,1,12
37973,2,12
37984,1,11
37995,1,11
38007,1,12
38018,1,11
38029,1,11
38040,0,11
38052,1,12
38063,1,11
38074,0,11
38088,3,14
38100,2,12
38112,1,12
38124,1,12
38136,1,12
38148,2,12
38159,1,11
38171,1,12
38183,1,12
38195,2,12
38206,1,11
38218,1,12
38230,2,12
38241,1,11
38253,1,12
38264,1,11
38276,2,12
38287,1,11
38299,1,12
38311,1,12
38323,1,12
38339,1,16
38351,1,12
38363,1,12
38374,1,11
38385,1,11
38397,1,12
38409,1,12
38420,1,11
38432,1,12
38443,1,11
38456,1,13
38468,1,12
38479,1,11
38491,1,12
38503,1,12
38515,1,12
38527,1,12
38539,1,12
38551,1,12
38562,1,11
38574,1,12
38586,1,12
38597,1,11
38609,1,12
38621,1,12
38632,1,11
38644,1,12
38655,1,11
38667,1,12
38679,1,12
38691,1,12
38703,2,12
38715,2,12
38726,1,11
38738,1,12
38750,1,12
38761,1,11
38773,1,12
38784,1,11
38796,1,12
38807,1,11
38819,1,12
38831,1,12
38842,1,11
38854,1,12
38866,1,12
38877,1,11
38889,1,12
38901,1,12
38913,2,12
38924,1,11
38936,1,12
38950,1,14
38962,1,12
38974,1,12
38985,1,11
38997,1,12
39008,1,11
39021,1,13
39032,1,11
39044,1,12
39058,4,14
39069,1,11
39081,1,12
39099,1,18
39111,1,12
39123,1,12
39134,1,11
39146,1,12
39157,1,11
39169,1,12
39180,1,11
39191,1,11
39203,1,12
39214,1,11
39226,1,12
39237,1,11
39249,1,12
39260,1,11
39271,1,11
39283,1,12
39294,1,11
39306,1,12
39317,1,11
39329,1,12
39340,1,11
39352,1,12
39363,1,11
39375,1,12
39386,1,11
39398,1,12
39409,1,11
39420,0,11
39432,1,12
39443,1,11
39454,1,11
39465,1,11
39477,1,12
39488,1,11
39500,1,12
39511,1,11
39522,0,11
39534,1,12
39545,1,11
39557,1,12
39573,6,16
39578,1,5
39588,0,10
39599,1,11
39609,1,10
39620,1,11
39630,1,10
39640,1,10
39650,0,10
39661,1,11
39671,1,10
39681,0,10
39692,1,11
39702,1,10
39713,1,11
39723,1,10
39734,2,11
39744,1,10
39755,2,11
39765,1,10
39775,1,10
39786,1,11
39796,0,10
39807,1,11
39818,1,11
39830,1,12
39841,1,11
39852,1,11
39864,1,12
39875,1,11
39886,1,11
39898,1,12
39910,1,12
39921,1,11
39932,1,11
39944,1,12
39955,1,11
39966,1,11
39978,1,12
39989,1,11
40001,2,12
40012,1,11
40024,1,12
40035,1,11
40046,1,11
40058,1,12
40069,1,11
40081,1,12
40092,0,11
40104,1,12
40117,1,13
40129,1,12
40141,2,12
40152,1,11
40164,2,12
40175,1,11
40187,1,12
40199,1,12
40210,1,11
40222,1,12
40233,1,11
40244,1,11
40256,1,12
40267,1,11
40279,1,12
40290,1,11
40302,1,12
40313,1,11
40324,1,11
40336,1,12
40347,1,11
40359,1,12
40370,1,11
40381,0,11
40393,1,12
40404,1,11
40415,0,11
40427,1,12
40438,1,11
40449,0,11
40461,1,12
40472,1,11
40483,0,11
40495,1,12
40507,1,12
40518,1,11
40529,1,11
40541,1,12
40552,1,11
40564,1,12
40575,1,11
40587,1,12
40598,1,11
40610,1,12
40621,0,11
40633,1,12
40645,2,12
40656,1,11
40668,1,12
40680,1,12
40692,1,12
40704,1,12
40715,1,11
40727,1,12
40739,1,12
40751,2,12
40762,1,11
40774,1,12
40786,1,12
40798,1,12
40809,1,11
40821,1,12
40832,1,11
40844,1,12
40855,1,11
40867,1,12
40880,3,13
40892,1,12
40903,1,11
40914,1,11
40927,2,13
40943,1,16
40954,1,11
40966,1,12
40977,1,11
40988,1,11
40999,1,11
41011,1,12
41022,1,11
41033,0,11
41044,0,11
41056,1,12
41068,2,12
41079,1,11
41093,3,14
41105,1,12
41117,1,12
41129,1,12
41140,1,11
41152,1,12
41163,0,11
41175,1,12
41186,1,11
41197,0,11
41209,0,12
41221,1,12
41232,1,11
41243,0,11
41254,0,11
41266,1,12
41277,1,11
41288,1,11
41300,1,12
41311,1,11
41322,0,11
41334,1,12
41345,1,11
41357,1,12
41368,1,11
41379,1,11
41391,1,12
41402,1,11
41414,1,12
41425,1,11
41438,2,13
41450,1,12
41461,1,11
41473,1,12
41484,1,11
41496,1,12
41507,1,11
41519,1,12
41530,1,11
41542,1,12
41553,1,11
41565,1,12
41576,1,11
41587,1,11
41601,2,14
41612,0,11
41624,1,12
41636,1,12
41650,3,14
41661,1,11
41673,1,12
41685,1,12
41696,1,11
41708,1,12
41720,1,12
41732,1,12
41744,1,12
41756,1,12
41767,1,11
41779,1,12
41791,1,12
41802,1,11
41815,1,13
41827,1,12
41839,1,12
41850,1,11
41862,1,12
41873,1,11
41885,1,12
41896,1,11
41907,1,11
41919,1,12
41930,1,11
41941,0,11
41953,1,12
41964,1,11
41976,1,12
41987,1,11
41998,0,11
42010,1,12
42021,0,11
42033,1,12
42044,1,11
42055,0,11
42066,0,11
42080,1,14
42093,2,13
42111,2,18
42123,2,12
42135,2,12
42147,2,12
42158,1,11
42170,1,12
42182,1,12
42194,1,12
42205,1,11
42217,1,12
42229,1,12
42241,1,12
42253,2,12
42264,1,11
42276,1,12
42288,1,12
42300,1,12
42314,0,14
42327,1,13
42338,0,11
42350,1,12
42361,1,11
42373,1,12
42384,1,11
42396,1,12
42407,1,11
42418,0,11
42430,1,12
42441,1,11
42452,0,11
42464,1,12
42476,1,12
42487,1,11
42499,1,12
42510,1,11
42522,1,12
42533,1,11
42544,1,11
42556,1,12
42567,1,11
42580,1,13
42592,1,12
42603,1,11
42614,1,11
42625,1,11
42636,0,11
42647,0,11
42660,2,13
42671,1,11
42682,0,11
42694,1,12
42705,1,11
42716,0,11
42728,1,12
42739,1,11
42750,1,11
42762,1,12
42773,1,11
42784,1,11
42797,0,13
42813,1,16
42824,1,11
42835,0,11
42847,1,12
42858,1,11
42869,0,11
42881,1,12
42892,1,11
42904,1,12
42915,1,11
42927,1,12
42939,1,12
42951,1,12
42963,2,12
42974,1,11
42986,1,12
42997,1,11
43009,1,12
43020,1,11
43032,1,12
43043,1,11
43055,1,12
43066,1,11
43078,1,12
43091,1,13
43103,1,12
43114,1,11
43126,1,12
43137,1,11
43149,1,12
43161,1,12
43173,1,12
43184,1,11
43196,1,12
43208,2,12
43220,2,12
43233,2,13
43245,2,12
43256,1,11
43268,1,12
43280,1,12
43292,1,12
43304,1,12
43316,1,12
43328,2,12
43339,1,11
43351,1,12
43363,1,12
43375,1,12
43387,1,12
43399,2,12
43410,1,11
43422,1,12
43434,1,12
43446,1,12
43458,2,12
43469,1,11
43481,1,12
43493,1,12
43505,1,12
43517,1,12
43529,1,12
43541,2,12
43552,1,11
43564,1,12
43576,1,12
43588,1,12
43599,1,11
43611,1,12
43623,1,12
43635,1,12
43647,1,12
43661,3,14
43673,2,12
43684,1,11
43696,1,12
43708,1,12
43720,1,12
43732,1,12
43744,1,12
43756,1,12
43768,1,12
43780,1,12
43792,2,12
43805,1,13
43817,2,12
43827,1,10
43838,2,11
43849,2,11
43859,2,10
43869,1,10
43880,2,11
43890,1,10
43901,2,11
43912,2,11
43922,2,10
43933,2,11
43943,2,10
43954,2,11
43964,2,10
43974,1,10
43985,2,11
43997,3,12
44005,1,8
44016,1,11
44026,1,10
44037,1,11
44047,1,10
44058,2,11
44068,1,10
44078,1,10
44089,1,11
44099,1,10
44109,1,10
44119,0,10
44130,1,11
44140,1,10
44151,1,11
44161,1,10
44172,2,11
44182,1,10
44193,1,11
44203,1,10
44214,1,11
44224,1,10
44235,1,11
44246,2,11
44256,1,10
44267,2,11
44277,1,10
44288,1,11
44298,1,10
44308,0,10
44319,1,11
44330,1,11
44340,1,10
44351,1,11
44362,2,11
44373,2,11
44384,2,11
44394,1,10
44405,1,11
44416,2,11
44437,2,21
44449,1,12
44462,2,13
44474,2,12
44488,2,14
44498,1,10
44509,1,11
44520,2,11
44530,1,10
44541,1,11
44553,2,12
44564,2,11
44612,35,48
44613,22,1
44614,12,1
44615,3,1
44624,1,9
44635,2,11
44645,1,10
44656,2,11
44666,1,10
44677,2,11
44688,2,11
44697,1,9
44708,1,11
44720,2,12
44731,1,11
44742,2,11
44753,2,11
44765,2,12
44775,1,10
44786,1,11
44796,1,10
44807,1,11
44818,1,11
44829,2,11
44840,2,11
44852,2,12
44865,2,13
44877,2,12
44890,2,13
44904,3,14
44916,2,12
44928,1,12
44940,1,12
44952,1,12
44965,2,13
44983,1,18
44996,2,13
45008,2,12
45020,1,12
45032,1,12
45044,1,12
45057,2,13
45070,2,13
45082,1,12
45094,1,12
45107,2,13
45120,2,13
45132,2,12
45144,1,12
45157,2,13
45169,2,12
45181,2,12
45193,1,12
45205,1,12
45218,2,13
45230,1,12
45244,3,14
45258,3,14
45273,2,15
45285,1,12
45297,1,12
45310,2,13
45322,2,12
45333,1,11
45345,1,12
45357,1,12
45370,2,13
45382,2,12
45394,2,12
45406,2,12
45418,1,12
45432,3,14
45441,2,9
45451,1,10
45462,2,11
45472,1,10
45483,2,11
45493,1,10
45504,1,11
45515,2,11
45526,2,11
45536,1,10
45547,2,11
45558,2,11
45569,2,11
45580,2,11
45591,2,11
45601,1,10
45612,2,11
45623,2,11
45634,2,11
45645,2,11
45657,3,12
45668,2,11
45678,2,10
45689,2,11
45700,2,11
45711,2,11
45721,1,10
45734,4,13
45746,1,12
45758,2,12
45770,2,12
45783,2,13
45796,2,13
45809,2,13
45822,2,13
45835,2,13
45847,1,12
45859,1,12
45871,1,12
45883,1,12
45894,1,11
45906,1,12
45918,1,12
45929,1,11
45941,1,12
45952,1,11
45964,1,12
45975,1,11
45987,1,12
45998,1,11
46010,1,12
46021,1,11
46033,1,12
46044,1,11
46056,1,12
46067,1,11
46079,1,12
46090,1,11
46102,1,12
46113,1,11
46124,0,11
46136,1,12
46147,1,11
46158,1,11
46169,1,11
46180,0,11
46192,1,12
46204,2,12
46216,1,12
46227,1,11
46239,1,12
46250,1,11
46262,1,12
46274,1,12
46285,1,11
46297,1,12
46308,1,11
46320,1,12
46332,1,12
46343,1,11
46355,1,12
46367,1,12
46378,1,11
46389,1,11
46401,1,12
46412,1,11
46424,1,12
46435,1,11
46447,2,12
46459,1,12
46470,1,11
46482,1,12
46493,1,11
46505,1,12
46516,1,11
46528,1,12
46539,1,11
46551,1,12
46562,1,11
46573,1,11
46585,1,12
46596,1,11
46608,1,12
46621,2,13
46632,1,11
46643,1,11
46655,1,12
46666,1,11
46677,1,11
46689,1,12
46700,1,11
46711,1,11
46723,1,12
46734,1,11
46745,0,11
46757,1,12
46768,1,11
46779,1,11
46790,0,11
46802,1,12
46814,1,12
46825,1,11
46837,1,12
46848,0,11
46860,1,12
46871,1,11
46883,1,12
46894,0,11
46906,1,12
46917,1,11
46929,1,12
46940,1,11
46951,1,11
46963,1,12
46974,1,11
46986,1,12
46999,1,13
47010,1,11
47022,1,12
47033,1,11
47045,1,12
47057,1,12
47070,1,13
47081,1,11
47094,1,13
47106,1,12
47117,1,11
47129,1,12
47141,1,12
47152,1,11
47164,1,12
47175,1,11
47186,0,11
47198,1,12
47210,2,12
47221,1,11
47232,0,11
47244,1,12
47256,2,12
47267,1,11
47279,1,12
47290,1,11
47302,1,12
47313,1,11
47325,1,12
47336,1,11
47348,1,12
47359,1,11
47371,1,12
47382,1,11
47394,1,12
47405,1,11
47417,1,12
47428,1,11
47440,1,12
47451,1,11
47463,1,12
47474,1,11
47486,1,12
47497,1,11
47508,1,11
47520,1,12
47532,1,12
47543,1,11
47555,1,12
47567,1,12
47578,1,11
47590,1,12
47601,1,11
47613,1,12
47624,1,11
