time (ms),latency (ms),consume (ms)
2186,1,1
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2195,0,0
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2200,0,0
2201,0,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2206,0,0
2207,0,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2211,0,0
2212,0,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2221,0,0
2222,0,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2228,0,0
2251,22,23
2251,16,0
2252,17,1
2253,18,1
2253,17,0
2253,17,0
2253,17,0
2253,17,0
2253,16,0
2253,16,0
2254,17,1
2254,17,0
2254,17,0
2254,16,0
2255,17,1
2255,17,0
2255,17,0
2255,17,0
2257,19,2
2257,19,0
2257,19,0
2257,19,0
2257,18,0
2257,18,0
2257,18,0
2257,14,0
2257,14,0
2257,14,0
2259,15,2
2259,15,0
2259,15,0
2259,15,0
2259,14,0
2259,14,0
2260,15,1
2260,14,0
2263,17,3
2263,17,0
2263,16,0
2263,16,0
2263,16,0
2263,14,0
2263,14,0
2263,13,0
2266,16,3
2266,16,0
2266,5,0
2266,5,0
2268,6,2
2268,4,0
2268,3,0
2268,3,0
2271,5,3
2271,3,0
2271,2,0
2271,1,0
2273,3,2
2273,1,0
2274,1,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2281,1,0
2282,0,1
2283,0,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2294,0,0
2295,0,1
2297,1,2
2297,1,0
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,2,1
2308,1,0
2309,1,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2316,3,3
2316,2,0
2316,1,0
2318,2,2
2318,1,0
2319,2,1
2320,2,1
2321,1,1
2322,2,1
2323,2,1
2324,2,1
2324,1,0
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2339,2,2
2340,1,1
2340,0,0
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2352,0,0
2353,0,1
2354,0,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2359,0,0
2360,1,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2365,0,0
2366,0,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2371,0,0
2372,0,1
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2378,0,0
2379,0,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2384,0,0
2385,0,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2389,0,0
2390,0,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2396,0,0
2397,1,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2408,0,0
2409,0,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2415,0,0
2416,0,1
2417,1,1
2418,1,1
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2422,0,0
2423,0,1
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2429,0,0
2430,0,1
2431,1,1
2432,1,1
2442,6,10
2442,6,0
2442,5,0
2442,4,0
2442,4,0
2442,2,0
2442,2,0
2445,4,3
2445,2,0
2445,1,0
2446,2,1
2447,2,1
2447,1,0
2449,2,2
2450,2,1
2450,1,0
2451,1,1
2452,1,1
2453,1,1
2453,0,0
2454,0,1
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2460,0,0
2461,0,1
2462,0,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2469,0,0
2470,0,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2484,0,0
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2490,0,0
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2508,0,0
2509,0,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2516,0,0
2517,0,1
2518,1,1
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2522,0,0
2523,0,1
2524,1,1
2525,1,1
2526,1,1
2527,1,1
2528,1,1
2528,0,0
2529,0,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2534,0,0
2535,0,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2540,0,0
2541,0,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2553,0,0
2554,0,1
2555,1,1
2556,1,1
2557,1,1
2558,1,1
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2564,0,0
2565,0,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2570,0,0
2571,0,1
2572,1,1
2573,1,1
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2577,0,0
2578,0,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2583,0,0
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2593,0,0
2594,0,1
2595,1,1
2596,1,1
2597,1,1
2598,1,1
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2605,0,0
2607,2,2
2608,1,1
2608,0,0
2609,0,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2622,1,1
2623,1,1
2623,0,0
2624,0,1
2625,1,1
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2632,1,1
2633,1,1
2634,1,1
2635,1,1
2635,0,0
2636,0,1
2637,1,1
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2641,0,0
2642,0,1
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2648,0,0
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2656,1,1
2657,1,1
2658,1,1
2659,1,1
2659,0,0
2660,1,1
2661,1,1
2662,1,1
2663,1,1
2664,1,1
2664,0,0
2665,1,1
2666,1,1
2668,2,2
2669,1,1
2670,1,1
2671,1,1
2672,1,1
2673,1,1
2674,1,1
2675,1,1
2675,0,0
2676,0,1
2677,0,1
2678,0,1
2679,1,1
2680,1,1
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2686,0,0
2687,0,1
2688,0,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2694,1,1
2695,1,1
2695,0,0
2696,0,1
2697,0,1
2698,0,1
2699,0,1
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2707,1,1
2707,0,0
2708,0,1
2709,0,1
2710,0,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2717,1,1
2718,1,1
2718,0,0
2719,0,1
2720,0,1
2721,1,1
2733,12,12
2734,9,1
2734,8,0
2734,7,0
2734,6,0
2734,4,0
2734,4,0
2736,5,2
2737,6,1
2737,5,0
2738,5,1
2739,5,1
2740,5,1
2740,4,0
2740,3,0
2741,3,1
2742,3,1
2742,3,0
2743,2,1
2744,2,1
2744,1,0
2745,2,1
2746,1,1
2747,2,1
2748,2,1
2749,2,1
2749,1,0
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2762,0,0
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2768,0,0
2769,0,1
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2780,1,1
2781,1,1
2781,0,0
2782,1,1
2783,1,1
2784,1,1
2785,1,1
2786,1,1
2786,0,0
2787,0,1
2788,1,1
2789,1,1
2790,1,1
2791,1,1
2791,0,0
2792,0,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2798,0,0
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2803,0,0
2804,0,1
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2809,0,0
2810,1,1
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2819,0,0
2820,0,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2826,0,0
2827,1,1
2828,1,1
2829,1,1
2830,1,1
2831,1,1
2831,0,0
2832,0,1
2833,1,1
2834,1,1
2835,1,1
2836,1,1
2837,1,1
2837,0,0
2838,1,1
2839,1,1
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2853,1,1
2853,0,0
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2859,0,0
2860,1,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2864,0,0
2865,0,1
2866,1,1
2867,1,1
2868,1,1
2869,1,1
2870,1,1
2870,0,0
2871,1,1
2874,3,3
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2884,1,1
2884,0,0
2885,0,1
2886,0,1
2887,1,1
2888,1,1
2889,1,1
2890,1,1
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2895,1,1
2895,0,0
2896,0,1
2897,0,1
2898,0,1
2900,2,2
2900,0,0
2901,0,1
2902,0,1
2903,1,1
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2911,0,0
2913,0,2
2915,1,2
2916,1,1
2917,1,1
2918,1,1
2918,0,0
2919,0,1
2920,0,1
2921,0,1
2922,0,1
2923,1,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2931,0,0
2932,0,1
2933,0,1
2934,0,1
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2942,1,1
2942,0,0
2943,0,1
2944,0,1
2945,0,1
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2955,0,0
2956,0,1
2957,0,1
2958,0,1
2959,1,1
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2967,0,0
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2972,1,1
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2987,0,0
2988,0,1
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2993,0,1
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3006,0,0
3007,0,1
3008,0,1
3009,0,1
3010,0,1
3011,0,1
3012,1,1
3013,1,1
3014,1,1
3015,1,1
3016,1,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3031,10,10
3035,10,4
3035,9,0
3035,8,0
3036,9,1
3036,7,0
3038,8,2
3038,8,0
3038,6,0
3038,6,0
3039,6,1
3039,5,0
3041,6,2
3041,5,0
3041,4,0
3041,4,0
3041,3,0
3043,4,2
3043,3,0
3044,2,1
3044,2,0
3045,2,1
3045,1,0
3047,2,2
3047,1,0
3048,1,1
3049,1,1
3050,1,1
3051,1,1
3052,1,1
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,1
3059,0,0
3060,0,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3066,0,0
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3073,1,1
3073,0,0
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3078,0,0
3079,0,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3085,0,0
3086,0,1
3087,1,1
3088,1,1
3089,1,1
3090,1,1
3091,1,1
3091,0,0
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3096,0,0
3097,0,1
3098,0,1
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3103,1,1
3103,0,0
3104,1,1
3105,1,1
3106,1,1
3107,1,1
3108,1,1
3108,0,0
3109,0,1
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3123,1,1
3124,1,1
3125,1,1
3126,1,1
3126,0,0
3127,0,1
3128,1,1
3129,1,1
3130,1,1
3131,1,1
3132,1,1
3132,0,0
3133,0,1
3134,1,1
3135,1,1
3136,1,1
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3140,1,1
3141,1,1
3142,1,1
3143,1,1
3143,0,0
3144,1,1
3145,1,1
3146,1,1
3147,1,1
3148,1,1
3148,0,0
3149,0,1
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,1,1
3155,0,0
3156,0,1
3157,1,1
3158,1,1
3159,1,1
3160,1,1
3160,0,0
3161,1,1
3162,1,1
3163,1,1
3164,1,1
3165,1,1
3165,0,0
3168,2,3
3169,1,1
3170,1,1
3170,0,0
3171,1,1
3172,1,1
3173,1,1
3174,1,1
3175,1,1
3175,0,0
3176,0,1
3177,1,1
3178,1,1
3179,1,1
3180,1,1
3181,1,1
3182,1,1
3182,0,0
3183,1,1
3184,1,1
3185,1,1
3186,1,1
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3194,0,0
3195,1,1
3196,1,1
3197,1,1
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3202,1,1
3203,1,1
3203,0,0
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3208,1,1
3208,0,0
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3213,1,1
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3220,0,0
3221,0,1
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3226,1,1
3226,0,0
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3232,0,0
3233,0,1
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3243,0,0
3244,0,1
3245,1,1
3246,1,1
3247,1,1
3248,1,1
3249,1,1
3249,0,0
3250,0,1
3251,1,1
3252,1,1
3253,1,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3257,0,0
3258,0,1
3259,1,1
3260,1,1
3261,1,1
3262,1,1
3263,1,1
3263,0,0
3264,0,1
3265,1,1
3266,1,1
3268,2,2
3269,1,1
3270,1,1
3270,0,0
3271,0,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3276,0,0
3277,0,1
3278,1,1
3279,1,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3285,1,1
3286,1,1
3287,1,1
3288,1,1
3288,0,0
3289,0,1
3290,0,1
3291,1,1
3293,2,2
3294,1,1
3294,0,0
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3306,0,0
3307,1,1
3308,1,1
3320,8,12
3320,8,0
3320,7,0
3320,6,0
3320,6,0
3320,4,0
3322,6,2
3323,6,1
3323,5,0
3323,4,0
3323,3,0
3323,2,0
3323,1,0
3326,4,3
3326,2,0
3326,1,0
3327,2,1
3328,2,1
3328,1,0
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3333,1,1
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3337,1,1
3338,1,1
3339,1,1
3340,1,1
3340,0,0
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3349,1,1
3350,1,1
3351,1,1
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3355,1,1
3356,1,1
3357,1,1
3358,1,1
3358,0,0
3359,0,1
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3364,0,0
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3369,1,1
3369,0,0
3370,0,1
3371,1,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3376,0,0
3377,0,1
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3382,0,0
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3387,0,0
3388,0,1
3389,1,1
3390,1,1
3391,1,1
3392,1,1
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3396,1,1
3397,1,1
3398,1,1
3398,0,0
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3403,0,0
3404,0,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3409,0,0
3410,0,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3415,0,0
3416,0,1
3417,1,1
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3421,0,0
3422,0,1
3423,1,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3428,0,0
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3438,0,0
3439,0,1
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3449,0,0
3450,0,1
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3455,0,0
3456,0,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,1,1
3461,0,0
3462,0,1
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3466,0,0
3467,0,1
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3472,1,1
3472,0,0
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3477,0,0
3478,0,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,0,1
3484,1,1
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3488,0,0
3489,1,1
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3494,0,0
3495,0,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3499,0,0
3500,0,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3504,0,0
3505,0,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3510,0,0
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,1,1
3516,1,1
3516,0,0
3517,0,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3522,0,0
3523,1,1
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3527,0,0
3528,0,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3532,0,0
3533,0,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3538,0,0
3539,0,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3543,0,0
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3548,1,1
3548,0,0
3549,0,1
3550,1,1
3551,1,1
3552,1,1
3553,1,1
3554,1,1
3554,0,0
3555,0,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,1
3560,0,0
3561,1,1
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3566,1,1
3566,0,0
3567,0,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3571,0,0
3572,0,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3583,0,0
3584,0,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3588,0,0
3598,9,10
3599,7,1
3600,7,1
3600,6,0
3600,5,0
3600,4,0
3600,3,0
3600,2,0
3602,3,2
3602,3,0
3602,1,0
3603,2,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3611,1,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3615,0,0
3616,0,1
3617,1,1
3618,1,1
3619,1,1
3620,1,1
3621,1,1
3621,0,0
3622,0,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3628,0,0
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,1,1
3634,0,0
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3639,0,0
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3644,0,0
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3650,0,0
3651,0,1
3652,1,1
3653,1,1
3654,1,1
3655,1,1
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3662,0,0
3663,1,1
3664,1,1
3665,1,1
3666,1,1
3667,1,1
3667,0,0
3669,1,2
3670,1,1
3671,1,1
3672,1,1
3672,0,0
3673,0,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3678,0,0
3679,0,1
3680,1,1
3681,1,1
3682,1,1
3683,1,1
3684,1,1
3684,0,0
3685,1,1
3686,1,1
3687,1,1
3688,1,1
3688,0,0
3689,0,1
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3694,0,0
3695,0,1
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3700,1,1
3700,0,0
3701,0,1
3702,1,1
3703,1,1
3704,1,1
3705,1,1
3705,0,0
3706,0,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3711,0,0
3712,0,1
3713,1,1
3714,1,1
3715,1,1
3716,1,1
3717,1,1
3717,0,0
3718,0,1
3719,1,1
3720,1,1
3721,1,1
3722,1,1
3722,0,0
3723,0,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3728,0,0
3729,0,1
3730,1,1
3731,1,1
3732,1,1
3733,1,1
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3739,0,0
3740,0,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3744,0,0
3745,0,1
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3750,0,0
3751,0,1
3752,0,1
3753,1,1
3754,1,1
3755,1,1
3756,1,1
3757,1,1
3757,0,0
3758,0,1
3759,1,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3763,0,0
3764,0,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3769,0,0
3770,0,1
3771,1,1
3772,1,1
3773,1,1
3774,1,1
3774,0,0
3775,0,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3780,1,1
3780,0,0
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3785,1,1
3785,0,0
3786,0,1
3787,1,1
3788,1,1
3789,1,1
3790,1,1
3790,0,0
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3795,1,1
3795,0,0
3796,0,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3802,0,0
3803,0,1
3804,1,1
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3810,0,0
3811,0,1
3812,0,1
3813,1,1
3814,1,1
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3821,0,0
3822,0,1
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3829,0,0
3830,0,1
3831,1,1
3832,1,1
3833,1,1
3834,1,1
3835,1,1
3835,0,0
3836,0,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3854,0,0
3855,0,1
3856,0,1
3857,1,1
3858,1,1
3859,1,1
3860,1,1
3861,1,1
3862,1,1
3862,0,0
3863,0,1
3864,1,1
3865,1,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3870,0,0
3871,0,1
3872,1,1
3873,1,1
3874,1,1
3884,7,10
3885,7,1
3885,6,0
3885,5,0
3886,5,1
3886,4,0
3887,5,1
3887,4,0
3888,4,1
3889,4,1
3889,3,0
3889,2,0
3890,2,1
3891,2,1
3891,1,0
3893,2,2
3893,1,0
3894,1,1
3895,2,1
3896,1,1
3897,2,1
3897,1,0
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3904,0,0
3905,0,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3911,0,0
3912,0,1
3913,1,1
3914,1,1
3915,1,1
3917,2,2
3918,1,1
3918,0,0
3921,2,3
3922,1,1
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3935,1,1
3935,0,0
3936,0,1
3937,0,1
3938,0,1
3939,0,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3945,1,1
3946,1,1
3946,0,0
3947,0,1
3948,0,1
3949,0,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3957,0,0
3958,0,1
3959,0,1
3960,0,1
3961,1,1
3962,1,1
3963,1,1
