time (ms),latency (ms),consume (ms)
20934,1,11
20944,1,10
20954,1,10
20964,0,10
20975,1,11
20985,1,10
20995,1,10
21006,1,11
21016,1,10
21029,4,13
21037,1,8
21047,1,10
21057,1,10
21068,2,11
21078,1,10
21088,1,10
21098,1,10
21109,1,11
21119,1,10
21129,1,10
21140,1,11
21150,1,10
21160,1,10
21171,2,11
21181,1,10
21191,1,10
21201,1,10
21213,2,12
21223,2,10
21233,1,10
21243,1,10
21254,2,11
21264,1,10
21274,1,10
21284,1,10
21295,1,11
21305,1,10
21316,2,11
21326,1,10
21336,1,10
21347,2,11
21357,1,10
21367,1,10
21377,1,10
21388,1,11
21398,1,10
21409,2,11
21419,1,10
21429,1,10
21440,1,11
21450,1,10
21461,2,11
21471,1,10
21481,1,10
21492,2,11
21502,1,10
21512,1,10
21523,2,11
21533,1,10
21543,1,10
21554,1,11
21564,1,10
21576,1,12
21587,2,11
21597,1,10
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21659,2,11
21669,1,10
21680,2,11
21690,2,10
21700,1,10
21710,1,10
21724,5,14
21731,1,7
21741,1,10
21752,2,11
21762,1,10
21772,1,10
21782,1,10
21793,1,11
21803,1,10
21813,1,10
21824,1,11
21834,1,10
21844,1,10
21855,1,11
21865,1,10
21875,1,10
21886,2,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21947,1,10
21958,1,11
21968,1,10
21978,1,10
21989,1,11
21999,1,10
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22050,1,10
22061,1,11
22071,1,10
22081,1,10
22091,1,10
22102,1,11
22112,1,10
22122,1,10
22133,1,11
22143,1,10
22153,1,10
22164,1,11
22174,1,10
22184,1,10
22194,1,10
22205,1,11
22215,1,10
22226,2,11
22236,1,10
22246,1,10
22256,1,10
22267,1,11
22277,1,10
22287,1,10
22298,1,11
22308,1,10
22318,1,10
22329,1,11
22339,1,10
22350,2,11
22360,1,10
22370,1,10
22380,1,10
22391,1,11
22401,1,10
22411,1,10
22422,1,11
22432,1,10
22442,1,10
22453,1,11
22463,1,10
22473,1,10
22483,1,10
22494,1,11
22504,1,10
22515,2,11
22525,1,10
22535,1,10
22546,2,11
22556,1,10
22566,1,10
22577,2,11
22587,1,10
22597,1,10
22607,1,10
22618,1,11
22628,1,10
22638,1,10
22648,0,10
22659,1,11
22669,1,10
22680,1,11
22690,1,10
22701,2,11
22711,1,10
22721,1,10
22732,2,11
22742,1,10
22752,1,10
22763,2,11
22773,1,10
22783,1,10
22793,1,10
22804,1,11
22814,1,10
22824,1,10
22835,1,11
22845,1,10
22855,1,10
22865,1,10
22876,1,11
22886,1,10
22896,1,10
22907,2,11
22917,1,10
22927,1,10
22937,1,10
22948,1,11
22958,1,10
22968,1,10
22979,1,11
22989,1,10
22999,1,10
23010,1,11
23020,1,10
23030,1,10
23041,1,11
23051,1,10
23061,1,10
23072,1,11
23082,1,10
23092,1,10
23103,1,11
23113,1,10
23123,1,10
23134,1,11
23144,1,10
23154,1,10
23165,1,11
23175,1,10
23185,1,10
23196,1,11
23206,1,10
23216,1,10
23227,1,11
23237,1,10
23247,1,10
23258,2,11
23268,1,10
23278,1,10
23288,1,10
23299,1,11
23309,1,10
23320,1,11
23330,1,10
23341,1,11
23351,1,10
23361,1,10
23372,2,11
23382,1,10
23392,1,10
23402,1,10
23413,1,11
23423,1,10
23433,1,10
23444,1,11
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23495,1,10
23506,1,11
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23557,1,10
23568,1,11
23578,1,10
23589,2,11
23599,1,10
23609,1,10
23619,1,10
23630,1,11
23640,1,10
23650,1,10
23661,1,11
23671,1,10
23681,1,10
23692,1,11
23702,1,10
23712,1,10
23723,1,11
23733,1,10
23743,1,10
23754,1,11
23764,1,10
23774,1,10
23785,1,11
23795,1,10
23805,1,10
23816,1,11
23826,1,10
23836,1,10
23846,1,10
23857,1,11
23867,1,10
23878,1,11
23888,1,10
23898,1,10
23909,1,11
23919,1,10
23929,1,10
23940,2,11
23950,1,10
23960,1,10
23971,2,11
23981,1,10
23991,1,10
24002,2,11
24012,1,10
24022,1,10
24033,2,11
24043,1,10
24053,1,10
24064,2,11
24076,3,12
24084,1,8
24095,2,11
24105,1,10
24115,1,10
24125,1,10
24136,1,11
24146,1,10
24156,1,10
24167,2,11
24177,1,10
24187,1,10
24197,1,10
24208,1,11
24218,1,10
24228,1,10
24239,1,11
24249,1,10
24259,1,10
24270,1,11
24280,1,10
24291,2,11
24301,1,10
24311,1,10
24321,1,10
24332,2,11
24342,1,10
24352,1,10
24363,2,11
24373,1,10
24383,1,10
24393,1,10
24404,1,11
24414,1,10
24424,1,10
24434,0,10
24445,1,11
24455,1,10
24465,1,10
24478,3,13
24486,1,8
24497,2,11
24507,1,10
24517,1,10
24527,1,10
24537,1,10
24548,1,11
24558,1,10
24569,2,11
24579,1,10
24589,1,10
24599,1,10
24610,1,11
24620,1,10
24630,1,10
24641,1,11
24651,1,10
24661,1,10
24672,2,11
24682,1,10
24692,1,10
24702,1,10
24713,1,11
24723,1,10
24733,1,10
24744,1,11
24754,1,10
24764,1,10
24774,1,10
24785,1,11
24795,1,10
24805,1,10
24816,1,11
24826,1,10
24836,1,10
24847,1,11
24857,1,10
24867,1,10
24877,1,10
24888,1,11
24898,1,10
24908,1,10
24919,1,11
24929,1,10
24939,1,10
24950,1,11
24960,1,10
24970,1,10
24981,2,11
24991,1,10
25001,1,10
25012,2,11
25022,1,10
25032,1,10
25042,1,10
25053,1,11
25063,1,10
25073,1,10
25084,1,11
25094,1,10
25104,1,10
25115,1,11
25125,1,10
25136,2,11
25146,1,10
25156,1,10
25166,1,10
25177,2,11
25187,1,10
25197,1,10
25207,1,10
25218,1,11
25228,1,10
25238,1,10
25249,1,11
25259,1,10
25269,1,10
25280,1,11
25290,1,10
25301,2,11
25311,1,10
25321,1,10
25332,2,11
25342,1,10
25352,1,10
25362,1,10
25373,1,11
25383,1,10
25393,1,10
25404,1,11
25414,1,10
25424,1,10
25435,1,11
25445,1,10
25456,2,11
25466,1,10
25476,1,10
25487,2,11
25497,1,10
25507,1,10
25517,1,10
25528,1,11
25538,1,10
25548,1,10
25559,1,11
25569,1,10
25579,1,10
25590,1,11
25600,1,10
25610,1,10
25621,1,11
25631,1,10
25641,1,10
25652,1,11
25662,1,10
25672,1,10
25683,2,11
25693,1,10
25703,1,10
25713,1,10
25724,1,11
25734,1,10
25744,1,10
25755,1,11
25765,1,10
25775,1,10
25786,1,11
25796,1,10
25806,1,10
25817,1,11
25827,1,10
25837,1,10
25848,1,11
25858,1,10
25868,1,10
25879,1,11
25889,1,10
25899,1,10
25909,1,10
25920,1,11
25930,1,10
25941,2,11
25951,1,10
25961,1,10
25971,1,10
25982,1,11
25992,1,10
26002,1,10
26013,1,11
26023,1,10
26033,1,10
26044,1,11
26054,1,10
26064,1,10
26075,1,11
26085,1,10
26095,1,10
26106,1,11
26116,1,10
26126,1,10
26137,1,11
26147,1,10
26157,1,10
26168,1,11
26178,1,10
26192,5,14
26199,2,7
26210,1,11
26220,1,10
26231,2,11
26241,1,10
26251,1,10
26261,1,10
26272,1,11
26283,2,11
26293,2,10
26303,1,10
26314,2,11
26324,1,10
26334,1,10
26344,1,10
26355,1,11
26365,1,10
26375,1,10
26386,1,11
26397,1,11
26407,1,10
26417,1,10
26428,1,11
26438,1,10
26448,1,10
26459,1,11
26469,1,10
26479,1,10
26490,2,11
26500,1,10
26510,1,10
26521,2,11
26531,1,10
26541,1,10
26552,2,11
26562,1,10
26574,3,12
26582,1,8
26593,1,11
26603,1,10
26614,2,11
26624,1,10
26634,1,10
26645,1,11
26655,1,10
26666,2,11
26676,1,10
26686,1,10
26697,2,11
26707,1,10
26717,1,10
26727,1,10
26737,0,10
26748,1,11
26758,1,10
26768,1,10
26778,0,10
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26850,1,10
26860,0,10
26871,1,11
26881,1,10
26891,1,10
26901,0,10
26912,1,11
26922,1,10
26932,1,10
26942,0,10
26953,1,11
26963,1,10
26974,1,11
26984,1,10
26994,1,10
27004,1,10
27015,1,11
27026,2,11
27037,3,11
27047,1,10
27058,2,11
27068,1,10
27079,2,11
27089,2,10
27099,1,10
27109,1,10
27120,2,11
27130,1,10
27141,2,11
27151,1,10
27161,1,10
27171,1,10
27182,1,11
27193,2,11
27202,1,9
27213,1,11
27223,1,10
27233,1,10
27244,1,11
27254,1,10
27265,2,11
27275,1,10
27285,1,10
27295,1,10
27306,1,11
27316,1,10
27326,1,10
27337,1,11
27347,1,10
27357,1,10
27368,1,11
27378,1,10
27388,1,10
27398,1,10
27409,1,11
27419,1,10
27429,1,10
27440,1,11
27450,1,10
27460,1,10
27470,1,10
27481,1,11
27491,1,10
27501,1,10
27512,1,11
27522,1,10
27532,1,10
27543,1,11
27553,1,10
27563,1,10
27574,1,11
27584,1,10
27594,1,10
27605,1,11
27615,1,10
27625,1,10
27636,1,11
27646,1,10
27657,1,11
27667,1,10
27677,1,10
27688,1,11
27698,1,10
27708,1,10
27719,2,11
27729,1,10
27739,1,10
27750,2,11
27760,1,10
27770,1,10
27781,1,11
27791,1,10
27801,1,10
27811,1,10
27822,1,11
27832,1,10
27843,2,11
27853,1,10
27863,1,10
27874,2,11
27884,1,10
27894,1,10
27905,1,11
27915,1,10
27926,2,11
27936,1,10
27946,1,10
27956,1,10
27967,1,11
27977,1,10
27987,1,10
27998,1,11
28008,1,10
28018,1,10
28029,1,11
28039,1,10
28049,1,10
28060,1,11
28070,1,10
28080,1,10
28090,1,10
28101,1,11
28111,1,10
28121,1,10
28132,1,11
28142,1,10
28152,1,10
28163,1,11
28173,1,10
28183,1,10
28194,1,11
28204,1,10
28214,1,10
28225,1,11
28235,1,10
28246,2,11
28256,1,10
28266,1,10
28276,1,10
28286,0,10
28297,1,11
28307,1,10
28318,1,11
28328,1,10
28338,1,10
28349,2,11
28359,1,10
28369,1,10
28380,2,11
28390,1,10
28400,1,10
28410,1,10
28421,1,11
28431,1,10
28441,1,10
28452,2,11
28462,1,10
28472,1,10
28483,2,11
28493,1,10
28503,1,10
28513,1,10
28524,1,11
28534,1,10
28544,1,10
28555,1,11
28565,1,10
28575,1,10
28586,1,11
28596,1,10
28607,1,11
28617,1,10
28628,1,11
28638,1,10
28649,2,11
28659,1,10
28669,1,10
28679,1,10
28690,1,11
28700,1,10
28710,1,10
28721,1,11
28731,1,10
28741,1,10
28752,1,11
28762,1,10
28772,1,10
28783,2,11
28793,1,10
28803,1,10
28814,1,11
28824,1,10
28834,1,10
28845,1,11
28855,1,10
28865,1,10
28876,1,11
28886,1,10
28896,1,10
28907,2,11
28917,1,10
28927,1,10
28937,1,10
28948,1,11
28958,1,10
28968,1,10
28979,1,11
28989,1,10
28999,1,10
29010,1,11
29020,1,10
29030,1,10
29041,1,11
29051,1,10
29061,1,10
29072,1,11
29083,2,11
29093,1,10
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29144,1,10
29155,1,11
29165,1,10
29175,1,10
29186,2,11
29196,1,10
29206,1,10
29217,2,11
29227,1,10
29237,1,10
29247,1,10
29258,1,11
29271,1,13
29281,1,10
29292,1,11
29302,1,10
29312,1,10
29323,1,11
29333,1,10
29343,1,10
29354,1,11
29365,2,11
29375,1,10
29386,1,11
29397,1,11
29407,1,10
29417,1,10
29428,1,11
29438,1,10
29448,1,10
29459,1,11
29469,1,10
29479,1,10
29490,1,11
29504,5,14
29511,2,7
29521,1,10
29531,1,10
29542,2,11
29552,1,10
29562,1,10
29572,1,10
29583,1,11
29593,1,10
29603,1,10
29614,1,11
29624,1,10
29634,1,10
29645,2,11
29655,1,10
29665,1,10
29675,1,10
29686,1,11
29696,1,10
29706,1,10
29717,1,11
29727,1,10
29737,1,10
29748,1,11
29758,1,10
29768,1,10
29779,2,11
29789,1,10
29799,1,10
29810,2,11
29820,1,10
29830,1,10
29840,1,10
29851,1,11
29861,1,10
29871,1,10
29882,1,11
29892,1,10
29902,1,10
29913,1,11
29923,1,10
29933,1,10
29944,2,11
29954,1,10
29964,1,10
29974,1,10
29985,1,11
29995,1,10
30005,1,10
30016,1,11
30026,1,10
30036,1,10
30047,1,11
30057,1,10
30067,1,10
30078,1,11
30088,1,10
30098,1,10
30108,1,10
30119,1,11
30129,1,10
30140,2,11
30150,1,10
30160,1,10
30170,1,10
30181,1,11
30192,2,11
30202,2,10
30212,1,10
30222,1,10
30232,1,10
30243,1,11
30253,1,10
30263,1,10
30274,2,11
30284,1,10
30294,1,10
30305,2,11
30315,1,10
30325,1,10
30335,1,10
30346,1,11
30356,1,10
30366,1,10
30377,1,11
30387,1,10
30397,1,10
30408,1,11
30418,1,10
30428,1,10
30438,1,10
30449,1,11
30459,1,10
30469,1,10
30480,1,11
30490,1,10
30500,1,10
30511,1,11
30521,1,10
30531,1,10
30541,1,10
30552,1,11
30562,1,10
30572,1,10
30583,1,11
30593,1,10
30603,1,10
30614,1,11
30624,1,10
30634,1,10
30645,1,11
30655,1,10
30665,1,10
30676,1,11
30686,1,10
30697,2,11
30707,1,10
30717,1,10
30727,1,10
30738,1,11
30748,1,10
30758,1,10
30769,1,11
30779,1,10
30789,1,10
30800,2,11
30810,1,10
30820,1,10
30831,2,11
30841,1,10
30851,1,10
30862,2,11
30872,1,10
30882,1,10
30893,2,11
30903,1,10
30913,1,10
30924,2,11
30934,1,10
30944,1,10
30954,1,10
30965,1,11
30975,1,10
30986,2,11
30996,1,10
31006,1,10
31016,1,10
31027,1,11
31037,1,10
31048,2,11
31058,1,10
31068,1,10
31078,1,10
31089,1,11
31099,1,10
31109,1,10
31120,2,11
31130,1,10
31140,1,10
31151,2,11
31161,1,10
31171,1,10
31181,1,10
31196,5,15
31202,1,6
31212,1,10
31223,1,11
31233,1,10
31243,1,10
31254,1,11
31264,1,10
31274,1,10
31285,2,11
31295,1,10
31305,1,10
31316,2,11
31326,1,10
31336,1,10
31346,1,10
31357,1,11
31367,1,10
31378,2,11
31388,1,10
31398,1,10
31409,2,11
31419,1,10
31429,1,10
31440,2,11
31450,1,10
31460,1,10
31470,1,10
31481,1,11
31491,1,10
31501,1,10
31512,1,11
31522,1,10
31532,1,10
31543,2,11
31553,1,10
31563,1,10
31574,2,11
31584,1,10
31594,1,10
31604,1,10
31615,1,11
31625,1,10
31635,1,10
31645,0,10
31656,1,11
31666,1,10
31676,1,10
31687,1,11
31697,1,10
31707,1,10
31718,1,11
31728,1,10
31738,1,10
31749,1,11
31759,1,10
31769,1,10
31780,2,11
31790,1,10
31800,1,10
31811,2,11
31821,1,10
31832,2,11
31842,1,10
31852,1,10
31862,1,10
31873,1,11
31883,1,10
31893,1,10
31904,2,11
31914,1,10
31924,1,10
31935,1,11
31946,2,11
31956,2,10
31967,2,11
31977,1,10
31987,1,10
31998,2,11
32008,1,10
32018,1,10
32029,1,11
32039,1,10
32049,1,10
32060,1,11
32070,1,10
32081,2,11
32091,1,10
32101,1,10
32111,1,10
32122,1,11
32132,1,10
32142,1,10
32153,1,11
32163,1,10
32174,2,11
32184,1,10
32194,1,10
32205,1,11
32216,1,11
32226,1,10
32236,1,10
32246,1,10
32257,1,11
32267,1,10
32277,0,10
32288,1,11
32298,1,10
32308,1,10
32318,0,10
32329,1,11
32339,0,10
32349,0,10
32360,1,11
32370,0,10
32381,1,11
32392,1,11
32402,1,10
32412,1,10
32422,1,10
32432,0,10
32442,0,10
32452,0,10
32463,1,11
32473,1,10
32483,0,10
32493,0,10
32504,1,11
32514,1,10
32524,1,10
32535,1,11
32545,1,10
32556,1,11
32566,1,10
32577,2,11
32587,1,10
32597,1,10
32608,1,11
32619,1,11
32630,1,11
32640,1,10
32651,1,11
32661,1,10
32671,1,10
32682,1,11
32692,1,10
32702,1,10
32713,1,11
32723,1,10
32733,1,10
32744,1,11
32754,1,10
32765,2,11
32775,1,10
32785,1,10
32795,1,10
32806,1,11
32816,1,10
32826,1,10
32837,1,11
32847,1,10
32857,1,10
32868,1,11
32878,1,10
32888,1,10
32899,1,11
32909,1,10
32919,1,10
32930,2,11
32940,1,10
32950,1,10
32961,2,11
32971,1,10
32981,1,10
32992,2,11
33002,1,10
33011,0,9
33022,1,11
33032,1,10
33043,1,11
33053,1,10
33063,1,10
33073,0,10
33084,1,11
33094,1,10
33104,1,10
33114,0,10
33124,0,10
33135,1,11
33145,1,10
33155,0,10
33165,0,10
33176,1,11
33186,1,10
33197,2,11
33207,1,10
33217,1,10
33227,1,10
33237,0,10
33247,0,10
33258,1,11
33268,1,10
33278,1,10
33288,0,10
33299,1,11
33309,1,10
33319,1,10
33329,0,10
33339,0,10
33350,1,11
33360,1,10
33370,0,10
33380,0,10
33391,1,11
33401,1,10
33411,1,10
33421,0,10
33431,0,10
33441,0,10
33452,1,11
33462,1,10
33472,0,10
33482,0,10
33492,0,10
33503,1,11
33513,1,10
33523,1,10
33533,0,10
33543,0,10
33554,1,11
33564,1,10
33574,1,10
33584,0,10
33594,0,10
33605,1,11
33615,1,10
33625,1,10
33635,0,10
33645,0,10
33656,1,11
33666,1,10
33676,1,10
33687,1,11
33699,3,12
33707,1,8
33718,1,11
33728,1,10
33742,5,14
33749,1,7
33759,1,10
33769,1,10
33779,0,10
33790,1,11
33800,1,10
33810,1,10
33820,0,10
33830,0,10
33841,1,11
33851,1,10
33861,0,10
33871,0,10
33881,0,10
33896,1,15
33906,1,10
33917,1,11
33926,0,9
33937,1,11
33947,1,10
33957,0,10
33967,0,10
33977,0,10
33988,1,11
33998,1,10
34008,0,10
34018,0,10
34029,1,11
34039,1,10
34049,1,10
34059,0,10
34069,0,10
34080,1,11
34090,1,10
34100,1,10
34110,0,10
34120,0,10
34131,1,11
34141,1,10
34151,1,10
34161,0,10
34172,1,11
34182,1,10
34192,1,10
34203,1,11
34213,1,10
34223,1,10
34233,0,10
34244,1,11
34254,1,10
34264,0,10
34274,0,10
34284,0,10
34295,1,11
34305,1,10
34315,0,10
34326,1,11
34336,1,10
34346,1,10
34356,0,10
34366,0,10
34377,1,11
34387,1,10
34397,1,10
34407,0,10
34417,0,10
34428,1,11
34438,1,10
34448,0,10
34458,0,10
34469,1,11
34479,1,10
34489,1,10
34499,0,10
34510,1,11
34520,1,10
34531,2,11
34541,1,10
34555,5,14
34562,2,7
34573,2,11
34583,2,10
34593,1,10
34604,1,11
34615,2,11
34626,1,11
34637,1,11
34648,1,11
34659,2,11
34669,1,10
34679,1,10
34690,1,11
34700,1,10
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34751,1,10
34762,1,11
34772,1,10
34782,1,10
34793,1,11
34803,1,10
34813,1,10
34824,2,11
34834,1,10
34844,1,10
34854,1,10
34865,1,11
34875,1,10
34885,1,10
34896,1,11
34906,1,10
34916,1,10
34927,1,11
34937,1,10
34947,1,10
34958,2,11
34968,1,10
34978,1,10
34988,1,10
34999,1,11
35009,1,10
35019,1,10
35036,6,17
35041,1,5
35051,1,10
35062,1,11
35072,1,10
35083,1,11
35093,1,10
35103,1,10
35114,1,11
35124,1,10
35135,1,11
35145,1,10
35156,2,11
35166,1,10
35176,1,10
35187,1,11
35200,1,13
35210,1,10
35221,1,11
35231,1,10
35241,1,10
35252,1,11
35262,1,10
35272,1,10
35283,1,11
35293,1,10
35303,1,10
35314,2,11
35324,1,10
35334,1,10
35344,1,10
35354,0,10
35365,1,11
35375,1,10
35385,1,10
35396,2,11
35406,1,10
35416,1,10
35427,2,11
35437,1,10
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35488,1,10
35499,1,11
35509,1,10
35519,1,10
35530,2,11
35539,0,9
35549,0,10
35560,1,11
35570,1,10
35580,1,10
35590,0,10
35600,0,10
35611,1,11
35621,1,10
35631,1,10
35641,0,10
35651,0,10
35661,0,10
35672,1,11
35682,1,10
35692,1,10
35702,0,10
35712,0,10
35723,1,11
35733,1,10
35743,1,10
35753,0,10
35763,0,10
35774,1,11
35784,1,10
35794,1,10
35804,0,10
35815,1,11
35825,1,10
35835,1,10
35845,1,10
35855,0,10
35865,0,10
35876,1,11
35886,1,10
35896,1,10
35906,0,10
35916,0,10
35926,0,10
35937,1,11
35947,1,10
35957,1,10
35967,0,10
35977,0,10
35988,1,11
35998,1,10
36008,1,10
36019,1,11
36029,1,10
36040,2,11
36050,1,10
36061,2,11
36071,1,10
36081,1,10
36092,2,11
36102,1,10
36112,1,10
36122,1,10
36133,1,11
36144,1,11
36154,1,10
36164,1,10
36174,1,10
36185,1,11
36196,1,11
36207,2,11
36217,1,10
36227,1,10
36238,2,11
36248,1,10
36258,1,10
36269,2,11
36279,1,10
36289,1,10
36300,2,11
36310,1,10
36320,1,10
36331,1,11
36342,1,11
36352,1,10
36362,1,10
36373,1,11
36385,3,12
36394,1,9
36404,1,10
36415,1,11
36425,1,10
36436,2,11
36446,2,10
36456,1,10
36466,1,10
36477,2,11
36487,1,10
36498,2,11
36508,1,10
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36560,2,11
36570,1,10
36580,1,10
36590,1,10
36601,1,11
36611,1,10
36621,1,10
36632,1,11
36642,1,10
36652,1,10
36663,1,11
36673,1,10
36684,2,11
36694,1,10
36705,2,11
36715,1,10
36725,1,10
36736,2,11
36746,1,10
36756,1,10
36767,2,11
36777,1,10
36788,2,11
36797,1,9
36808,1,11
36818,1,10
36828,1,10
36839,1,11
36849,1,10
36860,2,11
36870,1,10
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36932,2,11
36942,1,10
36952,1,10
36963,2,11
36973,1,10
36983,1,10
36993,1,10
37004,2,11
37013,0,9
37023,0,10
37034,1,11
37044,1,10
37054,1,10
37064,0,10
37075,1,11
37085,1,10
37095,1,10
37105,0,10
37115,0,10
37126,1,11
37136,1,10
37146,0,10
37156,0,10
37167,1,11
37177,1,10
37187,1,10
37197,0,10
37208,1,11
37218,1,10
37228,1,10
37238,0,10
37248,0,10
37259,1,11
37269,1,10
37279,1,10
37289,1,10
37299,0,10
37310,1,11
37320,1,10
37330,1,10
37340,1,10
37350,0,10
37360,0,10
37371,1,11
37381,1,10
37391,1,10
37401,0,10
37412,1,11
37422,1,10
37432,1,10
37442,1,10
37452,0,10
37462,0,10
37473,1,11
37483,1,10
37493,1,10
37503,0,10
37514,1,11
37525,2,11
37535,2,10
37545,1,10
37555,1,10
37566,2,11
37576,1,10
37587,1,11
37597,1,10
37608,2,11
37618,1,10
37628,1,10
37639,1,11
37649,1,10
37659,1,10
37670,1,11
37680,1,10
37690,1,10
37701,1,11
37711,1,10
37721,1,10
37732,2,11
37742,1,10
37752,1,10
37763,1,11
37773,1,10
37783,1,10
37794,1,11
37804,1,10
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37856,2,11
37866,1,10
37876,1,10
37886,1,10
37897,1,11
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38072,1,11
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38123,1,10
38133,1,10
38144,1,11
38154,1,10
38164,1,10
38175,1,11
38185,1,10
38198,3,13
38206,1,8
38217,1,11
38227,1,10
38237,1,10
38248,2,11
38258,1,10
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38309,1,10
38319,1,10
38330,1,11
38340,1,10
38350,1,10
38361,1,11
38371,1,10
38381,1,10
38391,1,10
38402,1,11
38412,1,10
38422,1,10
38433,1,11
38443,1,10
38453,1,10
38463,1,10
38474,1,11
38484,1,10
38494,1,10
38505,1,11
38515,1,10
38525,1,10
38535,1,10
38546,1,11
38556,1,10
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38607,1,10
38618,1,11
38628,1,10
38638,1,10
38649,1,11
38659,1,10
38669,1,10
38679,1,10
38690,1,11
38700,1,10
38710,1,10
38721,1,11
38731,1,10
38741,1,10
38751,1,10
38762,1,11
38772,1,10
38782,1,10
38793,1,11
38803,1,10
38813,1,10
38824,2,11
38834,1,10
38844,1,10
38854,1,10
38865,1,11
38875,1,10
38885,1,10
38895,1,10
38906,1,11
38916,1,10
38926,1,10
38937,1,11
38947,1,10
38957,1,10
38968,2,11
38978,1,10
38988,1,10
38998,1,10
39009,1,11
39019,1,10
39029,1,10
39039,1,10
39050,1,11
39060,1,10
39072,3,12
39081,1,9
39091,1,10
39101,1,10
39112,2,11
39122,1,10
39132,1,10
39142,1,10
39153,1,11
39163,1,10
39173,1,10
39184,1,11
39194,1,10
39204,1,10
39214,0,10
39225,1,11
39235,1,10
39246,2,11
39256,1,10
39266,1,10
39276,1,10
39287,1,11
39297,1,10
39307,1,10
39318,1,11
39328,1,10
39338,1,10
39348,1,10
39359,1,11
39369,1,10
39379,1,10
39390,1,11
39400,1,10
39410,1,10
39421,1,11
39431,1,10
39441,1,10
39452,2,11
39462,1,10
39472,1,10
39482,1,10
39493,1,11
39503,1,10
39513,1,10
39524,1,11
39534,1,10
39546,3,12
39555,1,9
39565,1,10
39575,1,10
39586,1,11
39596,1,10
39606,1,10
39617,2,11
39627,1,10
39637,1,10
39648,2,11
39658,1,10
39668,1,10
39678,1,10
39689,1,11
39699,1,10
39709,1,10
39720,1,11
39730,1,10
39740,1,10
39751,2,11
39761,1,10
39771,1,10
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39823,1,11
39833,1,10
39843,1,10
39854,1,11
39864,1,10
39874,1,10
39885,1,11
39895,1,10
39905,1,10
39916,2,11
39926,1,10
39936,1,10
39946,1,10
39957,1,11
39967,1,10
39977,1,10
39988,2,11
39998,1,10
40008,1,10
40019,2,11
40029,1,10
40040,1,11
40050,1,10
40061,1,11
40071,1,10
40081,1,10
40092,1,11
40102,1,10
40112,1,10
40123,2,11
40133,1,10
40143,1,10
40153,1,10
40164,1,11
40174,1,10
40184,1,10
40195,1,11
40205,1,10
40215,1,10
40226,2,11
40236,1,10
40246,1,10
40256,1,10
40267,1,11
40277,1,10
40287,1,10
40298,1,11
40308,1,10
40318,1,10
40329,2,11
40339,1,10
40349,1,10
40360,2,11
40370,1,10
40380,1,10
40390,1,10
40401,1,11
40411,1,10
40421,1,10
40432,1,11
40443,1,11
40453,1,10
40465,2,12
40475,1,10
40485,1,10
40496,2,11
40507,1,11
40517,1,10
40527,1,10
40538,1,11
40548,1,10
40558,1,10
40569,1,11
40579,1,10
40589,1,10
40600,2,11
40610,1,10
40620,1,10
40630,1,10
40641,1,11
40651,1,10
40661,1,10
40672,2,11
40682,1,10
40692,1,10
40702,1,10
40713,1,11
40723,1,10
40733,1,10
40744,1,11
40754,1,10
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40805,1,10
40816,1,11
40826,1,10
40836,1,10
40846,1,10
40857,1,11
40867,1,10
40877,1,10
40888,1,11
40898,1,10
40908,1,10
40918,1,10
40929,1,11
40939,1,10
40949,1,10
40960,1,11
40970,1,10
40980,1,10
40990,1,10
41001,1,11
41011,1,10
41021,1,10
41032,1,11
41042,1,10
41052,1,10
41063,1,11
41073,1,10
41083,1,10
41094,2,11
41104,1,10
41114,1,10
41124,1,10
41135,1,11
41145,1,10
41155,1,10
41166,1,11
41176,1,10
41186,1,10
41197,1,11
41207,1,10
41217,1,10
41228,2,11
41238,1,10
41248,1,10
41259,2,11
41269,1,10
41279,1,10
41289,1,10
41300,1,11
41310,1,10
41320,1,10
41330,1,10
41341,1,11
41351,1,10
41362,2,11
41372,1,10
41382,1,10
41392,1,10
41403,2,11
41413,1,10
41423,1,10
41433,1,10
41444,1,11
41454,1,10
41464,1,10
41474,0,10
41485,1,11
41495,1,10
41506,2,11
41516,1,10
41526,1,10
41536,1,10
