time (ms),latency (ms),consume (ms)
4274,0,1
4275,0,1
4277,1,2
4278,1,1
4279,0,1
4301,21,22
4301,20,0
4301,19,0
4301,18,0
4301,17,0
4301,15,0
4301,14,0
4301,13,0
4301,12,0
4301,11,0
4301,10,0
4302,9,1
4302,8,0
4302,7,0
4302,6,0
4302,5,0
4302,4,0
4302,2,0
4302,1,0
4303,1,1
4304,0,1
4305,0,1
4306,0,1
4307,0,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,1,1
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4324,1,2
4325,1,1
4326,0,1
4327,0,1
4328,0,1
4329,0,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4335,0,1
4336,0,1
4337,0,1
4339,1,2
4340,1,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4350,0,1
4351,0,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4357,0,1
4358,0,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4370,6,7
4373,1,3
4375,1,2
4378,0,3
4380,0,2
4382,0,2
4384,0,2
4386,0,2
4388,0,2
4390,0,2
4392,0,2
4394,0,2
4396,1,2
4398,0,2
4400,0,2
4402,0,2
4404,1,2
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4426,1,2
4432,1,6
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4443,0,1
4444,0,1
4445,0,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4457,0,1
4459,1,2
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4467,0,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4475,0,1
4476,0,1
4477,0,1
4479,1,2
4480,1,1
4481,1,1
4482,1,1
4483,0,1
4484,0,1
4485,0,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4501,0,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4510,0,1
4511,0,1
4512,0,1
4513,0,1
4515,1,2
4516,1,1
4517,1,1
4518,0,1
4519,0,1
4520,0,1
4521,0,1
4522,0,1
4524,1,2
4525,1,1
4526,1,1
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4535,0,1
4536,0,1
4537,0,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4544,0,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,1,1
4551,0,1
4552,0,1
4554,1,2
4555,1,1
4556,1,1
4557,1,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4566,0,1
4567,0,1
4568,0,1
4569,0,1
4571,1,2
4572,1,1
4573,0,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4582,0,1
4583,0,1
4584,0,1
4585,0,1
4587,1,2
4588,1,1
4589,1,1
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4598,0,1
4599,0,1
4600,0,1
4602,1,2
4603,1,1
4604,1,1
4605,0,1
4606,0,1
4607,0,1
4609,1,2
4610,1,1
4611,1,1
4612,0,1
4613,0,1
4614,0,1
4615,0,1
4617,1,2
4618,1,1
4619,1,1
4620,0,1
4621,0,1
4622,0,1
4623,0,1
4625,1,2
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4631,1,2
4632,1,1
4633,1,1
4634,0,1
4635,0,1
4636,0,1
4638,1,2
4639,1,1
4640,1,1
4641,0,1
4642,0,1
4644,1,2
4645,1,1
4646,1,1
4647,0,1
4648,0,1
4649,0,1
4650,0,1
4652,1,2
4653,1,1
4654,1,1
4655,0,1
4656,0,1
4657,0,1
4659,1,2
4660,1,1
4661,1,1
4662,0,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4670,0,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4676,0,1
4677,0,1
4679,1,2
4680,1,1
4681,1,1
4682,1,1
4683,0,1
4684,0,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4690,0,1
4691,0,1
4692,0,1
4694,1,2
4695,1,1
4696,1,1
4697,0,1
4698,0,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4704,0,1
4705,0,1
4707,1,2
4708,1,1
4709,1,1
4710,0,1
4711,0,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4718,0,1
4719,0,1
4721,1,2
4722,1,1
4723,1,1
4724,0,1
4725,0,1
4726,0,1
4728,1,2
4729,1,1
4730,1,1
4731,0,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4739,0,1
4740,0,1
4742,1,2
4743,1,1
4744,1,1
4745,0,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4757,1,1
4758,0,1
4759,0,1
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4771,0,1
4772,0,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4778,0,1
4779,0,1
4781,1,2
4782,1,1
4783,1,1
4784,0,1
4785,0,1
4786,0,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4792,0,1
4794,1,2
4795,1,1
4802,0,7
4805,1,3
4807,1,2
4809,1,2
4814,4,5
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4826,1,2
4828,1,2
4830,1,2
4832,1,2
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4841,1,2
4842,0,1
4844,0,2
4846,1,2
4848,0,2
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4856,0,1
4858,0,2
4860,1,2
4862,1,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,0,2
4872,1,2
4874,1,2
4875,0,1
4877,0,2
4879,1,2
4881,1,2
4882,0,1
4884,0,2
4886,1,2
4888,1,2
4890,1,2
4891,0,1
4893,0,2
4895,1,2
4896,0,1
4898,0,2
4900,1,2
4902,1,2
4903,0,1
4905,0,2
4907,1,2
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4916,1,2
4919,1,3
4921,1,2
4922,0,1
4924,0,2
4926,0,2
4928,1,2
4930,1,2
4932,1,2
4933,0,1
4935,0,2
4937,0,2
4939,0,2
4941,1,2
4942,0,1
4944,0,2
4946,1,2
4948,1,2
4949,0,1
4951,0,2
4953,0,2
4955,0,2
4957,1,2
4959,1,2
4961,1,2
4963,1,2
4964,0,1
4966,0,2
4968,0,2
4976,1,8
4979,0,3
4981,0,2
4983,0,2
4985,0,2
4987,0,2
4989,0,2
4991,0,2
4994,1,3
4996,1,2
4998,0,2
5002,2,4
5004,1,2
5005,0,1
5007,0,2
5009,0,2
5011,0,2
5013,0,2
5015,0,2
5017,0,2
5019,1,2
5021,1,2
5023,1,2
5024,0,1
5026,0,2
5028,0,2
5030,1,2
5032,1,2
5033,0,1
5035,0,2
5037,0,2
5039,1,2
5041,1,2
5042,0,1
5044,0,2
5046,0,2
5048,1,2
5050,1,2
5052,1,2
5053,0,1
5055,0,2
5057,0,2
5059,0,2
5061,1,2
5063,1,2
5065,1,2
5067,1,2
5068,0,1
5074,4,6
5076,0,2
5078,0,2
5080,0,2
5082,0,2
5084,0,2
5086,0,2
5088,1,2
5090,1,2
5092,1,2
5093,0,1
5095,0,2
5097,1,2
5099,1,2
5100,0,1
5102,0,2
5104,1,2
5106,1,2
5108,1,2
5110,1,2
5111,0,1
5113,0,2
5115,0,2
5117,0,2
5119,1,2
5121,1,2
5123,0,2
5125,0,2
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5142,0,1
5144,0,2
5147,1,3
5149,1,2
5153,3,4
5156,1,3
5158,1,2
5164,1,6
5166,1,2
5167,0,1
5169,0,2
5171,0,2
5174,2,3
5176,0,2
5178,0,2
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5188,1,2
5190,1,2
5191,0,1
5193,0,2
5195,0,2
5197,1,2
5199,1,2
5201,1,2
5203,1,2
5206,1,3
5208,1,2
5210,1,2
5212,0,2
5215,1,3
5217,1,2
5219,1,2
5226,6,7
5229,1,3
5231,1,2
5235,1,4
5237,1,2
5239,0,2
5241,0,2
5244,1,3
5247,1,3
5249,1,2
5251,0,2
5254,1,3
5256,1,2
5258,1,2
5260,0,2
5262,0,2
5265,1,3
5267,1,2
5269,1,2
5272,1,3
5274,1,2
5276,1,2
5279,0,3
5281,0,2
5283,0,2
5285,0,2
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,0,2
5302,0,2
5304,0,2
5306,0,2
5308,0,2
5310,1,2
5312,1,2
5314,1,2
5316,1,2
5318,1,2
5320,1,2
5322,1,2
5324,1,2
5326,1,2
5327,0,1
5329,0,2
5331,0,2
5333,1,2
5335,1,2
5337,1,2
5339,1,2
5341,0,2
5344,1,3
5346,1,2
5348,0,2
5351,1,3
5353,1,2
5355,1,2
5357,0,2
5360,1,3
5362,1,2
5364,1,2
5367,1,3
5369,1,2
5371,1,2
5373,1,2
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5386,1,5
5388,1,2
5390,1,2
5392,1,2
5394,1,2
5396,1,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,1,2
5412,1,2
5413,0,1
5415,0,2
5417,0,2
5419,0,2
5421,0,2
5423,0,2
5425,0,2
5427,1,2
5429,1,2
5431,1,2
5433,1,2
5435,1,2
5437,1,2
5439,1,2
5441,1,2
5443,1,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,0,2
5454,0,2
5456,1,2
5458,1,2
5460,1,2
5462,1,2
5464,1,2
5466,1,2
5468,1,2
5470,1,2
5472,1,2
5474,1,2
5476,1,2
5477,0,1
5479,0,2
5481,0,2
5483,0,2
5486,0,3
5488,0,2
5490,0,2
5492,0,2
5494,0,2
5496,0,2
5498,0,2
5500,0,2
5502,0,2
5504,0,2
5506,0,2
5508,0,2
5511,1,3
5516,1,5
5518,1,2
5520,1,2
5522,0,2
5524,0,2
5527,1,3
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5541,0,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,0,2
5577,0,2
5579,1,2
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5589,1,2
5591,1,2
5592,0,1
5594,0,2
5596,0,2
5598,0,2
5600,0,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5624,1,2
5625,0,1
5627,0,2
5629,0,2
5631,0,2
5633,0,2
5635,0,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5646,0,1
5648,0,2
5650,0,2
5652,0,2
5655,1,3
5657,1,2
5659,1,2
5661,1,2
5663,1,2
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5681,1,2
5683,0,2
5686,1,3
5688,1,2
5690,1,2
5692,1,2
5694,0,2
5696,0,2
5698,0,2
5702,1,4
5704,1,2
5705,0,1
5707,0,2
5709,0,2
5711,0,2
5713,1,2
5715,1,2
5717,1,2
5718,0,1
5720,0,2
5722,0,2
5724,0,2
5726,1,2
5728,1,2
5730,1,2
5732,1,2
5733,0,1
5735,0,2
5737,0,2
5739,0,2
5741,0,2
5747,1,6
5749,1,2
5751,1,2
5753,1,2
5755,1,2
5756,0,1
5758,0,2
5760,0,2
5761,0,1
5763,1,2
5764,1,1
5765,0,1
5766,0,1
5768,1,2
5769,1,1
5770,0,1
5771,0,1
5773,1,2
5774,1,1
5775,0,1
5776,0,1
5778,1,2
5779,1,1
5780,0,1
5781,0,1
5783,1,2
5784,1,1
5785,0,1
5786,0,1
5787,0,1
5789,1,2
5790,1,1
5791,0,1
5792,0,1
5793,0,1
5795,1,2
5796,1,1
5797,0,1
5798,0,1
5799,0,1
5801,1,2
5802,1,1
5803,0,1
5804,0,1
5805,0,1
5807,1,2
5808,1,1
5809,0,1
5810,0,1
5811,0,1
5813,1,2
5814,0,1
5815,0,1
5818,2,3
5818,0,0
5819,0,1
5820,0,1
5822,1,2
5823,0,1
5824,0,1
5825,0,1
5827,1,2
5828,1,1
5829,0,1
5830,0,1
5832,1,2
5833,1,1
5834,0,1
5835,0,1
5837,1,2
5838,1,1
5839,0,1
5840,0,1
5841,0,1
5843,1,2
5844,1,1
5845,0,1
5847,1,2
5848,1,1
5849,0,1
5850,0,1
5852,1,2
5853,1,1
5854,0,1
5855,0,1
5857,1,2
5858,1,1
5859,0,1
5860,0,1
5862,1,2
5863,1,1
5864,1,1
5865,1,1
5866,0,1
5867,0,1
5868,0,1
5870,1,2
5871,1,1
5872,1,1
5873,0,1
5874,0,1
5875,0,1
5876,0,1
5878,1,2
5879,1,1
5880,1,1
5881,0,1
5882,0,1
5883,0,1
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5892,1,2
5893,1,1
5894,1,1
5895,0,1
5896,0,1
5897,0,1
5899,1,2
5900,1,1
5901,1,1
5902,0,1
5903,0,1
5904,0,1
5906,1,2
5907,0,1
5908,0,1
5909,0,1
5911,1,2
5913,0,2
5914,0,1
5915,0,1
5916,0,1
5918,1,2
5919,1,1
5920,1,1
5921,0,1
5922,0,1
5923,0,1
5925,1,2
5926,1,1
5927,1,1
5928,0,1
5930,1,2
5932,1,2
5933,1,1
5934,1,1
5935,0,1
5936,0,1
5937,0,1
5939,1,2
5940,1,1
5941,1,1
5942,0,1
5943,0,1
5944,0,1
5945,0,1
5947,1,2
5948,1,1
5949,0,1
5950,0,1
5951,0,1
5952,0,1
5953,0,1
5955,1,2
5956,1,1
5959,2,3
5959,0,0
5960,0,1
5962,1,2
5963,1,1
5964,0,1
5965,0,1
5967,1,2
5968,1,1
5969,0,1
5970,0,1
5971,0,1
5973,1,2
5974,1,1
5975,1,1
5976,0,1
5977,0,1
5978,0,1
5980,1,2
5981,1,1
5982,1,1
5983,0,1
5984,0,1
5985,0,1
5987,1,2
5988,1,1
5989,1,1
5990,1,1
5991,0,1
5992,0,1
5993,0,1
5995,1,2
5996,1,1
5997,1,1
5998,0,1
5999,0,1
6000,0,1
6002,1,2
6003,1,1
6004,1,1
6005,0,1
6006,0,1
6008,1,2
6009,1,1
6010,1,1
6011,0,1
6012,0,1
6014,0,2
6015,0,1
6016,0,1
6018,1,2
6019,1,1
6020,1,1
6021,0,1
6022,0,1
6023,0,1
6025,1,2
6029,0,4
6031,1,2
6032,0,1
6038,5,6
6038,1,0
6039,1,1
6041,1,2
6041,0,0
6043,1,2
6044,1,1
6045,1,1
6046,1,1
6047,0,1
6048,0,1
6050,1,2
6051,1,1
6052,1,1
6053,0,1
6054,0,1
6055,0,1
6057,1,2
6058,1,1
6059,1,1
6060,1,1
6061,0,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6068,0,1
6069,0,1
6070,0,1
6072,1,2
6073,1,1
6077,1,4
6078,1,1
6079,1,1
6080,0,1
6087,6,7
6089,1,2
6091,1,2
6092,0,1
6094,0,2
6096,1,2
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6104,0,1
6106,0,2
6108,0,2
6110,0,2
6112,1,2
6114,1,2
6115,0,1
6117,0,2
6119,0,2
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6128,1,2
6129,0,1
6131,0,2
6133,0,2
6135,1,2
6137,1,2
6138,0,1
6140,0,2
6142,0,2
6144,1,2
6146,1,2
6148,1,2
6150,1,2
6152,1,2
6153,0,1
6155,0,2
6157,0,2
6159,0,2
6161,1,2
6163,1,2
6164,0,1
6166,0,2
6168,1,2
6169,0,1
6171,0,2
6173,0,2
6175,1,2
6177,1,2
6179,1,2
6181,1,2
6183,1,2
6185,1,2
6187,1,2
6189,1,2
6190,0,1
6192,0,2
6194,0,2
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6222,3,12
6224,1,2
6226,1,2
6227,0,1
6229,0,2
6231,0,2
6233,0,2
6235,0,2
6237,0,2
6239,0,2
6241,0,2
6243,0,2
6245,0,2
6247,0,2
6249,0,2
6251,0,2
6253,0,2
6255,0,2
6258,1,3
6260,1,2
6261,0,1
6263,0,2
6265,0,2
6267,0,2
6269,1,2
6271,1,2
6273,1,2
6275,1,2
6276,0,1
6278,0,2
6280,1,2
6282,1,2
6284,1,2
6286,1,2
6288,1,2
6290,1,2
6292,1,2
6294,1,2
6296,1,2
6297,0,1
6300,1,3
6302,0,2
6307,4,5
6308,0,1
6310,0,2
6312,1,2
6314,1,2
6315,0,1
6317,0,2
6319,0,2
6322,2,3
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6331,1,2
6333,1,2
6335,1,2
6336,0,1
6338,0,2
6340,0,2
6342,1,2
6344,1,2
6346,1,2
6351,0,5
6353,0,2
6355,0,2
6357,0,2
6359,0,2
6361,0,2
6363,1,2
6365,1,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6374,0,1
6377,1,3
6379,1,2
6380,0,1
6382,0,2
6384,0,2
6386,1,2
6388,1,2
6389,0,1
6391,0,2
6393,1,2
6394,0,1
6396,0,2
6398,1,2
6400,1,2
6401,0,1
6403,1,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6416,0,1
6418,0,2
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,0,2
6430,1,2
6432,1,2
6433,0,1
6435,0,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6444,1,2
6445,0,1
6447,0,2
6449,0,2
6451,0,2
6453,0,2
6455,1,2
6457,1,2
6458,0,1
6460,0,2
6462,1,2
6464,1,2
6465,0,1
6467,0,2
6469,0,2
6471,1,2
6473,1,2
6475,1,2
6476,0,1
6478,0,2
6480,0,2
6482,1,2
6484,1,2
6486,0,2
6488,1,2
6490,1,2
6492,1,2
6493,0,1
6495,0,2
6497,0,2
6499,0,2
6501,0,2
6503,0,2
6505,1,2
6507,1,2
6508,0,1
6510,0,2
6512,1,2
6514,1,2
6515,0,1
6517,0,2
6519,1,2
6521,1,2
6523,1,2
6524,0,1
6526,0,2
6531,0,5
6533,0,2
6535,1,2
6536,0,1
6538,0,2
6540,0,2
6542,0,2
6544,1,2
6545,0,1
6547,0,2
6549,0,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6558,1,2
6559,0,1
6561,0,2
6563,1,2
6564,0,1
6566,0,2
6568,1,2
6570,1,2
6571,0,1
6573,0,2
6575,1,2
6577,1,2
6579,1,2
6581,1,2
6583,1,2
6585,1,2
6587,1,2
6589,1,2
6591,1,2
6593,1,2
6595,1,2
6597,1,2
6599,1,2
6601,1,2
6603,1,2
6605,1,2
6607,1,2
6608,0,1
6610,0,2
6612,1,2
6614,1,2
6615,0,1
6617,1,2
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,0,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,0,1
6635,0,1
6636,0,1
6638,1,2
6639,1,1
6640,0,1
6641,0,1
6643,1,2
6644,1,1
6645,0,1
6646,0,1
6648,1,2
6649,1,1
6650,0,1
6652,1,2
6653,1,1
6654,1,1
6655,0,1
6656,0,1
6658,1,2
6659,0,1
6660,0,1
6661,0,1
6663,1,2
6664,1,1
6665,0,1
6666,0,1
6667,0,1
6669,1,2
6670,1,1
6671,0,1
6672,0,1
6673,0,1
6675,1,2
6676,1,1
6677,0,1
6678,0,1
6680,1,2
6681,1,1
6682,0,1
6684,1,2
6685,1,1
6686,0,1
6688,1,2
6689,1,1
6690,1,1
6691,0,1
6692,0,1
6693,0,1
6695,1,2
6696,1,1
6697,0,1
6698,0,1
6699,0,1
6700,0,1
6702,1,2
6703,1,1
6704,1,1
6705,0,1
6706,0,1
6708,1,2
6709,1,1
6710,0,1
6711,0,1
6713,1,2
6714,1,1
6715,1,1
6716,0,1
6717,0,1
6718,0,1
6719,0,1
6721,1,2
6722,1,1
6723,1,1
6724,0,1
6725,0,1
6730,1,5
6732,1,2
6734,1,2
6736,1,2
6738,1,2
6740,1,2
6742,1,2
6744,1,2
6746,1,2
6747,0,1
6750,1,3
6751,0,1
6753,0,2
6755,0,2
6757,0,2
6759,0,2
6761,1,2
6763,1,2
6764,0,1
6765,0,1
6767,1,2
6768,0,1
6769,0,1
6770,0,1
6772,1,2
6773,1,1
6776,0,3
6777,0,1
6778,0,1
6780,1,2
6781,1,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,0,1
6793,0,1
6795,1,2
6796,1,1
6797,1,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6807,1,2
6808,1,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6814,0,1
6815,0,1
6816,0,1
6818,1,2
6819,1,1
6820,0,1
6821,0,1
6823,1,2
6824,1,1
6825,0,1
6826,0,1
6827,0,1
6829,1,2
6830,1,1
6831,0,1
6832,0,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6842,0,1
6844,1,2
6845,1,1
6846,1,1
6847,0,1
6848,0,1
6850,1,2
6851,1,1
6852,1,1
6853,1,1
6854,0,1
6855,0,1
6856,0,1
6857,0,1
6859,1,2
6860,1,1
6861,0,1
6862,0,1
6863,0,1
6864,0,1
6865,0,1
6867,1,2
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,1,1
6876,0,1
6877,0,1
6878,0,1
6880,1,2
6881,1,1
6882,1,1
6883,1,1
6884,0,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,1,1
6891,0,1
6892,0,1
6893,0,1
6894,0,1
6896,1,2
6897,1,1
6898,0,1
6899,0,1
6900,0,1
6901,0,1
6903,1,2
6904,1,1
6905,1,1
6906,0,1
6907,0,1
6908,0,1
6910,1,2
6911,1,1
6912,1,1
6913,0,1
6914,0,1
6916,1,2
6917,1,1
6918,1,1
6919,0,1
6920,0,1
6921,0,1
6923,1,2
6924,1,1
6925,1,1
6926,0,1
6927,0,1
6929,1,2
6930,1,1
6931,1,1
6932,1,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,0,1
6939,0,1
6940,0,1
6942,1,2
6943,1,1
6944,1,1
6945,0,1
6946,0,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6976,0,1
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,1,1
6989,0,1
6990,0,1
6991,0,1
6992,0,1
6994,1,2
6995,1,1
6996,1,1
6997,0,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7004,0,1
7005,0,1
7006,0,1
7008,1,2
7009,1,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,1,1
7016,1,1
7017,0,1
7018,0,1
7020,1,2
7021,1,1
7022,1,1
7023,0,1
7024,0,1
7025,0,1
7027,1,2
7028,1,1
7029,1,1
7030,0,1
7031,0,1
7032,0,1
7034,1,2
7035,1,1
7036,1,1
7037,0,1
7038,0,1
7039,0,1
7041,1,2
7042,1,1
7043,1,1
7044,0,1
7045,0,1
7046,0,1
7047,0,1
7049,1,2
7050,1,1
7051,0,1
7052,0,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,0,1
7059,0,1
7060,0,1
7061,0,1
7063,1,2
7064,1,1
7065,1,1
7066,0,1
7067,0,1
7068,0,1
7069,0,1
7071,1,2
7072,1,1
7073,0,1
7074,0,1
7075,0,1
7076,0,1
7078,1,2
7079,1,1
7080,1,1
7081,0,1
7082,0,1
7083,0,1
7084,0,1
7086,1,2
7087,1,1
7088,1,1
7089,0,1
7090,0,1
7094,0,4
7096,1,2
7098,1,2
7099,0,1
7101,0,2
7103,1,2
7104,0,1
7106,0,2
7108,1,2
7110,1,2
7112,1,2
7113,0,1
7115,0,2
7117,0,2
7119,1,2
7120,0,1
7122,0,2
7124,1,2
7126,1,2
7127,0,1
7129,0,2
7131,1,2
7133,1,2
7134,0,1
7136,0,2
7138,1,2
7139,0,1
7141,0,2
7143,1,2
7145,1,2
7146,0,1
7148,0,2
7150,1,2
7152,1,2
7153,0,1
7155,0,2
7157,0,2
7159,1,2
7161,1,2
7162,0,1
7164,0,2
7166,1,2
7168,1,2
7169,0,1
7171,0,2
7173,0,2
7175,1,2
7176,0,1
7178,0,2
7180,0,2
7182,0,2
7184,0,2
7186,0,2
7188,0,2
7190,1,2
7191,0,1
7193,1,2
7194,1,1
7195,0,1
7196,0,1
7198,1,2
7199,1,1
7200,0,1
7201,0,1
7203,1,2
7204,1,1
7205,0,1
7206,0,1
7208,1,2
7209,1,1
7210,0,1
7211,0,1
7213,1,2
7214,1,1
7215,1,1
7216,0,1
7217,0,1
7219,1,2
7220,1,1
7221,0,1
7222,0,1
7223,0,1
7225,1,2
7226,1,1
7227,0,1
7228,0,1
7229,0,1
7231,1,2
7232,1,1
7233,0,1
7234,0,1
7236,1,2
7237,1,1
7238,0,1
7239,0,1
7240,0,1
7242,1,2
7243,1,1
7244,0,1
7245,0,1
7246,0,1
7247,0,1
7249,1,2
7250,1,1
7251,0,1
7252,0,1
7254,1,2
7255,1,1
7256,1,1
7257,0,1
7258,0,1
7259,0,1
7261,1,2
7262,1,1
7263,1,1
7264,0,1
7265,0,1
7266,0,1
7268,1,2
7269,1,1
7270,1,1
7271,0,1
7272,0,1
7273,0,1
7275,1,2
7276,1,1
7277,0,1
7278,0,1
7279,0,1
7281,1,2
7282,1,1
7283,1,1
7284,0,1
7285,0,1
7287,1,2
7288,1,1
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7295,1,2
7296,1,1
7297,1,1
7298,0,1
7299,0,1
7301,1,2
7302,1,1
7303,1,1
7304,0,1
7305,0,1
7306,0,1
7308,1,2
7309,1,1
7310,1,1
7311,0,1
7312,0,1
7313,0,1
7315,1,2
7316,1,1
7317,1,1
7318,0,1
7319,0,1
7321,1,2
7322,1,1
7323,1,1
7324,0,1
7325,0,1
7326,0,1
7328,1,2
7329,1,1
7330,1,1
7331,0,1
7332,0,1
7333,0,1
7334,0,1
7336,1,2
7337,1,1
7338,1,1
7339,0,1
7340,0,1
7341,0,1
7343,1,2
7344,1,1
7345,1,1
7346,0,1
7347,0,1
7348,0,1
7350,1,2
7351,1,1
