time (ms),latency (ms),consume (ms)
20961,1,10
20972,1,11
20982,1,10
20993,1,11
21003,1,10
21013,1,10
21024,1,11
21034,1,10
21044,1,10
21054,1,10
21065,2,11
21075,1,10
21085,1,10
21096,1,11
21106,1,10
21117,2,11
21127,1,10
21138,2,11
21148,1,10
21158,1,10
21168,1,10
21178,1,10
21188,1,10
21198,1,10
21209,1,11
21219,1,10
21230,2,11
21240,1,10
21250,1,10
21261,1,11
21271,1,10
21282,1,11
21292,1,10
21303,2,11
21313,1,10
21323,1,10
21334,1,11
21344,1,10
21355,1,11
21365,1,10
21376,2,11
21386,1,10
21396,1,10
21407,1,11
21417,1,10
21428,1,11
21438,1,10
21449,1,11
21459,1,10
21469,1,10
21480,1,11
21490,1,10
21501,1,11
21511,1,10
21521,1,10
21532,1,11
21542,1,10
21553,1,11
21563,1,10
21574,1,11
21584,1,10
21595,2,11
21605,1,10
21615,1,10
21626,1,11
21636,1,10
21647,1,11
21657,1,10
21668,1,11
21678,1,10
21689,1,11
21699,1,10
21710,2,11
21720,1,10
21731,1,11
21741,1,10
21752,2,11
21762,1,10
21773,2,11
21783,1,10
21793,1,10
21804,1,11
21814,1,10
21825,2,11
21835,1,10
21845,1,10
21864,10,19
21865,0,1
21876,1,11
21887,2,11
21897,1,10
21907,1,10
21918,1,11
21928,1,10
21939,1,11
21950,2,11
21960,1,10
21971,2,11
21981,1,10
21991,1,10
22002,1,11
22012,1,10
22023,1,11
22033,1,10
22043,1,10
22054,1,11
22064,1,10
22075,1,11
22085,1,10
22096,2,11
22106,1,10
22116,1,10
22126,1,10
22136,1,10
22147,1,11
22157,1,10
22168,2,11
22178,1,10
22188,1,10
22199,1,11
22209,1,10
22220,1,11
22230,1,10
22241,2,11
22251,1,10
22261,1,10
22271,1,10
22281,1,10
22292,1,11
22302,1,10
22312,1,10
22322,1,10
22333,1,11
22343,1,10
22354,1,11
22364,1,10
22374,1,10
22385,1,11
22395,1,10
22406,1,11
22416,1,10
22427,2,11
22437,1,10
22448,2,11
22458,1,10
22468,1,10
22478,1,10
22488,1,10
22499,1,11
22510,2,11
22520,1,10
22531,2,11
22541,1,10
22551,1,10
22562,1,11
22572,1,10
22583,1,11
22593,1,10
22603,1,10
22614,1,11
22624,1,10
22635,1,11
22645,1,10
22655,1,10
22666,1,11
22676,1,10
22687,1,11
22697,1,10
22707,1,10
22717,1,10
22728,1,11
22738,1,10
22749,1,11
22759,1,10
22770,2,11
22780,1,10
22790,1,10
22800,1,10
22810,1,10
22821,2,11
22831,1,10
22841,1,10
22851,1,10
22862,2,11
22872,1,10
22886,5,14
22896,1,10
22907,2,11
22917,1,10
22927,1,10
22938,1,11
22948,1,10
22959,1,11
22969,1,10
22980,2,11
22990,1,10
23000,1,10
23010,1,10
23020,1,10
23031,1,11
23041,1,10
23052,1,11
23062,1,10
23073,2,11
23083,1,10
23094,2,11
23104,1,10
23115,2,11
23125,1,10
23135,1,10
23146,1,11
23156,1,10
23167,1,11
23177,1,10
23187,1,10
23197,1,10
23207,1,10
23218,2,11
23228,1,10
23238,1,10
23249,1,11
23259,1,10
23270,1,11
23280,1,10
23290,1,10
23301,1,11
23311,1,10
23322,1,11
23332,1,10
23343,2,11
23353,1,10
23363,1,10
23374,1,11
23384,1,10
23395,1,11
23405,1,10
23416,1,11
23426,1,10
23437,2,11
23447,1,10
23457,1,10
23468,1,11
23478,1,10
23489,1,11
23499,1,10
23510,1,11
23520,1,10
23531,1,11
23541,1,10
23552,2,11
23562,1,10
23572,1,10
23582,1,10
23592,1,10
23603,1,11
23613,1,10
23624,1,11
23634,1,10
23644,1,10
23655,1,11
23665,1,10
23675,1,10
23685,1,10
23696,1,11
23706,1,10
23717,1,11
23727,1,10
23738,2,11
23748,1,10
23758,1,10
23768,1,10
23778,1,10
23789,1,11
23799,1,10
23809,1,10
23820,1,11
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23882,1,10
23893,1,11
23903,1,10
23914,2,11
23924,1,10
23934,1,10
23945,1,11
23955,1,10
23965,1,10
23975,1,10
23986,2,11
23996,1,10
24006,1,10
24017,1,11
24027,1,10
24038,1,11
24048,1,10
24058,1,10
24069,1,11
24079,1,10
24090,1,11
24100,1,10
24111,2,11
24121,1,10
24132,2,11
24142,1,10
24152,1,10
24163,1,11
24173,1,10
24184,1,11
24194,1,10
24204,1,10
24215,1,11
24225,1,10
24236,1,11
24246,1,10
24257,1,11
24267,1,10
24278,1,11
24288,1,10
24299,2,11
24309,1,10
24319,1,10
24330,1,11
24340,1,10
24351,2,11
24361,1,10
24372,1,11
24382,1,10
24393,1,11
24403,1,10
24414,2,11
24424,1,10
24434,1,10
24445,1,11
24455,1,10
24466,2,11
24476,1,10
24486,1,10
24496,1,10
24506,1,10
24517,2,11
24527,1,10
24537,1,10
24548,1,11
24558,1,10
24569,1,11
24579,1,10
24590,2,11
24600,1,10
24610,1,10
24621,1,11
24631,1,10
24642,1,11
24652,1,10
24662,1,10
24673,1,11
24683,1,10
24694,1,11
24704,1,10
24714,1,10
24725,1,11
24735,1,10
24746,1,11
24756,1,10
24767,2,11
24777,1,10
24787,1,10
24798,1,11
24808,1,10
24819,1,11
24829,1,10
24840,2,11
24850,1,10
24861,2,11
24871,1,10
24882,1,11
24892,1,10
24903,1,11
24914,2,11
24925,2,11
24935,1,10
24945,1,10
24955,1,10
24965,1,10
24975,1,10
24986,1,11
24996,1,10
25007,1,11
25017,1,10
25028,2,11
25038,1,10
25048,1,10
25059,1,11
25069,1,10
25080,2,11
25090,1,10
25101,2,11
25111,1,10
25121,1,10
25132,1,11
25142,1,10
25153,1,11
25163,1,10
25174,1,11
25184,1,10
25194,1,10
25205,1,11
25215,1,10
25226,1,11
25236,1,10
25247,1,11
25257,1,10
25268,1,11
25278,1,10
25289,2,11
25299,1,10
25309,1,10
25319,1,10
25329,1,10
25340,1,11
25350,1,10
25361,1,11
25371,1,10
25382,2,11
25392,1,10
25402,1,10
25412,1,10
25422,1,10
25433,2,11
25443,1,10
25453,1,10
25464,1,11
25474,1,10
25485,1,11
25495,1,10
25506,2,11
25516,1,10
25526,1,10
25537,1,11
25547,1,10
25558,1,11
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25610,1,11
25620,1,10
25631,2,11
25641,1,10
25651,1,10
25662,1,11
25672,1,10
25683,1,11
25693,1,10
25704,1,11
25714,1,10
25724,1,10
25735,1,11
25745,1,10
25756,1,11
25766,1,10
25777,2,11
25787,1,10
25797,1,10
25808,1,11
25818,1,10
25829,1,11
25839,1,10
25850,2,11
25860,1,10
25870,1,10
25880,1,10
25890,1,10
25901,2,11
25911,1,10
25921,1,10
25932,1,11
25942,1,10
25953,1,11
25963,1,10
25974,2,11
25984,1,10
25995,1,11
26005,1,10
26015,1,10
26026,1,11
26036,1,10
26047,1,11
26057,1,10
26067,1,10
26078,1,11
26088,1,10
26098,1,10
26109,1,11
26119,1,10
26130,1,11
26140,1,10
26151,1,11
26161,1,10
26171,1,10
26182,1,11
26192,1,10
26203,1,11
26213,1,10
26224,1,11
26234,1,10
26244,1,10
26254,1,10
26265,1,11
26275,1,10
26285,1,10
26295,1,10
26305,1,10
26315,0,10
26326,1,11
26336,1,10
26347,1,11
26357,1,10
26368,1,11
26378,1,10
26389,2,11
26399,1,10
26409,1,10
26420,1,11
26431,1,11
26441,1,10
26451,1,10
26462,1,11
26472,1,10
26482,1,10
26492,1,10
26502,1,10
26513,2,11
26523,1,10
26533,1,10
26544,1,11
26554,1,10
26565,1,11
26576,2,11
26585,1,9
26595,1,10
26605,1,10
26615,1,10
26626,1,11
26636,1,10
26646,1,10
26657,1,11
26667,1,10
26678,1,11
26688,1,10
26699,1,11
26709,1,10
26719,1,10
26730,1,11
26740,1,10
26751,1,11
26761,1,10
26771,1,10
26782,1,11
26792,1,10
26803,1,11
26813,1,10
26824,1,11
26834,1,10
26844,1,10
26855,1,11
26883,13,28
26883,3,0
26892,1,9
26903,2,11
26912,1,9
26923,1,11
26933,1,10
26943,1,10
26954,1,11
26964,1,10
26975,1,11
26985,1,10
26996,1,11
27006,1,10
27017,1,11
27027,1,10
27038,2,11
27048,1,10
27058,1,10
27068,1,10
27078,1,10
27089,2,11
27099,1,10
27109,1,10
27120,1,11
27130,1,10
27141,1,11
27151,1,10
27162,2,11
27172,1,10
27182,1,10
27193,1,11
27203,1,10
27214,1,11
27224,1,10
27235,2,11
27245,1,10
27255,1,10
27266,1,11
27276,1,10
27287,1,11
27297,1,10
27308,1,11
27318,1,10
27329,1,11
27339,1,10
27350,2,11
27360,1,10
27370,1,10
27381,1,11
27391,1,10
27402,1,11
27412,1,10
27422,1,10
27433,1,11
27443,1,10
27454,1,11
27464,1,10
27475,2,11
27485,1,10
27496,1,11
27506,1,10
27517,1,11
27527,1,10
27538,1,11
27548,1,10
27559,2,11
27569,1,10
27579,1,10
27589,1,10
27599,1,10
27610,1,11
27620,1,10
27630,1,10
27640,1,10
27650,1,10
27661,2,11
27671,1,10
27681,1,10
27692,1,11
27702,1,10
27713,1,11
27723,1,10
27733,1,10
27744,1,11
27754,1,10
27764,1,10
27774,1,10
27785,1,11
27796,2,11
27806,1,10
27816,1,10
27827,2,11
27837,1,10
27847,1,10
27858,1,11
27868,1,10
27879,2,11
27889,1,10
27899,1,10
27910,1,11
27921,2,11
27930,1,9
27940,1,10
27950,1,10
27960,1,10
27971,1,11
27981,1,10
27992,2,11
28002,1,10
28012,1,10
28023,1,11
28033,1,10
28044,1,11
28054,1,10
28065,2,11
28075,1,10
28085,1,10
28095,1,10
28105,1,10
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28187,1,10
28197,1,10
28208,1,11
28218,1,10
28229,2,11
28239,1,10
28250,2,11
28260,1,10
28270,1,10
28281,1,11
28291,1,10
28302,1,11
28312,1,10
28323,1,11
28333,1,10
28343,1,10
28354,1,11
28364,1,10
28375,1,11
28385,1,10
28396,1,11
28406,1,10
28417,2,11
28427,1,10
28437,1,10
28448,1,11
28458,1,10
28469,1,11
28479,1,10
28489,1,10
28499,1,10
28510,1,11
28520,1,10
28531,2,11
28541,1,10
28551,1,10
28562,1,11
28572,1,10
28583,1,11
28593,1,10
28604,2,11
28614,1,10
28624,1,10
28635,1,11
28645,1,10
28656,1,11
28666,1,10
28677,1,11
28687,1,10
28698,1,11
28708,1,10
28719,2,11
28729,1,10
28739,1,10
28750,1,11
28760,1,10
28770,1,10
28780,1,10
28791,1,11
28801,1,10
28811,1,10
28822,1,11
28832,1,10
28843,1,11
28853,1,10
28863,1,10
28874,1,11
28884,1,10
28895,1,11
28905,1,10
28916,1,11
28926,1,10
28936,1,10
28947,1,11
28957,1,10
28968,1,11
28978,1,10
28989,1,11
28999,1,10
29009,1,10
29020,1,11
29030,1,10
29041,2,11
29051,1,10
29061,1,10
29072,1,11
29082,1,10
29093,2,11
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29144,1,10
29154,1,10
29165,1,11
29175,1,10
29186,2,11
29196,1,10
29207,2,11
29217,1,10
29227,1,10
29238,1,11
29248,1,10
29259,1,11
29269,1,10
29280,1,11
29290,1,10
29301,2,11
29311,1,10
29322,2,11
29332,1,10
29342,1,10
29353,1,11
29363,1,10
29374,1,11
29384,1,10
29395,1,11
29405,1,10
29415,1,10
29426,1,11
29436,1,10
29447,1,11
29457,1,10
29467,1,10
29478,1,11
29488,1,10
29498,1,10
29509,1,11
29519,1,10
29530,1,11
29540,1,10
29551,1,11
29561,1,10
29572,2,11
29582,1,10
29592,1,10
29602,1,10
29612,1,10
29623,1,11
29633,1,10
29643,1,10
29654,1,11
29664,1,10
29675,1,11
29685,1,10
29696,2,11
29706,1,10
29716,1,10
29726,1,10
29736,1,10
29747,1,11
29757,1,10
29768,1,11
29778,1,10
29789,1,11
29799,1,10
29809,1,10
29820,1,11
29830,1,10
29841,1,11
29851,1,10
29862,1,11
29872,1,10
29883,1,11
29893,1,10
29903,1,10
29915,2,12
29925,1,10
29935,1,10
29946,1,11
29956,1,10
29967,1,11
29977,1,10
29988,1,11
29998,1,10
30008,1,10
30018,1,10
30029,1,11
30039,1,10
30049,1,10
30059,1,10
30070,1,11
30080,1,10
30090,1,10
30101,1,11
30111,1,10
30122,1,11
30132,1,10
30142,1,10
30153,1,11
30163,1,10
30174,1,11
30184,1,10
30195,2,11
30205,1,10
30215,1,10
30226,1,11
30236,1,10
30247,1,11
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30299,1,11
30309,1,10
30319,1,10
30330,1,11
30340,1,10
30351,1,11
30361,1,10
30372,1,11
30382,1,10
30393,2,11
30403,1,10
30414,2,11
30423,1,9
30433,1,10
30444,1,11
30454,1,10
30465,1,11
30475,1,10
30486,1,11
30496,1,10
30506,1,10
30517,1,11
30527,1,10
30538,1,11
30548,1,10
30559,2,11
30569,1,10
30579,1,10
30590,1,11
30600,1,10
30611,1,11
30622,2,11
30632,1,10
30642,1,10
30652,1,10
30662,1,10
30673,2,11
30684,2,11
30693,1,9
30704,1,11
30714,1,10
30725,1,11
30735,1,10
30746,2,11
30756,1,10
30766,1,10
30776,1,10
30786,1,10
30797,1,11
30807,1,10
30818,1,11
30828,1,10
30839,1,11
30849,1,10
30859,1,10
30870,1,11
30880,1,10
30891,1,11
30901,1,10
30912,2,11
30922,1,10
30932,1,10
30943,1,11
30953,1,10
30964,1,11
30974,1,10
30984,1,10
30995,1,11
31005,1,10
31016,1,11
31026,1,10
31037,2,11
31047,1,10
31057,1,10
31068,1,11
31078,1,10
31089,2,11
31099,1,10
31109,1,10
31120,1,11
31130,1,10
31141,2,11
31151,1,10
31161,1,10
31172,1,11
31182,1,10
31193,1,11
31203,1,10
31214,1,11
31224,1,10
31235,1,11
31245,1,10
31256,2,11
31266,1,10
31277,2,11
31287,1,10
31297,1,10
31308,1,11
31318,1,10
31328,1,10
31338,1,10
31349,1,11
31359,1,10
31369,1,10
31380,1,11
31390,1,10
31401,1,11
31411,1,10
31422,1,11
31432,1,10
31443,1,11
31453,1,10
31464,1,11
31474,1,10
31485,1,11
31495,1,10
31505,1,10
31516,1,11
31526,1,10
31537,1,11
31547,1,10
31558,2,11
31568,1,10
31578,1,10
31588,1,10
31598,1,10
31609,2,11
31619,1,10
31629,1,10
31639,1,10
31649,1,10
31660,1,11
31670,1,10
31680,1,10
31691,1,11
31701,1,10
31711,1,10
31721,1,10
31732,1,11
31742,1,10
31753,1,11
31763,1,10
31774,1,11
31784,1,10
31795,1,11
31805,1,10
31815,1,10
31826,1,11
31836,1,10
31847,1,11
31857,1,10
31867,1,10
31878,1,11
31901,14,23
31901,4,0
31908,1,7
31918,1,10
31928,1,10
31938,1,10
31949,2,11
31959,1,10
31969,1,10
31980,2,11
31990,1,10
32001,1,11
32011,1,10
32022,2,11
32032,1,10
32043,2,11
32053,1,10
32063,1,10
32074,1,11
32084,1,10
32095,2,11
32105,1,10
32115,1,10
32126,1,11
32136,1,10
32147,1,11
32157,1,10
32167,1,10
32178,1,11
32188,1,10
32199,2,11
32209,1,10
32219,1,10
32230,1,11
32240,1,10
32251,1,11
32261,1,10
32271,1,10
32281,1,10
32291,1,10
32302,1,11
32312,1,10
32323,2,11
32333,1,10
32343,1,10
32354,1,11
32364,1,10
32375,2,11
32385,1,10
32395,1,10
32406,1,11
32416,1,10
32427,2,11
32437,1,10
32447,1,10
32458,1,11
32468,1,10
32479,1,11
32489,1,10
32499,1,10
32510,1,11
32520,1,10
32530,1,10
32541,2,11
32550,1,9
32560,1,10
32570,1,10
32580,1,10
32591,1,11
32601,1,10
32612,1,11
32622,1,10
32632,1,10
32643,1,11
32653,1,10
32664,1,11
32674,1,10
32685,2,11
32695,1,10
32705,1,10
32716,1,11
32726,1,10
32737,2,11
32747,1,10
32757,1,10
32768,1,11
32778,1,10
32789,1,11
32799,1,10
32809,1,10
32820,1,11
32830,1,10
32841,1,11
32851,1,10
32861,1,10
32872,1,11
32882,1,10
32893,1,11
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32944,1,10
32954,1,10
32965,1,11
32975,1,10
32986,1,11
32996,1,10
33006,1,10
33017,1,11
33027,1,10
33038,1,11
33048,1,10
33058,1,10
33069,2,11
33078,1,9
33089,1,11
33100,2,11
33110,1,10
33120,1,10
33130,1,10
33141,2,11
33151,1,10
33161,1,10
33172,1,11
33182,1,10
33193,2,11
33203,1,10
33213,1,10
33224,1,11
33234,1,10
33245,1,11
33255,1,10
33265,1,10
33276,1,11
33286,1,10
33297,1,11
33307,1,10
33318,2,11
33328,1,10
33338,1,10
33348,1,10
33358,1,10
33369,1,11
33379,1,10
33389,1,10
33400,1,11
33410,1,10
33421,1,11
33431,1,10
33442,1,11
33452,1,10
33463,1,11
33473,1,10
33484,1,11
33494,1,10
33505,1,11
33515,1,10
33525,1,10
33536,1,11
33546,1,10
33557,1,11
33567,1,10
33577,1,10
33588,1,11
33598,1,10
33609,1,11
33619,1,10
33629,1,10
33640,1,11
33650,1,10
33661,1,11
33671,1,10
33682,2,11
33692,1,10
33703,2,11
33713,1,10
33724,2,11
33734,1,10
33744,1,10
33755,1,11
33765,1,10
33776,1,11
33786,1,10
33796,1,10
33807,1,11
33817,1,10
33828,1,11
33838,1,10
33848,1,10
33859,1,11
33869,1,10
33880,1,11
33890,1,10
33901,2,11
33911,1,10
33921,1,10
33932,1,11
33942,1,10
33953,2,11
33963,1,10
33973,1,10
33983,1,10
33993,1,10
34004,1,11
34014,1,10
34025,2,11
34035,1,10
34045,1,10
34056,1,11
34066,1,10
34077,2,11
34087,1,10
34097,1,10
34108,1,11
34118,1,10
34129,2,11
34139,1,10
34149,1,10
34159,1,10
34169,1,10
34180,1,11
34190,1,10
34200,1,10
34211,1,11
34221,1,10
34232,1,11
34242,1,10
34252,1,10
34263,1,11
34273,1,10
34284,1,11
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34335,1,10
34346,1,11
34357,1,11
34367,1,10
34377,1,10
34388,1,11
34398,1,10
34409,2,11
34419,1,10
34429,1,10
34440,1,11
34450,1,10
34461,1,11
34471,1,10
34482,2,11
34492,1,10
34502,1,10
34513,1,11
34523,1,10
34534,2,11
34544,1,10
34555,1,11
34566,2,11
34577,2,11
34587,1,10
34597,1,10
34608,2,11
34618,1,10
34629,2,11
34639,1,10
34650,1,11
34660,1,10
34671,1,11
34682,1,11
34693,2,11
34702,1,9
34712,1,10
34723,2,11
34732,1,9
34743,2,11
34753,1,10
34764,1,11
34775,1,11
34786,2,11
34797,2,11
34806,1,9
34817,2,11
34827,1,10
34838,1,11
34848,1,10
34859,1,11
34870,1,11
34880,1,10
34890,1,10
34901,1,11
34913,3,12
34922,1,9
34932,1,10
34943,1,11
34953,1,10
34963,1,10
34974,2,11
34985,2,11
34994,1,9
35005,2,11
35015,1,10
35025,1,10
35036,1,11
35046,1,10
35056,1,10
35067,2,11
35078,2,11
35087,1,9
35098,2,11
35108,1,10
35118,1,10
35129,1,11
35139,1,10
35149,1,10
35160,2,11
35169,1,9
35179,1,10
35190,2,11
35200,1,10
35211,1,11
35221,1,10
35232,1,11
35243,1,11
35254,2,11
35263,1,9
35274,1,11
35285,2,11
35301,7,16
35305,1,4
35316,1,11
35327,2,11
35336,1,9
35347,2,11
35358,2,11
35367,1,9
35378,1,11
35389,2,11
35399,1,10
35409,1,10
35420,2,11
35430,1,10
35441,1,11
35451,1,10
35462,1,11
35473,1,11
35484,1,11
35495,2,11
35505,2,10
35514,1,9
35524,1,10
35535,2,11
35544,1,9
35555,1,11
35566,2,11
35576,1,10
35587,1,11
35598,1,11
35608,1,10
35618,1,10
35629,2,11
35638,1,9
35649,2,11
35660,2,11
35669,1,9
35680,2,11
35690,1,10
35701,1,11
35711,1,10
35722,1,11
35733,1,11
35743,1,10
35753,1,10
35764,2,11
35775,2,11
35784,1,9
35795,1,11
35806,2,11
35816,1,10
35826,1,10
35837,2,11
35846,1,9
35857,2,11
35868,2,11
35878,1,10
35889,1,11
35900,1,11
35910,1,10
35920,1,10
35931,2,11
35941,1,10
35952,1,11
35962,1,10
35973,1,11
35984,2,11
35994,1,10
36004,1,10
36014,1,10
36025,1,11
36036,1,11
36046,1,10
36056,1,10
36067,2,11
36076,1,9
36086,1,10
36097,2,11
36106,1,9
36117,2,11
36127,1,10
36138,1,11
36149,2,11
36159,1,10
36169,1,10
36180,1,11
36190,1,10
36200,1,10
36211,2,11
36220,1,9
36231,2,11
36241,1,10
36252,1,11
36263,2,11
36273,1,10
36283,1,10
36293,1,10
36304,2,11
36313,1,9
36324,2,11
36335,1,11
36345,1,10
36355,1,10
36366,1,11
36377,2,11
36387,1,10
36398,2,11
36407,1,9
36417,1,10
36427,1,10
36437,1,10
36448,1,11
36459,2,11
36469,1,10
36479,1,10
36489,1,10
36500,1,11
36510,1,10
36521,1,11
36531,1,10
36541,1,10
36551,1,10
36561,1,10
36572,1,11
36583,2,11
36593,1,10
36603,1,10
36613,1,10
36624,1,11
36634,1,10
36645,1,11
36655,1,10
36666,2,11
36676,1,10
36686,1,10
36697,1,11
36707,1,10
36718,1,11
36728,1,10
36740,3,12
36749,1,9
36759,1,10
36770,1,11
36781,2,11
36791,1,10
36802,1,11
36812,1,10
36823,1,11
36833,1,10
36844,2,11
36854,1,10
36864,1,10
36874,1,10
36884,1,10
36895,1,11
36918,12,23
36918,2,0
36927,1,9
36937,1,10
36947,1,10
36958,1,11
36968,1,10
36978,1,10
36989,2,11
36999,1,10
37009,1,10
37019,1,10
37030,1,11
37040,1,10
37051,2,11
37061,1,10
37071,1,10
37082,1,11
37092,1,10
37103,1,11
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37155,1,11
37165,1,10
37176,2,11
37186,1,10
37196,1,10
37207,1,11
37217,1,10
37228,1,11
37238,1,10
37249,2,11
37259,1,10
37269,1,10
37280,1,11
37290,1,10
37301,1,11
37311,1,10
37322,2,11
37332,1,10
37343,2,11
37353,1,10
37364,2,11
37374,1,10
37384,1,10
37394,1,10
37404,1,10
37415,1,11
37425,1,10
37435,1,10
37446,1,11
37456,1,10
37467,1,11
37477,1,10
37488,2,11
37498,1,10
37508,1,10
37519,1,11
37529,1,10
37540,1,11
37550,1,10
37561,2,11
37571,1,10
37581,1,10
37592,1,11
37602,1,10
37612,1,10
37623,1,11
37633,1,10
37644,1,11
37654,1,10
37664,1,10
37675,1,11
37685,1,10
37696,1,11
37706,1,10
37717,2,11
37727,1,10
37737,1,10
37747,1,10
37758,2,11
37769,2,11
37779,1,10
37790,2,11
37800,1,10
37811,2,11
37821,1,10
37831,1,10
37842,1,11
37852,1,10
37863,2,11
37873,1,10
37883,1,10
37894,1,11
37904,1,10
37915,1,11
37925,1,10
37935,1,10
37946,1,11
37956,1,10
37967,1,11
37977,1,10
37987,1,10
37998,1,11
38008,1,10
38019,2,11
38029,1,10
38040,2,11
38050,1,10
38060,1,10
38071,1,11
38081,1,10
38092,2,11
38102,1,10
38112,1,10
38123,1,11
38133,1,10
38144,1,11
38154,1,10
38164,1,10
38174,1,10
38184,1,10
38195,1,11
38205,1,10
38216,2,11
38226,1,10
38236,1,10
38246,1,10
38257,2,11
38266,1,9
38277,2,11
38287,1,10
38297,1,10
38308,1,11
38318,1,10
38328,1,10
38338,1,10
38349,1,11
38359,1,10
38370,1,11
38380,1,10
38390,1,10
38401,1,11
38411,1,10
38422,1,11
38432,1,10
38443,2,11
38453,1,10
38463,1,10
38474,1,11
38484,1,10
38495,1,11
38505,1,10
38516,1,11
38526,1,10
38536,1,10
38547,1,11
38557,1,10
38568,1,11
38578,1,10
38589,2,11
38599,1,10
38609,1,10
38620,1,11
38630,1,10
38640,1,10
38651,1,11
38661,1,10
38672,1,11
38682,1,10
38693,1,11
38703,1,10
38713,1,10
38724,1,11
38734,1,10
38745,1,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38797,1,11
38807,1,10
38817,1,10
38828,1,11
38838,1,10
38849,1,11
38859,1,10
38869,1,10
38880,1,11
38890,1,10
38901,1,11
38912,2,11
38921,1,9
38931,1,10
38942,1,11
38952,1,10
38962,1,10
38972,1,10
38983,1,11
38993,1,10
39003,1,10
39014,1,11
39024,1,10
39035,1,11
39045,1,10
39055,1,10
39066,1,11
39076,1,10
39087,1,11
39097,1,10
39107,1,10
39118,1,11
39128,1,10
39139,1,11
39149,1,10
39160,2,11
39170,1,10
39180,1,10
39191,1,11
39201,1,10
39211,1,10
39222,1,11
39232,1,10
39243,1,11
39253,1,10
39264,2,11
39274,1,10
39284,1,10
39294,1,10
39304,1,10
39315,1,11
39325,1,10
39335,1,10
39346,1,11
39356,1,10
39367,1,11
39377,1,10
39387,1,10
39398,1,11
39408,1,10
39419,1,11
39429,1,10
39439,1,10
39450,1,11
39460,1,10
39471,1,11
39481,1,10
39491,1,10
39502,1,11
39512,1,10
39523,1,11
39533,1,10
39544,1,11
39554,1,10
39565,2,11
39575,1,10
39585,1,10
39596,1,11
39606,1,10
39617,1,11
39627,1,10
39637,1,10
39648,1,11
39658,1,10
39669,1,11
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39721,1,11
39731,1,10
39741,1,10
39752,1,11
39762,1,10
39772,1,10
39782,1,10
39793,1,11
39803,1,10
39813,1,10
39824,1,11
39834,1,10
39845,1,11
39855,1,10
39866,1,11
39876,1,10
39887,1,11
39897,1,10
39907,1,10
39919,2,12
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39971,1,11
39981,1,10
39991,1,10
40002,1,11
40012,1,10
40023,1,11
40033,1,10
40044,2,11
40054,1,10
40064,1,10
40074,1,10
40084,1,10
40095,1,11
40105,1,10
40115,1,10
40125,1,10
40136,1,11
40146,1,10
40157,1,11
40167,1,10
40177,1,10
40187,1,10
40197,1,10
40208,1,11
40218,1,10
40229,2,11
40239,1,10
40249,1,10
40260,1,11
40270,1,10
40281,1,11
40291,1,10
40301,1,10
40312,1,11
40322,1,10
40333,1,11
40343,1,10
40354,1,11
40364,1,10
40375,1,11
40385,1,10
40395,1,10
40406,1,11
40417,2,11
40426,1,9
40437,2,11
40447,1,10
40458,1,11
40468,1,10
40479,2,11
40489,1,10
40499,1,10
40510,1,11
40520,1,10
40531,1,11
40541,1,10
40552,2,11
40562,1,10
40572,1,10
40582,1,10
40592,1,10
40603,1,11
40613,1,10
40624,1,11
40634,1,10
40645,1,11
40655,1,10
40665,1,10
40676,1,11
40686,1,10
40697,1,11
40707,1,10
40718,2,11
40728,1,10
40738,1,10
40749,1,11
40759,1,10
40770,1,11
40780,1,10
40791,2,11
40801,1,10
40811,1,10
40822,1,11
40832,1,10
40843,1,11
40853,1,10
40864,1,11
40874,1,10
40885,1,11
40895,1,10
40906,1,11
40916,1,10
40927,1,11
40937,1,10
40948,2,11
40958,1,10
40968,1,10
40979,1,11
40989,1,10
41000,2,11
41010,1,10
41020,1,10
41031,1,11
41041,1,10
41052,1,11
41062,1,10
41072,1,10
41083,1,11
41093,1,10
41104,1,11
41114,1,10
41125,1,11
41135,1,10
41145,1,10
41156,1,11
41166,1,10
41177,1,11
41187,1,10
41197,1,10
41208,1,11
41218,1,10
41228,1,10
41238,1,10
41249,1,11
41259,1,10
41270,1,11
41281,2,11
41291,1,10
41302,1,11
41312,1,10
41322,1,10
41332,1,10
41342,1,10
41352,1,10
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41404,1,11
41414,1,10
41425,1,11
41435,1,10
41446,1,11
41457,2,11
41467,2,10
41477,2,10
41487,2,10
41496,1,9
41507,2,11
41517,2,10
41526,1,9
41537,2,11
41547,1,10
41560,4,13
41569,2,9
41579,1,10
41589,1,10
41599,1,10
41610,1,11
41621,2,11
41631,1,10
41642,1,11
41653,2,11
41663,1,10
41674,2,11
41684,1,10
41695,2,11
41705,1,10
