time (ms),latency (ms),consume (ms)
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2966,0,1
2968,1,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3022,0,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,0,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3298,0,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3342,1,2
3344,2,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3385,0,1
3387,1,2
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3418,0,1
3420,1,2
3421,1,1
3422,1,1
3423,0,1
3425,1,2
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3431,0,1
3433,1,2
3434,1,1
3435,1,1
3436,0,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3472,1,1
3473,0,1
3475,1,2
3476,1,1
3477,1,1
3478,0,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3492,0,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3510,0,1
3512,1,2
3513,1,1
3514,1,1
3515,0,1
3517,1,2
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3541,0,1
3543,1,2
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3605,2,2
3606,1,1
3607,1,1
3609,1,2
3613,4,4
3615,2,2
3616,1,1
3618,1,2
3619,1,1
3621,1,2
3623,1,2
3625,2,2
3626,1,1
3628,1,2
3630,2,2
3630,1,0
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3644,0,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3669,0,1
3671,1,2
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,0,1
3690,1,2
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3705,2,2
3706,1,1
3707,1,1
3709,1,2
3711,1,2
3712,1,1
3713,1,1
3716,2,3
3716,1,0
3718,1,2
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3725,0,1
3727,1,2
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3743,2,2
3744,2,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3751,1,2
3755,4,4
3756,4,1
3757,3,1
3757,2,0
3763,6,6
3767,9,4
3767,8,0
3768,7,1
3768,6,0
3768,5,0
3768,4,0
3769,3,1
3771,4,2
3771,3,0
3772,2,1
3772,1,0
3773,1,1
3778,5,5
3779,4,1
3779,3,0
3779,2,0
3781,2,2
3782,2,1
3782,1,0
3784,1,2
3785,1,1
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3796,2,2
3799,3,3
3799,2,0
3800,2,1
3801,1,1
3802,1,1
3803,1,1
3805,1,2
3808,3,3
3808,1,0
3809,1,1
3811,1,2
3813,1,2
3815,1,2
3816,1,1
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,1,1
3831,4,5
3831,1,0
3832,1,1
3834,1,2
3835,1,1
3838,3,3
3839,2,1
3839,1,0
3843,1,4
3844,1,1
3845,0,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3867,0,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3881,0,1
3883,1,2
3884,1,1
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3892,1,3
3894,2,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3928,1,2
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3957,1,1
3958,0,1
3960,1,2
3961,1,1
3963,2,2
3966,3,3
3966,2,0
3968,2,2
3969,1,1
3971,1,2
3972,1,1
3974,1,2
3975,1,1
3977,1,2
3979,1,2
3980,1,1
3982,1,2
3984,1,2
3985,1,1
3987,1,2
3988,1,1
3989,0,1
3991,1,2
3992,1,1
3993,1,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4076,0,1
4077,0,1
4079,1,2
4080,1,1
4081,1,1
4082,0,1
4084,1,2
4085,1,1
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4093,0,1
4095,1,2
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,0,1
4103,1,2
4104,1,1
4105,1,1
4106,0,1
4108,1,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,0,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,0,1
4134,1,2
4135,1,1
4136,0,1
4138,1,2
4139,1,1
4140,0,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,0,1
4154,1,2
4155,1,1
4156,0,1
4158,1,2
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4168,2,2
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4220,3,3
4221,3,1
4221,1,0
4222,1,1
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4245,1,1
4246,0,1
4248,1,2
4249,1,1
4250,1,1
4251,0,1
4253,1,2
4254,1,1
4256,2,2
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4272,2,2
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4286,1,2
4287,1,1
4289,1,2
4290,1,1
4292,1,2
4293,1,1
4295,1,2
4296,1,1
4298,1,2
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4356,1,3
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4366,2,2
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4404,1,2
4405,0,1
4407,1,2
4409,1,2
4411,1,2
4413,1,2
4414,0,1
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4425,0,1
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4434,0,1
4436,1,2
4438,1,2
4440,1,2
4442,1,2
4444,1,2
4445,1,1
4447,1,2
4449,1,2
4450,1,1
4452,1,2
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,0,1
4492,1,2
4493,1,1
4495,1,2
4501,6,6
4501,5,0
4501,3,0
4501,2,0
4502,2,1
4503,1,1
4505,2,2
4506,2,1
4507,1,1
4509,1,2
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4529,1,2
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4536,1,2
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4546,1,2
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4556,1,2
4557,1,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4589,1,2
4590,1,1
4592,1,2
4593,1,1
4595,1,2
4596,1,1
4598,1,2
4599,1,1
4601,1,2
4603,1,2
4604,1,1
4606,1,2
4607,1,1
4609,1,2
4610,1,1
4612,1,2
4613,1,1
4614,0,1
4616,1,2
4617,0,1
4619,1,2
4620,1,1
4622,1,2
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4661,1,1
4662,0,1
4664,1,2
4666,2,2
4666,1,0
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4700,0,1
4702,1,2
4703,1,1
4705,2,2
4705,0,0
4707,1,2
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4750,2,2
4751,1,1
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4766,2,2
4766,1,0
4768,2,2
4769,1,1
4770,1,1
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4782,0,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4814,2,2
4815,2,1
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,2,2
4825,1,1
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4837,2,2
4838,2,1
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,0,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,1,1
4976,0,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4989,2,2
4990,1,1
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4998,0,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5022,1,1
5023,0,1
5025,1,2
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5049,0,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5066,1,2
5068,1,2
5069,1,1
5071,1,2
5073,1,2
5075,1,2
5076,0,1
5078,1,2
5080,1,2
5082,1,2
5084,1,2
5085,0,1
5087,1,2
5089,1,2
5091,1,2
5093,1,2
5094,0,1
5096,1,2
5098,1,2
5100,1,2
5102,1,2
5104,1,2
5106,1,2
5108,1,2
5109,1,1
5111,1,2
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,0,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,1,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5167,0,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5198,0,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5231,1,1
5234,2,3
5234,1,0
5235,1,1
5236,1,1
5237,0,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5258,2,2
5258,1,0
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5277,0,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5286,0,1
5288,1,2
5289,1,1
5290,0,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,0,1
5314,1,2
5315,1,1
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5368,2,2
5369,1,1
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,2,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,2,2
5405,1,1
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,0,1
5427,1,2
5428,1,1
5429,0,1
5431,1,2
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,0,1
5462,1,2
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5482,2,3
5483,2,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5490,1,2
5491,1,1
5493,1,2
5494,1,1
5496,1,2
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5502,0,1
5504,1,2
5506,1,2
5507,1,1
5508,1,1
5509,0,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5519,2,2
5520,1,1
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5576,1,2
5577,1,1
5578,1,1
5579,1,1
5580,0,1
