time (ms),latency (ms),consume (ms)
10975,1,5
10980,1,5
10986,2,6
10991,1,5
10996,1,5
11002,2,6
11007,1,5
11012,1,5
11018,2,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11077,2,6
11082,1,5
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11157,2,6
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11216,2,6
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11242,1,5
11248,1,6
11253,1,5
11259,2,6
11264,1,5
11269,1,5
11275,2,6
11280,1,5
11285,1,5
11291,1,6
11297,1,6
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11324,2,6
11329,1,5
11334,1,5
11340,2,6
11345,1,5
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11372,2,6
11377,1,5
11382,1,5
11388,2,6
11393,1,5
11398,1,5
11403,1,5
11409,1,6
11414,1,5
11420,2,6
11425,1,5
11430,1,5
11436,2,6
11441,1,5
11446,1,5
11452,2,6
11457,1,5
11462,1,5
11468,2,6
11473,1,5
11478,1,5
11484,2,6
11490,2,6
11495,1,5
11500,1,5
11506,1,6
11511,1,5
11517,2,6
11522,1,5
11527,1,5
11533,2,6
11538,1,5
11543,1,5
11549,1,6
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,2,6
11581,1,5
11587,2,6
11592,1,5
11597,1,5
11603,2,6
11608,1,5
11614,2,6
11619,1,5
11624,1,5
11629,1,5
11635,1,6
11640,1,5
11646,1,6
11651,1,5
11657,1,6
11662,1,5
11668,1,6
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11722,2,6
11727,1,5
11732,1,5
11738,2,6
11743,1,5
11748,1,5
11754,2,6
11759,1,5
11764,1,5
11770,2,6
11775,1,5
11781,2,6
11786,1,5
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11834,1,6
11839,1,5
11845,2,6
11850,1,5
11855,1,5
11861,2,6
11866,1,5
11871,1,5
11877,1,6
11882,1,5
11888,1,6
11893,1,5
11899,1,6
11904,1,5
11910,1,6
11918,4,8
11921,1,3
11926,1,5
11932,1,6
11937,1,5
11943,1,6
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,1,6
11976,2,6
11981,1,5
11986,1,5
11992,1,6
11997,1,5
12003,1,6
12008,1,5
12014,1,6
12019,1,5
12025,2,6
12030,1,5
12036,2,6
12041,1,5
12047,2,6
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,1,6
12090,1,5
12096,1,6
12101,1,5
12107,2,6
12112,1,5
12118,2,6
12123,1,5
12128,1,5
12134,2,6
12139,1,5
12144,1,5
12150,2,6
12155,1,5
12160,1,5
12166,2,6
12171,1,5
12177,2,6
12182,1,5
12187,1,5
12193,2,6
12198,1,5
12203,1,5
12209,2,6
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12251,1,5
12257,1,6
12262,1,5
12267,1,5
12273,2,6
12278,1,5
12284,2,6
12289,1,5
12295,2,6
12300,2,5
12305,1,5
12310,1,5
12316,2,6
12321,1,5
12326,1,5
12332,1,6
12337,1,5
12342,1,5
12348,2,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12391,2,6
12396,1,5
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12423,2,6
12428,1,5
12433,1,5
12438,1,5
12444,1,6
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12471,2,6
12476,1,5
12481,1,5
12487,2,6
12492,1,5
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12615,2,6
12620,1,5
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12646,1,5
12652,1,6
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12684,1,6
12689,1,5
12695,2,6
12701,2,6
12706,1,5
12711,1,5
12717,2,6
12722,1,5
12727,1,5
12733,2,6
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12792,2,6
12797,1,5
12802,1,5
12808,2,6
12813,1,5
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12872,2,6
12877,1,5
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12963,2,6
12968,1,5
12973,1,5
12979,1,6
12984,1,5
12990,2,6
12995,2,5
13000,1,5
13005,1,5
13011,2,6
13016,1,5
13022,2,6
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13048,1,5
13054,2,6
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13129,2,6
13134,1,5
13139,1,5
13145,2,6
13150,1,5
13155,1,5
13161,2,6
13166,1,5
13171,1,5
13177,2,6
13182,1,5
13187,1,5
13193,2,6
13198,1,5
13203,1,5
13209,2,6
13214,1,5
13219,1,5
13225,2,6
13230,1,5
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13273,2,6
13278,1,5
13283,1,5
13289,2,6
13294,1,5
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13342,2,6
13347,1,5
13352,1,5
13357,1,5
13363,1,6
13368,1,5
13373,1,5
13379,2,6
13384,1,5
13389,1,5
13395,2,6
13400,1,5
13405,1,5
13411,2,6
13416,1,5
13421,1,5
13427,2,6
13432,1,5
13437,1,5
13442,1,5
13448,1,6
13453,1,5
13467,6,14
13468,2,1
13473,1,5
13478,1,5
13483,1,5
13489,2,6
13494,1,5
13499,1,5
13504,1,5
13510,2,6
13515,1,5
13520,1,5
13525,1,5
13531,2,6
13536,1,5
13541,1,5
13546,1,5
13552,2,6
13557,2,5
13562,1,5
13567,1,5
13572,1,5
13578,2,6
13583,1,5
13588,1,5
13593,1,5
13599,2,6
13604,1,5
13609,1,5
13614,1,5
13620,2,6
13625,2,5
13630,1,5
13635,1,5
13641,2,6
13646,2,5
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13709,1,5
13715,1,6
13720,1,5
13725,1,5
13731,1,6
13736,1,5
13741,1,5
13747,1,6
13752,1,5
13757,1,5
13763,2,6
13768,1,5
13773,1,5
13778,1,5
13784,1,6
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13842,1,5
13848,1,6
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13875,2,6
13880,1,5
13885,1,5
13890,1,5
13896,1,6
13902,1,6
13908,1,6
13919,6,11
13920,2,1
13925,2,5
13930,1,5
13936,2,6
13941,1,5
13946,1,5
13951,1,5
13957,1,6
13962,1,5
13967,1,5
13973,1,6
13978,1,5
13984,2,6
13989,1,5
13995,1,6
14001,1,6
14008,2,7
14014,1,6
14020,1,6
14026,1,6
14032,1,6
14038,1,6
14044,1,6
14050,1,6
14057,2,7
14062,1,5
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14089,2,6
14094,1,5
14099,1,5
14105,2,6
14110,1,5
14115,1,5
14121,2,6
14126,1,5
14132,2,6
14137,1,5
14142,1,5
14148,2,6
14153,1,5
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14217,1,6
14222,1,5
14228,2,6
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14255,1,6
14260,1,5
14266,1,6
14271,1,5
14277,1,6
14282,1,5
14288,1,6
14293,1,5
14299,1,6
14304,1,5
14310,1,6
14315,1,5
14321,1,6
14326,1,5
14332,1,6
14337,1,5
14343,1,6
14348,1,5
14354,1,6
14359,1,5
14365,2,6
14370,1,5
14376,2,6
14381,1,5
14386,1,5
14392,1,6
14397,1,5
14403,1,6
14408,1,5
14414,2,6
14419,1,5
14424,1,5
14430,2,6
14435,1,5
14440,1,5
14446,2,6
14451,1,5
14456,1,5
14461,1,5
14467,1,6
14472,1,5
14478,2,6
14483,1,5
14488,1,5
14493,1,5
14499,1,6
14504,1,5
14510,1,6
14515,1,5
14521,1,6
14527,1,6
14532,1,5
14537,1,5
14543,1,6
14549,1,6
14554,1,5
14560,1,6
14565,1,5
14571,2,6
14576,1,5
14582,1,6
14588,1,6
14594,1,6
14600,1,6
14606,1,6
14612,1,6
14618,1,6
14623,1,5
14629,1,6
14634,1,5
14639,1,5
14645,1,6
14650,1,5
14656,2,6
14661,1,5
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14687,1,5
14693,1,6
14698,1,5
14703,1,5
14709,1,6
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14767,1,5
14773,1,6
14778,1,5
14783,1,5
14789,1,6
14795,2,6
14800,2,5
14805,1,5
14810,1,5
14816,2,6
14821,1,5
14826,1,5
14832,2,6
14837,1,5
14842,1,5
14848,2,6
14853,1,5
14859,2,6
14864,2,5
14869,1,5
14874,1,5
14880,2,6
14885,1,5
14890,1,5
14895,1,5
14901,1,6
14906,1,5
14913,2,7
14918,1,5
14924,1,6
14929,1,5
14935,1,6
14940,1,5
14945,1,5
14951,1,6
14956,1,5
14961,1,5
14967,1,6
14972,1,5
14977,1,5
14983,1,6
14988,1,5
14994,2,6
14999,1,5
15005,2,6
15010,2,5
15015,1,5
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15041,1,5
15047,1,6
15052,1,5
15057,1,5
15063,1,6
15068,1,5
15073,1,5
15079,2,6
15084,1,5
15089,1,5
15095,2,6
15101,2,6
15105,1,4
15111,2,6
15116,1,5
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15159,2,6
15164,2,5
15169,1,5
15175,2,6
15180,2,5
15185,1,5
15190,1,5
15196,2,6
15201,1,5
15206,1,5
15212,2,6
15217,1,5
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15255,1,6
15261,1,6
15266,1,5
15272,2,6
15277,1,5
15283,2,6
15288,1,5
15294,2,6
15299,1,5
15304,1,5
15310,1,6
15316,2,6
15321,1,5
15327,2,6
15332,1,5
15338,2,6
15343,1,5
15349,2,6
15354,1,5
15360,2,6
15365,1,5
15371,2,6
15376,1,5
15382,2,6
15387,1,5
15393,1,6
15398,1,5
15404,1,6
15409,1,5
15415,1,6
15420,1,5
15426,1,6
15431,1,5
15437,1,6
15442,1,5
15448,1,6
15453,1,5
15459,1,6
15464,1,5
15470,1,6
15476,2,6
15481,1,5
15486,1,5
15492,2,6
15497,1,5
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15523,1,5
15529,1,6
15535,1,6
15540,1,5
15545,1,5
15551,1,6
15556,1,5
15561,1,5
15567,1,6
15572,1,5
15577,1,5
15583,2,6
15588,1,5
15593,1,5
15599,2,6
15604,1,5
15609,1,5
15615,2,6
15620,1,5
15625,1,5
15630,1,5
15636,1,6
15641,1,5
15646,1,5
15652,1,6
15657,1,5
15663,2,6
15668,1,5
15673,1,5
15679,2,6
15684,1,5
15689,1,5
15694,1,5
15700,1,6
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15726,1,5
15731,1,5
15737,1,6
15742,1,5
15747,1,5
15753,1,6
15758,1,5
15763,1,5
15769,1,6
15774,1,5
15780,2,6
15785,1,5
15790,1,5
15795,1,5
15801,1,6
15806,1,5
15811,1,5
15817,1,6
15822,1,5
15827,1,5
15833,1,6
15838,1,5
15843,1,5
15849,1,6
15854,1,5
15859,1,5
15865,1,6
15870,1,5
15876,2,6
15881,1,5
15886,1,5
15892,1,6
15898,1,6
15904,2,6
15909,1,5
15914,1,5
15920,2,6
15925,1,5
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15952,2,6
15957,1,5
15964,3,7
15968,2,4
15973,1,5
15978,1,5
15984,2,6
15989,1,5
15994,1,5
16000,2,6
16005,1,5
16010,1,5
16016,2,6
16021,1,5
16026,1,5
16032,2,6
16037,1,5
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16112,1,6
16117,1,5
16123,2,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16155,2,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16214,1,6
16220,1,6
16226,1,6
16231,1,5
16236,1,5
16242,1,6
16247,1,5
16252,1,5
16258,1,6
16263,1,5
16268,1,5
16274,1,6
16279,1,5
16284,1,5
16290,1,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16316,1,5
16322,1,6
16327,1,5
16332,1,5
16338,1,6
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16418,1,6
16423,1,5
16428,1,5
16434,1,6
16439,1,5
16444,1,5
16450,2,6
16455,1,5
16460,1,5
16466,2,6
16471,1,5
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16502,1,5
16508,1,6
16513,1,5
16518,1,5
16523,1,5
16529,1,6
16534,1,5
16539,1,5
16544,1,5
16550,1,6
16555,1,5
16560,1,5
16566,1,6
16571,1,5
16576,1,5
16582,1,6
16587,1,5
16592,1,5
16598,1,6
16603,1,5
16608,1,5
16614,1,6
16619,1,5
16624,1,5
16630,1,6
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16656,1,5
16662,1,6
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16688,1,5
16694,1,6
16699,1,5
16704,1,5
16710,2,6
16715,1,5
16720,1,5
16726,2,6
16731,1,5
16736,1,5
16741,1,5
16747,1,6
16752,1,5
16758,2,6
16763,1,5
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16811,2,6
16816,1,5
16821,1,5
16826,1,5
16833,2,7
16837,1,4
16842,1,5
16848,1,6
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16875,2,6
16880,1,5
16885,1,5
16891,2,6
16896,1,5
16901,1,5
16907,2,6
16914,3,7
16918,2,4
16922,1,4
16928,1,6
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16954,1,5
16960,1,6
16965,1,5
16971,2,6
16976,1,5
16981,1,5
16986,1,5
16992,1,6
16997,1,5
17002,1,5
17008,1,6
17013,1,5
17018,1,5
17024,1,6
17029,1,5
17034,1,5
17040,1,6
17045,1,5
17050,1,5
17056,1,6
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17082,1,5
17088,1,6
17093,1,5
17098,1,5
17104,1,6
17109,1,5
17114,1,5
17120,1,6
17125,1,5
17130,1,5
17136,1,6
17141,1,5
17146,1,5
17152,1,6
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17226,1,5
17232,1,6
17237,1,5
17242,1,5
17248,1,6
17253,1,5
17259,2,6
17264,1,5
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17323,2,6
17328,1,5
17333,1,5
17338,1,5
17344,1,6
17349,1,5
17355,2,6
17360,1,5
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17387,2,6
17392,1,5
17397,1,5
17403,2,6
17408,1,5
17414,1,6
17419,1,5
17425,1,6
17430,1,5
17436,2,6
17441,1,5
17446,1,5
17452,1,6
17457,1,5
17463,2,6
17468,1,5
17473,1,5
17478,1,5
17484,1,6
17489,1,5
17494,1,5
17500,1,6
17505,1,5
17510,1,5
17516,2,6
17521,1,5
17526,1,5
17532,2,6
17537,1,5
17542,1,5
17548,2,6
17553,1,5
17558,1,5
17563,1,5
17569,1,6
17574,1,5
17579,1,5
17585,1,6
17590,1,5
17595,1,5
17601,1,6
17606,1,5
17611,1,5
17617,1,6
17622,1,5
17627,1,5
17633,1,6
17638,1,5
17643,1,5
17649,1,6
17654,1,5
17660,1,6
17666,2,6
17671,1,5
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17698,1,6
17703,1,5
17709,1,6
17714,1,5
17719,1,5
17725,1,6
17730,1,5
17735,1,5
17741,1,6
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,2,6
17895,1,5
17900,1,5
17906,2,6
17913,3,7
17918,2,5
17922,1,4
17927,1,5
17933,1,6
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17959,1,5
17965,1,6
17970,1,5
17976,2,6
17981,1,5
17986,1,5
17992,2,6
18001,3,9
18005,1,4
18012,2,7
18018,1,6
18025,1,7
18031,1,6
18037,1,6
18043,1,6
18049,1,6
18054,1,5
18059,1,5
18065,1,6
18070,1,5
18075,1,5
18081,1,6
18086,1,5
18092,2,6
18097,1,5
18102,1,5
18108,2,6
18113,1,5
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18140,2,6
18145,1,5
18150,1,5
18156,2,6
18161,1,5
18166,1,5
18172,2,6
18177,1,5
18182,1,5
18188,2,6
18193,1,5
18198,1,5
18204,2,6
18209,1,5
18214,1,5
18220,2,6
18225,1,5
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,2,6
18257,1,5
18262,1,5
18268,2,6
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18295,2,6
18300,1,5
18305,1,5
18311,2,6
18316,1,5
18321,1,5
18327,2,6
18332,1,5
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18359,2,6
18364,1,5
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18391,2,6
18396,1,5
18401,1,5
18407,2,6
18412,1,5
18417,1,5
18423,2,6
18428,1,5
18433,1,5
18439,2,6
18444,1,5
18449,1,5
18455,2,6
18460,1,5
18465,1,5
18471,2,6
18476,1,5
18481,1,5
18487,2,6
18492,1,5
18497,1,5
18502,1,5
18508,1,6
18513,1,5
18518,1,5
18524,1,6
18529,1,5
18534,1,5
18540,1,6
18545,1,5
18551,2,6
18556,1,5
18562,1,6
18568,1,6
18573,1,5
18578,1,5
18584,1,6
18589,1,5
18595,2,6
18600,1,5
18605,1,5
18610,1,5
18616,1,6
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18643,2,6
18648,1,5
18653,1,5
18658,1,5
18664,1,6
18671,2,7
18677,2,6
18682,1,5
18687,1,5
18693,2,6
18698,1,5
18703,1,5
18708,1,5
18714,1,6
18719,1,5
18725,2,6
18730,1,5
18735,1,5
18741,2,6
18746,1,5
18751,1,5
18757,2,6
18762,1,5
18767,1,5
18773,1,6
18780,2,7
18785,1,5
18790,1,5
18796,2,6
18801,1,5
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18828,1,6
18834,2,6
18838,1,4
18844,1,6
18850,2,6
18855,1,5
18861,2,6
18866,1,5
18872,1,6
18877,1,5
18883,1,6
18888,1,5
18894,1,6
18899,1,5
18905,1,6
18915,6,10
18918,3,3
18922,2,4
18927,1,5
18933,2,6
18938,1,5
18943,1,5
18949,1,6
18954,1,5
18959,1,5
18965,1,6
18970,1,5
18976,1,6
18981,1,5
18986,1,5
18992,1,6
18997,1,5
19003,2,6
19008,1,5
19014,1,6
19020,1,6
19026,1,6
19031,1,5
19036,1,5
19042,1,6
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,2,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19138,2,6
19143,1,5
19148,1,5
19153,1,5
19159,1,6
19165,2,6
19170,1,5
19177,2,7
19182,1,5
19187,1,5
19193,2,6
19198,1,5
19203,1,5
19209,2,6
19214,1,5
19219,1,5
19225,2,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19273,2,6
19278,1,5
19283,1,5
19289,2,6
19294,1,5
19299,1,5
19304,1,5
19310,1,6
19315,1,5
19320,1,5
19326,1,6
19331,1,5
19336,1,5
19342,1,6
19347,1,5
19352,1,5
19358,1,6
19363,1,5
19368,1,5
19374,1,6
19379,1,5
19384,1,5
19390,1,6
19395,1,5
19400,1,5
19406,1,6
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19470,1,6
19475,1,5
19480,1,5
19486,2,6
19491,1,5
19496,1,5
19502,2,6
19507,1,5
19512,1,5
19518,2,6
19523,1,5
19528,1,5
19534,2,6
19539,1,5
19544,1,5
19550,2,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19582,2,6
19587,1,5
19592,1,5
19598,2,6
19603,1,5
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,2,6
19656,1,5
19661,1,5
19667,2,6
19672,1,5
19677,1,5
19683,2,6
19688,1,5
19693,1,5
19698,1,5
19704,1,6
19710,1,6
19716,2,6
19721,1,5
19726,1,5
19731,1,5
19737,1,6
19742,1,5
19747,1,5
19753,2,6
19758,1,5
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,1,6
19798,4,8
19800,1,2
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19896,1,5
19902,1,6
19907,1,5
19915,4,8
19918,1,3
19923,1,5
19929,2,6
19934,1,5
19939,1,5
19945,2,6
19950,1,5
19955,1,5
19961,2,6
19966,1,5
19971,1,5
19977,2,6
19982,1,5
19987,1,5
19993,2,6
19998,1,5
20003,1,5
20008,1,5
20014,1,6
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20073,2,6
20078,1,5
20083,1,5
20089,2,6
20094,1,5
20099,1,5
20105,2,6
20110,1,5
20115,1,5
20121,2,6
20126,1,5
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20153,2,6
20158,1,5
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20201,2,6
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20233,2,6
20238,1,5
20243,1,5
20249,2,6
20254,1,5
20259,1,5
20264,1,5
20270,1,6
20275,1,5
20280,1,5
20286,1,6
20291,1,5
20296,1,5
20302,1,6
20307,1,5
20312,1,5
20318,1,6
20323,1,5
20328,1,5
20334,1,6
20339,1,5
20344,1,5
20350,2,6
20355,1,5
20360,1,5
20366,2,6
20371,1,5
20376,1,5
20382,1,6
20387,1,5
20392,1,5
20398,1,6
20403,1,5
20408,1,5
20414,1,6
20419,1,5
20424,1,5
20430,1,6
20435,1,5
20440,1,5
20446,1,6
20451,1,5
20456,1,5
20462,1,6
20467,1,5
20473,2,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20500,2,6
20505,1,5
20510,1,5
20516,1,6
20521,1,5
20527,2,6
20532,1,5
20537,1,5
20543,2,6
20548,1,5
20553,1,5
20559,2,6
20564,1,5
20569,1,5
20575,2,6
20580,1,5
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20606,1,5
20612,1,6
20617,1,5
20622,1,5
20628,1,6
20633,1,5
20638,1,5
20644,1,6
20649,1,5
20654,1,5
20660,1,6
20665,1,5
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20724,1,6
20729,1,5
20734,1,5
20740,1,6
20745,1,5
20750,1,5
20755,1,5
20761,1,6
20766,1,5
20771,1,5
20777,1,6
20782,1,5
20787,1,5
20793,1,6
20798,1,5
20803,1,5
20809,1,6
20814,1,5
20819,1,5
20825,1,6
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20851,1,5
20857,1,6
20862,1,5
20867,1,5
20873,1,6
20878,1,5
20883,1,5
20889,1,6
20894,1,5
20900,2,6
20905,1,5
20914,4,9
20917,1,3
20922,1,5
20927,1,5
20933,1,6
20938,1,5
20943,1,5
20949,1,6
20954,1,5
20959,1,5
20965,1,6
20970,1,5
20976,2,6
20981,1,5
20988,3,7
20992,2,4
20997,1,5
21002,1,5
21007,1,5
21013,1,6
21018,1,5
21024,2,6
21029,1,5
21034,1,5
21040,2,6
21045,1,5
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21076,0,5
21082,1,6
21087,1,5
21093,2,6
21098,1,5
21103,1,5
21109,1,6
21114,1,5
21120,2,6
21125,1,5
21130,1,5
21136,2,6
21141,1,5
21146,1,5
21152,2,6
21157,1,5
21162,1,5
21168,2,6
21173,1,5
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21200,2,6
21205,1,5
21210,1,5
21215,1,5
21221,1,6
21226,1,5
21232,2,6
21237,1,5
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,2,6
21269,1,5
21275,1,6
21281,1,6
21287,1,6
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21317,1,6
21323,1,6
21329,1,6
21335,2,6
21340,1,5
21345,1,5
21351,2,6
21356,1,5
21361,1,5
21367,2,6
21372,1,5
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21415,2,6
21420,1,5
21425,1,5
21431,2,6
21436,1,5
21441,1,5
21447,2,6
21452,1,5
21457,1,5
21462,1,5
21468,2,6
21473,1,5
21478,1,5
21484,2,6
21489,1,5
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21516,2,6
21521,1,5
21526,1,5
21532,2,6
21537,1,5
21542,1,5
21548,2,6
21553,1,5
21559,2,6
21563,1,4
21569,1,6
21574,1,5
21580,2,6
21585,1,5
21590,1,5
21596,2,6
21601,1,5
21606,1,5
21612,2,6
21617,1,5
21622,1,5
21628,2,6
21633,1,5
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21660,2,6
21665,1,5
21670,1,5
21676,2,6
21681,1,5
21686,1,5
21692,2,6
21697,1,5
21702,1,5
