time (ms),latency (ms),consume (ms)
11003,1,5
11008,1,5
11014,1,6
11022,4,8
11030,4,8
11035,1,5
11040,0,5
11046,1,6
11051,1,5
11057,1,6
11062,1,5
11067,1,5
11073,1,6
11079,1,6
11085,1,6
11090,1,5
11096,2,6
11101,1,5
11106,1,5
11112,1,6
11117,1,5
11122,1,5
11128,1,6
11133,1,5
11138,1,5
11144,2,6
11149,1,5
11155,2,6
11160,1,5
11165,1,5
11170,1,5
11176,1,6
11181,1,5
11187,2,6
11192,1,5
11197,1,5
11203,2,6
11208,1,5
11213,1,5
11219,2,6
11224,1,5
11229,1,5
11234,1,5
11240,1,6
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11294,2,6
11299,1,5
11304,1,5
11310,2,6
11315,1,5
11320,1,5
11326,2,6
11331,1,5
11337,2,6
11342,2,5
11347,1,5
11352,1,5
11358,2,6
11366,4,8
11368,1,2
11374,2,6
11379,1,5
11384,1,5
11390,2,6
11395,1,5
11400,1,5
11406,2,6
11411,1,5
11416,1,5
11422,2,6
11427,1,5
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11454,2,6
11459,1,5
11464,1,5
11469,1,5
11475,2,6
11480,1,5
11485,1,5
11490,1,5
11496,1,6
11501,1,5
11507,2,6
11512,1,5
11517,1,5
11522,1,5
11527,1,5
11534,2,7
11539,2,5
11544,2,5
11549,1,5
11554,1,5
11559,1,5
11564,0,5
11569,0,5
11575,1,6
11580,1,5
11585,1,5
11590,0,5
11595,0,5
11600,0,5
11606,1,6
11611,1,5
11616,0,5
11621,0,5
11626,0,5
11632,1,6
11637,1,5
11642,1,5
11647,0,5
11652,0,5
11658,1,6
11663,1,5
11668,1,5
11673,0,5
11678,0,5
11683,0,5
11689,1,6
11694,1,5
11699,1,5
11704,0,5
11709,0,5
11715,1,6
11720,1,5
11725,1,5
11730,0,5
11735,0,5
11741,1,6
11746,1,5
11751,1,5
11756,1,5
11761,0,5
11767,1,6
11772,1,5
11777,1,5
11782,1,5
11787,0,5
11793,1,6
11798,1,5
11803,1,5
11808,0,5
11813,0,5
11819,1,6
11827,1,8
11834,1,7
11839,1,5
11844,0,5
11849,0,5
11855,1,6
11860,1,5
11865,1,5
11870,0,5
11875,0,5
11881,1,6
11886,1,5
11891,1,5
11896,1,5
11901,0,5
11907,1,6
11912,1,5
11917,1,5
11922,0,5
11927,0,5
11932,0,5
11938,1,6
11943,1,5
11948,1,5
11953,0,5
11958,0,5
11964,1,6
11969,1,5
11974,1,5
11979,0,5
11984,0,5
11989,0,5
11995,1,6
12000,1,5
12005,1,5
12010,0,5
12015,0,5
12021,1,6
12026,1,5
12033,2,7
12037,1,4
12043,2,6
12048,1,5
12053,1,5
12059,2,6
12064,1,5
12069,1,5
12075,2,6
12080,1,5
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12107,2,6
12112,2,5
12117,1,5
12122,1,5
12128,2,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12160,2,6
12165,1,5
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12191,1,5
12197,1,6
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12234,1,5
12239,1,5
12245,1,6
12250,1,5
12255,1,5
12261,1,6
12266,1,5
12271,1,5
12277,1,6
12282,1,5
12288,2,6
12293,1,5
12298,1,5
12304,1,6
12309,1,5
12314,1,5
12320,1,6
12325,1,5
12330,1,5
12336,1,6
12341,1,5
12347,2,6
12352,1,5
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12378,1,5
12384,1,6
12389,1,5
12394,1,5
12400,1,6
12405,1,5
12411,2,6
12416,1,5
12421,1,5
12427,2,6
12432,1,5
12437,1,5
12443,2,6
12448,1,5
12453,1,5
12458,1,5
12464,1,6
12469,1,5
12475,2,6
12480,1,5
12485,1,5
12491,2,6
12496,1,5
12501,1,5
12507,2,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12550,2,6
12555,1,5
12561,2,6
12566,2,5
12571,1,5
12576,1,5
12582,1,6
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12699,1,5
12705,1,6
12710,1,5
12716,2,6
12721,1,5
12726,1,5
12731,1,5
12736,1,5
12742,1,6
12747,1,5
12752,1,5
12758,2,6
12763,1,5
12768,1,5
12774,2,6
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12822,1,6
12828,2,6
12832,1,4
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12859,1,5
12865,2,6
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12891,1,5
12897,1,6
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12940,2,6
12945,1,5
12950,1,5
12956,2,6
12961,1,5
12966,1,5
12972,2,6
12977,1,5
12982,1,5
12988,2,6
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13015,2,6
13019,0,4
13025,1,6
13031,2,6
13036,1,5
13041,1,5
13047,2,6
13052,1,5
13057,1,5
13063,2,6
13068,1,5
13073,1,5
13079,2,6
13084,1,5
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13111,2,6
13116,1,5
13122,2,6
13127,1,5
13132,1,5
13138,2,6
13143,1,5
13148,1,5
13153,1,5
13159,1,6
13164,1,5
13169,1,5
13175,1,6
13181,1,6
13187,1,6
13193,1,6
13199,1,6
13210,6,11
13212,3,2
13216,1,4
13221,1,5
13227,2,6
13232,1,5
13237,1,5
13243,2,6
13248,1,5
13253,1,5
13258,1,5
13264,1,6
13269,1,5
13274,1,5
13280,1,6
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13307,2,6
13312,1,5
13317,1,5
13322,1,5
13328,1,6
13333,1,5
13338,1,5
13344,2,6
13349,1,5
13354,1,5
13360,2,6
13365,1,5
13370,1,5
13375,1,5
13381,1,6
13386,1,5
13392,2,6
13397,1,5
13402,1,5
13407,1,5
13413,1,6
13418,1,5
13424,2,6
13429,1,5
13434,1,5
13440,2,6
13445,1,5
13450,1,5
13455,1,5
13461,1,6
13466,1,5
13472,1,6
13477,1,5
13482,1,5
13488,1,6
13493,1,5
13499,2,6
13504,1,5
13509,1,5
13515,2,6
13520,1,5
13525,1,5
13531,2,6
13536,1,5
13541,1,5
13547,2,6
13552,1,5
13557,1,5
13563,2,6
13568,1,5
13573,1,5
13578,1,5
13584,1,6
13589,1,5
13594,1,5
13600,1,6
13605,1,5
13611,2,6
13616,1,5
13621,1,5
13627,2,6
13632,1,5
13637,1,5
13643,1,6
13648,1,5
13653,1,5
13659,2,6
13664,1,5
13669,1,5
13675,1,6
13680,1,5
13685,1,5
13691,1,6
13697,1,6
13703,1,6
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13729,1,5
13735,1,6
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13761,1,5
13767,1,6
13772,1,5
13777,1,5
13783,1,6
13788,1,5
13793,1,5
13799,1,6
13804,1,5
13809,1,5
13815,1,6
13820,1,5
13825,1,5
13831,1,6
13836,1,5
13842,1,6
13848,2,6
13853,1,5
13858,1,5
13864,2,6
13869,1,5
13874,1,5
13879,1,5
13885,1,6
13890,1,5
13896,2,6
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,2,6
13928,1,5
13933,1,5
13939,2,6
13944,1,5
13949,1,5
13954,1,5
13960,1,6
13965,1,5
13970,1,5
13976,2,6
13981,1,5
13986,1,5
13992,2,6
13997,1,5
14002,1,5
14008,2,6
14013,1,5
14018,1,5
14024,2,6
14029,1,5
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14056,2,6
14061,1,5
14066,1,5
14071,1,5
14077,1,6
14082,1,5
14087,1,5
14093,1,6
14098,1,5
14103,1,5
14109,1,6
14114,1,5
14119,1,5
14125,1,6
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,1,6
14157,1,5
14163,2,6
14168,1,5
14173,1,5
14178,1,5
14184,1,6
14189,1,5
14194,1,5
14200,1,6
14205,1,5
14210,1,5
14216,1,6
14221,1,5
14226,1,5
14232,1,6
14237,1,5
14242,1,5
14248,2,6
14253,1,5
14258,1,5
14264,2,6
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14291,1,6
14297,2,6
14302,1,5
14307,1,5
14313,2,6
14318,1,5
14324,2,6
14329,1,5
14334,1,5
14340,1,6
14345,1,5
14351,2,6
14356,1,5
14362,2,6
14367,1,5
14372,1,5
14378,1,6
14383,1,5
14389,1,6
14394,1,5
14400,2,6
14405,1,5
14410,1,5
14416,2,6
14421,1,5
14426,1,5
14432,2,6
14437,1,5
14443,2,6
14448,2,5
14453,1,5
14458,1,5
14464,1,6
14469,1,5
14474,1,5
14480,1,6
14485,1,5
14490,1,5
14496,1,6
14502,1,6
14508,1,6
14513,1,5
14520,1,7
14526,1,6
14531,1,5
14538,2,7
14544,1,6
14553,5,9
14555,1,2
14562,3,7
14568,2,6
14573,1,5
14582,1,9
14588,2,6
14593,1,5
14598,1,5
14606,1,8
14612,2,6
14617,1,5
14622,1,5
14627,1,5
14633,1,6
14638,1,5
14643,1,5
14649,1,6
14654,1,5
14659,1,5
14665,1,6
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14707,1,5
14713,1,6
14718,1,5
14723,1,5
14729,1,6
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14772,2,6
14777,1,5
14782,1,5
14788,2,6
14793,1,5
14798,1,5
14804,2,6
14809,1,5
14814,1,5
14819,1,5
14826,2,7
14830,1,4
14836,1,6
14841,1,5
14847,1,6
14852,1,5
14857,1,5
14863,1,6
14868,1,5
14873,1,5
14879,1,6
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14930,4,9
14932,1,2
14938,2,6
14948,3,10
14952,2,4
14957,1,5
14962,1,5
14967,1,5
14973,1,6
14978,1,5
14984,1,6
14989,1,5
14995,1,6
15001,2,6
15006,1,5
15011,1,5
15017,2,6
15022,1,5
15027,1,5
15033,1,6
15040,1,7
15046,1,6
15052,1,6
15058,1,6
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,1,6
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15160,2,6
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15186,1,5
15192,1,6
15197,1,5
15203,2,6
15208,1,5
15213,1,5
15218,1,5
15224,1,6
15229,1,5
15234,1,5
15240,1,6
15245,1,5
15251,1,6
15256,1,5
15262,1,6
15267,1,5
15272,1,5
15278,1,6
15286,1,8
15292,2,6
15297,1,5
15302,1,5
15308,1,6
15313,1,5
15319,1,6
15324,1,5
15330,1,6
15335,1,5
15340,1,5
15346,2,6
15351,1,5
15356,1,5
15362,2,6
15367,1,5
15373,1,6
15378,1,5
15383,1,5
15389,1,6
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15416,2,6
15421,1,5
15426,1,5
15432,1,6
15437,1,5
15442,1,5
15448,1,6
15453,1,5
15458,1,5
15464,1,6
15469,1,5
15476,2,7
15481,1,5
15486,1,5
15492,2,6
15497,1,5
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15524,2,6
15529,1,5
15534,1,5
15540,2,6
15545,1,5
15550,1,5
15556,2,6
15561,1,5
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15587,1,5
15593,1,6
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15656,1,5
15662,1,6
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15688,1,5
15693,0,5
15699,1,6
15707,4,8
15710,1,3
15715,1,5
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15742,2,6
15747,1,5
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15790,1,6
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,0,5
15827,1,6
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15854,2,6
15859,1,5
15864,1,5
15869,1,5
15875,2,6
15880,1,5
15885,1,5
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15911,1,5
15917,1,6
15922,1,5
15927,1,5
15933,1,6
15938,1,5
15943,1,5
15948,1,5
15954,1,6
15959,1,5
15964,1,5
15970,1,6
15975,1,5
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16002,2,6
16007,1,5
16012,1,5
16018,2,6
16023,1,5
16028,1,5
16033,1,5
16039,2,6
16044,1,5
16052,4,8
16054,1,2
16059,0,5
16065,1,6
16070,1,5
16075,1,5
16081,1,6
16087,1,6
16093,1,6
16099,1,6
16105,1,6
16111,1,6
16117,1,6
16123,1,6
16129,1,6
16134,0,5
16140,0,6
16147,1,7
16153,1,6
16158,0,5
16164,1,6
16170,1,6
16176,1,6
16182,1,6
16188,1,6
16194,1,6
16200,1,6
16206,1,6
16212,1,6
16218,1,6
16224,1,6
16230,1,6
16236,1,6
16242,1,6
16248,1,6
16254,1,6
16260,1,6
16265,1,5
16270,1,5
16276,1,6
16281,1,5
16286,1,5
16291,1,5
16297,1,6
16302,1,5
16307,1,5
16312,0,5
16318,1,6
16323,1,5
16328,1,5
16334,1,6
16339,1,5
16344,1,5
16349,0,5
16355,1,6
16360,1,5
16365,1,5
16371,1,6
16376,1,5
16381,1,5
16386,0,5
16392,1,6
16397,1,5
16402,1,5
16408,1,6
16413,1,5
16418,1,5
16423,0,5
16429,1,6
16434,1,5
16439,1,5
16445,1,6
16450,1,5
16455,1,5
16461,1,6
16466,1,5
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16497,0,5
16503,1,6
16508,1,5
16514,1,6
16519,1,5
16524,1,5
16529,1,5
16535,1,6
16540,1,5
16545,1,5
16550,1,5
16556,1,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16598,1,5
16604,1,6
16609,1,5
16614,1,5
16620,1,6
16625,1,5
16630,1,5
16636,1,6
16641,1,5
16646,1,5
16652,1,6
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16710,1,5
16716,1,6
16721,1,5
16727,2,6
16732,1,5
16737,1,5
16743,2,6
16748,1,5
16753,1,5
16759,1,6
16764,1,5
16770,2,6
16775,1,5
16780,1,5
16785,1,5
16791,1,6
16796,1,5
16801,1,5
16807,1,6
16812,1,5
16818,2,6
16826,4,8
16830,3,4
16833,1,3
16839,1,6
16844,1,5
16849,1,5
16855,1,6
16860,1,5
16866,2,6
16871,1,5
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16898,2,6
16903,1,5
16909,1,6
16914,1,5
16920,2,6
16925,1,5
16930,1,5
16936,2,6
16941,1,5
16946,1,5
16954,1,8
16960,2,6
16965,1,5
16970,1,5
16975,1,5
16981,1,6
16986,1,5
16991,1,5
16997,1,6
17002,1,5
17009,3,7
17013,2,4
17018,1,5
17023,1,5
17029,1,6
17034,1,5
17039,1,5
17045,1,6
17050,1,5
17056,2,6
17061,1,5
17066,1,5
17072,2,6
17077,1,5
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17119,1,5
17125,1,6
17130,1,5
17136,1,6
17141,1,5
17147,2,6
17152,1,5
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17226,1,5
17232,1,6
17237,1,5
17242,1,5
17248,1,6
17253,1,5
17258,1,5
17264,1,6
17269,1,5
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17295,1,5
17301,1,6
17306,1,5
17311,1,5
17317,1,6
17322,1,5
17327,1,5
17333,1,6
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17359,1,5
17365,1,6
17370,1,5
17375,1,5
17381,1,6
17386,1,5
17391,1,5
17397,1,6
17402,1,5
17407,1,5
17413,2,6
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17456,2,6
17461,1,5
17466,1,5
17471,1,5
17477,1,6
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17508,0,5
17514,1,6
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17583,1,5
17589,1,6
17594,1,5
17599,1,5
17605,1,6
17610,1,5
17615,1,5
17621,1,6
17626,1,5
17631,1,5
17636,0,5
17642,1,6
17647,1,5
17653,1,6
17658,1,5
17663,1,5
17669,2,6
17674,1,5
17679,1,5
17684,1,5
17691,1,7
17696,1,5
17701,1,5
17707,2,6
17712,1,5
17717,1,5
17722,1,5
17728,1,6
17733,1,5
17738,1,5
17744,1,6
17749,1,5
17755,2,6
17760,1,5
17765,1,5
17771,2,6
17776,1,5
17781,1,5
17786,1,5
17792,1,6
17797,1,5
17802,1,5
17808,1,6
17813,1,5
17818,1,5
17825,2,7
17829,1,4
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17855,1,5
17861,1,6
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17887,1,5
17893,1,6
17899,1,6
17905,1,6
17910,1,5
17915,1,5
17921,1,6
17927,1,6
17933,1,6
17939,1,6
17945,1,6
17951,1,6
17957,1,6
17963,1,6
17969,1,6
17976,2,7
17981,1,5
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18023,1,5
18029,1,6
18035,1,6
18041,1,6
18047,1,6
18053,1,6
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18083,1,6
18089,1,6
18095,1,6
18101,1,6
18107,1,6
18113,1,6
18119,1,6
18125,1,6
18130,0,5
18136,1,6
18142,1,6
18148,1,6
18154,1,6
18160,2,6
18165,1,5
18170,1,5
18176,2,6
18181,1,5
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18325,1,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,2,6
18373,1,5
18378,1,5
18384,2,6
18389,1,5
18394,1,5
18399,1,5
18405,1,6
18410,1,5
18416,2,6
18421,1,5
18426,1,5
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18473,1,5
18479,1,6
18484,1,5
18490,2,6
18495,2,5
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18526,1,5
18532,1,6
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18570,1,6
18575,1,5
18580,1,5
18586,1,6
18591,1,5
18596,1,5
18602,1,6
18607,1,5
18612,1,5
18618,2,6
18623,1,5
18628,1,5
18633,1,5
18639,1,6
18644,1,5
18649,1,5
18655,1,6
18660,1,5
18665,1,5
18671,1,6
18676,1,5
18681,1,5
18687,2,6
18692,1,5
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18740,1,6
18745,1,5
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18809,2,6
18814,1,5
18819,1,5
18830,7,11
18830,1,0
18835,1,5
18841,2,6
18846,1,5
18851,1,5
18857,2,6
18862,1,5
18867,1,5
18872,1,5
18878,2,6
18883,1,5
18889,2,6
18894,1,5
18899,1,5
18905,2,6
18910,1,5
18915,1,5
18921,1,6
18926,1,5
18931,1,5
18936,0,5
18942,1,6
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18969,2,6
18974,1,5
18979,1,5
18984,1,5
18990,1,6
18995,1,5
19000,1,5
19006,1,6
19011,1,5
19016,1,5
19022,1,6
19027,1,5
19033,2,6
19038,1,5
19043,1,5
19048,1,5
19054,1,6
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,1,6
19123,1,5
19128,1,5
19134,1,6
19139,1,5
19144,1,5
19150,1,6
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19176,1,5
19182,1,6
19187,1,5
19193,2,6
19198,1,5
19204,2,6
19209,2,5
19214,1,5
19219,1,5
19225,1,6
19230,1,5
19236,2,6
19241,1,5
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19273,2,6
19278,1,5
19283,1,5
19289,2,6
19294,1,5
19299,1,5
19304,1,5
19310,1,6
19315,1,5
19321,2,6
19326,1,5
19331,1,5
19337,2,6
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19395,1,5
19401,1,6
19406,1,5
19411,1,5
19417,1,6
19422,1,5
19428,1,6
19434,1,6
19440,1,6
19446,1,6
19452,1,6
19457,1,5
19463,1,6
19468,1,5
19474,1,6
19479,1,5
19485,1,6
19490,1,5
19496,1,6
19501,1,5
19507,1,6
19512,1,5
19518,1,6
19523,1,5
19529,1,6
19534,1,5
19540,1,6
19545,1,5
19551,1,6
19556,1,5
19562,1,6
19567,1,5
19573,1,6
19578,1,5
19584,1,6
19589,1,5
19595,1,6
19601,1,6
19606,1,5
19611,1,5
19617,1,6
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19643,1,5
19649,1,6
19654,1,5
19659,1,5
19665,1,6
19670,1,5
19675,1,5
19681,1,6
19686,1,5
19691,1,5
19697,1,6
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19771,1,5
19777,1,6
19782,1,5
19788,2,6
19793,1,5
19798,1,5
19804,2,6
19809,1,5
19814,1,5
19820,1,6
19829,5,9
19831,1,2
19836,1,5
19841,1,5
19847,2,6
19852,1,5
19857,1,5
19863,2,6
19868,1,5
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19927,2,6
19932,1,5
19937,1,5
19942,1,5
19948,2,6
19955,3,7
19959,2,4
19964,2,5
19969,1,5
19974,1,5
19980,2,6
19985,1,5
19990,1,5
19997,2,7
20002,1,5
20007,1,5
20012,1,5
20018,1,6
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20050,1,6
20055,1,5
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20082,2,6
20087,1,5
20092,1,5
20098,2,6
20103,1,5
20108,1,5
20113,1,5
20119,1,6
20124,1,5
20129,1,5
20135,1,6
20140,1,5
20145,1,5
20151,1,6
20156,1,5
20161,1,5
20167,2,6
20172,1,5
20177,1,5
20183,2,6
20188,1,5
20193,1,5
20198,1,5
20204,1,6
20209,1,5
20215,2,6
20220,1,5
20225,1,5
20230,1,5
20236,1,6
20241,1,5
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20336,1,5
20342,1,6
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,1,6
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20533,1,5
20539,1,6
20544,1,5
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20570,1,5
20576,1,6
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,1,6
20634,1,5
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20666,1,6
20671,1,5
20676,1,5
20682,2,6
20687,1,5
20692,1,5
20697,1,5
20703,1,6
20710,1,7
20716,1,6
20721,1,5
20727,1,6
20732,1,5
20738,1,6
20743,1,5
20748,1,5
20754,2,6
20759,1,5
20764,1,5
20770,2,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20823,2,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,2,6
20913,1,5
20918,1,5
20924,1,6
20928,0,4
20934,1,6
20939,1,5
20944,1,5
20949,0,5
20954,0,5
20960,1,6
20965,1,5
20970,0,5
20975,0,5
20980,0,5
20986,1,6
20991,1,5
20996,1,5
21001,0,5
21006,0,5
21012,1,6
21017,1,5
21022,0,5
21027,0,5
21033,1,6
21038,1,5
21043,1,5
21048,0,5
21053,0,5
21059,1,6
21064,1,5
21070,1,6
21075,1,5
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21117,1,5
21123,2,6
21128,1,5
21133,1,5
21139,2,6
21144,1,5
21149,1,5
21154,1,5
21160,1,6
21165,1,5
21170,1,5
21176,1,6
21181,1,5
21186,1,5
21192,1,6
21197,1,5
21202,1,5
21208,2,6
21213,1,5
21218,1,5
21223,1,5
21229,1,6
21234,1,5
21239,1,5
21245,1,6
21250,1,5
21255,1,5
21261,2,6
21266,1,5
21271,1,5
21276,1,5
21282,1,6
21287,1,5
21292,1,5
21298,1,6
21304,2,6
21308,1,4
21314,1,6
21319,1,5
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,1,5
21372,1,5
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21431,2,6
21436,1,5
21441,1,5
21446,1,5
21452,1,6
21457,1,5
21462,1,5
21468,1,6
21473,1,5
21479,2,6
21484,1,5
21490,2,6
21495,1,5
21500,1,5
21505,1,5
21511,1,6
21516,1,5
21521,1,5
21526,1,5
21532,1,6
21537,1,5
21542,1,5
21548,1,6
21555,3,7
21559,2,4
21564,1,5
21569,1,5
21575,2,6
21580,1,5
21585,1,5
21590,1,5
21596,1,6
21601,1,5
21606,0,5
21612,1,6
21617,1,5
21623,1,6
21628,1,5
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,2,6
21660,1,5
21665,1,5
21671,2,6
21676,1,5
21681,1,5
21686,1,5
21692,1,6
21697,1,5
21702,1,5
21708,1,6
21713,1,5
21718,1,5
21724,2,6
21729,1,5
