time (ms),latency (ms),consume (ms)
20856,1,10
20867,2,11
20877,1,10
20887,1,10
20898,1,11
20909,1,11
20920,1,11
20930,1,10
20941,2,11
20951,1,10
20962,1,11
20972,1,10
20982,1,10
20993,1,11
21003,1,10
21013,1,10
21024,1,11
21034,1,10
21044,1,10
21055,2,11
21065,1,10
21075,1,10
21085,1,10
21096,1,11
21106,1,10
21116,1,10
21126,1,10
21137,1,11
21147,1,10
21157,1,10
21168,1,11
21178,1,10
21188,1,10
21199,2,11
21209,1,10
21219,1,10
21230,2,11
21240,1,10
21250,1,10
21260,1,10
21271,1,11
21281,1,10
21291,1,10
21302,1,11
21312,1,10
21322,1,10
21333,2,11
21343,1,10
21353,1,10
21363,1,10
21374,1,11
21384,1,10
21394,1,10
21405,1,11
21415,1,10
21425,1,10
21436,1,11
21446,1,10
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21497,1,10
21508,1,11
21518,1,10
21528,1,10
21539,1,11
21549,1,10
21559,1,10
21570,1,11
21580,1,10
21592,3,12
21601,2,9
21611,1,10
21621,1,10
21632,1,11
21642,1,10
21652,1,10
21663,1,11
21673,1,10
21684,1,11
21694,1,10
21705,1,11
21715,1,10
21726,2,11
21736,1,10
21746,1,10
21756,1,10
21767,1,11
21777,1,10
21788,2,11
21798,1,10
21808,1,10
21819,2,11
21829,1,10
21839,1,10
21849,1,10
21860,1,11
21870,1,10
21880,1,10
21891,1,11
21901,1,10
21911,1,10
21922,1,11
21932,1,10
21943,1,11
21953,1,10
21964,2,11
21974,1,10
21984,1,10
21994,1,10
22005,1,11
22015,1,10
22025,1,10
22036,1,11
22046,1,10
22056,1,10
22067,2,11
22077,1,10
22087,1,10
22097,1,10
22108,1,11
22122,5,14
22128,1,6
22139,1,11
22149,1,10
22160,2,11
22170,1,10
22181,1,11
22192,1,11
22202,1,10
22213,2,11
22223,1,10
22233,1,10
22243,1,10
22254,1,11
22264,1,10
22275,2,11
22285,1,10
22295,1,10
22305,1,10
22316,1,11
22326,1,10
22336,1,10
22347,1,11
22357,1,10
22367,1,10
22378,2,11
22388,1,10
22398,1,10
22408,1,10
22419,1,11
22429,1,10
22440,2,11
22450,1,10
22460,1,10
22472,3,12
22481,1,9
22491,1,10
22501,1,10
22512,1,11
22522,1,10
22532,1,10
22543,2,11
22553,1,10
22563,1,10
22574,1,11
22584,1,10
22595,1,11
22606,1,11
22616,1,10
22626,1,10
22637,1,11
22647,1,10
22657,1,10
22668,1,11
22678,1,10
22688,1,10
22699,2,11
22709,1,10
22719,1,10
22729,1,10
22740,1,11
22750,1,10
22761,2,11
22774,4,13
22781,1,7
22791,1,10
22802,1,11
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22864,1,11
22874,1,10
22884,1,10
22895,1,11
22905,1,10
22915,1,10
22925,1,10
22936,1,11
22946,1,10
22956,1,10
22967,1,11
22977,1,10
22987,1,10
22998,1,11
23008,1,10
23019,2,11
23029,1,10
23039,1,10
23049,1,10
23060,1,11
23070,1,10
23080,1,10
23091,1,11
23101,1,10
23111,1,10
23122,1,11
23132,1,10
23143,2,11
23153,1,10
23163,1,10
23174,2,11
23184,1,10
23194,1,10
23205,2,11
23215,1,10
23225,1,10
23236,2,11
23246,1,10
23256,1,10
23267,2,11
23277,1,10
23287,1,10
23298,2,11
23308,1,10
23318,1,10
23329,2,11
23339,1,10
23349,1,10
23359,1,10
23370,1,11
23380,1,10
23390,1,10
23401,1,11
23411,1,10
23421,1,10
23432,1,11
23442,1,10
23452,1,10
23463,1,11
23473,1,10
23483,1,10
23494,1,11
23504,1,10
23514,1,10
23525,1,11
23535,1,10
23546,2,11
23556,1,10
23566,1,10
23576,1,10
23587,1,11
23597,1,10
23607,1,10
23618,1,11
23628,1,10
23638,1,10
23649,2,11
23659,1,10
23669,1,10
23680,2,11
23690,1,10
23700,1,10
23711,2,11
23721,1,10
23731,1,10
23741,1,10
23752,1,11
23762,1,10
23772,1,10
23783,1,11
23793,1,10
23803,1,10
23814,1,11
23824,1,10
23834,1,10
23845,1,11
23855,1,10
23865,1,10
23876,1,11
23886,1,10
23896,1,10
23907,1,11
23917,1,10
23927,1,10
23938,1,11
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24020,1,10
24031,2,11
24041,1,10
24051,1,10
24062,2,11
24072,1,10
24082,1,10
24093,1,11
24103,1,10
24113,1,10
24124,1,11
24134,1,10
24144,1,10
24155,1,11
24165,1,10
24175,1,10
24186,2,11
24196,1,10
24206,1,10
24217,2,11
24227,1,10
24237,1,10
24248,2,11
24258,1,10
24268,1,10
24279,2,11
24289,1,10
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24340,1,10
24351,1,11
24361,1,10
24371,1,10
24382,1,11
24392,1,10
24402,1,10
24413,2,11
24423,1,10
24434,2,11
24444,1,10
24454,1,10
24464,1,10
24475,1,11
24485,1,10
24495,1,10
24506,1,11
24516,1,10
24526,1,10
24537,2,11
24547,1,10
24557,1,10
24568,2,11
24578,1,10
24591,3,13
24600,1,9
24610,1,10
24621,2,11
24631,1,10
24641,1,10
24651,1,10
24662,1,11
24672,1,10
24682,1,10
24693,1,11
24703,1,10
24713,1,10
24724,1,11
24734,1,10
24744,1,10
24755,1,11
24765,1,10
24775,1,10
24786,2,11
24796,1,10
24806,1,10
24817,2,11
24827,1,10
24837,1,10
24847,1,10
24858,1,11
24868,1,10
24879,2,11
24889,1,10
24899,1,10
24909,1,10
24920,1,11
24930,1,10
24940,1,10
24951,1,11
24961,1,10
24972,1,11
24982,1,10
24992,1,10
25003,1,11
25013,1,10
25023,1,10
25034,2,11
25044,1,10
25054,1,10
25064,1,10
25075,1,11
25085,1,10
25096,2,11
25106,1,10
25116,1,10
25127,2,11
25137,1,10
25147,1,10
25157,1,10
25168,1,11
25178,1,10
25188,1,10
25199,1,11
25209,1,10
25220,2,11
25230,2,10
25240,1,10
25250,1,10
25261,2,11
25271,1,10
25281,1,10
25292,2,11
25302,1,10
25312,1,10
25323,2,11
25333,1,10
25343,1,10
25353,1,10
25364,1,11
25374,1,10
25384,1,10
25395,1,11
25405,1,10
25416,2,11
25426,1,10
25436,1,10
25447,2,11
25457,1,10
25467,1,10
25479,1,12
25489,1,10
25499,1,10
25510,2,11
25520,1,10
25530,1,10
25540,1,10
25551,1,11
25561,1,10
25571,1,10
25582,1,11
25592,1,10
25602,1,10
25613,1,11
25623,1,10
25633,1,10
25644,1,11
25654,1,10
25665,2,11
25675,1,10
25685,1,10
25696,2,11
25706,1,10
25716,1,10
25727,2,11
25737,1,10
25747,1,10
25758,2,11
25768,1,10
25778,1,10
25788,1,10
25799,1,11
25809,1,10
25819,1,10
25830,1,11
25840,1,10
25850,1,10
25861,2,11
25871,1,10
25881,1,10
25892,2,11
25902,1,10
25912,1,10
25922,1,10
25933,1,11
25943,1,10
25953,1,10
25964,1,11
25974,1,10
25984,1,10
25995,1,11
26005,1,10
26015,1,10
26026,1,11
26036,1,10
26046,1,10
26057,1,11
26067,1,10
26078,2,11
26088,1,10
26098,1,10
26108,1,10
26119,2,11
26129,1,10
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26181,2,11
26191,1,10
26201,1,10
26212,1,11
26222,1,10
26233,2,11
26243,1,10
26253,1,10
26263,1,10
26274,1,11
26284,1,10
26294,1,10
26305,2,11
26315,1,10
26325,1,10
26336,2,11
26346,1,10
26356,1,10
26367,2,11
26377,1,10
26387,1,10
26398,1,11
26408,1,10
26418,1,10
26429,2,11
26439,1,10
26449,1,10
26459,1,10
26470,1,11
26480,1,10
26491,2,11
26501,1,10
26511,1,10
26521,1,10
26532,1,11
26542,1,10
26553,2,11
26563,1,10
26574,1,11
26585,1,11
26595,1,10
26605,1,10
26616,1,11
26626,1,10
26636,1,10
26647,1,11
26657,1,10
26668,2,11
26678,1,10
26688,1,10
26699,2,11
26709,1,10
26719,1,10
26729,1,10
26740,1,11
26750,1,10
26760,1,10
26771,1,11
26781,1,10
26791,1,10
26802,1,11
26812,1,10
26822,1,10
26833,2,11
26843,1,10
26853,1,10
26864,2,11
26874,1,10
26884,1,10
26894,1,10
26905,1,11
26915,1,10
26925,1,10
26936,1,11
26946,1,10
26956,1,10
26967,2,11
26977,1,10
26987,1,10
26998,2,11
27008,1,10
27018,1,10
27029,2,11
27039,1,10
27049,1,10
27060,1,11
27070,1,10
27080,1,10
27091,1,11
27101,1,10
27111,1,10
27122,2,11
27132,1,10
27142,1,10
27153,2,11
27163,1,10
27173,1,10
27183,1,10
27194,1,11
27204,1,10
27215,2,11
27225,1,10
27235,1,10
27246,2,11
27256,1,10
27266,1,10
27276,1,10
27287,2,11
27297,1,10
27307,1,10
27318,2,11
27328,1,10
27338,1,10
27349,2,11
27359,1,10
27369,1,10
27380,2,11
27390,1,10
27400,1,10
27410,1,10
27421,1,11
27431,1,10
27442,2,11
27452,1,10
27462,1,10
27476,5,14
27483,1,7
27493,1,10
27503,1,10
27514,1,11
27524,1,10
27534,1,10
27545,1,11
27556,1,11
27566,1,10
27577,1,11
27587,1,10
27597,1,10
27608,1,11
27618,1,10
27628,1,10
27638,1,10
27649,1,11
27659,1,10
27670,2,11
27680,1,10
27690,1,10
27700,1,10
27711,1,11
27721,1,10
27731,1,10
27742,1,11
27752,1,10
27762,1,10
27776,4,14
27787,5,11
27797,1,10
27808,1,11
27818,1,10
27829,2,11
27840,2,11
27849,1,9
27860,2,11
27870,1,10
27880,1,10
27891,2,11
27901,1,10
27911,1,10
27922,2,11
27932,1,10
27942,1,10
27953,2,11
27963,1,10
27973,1,10
27985,3,12
27994,1,9
28004,1,10
28014,1,10
28025,1,11
28035,1,10
28046,2,11
28056,1,10
28066,1,10
28080,5,14
28087,2,7
28097,1,10
28107,1,10
28117,1,10
28128,1,11
28138,1,10
28148,1,10
28159,1,11
28169,1,10
28180,2,11
28190,1,10
28200,1,10
28211,2,11
28221,1,10
28231,1,10
28241,1,10
28252,1,11
28262,1,10
28272,1,10
28283,2,11
28293,1,10
28304,2,11
28314,1,10
28325,1,11
28335,1,10
28345,1,10
28356,1,11
28366,1,10
28376,1,10
28387,1,11
28397,1,10
28408,1,11
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28460,1,11
28470,1,10
28481,1,11
28491,1,10
28502,1,11
28512,1,10
28523,1,11
28533,1,10
28546,2,13
28556,1,10
28566,1,10
28577,2,11
28590,4,13
28597,1,7
28608,1,11
28618,1,10
28628,1,10
28639,2,11
28649,1,10
28659,1,10
28670,1,11
28680,1,10
28691,2,11
28701,1,10
28711,1,10
28722,1,11
28733,1,11
28743,1,10
28753,1,10
28764,1,11
28774,1,10
28784,1,10
28795,2,11
28805,1,10
28815,1,10
28825,1,10
28836,1,11
28846,1,10
28856,1,10
28866,1,10
28877,1,11
28887,1,10
28897,1,10
28908,1,11
28918,1,10
28928,1,10
28939,1,11
28949,1,10
28959,1,10
28969,1,10
28980,1,11
28990,1,10
29000,1,10
29011,1,11
29022,2,11
29032,1,10
29042,1,10
29052,1,10
29063,2,11
29073,1,10
29083,1,10
29093,1,10
29104,1,11
29114,1,10
29124,1,10
29135,1,11
29145,1,10
29155,1,10
29166,2,11
29176,1,10
29186,1,10
29197,2,11
29207,1,10
29217,1,10
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29269,2,11
29279,1,10
29289,1,10
29299,1,10
29310,1,11
29320,1,10
29330,1,10
29341,1,11
29351,1,10
29361,1,10
29372,2,11
29382,1,10
29392,1,10
29403,2,11
29413,1,10
29423,1,10
29433,1,10
29444,1,11
29454,1,10
29464,1,10
29475,2,11
29485,1,10
29495,1,10
29505,1,10
29516,1,11
29526,1,10
29536,1,10
29547,1,11
29557,1,10
29567,1,10
29577,1,10
29590,3,13
29598,1,8
29608,1,10
29619,1,11
29629,1,10
29639,1,10
29649,1,10
29660,1,11
29670,1,10
29680,1,10
29690,0,10
29701,1,11
29711,1,10
29721,1,10
29732,1,11
29742,1,10
29752,1,10
29762,1,10
29773,1,11
29783,1,10
29793,1,10
29804,1,11
29814,1,10
29824,1,10
29834,1,10
29845,1,11
29855,1,10
29865,1,10
29876,1,11
29886,1,10
29896,1,10
29907,1,11
29917,1,10
29927,1,10
29937,1,10
29948,1,11
29958,1,10
29969,2,11
29979,1,10
29989,1,10
29999,1,10
30010,1,11
30020,1,10
30030,1,10
30040,1,10
30051,1,11
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,2,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30205,1,10
30216,2,11
30226,1,10
30236,1,10
30247,2,11
30257,1,10
30267,1,10
30277,1,10
30288,1,11
30298,1,10
30308,1,10
30319,2,11
30329,1,10
30339,1,10
30349,1,10
30360,1,11
30370,1,10
30381,2,11
30391,1,10
30401,1,10
30411,1,10
30422,2,11
30432,1,10
30442,1,10
30452,1,10
30463,1,11
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30514,1,10
30525,2,11
30535,1,10
30545,1,10
30555,1,10
30566,2,11
30576,1,10
30587,2,11
30597,2,10
30607,1,10
30617,1,10
30628,2,11
30638,1,10
30648,1,10
30659,2,11
30669,1,10
30679,1,10
30690,2,11
30700,1,10
30710,1,10
30720,1,10
30731,2,11
30741,1,10
30751,1,10
30761,1,10
30772,1,11
30782,1,10
30793,2,11
30803,1,10
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30896,2,11
30906,1,10
30916,1,10
30926,1,10
30937,1,11
30948,2,11
30957,1,9
30968,1,11
30978,1,10
30988,1,10
30999,1,11
31009,1,10
31020,2,11
31030,1,10
31041,2,11
31050,1,9
31061,1,11
31071,1,10
31081,1,10
31092,1,11
31102,1,10
31113,2,11
31123,2,10
31133,1,10
31143,1,10
31154,2,11
31164,1,10
31174,1,10
31185,1,11
31195,1,10
31205,1,10
31216,1,11
31226,1,10
31236,1,10
31247,1,11
31257,1,10
31268,2,11
31278,1,10
31288,1,10
31298,1,10
31309,1,11
31319,1,10
31329,1,10
31340,1,11
31350,1,10
31360,1,10
31371,2,11
31381,1,10
31391,1,10
31402,2,11
31412,1,10
31422,1,10
31432,1,10
31443,1,11
31453,1,10
31463,1,10
31474,1,11
31484,1,10
31495,2,11
31505,2,10
31515,1,10
31525,1,10
31536,2,11
31546,1,10
31556,1,10
31567,2,11
31577,1,10
31588,2,11
31598,1,10
31608,1,10
31618,1,10
31629,1,11
31639,1,10
31649,1,10
31660,1,11
31670,1,10
31680,1,10
31691,2,11
31701,1,10
31711,1,10
31722,2,11
31732,1,10
31743,2,11
31753,1,10
31763,1,10
31773,1,10
31784,1,11
31795,2,11
31805,2,10
31815,1,10
31825,1,10
31836,2,11
31846,1,10
31856,1,10
31867,2,11
31877,1,10
31887,1,10
31898,2,11
31908,1,10
31918,1,10
31928,1,10
31939,1,11
31949,1,10
31959,1,10
31970,2,11
31980,1,10
31990,1,10
32001,2,11
32011,1,10
32021,1,10
32032,2,11
32042,1,10
32052,1,10
32063,2,11
32073,1,10
32083,1,10
32094,2,11
32104,1,10
32114,1,10
32125,2,11
32135,1,10
32145,1,10
32156,1,11
32166,1,10
32177,1,11
32187,1,10
32198,1,11
32208,1,10
32219,1,11
32229,1,10
32239,1,10
32250,1,11
32260,1,10
32271,2,11
32281,1,10
32291,1,10
32301,1,10
32312,1,11
32322,1,10
32332,1,10
32343,1,11
32353,1,10
32363,1,10
32374,1,11
32384,1,10
32395,2,11
32405,1,10
32415,1,10
32426,2,11
32436,1,10
32446,1,10
32456,1,10
32467,1,11
32477,1,10
32488,2,11
32498,1,10
32509,2,11
32519,2,10
32529,1,10
32539,1,10
32550,1,11
32560,1,10
32571,2,11
32581,1,10
32592,2,11
32601,1,9
32612,1,11
32622,1,10
32633,2,11
32643,1,10
32653,1,10
32663,1,10
32674,1,11
32684,1,10
32695,2,11
32705,1,10
32715,1,10
32725,1,10
32736,2,11
32746,1,10
32757,2,11
32767,1,10
32777,1,10
32788,2,11
32798,1,10
32808,1,10
32819,2,11
32829,1,10
32839,1,10
32849,1,10
32860,1,11
32870,1,10
32881,2,11
32891,1,10
32902,2,11
32911,1,9
32922,1,11
32932,1,10
32943,2,11
32953,1,10
32963,1,10
32973,1,10
32984,1,11
32994,1,10
33005,2,11
33015,1,10
33025,1,10
33035,1,10
33046,1,11
33056,1,10
33067,2,11
33077,1,10
33087,1,10
33097,1,10
33108,1,11
33118,1,10
33128,1,10
33139,1,11
33149,1,10
33159,1,10
33169,1,10
33180,1,11
33190,1,10
33200,1,10
33211,1,11
33221,1,10
33232,1,11
33242,1,10
33253,2,11
33263,1,10
33273,1,10
33283,1,10
33294,1,11
33304,1,10
33314,1,10
33325,1,11
33335,1,10
33345,1,10
33356,1,11
33366,1,10
33377,2,11
33387,1,10
33397,1,10
33408,2,11
33418,1,10
33428,1,10
33439,2,11
33449,1,10
33459,1,10
33470,2,11
33480,1,10
33490,1,10
33500,1,10
33511,1,11
33521,1,10
33531,1,10
33542,1,11
33552,1,10
33563,2,11
33573,1,10
33583,1,10
33595,3,12
33604,1,9
33614,1,10
33624,1,10
33635,2,11
33645,1,10
33655,1,10
33666,1,11
33676,1,10
33686,1,10
33697,1,11
33707,1,10
33717,1,10
33728,1,11
33738,1,10
33749,2,11
33759,1,10
33769,1,10
33779,1,10
33790,1,11
33800,1,10
33811,2,11
33821,1,10
33832,2,11
33842,2,10
33852,1,10
33862,1,10
33873,2,11
33883,1,10
33893,1,10
33904,1,11
33914,1,10
33925,2,11
33935,1,10
33945,1,10
33956,2,11
33966,1,10
33976,1,10
33986,1,10
33997,1,11
34008,2,11
34018,2,10
34028,1,10
34038,1,10
34053,5,15
34063,1,10
34074,2,11
34084,1,10
34094,1,10
34105,2,11
34115,1,10
34125,1,10
34136,2,11
34146,1,10
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34197,1,10
34208,1,11
34218,1,10
34228,1,10
34239,2,11
34249,1,10
34259,1,10
34270,2,11
34280,1,10
34290,1,10
34301,1,11
34311,1,10
34322,1,11
34332,1,10
34343,2,11
34353,1,10
34363,1,10
34373,1,10
34384,1,11
34394,1,10
34404,1,10
34415,1,11
34425,1,10
34435,1,10
34446,1,11
34456,1,10
34466,1,10
34477,1,11
34487,1,10
34499,1,12
34509,1,10
34520,1,11
34530,1,10
34540,1,10
34551,1,11
34561,1,10
34571,1,10
34582,2,11
34592,1,10
34602,1,10
34612,1,10
34623,1,11
34633,1,10
34643,1,10
34654,1,11
34664,1,10
34674,1,10
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34746,1,10
34756,1,10
34767,1,11
34777,1,10
34788,2,11
34798,1,10
34808,1,10
34818,1,10
34829,1,11
34839,1,10
34850,2,11
34860,1,10
34870,1,10
34880,1,10
34891,1,11
34901,1,10
34912,2,11
34922,1,10
34932,1,10
34942,1,10
34953,1,11
34963,1,10
34973,1,10
34984,1,11
34994,1,10
35004,1,10
35015,2,11
35025,1,10
35035,1,10
35045,1,10
35056,1,11
35066,1,10
35076,1,10
35087,1,11
35097,1,10
35107,1,10
35118,2,11
35128,1,10
35138,1,10
35148,1,10
35159,1,11
35170,2,11
35180,1,10
35191,2,11
35201,1,10
35211,1,10
35222,2,11
35232,1,10
35242,1,10
35252,1,10
35263,1,11
35273,1,10
35283,1,10
35294,1,11
35304,1,10
35314,1,10
35325,2,11
35335,1,10
35345,1,10
35355,1,10
35366,1,11
35376,1,10
35386,1,10
35397,1,11
35407,1,10
35417,1,10
35428,2,11
35438,1,10
35448,1,10
35459,2,11
35469,1,10
35479,1,10
35490,2,11
35500,1,10
35510,1,10
35521,2,11
35531,1,10
35541,1,10
35552,2,11
35562,1,10
35572,1,10
35583,2,11
35593,1,10
35603,1,10
35614,2,11
35624,1,10
35634,1,10
35644,1,10
35655,2,11
35665,1,10
35675,1,10
35686,2,11
35696,1,10
35706,1,10
35716,1,10
35727,1,11
35737,1,10
35747,1,10
35758,2,11
35768,1,10
35778,1,10
35789,2,11
35799,1,10
35809,1,10
35820,2,11
35830,1,10
35840,1,10
35851,2,11
35861,1,10
35871,1,10
35881,1,10
35892,1,11
35902,1,10
35912,1,10
35923,2,11
35933,1,10
35943,1,10
35953,1,10
35964,1,11
35974,1,10
35984,1,10
35995,1,11
36005,1,10
36015,1,10
36026,2,11
36036,1,10
36046,1,10
36056,1,10
36067,1,11
36077,1,10
36087,1,10
36098,1,11
36108,1,10
36119,2,11
36129,1,10
36139,1,10
36149,1,10
36159,0,10
36170,1,11
36180,1,10
36191,2,11
36201,1,10
36212,2,11
36221,1,9
36232,1,11
36242,1,10
36253,2,11
36263,1,10
36273,1,10
36284,2,11
36294,1,10
36304,1,10
36314,1,10
36325,1,11
36335,1,10
36345,1,10
36356,1,11
36366,1,10
36376,1,10
36387,1,11
36397,1,10
36407,1,10
36418,1,11
36428,1,10
36439,2,11
36449,1,10
36460,2,11
36470,2,10
36480,1,10
36490,1,10
36501,1,11
36511,1,10
36521,1,10
36531,1,10
36542,1,11
36552,1,10
36563,2,11
36573,1,10
36584,2,11
36595,1,11
36606,2,11
36616,1,10
36626,1,10
36637,2,11
36648,2,11
36657,1,9
36668,1,11
36678,1,10
36688,1,10
36699,2,11
36710,1,11
36720,1,10
36731,2,11
36741,1,10
36751,1,10
36762,2,11
36772,1,10
36782,1,10
36793,2,11
36803,1,10
36813,1,10
36823,0,10
36835,1,12
36846,2,11
36856,1,10
36866,1,10
36877,2,11
36887,1,10
36897,1,10
36907,1,10
36918,1,11
36928,1,10
36939,2,11
36949,1,10
36959,1,10
36970,1,11
36980,1,10
36990,1,10
37001,1,11
37011,1,10
37021,1,10
37032,1,11
37042,1,10
37052,1,10
37063,2,11
37073,1,10
37083,1,10
37094,1,11
37104,1,10
37115,2,11
37125,1,10
37137,3,12
37146,2,9
37157,2,11
37167,2,10
37177,1,10
37187,1,10
37197,1,10
37208,2,11
37218,1,10
37228,1,10
37239,1,11
37249,1,10
37259,1,10
37270,1,11
37280,1,10
37295,6,15
37300,1,5
37311,1,11
37321,1,10
37332,2,11
37342,1,10
37352,1,10
37363,2,11
37373,1,10
37384,2,11
37394,1,10
37404,1,10
37415,2,11
37425,1,10
37435,1,10
37445,1,10
37456,1,11
37466,1,10
37477,2,11
37487,1,10
37497,1,10
37508,1,11
37519,1,11
37530,1,11
37541,1,11
37552,1,11
37564,2,12
37575,1,11
37586,2,11
37599,4,13
37606,1,7
37617,2,11
37627,1,10
37638,2,11
37648,1,10
37658,1,10
37669,2,11
37679,1,10
37689,1,10
37700,2,11
37710,1,10
37720,1,10
37730,1,10
37741,1,11
37751,1,10
37762,1,11
37773,2,11
37783,1,10
37793,1,10
37803,1,10
37814,1,11
37824,1,10
37835,2,11
37845,1,10
37855,1,10
37865,1,10
37876,1,11
37886,1,10
37896,1,10
37907,2,11
37917,1,10
37927,1,10
37937,1,10
37948,1,11
37958,1,10
37968,1,10
37979,1,11
37989,1,10
37999,1,10
38010,2,11
38020,1,10
38035,6,15
38042,3,7
38051,1,9
38061,1,10
38072,2,11
38082,1,10
38092,1,10
38102,1,10
38113,2,11
38123,1,10
38133,1,10
38144,2,11
38154,1,10
38164,1,10
38175,2,11
38185,1,10
38195,1,10
38206,2,11
38216,1,10
38226,1,10
38236,1,10
38247,1,11
38257,1,10
38267,1,10
38277,1,10
38288,1,11
38298,1,10
38308,1,10
38319,1,11
38329,1,10
38339,1,10
38350,1,11
38360,1,10
38370,1,10
38381,2,11
38391,1,10
38401,1,10
38412,2,11
38422,1,10
38432,1,10
38442,1,10
38453,1,11
38463,1,10
38474,2,11
38484,1,10
38494,1,10
38504,1,10
38515,2,11
38525,1,10
38535,1,10
38546,2,11
38556,1,10
38566,1,10
38576,1,10
38587,1,11
38597,1,10
38607,1,10
38618,2,11
38628,1,10
38638,1,10
38649,2,11
38659,1,10
38669,1,10
38680,2,11
38690,1,10
38700,1,10
38710,1,10
38720,1,10
38731,1,11
38741,1,10
38751,1,10
38762,1,11
38772,1,10
38783,2,11
38793,1,10
38803,1,10
38813,1,10
38824,1,11
38834,1,10
38844,1,10
38855,1,11
38865,1,10
38876,2,11
38885,1,9
38896,1,11
38906,1,10
38916,1,10
38927,1,11
38937,1,10
38947,1,10
38958,1,11
38968,1,10
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39019,1,10
39030,1,11
39040,1,10
39050,1,10
39061,1,11
39071,1,10
39081,1,10
39092,2,11
39102,1,10
39112,1,10
39122,1,10
39133,1,11
39143,1,10
39153,1,10
39164,1,11
39174,1,10
39184,1,10
39195,2,11
39205,1,10
39215,1,10
39225,1,10
39236,1,11
39246,1,10
39256,1,10
39267,1,11
39277,1,10
39287,1,10
39298,2,11
39308,1,10
39318,1,10
39328,1,10
39339,1,11
39349,1,10
39359,1,10
39370,1,11
39380,1,10
39390,1,10
39401,1,11
39411,1,10
39421,1,10
39432,2,11
39442,1,10
39452,1,10
39462,1,10
39473,1,11
39483,1,10
39493,1,10
39504,1,11
39514,1,10
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39565,1,10
39576,1,11
39586,1,10
39596,1,10
39607,1,11
39617,1,10
39627,1,10
39638,2,11
39648,1,10
39658,1,10
39668,1,10
39679,1,11
39689,1,10
39699,1,10
39710,1,11
39720,1,10
39730,1,10
39740,1,10
39751,1,11
39761,1,10
39771,1,10
39782,1,11
39799,8,17
39803,2,4
39813,1,10
39823,1,10
39833,1,10
39844,1,11
39854,1,10
39864,1,10
39875,2,11
39885,1,10
39895,1,10
39905,1,10
39916,1,11
39926,1,10
39936,1,10
39947,2,11
39957,1,10
39967,1,10
39977,1,10
39988,1,11
39998,1,10
40008,1,10
40019,1,11
40029,1,10
40040,2,11
40050,1,10
40060,1,10
40070,1,10
40081,2,11
40091,1,10
40101,1,10
40111,1,10
40122,1,11
40132,1,10
40143,2,11
40153,1,10
40163,1,10
40174,2,11
40184,1,10
40194,1,10
40204,1,10
40215,2,11
40225,1,10
40235,1,10
40245,1,10
40256,1,11
40266,1,10
40276,1,10
40287,1,11
40297,1,10
40307,1,10
40318,2,11
40328,1,10
40338,1,10
40349,2,11
40359,1,10
40369,1,10
40380,2,11
40390,1,10
40400,1,10
40411,2,11
40421,1,10
40431,1,10
40441,1,10
40452,2,11
40462,1,10
40472,1,10
40482,1,10
40493,1,11
40503,1,10
40514,2,11
40524,1,10
40534,1,10
40544,1,10
40555,1,11
40565,1,10
40575,1,10
40586,2,11
40596,1,10
40606,1,10
40616,1,10
40627,1,11
40637,1,10
40647,1,10
40658,1,11
40668,1,10
40678,1,10
40689,2,11
40699,1,10
40709,1,10
40720,2,11
40730,1,10
40740,1,10
40750,1,10
40761,1,11
40771,1,10
40782,2,11
40792,1,10
40802,1,10
40813,2,11
40823,2,10
40833,1,10
40843,1,10
40853,1,10
40864,1,11
40874,1,10
40884,1,10
40895,1,11
40905,1,10
40915,1,10
40926,2,11
40936,1,10
40946,1,10
40957,2,11
40967,1,10
40977,1,10
40988,2,11
40998,1,10
41008,1,10
41022,5,14
41029,2,7
41039,1,10
41049,1,10
41060,2,11
41070,1,10
41080,1,10
41091,2,11
41101,1,10
41111,1,10
41121,1,10
41132,1,11
41142,1,10
41152,1,10
41162,1,10
41173,1,11
41183,1,10
41193,1,10
41204,2,11
41214,1,10
41224,1,10
41235,2,11
41245,1,10
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41306,1,10
41317,1,11
41327,1,10
41337,1,10
41348,2,11
41358,1,10
41368,1,10
41379,2,11
41389,1,10
41399,1,10
41409,1,10
41420,1,11
41430,1,10
41440,1,10
41451,2,11
41461,1,10
41471,1,10
41482,2,11
41492,1,10
