time (ms),latency (ms),consume (ms)
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2976,0,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3054,1,1
3055,0,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,2,2
3119,2,2
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,2,2
3171,1,1
3172,1,1
3174,2,2
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,2,2
3224,1,1
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3269,2,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3285,2,2
3286,1,1
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3320,2,2
3321,2,1
3322,1,1
3324,2,2
3325,2,1
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,2,2
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3455,2,2
3457,2,2
3457,1,0
3459,2,2
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3500,2,2
3501,1,1
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3552,2,2
3553,1,1
3554,1,1
3555,1,1
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,2,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3622,1,2
3623,1,1
3625,2,2
3628,3,3
3628,1,0
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3652,1,2
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3669,1,2
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3696,3,3
3696,1,0
3697,1,1
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3712,2,2
3713,1,1
3714,1,1
3716,2,2
3717,1,1
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3732,2,2
3733,1,1
3736,3,3
3736,2,0
3737,1,1
3740,2,3
3742,1,2
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3758,4,4
3758,1,0
3759,1,1
3762,1,3
3764,2,2
3765,1,1
3767,1,2
3768,1,1
3770,1,2
3771,1,1
3773,1,2
3775,2,2
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3785,1,2
3786,1,1
3788,1,2
3789,1,1
3791,1,2
3792,1,1
3794,1,2
3795,1,1
3797,1,2
3798,1,1
3800,1,2
3801,1,1
3803,1,2
3804,1,1
3806,1,2
3807,1,1
3809,1,2
3810,1,1
3812,2,2
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3825,1,2
3826,1,1
3828,1,2
3829,1,1
3831,1,2
3832,1,1
3834,1,2
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3841,1,2
3847,1,6
3849,1,2
3850,1,1
3851,1,1
3853,2,2
3854,1,1
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3862,2,2
3863,1,1
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3873,5,5
3873,4,0
3873,2,0
3873,1,0
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,2,2
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3889,2,2
3890,1,1
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3948,1,2
3950,1,2
3954,1,4
3956,1,2
3958,1,2
3959,0,1
3962,1,3
3964,1,2
3966,1,2
3968,1,2
3970,1,2
3971,1,1
3973,1,2
3974,1,1
3976,1,2
3977,1,1
3979,2,2
3981,2,2
3981,1,0
3983,1,2
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4011,2,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4018,1,2
4019,1,1
4021,1,2
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4031,1,2
4032,1,1
4034,1,2
4035,1,1
4037,1,2
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4061,1,2
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4071,1,2
4072,1,1
4074,2,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,2,2
4319,1,1
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4344,1,1
4347,2,3
4347,1,0
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4361,2,3
4362,2,1
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4406,2,2
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,2,2
4416,1,1
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4441,2,2
4442,1,1
4443,1,1
4445,2,2
4446,1,1
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4458,3,4
4462,5,4
4462,4,0
4462,3,0
4464,3,2
4464,2,0
4464,1,0
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4477,2,2
4478,1,1
4479,1,1
4480,1,1
4482,2,2
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4503,2,2
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4573,2,2
4574,1,1
4575,1,1
4577,2,2
4578,1,1
4579,1,1
4581,2,2
4585,4,4
4585,3,0
4585,2,0
4586,1,1
4591,2,5
4592,1,1
4593,1,1
4594,1,1
4596,2,2
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4613,3,3
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4646,10,10
4648,10,2
4648,9,0
4648,8,0
4648,6,0
4648,5,0
4648,4,0
4648,2,0
4648,1,0
4649,1,1
4651,2,2
4655,4,4
4655,3,0
4655,1,0
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4662,2,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,2,2
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4761,0,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4770,0,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,2,2
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4827,0,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4849,1,1
4850,0,1
4852,1,2
4853,1,1
4855,2,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,2,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5018,2,2
5019,1,1
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,1,2
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,2,2
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5285,2,2
5286,1,1
5287,1,1
5289,2,2
5290,1,1
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5311,2,2
5312,1,1
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5337,2,2
5344,7,7
5345,7,1
5348,9,3
5348,7,0
5348,6,0
5349,6,1
5349,4,0
5351,5,2
5351,3,0
5351,2,0
5351,1,0
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5377,1,1
5379,2,2
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5460,7,7
5465,10,5
5465,9,0
5465,8,0
5465,6,0
5465,5,0
5467,6,2
5467,4,0
5467,3,0
5467,2,0
5468,1,1
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5481,2,2
5482,1,1
5483,1,1
5484,1,1
5486,2,2
5487,1,1
5488,1,1
5489,1,1
5491,2,2
5492,1,1
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,2,2
5501,1,1
5502,1,1
5504,2,2
5505,1,1
5506,1,1
5508,2,2
5509,1,1
5510,1,1
5512,2,2
5513,2,1
5514,1,1
5515,1,1
5517,2,2
5518,1,1
5519,1,1
5520,1,1
5522,2,2
5523,1,1
5524,1,1
5526,2,2
5527,1,1
5528,1,1
5529,1,1
5531,2,2
5532,1,1
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5540,2,2
5541,2,1
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5549,2,2
5550,2,1
5551,1,1
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,2,2
5560,1,1
5561,1,1
5563,2,2
5564,1,1
5565,1,1
5566,1,1
5568,2,2
5569,1,1
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,2,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5585,2,2
5586,1,1
5587,1,1
5588,1,1
5590,2,2
5591,1,1
5592,1,1
5593,1,1
5595,2,2
5596,1,1
5597,1,1
5599,2,2
