time (ms),latency (ms),consume (ms)
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12779,2,6
12784,1,5
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12811,2,6
12817,2,6
12823,3,6
12829,2,6
12834,1,5
12840,2,6
12845,1,5
12851,2,6
12857,2,6
12862,1,5
12868,2,6
12873,1,5
12879,1,6
12884,1,5
12889,1,5
12895,1,6
12900,1,5
12906,2,6
12911,1,5
12916,1,5
12922,2,6
12927,1,5
12932,1,5
12937,1,5
12943,2,6
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12970,2,6
12975,1,5
12980,1,5
12985,1,5
12991,1,6
12996,1,5
13001,1,5
13008,3,7
13013,1,5
13019,1,6
13024,1,5
13029,0,5
13035,1,6
13040,1,5
13045,0,5
13051,1,6
13057,1,6
13062,1,5
13067,1,5
13073,1,6
13078,1,5
13084,1,6
13089,1,5
13094,0,5
13100,1,6
13107,2,7
13113,1,6
13120,1,7
13126,1,6
13132,1,6
13138,1,6
13144,1,6
13150,0,6
13157,1,7
13163,1,6
13169,1,6
13175,1,6
13181,0,6
13188,1,7
13194,1,6
13200,1,6
13207,1,7
13213,1,6
13219,1,6
13225,0,6
13231,1,6
13237,1,6
13244,1,7
13250,1,6
13256,1,6
13263,1,7
13269,1,6
13275,1,6
13281,1,6
13287,1,6
13294,1,7
13300,1,6
13307,1,7
13314,1,7
13322,2,8
13329,1,7
13335,1,6
13342,1,7
13348,1,6
13355,1,7
13361,1,6
13368,1,7
13374,1,6
13381,1,7
13387,1,6
13393,0,6
13400,1,7
13406,1,6
13412,1,6
13419,1,7
13433,8,14
13439,1,6
13446,2,7
13453,1,7
13459,1,6
13465,1,6
13472,1,7
13479,2,7
13485,1,6
13491,1,6
13498,1,7
13504,1,6
13510,1,6
13517,1,7
13523,1,6
13529,1,6
13537,2,8
13544,1,7
13550,1,6
13557,1,7
13564,1,7
13570,1,6
13577,1,7
13584,1,7
13590,1,6
13597,1,7
13603,0,6
13610,1,7
13617,2,7
13623,1,6
13630,1,7
13637,1,7
13643,1,6
13650,1,7
13657,1,7
13663,1,6
13670,1,7
13676,1,6
13683,1,7
13689,1,6
13696,1,7
13703,1,7
13709,1,6
13722,1,13
13729,1,7
13736,1,7
13742,1,6
13748,1,6
13755,1,7
13762,1,7
13769,1,7
13776,1,7
13782,1,6
13789,1,7
13797,2,8
13804,2,7
13811,1,7
13820,4,9
13827,1,7
13834,1,7
13840,1,6
13847,1,7
13853,1,6
13859,1,6
13866,1,7
13872,1,6
13879,1,7
13886,1,7
13893,1,7
13901,3,8
13908,1,7
13915,1,7
13921,1,6
13928,1,7
13935,1,7
13942,1,7
13948,1,6
13956,0,8
13962,0,6
13968,0,6
13974,1,6
13980,1,6
13986,1,6
13992,1,6
13998,1,6
14004,1,6
14010,1,6
14016,1,6
14022,0,6
14028,0,6
14035,1,7
14041,1,6
14047,1,6
14053,0,6
14060,1,7
14066,0,6
14072,0,6
14078,0,6
14085,1,7
14091,1,6
14097,1,6
14103,0,6
14110,1,7
14116,1,6
14122,0,6
14129,1,7
14136,2,7
14142,1,6
14149,1,7
14155,1,6
14161,1,6
14167,1,6
14173,1,6
14179,1,6
14185,1,6
14191,0,6
14198,1,7
14204,1,6
14210,1,6
14216,1,6
14223,1,7
14229,1,6
14236,1,7
14242,1,6
14248,1,6
14254,1,6
14260,1,6
14266,0,6
14273,1,7
14279,1,6
14286,1,7
14293,1,7
14299,1,6
14305,1,6
14312,1,7
14318,1,6
14324,0,6
14331,1,7
14337,1,6
14353,10,16
14353,5,0
14354,1,1
14359,1,5
14364,0,5
14370,1,6
14375,1,5
14380,1,5
14385,0,5
14391,1,6
14396,1,5
14401,1,5
14406,0,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14433,1,5
14439,1,6
14444,1,5
14449,1,5
14455,1,6
14460,1,5
14466,1,6
14472,2,6
14477,1,5
14483,1,6
14489,2,6
14494,1,5
14499,1,5
14508,1,9
14513,1,5
14519,1,6
14524,1,5
14530,1,6
14535,1,5
14541,1,6
14546,1,5
14551,0,5
14557,1,6
14562,1,5
14568,0,6
14575,1,7
14581,1,6
14588,1,7
14594,1,6
14600,0,6
14607,1,7
14614,1,7
14620,1,6
14626,1,6
14632,1,6
14638,0,6
14644,0,6
14651,1,7
14657,1,6
14664,1,7
14670,1,6
14676,1,6
14682,0,6
14688,0,6
14695,1,7
14701,1,6
14707,1,6
14713,0,6
14720,1,7
14726,1,6
14732,0,6
14739,1,7
14745,1,6
14752,1,7
14759,1,7
14765,1,6
14772,1,7
14779,1,7
14786,2,7
14792,1,6
14799,1,7
14805,1,6
14811,1,6
14817,0,6
14824,1,7
14830,1,6
14836,1,6
14842,1,6
14848,0,6
14854,0,6
14860,0,6
14867,1,7
14873,1,6
14879,1,6
14885,1,6
14891,1,6
14897,1,6
14903,1,6
14909,0,6
14915,1,6
14921,1,6
14927,0,6
14933,0,6
14940,1,7
14946,1,6
14952,1,6
14958,0,6
14965,1,7
14971,1,6
14977,0,6
14984,1,7
14990,1,6
14996,1,6
15003,1,7
15009,1,6
15015,1,6
15021,1,6
15026,1,5
15031,1,5
15037,1,6
15044,1,7
15050,1,6
15056,1,6
15062,1,6
15068,1,6
15074,1,6
15080,1,6
15086,1,6
15092,1,6
15099,1,7
15105,1,6
15111,1,6
15117,1,6
15123,0,6
15130,1,7
15136,1,6
15142,1,6
15148,0,6
15155,1,7
15161,1,6
15167,1,6
15173,0,6
15179,0,6
15186,1,7
15192,1,6
15198,1,6
15204,1,6
15211,1,7
15217,1,6
15223,1,6
15229,0,6
15236,1,7
15242,1,6
15248,1,6
15254,1,6
15260,0,6
15267,1,7
15273,1,6
15279,1,6
15286,1,7
15292,1,6
15298,1,6
15304,1,6
15311,1,7
15317,1,6
15323,0,6
15330,1,7
15336,1,6
15342,1,6
15348,0,6
15355,1,7
15361,1,6
15367,1,6
15373,0,6
15379,0,6
15386,1,7
15392,1,6
15398,1,6
15404,0,6
15410,0,6
15417,1,7
15423,1,6
15429,0,6
15436,1,7
15442,1,6
15448,1,6
15454,1,6
15466,1,12
15472,1,6
15478,1,6
15484,1,6
15490,1,6
15496,1,6
15502,1,6
15508,1,6
15515,2,7
15521,0,6
15528,1,7
15534,1,6
15540,1,6
15546,1,6
15552,1,6
15558,1,6
15564,1,6
15570,1,6
15576,1,6
15582,0,6
15589,1,7
15595,1,6
15601,1,6
15607,1,6
15613,1,6
15619,1,6
15625,1,6
15631,1,6
15637,1,6
15643,1,6
15648,0,5
15654,0,6
15660,0,6
15666,1,6
15672,1,6
15678,1,6
15683,0,5
15689,0,6
15695,0,6
15701,1,6
15707,1,6
15713,1,6
15719,1,6
15725,1,6
15731,1,6
15737,1,6
15742,0,5
15748,0,6
15755,1,7
15761,1,6
15767,1,6
15773,1,6
15779,1,6
15785,1,6
15791,1,6
15797,1,6
15803,1,6
15809,1,6
15815,0,6
15821,0,6
15827,0,6
15833,1,6
15839,1,6
15845,0,6
15852,1,7
15858,1,6
15864,1,6
15871,1,7
15878,2,7
15884,1,6
15890,1,6
15897,1,7
15903,1,6
15908,0,5
15914,0,6
15920,1,6
15926,1,6
15932,1,6
15938,1,6
15944,1,6
15949,0,5
15956,1,7
15962,1,6
15967,0,5
15973,0,6
15979,0,6
15985,0,6
15991,0,6
15997,0,6
16003,0,6
16009,0,6
16016,1,7
16022,1,6
16028,1,6
16034,1,6
16040,1,6
16046,1,6
16052,1,6
16058,1,6
16064,0,6
16070,1,6
16076,1,6
16082,1,6
16087,0,5
16093,0,6
16105,0,12
16113,1,8
16119,1,6
16125,1,6
16131,1,6
16137,1,6
16143,1,6
16149,1,6
16155,1,6
16161,1,6
16167,0,6
16173,1,6
16179,1,6
16185,1,6
16191,1,6
16197,1,6
16202,0,5
16208,0,6
16214,0,6
16220,0,6
16226,0,6
16232,1,6
16238,1,6
16244,1,6
16249,0,5
16256,1,7
16261,0,5
16267,0,6
16273,0,6
16279,0,6
16285,0,6
16291,0,6
16297,1,6
16303,1,6
16309,1,6
16315,1,6
16321,1,6
16327,0,6
16333,1,6
16339,1,6
16345,1,6
16350,0,5
16356,0,6
16362,0,6
16368,0,6
16374,1,6
16380,1,6
16386,1,6
16396,5,10
16402,1,6
16408,1,6
16414,1,6
16420,1,6
16426,1,6
16431,0,5
16437,0,6
16443,0,6
16449,0,6
16455,1,6
16461,0,6
16467,1,6
16473,1,6
16480,1,7
16486,1,6
16492,1,6
16498,0,6
16504,0,6
16510,1,6
16520,5,10
16526,1,6
16532,1,6
16538,0,6
16545,1,7
16551,1,6
16558,1,7
16564,1,6
16570,1,6
16576,1,6
16582,1,6
16587,0,5
16593,0,6
16599,0,6
16605,1,6
16610,0,5
16616,0,6
16622,0,6
16628,1,6
16634,1,6
16640,1,6
16646,1,6
16652,0,6
16658,0,6
16664,0,6
16670,0,6
16676,0,6
16682,1,6
16690,3,8
16696,0,6
16702,0,6
16708,1,6
16714,1,6
16720,1,6
16726,1,6
16732,1,6
16737,0,5
16743,0,6
16750,1,7
16756,1,6
16762,1,6
16768,1,6
16774,0,6
16780,0,6
16786,0,6
16792,0,6
16798,0,6
16804,0,6
16810,1,6
16816,1,6
16822,1,6
16832,5,10
16838,0,6
16844,0,6
16851,1,7
16857,1,6
16863,1,6
16869,1,6
16875,1,6
16881,1,6
16888,2,7
16894,1,6
16900,1,6
16906,1,6
16912,1,6
16917,0,5
16923,0,6
16929,0,6
16935,1,6
16941,1,6
16946,0,5
16952,0,6
16958,0,6
16964,0,6
16970,1,6
16976,1,6
16981,0,5
16987,0,6
16993,1,6
16999,1,6
17004,0,5
17010,0,6
17016,0,6
17022,1,6
17028,1,6
17034,1,6
17040,1,6
17046,1,6
17052,1,6
17057,0,5
17063,0,6
17069,1,6
17075,1,6
17081,1,6
17087,1,6
17093,1,6
17099,1,6
17105,1,6
17111,1,6
17117,1,6
17123,1,6
17128,0,5
17134,0,6
17140,0,6
17146,0,6
17153,1,7
17159,1,6
17164,0,5
17170,0,6
17176,0,6
17182,1,6
17188,1,6
17194,1,6
17200,1,6
17206,1,6
17212,1,6
17218,1,6
17224,1,6
17229,0,5
17235,0,6
17241,1,6
17247,1,6
17253,1,6
17259,1,6
17270,1,11
17276,1,6
17283,0,7
17289,0,6
17295,0,6
17301,0,6
17307,0,6
17313,0,6
17319,1,6
17324,0,5
17330,0,6
17336,0,6
17342,0,6
17348,0,6
17355,1,7
17361,1,6
17367,1,6
17373,1,6
17379,1,6
17385,1,6
17390,0,5
17396,0,6
17402,1,6
17408,1,6
17414,1,6
17419,0,5
17426,1,7
17432,1,6
17437,0,5
17443,0,6
17449,0,6
17455,0,6
17461,0,6
17467,0,6
17473,0,6
17479,0,6
17486,1,7
17492,1,6
17498,1,6
17504,0,6
17511,1,7
17517,1,6
17523,1,6
17530,1,7
17540,1,10
17546,1,6
17552,0,6
17559,1,7
17565,1,6
17571,1,6
17577,0,6
17584,1,7
17590,0,6
17597,1,7
17603,1,6
17609,1,6
17615,1,6
17621,0,6
17628,1,7
17634,1,6
17640,1,6
17646,1,6
17652,1,6
17658,1,6
17672,1,14
17678,0,6
17685,1,7
17690,0,5
17696,0,6
17702,0,6
17708,0,6
17714,0,6
17720,0,6
17726,0,6
17732,0,6
17738,1,6
17743,0,5
17749,0,6
17755,1,6
17761,1,6
17766,0,5
17772,0,6
17778,0,6
17784,1,6
17790,1,6
17795,0,5
17801,0,6
17807,1,6
17813,1,6
17819,1,6
17824,0,5
17830,0,6
17836,1,6
17841,0,5
17847,0,6
17853,1,6
17859,1,6
17865,1,6
17870,0,5
17876,0,6
17882,0,6
17888,0,6
17894,0,6
17900,0,6
17906,0,6
17912,1,6
17918,1,6
17924,1,6
17929,0,5
17935,0,6
17941,1,6
17947,1,6
17953,1,6
17958,0,5
17964,0,6
17970,0,6
17976,1,6
17982,1,6
17988,1,6
17993,0,5
17999,0,6
18005,0,6
18011,1,6
18017,1,6
18022,0,5
18028,0,6
18034,0,6
18040,1,6
18046,1,6
18052,1,6
18057,0,5
18063,0,6
18069,0,6
18075,0,6
18081,0,6
18087,1,6
18093,1,6
18099,1,6
18105,1,6
18111,1,6
18117,1,6
18123,1,6
18128,0,5
18134,0,6
18140,0,6
18146,0,6
18152,0,6
18158,0,6
18164,0,6
18170,0,6
18176,0,6
18182,0,6
18188,0,6
18194,1,6
18200,1,6
18206,1,6
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18236,1,6
18242,1,6
18248,1,6
18254,1,6
18259,0,5
18265,0,6
18271,0,6
18277,0,6
18283,0,6
18289,0,6
18295,0,6
18301,0,6
18307,1,6
18313,1,6
18318,0,5
18324,0,6
18330,0,6
18336,0,6
18342,0,6
18348,0,6
18354,0,6
18360,0,6
18366,0,6
18373,1,7
18379,1,6
18385,1,6
18391,1,6
18397,1,6
18403,1,6
18409,1,6
18415,1,6
18421,1,6
18427,1,6
18433,1,6
18439,1,6
18445,0,6
18452,1,7
18458,1,6
18464,1,6
18470,1,6
18476,1,6
18482,1,6
18488,1,6
18494,1,6
18500,1,6
18506,1,6
18512,1,6
18518,1,6
18525,2,7
18531,1,6
18536,0,5
18542,1,6
18547,1,5
18552,0,5
18557,0,5
18563,1,6
18568,1,5
18573,0,5
18579,1,6
18584,1,5
18589,0,5
18595,1,6
18600,1,5
18605,0,5
18610,0,5
18615,0,5
18621,1,6
18626,1,5
18631,0,5
18636,0,5
18642,1,6
18647,0,5
18652,0,5
18658,1,6
18663,0,5
18669,1,6
18675,1,6
18681,1,6
18687,1,6
18693,1,6
18700,2,7
18706,1,6
18712,1,6
18718,1,6
18724,1,6
18730,1,6
18735,0,5
18741,0,6
18747,0,6
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18777,1,6
18782,0,5
18788,0,6
18794,0,6
18800,1,6
18806,1,6
18812,1,6
18818,1,6
18824,1,6
18830,1,6
18835,0,5
18841,0,6
18847,0,6
18853,1,6
18859,1,6
18865,1,6
18871,1,6
18878,2,7
18884,1,6
18889,1,5
18894,0,5
18900,1,6
18905,1,5
18910,0,5
18915,0,5
18921,1,6
18926,1,5
18931,0,5
18936,0,5
18942,1,6
18947,1,5
18952,0,5
18957,0,5
18963,1,6
18968,1,5
18973,0,5
18979,1,6
18984,1,5
18989,0,5
18995,1,6
19000,1,5
19005,0,5
19010,0,5
19016,1,6
19021,1,5
19026,0,5
19031,0,5
19037,1,6
19042,1,5
19047,1,5
19056,1,9
19061,1,5
19066,1,5
19071,0,5
19076,0,5
19082,1,6
19087,1,5
19092,0,5
19097,0,5
19103,1,6
19108,1,5
19113,1,5
19118,0,5
19123,0,5
19129,1,6
19134,1,5
19139,1,5
19144,0,5
19149,0,5
19155,0,6
19161,0,6
19167,1,6
19173,1,6
19179,1,6
19185,1,6
19191,1,6
19197,1,6
19203,1,6
19208,0,5
19214,0,6
19220,0,6
19226,1,6
19232,1,6
19238,0,6
19245,1,7
19251,1,6
19257,1,6
19263,1,6
19269,1,6
19275,1,6
19281,1,6
19287,1,6
19293,1,6
19299,1,6
19305,1,6
19313,1,8
19319,1,6
19325,1,6
19332,1,7
19338,1,6
19344,0,6
19350,1,6
19363,7,13
19363,2,0
19366,0,3
19372,1,6
19377,1,5
19382,0,5
19388,1,6
19393,1,5
19398,1,5
19403,0,5
19408,0,5
19413,0,5
19418,0,5
19424,1,6
19429,1,5
19434,1,5
19439,0,5
19444,0,5
19449,0,5
19455,1,6
19460,1,5
19465,0,5
19470,0,5
19475,0,5
19481,1,6
19486,1,5
19491,1,5
19496,0,5
19502,1,6
19507,1,5
19512,0,5
19518,1,6
19523,1,5
19528,1,5
19534,1,6
19540,1,6
19546,1,6
19552,1,6
19558,1,6
19564,1,6
19570,1,6
19576,1,6
19582,1,6
19588,1,6
19594,1,6
19600,1,6
19605,0,5
19611,0,6
19618,1,7
19624,1,6
19630,1,6
19636,0,6
19643,1,7
19649,1,6
19655,0,6
19661,0,6
19667,1,6
19673,1,6
19679,1,6
19685,1,6
19691,1,6
19696,0,5
19702,0,6
19708,1,6
19714,1,6
19720,1,6
19726,1,6
19732,1,6
19738,1,6
19744,1,6
19750,0,6
19756,0,6
19764,2,8
19770,1,6
19777,1,7
19784,1,7
19790,1,6
19797,1,7
19803,1,6
19809,1,6
19816,1,7
19822,1,6
19828,1,6
19834,0,6
19841,1,7
19847,1,6
19853,1,6
19860,1,7
19866,1,6
19872,1,6
19878,0,6
19885,1,7
19891,1,6
19901,2,10
19908,2,7
19916,1,8
19923,1,7
19929,1,6
19935,1,6
19941,1,6
19947,1,6
19953,1,6
19959,1,6
19965,1,6
19971,0,6
19978,1,7
19984,1,6
19990,1,6
19996,1,6
20003,2,7
20009,0,6
20015,0,6
20021,0,6
20027,0,6
20033,0,6
20039,0,6
20045,0,6
20052,1,7
20058,1,6
20064,1,6
20070,1,6
20076,0,6
20083,1,7
20089,1,6
20095,1,6
20101,1,6
20107,1,6
20113,1,6
20119,0,6
20125,0,6
20131,0,6
20138,1,7
20144,1,6
20150,1,6
20156,1,6
20162,0,6
20169,1,7
20175,1,6
20182,1,7
20188,1,6
20196,1,8
20202,0,6
20208,0,6
20214,0,6
20221,1,7
20227,1,6
20233,1,6
20239,1,6
20245,1,6
20251,1,6
20257,1,6
20263,1,6
20269,1,6
20275,1,6
20280,0,5
20286,0,6
20292,0,6
20298,0,6
20310,1,12
20316,1,6
20322,1,6
20328,0,6
20334,0,6
20341,1,7
20347,1,6
20353,1,6
20359,1,6
20365,0,6
20371,0,6
20377,0,6
20383,0,6
20389,0,6
20395,0,6
20402,1,7
20408,1,6
20414,1,6
20420,0,6
20426,0,6
20432,0,6
20438,0,6
20444,1,6
20449,0,5
20455,0,6
20461,0,6
20467,0,6
20473,0,6
20479,1,6
20485,1,6
20490,0,5
20496,0,6
20502,1,6
20508,1,6
20514,1,6
20519,0,5
20525,0,6
20531,0,6
20537,1,6
20542,0,5
20549,1,7
20555,1,6
20561,1,6
20567,1,6
20573,0,6
20580,1,7
20586,1,6
20593,1,7
20599,1,6
20605,1,6
20612,1,7
20618,1,6
20624,1,6
20630,1,6
20636,0,6
20643,1,7
20649,1,6
20655,1,6
20661,0,6
20668,1,7
20674,1,6
20680,1,6
20686,1,6
20698,1,12
20704,1,6
20710,1,6
20716,1,6
20722,1,6
20728,1,6
20734,1,6
20740,1,6
20746,1,6
20752,1,6
20758,1,6
20764,0,6
20770,0,6
20776,0,6
20782,0,6
20788,0,6
20794,0,6
20801,1,7
20808,1,7
20815,1,7
20822,2,7
20828,1,6
20835,1,7
20842,1,7
20849,2,7
20855,1,6
20862,1,7
20869,1,7
20876,1,7
20883,1,7
20890,2,7
20896,1,6
20903,1,7
20910,1,7
20917,1,7
20924,2,7
20930,1,6
20937,1,7
20944,1,7
20950,1,6
20956,1,6
20961,0,5
20967,0,6
20973,1,6
20979,1,6
20985,1,6
20990,0,5
20996,0,6
21002,1,6
21008,1,6
21014,1,6
21020,0,6
21026,0,6
21032,1,6
21038,1,6
21044,1,6
21049,0,5
21055,0,6
21061,1,6
21067,1,6
21072,0,5
21078,0,6
21084,1,6
21090,1,6
21095,0,5
21101,0,6
21107,1,6
21113,1,6
21119,1,6
21125,1,6
21131,1,6
21137,1,6
21142,0,5
21148,0,6
21154,0,6
21160,0,6
21166,1,6
21171,0,5
21177,0,6
21183,1,6
21189,1,6
21194,0,5
21200,0,6
21206,1,6
21212,1,6
21217,0,5
21223,0,6
21229,0,6
21235,1,6
21241,1,6
21246,0,5
21252,0,6
21258,1,6
21263,0,5
21269,0,6
21275,0,6
21281,1,6
21286,0,5
21297,0,11
21303,0,6
21309,1,6
21314,0,5
21320,0,6
21326,1,6
21332,1,6
21337,0,5
21343,0,6
21349,0,6
21355,1,6
21361,1,6
21366,0,5
21372,0,6
21378,1,6
21384,1,6
21389,0,5
21395,0,6
21401,1,6
21406,0,5
21412,0,6
21418,0,6
21424,1,6
21429,0,5
21436,1,7
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21466,1,6
21471,0,5
21477,0,6
21484,0,7
21490,0,6
21496,0,6
21503,1,7
21509,1,6
21514,0,5
21520,0,6
21526,0,6
21533,1,7
21539,1,6
21545,1,6
21551,1,6
21557,1,6
21563,1,6
21570,1,7
21576,1,6
21582,1,6
21588,1,6
21594,1,6
21600,1,6
21606,1,6
21611,0,5
21617,0,6
21623,0,6
21629,1,6
21635,1,6
21641,1,6
21647,1,6
21653,1,6
21659,1,6
21665,1,6
21671,0,6
21677,0,6
21684,1,7
21690,1,6
21696,1,6
21701,0,5
21707,0,6
21713,0,6
21719,0,6
21725,0,6
21731,1,6
21744,1,13
21750,1,6
21756,1,6
21762,1,6
21768,1,6
21773,0,5
21779,0,6
21785,0,6
21791,0,6
21797,1,6
21803,1,6
21808,0,5
21814,0,6
21820,1,6
21826,1,6
21831,0,5
21837,0,6
21843,1,6
21849,1,6
21854,0,5
21860,0,6
21866,1,6
21872,1,6
21878,0,6
21884,1,6
21890,1,6
21896,1,6
21902,1,6
21907,0,5
21913,0,6
21919,0,6
21925,1,6
21931,1,6
21940,0,9
21946,0,6
21952,1,6
21958,1,6
21964,1,6
21969,0,5
21975,0,6
21981,1,6
21987,1,6
21993,1,6
21998,0,5
22004,0,6
22010,0,6
22016,1,6
22022,1,6
22028,0,6
22034,1,6
22040,1,6
22046,1,6
22052,1,6
22058,1,6
22064,1,6
22070,1,6
22075,0,5
22081,0,6
22087,0,6
22093,1,6
22099,1,6
22105,1,6
22110,0,5
22116,0,6
22122,1,6
22127,0,5
22133,0,6
22139,0,6
22145,0,6
22151,1,6
22156,0,5
22162,0,6
22168,1,6
22174,1,6
22179,0,5
22185,0,6
22191,0,6
22197,0,6
22203,1,6
22209,1,6
22214,0,5
22220,0,6
22226,1,6
22232,1,6
22238,1,6
22244,1,6
22250,1,6
22255,0,5
22261,0,6
22267,0,6
22274,1,7
22280,1,6
22285,0,5
22291,0,6
22297,1,6
22303,0,6
22309,1,6
22315,1,6
22321,1,6
22327,1,6
22333,1,6
22339,1,6
22345,1,6
22351,1,6
22357,1,6
22363,1,6
22369,0,6
22375,1,6
22381,0,6
22387,0,6
22394,1,7
22400,1,6
22406,1,6
22411,0,5
22417,0,6
22423,1,6
22429,1,6
22434,0,5
22440,0,6
22446,0,6
22452,0,6
22458,1,6
22463,0,5
22469,0,6
22475,0,6
22480,0,5
22485,0,5
22490,0,5
22496,1,6
22501,1,5
22506,0,5
22511,0,5
22516,0,5
22522,1,6
22527,1,5
22532,1,5
22537,0,5
22542,0,5
22548,1,6
22553,1,5
22558,0,5
22563,0,5
22569,1,6
22574,1,5
22579,1,5
22584,0,5
22589,0,5
22595,1,6
22600,1,5
22605,0,5
22610,0,5
22616,1,6
22621,1,5
22626,1,5
22631,0,5
22637,1,6
22642,1,5
22647,1,5
22652,0,5
22657,0,5
22663,1,6
22668,1,5
22673,0,5
22678,0,5
22684,1,6
22689,1,5
22694,0,5
22699,0,5
22704,0,5
22710,1,6
22715,1,5
22720,0,5
22725,0,5
22730,0,5
22736,1,6
22741,1,5
22746,1,5
22751,0,5
22756,0,5
22761,0,5
22767,1,6
22772,1,5
22777,0,5
22782,0,5
22788,1,6
22793,1,5
22798,0,5
22803,0,5
22809,1,6
22814,1,5
22819,1,5
22824,0,5
22830,1,6
22836,2,6
22840,0,4
22845,0,5
22851,1,6
22856,1,5
22861,0,5
22867,1,6
22872,1,5
22877,1,5
22882,1,5
22887,0,5
22893,1,6
22898,0,5
22904,1,6
22909,1,5
22914,1,5
22919,0,5
22924,0,5
22930,1,6
22935,1,5
22940,0,5
22946,1,6
22951,1,5
22957,1,6
22962,1,5
22967,1,5
22973,2,6
22977,0,4
22983,1,6
22988,1,5
22993,0,5
22998,0,5
23004,1,6
23009,0,5
23014,0,5
23020,1,6
23025,1,5
23031,1,6
23036,1,5
23041,1,5
23046,0,5
23052,1,6
23057,1,5
23062,0,5
23067,0,5
23073,1,6
23078,1,5
23083,0,5
23088,0,5
23093,0,5
23099,1,6
23104,1,5
23109,1,5
23114,0,5
23119,0,5
23124,0,5
23130,1,6
23135,1,5
23140,0,5
23145,0,5
23151,1,6
23156,1,5
23161,1,5
23166,0,5
23171,0,5
23177,1,6
23182,1,5
23187,1,5
23192,0,5
23197,0,5
23203,1,6
23208,1,5
23213,0,5
23218,0,5
23225,2,7
23229,0,4
23234,0,5
23240,1,6
23245,1,5
23250,1,5
23255,0,5
23260,0,5
23265,0,5
23271,1,6
23276,1,5
23281,0,5
23287,1,6
23292,1,5
23297,1,5
23302,0,5
23307,0,5
23313,1,6
23318,1,5
23323,0,5
23329,1,6
23334,1,5
23339,1,5
23344,1,5
23349,0,5
23354,0,5
23360,1,6
23365,1,5
23370,1,5
23375,0,5
23380,0,5
23386,1,6
23391,0,5
23397,1,6
23402,1,5
23407,0,5
23412,0,5
23418,1,6
23423,1,5
23428,0,5
23433,0,5
23439,1,6
23444,1,5
23449,0,5
23455,1,6
23460,0,5
23466,1,6
23471,1,5
23476,0,5
23482,1,6
23488,1,6
23493,1,5
23498,1,5
23504,1,6
23509,1,5
23515,1,6
23520,1,5
23526,1,6
23531,1,5
23536,1,5
23541,0,5
23546,0,5
23552,1,6
23557,1,5
23562,0,5
23567,0,5
23572,0,5
23578,1,6
23583,1,5
23588,0,5
23594,1,6
23599,1,5
23604,0,5
23609,0,5
23616,1,7
23622,1,6
23628,1,6
23634,0,6
23640,0,6
23646,0,6
23653,1,7
23659,1,6
23665,1,6
23671,1,6
23677,1,6
23683,0,6
23689,0,6
23696,1,7
23702,1,6
23708,1,6
23714,1,6
23720,1,6
23726,0,6
23733,1,7
23739,1,6
23745,1,6
23751,1,6
23757,1,6
23763,0,6
23769,0,6
23775,0,6
23782,1,7
23788,1,6
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23824,1,6
23830,1,6
23836,1,6
23842,1,6
23848,1,6
23854,1,6
23860,1,6
23866,1,6
23872,1,6
23878,1,6
23884,1,6
23891,1,7
23897,1,6
23903,0,6
23909,0,6
23916,1,7
23922,1,6
23928,1,6
23934,1,6
23940,1,6
23946,1,6
23952,0,6
23960,1,8
23966,0,6
23972,0,6
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24002,1,6
24007,1,5
24012,0,5
24017,0,5
24022,0,5
24028,1,6
24033,1,5
24038,0,5
24043,0,5
24049,1,6
24054,1,5
24059,0,5
24064,0,5
24070,1,6
24075,1,5
24080,0,5
24085,0,5
24091,1,6
24096,1,5
24101,0,5
24106,0,5
24112,1,6
24117,1,5
24122,0,5
24127,0,5
24133,1,6
24138,1,5
24143,0,5
24148,0,5
24154,1,6
24159,1,5
24164,0,5
24169,0,5
24175,1,6
24180,1,5
24185,0,5
24190,0,5
24196,1,6
24201,1,5
24206,0,5
24211,0,5
24216,0,5
24222,1,6
24227,0,5
24232,0,5
24238,1,6
24243,1,5
24248,0,5
24253,0,5
24259,1,6
24264,1,5
24269,0,5
24274,0,5
24280,1,6
24285,1,5
24290,0,5
24295,0,5
24300,0,5
24306,1,6
24311,1,5
24316,1,5
24321,0,5
24326,0,5
24332,1,6
24337,1,5
24342,1,5
24348,1,6
24353,1,5
24358,1,5
24371,8,13
24371,3,0
24374,1,3
24379,1,5
24384,0,5
24389,0,5
24395,1,6
24400,1,5
24405,1,5
24410,0,5
24415,0,5
24421,1,6
24426,1,5
24431,1,5
24436,0,5
24442,1,6
24447,1,5
24452,1,5
24457,0,5
24462,0,5
24467,0,5
24473,1,6
24478,1,5
24483,0,5
24488,0,5
24493,0,5
24499,1,6
24504,1,5
24509,0,5
24515,1,6
24520,1,5
24525,1,5
24530,1,5
24535,0,5
24540,0,5
24546,1,6
24551,1,5
24556,0,5
24561,0,5
24567,1,6
