time (ms),latency (ms),consume (ms)
11227,13,0
11228,9,1
11249,25,21
11249,19,0
11249,14,0
11250,9,1
11270,24,20
11270,19,0
11270,14,0
11270,9,0
11294,27,24
11294,21,0
11295,17,1
11295,11,0
11314,25,19
11314,20,0
11315,15,1
11315,9,0
11336,25,21
11336,19,0
11336,13,0
11336,8,0
11357,24,21
11357,19,0
11357,13,0
11358,9,1
11378,24,20
11379,19,1
11379,13,0
11379,8,0
11400,24,21
11401,20,1
11401,14,0
11401,9,0
11422,24,21
11423,20,1
11423,14,0
11423,9,0
11443,23,20
11444,19,1
11444,13,0
11444,8,0
11465,24,21
11465,19,0
11465,14,0
11466,9,1
11488,25,22
11488,20,0
11488,14,0
11489,10,1
11513,27,24
11513,21,0
11513,16,0
11514,9,1
11535,24,21
11535,19,0
11535,13,0
11536,9,1
11557,25,21
11557,19,0
11557,14,0
11557,8,0
11579,25,22
11580,20,1
11580,14,0
11580,9,0
11601,24,21
11601,19,0
11601,14,0
11602,9,1
11623,24,21
11623,19,0
11623,13,0
11624,9,1
11645,25,21
11646,20,1
11646,14,0
11646,8,0
11666,23,20
11666,18,0
11667,14,1
11667,8,0
11687,23,20
11687,18,0
11688,13,1
11688,8,0
11710,25,22
11710,19,0
11710,14,0
11711,9,1
11733,25,22
11733,19,0
11733,14,0
11734,9,1
11756,25,22
11756,20,0
11756,14,0
11756,8,0
11777,24,21
11778,19,1
11778,14,0
11778,9,0
11799,24,21
11799,19,0
11799,14,0
11800,10,1
11821,25,21
11821,20,0
11821,14,0
11822,9,1
11844,26,22
11844,20,0
11844,14,0
11845,9,1
11866,25,21
11866,20,0
11866,14,0
11867,9,1
11888,25,21
11888,20,0
11888,14,0
11889,9,1
11908,23,19
11909,19,1
11909,14,0
11909,9,0
11929,23,20
11930,19,1
11930,14,0
11930,9,0
11952,25,22
11952,20,0
11952,14,0
11953,10,1
11973,24,20
11973,19,0
11973,14,0
11974,10,1
11994,24,20
11994,19,0
11994,14,0
11995,10,1
12016,25,21
12016,20,0
12016,14,0
12017,9,1
12037,24,20
12037,19,0
12037,14,0
12038,10,1
12060,26,22
12060,20,0
12060,14,0
12061,9,1
12082,25,21
12082,20,0
12082,14,0
12083,9,1
12104,25,21
12104,19,0
12104,13,0
12105,9,1
12126,25,21
12126,18,0
12127,14,1
12127,9,0
12149,26,22
12149,19,0
12149,14,0
12150,9,1
12172,25,22
12172,19,0
12173,15,1
12173,9,0
12194,24,21
12194,19,0
12195,15,1
12195,10,0
12216,25,21
12216,18,0
12216,13,0
12217,9,1
12239,26,22
12248,28,9
12248,23,0
12249,18,1
12262,25,13
12263,20,1
12263,15,0
12263,9,0
12285,25,22
12285,20,0
12286,15,1
12286,10,0
12308,26,22
12308,19,0
12308,14,0
12309,9,1
12331,25,22
12331,20,0
12331,14,0
12332,9,1
12353,25,21
12353,20,0
12353,14,0
12353,8,0
12374,24,21
12375,19,1
12375,14,0
12375,9,0
12395,23,20
12395,18,0
12396,13,1
12396,8,0
12417,24,21
12417,19,0
12418,15,1
12418,9,0
12440,25,22
12440,19,0
12440,14,0
12441,9,1
12462,24,21
12462,19,0
12462,13,0
12463,9,1
12484,25,21
12484,19,0
12484,13,0
12485,9,1
12507,26,22
12507,20,0
12507,14,0
12507,8,0
12528,24,21
12528,19,0
12528,14,0
12528,9,0
12549,24,21
12550,20,1
12550,14,0
12550,9,0
12570,23,20
12571,19,1
12571,14,0
12571,8,0
12591,23,20
12592,19,1
12592,14,0
12592,8,0
12612,23,20
12612,18,0
12613,14,1
12613,8,0
12635,25,22
12635,19,0
12636,15,1
12636,9,0
12657,24,21
12657,18,0
12657,13,0
12658,9,1
12679,24,21
12679,19,0
12679,13,0
12680,9,1
12702,26,22
12702,20,0
12702,14,0
12703,9,1
12725,26,22
12725,20,0
12725,14,0
12726,9,1
12748,26,22
12748,20,0
12748,14,0
12749,9,1
12769,24,20
12769,19,0
12769,14,0
12769,9,0
12790,24,21
12790,19,0
12790,14,0
12790,9,0
12812,25,22
12812,20,0
12812,14,0
12813,9,1
12834,25,21
12834,20,0
12835,15,1
12835,9,0
12855,24,20
12855,18,0
12856,14,1
12856,8,0
12878,25,22
12878,19,0
12879,15,1
12879,9,0
12899,23,20
12899,18,0
12899,13,0
12900,9,1
12922,25,22
12922,19,0
12923,15,1
12923,9,0
12945,25,22
12945,19,0
12945,14,0
12946,9,1
12968,25,22
12968,19,0
12969,15,1
12969,9,0
12990,24,21
12990,18,0
12990,13,0
12991,9,1
13012,25,21
13012,18,0
13012,13,0
13013,9,1
13035,26,22
13035,20,0
13035,14,0
13036,9,1
13058,26,22
13058,20,0
13058,14,0
13059,9,1
13081,26,22
13081,20,0
13081,14,0
13082,10,1
13102,25,20
13102,19,0
13102,13,0
13103,9,1
13125,26,22
13125,20,0
13125,14,0
13126,9,1
13146,24,20
13147,19,1
13147,14,0
13147,9,0
13168,24,21
13168,19,0
13168,14,0
13168,9,0
13188,23,20
13189,19,1
13197,22,8
13198,18,1
13211,25,13
13212,20,1
13212,15,0
13212,9,0
13234,25,22
13234,20,0
13235,15,1
13235,9,0
13257,26,22
13257,20,0
13257,14,0
13258,10,1
13278,24,20
13278,19,0
13278,13,0
13279,9,1
13300,25,21
13300,19,0
13301,14,1
13301,9,0
13322,24,21
13322,19,0
13322,14,0
13323,9,1
13345,25,22
13345,19,0
13345,14,0
13346,9,1
13368,25,22
13368,20,0
13368,14,0
13369,9,1
13391,26,22
13391,20,0
13391,14,0
13391,8,0
13413,25,22
13413,19,0
13414,15,1
13414,10,0
13434,24,20
13434,19,0
13434,13,0
13435,9,1
13457,26,22
13457,20,0
13457,14,0
13458,9,1
13479,25,21
13479,19,0
13479,14,0
13480,9,1
13501,25,21
13501,19,0
13501,14,0
13501,8,0
13522,24,21
13523,20,1
13523,14,0
13523,9,0
13543,23,20
13543,18,0
13544,14,1
13544,8,0
13566,25,22
13566,19,0
13566,14,0
13567,9,1
13588,24,21
13588,19,0
13588,13,0
13589,9,1
13609,24,20
13610,19,1
13610,14,0
13610,9,0
13631,24,21
13632,20,1
13632,14,0
13632,9,0
13652,23,20
13652,18,0
13653,14,1
13653,8,0
13674,24,21
13674,19,0
13674,14,0
13675,9,1
13696,24,21
13696,19,0
13696,13,0
13697,9,1
13719,26,22
13719,20,0
13719,14,0
13720,9,1
13742,25,22
13742,19,0
13742,14,0
13743,9,1
13765,26,22
13765,20,0
13765,14,0
13765,8,0
13785,23,20
13786,19,1
13786,14,0
13786,9,0
13806,23,20
13806,18,0
13807,14,1
13807,8,0
13827,23,20
13827,18,0
13828,14,1
13828,8,0
13849,24,21
13849,18,0
13849,13,0
13850,9,1
13872,26,22
13872,20,0
13872,14,0
13873,9,1
13895,26,22
13895,20,0
13895,14,0
13896,9,1
13918,26,22
13918,20,0
13918,14,0
13918,8,0
13938,23,20
13939,19,1
13939,14,0
13940,10,1
13959,23,19
13959,18,0
13959,13,0
13960,9,1
13982,25,22
13982,20,0
13982,14,0
13983,9,1
14005,26,22
14005,20,0
14005,14,0
14006,9,1
14028,26,22
14028,20,0
14028,14,0
14028,9,0
14049,24,21
14050,20,1
14050,14,0
14050,9,0
14071,24,21
14071,19,0
14072,15,1
14072,9,0
14094,25,22
14094,19,0
14094,14,0
14095,9,1
14116,25,21
14116,19,0
14116,13,0
14116,8,0
14137,24,21
14138,19,1
14138,14,0
14147,18,9
14161,26,14
14161,20,0
14161,15,0
14161,9,0
14183,25,22
14183,20,0
14183,14,0
14184,9,1
14205,25,21
14205,19,0
14205,14,0
14205,8,0
14226,24,21
14226,19,0
14226,13,0
14227,9,1
14247,24,20
14248,19,1
14248,13,0
14248,8,0
14269,24,21
14269,19,0
14270,15,1
14270,9,0
14292,25,22
14292,19,0
14292,14,0
14293,9,1
14315,25,22
14315,20,0
14316,15,1
14316,10,0
14337,25,21
14337,20,0
14338,16,1
14338,10,0
14358,25,20
14359,20,1
14359,15,0
14360,11,1
14380,25,20
14381,21,1
14381,15,0
14382,10,1
14403,26,21
14403,20,0
14403,14,0
14404,10,1
14424,24,20
14424,19,0
14424,14,0
14424,9,0
14445,24,21
14446,20,1
14446,14,0
14446,9,0
14473,30,27
14473,18,0
14474,14,1
14475,10,1
14494,24,19
14496,20,2
14496,14,0
14496,9,0
14517,25,21
14517,20,0
14517,14,0
14517,8,0
14539,25,22
14539,19,0
14539,14,0
14539,9,0
14559,23,20
14560,19,1
14560,14,0
14560,9,0
14580,23,20
14580,18,0
14581,14,1
14581,8,0
14603,25,22
14603,19,0
14603,14,0
14604,9,1
14625,25,21
14625,19,0
14625,13,0
14626,9,1
14648,26,22
14648,20,0
14648,14,0
14649,9,1
14671,26,22
14671,20,0
14671,15,0
14671,10,0
14691,24,20
14692,20,1
14692,14,0
14692,9,0
14713,24,21
14713,19,0
14714,14,1
14714,9,0
14736,26,22
14737,22,1
14737,16,0
14738,11,1
14760,27,22
14760,22,0
14761,17,1
14761,11,0
14783,27,22
14783,21,0
14784,16,1
14784,11,0
14804,25,20
14804,19,0
14804,14,0
14805,9,1
14825,23,20
14825,18,0
14825,13,0
14826,9,1
14848,25,22
14848,20,0
14848,14,0
14848,8,0
14869,24,21
14870,19,1
14870,14,0
14870,9,0
14890,23,20
14890,18,0
14891,13,1
14891,8,0
14912,24,21
14912,19,0
14912,14,0
14913,9,1
14934,24,21
14934,19,0
14934,13,0
14934,8,0
14957,26,23
14957,20,0
14957,14,0
14957,8,0
14979,25,22
14979,19,0
14979,14,0
14979,9,0
14999,23,20
15000,19,1
15000,14,0
15000,9,0
15021,24,21
15022,20,1
15022,14,0
15022,9,0
15044,25,22
15044,20,0
15044,14,0
15045,9,1
15067,26,22
15067,20,0
15067,14,0
15067,8,0
15088,24,21
15089,19,1
15089,14,0
15097,17,8
15111,25,14
15112,20,1
15112,15,0
15112,9,0
15133,24,21
15133,19,0
15134,15,1
15134,9,0
15155,25,21
15156,20,1
15156,14,0
15157,10,1
15177,24,20
15177,18,0
15177,13,0
15178,9,1
15199,24,21
15199,18,0
15199,13,0
15200,9,1
15221,25,21
15221,19,0
15221,13,0
15222,9,1
15244,26,22
15244,20,0
15244,14,0
15244,8,0
15265,24,21
15266,20,1
15266,14,0
15266,9,0
15286,23,20
15286,18,0
15287,14,1
15287,8,0
15309,25,22
15309,19,0
15309,14,0
15310,9,1
15332,25,22
15332,20,0
15332,14,0
15332,8,0
15353,24,21
15354,19,1
15354,14,0
15354,9,0
15374,23,20
15374,18,0
15375,14,1
15375,8,0
15396,24,21
15396,18,0
15396,13,0
15397,9,1
15419,26,22
15419,20,0
15419,14,0
15419,8,0
15439,23,20
15440,19,1
15440,14,0
15440,9,0
15461,24,21
15461,19,0
15462,15,1
15462,9,0
15483,24,21
15483,18,0
15484,14,1
15484,9,0
15506,25,22
15506,19,0
15507,15,1
15507,9,0
15528,24,21
15528,19,0
15528,14,0
15529,9,1
15550,24,21
15550,19,0
15550,13,0
15551,9,1
15573,26,22
15573,20,0
15573,14,0
15574,9,1
15595,25,21
15595,19,0
15595,14,0
15596,9,1
15616,24,20
15617,19,1
15617,14,0
15617,9,0
15637,23,20
15637,18,0
15638,13,1
15638,8,0
15660,25,22
15660,19,0
15660,14,0
15661,9,1
15682,24,21
15682,19,0
15682,13,0
15683,9,1
15705,26,22
15705,20,0
15705,14,0
15705,8,0
15725,23,20
15726,19,1
15726,14,0
15726,9,0
15746,23,20
15746,18,0
15747,13,1
15747,8,0
15768,24,21
15769,20,1
15769,15,0
15769,9,0
15789,23,20
15790,19,1
15790,14,0
15790,8,0
15811,24,21
15812,20,1
15812,15,0
15812,9,0
15833,24,21
15834,20,1
15834,14,0
15834,9,0
15854,23,20
15854,18,0
15855,14,1
15855,8,0
15877,25,22
15877,19,0
15878,15,1
15878,9,0
15900,25,22
15900,19,0
15900,14,0
15901,9,1
15922,24,21
15922,19,0
15922,13,0
15923,9,1
15944,25,21
15945,20,1
15945,14,0
15945,8,0
15966,24,21
15967,20,1
15967,14,0
15967,9,0
15987,23,20
15987,18,0
15988,13,1
15988,8,0
16009,24,21
16009,19,0
16010,15,1
16010,9,0
16031,24,21
16031,18,0
16031,13,0
16032,9,1
16054,26,22
16054,19,0
16054,14,0
16054,8,0
16076,25,22
16076,20,0
16076,14,0
16077,10,1
16097,24,20
16097,19,0
16098,15,1
16098,9,0
16120,25,22
16120,20,0
16120,14,0
16121,9,1
16142,25,21
16142,20,0
16142,14,0
16143,9,1
16164,25,21
16164,18,0
16164,13,0
16165,9,1
16186,25,21
16187,20,1
16187,14,0
16187,8,0
16208,24,21
16209,20,1
16209,14,0
16209,9,0
16230,24,21
16230,19,0
16231,15,1
16231,9,0
16253,25,22
16253,19,0
16253,14,0
16254,9,1
16277,26,23
16277,21,0
16278,16,1
16278,10,0
16299,26,21
16299,18,0
16299,13,0
16300,9,1
16322,26,22
16322,20,0
16322,14,0
16323,9,1
16345,26,22
16345,20,0
16345,14,0
16345,8,0
16366,24,21
16367,19,1
16367,14,0
16367,9,0
16388,24,21
16389,20,1
16389,14,0
16389,9,0
16410,24,21
16410,19,0
16410,14,0
16411,9,1
16432,24,21
16432,19,0
16432,13,0
16433,9,1
16454,25,21
16454,19,0
16454,14,0
16455,10,1
16477,25,22
16477,20,0
16477,14,0
16477,8,0
16499,25,22
16499,19,0
16499,14,0
16499,9,0
16519,23,20
16520,19,1
16520,14,0
16520,9,0
16541,24,21
16542,20,1
16542,14,0
16542,9,0
16562,23,20
16562,18,0
16563,14,1
16563,8,0
16585,25,22
16585,19,0
16585,14,0
16586,9,1
16608,25,22
16608,20,0
16608,14,0
16608,8,0
16629,24,21
16630,20,1
16630,14,0
16630,9,0
16651,24,21
16651,19,0
16652,15,1
16652,9,0
16674,25,22
16674,19,0
16674,14,0
16675,9,1
16696,24,21
16696,19,0
16696,13,0
16697,9,1
16718,25,21
16718,19,0
16718,13,0
16719,9,1
16741,26,22
16741,20,0
16741,14,0
16741,8,0
16762,24,21
16762,19,0
16763,14,1
16763,9,0
16784,24,21
16784,19,0
16785,15,1
16785,9,0
16807,25,22
16807,19,0
16807,14,0
16808,9,1
16829,25,21
16829,19,0
16829,13,0
16830,9,1
16852,26,22
16852,20,0
16852,14,0
16852,8,0
16875,26,23
16875,20,0
16875,15,0
16876,11,1
16897,26,21
16897,20,0
16898,16,1
16898,11,0
16919,26,21
16920,21,1
16920,16,0
16920,10,0
16940,25,20
16941,20,1
16941,14,0
16942,10,1
16964,27,22
16964,22,0
16965,17,1
16965,11,0
16987,27,22
16988,22,1
16988,16,0
16988,11,0
17011,28,23
17012,21,1
17013,17,1
17013,12,0
17031,25,18
17031,19,0
17031,13,0
17031,8,0
17053,25,22
17053,20,0
17053,14,0
17054,9,1
17075,25,21
17075,19,0
17076,15,1
17077,10,1
17096,23,19
17096,18,0
17097,14,1
17097,8,0
17119,25,22
17119,19,0
17119,14,0
17120,9,1
17141,24,21
17141,19,0
17141,13,0
17142,9,1
17164,26,22
17164,20,0
17164,14,0
17164,9,0
17186,25,22
17186,20,0
17186,14,0
17186,9,0
17209,26,23
17209,21,0
17209,15,0
17209,9,0
17230,24,21
17230,19,0
17230,14,0
17230,9,0
17251,24,21
17251,19,0
17251,14,0
17252,10,1
17273,25,21
17274,21,1
17274,15,0
17274,9,0
17295,25,21
17295,19,0
17296,15,1
17296,10,0
17318,26,22
17319,20,1
17319,15,0
17319,9,0
17340,24,21
17340,19,0
17340,14,0
17340,9,0
17361,24,21
17361,19,0
17361,14,0
17362,10,1
17383,25,21
17383,20,0
17383,14,0
17384,10,1
17405,26,21
17406,20,1
17406,15,0
17406,9,0
17426,24,20
17426,19,0
17426,14,0
17426,8,0
17447,24,21
17447,19,0
17447,14,0
17448,10,1
17471,27,23
17471,22,0
17472,17,1
17472,11,0
17493,27,21
17493,20,0
17494,16,1
17494,10,0
17516,26,22
17516,20,0
17516,15,0
17517,10,1
17537,24,20
17538,20,1
17538,14,0
17538,9,0
17559,25,21
17559,19,0
17559,14,0
17559,8,0
17580,24,21
17580,19,0
17580,14,0
17581,10,1
17602,25,21
17602,20,0
17602,14,0
17602,9,0
17624,25,22
17625,21,1
17625,15,0
17625,10,0
17647,26,22
17647,20,0
17648,15,1
17648,10,0
17668,24,20
17668,19,0
17668,13,0
17669,9,1
17690,25,21
17690,19,0
17690,14,0
17691,9,1
17712,24,21
17712,18,0
17712,13,0
17713,9,1
17735,26,22
17735,20,0
17735,14,0
17735,8,0
17755,23,20
17756,19,1
17756,14,0
17756,9,0
17776,23,20
17777,19,1
17777,13,0
17777,8,0
17798,24,21
17798,19,0
17798,14,0
17799,9,1
17820,24,21
17820,18,0
17820,13,0
17821,9,1
17843,26,22
17843,20,0
17843,14,0
17843,8,0
17864,24,21
17864,19,0
17864,14,0
17864,9,0
17885,24,21
17885,19,0
17885,14,0
17885,8,0
17906,24,21
17907,19,1
17907,14,0
17907,9,0
17928,24,21
17928,19,0
17929,14,1
17929,9,0
17951,25,22
17952,20,1
17952,15,0
17952,9,0
17973,24,21
17973,19,0
17973,14,0
17974,10,1
17994,24,20
17995,19,1
17995,14,0
17995,9,0
18017,26,22
18017,20,0
18017,14,0
18018,9,1
18038,24,20
18038,19,0
18038,14,0
18039,9,1
18061,25,22
18061,20,0
18061,14,0
18062,9,1
18083,25,21
18083,19,0
18083,14,0
18083,9,0
18104,24,21
18105,20,1
18105,14,0
18105,9,0
18125,23,20
18125,18,0
18126,14,1
18126,8,0
18147,24,21
18147,19,0
18148,15,1
18148,9,0
18170,25,22
18170,19,0
18170,14,0
18171,9,1
18192,24,21
18192,19,0
18192,13,0
18193,9,1
18215,26,22
18215,20,0
18215,14,0
18215,8,0
18236,24,21
18236,19,0
18236,14,0
18236,9,0
18257,24,21
18257,19,0
18258,14,1
18258,9,0
18279,24,21
18279,19,0
18280,15,1
18280,9,0
18302,25,22
18302,19,0
18302,14,0
18304,10,2
18325,25,21
18325,19,0
18325,14,0
18326,9,1
18348,25,22
18348,20,0
18348,14,0
18348,8,0
18370,25,22
18370,19,0
18370,14,0
18370,9,0
18391,24,21
18392,20,1
18392,14,0
18392,9,0
18412,23,20
18412,18,0
18413,14,1
18413,8,0
18434,24,21
18434,18,0
18434,13,0
18435,9,1
18457,26,22
18457,20,0
18457,14,0
18458,9,1
18480,26,22
18480,20,0
18480,14,0
18480,8,0
18501,24,21
18502,20,1
18502,14,0
18502,9,0
18523,24,21
18523,19,0
18524,15,1
18524,9,0
18545,24,21
18545,18,0
18545,13,0
18546,9,1
18567,24,21
18567,19,0
18567,13,0
18568,9,1
18589,25,21
18589,19,0
18589,13,0
18590,9,1
18613,27,23
18613,21,0
18614,16,1
18614,10,0
18634,25,20
18634,19,0
18635,15,1
18635,10,0
18655,24,20
18656,20,1
18656,15,0
18656,10,0
18689,37,33
18689,32,0
18690,27,1
18690,9,0
18712,26,22
18712,19,0
18712,14,0
18713,9,1
18734,24,21
18734,19,0
18734,13,0
18735,9,1
18758,27,23
18759,22,1
18760,17,1
18761,10,1
18778,22,17
18779,18,1
18780,14,1
18781,10,1
18798,22,17
18799,18,1
18800,14,1
18801,10,1
18819,23,18
18820,19,1
18821,14,1
18822,10,1
18840,23,18
18841,19,1
18842,15,1
18843,11,1
18862,24,19
18863,20,1
18864,15,1
18865,10,1
18884,24,19
18885,19,1
18887,16,2
18905,28,18
18916,34,11
18917,29,1
18918,15,1
18919,11,1
18936,22,17
18937,18,1
18938,14,1
18938,9,0
18957,23,19
18958,19,1
18959,15,1
18960,11,1
18980,25,20
18980,19,0
18981,15,1
18981,10,0
19000,24,19
19001,19,1
19001,14,0
19001,8,0
19023,25,22
19023,20,0
19023,14,0
19024,9,1
19046,26,22
19046,20,0
19046,14,0
19046,8,0
19067,24,21
19068,19,1
19068,14,0
19068,9,0
19088,23,20
19088,18,0
19088,13,0
19089,8,1
19111,25,22
19111,20,0
19111,14,0
19111,8,0
19133,25,22
19133,19,0
19134,14,1
19134,9,0
19155,24,21
19156,20,1
19156,15,0
19156,9,0
19176,23,20
19176,18,0
19177,14,1
19177,8,0
19198,24,21
19198,18,0
19198,13,0
19199,9,1
19221,26,22
19221,20,0
19221,14,0
19221,8,0
19243,25,22
19243,19,0
19243,14,0
19243,9,0
19264,24,21
19264,19,0
19264,14,0
19264,9,0
19284,23,20
19284,18,0
19285,13,1
19285,8,0
19307,25,22
19307,19,0
19307,14,0
19308,9,1
19329,24,21
19329,19,0
19329,13,0
19330,9,1
19352,26,22
19352,20,0
19352,14,0
19352,8,0
19373,24,21
19374,19,1
19374,14,0
19374,9,0
19394,23,20
19394,18,0
19395,14,1
19395,8,0
19417,25,22
19417,19,0
19417,14,0
19418,9,1
19439,24,21
19439,19,0
19439,13,0
19440,9,1
19462,26,22
19462,20,0
19462,14,0
19463,9,1
19489,30,26
19490,19,1
19490,14,0
19491,10,1
19512,26,21
19512,20,0
19512,14,0
19513,10,1
19533,24,20
19533,19,0
19533,13,0
19534,9,1
19555,25,21
19555,19,0
19555,14,0
19555,9,0
19575,23,20
19576,19,1
19576,14,0
19576,9,0
19596,23,20
19596,18,0
19597,14,1
19597,8,0
19619,25,22
19619,19,0
19619,14,0
19620,9,1
19641,24,21
19641,19,0
19641,13,0
19641,8,0
19663,25,22
19663,19,0
19663,14,0
19663,9,0
19683,23,20
19684,19,1
19684,14,0
19684,9,0
19705,24,21
19705,19,0
19706,15,1
19706,9,0
19727,24,21
19727,18,0
19727,13,0
19728,9,1
19749,25,21
19750,20,1
19750,14,0
19750,8,0
19772,25,22
19772,20,0
19772,15,0
19772,9,0
19793,24,21
19793,19,0
19794,14,1
19794,9,0
19816,25,22
19816,19,0
19816,14,0
19817,9,1
19838,24,21
19838,19,0
19846,21,8
19847,17,1
19861,26,14
19861,19,0
19862,15,1
19862,9,0
19883,24,21
19883,19,0
19883,14,0
19884,10,1
19905,25,21
19905,19,0
19906,15,1
19906,9,0
19927,24,21
19927,19,0
19927,14,0
19928,9,1
19948,24,20
19948,19,0
19948,14,0
19948,9,0
19969,24,21
19970,20,1
19970,14,0
19970,9,0
19991,24,21
19991,19,0
19991,14,0
19992,9,1
20013,24,21
20013,19,0
20013,13,0
20014,9,1
20034,24,20
20034,18,0
20035,14,1
20035,8,0
20057,25,22
20058,20,1
20058,15,0
20058,9,0
20079,24,21
20079,19,0
20080,15,1
20080,9,0
20102,25,22
20102,19,0
20102,14,0
20102,8,0
20125,26,23
20125,20,0
20125,14,0
20125,8,0
20145,23,20
20145,18,0
20146,13,1
20146,8,0
20167,24,21
20167,18,0
20167,13,0
20168,9,1
20190,26,22
20190,20,0
20190,14,0
20191,9,1
20213,26,22
20213,20,0
20213,14,0
20214,9,1
20236,26,22
20236,20,0
20236,14,0
20236,8,0
20257,24,21
20258,19,1
20258,14,0
20258,9,0
20279,24,21
20279,19,0
20280,15,1
20280,9,0
20304,27,24
20304,21,0
20304,14,0
20305,10,1
20325,24,20
20325,19,0
20325,13,0
20326,9,1
20347,25,21
20347,19,0
20347,14,0
20348,10,1
20368,24,20
20368,19,0
20368,14,0
20368,9,0
20389,24,21
20390,20,1
20390,14,0
20390,9,0
20410,23,20
20411,19,1
20411,13,0
20411,8,0
20432,24,21
20433,20,1
20433,14,0
20433,9,0
20454,24,21
20454,19,0
20454,14,0
20455,9,1
20477,25,22
20477,19,0
20477,14,0
20478,9,1
20500,25,22
20500,20,0
20500,14,0
20500,8,0
20523,26,23
20523,20,0
20523,14,0
20523,9,0
20544,24,21
20545,20,1
20545,14,0
20545,9,0
20566,24,21
20566,19,0
20567,15,1
20567,9,0
20589,25,22
20589,19,0
20589,14,0
20590,9,1
20611,24,21
20611,18,0
20612,14,1
20612,9,0
20633,25,21
20633,18,0
20633,13,0
20634,9,1
20655,24,21
20655,18,0
20655,13,0
20656,9,1
20678,26,22
20678,20,0
20678,14,0
20678,8,0
20699,24,21
20700,19,1
20700,14,0
20700,9,0
20721,24,21
20721,19,0
20722,15,1
20722,9,0
20743,24,21
20743,18,0
20743,13,0
20744,9,1
20766,26,22
20766,20,0
20766,14,0
20767,9,1
20789,26,22
20789,20,0
20789,14,0
20798,17,9
20812,26,14
20813,20,1
20813,15,0
20813,9,0
20835,25,22
20835,20,0
20835,14,0
20836,9,1
20856,24,20
20856,19,0
20857,15,1
20857,9,0
20879,25,22
20879,20,0
20879,14,0
20879,8,0
20900,24,21
20901,19,1
20901,14,0
20901,9,0
20922,24,21
20922,19,0
20923,15,1
20923,9,0
20945,25,22
20945,19,0
20945,14,0
20946,9,1
20967,24,21
20967,18,0
20968,14,1
20968,8,0
20990,25,22
20990,19,0
20991,15,1
20991,9,0
21013,26,22
21013,19,0
21013,14,0
21014,9,1
21036,26,22
21036,20,0
21036,14,0
21037,9,1
21059,26,22
21059,20,0
21059,14,0
21059,8,0
21080,24,21
21080,19,0
21081,15,1
21081,10,0
21100,23,19
21101,19,1
21101,14,0
21101,9,0
21122,24,21
21122,19,0
21123,15,1
21123,9,0
21144,24,21
21144,18,0
21144,13,0
21145,9,1
21167,26,22
21167,20,0
21167,14,0
21167,8,0
21188,24,21
21188,19,0
21188,14,0
21188,9,0
21208,23,20
21209,19,1
21209,14,0
21209,8,0
21229,23,20
21229,18,0
21230,14,1
21230,8,0
21251,24,21
21251,18,0
21251,13,0
21252,9,1
21274,26,22
21274,20,0
21274,14,0
21275,9,1
21297,26,22
21297,20,0
21297,14,0
21298,9,1
21318,24,20
21318,19,0
21318,14,0
21318,9,0
21339,24,21
21340,20,1
21340,14,0
21340,9,0
21360,23,20
21360,18,0
21361,14,1
21361,8,0
21382,24,21
21382,18,0
21382,13,0
21383,9,1
21404,25,21
21404,19,0
21404,13,0
21405,9,1
21425,24,20
21426,19,1
21426,14,0
21426,9,0
21446,23,20
21446,18,0
21447,14,1
21447,8,0
21468,24,21
21468,18,0
21468,13,0
21469,9,1
21490,25,21
21490,19,0
21490,14,0
21490,9,0
21511,24,21
21511,19,0
21512,14,1
21512,9,0
21534,25,22
21534,19,0
21534,14,0
21535,9,1
21556,24,21
21556,19,0
21556,13,0
21556,8,0
21577,24,21
21578,19,1
21578,14,0
21578,9,0
21599,24,21
21599,19,0
21600,15,1
21600,9,0
21622,25,22
21622,19,0
21622,14,0
21623,9,1
21645,26,22
21645,20,0
21645,14,0
21645,8,0
21667,25,22
21668,20,1
21668,14,0
21668,9,0
21688,23,20
21688,18,0
21689,14,1
21689,8,0
21711,25,22
21711,19,0
21712,15,1
21712,9,0
21734,25,22
21734,19,0
21734,14,0
21743,17,9
21758,26,15
21759,20,1
21759,15,0
21759,9,0
21780,24,21
21780,19,0
21780,14,0
21781,10,1
21801,24,20
21801,19,0
21801,14,0
21802,9,1
21823,24,21
21823,19,0
21823,14,0
21824,9,1
21847,27,23
21848,22,1
21848,16,0
21849,11,1
21868,25,19
21868,18,0
21869,13,1
21869,8,0
21890,24,21
21891,19,1
21891,14,0
21891,8,0
21911,23,20
21911,18,0
21912,14,1
21912,8,0
21934,25,22
21934,19,0
21934,14,0
21935,9,1
21956,24,21
21956,18,0
21956,13,0
21957,9,1
21979,26,22
21979,20,0
21979,14,0
21980,9,1
22001,25,21
22001,20,0
22001,14,0
22001,8,0
22021,23,20
22022,19,1
22022,14,0
22022,9,0
22042,23,20
22042,18,0
22043,13,1
22043,8,0
22063,23,20
22063,18,0
22064,14,1
22064,8,0
22086,25,22
22086,19,0
22086,14,0
22087,9,1
22109,25,22
22109,20,0
22109,14,0
22109,8,0
22130,24,21
22131,19,1
22131,14,0
22131,9,0
22152,24,21
22153,20,1
22153,14,0
22153,9,0
22174,24,21
22174,19,0
22174,14,0
22175,9,1
22199,27,24
22199,22,0
22200,17,1
22200,11,0
22222,28,22
22222,20,0
22222,15,0
22223,10,1
22244,25,21
22244,20,0
22244,14,0
