time (ms),latency (ms),consume (ms)
21123,20,0
21123,10,0
21163,40,40
21163,29,0
21163,19,0
21163,8,0
21203,38,40
21203,28,0
21203,18,0
21203,8,0
21243,38,40
21243,27,0
21243,17,0
21243,7,0
21283,37,40
21283,27,0
21283,17,0
21283,7,0
21323,37,40
21323,27,0
21323,17,0
21323,6,0
21363,36,40
21363,25,0
21363,15,0
21363,4,0
21403,34,40
21403,23,0
21403,13,0
21403,2,0
21443,32,40
21443,21,0
21443,11,0
21444,1,1
21454,1,10
21495,31,41
21495,21,0
21495,10,0
21535,40,40
21535,30,0
21535,20,0
21535,9,0
21575,39,40
21575,28,0
21575,18,0
21575,7,0
21615,37,40
21615,26,0
21615,16,0
21615,6,0
21655,35,40
21655,25,0
21655,14,0
21655,4,0
21695,33,40
21695,23,0
21695,12,0
21696,3,1
21706,1,10
21747,30,41
21747,20,0
21747,9,0
21787,39,40
21787,28,0
21787,18,0
21787,7,0
21827,37,40
21827,26,0
21827,16,0
21827,5,0
21867,35,40
21867,24,0
21867,14,0
21867,3,0
21907,33,40
21907,22,0
21907,12,0
21908,1,1
21918,1,10
21959,31,41
21959,21,0
21959,10,0
21999,40,40
21999,30,0
21999,20,0
21999,9,0
22039,39,40
22039,28,0
22039,18,0
22039,7,0
22079,37,40
22079,26,0
22079,16,0
22079,5,0
22119,35,40
22119,24,0
22119,14,0
22119,3,0
22159,33,40
22159,22,0
22159,12,0
22160,1,1
22171,1,11
22211,31,40
22211,21,0
22211,10,0
22251,40,40
22251,29,0
22251,19,0
22251,8,0
22291,38,40
22291,27,0
22291,14,0
22291,3,0
22331,33,40
22331,22,0
22331,12,0
22331,2,0
22371,32,40
22371,22,0
22371,12,0
22372,1,1
22383,2,11
22423,31,40
22423,21,0
22423,10,0
22463,40,40
22463,30,0
22463,20,0
22463,10,0
22503,40,40
22503,29,0
22503,19,0
22503,9,0
22543,39,40
22543,29,0
22543,19,0
22543,8,0
22583,38,40
22583,27,0
22583,17,0
22583,6,0
22623,36,40
22623,25,0
22623,15,0
22623,4,0
22663,34,40
22663,24,0
22663,13,0
22663,3,0
22703,32,40
22703,22,0
22703,11,0
22704,1,1
22715,1,11
22755,31,40
22755,20,0
22755,10,0
22795,39,40
22795,29,0
22795,18,0
22795,8,0
22835,37,40
22835,27,0
22835,16,0
22835,6,0
22875,35,40
22875,25,0
22875,14,0
22875,4,0
22915,33,40
22915,23,0
22915,13,0
22915,3,0
22955,33,40
22955,23,0
22955,13,0
22955,3,0
22995,33,40
22995,23,0
22995,12,0
22996,1,1
23006,1,10
23047,31,41
23047,21,0
23047,10,0
23087,37,40
23087,26,0
23087,16,0
23087,5,0
23127,35,40
23127,24,0
23127,14,0
23127,4,0
23167,34,40
23167,24,0
23167,14,0
23167,4,0
23207,34,40
23207,24,0
23207,14,0
23207,4,0
23247,34,40
23247,23,0
23247,13,0
23247,2,0
23287,32,40
23287,21,0
23287,11,0
23288,1,1
23299,2,11
23339,31,40
23339,21,0
23339,10,0
23379,40,40
23379,29,0
23379,19,0
23379,9,0
23419,39,40
23419,28,0
23419,18,0
23419,8,0
23459,38,40
23459,28,0
23459,18,0
23459,8,0
23499,38,40
23499,28,0
23499,18,0
23499,8,0
23539,38,40
23539,28,0
23540,19,1
23540,9,0
23579,38,39
23579,27,0
23579,17,0
23579,6,0
23619,36,40
23619,25,0
23619,13,0
23619,3,0
23659,32,40
23659,22,0
23660,12,1
23661,3,1
23670,1,9
23707,28,37
23707,18,0
23707,8,0
23747,38,40
23747,28,0
23747,17,0
23747,7,0
23787,36,40
23787,26,0
23787,15,0
23787,5,0
23827,35,40
23827,25,0
23827,14,0
23827,4,0
23867,33,40
23867,23,0
23867,12,0
23867,2,0
23907,31,40
23907,21,0
23907,10,0
23908,1,1
23919,2,11
23959,31,40
23959,21,0
23959,10,0
23999,40,40
23999,30,0
23999,20,0
23999,9,0
24039,39,40
24039,28,0
24039,18,0
24039,7,0
24079,37,40
24079,26,0
24079,16,0
24079,5,0
24119,35,40
24119,24,0
24119,14,0
24119,3,0
24159,33,40
24159,22,0
24159,12,0
24160,1,1
24170,1,10
24211,31,41
24211,21,0
24211,11,0
24251,40,40
24251,29,0
24251,19,0
24251,8,0
24291,38,40
24291,28,0
24291,16,0
24291,6,0
24331,35,40
24331,25,0
24331,14,0
24331,4,0
24371,33,40
24371,23,0
24371,12,0
24371,2,0
24411,31,40
24411,21,0
24411,10,0
24412,1,1
24422,1,10
24463,31,41
24463,21,0
24463,11,0
24503,40,40
24503,29,0
24503,19,0
24503,8,0
24543,38,40
24543,27,0
24543,17,0
24543,6,0
24583,36,40
24583,25,0
24583,15,0
24583,4,0
24623,34,40
24623,23,0
24623,13,0
24623,2,0
24663,32,40
24663,21,0
24663,11,0
24664,1,1
24674,1,10
24715,31,41
24715,21,0
24715,11,0
24755,40,40
24755,29,0
24755,19,0
24756,10,1
24795,39,39
24795,29,0
24795,19,0
24796,9,1
24835,38,39
24835,28,0
24835,18,0
24835,8,0
24875,38,40
24875,27,0
24875,17,0
24875,6,0
24915,36,40
24915,25,0
24915,15,0
24915,5,0
24955,35,40
24955,25,0
24955,15,0
24955,4,0
24995,34,40
24995,23,0
24995,13,0
24995,2,0
25036,33,41
25036,22,0
25036,12,0
25037,1,1
25049,1,12
25087,29,38
25087,19,0
25087,8,0
25127,38,40
25127,27,0
25127,17,0
25127,6,0
25167,36,40
25167,25,0
25167,15,0
25167,4,0
25207,34,40
25207,23,0
25207,13,0
25207,2,0
25247,32,40
25247,21,0
25247,11,0
25248,1,1
25259,1,11
25299,31,40
25299,21,0
25299,10,0
25339,40,40
25339,29,0
25339,19,0
25339,8,0
25379,38,40
25379,28,0
25379,18,0
25379,8,0
25419,38,40
25419,27,0
25419,17,0
25419,6,0
25459,36,40
25459,25,0
25459,15,0
25459,4,0
25499,34,40
25499,23,0
25499,13,0
25499,2,0
25539,32,40
25539,21,0
25539,11,0
25540,1,1
25550,1,10
25591,31,41
25591,21,0
25591,11,0
25631,40,40
25631,30,0
25631,19,0
25631,8,0
25671,38,40
25671,28,0
25671,17,0
25671,7,0
25711,36,40
25711,26,0
25711,15,0
25711,5,0
25751,34,40
25751,24,0
25751,14,0
25751,4,0
25791,34,40
25791,24,0
25791,13,0
25791,3,0
25831,33,40
25831,23,0
25831,12,0
25831,2,0
25871,31,40
25871,21,0
25871,10,0
25872,1,1
25883,1,11
25923,31,40
25923,20,0
25923,10,0
25963,39,40
25963,29,0
25963,18,0
25963,8,0
26003,37,40
26003,27,0
26003,16,0
26003,6,0
26043,35,40
26043,25,0
26043,14,0
26043,4,0
26083,34,40
26083,23,0
26083,13,0
26083,2,0
26123,32,40
26123,21,0
26123,11,0
26124,1,1
26134,1,10
26175,31,41
26175,21,0
26175,11,0
26215,40,40
26215,29,0
26215,19,0
26215,8,0
26255,38,40
26255,27,0
26255,17,0
26255,6,0
26295,36,40
26295,26,0
26295,15,0
26295,5,0
26335,34,40
26335,24,0
26335,13,0
26335,3,0
26375,32,40
26375,22,0
26375,11,0
26376,1,1
26386,1,10
26427,31,41
26427,21,0
26427,11,0
26467,40,40
26467,29,0
26467,19,0
26467,8,0
26507,38,40
26507,28,0
26507,17,0
26507,7,0
26547,36,40
26547,26,0
26547,15,0
26547,5,0
26587,34,40
26587,24,0
26587,14,0
26587,4,0
26627,33,40
26627,23,0
26627,12,0
26627,2,0
26667,31,40
26667,21,0
26667,10,0
26668,1,1
26678,1,10
26719,31,41
26719,21,0
26719,11,0
26759,40,40
26759,29,0
26759,19,0
26759,9,0
26799,39,40
26799,28,0
26799,18,0
26799,7,0
26839,37,40
26839,26,0
26839,16,0
26839,6,0
26879,35,40
26879,25,0
26879,14,0
26879,4,0
26919,33,40
26919,23,0
26919,12,0
26920,3,1
26930,1,10
26971,31,41
26971,21,0
26971,10,0
27011,40,40
27011,29,0
27011,19,0
27011,8,0
27051,38,40
27051,27,0
27051,17,0
27051,6,0
27091,36,40
27091,25,0
27091,15,0
27091,4,0
27131,34,40
27131,23,0
27131,13,0
27132,3,1
27174,35,42
27174,24,0
27174,14,0
27175,1,1
27185,1,10
27222,28,37
27223,18,1
27223,8,0
27263,38,40
27263,28,0
27263,18,0
27263,8,0
27303,37,40
27303,27,0
27303,16,0
27303,6,0
27343,36,40
27343,26,0
27343,16,0
27343,5,0
27383,35,40
27383,24,0
27383,14,0
27383,4,0
27423,33,40
27423,23,0
27424,13,1
27424,3,0
27433,1,9
27471,28,38
27471,18,0
27471,7,0
27511,37,40
27511,26,0
27511,16,0
27511,5,0
27551,35,40
27551,25,0
27551,15,0
27551,5,0
27591,35,40
27591,25,0
27591,15,0
27591,4,0
27631,34,40
27631,23,0
27631,13,0
27631,2,0
27671,32,40
27671,21,0
27671,11,0
27672,1,1
27682,1,10
27723,31,41
27723,21,0
27723,11,0
27763,40,40
27763,29,0
27763,19,0
27763,8,0
27803,38,40
27803,27,0
27803,17,0
27803,6,0
27843,36,40
27843,25,0
27843,15,0
27843,4,0
27883,34,40
27883,23,0
27883,13,0
27883,2,0
27923,32,40
27923,21,0
27923,11,0
27924,1,1
27935,1,11
27975,31,40
27975,21,0
27975,10,0
28015,40,40
28015,29,0
28015,19,0
28015,8,0
28055,38,40
28055,28,0
28055,18,0
28055,8,0
28095,38,40
28095,28,0
28095,18,0
28095,8,0
28135,38,40
28135,27,0
28135,17,0
28135,6,0
28175,36,40
28175,25,0
28175,15,0
28175,4,0
28215,33,40
28215,22,0
28215,12,0
28216,1,1
28227,1,11
28267,31,40
28267,21,0
28267,10,0
28307,40,40
28307,29,0
28307,19,0
28307,8,0
28347,38,40
28347,28,0
28347,18,0
28347,8,0
28387,38,40
28387,28,0
28387,18,0
28387,8,0
28427,38,40
28427,28,0
28427,18,0
28427,8,0
28467,38,40
28467,27,0
28467,17,0
28467,6,0
28507,36,40
28507,25,0
28507,15,0
28507,4,0
28547,34,40
28547,23,0
28547,13,0
28547,2,0
28587,32,40
28587,21,0
28587,11,0
28588,1,1
28598,1,10
28639,31,41
28639,17,0
28639,7,0
28679,36,40
28679,26,0
28679,16,0
28679,5,0
28719,35,40
28719,24,0
28719,14,0
28719,3,0
28759,33,40
28759,22,0
28759,12,0
28760,1,1
28771,2,11
28811,31,40
28811,21,0
28811,10,0
28851,40,40
28851,30,0
28851,20,0
28851,10,0
28891,40,40
28891,29,0
28891,19,0
28891,8,0
28931,38,40
28931,28,0
28931,18,0
28931,8,0
28971,38,40
28971,28,0
28971,18,0
28971,8,0
29011,38,40
29011,28,0
29011,18,0
29011,7,0
29051,37,40
29051,26,0
29051,16,0
29051,5,0
29091,35,40
29091,24,0
29091,14,0
29091,4,0
29131,33,40
29131,23,0
29131,12,0
29132,3,1
29142,1,10
29183,31,41
29183,21,0
29183,11,0
29223,40,40
29223,29,0
29223,19,0
29223,8,0
29263,38,40
29263,27,0
29263,17,0
29263,6,0
29303,36,40
29303,26,0
29303,16,0
29304,7,1
29343,36,39
29343,25,0
29343,15,0
29343,4,0
29383,34,40
29383,23,0
29383,13,0
29383,2,0
29423,32,40
29423,21,0
29423,11,0
29424,1,1
29434,1,10
29475,31,41
29475,21,0
29475,11,0
29515,40,40
29515,29,0
29515,19,0
29515,8,0
29555,38,40
29555,27,0
29555,17,0
29555,6,0
29595,36,40
29595,25,0
29595,15,0
29595,4,0
29635,34,40
29635,23,0
29635,13,0
29635,2,0
29675,32,40
29675,21,0
29675,11,0
29676,1,1
29686,1,10
29727,31,41
29727,21,0
29727,11,0
29767,40,40
29767,29,0
29767,19,0
29767,8,0
29807,38,40
29807,28,0
29807,17,0
29807,7,0
29847,36,40
29848,27,1
29848,16,0
29848,6,0
29887,34,39
29887,23,0
29888,14,1
29888,3,0
29927,32,39
29927,21,0
29927,11,0
29928,1,1
29939,2,11
29979,31,40
29979,21,0
29979,10,0
30019,40,40
30019,30,0
30019,20,0
30019,9,0
30059,39,40
30059,28,0
30059,18,0
30059,8,0
30099,37,40
30099,27,0
30099,16,0
30099,6,0
30139,35,40
30139,25,0
30139,14,0
30139,4,0
30179,34,40
30179,24,0
30179,13,0
30179,3,0
30219,32,40
30219,22,0
30219,11,0
30220,1,1
30231,1,11
30271,31,40
30271,21,0
30271,10,0
30312,40,41
30312,30,0
30312,20,0
30312,10,0
30352,39,40
30352,29,0
30352,18,0
30352,7,0
30391,36,39
30391,25,0
30391,15,0
30392,5,1
30432,35,40
30432,25,0
30432,15,0
30432,5,0
30472,35,40
30472,24,0
30472,13,0
30472,3,0
30511,31,39
30512,22,1
30512,12,0
30513,1,1
30523,1,10
30563,30,40
30563,20,0
30563,9,0
30603,39,40
30603,29,0
30603,19,0
30604,9,1
30643,38,39
30643,27,0
30643,17,0
30643,7,0
30684,38,41
30684,27,0
30684,17,0
30684,6,0
30723,35,39
30738,39,15
30738,29,0
30739,19,1
30765,35,26
30765,24,0
30765,14,0
30765,2,0
30776,2,11
30815,29,39
30816,20,1
30816,10,0
30855,38,39
30855,27,0
30855,17,0
30855,6,0
30895,36,40
30895,25,0
30895,15,0
30896,6,1
30935,35,39
30935,24,0
30935,14,0
30935,4,0
30975,34,40
30975,24,0
30975,14,0
30975,3,0
31015,33,40
31016,23,1
31016,12,0
31017,1,1
31028,2,11
31067,30,39
31068,21,1
31068,11,0
31108,40,40
31108,29,0
31108,19,0
31108,8,0
31147,36,39
31147,26,0
31147,15,0
31147,5,0
31187,35,40
31187,24,0
31187,14,0
31187,3,0
31227,32,40
31227,22,0
31228,12,1
31229,1,1
31240,1,11
31280,31,40
31280,20,0
31280,10,0
31319,38,39
31319,27,0
31319,17,0
31319,6,0
31360,37,41
31360,26,0
31360,16,0
31361,6,1
31399,34,38
31400,24,1
31400,13,0
31400,3,0
31439,31,39
31439,21,0
31439,11,0
31441,2,2
31452,2,11
31491,31,39
31492,21,1
31492,11,0
31531,39,39
31532,29,1
31532,19,0
31532,8,0
31571,37,39
31571,26,0
31571,16,0
31572,6,1
31611,34,39
31611,24,0
31611,13,0
31611,3,0
31651,33,40
31651,23,0
31651,12,0
31651,2,0
31691,31,40
31691,21,0
31691,10,0
31692,1,1
31702,1,10
31739,28,37
31739,17,0
31739,7,0
31779,37,40
31779,27,0
31779,17,0
31780,8,1
31819,36,39
31819,26,0
31819,15,0
31819,5,0
31859,34,40
31859,24,0
31859,13,0
31859,3,0
31899,32,40
31899,22,0
31899,11,0
31900,1,1
31911,2,11
31951,31,40
31951,20,0
31951,10,0
31991,39,40
31991,29,0
31991,19,0
31991,8,0
32031,38,40
32031,27,0
32031,17,0
32031,6,0
32071,36,40
32071,25,0
32071,15,0
32071,4,0
32111,34,40
32111,23,0
32111,13,0
32112,3,1
32151,32,39
32151,21,0
32151,11,0
32152,1,1
32163,1,11
32203,31,40
32203,20,0
32203,10,0
32243,39,40
32244,30,1
32244,20,0
32244,10,0
32283,38,39
32283,28,0
32283,17,0
32284,7,1
32323,36,39
32323,26,0
32323,16,0
32323,6,0
32363,36,40
32363,26,0
32363,16,0
32363,6,0
32403,36,40
32403,25,0
32403,15,0
32404,5,1
32443,34,39
32443,23,0
32443,13,0
32443,3,0
32483,33,40
32483,22,0
32483,12,0
32485,1,2
32495,1,10
32535,31,40
32535,20,0
32535,10,0
32575,40,40
32575,29,0
32575,19,0
32575,9,0
32615,39,40
32615,28,0
32615,18,0
32615,7,0
32655,37,40
32655,26,0
32655,16,0
32655,5,0
32695,35,40
32695,24,0
32695,14,0
32695,3,0
32735,33,40
32735,22,0
32735,12,0
32736,1,1
32747,1,11
32787,31,40
32787,20,0
32787,10,0
32827,39,40
32827,29,0
32827,19,0
32827,8,0
32867,38,40
32867,27,0
32867,16,0
32867,6,0
32907,36,40
32907,25,0
32907,15,0
32907,4,0
32947,34,40
32947,23,0
32947,12,0
32948,3,1
32956,1,8
32995,29,39
32995,19,0
32995,9,0
33035,39,40
33035,28,0
33035,18,0
33035,7,0
33075,37,40
33075,27,0
33075,16,0
33075,6,0
33115,35,40
33115,25,0
33115,14,0
33115,4,0
33155,33,40
33155,23,0
33155,12,0
33156,3,1
33166,1,10
33207,31,41
33207,21,0
33207,10,0
33247,40,40
33247,29,0
33247,19,0
33247,8,0
33287,38,40
33287,27,0
33287,17,0
33287,6,0
33327,36,40
33327,25,0
33327,15,0
33327,4,0
33367,34,40
33367,23,0
33367,13,0
33367,2,0
33407,32,40
33407,21,0
33407,11,0
33408,1,1
33419,1,11
33459,31,40
33459,20,0
33459,10,0
33499,40,40
33499,29,0
33499,19,0
33499,8,0
33539,38,40
33539,27,0
33539,17,0
33539,6,0
33579,36,40
33579,25,0
33579,15,0
33579,4,0
33619,34,40
33619,23,0
33619,13,0
33619,2,0
33659,32,40
33659,22,0
33660,13,1
33660,2,0
33669,1,9
33707,28,38
33707,18,0
33707,7,0
33747,37,40
33747,26,0
33747,16,0
33747,5,0
33787,35,40
33787,24,0
33787,14,0
33787,3,0
33827,33,40
33827,22,0
33827,12,0
33828,1,1
33838,1,10
33879,31,41
33879,21,0
33879,11,0
33919,40,40
33919,29,0
33919,19,0
33919,8,0
33959,38,40
33959,27,0
33959,17,0
33959,7,0
33999,36,40
33999,26,0
33999,15,0
33999,5,0
34039,34,40
34039,24,0
34039,13,0
34039,3,0
34079,32,40
34079,22,0
34079,11,0
34080,1,1
34090,1,10
34131,31,41
34131,21,0
34131,10,0
34171,40,40
34171,30,0
34171,20,0
34171,9,0
34211,39,40
34211,28,0
34211,18,0
34211,7,0
34251,37,40
34251,26,0
34251,16,0
34251,5,0
34291,35,40
34291,24,0
34291,14,0
34291,3,0
34331,33,40
34331,22,0
34331,12,0
34333,1,2
34343,1,10
34383,31,40
34383,20,0
34383,10,0
34423,39,40
34423,29,0
34423,18,0
34423,8,0
34463,37,40
34463,27,0
34463,17,0
34463,7,0
34503,37,40
34503,27,0
34503,17,0
34503,7,0
34543,36,40
34543,26,0
34543,15,0
34543,5,0
34583,34,40
34583,24,0
34583,13,0
34583,3,0
34623,32,40
34623,22,0
34623,12,0
34624,1,1
34635,1,11
34675,31,40
34675,21,0
34675,10,0
34715,40,40
34715,29,0
34715,19,0
34715,9,0
34755,39,40
34755,28,0
34755,18,0
34756,8,1
34795,37,39
34795,26,0
34795,16,0
34795,5,0
34835,35,40
34835,24,0
34835,14,0
34835,3,0
34875,33,40
34875,22,0
34875,12,0
34875,2,0
34915,32,40
34915,21,0
34915,11,0
34916,1,1
34926,1,10
34967,31,41
34967,21,0
34967,11,0
35007,40,40
35007,29,0
35007,19,0
35007,8,0
35047,38,40
35047,28,0
35047,17,0
35047,7,0
35087,36,40
35087,25,0
35087,15,0
35087,4,0
35127,34,40
35127,23,0
35127,13,0
35127,2,0
35167,32,40
35167,21,0
35167,11,0
35168,1,1
35178,1,10
35219,31,41
35219,21,0
35219,10,0
35259,40,40
35259,29,0
35259,19,0
35259,8,0
35299,38,40
35299,27,0
35299,17,0
35299,6,0
35339,36,40
35339,25,0
35339,15,0
35339,4,0
35379,34,40
35379,24,0
35379,13,0
35379,3,0
35419,32,40
35419,22,0
35419,11,0
35420,1,1
35431,1,11
35471,31,40
35471,21,0
35471,10,0
35511,40,40
35511,29,0
35511,19,0
35511,8,0
35551,38,40
35551,28,0
35551,18,0
35551,8,0
35591,38,40
35591,28,0
35591,18,0
35591,8,0
35631,38,40
35631,28,0
35631,18,0
35631,8,0
35671,38,40
35671,28,0
35671,18,0
35671,8,0
35711,38,40
35711,28,0
35711,18,0
35711,8,0
35751,38,40
35751,28,0
35751,18,0
35751,8,0
35791,38,40
35791,28,0
35791,18,0
35791,8,0
35831,38,40
35831,28,0
35831,18,0
35831,7,0
35871,37,40
35871,26,0
35871,16,0
35871,5,0
35911,35,40
35911,24,0
35911,14,0
35911,3,0
35951,33,40
35951,22,0
35951,12,0
35952,1,1
35963,1,11
36003,31,40
36003,20,0
36003,10,0
36043,40,40
36043,29,0
36043,19,0
36043,8,0
36083,38,40
36083,27,0
36083,17,0
36083,6,0
36123,36,40
36123,25,0
36123,15,0
36123,4,0
36163,34,40
36163,24,0
36163,13,0
36163,3,0
36203,32,40
36203,22,0
36203,11,0
36204,1,1
36215,1,11
36255,31,40
36255,21,0
36255,10,0
36295,40,40
36295,30,0
36295,20,0
36295,10,0
36335,40,40
36335,29,0
36335,19,0
36335,9,0
36375,39,40
36375,29,0
36375,19,0
36375,8,0
36415,38,40
36415,27,0
36415,17,0
36415,6,0
36455,36,40
36455,25,0
36455,15,0
36455,4,0
36495,34,40
36495,23,0
36495,13,0
36495,2,0
36535,32,40
36535,21,0
36535,11,0
36536,1,1
36547,1,11
36587,31,40
36587,21,0
36587,10,0
36627,40,40
36627,29,0
36627,19,0
36627,8,0
36667,38,40
36667,28,0
36667,18,0
36667,8,0
36707,38,40
36707,28,0
36707,18,0
36707,8,0
36747,38,40
36747,28,0
36747,18,0
36747,8,0
36787,38,40
36787,28,0
36787,18,0
36787,8,0
36827,38,40
36827,27,0
36827,17,0
36827,6,0
36867,36,40
36867,25,0
36867,15,0
36867,4,0
36907,34,40
36907,23,0
36907,13,0
36907,3,0
36947,33,40
36947,23,0
36947,13,0
36947,2,0
36988,33,41
36988,22,0
36988,12,0
36989,1,1
37000,1,11
37039,30,39
37039,20,0
37039,10,0
37079,39,40
37079,29,0
37079,18,0
37079,8,0
37119,37,40
37119,27,0
37119,17,0
37119,7,0
37159,37,40
37159,27,0
37159,16,0
37159,6,0
37199,35,40
37199,25,0
37199,14,0
37199,4,0
37239,33,40
37239,23,0
37239,12,0
37239,2,0
37279,31,40
37279,21,0
37279,10,0
37281,1,2
37291,1,10
37331,30,40
37331,20,0
37331,9,0
37371,39,40
37371,29,0
37371,18,0
37371,8,0
37411,38,40
37411,27,0
37411,17,0
37411,7,0
37451,36,40
37451,26,0
37451,15,0
37451,5,0
37491,35,40
37491,25,0
37491,15,0
37491,4,0
37531,34,40
37531,23,0
37531,13,0
37531,3,0
37571,32,40
37571,22,0
37571,11,0
37572,1,1
37583,1,11
37623,31,40
37623,20,0
37623,10,0
37663,40,40
37663,29,0
37663,19,0
37663,8,0
37703,38,40
37703,28,0
37703,18,0
37703,8,0
37743,38,40
37743,28,0
37743,18,0
37743,8,0
37783,38,40
37783,28,0
37783,18,0
37783,8,0
37823,38,40
37823,28,0
37823,18,0
37823,8,0
37863,38,40
37863,27,0
37863,17,0
37863,6,0
37903,36,40
37903,25,0
37904,16,1
37904,5,0
37943,34,39
37943,23,0
37943,13,0
37943,2,0
37983,32,40
37983,21,0
37983,11,0
37984,1,1
37995,1,11
38035,31,40
38035,20,0
38035,10,0
38075,39,40
38075,29,0
38075,19,0
38075,8,0
38115,38,40
38115,27,0
38115,17,0
38115,6,0
38155,36,40
38155,25,0
38155,15,0
38155,4,0
38195,34,40
38195,23,0
38195,13,0
38195,2,0
38235,32,40
38235,21,0
38235,11,0
38236,1,1
38247,1,11
38287,31,40
38287,20,0
38287,10,0
38327,40,40
38327,29,0
38327,19,0
38327,8,0
38367,38,40
38367,28,0
38367,18,0
38367,7,0
38407,37,40
38407,27,0
38407,17,0
38407,7,0
38447,37,40
38447,27,0
38447,17,0
38447,6,0
38487,36,40
38487,25,0
38487,15,0
38487,4,0
38527,34,40
38527,23,0
38527,13,0
38527,2,0
38567,32,40
38567,22,0
38567,11,0
38568,1,1
38579,1,11
38619,31,40
38619,20,0
38619,10,0
38659,39,40
38659,29,0
38659,18,0
38659,8,0
38699,38,40
38699,27,0
38699,16,0
38699,6,0
38739,36,40
38739,25,0
38739,15,0
38739,4,0
38780,35,41
38780,24,0
38780,14,0
38780,3,0
38819,32,39
38819,21,0
38819,11,0
38820,1,1
38830,1,10
38871,31,41
38871,21,0
38871,11,0
38911,40,40
38911,29,0
38911,19,0
38911,8,0
38951,38,40
38951,27,0
38951,17,0
38951,6,0
38991,36,40
38991,25,0
38991,15,0
38991,4,0
39031,34,40
39031,23,0
39031,13,0
39031,2,0
39071,32,40
39071,21,0
39071,11,0
39072,1,1
39083,1,11
39123,31,40
39123,20,0
39123,10,0
39163,40,40
39163,29,0
39163,19,0
39163,8,0
39203,38,40
39203,27,0
39203,17,0
39203,6,0
39243,36,40
39243,25,0
39243,15,0
39243,4,0
39283,34,40
39283,23,0
39283,13,0
39283,2,0
39323,32,40
39323,22,0
39323,12,0
39323,2,0
39363,32,40
39363,21,0
39363,11,0
39364,1,1
39374,1,10
39415,31,41
39415,21,0
39415,10,0
39455,40,40
39455,29,0
39455,19,0
39455,8,0
39495,38,40
39495,27,0
39495,17,0
39495,6,0
39535,36,40
39535,26,0
39535,15,0
39535,5,0
39575,34,40
39575,24,0
39575,13,0
39575,3,0
39615,32,40
39615,22,0
39615,11,0
39616,1,1
39627,1,11
39667,31,40
39667,21,0
39667,10,0
39707,40,40
39707,29,0
39707,19,0
39707,9,0
39747,39,40
39747,28,0
39747,18,0
39747,7,0
39787,37,40
39787,26,0
39787,16,0
39787,5,0
39827,35,40
39827,24,0
39827,14,0
39827,3,0
39867,33,40
39867,23,0
39867,13,0
39867,2,0
39907,31,40
39907,21,0
39907,10,0
39908,1,1
39918,1,10
39959,31,41
39959,21,0
39959,11,0
39999,40,40
39999,29,0
39999,19,0
39999,8,0
40039,38,40
40039,28,0
40039,17,0
40039,7,0
40079,36,40
40079,26,0
40079,15,0
40079,5,0
40119,34,40
40119,24,0
40119,13,0
40119,3,0
40159,33,40
40159,23,0
40159,12,0
40159,2,0
40199,31,40
40199,21,0
40199,10,0
40200,1,1
40210,1,10
40251,31,41
40251,21,0
40251,10,0
40291,40,40
40291,30,0
40291,20,0
40291,9,0
40331,39,40
40331,28,0
40331,18,0
40331,7,0
40371,37,40
40371,26,0
40371,16,0
40371,5,0
40411,35,40
40411,24,0
40411,14,0
40411,3,0
40451,33,40
40451,22,0
40451,12,0
40452,1,1
40462,1,10
40503,31,41
40503,21,0
40503,10,0
40543,40,40
40543,30,0
40543,20,0
40543,9,0
40583,39,40
40583,28,0
40584,19,1
40584,8,0
40623,37,39
40623,26,0
40623,16,0
40623,6,0
40663,35,40
40663,24,0
40663,14,0
40663,4,0
40703,33,40
40703,23,0
40703,12,0
40704,3,1
40715,1,11
40755,31,40
40755,21,0
40755,10,0
40795,40,40
40795,29,0
40795,18,0
40796,9,1
40835,37,39
40835,27,0
40835,16,0
40835,6,0
40875,35,40
40875,25,0
40876,15,1
40876,4,0
40915,33,39
40915,22,0
40915,12,0
40916,3,1
40927,1,11
40967,31,40
40967,20,0
40967,10,0
41007,40,40
41007,29,0
41007,18,0
41007,8,0
41047,37,40
41047,27,0
41047,17,0
41047,6,0
41087,36,40
41087,26,0
41087,16,0
41087,5,0
41127,35,40
41127,25,0
41127,14,0
41127,4,0
41167,33,40
41167,23,0
41167,12,0
41168,1,1
41179,1,11
41219,31,40
41219,20,0
41220,11,1
41259,39,39
41260,29,1
41260,19,0
41260,9,0
41299,38,39
41299,27,0
41299,17,0
41299,6,0
41339,36,40
41339,25,0
41340,16,1
41340,5,0
41380,35,40
41380,24,0
41380,14,0
41380,3,0
41419,32,39
41419,21,0
41419,11,0
41420,1,1
41430,1,10
41467,28,37
41467,17,0
41467,7,0
41507,36,40
41507,26,0
41507,15,0
41508,6,1
41547,34,39
41547,24,0
41547,13,0
41547,3,0
41587,32,40
41587,22,0
41587,11,0
41588,1,1
41599,1,11
41639,31,40
41639,21,0
41639,10,0
41679,40,40
41679,30,0
41679,20,0
41679,10,0
41719,40,40
41719,30,0
41719,20,0
41719,10,0
41759,40,40
41759,29,0
41759,19,0
41759,8,0
41799,38,40
41799,28,0
41799,18,0
41799,8,0
41839,38,40
41839,27,0
41839,17,0
41839,6,0
41879,36,40
41879,25,0
41879,15,0
41879,4,0
41919,34,40
41919,24,0
41919,13,0
41919,3,0
41959,32,40
41959,22,0
41959,11,0
