time (ms),latency (ms),consume (ms)
21436,6,2
21483,42,47
21483,32,0
21484,22,1
21484,11,0
21521,36,37
21521,25,0
21522,16,1
21524,7,2
21572,44,48
21573,34,1
21573,23,0
21573,13,0
21611,37,38
21611,26,0
21612,16,1
21614,7,2
21660,41,46
21660,31,0
21660,20,0
21661,11,1
21696,34,35
21696,24,0
21697,14,1
21699,6,2
21748,44,49
21748,33,0
21748,23,0
21749,13,1
21786,36,37
21786,25,0
21787,15,1
21789,7,2
21836,42,47
21837,33,1
21837,22,0
21838,12,1
21875,37,37
21876,27,1
21876,16,0
21878,7,2
21923,41,45
21924,32,1
21924,22,0
21925,12,1
21962,36,37
21962,26,0
21962,15,0
21965,7,3
22011,43,46
22012,34,1
22012,24,0
22012,13,0
22048,35,36
22049,25,1
22049,15,0
22052,7,3
22099,44,47
22100,34,1
22100,24,0
22100,13,0
22138,37,38
22139,28,1
22139,18,0
22152,20,13
22189,43,37
22189,33,0
22190,24,1
22190,13,0
22224,37,34
22225,28,1
22225,17,0
22226,7,1
22273,43,47
22274,33,1
22275,24,1
22275,13,0
22311,38,36
22313,29,2
22313,18,0
22314,8,1
22360,43,46
22361,34,1
22362,25,1
22362,14,0
22396,36,34
22397,26,1
22397,15,0
22400,8,3
22444,41,44
22444,31,0
22444,20,0
22445,11,1
22481,36,36
22481,25,0
22482,16,1
22485,8,3
22532,44,47
22533,35,1
22533,24,0
22534,15,1
22571,37,37
22572,27,1
22572,16,0
22576,9,4
22619,41,43
22619,30,0
22620,20,1
22620,9,0
22656,33,36
22657,23,1
22657,13,0
22659,5,2
22707,42,48
22707,32,0
22707,21,0
22708,11,1
22742,34,34
22742,24,0
22742,13,0
22744,5,2
22791,41,47
22791,30,0
22791,20,0
22792,10,1
22827,34,35
22827,24,0
22827,13,0
22829,4,2
22874,39,45
22875,29,1
22875,19,0
22875,8,0
22912,34,37
22912,24,0
22913,14,1
22915,5,2
22963,43,48
22963,33,0
22963,23,0
22964,13,1
22998,34,34
22998,24,0
22998,14,0
23000,5,2
23047,41,47
23047,31,0
23047,21,0
23053,17,6
23087,34,34
23088,24,1
23090,15,2
23091,6,1
23097,1,6
23108,2,11
23117,1,9
23128,2,11
23137,1,9
23148,2,11
23159,2,11
23169,2,10
23180,2,11
23190,1,10
23201,2,11
23210,1,9
23222,3,12
23231,2,9
23241,2,10
23291,41,50
23291,29,0
23293,21,2
23294,12,1
23328,35,34
23328,25,0
23329,15,1
23329,4,0
23375,40,46
23375,30,0
23375,19,0
23376,10,1
23410,34,34
23411,24,1
23411,14,0
23413,6,2
23459,40,46
23459,30,0
23459,19,0
23460,9,1
23496,35,36
23496,24,0
23496,13,0
23499,6,3
23547,43,48
23547,32,0
23547,22,0
23548,12,1
23582,34,34
23582,24,0
23582,13,0
23584,5,2
23630,40,46
23631,30,1
23631,20,0
23631,9,0
23668,35,37
23669,26,1
23669,14,0
23671,5,2
23719,42,48
23719,32,0
23720,22,1
23720,12,0
23755,34,35
23756,25,1
23756,14,0
23758,5,2
23803,40,45
23803,29,0
23803,18,0
23804,9,1
23841,35,37
23841,24,0
23841,14,0
23843,5,2
23891,43,48
23891,33,0
23900,31,9
23901,22,1
23931,34,30
23931,24,0
23932,15,1
23932,5,0
23979,41,47
23979,31,0
23979,20,0
23980,10,1
24015,35,35
24015,25,0
24015,14,0
24016,5,1
24063,41,47
24063,31,0
24063,20,0
24063,9,0
24098,34,35
24098,24,0
24098,14,0
24100,5,2
24147,42,47
24147,31,0
24147,20,0
24148,11,1
24183,35,35
24183,24,0
24183,13,0
24185,5,2
24231,41,46
24231,31,0
24231,20,0
24231,10,0
24266,34,35
24266,24,0
24266,14,0
24268,5,2
24314,40,46
24315,31,1
24315,20,0
24315,9,0
24350,34,35
24350,24,0
24350,14,0
24352,5,2
24398,40,46
24399,31,1
24399,21,0
24399,11,0
24433,33,34
24433,22,0
24434,13,1
24436,5,2
24483,42,47
24483,31,0
24483,21,0
24483,10,0
24518,34,35
24518,24,0
24518,14,0
24520,5,2
24567,42,47
24567,32,0
24567,21,0
24568,11,1
24603,35,35
24603,24,0
24604,14,1
24606,6,2
24651,40,45
24651,30,0
24651,20,0
24651,9,0
24687,34,36
24687,24,0
24688,14,1
24690,5,2
24735,40,45
24735,29,0
24735,19,0
24735,8,0
24773,36,38
24774,27,1
24774,16,0
24777,8,3
24824,43,47
24824,33,0
24824,22,0
24825,12,1
24861,35,36
24862,26,1
24862,15,0
24865,8,3
24911,43,46
24911,33,0
24911,22,0
24912,12,1
24947,35,35
24947,24,0
24947,13,0
24949,5,2
24995,40,46
24995,29,0
24995,19,0
24995,9,0
25030,34,35
25030,23,0
25030,13,0
25032,5,2
25079,42,47
25080,32,1
25080,22,0
25080,11,0
25116,34,36
25117,24,1
25117,14,0
25119,5,2
25168,44,49
25170,35,2
25171,25,1
25172,16,1
25201,35,29
25201,25,0
25201,14,0
25204,6,3
25251,43,47
25251,32,0
25251,21,0
25252,12,1
25287,34,35
25288,24,1
25288,13,0
25290,5,2
25339,42,49
25339,32,0
25339,22,0
25340,13,1
25375,35,35
25375,24,0
25375,13,0
25378,6,3
25423,40,45
25423,29,0
25423,19,0
25424,9,1
25459,34,35
25459,24,0
25460,14,1
25462,5,2
25507,40,45
25507,29,0
25507,18,0
25508,9,1
25542,33,34
25543,24,1
25543,13,0
25545,5,2
25591,41,46
25591,30,0
25591,19,0
25592,10,1
25632,35,40
25633,26,1
25633,15,0
25671,43,38
25671,30,0
25672,21,1
25672,10,0
25707,34,35
25707,24,0
25708,15,1
25708,5,0
25755,41,47
25755,31,0
25755,20,0
25755,9,0
25790,34,35
25790,24,0
25790,13,0
25792,5,2
25839,41,47
25839,31,0
25839,20,0
25840,10,1
25874,34,34
25874,23,0
25874,13,0
25877,6,3
25923,41,46
25923,31,0
25923,21,0
25924,11,1
25959,35,35
25959,24,0
25959,13,0
25962,6,3
26007,40,45
26007,29,0
26007,19,0
26008,10,1
26042,34,34
26042,23,0
26042,13,0
26045,6,3
26091,41,46
26091,30,0
26091,20,0
26091,9,0
26126,34,35
26126,23,0
26126,13,0
26128,5,2
26174,40,46
26175,30,1
26175,20,0
26175,10,0
26210,34,35
26211,24,1
26211,14,0
26213,5,2
26259,41,46
26259,30,0
26259,19,0
26259,9,0
26294,33,35
26294,23,0
26295,13,1
26297,5,2
26343,41,46
26343,30,0
26343,19,0
26343,9,0
26378,33,35
26379,24,1
26379,13,0
26381,5,2
26427,41,46
26427,30,0
26427,19,0
26427,9,0
26462,33,35
26462,23,0
26463,13,1
26465,5,2
26510,40,45
26511,30,1
26511,20,0
26511,9,0
26547,34,36
26547,24,0
26547,13,0
26549,4,2
26595,40,46
26595,30,0
26595,20,0
26595,9,0
26631,34,36
26631,24,0
26632,14,1
26634,5,2
26679,40,45
26679,29,0
26679,19,0
26679,8,0
26717,35,38
26718,26,1
26718,15,0
26720,6,2
26767,43,47
26767,32,0
26768,22,1
26768,12,0
26803,34,35
26803,24,0
26804,14,1
26806,5,2
26851,40,45
26851,30,0
26851,20,0
26851,9,0
26887,34,36
26887,24,0
26888,14,1
26890,5,2
26934,39,44
26935,30,1
26935,20,0
26935,9,0
26970,33,35
26970,23,0
26970,13,0
26972,5,2
27019,41,47
27019,30,0
27019,20,0
27019,9,0
27056,35,37
27056,24,0
27056,14,0
27058,5,2
27103,40,45
27103,30,0
27103,19,0
27104,9,1
27140,35,36
27140,24,0
27140,13,0
27142,5,2
27187,40,45
27187,29,0
27187,19,0
27187,8,0
27224,34,37
27224,24,0
27225,14,1
27227,5,2
27275,43,48
27275,33,0
27275,23,0
27276,13,1
27310,34,34
27310,24,0
27311,14,1
27323,16,12
27359,41,36
27359,30,0
27359,20,0
27360,11,1
27394,34,34
27395,24,1
27395,14,0
27395,4,0
27443,42,48
27443,32,0
27443,22,0
27444,12,1
27479,36,35
27479,25,0
27479,14,0
27480,5,1
27527,40,47
27527,30,0
27527,19,0
27527,8,0
27564,35,37
27564,24,0
27564,13,0
27567,6,3
27611,40,44
27614,32,3
27614,22,0
27614,11,0
27649,33,35
27649,22,0
27650,13,1
27652,5,2
27699,42,47
27699,31,0
27699,21,0
27699,11,0
27734,34,35
27735,24,1
27735,14,0
27737,5,2
27783,41,46
27783,30,0
27783,20,0
27784,11,1
27818,34,34
27818,23,0
27818,13,0
27820,5,2
27867,41,47
27867,30,0
27867,20,0
27868,11,1
27903,35,35
27903,24,0
27903,13,0
27905,5,2
27951,40,46
27951,30,0
27951,19,0
27951,8,0
27988,35,37
27988,24,0
27988,13,0
27990,5,2
28038,42,48
28039,33,1
28039,22,0
28039,11,0
28073,33,34
28073,23,0
28074,13,1
28076,5,2
28123,42,47
28123,32,0
28123,22,0
28123,11,0
28158,34,35
28158,24,0
28158,14,0
28160,5,2
28207,41,47
28207,31,0
28207,21,0
28207,10,0
28242,34,35
28243,25,1
28243,15,0
28245,6,2
28291,42,46
28291,32,0
28291,21,0
28291,11,0
28326,33,35
28326,23,0
28327,14,1
28329,5,2
28375,41,46
28375,31,0
28375,21,0
28375,10,0
28410,34,35
28411,24,1
28411,14,0
28413,5,2
28459,41,46
28459,30,0
28459,20,0
28459,10,0
28494,34,35
28495,24,1
28495,14,0
28497,5,2
28542,39,45
28543,30,1
28543,20,0
28543,10,0
28579,35,36
28579,24,0
28580,14,1
28582,6,2
28627,40,45
28627,29,0
28627,19,0
28627,9,0
28662,34,35
28662,23,0
28662,13,0
28664,5,2
28711,41,47
28711,31,0
28711,20,0
28712,11,1
28747,35,35
28747,24,0
28747,13,0
28749,5,2
28795,40,46
28795,30,0
28795,19,0
28795,8,0
28831,34,36
28831,24,0
28831,14,0
28833,5,2
28879,40,46
28879,30,0
28879,19,0
28879,9,0
28915,34,36
28916,24,1
28916,14,0
28918,5,2
28963,40,45
28963,29,0
28963,18,0
28963,8,0
28999,33,36
29000,24,1
29000,13,0
29003,6,3
29051,44,48
29051,33,0
29052,23,1
29063,23,11
29092,35,29
29093,26,1
29093,15,0
29131,40,38
29132,31,1
29133,22,1
29133,12,0
29168,36,35
29168,25,0
29168,15,0
29169,5,1
29215,40,46
29215,30,0
29216,20,1
29217,11,1
29252,36,35
29252,25,0
29254,16,2
29255,6,1
29299,40,44
29299,29,0
29299,19,0
29300,9,1
29337,35,37
29337,25,0
29338,15,1
29340,7,2
29383,40,43
29383,29,0
29384,20,1
29384,10,0
29420,35,36
29420,24,0
29421,15,1
29423,6,2
29467,40,44
29467,30,0
29468,20,1
29468,10,0
29504,35,36
29505,25,1
29505,15,0
29507,6,2
29555,44,48
29555,33,0
29556,24,1
29556,14,0
29592,40,36
29592,24,0
29592,14,0
29594,5,2
29639,40,45
29639,29,0
29640,20,1
29640,9,0
29676,34,36
29676,24,0
29677,14,1
29679,6,2
29727,44,48
29727,33,0
29728,24,1
29728,14,0
29764,35,36
29764,25,0
29764,14,0
29767,6,3
29811,40,44
29811,29,0
29812,20,1
29812,9,0
29849,35,37
29849,24,0
29850,15,1
29852,6,2
29899,43,47
29899,32,0
29900,23,1
29900,12,0
29936,35,36
29936,25,0
29937,15,1
29939,6,2
29983,40,44
29983,30,0
29983,20,0
29984,10,1
30020,35,36
30020,25,0
30020,15,0
30022,6,2
30071,44,49
30071,34,0
30072,24,1
30072,14,0
30108,35,36
30108,25,0
30109,15,1
30111,6,2
30155,40,44
30155,29,0
30156,19,1
30156,9,0
30197,39,41
30198,25,1
30199,16,1
30200,7,1
30248,44,48
30248,34,0
30248,23,0
30249,14,1
30284,34,35
30284,23,0
30285,14,1
30287,6,2
30335,43,48
30336,33,1
30336,23,0
30336,13,0
30374,37,38
30374,26,0
30375,16,1
30378,8,3
30423,42,45
30424,33,1
30424,22,0
30424,11,0
30461,36,37
30461,25,0
30461,14,0
30463,5,2
30511,43,48
30511,33,0
30511,22,0
30512,13,1
30546,34,34
30546,23,0
30547,14,1
30549,6,2
30595,41,46
30595,31,0
30595,21,0
30596,11,1
30630,34,34
30630,23,0
30631,14,1
30633,6,2
30679,41,46
30679,30,0
30679,20,0
30680,10,1
30715,35,35
30715,24,0
30716,14,1
30718,6,2
30763,40,45
30763,29,0
30763,19,0
30764,9,1
30799,33,35
30800,24,1
30800,13,0
30813,16,13
30847,40,34
30847,30,0
30848,21,1
30849,12,1
30882,34,33
30883,24,1
30883,14,0
30883,4,0
30931,42,48
30931,31,0
30931,21,0
30931,10,0
30966,34,35
30966,24,0
30967,15,1
30967,5,0
31015,42,48
31015,32,0
31015,21,0
31016,11,1
31050,35,34
31050,24,0
31050,13,0
31052,5,2
31099,41,47
31099,31,0
31099,20,0
31100,11,1
31134,34,34
31134,24,0
31134,13,0
31137,6,3
31183,42,46
31183,32,0
31183,22,0
31184,13,1
31219,35,35
31219,24,0
31219,13,0
31221,5,2
31267,41,46
31267,31,0
31267,20,0
31267,9,0
31302,34,35
31302,24,0
31302,14,0
31304,5,2
31350,40,46
31351,31,1
31351,20,0
31351,9,0
31387,35,36
31387,24,0
31388,14,1
31390,5,2
31434,39,44
31435,29,1
31435,19,0
31435,8,0
31471,33,36
31471,23,0
31471,13,0
31473,5,2
31519,40,46
31519,30,0
31519,19,0
31519,9,0
31555,35,36
31555,24,0
31555,13,0
31557,5,2
31603,40,46
31603,30,0
31603,19,0
31603,8,0
31639,34,36
31639,24,0
31639,14,0
31641,5,2
31687,41,46
31687,31,0
31687,20,0
31688,10,1
31723,35,35
31723,24,0
31723,13,0
31725,5,2
31771,40,46
31771,29,0
31771,19,0
31772,9,1
31808,34,36
31809,25,1
31809,14,0
31811,5,2
31859,43,48
31859,32,0
31859,21,0
31860,12,1
31894,34,34
31894,24,0
31894,14,0
31896,5,2
31942,40,46
31943,31,1
31943,21,0
31943,11,0
31977,33,34
31978,23,1
31978,13,0
31980,5,2
32027,42,47
32027,31,0
32027,21,0
32027,10,0
32062,34,35
32062,24,0
32062,14,0
32064,5,2
32111,42,47
32111,31,0
32111,20,0
32111,10,0
32146,34,35
32147,24,1
32147,14,0
32149,5,2
32195,41,46
32195,30,0
32195,19,0
32195,9,0
32231,34,36
32232,25,1
32232,14,0
32235,7,3
32279,41,44
32279,30,0
32279,19,0
32279,9,0
32314,33,35
32314,22,0
32315,13,1
32317,5,2
32362,40,45
32363,30,1
32363,20,0
32364,10,1
32399,35,35
32399,24,0
32399,13,0
32401,5,2
32447,41,46
32447,31,0
32447,20,0
32448,10,1
32482,34,34
32482,24,0
32482,14,0
32484,5,2
32531,41,47
32539,39,8
32540,29,1
32540,19,0
32571,34,31
32571,24,0
32572,15,1
32572,5,0
32619,41,47
32619,31,0
32619,20,0
32619,10,0
32656,35,37
32656,25,0
32656,15,0
32656,4,0
32703,41,47
32703,30,0
32703,19,0
32703,9,0
32738,34,35
32739,24,1
32739,14,0
32741,5,2
32787,41,46
32787,31,0
32787,21,0
32788,11,1
32822,33,34
32822,23,0
32822,13,0
32824,5,2
32871,41,47
32871,30,0
32871,20,0
32871,9,0
32906,33,35
32907,23,1
32907,13,0
32909,5,2
32954,40,45
32955,30,1
32955,20,0
32955,9,0
32989,33,34
32989,22,0
32990,13,1
32992,5,2
33039,42,47
33039,32,0
33039,22,0
33039,11,0
33074,34,35
33074,24,0
33074,14,0
33076,5,2
33122,41,46
33123,32,1
33123,21,0
33123,10,0
33158,34,35
33159,24,1
33159,14,0
33161,5,2
33207,41,46
33207,30,0
33207,19,0
33207,9,0
33241,33,34
33242,23,1
33243,14,1
33244,5,1
33251,2,7
33262,2,11
33272,2,10
33283,2,11
33293,2,10
33304,2,11
33314,1,10
33325,2,11
33334,1,9
33345,2,11
33356,2,11
33366,2,10
33377,2,11
33386,1,9
33397,2,11
33408,2,11
33458,41,50
33461,34,3
33461,23,0
33461,13,0
33493,33,32
33494,24,1
33494,13,0
33496,5,2
33543,42,47
33543,32,0
33543,22,0
33543,11,0
33578,34,35
33578,24,0
33578,13,0
33580,5,2
33627,41,47
33627,31,0
33627,21,0
33627,11,0
33662,34,35
33662,24,0
33662,14,0
33664,5,2
33711,41,47
33711,31,0
33711,20,0
33712,10,1
33746,34,34
33746,23,0
33746,13,0
33748,5,2
33795,41,47
33795,30,0
33795,20,0
33796,11,1
33830,34,34
33830,24,0
33830,13,0
33832,5,2
33879,42,47
33879,32,0
33879,21,0
33880,11,1
33915,35,35
33915,24,0
33916,14,1
33918,6,2
33963,41,45
33963,31,0
33963,21,0
33964,11,1
34000,36,36
34000,25,0
34001,15,1
34003,7,2
34047,40,44
34047,30,0
34047,19,0
34048,9,1
34082,33,34
34083,24,1
34083,14,0
34085,5,2
34131,40,46
34131,30,0
34131,19,0
34132,9,1
34167,34,35
34167,24,0
34167,14,0
34169,5,2
34215,41,46
34215,31,0
34216,21,1
34226,21,10
34255,34,29
34256,25,1
34256,15,0
34256,5,0
34302,39,46
34303,30,1
34303,20,0
34303,10,0
34339,35,36
34340,25,1
34340,15,0
34340,4,0
34387,41,47
34387,31,0
34387,21,0
34388,11,1
34421,33,33
34421,23,0
34422,14,1
34424,5,2
34471,42,47
34471,32,0
34471,22,0
34472,12,1
34506,34,34
34506,24,0
34506,14,0
34508,5,2
34554,40,46
34555,31,1
34555,21,0
34555,11,0
34589,33,34
34590,23,1
34590,13,0
34592,5,2
34639,42,47
34639,31,0
34639,20,0
34639,10,0
34674,34,35
34674,24,0
34674,14,0
34676,5,2
34723,41,47
34723,31,0
34723,20,0
34723,9,0
34759,35,36
34759,24,0
34759,13,0
34761,5,2
34807,41,46
34807,31,0
34807,20,0
34807,9,0
34842,34,35
34842,24,0
34842,14,0
34844,5,2
34890,40,46
34891,31,1
34891,20,0
34891,9,0
34927,35,36
34927,24,0
34927,13,0
34929,5,2
34975,40,46
34975,30,0
34975,19,0
34976,9,1
35011,34,35
35011,24,0
35011,14,0
35013,5,2
35059,40,46
35059,30,0
35059,19,0
35060,9,1
35097,35,37
35097,24,0
35097,14,0
35099,5,2
35147,43,48
35147,33,0
35147,22,0
35148,12,1
35182,34,34
35182,24,0
35182,14,0
35201,22,19
35230,41,29
35232,33,2
35233,23,1
35234,14,1
35264,33,30
35265,23,1
35265,13,0
35267,5,2
35315,43,48
35315,32,0
35315,22,0
35315,11,0
35351,34,36
35351,23,0
35352,14,1
35354,5,2
35399,40,45
35399,30,0
35399,20,0
35399,9,0
35434,34,35
35434,24,0
35434,14,0
35436,5,2
35483,41,47
35483,31,0
35484,22,1
35484,12,0
35519,34,35
35519,23,0
35519,13,0
35521,5,2
35567,41,46
35567,31,0
35568,21,1
35568,11,0
35603,34,35
35603,23,0
35604,14,1
35606,6,2
35651,41,45
35651,31,0
35651,21,0
35652,11,1
35688,35,36
35688,25,0
35689,15,1
35692,7,3
35739,44,47
35740,34,1
35740,23,0
35740,12,0
35776,35,36
35777,26,1
35777,15,0
35780,8,3
35823,40,43
35823,29,0
35824,20,1
35824,10,0
35859,34,35
35860,25,1
35860,15,0
35862,6,2
35907,40,45
35907,30,0
35909,21,2
35909,11,0
35962,52,53
35963,42,1
35995,64,32
35995,37,0
35995,26,0
35996,17,1
36036,47,40
36036,36,0
36036,26,0
36037,16,1
36037,6,0
36083,40,46
36083,29,0
36084,20,1
36084,9,0
36119,34,35
36119,24,0
36119,13,0
36121,5,2
36167,40,46
36167,30,0
36167,19,0
36168,10,1
36203,34,35
36204,25,1
36204,14,0
36206,5,2
36251,40,45
36251,29,0
36252,20,1
36252,10,0
36287,34,35
36287,24,0
36287,13,0
36290,6,3
36334,40,44
36335,30,1
36335,19,0
36335,8,0
36372,35,37
36372,25,0
36372,14,0
36374,6,2
36419,40,45
36420,31,1
36420,20,0
36420,10,0
36456,35,36
36456,25,0
36457,15,1
36459,7,2
36503,40,44
36504,30,1
36504,19,0
36504,9,0
36542,36,38
36542,25,0
36543,15,1
36545,7,2
36591,42,46
36591,32,0
36591,21,0
36592,12,1
36626,34,34
36627,24,1
36627,14,0
36629,6,2
36675,41,46
36675,30,0
36675,20,0
36676,10,1
36711,34,35
36712,25,1
36712,15,0
36714,6,2
36759,41,45
36759,31,0
36759,20,0
36760,10,1
36796,35,36
36796,25,0
36797,15,1
36799,6,2
36844,41,45
36844,30,0
36844,19,0
36845,10,1
36881,35,36
36881,24,0
36882,15,1
36884,6,2
36931,42,47
36931,32,0
36932,22,1
36932,12,0
36968,35,36
36968,24,0
36969,15,1
36971,6,2
37016,41,45
37017,32,1
37017,21,0
37018,11,1
37054,35,36
37054,25,0
37055,15,1
37057,7,2
37103,43,46
37103,33,0
37103,23,0
37104,13,1
37139,35,35
37139,24,0
37139,14,0
37142,7,3
37187,41,45
37187,31,0
37188,22,1
37188,11,0
37223,34,35
37223,24,0
37223,14,0
37226,6,3
37271,41,45
37272,32,1
37272,21,0
37272,11,0
37308,35,36
37309,25,1
37309,14,0
37312,7,3
37355,40,43
37355,29,0
37356,20,1
37356,9,0
37393,36,37
37394,26,1
37394,16,0
37397,8,3
37444,43,47
37445,34,1
37445,23,0
37445,12,0
37483,36,38
37484,26,1
37484,15,0
37487,8,3
37532,41,45
37533,32,1
37533,22,0
37534,11,1
37571,36,37
37571,25,0
37572,16,1
37575,8,3
37619,42,44
37619,31,0
37620,21,1
37620,10,0
37657,34,37
37658,25,1
37658,14,0
37660,5,2
37716,51,56
37717,41,1
37717,30,0
37718,21,1
37746,35,28
37747,26,1
37747,15,0
37747,4,0
37795,42,48
37795,31,0
37796,22,1
37796,12,0
37830,36,34
37830,25,0
37830,14,0
37831,5,1
37879,41,48
37879,31,0
37879,20,0
37879,10,0
37914,34,35
37914,24,0
37914,14,0
37916,5,2
37963,41,47
37963,31,0
37963,21,0
37963,11,0
37998,34,35
37998,24,0
37998,14,0
38000,5,2
38046,40,46
38047,31,1
38047,21,0
38047,11,0
38082,34,35
38082,23,0
38082,13,0
38084,5,2
38131,41,47
38131,31,0
38131,20,0
38131,9,0
38166,34,35
38166,24,0
38166,14,0
38168,5,2
38215,41,47
38215,31,0
38215,21,0
38215,11,0
38250,34,35
38251,24,1
38251,14,0
38253,5,2
38298,40,45
38300,31,2
38301,22,1
38302,13,1
38334,34,32
38334,23,0
38334,13,0
38336,5,2
38383,42,47
38383,32,0
38383,22,0
38384,12,1
38419,34,35
38419,24,0
38419,13,0
38421,5,2
38467,41,46
38467,30,0
38467,20,0
38467,9,0
38502,33,35
38502,23,0
38503,14,1
38505,5,2
38550,40,45
38551,31,1
38551,21,0
38551,10,0
38585,33,34
38585,23,0
38586,13,1
38588,5,2
38635,42,47
38635,31,0
38635,21,0
38635,10,0
38670,34,35
38670,24,0
38670,14,0
38672,5,2
38719,41,47
38719,31,0
38719,21,0
38719,11,0
38754,34,35
38754,24,0
38754,14,0
38756,5,2
38803,42,47
38803,32,0
38803,21,0
38803,10,0
38838,34,35
38839,24,1
38839,14,0
38841,5,2
38887,41,46
38887,30,0
38887,19,0
38887,9,0
38922,34,35
38922,24,0
38922,14,0
38924,5,2
38971,41,47
38971,31,0
38971,20,0
38971,9,0
39006,34,35
39006,24,0
39006,14,0
39008,5,2
39054,41,46
39055,32,1
39055,21,0
39055,10,0
39090,34,35
39090,24,0
39090,14,0
39092,5,2
39139,42,47
39139,32,0
39139,21,0
39140,11,1
39175,35,35
39175,24,0
39175,13,0
39177,5,2
39223,41,46
39223,30,0
39223,20,0
39224,10,1
39259,34,35
39260,25,1
39260,14,0
39262,5,2
39307,40,45
39307,29,0
39307,18,0
39308,9,1
39343,34,35
39343,24,0
39344,14,1
39346,5,2
39390,39,44
39391,29,1
39391,19,0
39400,17,9
39431,34,31
39431,24,0
39432,15,1
39432,5,0
39479,41,47
39479,31,0
39480,21,1
39480,11,0
39514,35,34
39514,25,0
39514,14,0
39515,4,1
39563,42,48
39563,32,0
39563,21,0
39563,10,0
39599,35,36
39599,24,0
39599,14,0
39601,5,2
39647,41,46
39647,30,0
39647,20,0
39648,10,1
39683,35,35
39683,24,0
39684,15,1
39686,7,2
39731,41,45
39731,31,0
39732,21,1
39732,11,0
39768,35,36
39769,25,1
39769,14,0
39771,5,2
39819,42,48
39819,32,0
39819,21,0
39820,12,1
39855,35,35
39855,24,0
39855,13,0
39857,5,2
39903,40,46
39903,29,0
39903,19,0
39904,10,1
39938,34,34
39938,23,0
39938,13,0
39941,6,3
39987,41,46
39987,30,0
39987,20,0
39987,9,0
40022,34,35
40022,23,0
40022,13,0
40024,5,2
40071,41,47
40071,30,0
40071,20,0
40072,10,1
40107,34,35
40107,24,0
40108,14,1
40110,5,2
40155,40,45
40156,30,1
40156,20,0
40156,8,0
40194,35,38
40194,24,0
40194,13,0
40196,5,2
40246,41,50
40248,33,2
40249,24,1
40250,14,1
40281,34,31
40282,25,1
40282,14,0
40284,5,2
40331,42,47
40331,31,0
40332,21,1
40332,11,0
40368,34,36
40368,24,0
40369,14,1
40371,5,2
40419,43,48
40419,33,0
40420,24,1
40420,13,0
40455,34,35
40455,23,0
40455,13,0
40458,6,3
40505,43,47
40505,32,0
40505,22,0
40506,12,1
40541,35,35
40542,25,1
40542,14,0
40544,6,2
40591,43,47
40591,33,0
40592,23,1
40592,12,0
40629,36,37
40630,26,1
40630,16,0
40632,7,2
40679,43,47
40679,33,0
40680,24,1
40680,14,0
40716,35,36
40716,25,0
40716,14,0
40719,6,3
40763,40,44
40763,30,0
40763,20,0
40764,11,1
40800,36,36
40800,25,0
40801,15,1
40803,6,2
40851,43,48
40851,33,0
40852,23,1
40852,12,0
40887,34,35
40887,24,0
40888,15,1
40890,6,2
40935,40,45
40936,31,1
40936,20,0
40936,10,0
40972,35,36
40973,26,1
40973,16,0
40976,8,3
41020,42,44
41020,31,0
41020,20,0
41021,10,1
41058,36,37
41058,25,0
41059,16,1
41061,7,2
41107,43,46
41108,33,1
41108,22,0
41109,13,1
41145,36,36
41157,37,12
41159,28,2
41161,19,2
41196,44,35
41197,35,1
41197,24,0
41198,14,1
41231,36,33
41231,25,0
41232,16,1
41232,6,0
41279,42,47
41279,32,0
41280,22,1
41281,13,1
41315,35,34
41316,26,1
41316,15,0
41320,8,4
41363,41,43
41364,31,1
41364,20,0
41365,11,1
41399,34,34
41400,25,1
41400,14,0
41402,6,2
41452,44,50
41452,33,0
41452,23,0
41453,13,1
41488,34,35
41489,25,1
41489,15,0
41491,6,2
41540,43,49
41540,33,0
41540,22,0
41541,13,1
41576,35,35
41576,24,0
41576,14,0
41578,6,2
41624,41,46
41625,32,1
41625,21,0
41625,10,0
41661,35,36
41662,26,1
41662,15,0
41665,8,3
41711,43,46
41712,34,1
41712,23,0
41712,12,0
41748,35,36
41748,24,0
41748,14,0
41750,6,2
41795,40,45
41795,30,0
41796,20,1
41796,10,0
41831,34,35
41831,24,0
41832,14,1
41834,6,2
41879,40,45
41879,30,0
41879,19,0
41880,9,1
41917,35,37
41918,26,1
41918,15,0
41920,6,2
41967,43,47
41967,32,0
41968,22,1
41968,12,0
42003,34,35
42003,24,0
42004,14,1
42006,6,2
42051,41,45
42051,30,0
42051,20,0
42052,11,1
42087,35,35
42087,24,0
42087,14,0
42090,6,3
42135,41,45
42135,31,0
42135,20,0
42136,11,1
42171,34,35
42172,25,1
42172,14,0
42174,5,2
42223,43,49
42223,33,0
42224,24,1
42224,14,0
42259,34,35
42260,25,1
42260,14,0
42262,5,2
42311,43,49
42311,33,0
42311,23,0
42312,14,1
42346,34,34
42346,24,0
42346,14,0
42348,5,2
42395,42,47
42395,32,0
42395,21,0
42396,11,1
42432,36,36
42432,25,0
42432,14,0
42435,7,3
42479,40,44
42479,29,0
42480,19,1
42480,9,0
42516,34,36
42516,24,0
42517,15,1
42519,6,2
42563,40,44
42564,30,1
42564,20,0
42565,11,1
42603,37,38
42603,26,0
42603,15,0
42606,7,3
42651,42,45
42652,31,1
42652,20,0
42653,10,1
42689,36,36
42689,25,0
42690,15,1
42692,6,2
